Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
70.77364000000013,1170,,0.045421910412435214,0.5892829822337761,22.072602099411757,1.3105563952268018,267.66369408672,28.927389840680608,16.481737250987454,56.976233741660224,0.035753693513010644,0.02037110798724975,73.2875,,
70.79665500000003,1170,,0.04540591823722138,0.5893015746880406,22.072696907658163,1.3094249664151518,267.5589743316,28.902540407002114,16.474411310320022,56.999872946562256,0.03577072124688825,0.020389265662795256,73.2875,,
70.82220500000007,1170,,0.04541249688746201,0.5897895871740007,22.072705029995785,1.3093218778601357,267.5589743316,28.900275599326942,16.47639617652726,57.01120779938507,0.03579603093146252,0.02040774957826825,73.2875,,
70.84793000000016,1170,,0.04544165481093002,0.5902315049630998,22.07292187009201,1.3085520888512028,267.5589743316,28.883568020158297,16.487301105230685,57.08194047814293,0.03579915846723062,0.020434854327940642,73.2875,,
70.87106499999994,1170,,0.04545300676525342,0.5903532798926483,22.072956682302344,1.3085937175752511,267.5589743316,28.884532442771505,16.48998341433606,57.08932089175208,0.03580072005284172,0.02043838795252464,73.2875,,
70.89602000000002,1170,,0.045486566736937094,0.5905921748579758,22.07290390948135,1.308619411768228,267.5589743316,28.885030530042105,16.50079369167926,57.12576164500667,0.03579174346963623,0.020446306063056634,73.2875,,
70.91911999999988,1170,,0.04549162989664922,0.5906489120410852,22.072757179447223,1.3096666782541386,267.5589743316,28.907954575116833,16.502276994791934,57.08559196712118,0.03579196448026487,0.020432054800220954,73.2875,,
70.94459499999998,1170,,0.045497125514950366,0.5905784559795327,22.072732492705995,1.3096726522636304,267.5589743316,28.908054106427876,16.50359216939541,57.08994492896614,0.03578484307644932,0.020429547205261876,73.2875,,
70.96622999999998,1170,,0.0455094677246421,0.5904344780620762,22.072726906988017,1.3096836162652024,267.5589743316,28.9082887963783,16.506933116211314,57.101038503113834,0.03576887807718901,0.02042440084298754,73.2875,,
70.99031499999994,1170,,0.045529411082338975,0.5903986718553415,22.07263770341073,1.309687248223523,267.5589743316,28.90825213481478,16.513332267319612,57.12324698950677,0.0357528488071277,0.020423188129880487,73.2875,,
71.01272999999998,1170,,0.045543534146070826,0.590189418107722,22.072712610138222,1.309933605688156,267.45425457647997,28.913788016716794,16.517662573173972,57.127286689741666,0.035730807279368795,0.020412040711044094,73.2875,,
71.03504499999993,1170,,0.04551619902114649,0.5897034502489225,22.072706469286874,1.3094606312449313,267.45425457647997,28.90334014655647,16.50708200141121,57.11133010133382,0.03572426975273449,0.02040260562477515,73.2875,,
71.05860499999999,1170,,0.04547836193927449,0.5893827624448068,22.072523935086117,1.3114993792862712,267.45425457647997,28.948101440146807,16.49318723475402,56.975022244050756,0.035734922186712016,0.0203599798647734,73.2875,,
71.08209000000008,1170,,0.045485094029424626,0.5888283180689255,22.072457876411264,1.3123458081686157,267.45425457647997,28.966697570086666,16.49558174292701,56.94671166091667,0.03569612319501275,0.020327768349989506,73.2875,,
71.10528000000002,1170,,0.04548277802794063,0.5884901447801093,22.072500211487263,1.3128389235002815,267.45425457647997,28.977637416608676,16.494733757103607,56.922286382289975,0.03567745642009351,0.020308423917362338,73.2875,,
71.12924500000011,1170,,0.04545294373978799,0.5881424016499833,22.07258032017816,1.3126288758771043,267.45425457647997,28.973106293382557,16.48492822386673,56.89734492718815,0.03567758340606397,0.02029959769223346,73.2875,,
71.15183499999996,1170,,0.0454226550218035,0.5877453159285506,22.072646828441727,1.3115185708546626,267.45425457647997,28.948686223417596,16.474226181571705,56.908372471304524,0.03567665694586679,0.02030300482006341,73.2875,,
71.17517500000005,1170,,0.04539514885721749,0.587305654269924,22.072476814905155,1.3115461636847445,267.45425457647997,28.949072289609326,16.463316059893433,56.86992624562481,0.035673594076266885,0.02028754664033656,73.2875,,
71.19894500000007,1170,,0.04538719041038524,0.586635299291083,22.072499746994147,1.3115145276503044,267.45425457647997,28.94840407974049,16.460741871366736,56.86234662893478,0.035638448368571295,0.02026485804451096,73.2875,,
71.22303000000002,1170,,0.04539624506000816,0.5862819585946043,22.07254187549229,1.3146944475945295,267.45425457647997,29.01864824800746,16.464558258991097,56.737853942323525,0.03560872690127855,0.020203627459968294,73.2875,,
71.24893500000006,1170,,0.04541206924503753,0.5857309046007313,22.07255867827941,1.3139986694090817,267.45425457647997,29.003312733713024,16.47044049088015,56.788135348880864,0.035562552496701975,0.020195310445343933,73.2875,,
71.27483000000008,1170,,0.04545297960327938,0.5854849830596148,22.07259327904654,1.3138526473236944,267.45425457647997,29.000135112974483,16.484735119525993,56.84364936682941,0.035516796528087015,0.020189043284756025,73.2875,,
71.29722499999986,1170,,0.045505276400409043,0.5852739767027834,22.072549033081586,1.3139604734350308,267.45425457647997,29.002456977425812,16.5013586421959,56.89641624169912,0.0354682295799674,0.020180151535379703,73.2875,,
71.31952000000003,1170,,0.04553337761773632,0.5850031850205364,22.07245926358589,1.315287060993695,267.45425457647997,29.031620073704946,16.512686683765732,56.87828182458858,0.03542749863931446,0.02015055251947156,73.2875,,
71.34232499999996,1170,,0.04555558387102478,0.584871598443549,22.07228037948692,1.3160268739285026,267.5589743316,29.047714148289593,16.525408110752068,56.89056297645069,0.0353922635086397,0.020134857960174047,73.2875,,
71.36636499999999,1170,,0.045544736044001645,0.5845596419490149,22.072369026833698,1.3151818876285122,267.5589743316,29.029179961144248,16.52251734952794,56.91692762814328,0.03537957501165621,0.020136967104529023,73.2875,,
71.3904850000001,1170,,0.04556186474594472,0.5841254735000458,22.070481678941103,1.3277021844385082,267.5589743316,29.303026736740176,16.5291241346093,56.40756595933847,0.0353391667182765,0.0199339637760924,73.2875,,
71.41481499999995,1170,,0.04567291957883059,0.5836558351537533,22.070745839354903,1.3248862086262136,267.66369408672,29.241226776655697,16.57493367592982,56.68344150718798,0.03521316263252024,0.019960032443635586,73.2875,,
71.43936000000011,1170,,0.045754624272682586,0.5834474305825419,22.07107107771526,1.324515865938048,267.87313359696,29.233483820680235,16.616012630025832,56.83897523794752,0.03511356446180282,0.019958190209604845,73.2875,,
71.46194000000018,1170,,0.0458015462133927,0.5834857901509857,22.0712952074301,1.3229420473758493,267.87313359696,29.199044469954348,16.637030235518857,56.97799547049654,0.0350715110744516,0.01998304399143572,73.2875,,
71.48461499999999,1170,,0.0458102239979097,0.5836182205637757,22.071473461667317,1.321071799682619,267.87313359696,29.158001167652007,16.64057243288232,57.07034695966551,0.03507200385790376,0.020015714287412948,73.2875,,
71.50894000000018,1170,,0.04578231801991201,0.583792096213593,22.07161941660552,1.319827945116924,267.87313359696,29.130740100021264,16.62975827374241,57.086631567353386,0.03510526651102154,0.020040414153884363,73.2875,,
71.53254499999993,1170,,0.04576230617612798,0.5839849039068806,22.071615417608683,1.3196411625148343,267.87313359696,29.126612228273462,16.620934325726413,57.06442683915133,0.03513550396519948,0.02004987395478837,73.2875,,
71.55679500000016,1170,,0.04573683578616939,0.5841224609190833,22.071768881064926,1.3190596600138407,267.87313359696,29.11397995616157,16.610548702100406,57.05351424680435,0.035165753485628136,0.020063298174918948,73.2875,,
71.58075500000012,1170,,0.04566916741718673,0.5842421166678002,22.071784923503202,1.3193576820286192,267.87313359696,29.120578994907408,16.585185113764936,56.9534867993708,0.03522674680205446,0.020062860589755864,73.2875,,
71.60405000000004,1170,,0.04560851587635652,0.5843511551672197,22.071875453103672,1.319387984660041,267.87313359696,29.12136727173788,16.562960458557882,56.87562779592474,0.035280598334417476,0.020066061792858508,73.2875,,
71.62569500000006,1170,,0.045559330503312824,0.5843031065740257,22.072062821844522,1.317087502424475,267.87313359696,29.07083809537931,16.545045350571524,56.9128598779589,0.03531589634197297,0.02009928659975229,73.2875,,
71.64992999999994,1170,,0.04552556760604005,0.5844155172846212,22.072155827398916,1.3157242060715433,267.87313359696,29.040869702291825,16.532772483926962,56.929329780444704,0.03534891185690637,0.020123898604816944,73.2875,,
71.67343999999994,1170,,0.04549255853673116,0.5845056966324144,22.07226802569804,1.3171418332742915,267.87313359696,29.072307571889443,16.51990966279667,56.823523973618386,0.03538189424538674,0.020105239158847637,73.2875,,
71.69991500000003,1170,,0.04548213030688347,0.5844040917999058,22.07231009053594,1.316227390927597,267.87313359696,29.05217912221099,16.515754092647576,56.84858964682942,0.035384644777441236,0.02011567150751583,73.2875,,
71.72478000000002,1170,,0.04543618468696569,0.5842153406944466,22.072366738976797,1.316293461574617,267.87313359696,29.053712019992208,16.498942827983804,56.78772756001258,0.03540925905286252,0.02010811356195866,73.2875,,
71.74992500000005,1170,,0.04543709183234318,0.5841866099262836,22.0723035931387,1.3166243664707793,267.76841384183996,29.060932734866945,16.4983696950334,56.77164544425948,0.03540874769597051,0.020102128698208772,73.2875,,
71.77639500000002,1170,,0.04545311951113856,0.5838381786716496,22.072167315955404,1.3174078853656335,267.76841384183996,29.07804726914926,16.503777523204615,56.756828855954566,0.03537603302339494,0.020078314519114234,73.2875,,
71.79898999999999,1170,,0.04546922825095197,0.5833131368712531,22.07219107733791,1.316872066348628,267.87313359696,29.06625187285572,16.511276249398634,56.805660123031274,0.03532816773582226,0.020068398891705586,73.2875,,
71.82278499999991,1170,,0.045416489578885076,0.5830225125705473,22.072330213942312,1.3156471447093547,267.87313359696,29.039398223055223,16.493928195534977,56.79845039777707,0.03534770526819534,0.02007694884350836,73.175,,
71.84813000000013,1170,,0.04536096306156792,0.5827297266990102,22.072432464961715,1.3151536323102175,267.87313359696,29.028639730216366,16.47423414135193,56.75165730967283,0.03537218918336859,0.020074303588274504,73.175,,
71.87165500000003,1170,,0.045341870837962796,0.5824376871264461,22.072424159399525,1.3144809296847118,267.87313359696,29.013780629442778,16.467429789761553,56.75726993348339,0.035369070617721446,0.02007451888346452,73.175,,
71.898875,1170,,0.045273644194083605,0.5823882340453362,22.072682657224387,1.3131175043981513,267.87313359696,28.98402596622684,16.442678111389498,56.73013863066869,0.03541930518252548,0.02009342093206632,73.175,,
71.92151000000001,1170,,0.04525320577422939,0.5821462268674974,22.072795126669863,1.3120921168344606,267.87313359696,28.961540482205628,16.43468145756819,56.74657212266,0.035421813825263916,0.02010066512950774,73.175,,
71.94441500000003,1170,,0.045266040485508904,0.5820859722303715,22.07288062230129,1.3109963812737808,267.87313359696,28.93746662012515,16.43881159026987,56.808053745925235,0.035409248961458265,0.020115305181053686,73.175,,
71.96562000000011,1170,,0.04524592609715329,0.5819790705905242,22.07282669655215,1.3109328134161216,267.87313359696,28.935992801357585,16.43043756432738,56.782007367504306,0.03542078951409527,0.02011263531152177,73.175,,
71.99006000000006,1170,,0.04522257401258229,0.5815297755926002,22.072812564548094,1.3120674046906688,267.87313359696,28.961017895790203,16.421485626668336,56.70203197193347,0.035412738458218504,0.020079742282716237,73.175,,
72.01195999999996,1170,,0.045181676873652085,0.5811570461531342,22.072820464657024,1.3124422630278907,267.87313359696,28.969302442042803,16.40652283326504,56.63416599722625,0.035422316602931214,0.020061133584967097,73.175,,
72.03499499999988,1170,,0.04516895924284209,0.5810286357971441,22.072834341857497,1.3111126922693084,267.87313359696,28.939973259967232,16.401876479616234,56.67550668509086,0.03542452209777516,0.020077027389686055,73.175,,
72.05777000000002,1170,,0.04518960880764046,0.5810404181202931,22.072797519139613,1.3107357981865848,267.87313359696,28.931605874460327,16.409368688361607,56.717794233631345,0.035409065952208,0.020083241166824146,73.175,,
72.08177500000014,1170,,0.045207562052475,0.5811227243226285,22.072883456260808,1.3099981089356172,267.87313359696,28.915435586457928,16.415886849875232,56.77205449937384,0.03540002009255109,0.020097318699732393,73.175,,
72.10617500000005,1170,,0.04521931296270753,0.580738292093417,22.07285938433366,1.311790837118155,267.87313359696,28.954974689366377,16.42102030797194,56.71225923745155,0.035365542530355745,0.02005659816054653,73.175,,
72.13188500000001,1170,,0.04524441476053934,0.5803340752968555,22.0729215751324,1.3113284881391822,267.87313359696,28.94485087793311,16.430539132644192,56.76498110816131,0.03532045239731957,0.020049648130655563,73.175,,
72.15568500000006,1170,,0.045268475526088536,0.5798497019307948,22.072894608530675,1.3121708843989945,267.87313359696,28.963409639721494,16.439958624909394,56.76113009278792,0.035270751901542004,0.020020077371538724,73.175,,
72.18136999999987,1170,,0.045262384276915986,0.5793677447202894,22.072691432508005,1.3140354995967793,267.87313359696,29.004300113961207,16.438302665160645,56.67539847737293,0.03524498584322833,0.01997523616994333,73.175,,
72.20361499999999,1170,,0.045245857433775086,0.5788828991591021,22.072727062040386,1.314701764269121,267.87313359696,29.019053210695265,16.433102327025797,56.62866464909065,0.0352266350953754,0.01994837305531901,73.175,,
72.22831000000005,1170,,0.045232177555265804,0.5787039709507504,22.072660715154246,1.3143646635600257,267.87313359696,29.011525274748305,16.428723158183704,56.62826412123633,0.035225133772035004,0.019947381789486802,73.175,,
72.25368500000006,1170,,0.04524344760420854,0.5786586666762955,22.071713597815318,1.3198022799275764,267.87313359696,29.130297928305147,16.433048009277716,56.412220876430354,0.03521310631780533,0.019864495313452597,73.175,,
72.27850499999988,1170,,0.04526724847286803,0.5787020880079141,22.071852752473827,1.3176773140200524,267.97785335208,29.083579650325813,16.44406925607212,56.54073347841108,0.0351921461164014,0.01989789754100751,73.175,,
72.30019000000017,1170,,0.04529145588363853,0.5788499591304266,22.071853645450375,1.317633843280647,267.97785335208,29.082621347182734,16.456758365486003,56.586227799167034,0.03517399637734377,0.01990363771615451,73.175,,
72.324,1170,,0.04535493423351761,0.5789931618455835,22.071961386602396,1.317272521187497,267.97785335208,29.07478822328282,16.481373473802183,56.68613421095894,0.03513015239694172,0.01991392533624479,73.175,,
72.34820499999984,1170,,0.04536811745647575,0.579316620088889,22.072167284613307,1.3160124136674523,267.97785335208,29.047246143095734,16.485193246312946,56.75303319668162,0.03514163355157866,0.01994394295538365,73.175,,
72.37182000000007,1170,,0.04536248438896823,0.5797250828380317,22.072236068570923,1.3156180193237559,267.97785335208,29.038631498579644,16.482279403698847,56.75983527152455,0.035172628047303554,0.01996392574031554,73.175,,
72.39769500000007,1170,,0.045338069673442075,0.5798682139172545,22.07218875572694,1.3162671520633489,267.97785335208,29.052897033305374,16.47202061649376,56.69665437360938,0.035203222932869635,0.019959049634620293,73.175,,
72.42093999999994,1170,,0.045316346390777085,0.5804393303851403,22.072174049496123,1.3167555930669916,267.97785335208,29.06365863082213,16.462271332980908,56.64211633535567,0.03525876342605739,0.01997130979819526,73.175,,
72.44497999999999,1170,,0.04532783642931352,0.5808929348241222,22.072141838830056,1.3171357755342834,267.87313359696,29.07200765859013,16.464997163717175,56.63522573698874,0.03528047585117096,0.019981177139394474,73.175,,
72.46694999999995,1170,,0.045334222000169816,0.5811865594001833,22.07216793300947,1.3168531805315775,267.87313359696,29.065804543810618,16.465237660052928,56.64814003422829,0.03529779353323437,0.019995543509699384,73.175,,
72.48940000000015,1170,,0.04534265861449181,0.5816169172594025,22.072225315241486,1.3167665168556573,267.87313359696,29.06396724760379,16.466422709997357,56.65579846589921,0.035321388713426015,0.02001161480483551,73.175,,
72.51292499999981,1170,,0.04534899643772626,0.5822100324251197,22.072215454679387,1.3159495436669717,267.87313359696,29.04592185530442,16.46703221435859,56.69309549337422,0.03535609968124408,0.020044467355020287,73.175,,
72.53736999999988,1170,,0.04536479318614628,0.5827411067600761,22.072361597284313,1.3143327760939334,267.76841384183996,29.010428293107818,16.470791476724628,56.77541644787676,0.03538027347280579,0.020087297604583155,73.175,,
72.56275500000012,1170,,0.04535963867299786,0.5836272923733833,22.072332835222475,1.3143235672211233,267.76841384183996,29.010187228881534,16.466249758618197,56.760232633814134,0.03544385035626713,0.020118011916598188,73.175,,
72.58542499999982,1170,,0.04537239199284218,0.584317977101176,22.072401192087284,1.3134169038355716,267.76841384183996,28.99026483392786,16.469428871853818,56.810204964320754,0.035478945969994916,0.02015566192473473,73.175,,
72.60997500000009,1170,,0.04536038386530978,0.5847908650977498,22.072483025805525,1.3143016816236481,267.76841384183996,29.009901558425632,16.465105900835635,56.75684858038931,0.035516981707847416,0.02015831952824753,73.175,,
72.63217500000005,1170,,0.0453548686200701,0.5852851410995412,22.07241894024936,1.314142799536878,267.76841384183996,29.006310418690102,16.46351394336042,56.75838707411827,0.03555043857059332,0.02017785553044399,73.175,,
72.6563600000001,1170,,0.04530863735168034,0.5862087854792397,22.072381521311723,1.3139593458565475,267.76841384183996,29.002211985238898,16.446919982225076,56.70919166647005,0.03564246595184885,0.020212554331290294,73.175,,
72.68009500000021,1170,,0.04527056846650487,0.5865719436953577,22.072302938108475,1.313934392907557,267.76841384183996,29.001557961055248,16.433145461217734,56.66297473840884,0.035694441157334666,0.020225532175996753,73.175,,
72.70445500000008,1170,,0.04522793348444462,0.5871195590541418,22.072368212427076,1.3154458225275159,267.76841384183996,29.035004558326328,16.41681238909368,56.54144932581335,0.03576331050991287,0.020221094089195667,73.175,,
72.72862500000024,1170,,0.04520957977335628,0.587484569642007,22.072461731332975,1.3140585941063936,267.66369408672,29.004508031142585,16.408628489416973,56.57268336287166,0.035803392710177774,0.02025493999109434,73.175,,
72.75154499999992,1170,,0.04523059098878616,0.5874897262949487,22.072368536779052,1.3143429045975896,267.66369408672,29.010660973978627,16.414053083323832,56.57938334478681,0.035791874396447515,0.020250821821050643,73.175,,
72.7778600000001,1170,,0.04527182822499072,0.5875288173888196,22.072311435778484,1.3143453108489147,267.66369408672,29.01063903521233,16.427722080310264,56.626543318714006,0.03576447267104747,0.02025218460978033,73.175,,
72.80136499999999,1170,,0.04532285319380694,0.5873732377429741,22.07223299636987,1.3135229310189391,267.5589743316,28.99238417952469,16.44453843502895,56.7202004954204,0.03571843868185408,0.02025957003418143,73.175,,
72.82668499999983,1170,,0.045322556790143485,0.5873157332790014,22.07215957693078,1.3142590308673947,267.5589743316,29.00853505472753,16.44385748382125,56.68627337712246,0.03571642078854359,0.020246307928717223,73.175,,
72.85177000000002,1170,,0.04532810976414885,0.5869075630310976,22.07228858302055,1.3135933014005476,267.66369408672,28.994010429235583,16.44656080294994,56.72399423008536,0.035685732115241196,0.020242372626013132,73.175,,
72.87661499999999,1170,,0.04531901395646716,0.5863609150130218,22.072463527406903,1.3116349881547296,267.66369408672,28.95101543731605,16.44358853111396,56.797968163559474,0.03565893867409361,0.02025355263557489,73.175,,
72.90135500000021,1170,,0.04526321297010265,0.5859064769936037,22.07231989750055,1.313079922680607,267.66369408672,28.982720104391642,16.423458855986485,56.666381888351125,0.03567497456725055,0.020215717326850336,73.175,,
72.92461999999988,1170,,0.04534302669791316,0.5855354008169438,22.068657876109597,1.337588639629082,267.66369408672,29.51878606694506,16.455053824877343,55.74434459316605,0.035583924978216136,0.01983602575963049,73.2875,,
72.95127500000014,1170,,0.0455361855010897,0.5853165096338285,22.06916426526939,1.3326202342168256,267.97785335208,29.40981485215289,16.543755572337034,56.252498206822196,0.03537990555255432,0.01990208073652601,73.2875,,
72.9745249999999,1170,,0.04564471355602874,0.5850463673906889,22.069585222284566,1.3305412101879934,268.29201261744,29.36449263000556,16.60066172114347,56.53311273010178,0.03524235221572784,0.01992359870685694,73.2875,,
72.99876,1170,,0.04570192254309021,0.5846159138430537,22.070140259547443,1.3259035917539315,268.29201261744,29.262878240647,16.62452052355426,56.81095477635658,0.0351658812063029,0.019978072868820022,73.2875,,
73.02357000000006,1170,,0.045717416133695433,0.5844011585586721,22.070559017072974,1.3244135384554436,268.29201261744,29.230547163491316,16.62980509586819,56.89187069559431,0.03514179241366283,0.019992823100095224,73.2875,,
73.04767000000015,1170,,0.045683515857809005,0.5842700457281174,22.070823666486426,1.3224963636479998,268.18729286231996,29.188584041644514,16.61436746943603,56.92077233253813,0.03516655369534512,0.02001707396612717,73.2875,,
73.07258999999985,1170,,0.04562939414635947,0.5839459789177549,22.071300996885476,1.3194611619625078,268.18729286231996,29.122224459374767,16.5926935500685,56.97605130822048,0.03519295870532992,0.02005155820882962,73.2875,,
73.09657000000007,1170,,0.0455675133738608,0.5838997501621741,22.071465010712767,1.3182454546091724,268.18729286231996,29.095608426937495,16.566206263378493,56.93713642379464,0.03524643728799585,0.020068312083193422,73.2875,,
73.12067999999994,1170,,0.045517056342765226,0.5839947263695817,22.071663942649216,1.317767627301942,268.0825731072,29.085324224310686,16.546041658345114,56.887939535208154,0.0352951321185052,0.02007867341844707,73.2875,,
73.1438999999999,1170,,0.04546892165187573,0.5840488701483894,22.071747065325386,1.3164355283290028,268.0825731072,29.05603200908574,16.52614050127151,56.876797547937144,0.035340911576024245,0.02010077872869079,73.2875,,
73.16736499999999,1170,,0.04544368633195449,0.5843224153232085,22.071928403187545,1.315009127518152,268.0825731072,29.02478731211877,16.515209159528283,56.90036237623921,0.03538086679247956,0.02013184141677535,73.2875,,
73.19135499999999,1170,,0.04538968651484171,0.5843905357415179,22.071946179550842,1.315093204359849,267.97785335208,29.026666427723647,16.491249242223276,56.814134283337225,0.03543640188550889,0.020132884952416063,73.2875,,
73.21558999999985,1170,,0.04532955640092765,0.5845730194335198,22.07198759589594,1.3140278678326671,267.97785335208,29.00320679946422,16.467268705813083,56.7774067870222,0.03549908791050216,0.020155461548628434,73.2875,,
73.23937999999988,1170,,0.04526689305829177,0.5848948283601143,22.072098416280497,1.313003079097005,267.87313359696,28.980733182708423,16.442236816450134,56.73506157622168,0.035572704303525084,0.020182195690932218,73.2875,,
73.26411999999988,1170,,0.04520381158616029,0.5854197666904783,22.07217239988147,1.3124202558207676,267.87313359696,28.967966147572525,16.416245870666945,56.67034332696016,0.035661001382570945,0.02020921191733496,73.2875,,
73.28782499999996,1170,,0.04515961530959243,0.5858373157897048,22.0722381594711,1.312056692198932,267.76841384183996,28.960027788942696,16.397294923470845,56.62043918939725,0.0357276806036553,0.020229169669974723,73.2875,,
73.31207000000006,1170,,0.045077265446064343,0.5860549846614295,22.072252597891914,1.3123233803234255,267.76841384183996,28.965933140618027,16.36568894649927,56.49978154354769,0.03580997943791365,0.02023256015321056,73.2875,,
73.33496999999997,1170,,0.04501953128850616,0.5864669023816698,22.072294746344852,1.311712745960786,267.76841384183996,28.952510351383836,16.34260193267226,56.44623465920334,0.03588577295082985,0.02025616760909434,73.2875,,
73.35796500000008,1170,,0.044973114209010755,0.5866979702354584,22.071474569655816,1.3178001940073631,267.76841384183996,29.085793469921015,16.324447536266007,56.125157985282,0.035939836183249946,0.02017128983750058,73.2875,,
73.38155000000005,1170,,0.045005684026076964,0.5870897251033541,22.07167738577015,1.317037574731759,267.76841384183996,29.069228454416532,16.33749777094521,56.202034383416965,0.03593510666899316,0.0201962610058251,73.2875,,
73.40366000000014,1170,,0.045036535871560424,0.5873045523594663,22.07179924130857,1.3169398169962414,267.76841384183996,29.06723125362669,16.35074470542047,56.251469439079806,0.0359191316934187,0.020205039387306244,73.2875,,
73.42854499999993,1170,,0.045072087303425545,0.5876201569889236,22.071875220519175,1.3158685717842742,267.76841384183996,29.043686923025277,16.364312030643088,56.34378332893327,0.03590863800987001,0.020232285196652135,73.2875,,
73.45123999999998,1170,,0.04513366893344142,0.5877780571351785,22.07074612506292,1.3232372182867727,267.76841384183996,29.204832708041828,16.386445491069832,56.108677816728836,0.03586977160211479,0.020126054581827077,73.2875,,
73.47389500000001,1170,,0.045249749886754786,0.5881284777172605,22.07085403526163,1.3226962243101914,267.87313359696,29.193035299741908,16.431350140679232,56.28517203493567,0.03579307072650262,0.0201461914349982,73.2875,,
73.49689000000014,1170,,0.04533026245490491,0.5884598552197939,22.07102823086996,1.3228266647106923,267.87313359696,29.19614466137724,16.466130560478295,56.39830447292199,0.03573759196542535,0.020155395927951094,73.2875,,
73.52161999999988,1170,,0.045378694220598856,0.5887890118140928,22.071149401611205,1.3208996184794726,267.97785335208,29.15377282399168,16.487284595317423,56.552833469805485,0.035711703064876775,0.020195979963511187,73.2875,,
73.54358999999985,1170,,0.045376065790680584,0.5889124148635687,22.071338642996906,1.31973219527165,267.97785335208,29.12825619990631,16.486261997393356,56.59886360600736,0.03572140336946494,0.020217908371235174,73.2875,,
73.56718999999994,1170,,0.045354535728469994,0.5889334559905665,22.071393638890044,1.3189355035200814,267.97785335208,29.110744682499362,16.476728481768834,56.60016142312644,0.03574334896895396,0.02023079321445934,73.2875,,
73.59215500000003,1170,,0.04534388021438587,0.5889457268265839,22.07168493255094,1.3176245286305261,267.87313359696,29.08219345533392,16.470467579425648,56.634199909033434,0.035757681072896494,0.02025107658165881,73.2875,,
73.6158899999999,1170,,0.04533849017385912,0.5888896135800386,22.071815161334783,1.3190237808626175,267.87313359696,29.11324908460465,16.46623381590258,56.55924478937692,0.035763467236284915,0.020227546979338994,73.2875,,
73.63747999999998,1170,,0.045360014547509306,0.5885378856542874,22.07196829013152,1.3180094812007197,267.87313359696,29.09106347515498,16.471924300775406,56.62193929363614,0.03572975900736639,0.020230882454913487,73.2875,,
73.66224,1170,,0.04534545831999185,0.5882587396960856,22.072165750705576,1.3162493516368088,267.76841384183996,29.052473858586392,16.464501742034862,56.67159988569722,0.035728912354160446,0.02024814625286125,73.2875,,
73.68611499999999,1170,,0.045336965485455405,0.5880635655108829,22.07242180310576,1.31486611628076,267.76841384183996,29.022279533160443,16.459326672481094,56.712728763000506,0.0357282881136375,0.020262487129550588,73.2875,,
73.70934499999997,1170,,0.045308265087179715,0.5879774804120356,22.071437041192056,1.3216654931088567,267.76841384183996,29.171056720668183,16.446790226699882,56.38050888656034,0.03575028758240663,0.02015619406736965,73.2875,,
73.73419999999996,1170,,0.045315397144175124,0.5874752475585825,22.071653553297864,1.3201766171632414,267.76841384183996,29.13848092319181,16.450192611929495,56.45521691845132,0.03571236285297669,0.02016149191535242,73.2875,,
73.75703499999992,1170,,0.04536100940913649,0.5871848583295219,22.071783979043317,1.3193516444865574,267.76841384183996,29.12044448950285,16.469988301260905,56.55816245249243,0.03565180785736007,0.02016400740521617,73.2875,,
73.78194500000006,1170,,0.045336728034615026,0.5866722103779741,22.071821575983193,1.3189333340844624,267.87313359696,29.11126122052889,16.463187685042353,56.55264318617953,0.03563539586631791,0.020152758272261335,73.2875,,
73.80540000000013,1170,,0.04530488087419399,0.586210820639082,22.07194918446246,1.3185295815796232,267.87313359696,29.102517922835993,16.451232585535628,56.52855408990839,0.03563324617721924,0.020142958839279593,73.2875,,
73.82888500000001,1170,,0.04527055327020977,0.5858730472616024,22.071948636149802,1.3180306905780261,267.76841384183996,29.091505703307245,16.437295845116527,56.50204569249183,0.035642909440950624,0.02013897297845941,73.2875,,
73.8512350000001,1170,,0.04526462311029913,0.5859483878837453,22.07198016182712,1.3170754950429655,267.76841384183996,29.070464198216968,16.434144222922217,56.53210114178432,0.035654329178057775,0.02015614143236434,73.2875,,
73.87882499999995,1170,,0.045226358131919636,0.5858222923000398,22.072238426699545,1.3147817242369217,267.76841384183996,29.02017569642447,16.419419002380533,56.57932320652195,0.03567862493886694,0.02018672451980427,73.2875,,
73.90136999999987,1170,,0.04519937052006847,0.5857401703299094,22.072349219225245,1.3134154557526396,267.76841384183996,28.990164609300145,16.408080822035913,56.598784598733,0.0356982743248842,0.020204789390606014,73.2875,,
73.92542999999993,1170,,0.04515243279665315,0.5857507212041356,22.072383024426454,1.313311096182895,267.76841384183996,28.987905545178233,16.390500285260366,56.54254757976717,0.035737208200465304,0.020206727950428546,73.2875,,
73.951885,1170,,0.045107340383302816,0.5857585931993936,22.07236017437757,1.3143126755932384,267.76841384183996,29.009982757443826,16.373092359339015,56.439510827140204,0.03577568490690666,0.02019162155651715,73.2875,,
