Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
8.822375000000116,1110,,0.026455886477186275,0.3136028382131349,22.16052645052197,0.692815314523938,200.32889154455998,15.353152102834425,7.18585641911222,46.8037857697352,0.04364167886503347,0.020425957882306073,73.4,,
8.845965000000083,1110,,0.026418752978769628,0.31435927960915705,22.16052888417512,0.6916708172298904,200.53833105479998,15.327791123563996,7.183510863187585,46.86592350638247,0.04376123118573032,0.020509105132955563,73.4,,
8.870490000000107,1110,,0.026390710897770783,0.31506408787759416,22.160481548886924,0.692201575629108,200.64305080992,15.339520244839305,7.180176926907425,46.808353926994954,0.04387971091588344,0.02053937038764896,73.4,,
8.894915000000154,1110,,0.02637557601228483,0.31564352347950725,22.160483681935,0.6919730664402881,200.85249032016,15.334457847188528,7.183304066963532,46.84419976595745,0.043941272781584134,0.020583937601509558,73.4,,
8.916370000000112,1110,,0.02635295191628713,0.31613693738533627,22.1604536210797,0.6921877572161124,201.06192983039998,15.339194690866833,7.182107600922977,46.82193391286248,0.04401729338400741,0.02060974801849073,73.4,,
8.940430000000168,1110,,0.026340970801520387,0.31659295088445333,22.159759908991433,0.6962950566933876,201.16664958552,15.429731282143049,7.1862053959042465,46.57375598122632,0.044055650157855834,0.020518371000462523,73.4,,
8.964965000000085,1110,,0.026371875825082807,0.3171947849252343,22.159824981891415,0.6967576820994912,201.37608909576,15.44002829011306,7.198935455535355,46.62514420485327,0.04406134585931578,0.02054366604550513,73.4,,
8.987505000000121,1110,,0.026370705486406635,0.31766786459321117,22.159802333885587,0.6960644329126147,201.585528606,15.424650244991705,7.207241567714301,46.72547807075529,0.04407620607809821,0.02059481800544269,73.4,,
9.012490000000106,1110,,0.026349980030570437,0.3180483387707231,22.160669464433685,0.6903385298841247,201.79496811624,15.298363979325163,7.208247258338795,47.117765455707,0.044122839765629814,0.020789696153166875,73.4,,
9.036545000000041,1110,,0.02632349343444125,0.31863876247377604,22.160649763724734,0.6918824362603031,201.89968787136,15.33256434763718,7.2048033935191125,46.99020483569278,0.04422587891300392,0.020781831091606,73.4,,
9.061570000000065,1110,,0.02632249598047745,0.31911462816252467,22.160718099551175,0.6928263860150283,201.89968787136,15.353530232409868,7.206207326724151,46.93518179625244,0.04428329823083096,0.02078444653001715,73.4,,
9.082535000000032,1110,,0.026336005815975894,0.319486229091263,22.16065167089712,0.6950147699703868,202.00440762647997,15.40198022344243,7.211870501521787,46.82430698453327,0.04430005073217105,0.020743191749135748,73.4,,
9.107965000000084,1110,,0.02635461712530543,0.31999221968200575,22.16137186367925,0.6906588014664545,202.1091273816,15.305946530221119,7.220704281542107,47.17581018125896,0.04431592919543658,0.02090639863730028,73.4,,
9.132655000000028,1110,,0.026328898480636784,0.3203312032313959,22.16139031992073,0.6902723502021291,202.21384713671998,15.297394979878396,7.217381018133148,47.18045802979274,0.04438330225695261,0.020940245293577582,73.4,,
9.156744999999995,1110,,0.026265583891928145,0.32059089488533793,22.16128932689747,0.6895608779957505,202.31856689184,15.281558125773275,7.2042476078281785,47.14341004061476,0.044500260448708334,0.020978940252476087,73.4,,
9.18169000000006,1110,,0.026170849309733193,0.3209970604613162,22.16127562470019,0.6895358394524747,202.31856689184,15.280993791215309,7.180231165033053,46.98798561884635,0.04470567215503271,0.021006294803015364,73.2875,,
9.205645000000018,1110,,0.02606489715135464,0.3214622389554754,22.161126387952343,0.6903646377367874,202.42328664695998,15.299257990657878,7.153865255785497,46.75955696775512,0.0449354618044422,0.021011622861171995,73.2875,,
9.230690000000177,1110,,0.02600976225699588,0.32182483401708345,22.1610580108183,0.6903064439768398,202.52800640208,15.29792115021244,7.14230873831164,46.68810009007306,0.045058936235954306,0.021037161249364545,73.2875,,
9.251745000000112,1110,,0.025955822170483586,0.32222893531843827,22.161070094250586,0.6926036534900395,202.63272615719998,15.34883811252681,7.130383801102687,46.45552809162338,0.04519096647625149,0.020993702126251113,73.2875,,
9.277040000000037,1110,,0.02592240060127073,0.3226717623858733,22.160972776545144,0.6935690526791474,202.63272615719998,15.37016489507679,7.123282420362198,46.34486662302402,0.04529818464918682,0.020993383258316775,73.2875,,
9.300710000000079,1110,,0.025949813443052045,0.3229810174396224,22.160878900794483,0.6941463647385935,202.73744591232,15.382893528398688,7.133340230008142,46.37190146859646,0.04527766894966312,0.020996116032615076,73.2875,,
9.323670000000158,1110,,0.026000266227290826,0.3232230834023439,22.16086358924886,0.694418950740517,202.84216566743999,15.388923641149919,7.150278770088923,46.46380043740751,0.04520426318963284,0.021003618637631463,73.2875,,
9.348635000000126,1110,,0.026006460054945113,0.3234248284496947,22.160841267646582,0.6949767184918889,202.94688542256,15.401268743208654,7.154424928140749,46.45347761557349,0.04520626489175343,0.020999882142327536,73.2875,,
9.37165000000014,1110,,0.02600061930645077,0.323431121909747,22.160811843883135,0.6952579553640081,202.94688542256,15.407480731784684,7.155725544225219,46.44318995942924,0.04519892775523803,0.020991823876990383,73.2875,,
9.395845000000088,1110,,0.026001304936234218,0.3236495210138857,22.1607384852809,0.6957876243281247,203.05160517768,15.41916758403044,7.157418970557516,46.418971267751324,0.045218747476602664,0.02099007739880122,73.2875,,
9.41958500000008,1110,,0.025992670674099733,0.3239164572518255,22.16079831360413,0.6948728152234278,203.05160517768,15.398936311772692,7.1572691958128765,46.4789843331,0.045256989557039724,0.0210349890858492,73.2875,,
9.444695000000065,1110,,0.02598252270961068,0.3244050032264435,22.1607543273705,0.6952383094422951,203.15632493279998,15.407005374527094,7.156219705133513,46.447830264050694,0.045331895413123165,0.02105568183696443,73.2875,,
9.467705000000075,1110,,0.02593510884811805,0.3249196871010932,22.16014840540392,0.6981951432426783,203.15632493279998,15.472107990189999,7.145477939128592,46.18296319841576,0.04547207196901904,0.021000350263009195,73.2875,,
9.491960000000079,1110,,0.0259634977354849,0.32547075302645245,22.160313713679667,0.698276183594148,203.26104468792,15.474019287237299,7.154535113430553,46.235790331032405,0.045491530597910695,0.021033368705627442,73.2875,,
9.516905000000145,1110,,0.025987559845105458,0.3259239283583378,22.16028326565087,0.6989809189124836,203.36576444303998,15.48961516038558,7.164642966864339,46.25449304375094,0.045490602932441844,0.02104144776894668,73.2875,,
9.540125000000117,1110,,0.025968141697538052,0.3262144168277934,22.160280641305885,0.6982069825458481,203.47048419816,15.472462678935354,7.162832765556521,46.29407040230385,0.04554265435268024,0.02108354846910769,73.2875,,
9.564630000000122,1110,,0.025948250689110153,0.32660475417866286,22.16026217802127,0.6979172366383424,203.47048419816,15.46602894246578,7.159574645185164,46.2922620397198,0.04561789915806039,0.02111755741526445,73.2875,,
9.586510000000125,1110,,0.025905117605420323,0.3270685348867644,22.16025745796739,0.6975718315903772,203.57520395327998,15.458371383468627,7.148724498545218,46.245004219462295,0.04575201281757656,0.02115802025797721,73.2875,,
9.609295000000158,1110,,0.025846890320894607,0.3273525657384799,22.160275107450385,0.698338372538587,203.57520395327998,15.475370453544263,7.134036380191666,46.099293077393085,0.045886024165422756,0.021153132761581653,73.2875,,
9.632000000000117,1110,,0.02584745028084549,0.3277164565129378,22.160464548048992,0.6965263839882836,203.57520395327998,15.435348239153118,7.1351296710694605,46.22590666902206,0.0459299930934286,0.02123155574045658,73.2875,,
9.65494000000006,1110,,0.0258528197461472,0.3281642520394069,22.160537799740176,0.6951557770094905,203.6799237084,15.405025873126567,7.137554187284823,46.33263355783123,0.045977129339909495,0.021302414857470378,73.2875,,
9.679285000000032,1110,,0.02582333323340166,0.3284640480224121,22.160490774341888,0.6966498393643594,203.6799237084,15.438102338180645,7.130027843548515,46.18461315620983,0.04606770902299031,0.021276193202196442,73.2875,,
9.701090000000084,1110,,0.02577694688787561,0.32868503086565276,22.160474618323413,0.6959801617784525,203.6799237084,15.423250709948018,7.118127069512454,46.151924800919254,0.04617577456202472,0.021311008752107653,73.2875,,
9.72396000000008,1110,,0.02575185172182575,0.329013889202058,22.160523175463904,0.6948986647050208,203.6799237084,15.399317963794536,7.112009870346379,46.18392767178056,0.04626173124054366,0.021365484495846195,73.2875,,
9.747045000000158,1110,,0.025709495280267617,0.32929699874785984,22.160564074000906,0.693971912115773,203.6799237084,15.378809023998514,7.101406571272025,46.17657037154395,0.04637067254816748,0.02141238624096277,73.2875,,
9.768985000000102,1110,,0.025646354248247585,0.32953572947011345,22.16056313443982,0.6940952520673591,203.78464346351998,15.381541654753631,7.084742374720256,46.0600278810852,0.046513438603774965,0.021424102789350193,73.2875,,
9.793130000000005,1110,,0.025571792973243367,0.3297704550551762,22.160648028537317,0.69271455221469,203.78464346351998,15.35100337587558,7.065118510670018,46.02382227192392,0.04667585611722492,0.021482013063290527,73.2875,,
9.815745000000112,1110,,0.025563005132440208,0.3298300217979943,22.16059873996307,0.6921184646565934,203.78464346351998,15.33775957577408,7.0635140294745264,46.053101788290604,0.04669489158253024,0.021504445950434596,73.2875,,
9.84176000000001,1110,,0.02554907765829541,0.32988105074332585,22.16063938066797,0.6925463692911842,203.78464346351998,15.34727034425284,7.060380751772617,46.004146622832835,0.046722841492720366,0.02149444450666485,73.2875,,
9.862920000000042,1110,,0.025524066710258943,0.3297841950989373,22.160740881817933,0.6932939001791862,203.88936321864,15.363906476815893,7.054703067241741,45.91737835613146,0.04674671519915251,0.021464866087058068,73.2875,,
9.885070000000065,1110,,0.0255289348292262,0.3297234985015642,22.161440754976493,0.6881166046414169,203.88936321864,15.249655366276343,7.056867274087651,46.27558528105147,0.04672377780325939,0.021621701643876293,73.2875,,
9.908520000000134,1110,,0.025533394507534744,0.3297580668362954,22.16150481051723,0.6872996122734532,203.88936321864,15.231593663664759,7.057827059721083,46.33676039138082,0.046722321763623245,0.021649610284900075,73.2875,,
9.93209500000009,1110,,0.025509049849604316,0.3299511150608771,22.16144629772584,0.688029233559426,203.78464346351998,15.247722910792689,7.049414777067568,46.23257399357533,0.04680546194192462,0.021639369825335042,73.2875,,
9.955000000000116,1110,,0.025467565049668527,0.3300739309846736,22.16135023218841,0.6886353669950569,203.78464346351998,15.261089550249055,7.036516718752948,46.10756457187629,0.04690871125268515,0.021628464330666803,73.2875,,
9.97793000000005,1110,,0.02546746711146438,0.33020488292811173,22.161210271289058,0.6892276992865631,203.78464346351998,15.274119968686309,7.035251005662441,46.0599433557253,0.04693576429076102,0.021618586445901266,73.2875,,
10.001080000000075,1110,,0.02546319403414122,0.3304504909328725,22.161987629601327,0.6838691384960194,203.78464346351998,15.155899387614898,7.034028524663394,46.41115874925551,0.04697883862344528,0.021803423372083748,73.2875,,
10.024475000000093,1110,,0.025427640676165778,0.3304597963908806,22.16184793150394,0.6847940084268211,203.6799237084,15.176300679160237,7.023496606456988,46.27937173188391,0.04705060953358693,0.021774726488165905,73.2875,,
10.047080000000074,1110,,0.025401903180857156,0.3303359782390478,22.161640480403694,0.6873951007295855,203.6799237084,15.233803090359958,7.015706863828282,46.05354829791559,0.047085202482190426,0.021684406466306923,73.2875,,
10.06908500000008,1110,,0.02537071783916501,0.33009733515743017,22.16145645931341,0.6872418658688084,203.6799237084,15.230280687468904,7.006158729632819,46.001507611066636,0.04711530924374733,0.02167375256774001,73.2875,,
10.095070000000065,1110,,0.025376667852167255,0.32960119331494747,22.161247571170936,0.6887818459372479,203.6799237084,15.264265010343468,7.008677516215522,45.91559116319232,0.04702758723773074,0.021592994689990052,73.2875,,
10.118109999999986,1110,,0.02534411426268723,0.32929158702278943,22.16123001491924,0.690941510449429,203.6799237084,15.312113739925522,7.000515329439793,45.71880439462986,0.0470381924082067,0.021505299177877656,73.2875,,
10.144750000000116,1110,,0.025308837299957074,0.32911614938657696,22.161107669703398,0.6916341627134581,203.78464346351998,15.327379147938105,6.9912286416869325,45.61268155637305,0.04707558088204131,0.021472434798538335,73.2875,,
10.169360000000102,1110,,0.025330091691281725,0.32897550582286017,22.161048386060084,0.6915145586835367,203.78464346351998,15.324687594650843,6.997927509323798,45.664405659835175,0.04701041921119424,0.021467028530988825,73.2875,,
10.194215000000083,1110,,0.02535210003735257,0.32870130704441625,22.16102426963836,0.6913232543595906,203.78464346351998,15.320431418028262,7.0047953342136084,45.72191959275207,0.04692518358658339,0.021455094708208947,73.2875,,
10.21714000000013,1110,,0.025386073818365513,0.3286103189660742,22.161038785188914,0.6916251927395147,203.78464346351998,15.327132721114145,7.01507025594596,45.7689666005321,0.04684348224275369,0.021439777742212122,73.2875,,
10.24429500000016,1110,,0.025435009188862105,0.32814372392863944,22.160902014865982,0.6928755173534775,203.88936321864,15.35474644856999,7.0294738292208,45.780461779461454,0.046681121788174205,0.021370833118458946,73.2875,,
10.26633500000008,1110,,0.025437177921354755,0.32792797926021744,22.160882562330343,0.6924362723689035,203.88936321864,15.344998913865057,7.030201523970638,45.81428492392047,0.04664560157231519,0.021370348808817205,73.2875,,
10.290340000000084,1110,,0.025385200307672814,0.3276740229539803,22.16099730901881,0.6910654733168515,203.78464346351998,15.314700094530558,7.015492646944772,45.80888038055843,0.04670720068343047,0.021396045690180034,73.2875,,
10.311375,1110,,0.02537251493554092,0.3274343556140675,22.161000389540337,0.691682264938434,203.78464346351998,15.328370942738779,7.010189552867094,45.733428418809886,0.04670834549404592,0.021361327752129903,73.2875,,
10.33748999999999,1110,,0.0253803183230866,0.32709150179710383,22.16096608587143,0.6920113500638245,203.78464346351998,15.335640059802516,7.012115461897986,45.724309090156645,0.04664662234591459,0.021328845781564066,73.2875,,
10.361430000000052,1110,,0.02538592609525311,0.32695120954708695,22.160975873197685,0.69113806059763,203.78464346351998,15.31629388595272,7.014214407614629,45.795767956944786,0.0466126625944238,0.021346626800295927,73.2875,,
10.38646000000008,1110,,0.02540513549640277,0.32690009320962654,22.16093272493908,0.6925525338047249,203.78464346351998,15.347610110132607,7.020117726451475,45.74078749770129,0.04656618392279695,0.021299739233915295,73.2875,,
10.410435000000057,1110,,0.02544956737397548,0.32676086496658846,22.16161911972018,0.6874630259607355,203.88936321864,15.235293740232125,7.0336857649240265,46.167050565950305,0.0464565628729247,0.02144762487274564,73.2875,,
10.433315000000176,1110,,0.02543345709889258,0.3265555567912602,22.161616071188032,0.6876716611017972,203.88936321864,15.239915336374159,7.029517495273089,46.12569912704996,0.046454903485317216,0.021427649011398864,73.2875,,
10.457820000000066,1110,,0.025416976288665533,0.3264501338089037,22.16141190082083,0.6892599787063673,203.78464346351998,15.274974294862801,7.023657544055423,45.98146882916577,0.04647865186496737,0.021371566819506443,73.2875,,
10.480485000000103,1110,,0.02539778958033082,0.3261083259623872,22.16131838047039,0.689493116865062,203.78464346351998,15.280076483989518,7.017345243368624,45.92480443878279,0.046471751731263174,0.021342061101859267,73.2875,,
10.503465000000084,1110,,0.025365332191746196,0.32584655511155947,22.161132376600136,0.6917826450568989,203.78464346351998,15.330686772940522,7.008359819387042,45.714584892290475,0.04649398197423863,0.02125453085941955,73.2875,,
10.526975000000093,1110,,0.025331530517518283,0.3255883448642826,22.157905639577013,0.7130053505911667,203.78464346351998,15.798705278912596,7.000755932869668,44.312212990098395,0.04650759832028901,0.020608546024265883,73.2875,,
10.54941000000015,1110,,0.025496425011321655,0.3252862765203686,22.158414888257088,0.7090812425655089,203.99408297376,15.712116362247407,7.051405624663584,44.87877674841109,0.04613069986821071,0.020702893806333854,73.2875,,
10.57358500000008,1110,,0.025665070526867846,0.3251706472980118,22.15874701550327,0.7073646086719603,204.30824223911998,15.674313411282437,7.108461805400886,45.35102507446473,0.04574416465893547,0.020745447584578258,73.2875,,
10.594720000000088,1110,,0.02575153210242146,0.3251754729436995,22.159656162070778,0.7020671556954639,204.41296199424,15.55756677289449,7.138755557808181,45.886067288143245,0.04555072243481305,0.02090143514667368,73.2875,,
10.618425000000046,1110,,0.0257544718769168,0.32520412498943335,22.15977914114573,0.7012424105522237,204.51768174935998,15.539376942241917,7.142929291549535,45.96663893345907,0.045528117627339125,0.020927745442959507,73.2875,,2.840895000000019,374,
10.64156500000006,1110,,0.025746155066041453,0.32535535998492837,22.159899644138882,0.6994979604924771,204.51768174935998,15.500804605793117,7.1405981778057965,46.06598405309322,0.045564160296288424,0.02098957881601406,73.2875,,
10.667005000000005,1140,,0.025738414040536308,0.3256222132294202,22.159942661480564,0.6985168045948416,204.51768174935998,15.479092337902312,7.137518042844611,46.11070137082644,0.045621210520911774,0.02103626014505368,73.2875,,
10.691670000000041,1140,,0.025729756217171905,0.32572029934803975,22.160134594290433,0.6967487780902306,204.51768174935998,15.440046700886908,7.1346965134424405,46.2090345428334,0.045652999918686384,0.021095810502265496,73.2875,,
10.715369999999995,1140,,0.02569112579046191,0.3257942608881642,22.160289030998033,0.6963511949611909,204.51768174935998,15.431343747420852,7.124172286750918,46.166895141206545,0.045730822862616004,0.021112501038194842,73.2875,,
10.736595000000088,1140,,0.02566149226752255,0.32585099702034237,22.154559548101936,0.7352712060900961,204.62240150448,16.289609719327764,7.119489276154326,43.705708109795836,0.04576887251052291,0.020003609824593732,73.2875,,
10.759555000000168,1140,,0.026178980842944892,0.3257222364850191,22.14924886079901,0.7732263996770832,205.14600028008,17.126383952187354,7.282898349602622,42.524436973588124,0.04472425960782379,0.019018739588832958,73.2875,,
10.782670000000042,1140,,0.026879951123553448,0.32602090408317985,22.144769018288528,0.8031224207231529,205.7743188108,17.78496050032296,7.498155681738828,42.160091846156575,0.043480146041402996,0.018331269505898515,73.2875,,
10.80679500000016,1140,,0.02815286998583597,0.327138654097422,22.140681591511708,0.8317754310412409,207.24039538248,18.416074974326516,7.911195103703357,42.95809565682262,0.041351357134939475,0.017763755553421644,73.2875,,
10.831740000000107,1140,,0.029549431900947724,0.3285737414089761,22.137354739996898,0.8545266898011668,209.23007072976,18.91696046692372,8.384094450336109,44.32051578791258,0.03919012880345162,0.017369267223637058,73.2875,,
10.853625000000116,1140,,0.030850190590041213,0.33017330436359293,22.13464279825923,0.8739208591827168,210.80086705655998,19.34392605195724,8.817229447799201,45.58138520647966,0.03744637772197307,0.017068577675325925,73.2875,,
10.877635000000126,1140,,0.03207791624009985,0.3325431115644511,22.132133524336204,0.8917065055381395,212.5811028936,19.735367445089345,9.247638038086706,46.85820045568875,0.03595978888823948,0.016850109960693745,73.2875,,
10.900665000000037,1140,,0.03311752240830848,0.33540851147223855,22.129922742869535,0.9078580497681363,213.62830044479998,20.09082850286106,9.59042796994131,47.735353315945,0.03497325797383483,0.016694608259906964,73.2875,,
10.924850000000093,1140,,0.03402246385862251,0.3385017937902757,22.128005173468555,0.9211295883419199,215.09437701648,20.382760296264966,9.924300735859605,48.6896798647933,0.03410837728517867,0.016607259707229368,73.2875,,
10.94783500000008,1140,,0.034785544957746294,0.34220485080114205,22.126464222047208,0.9323660348689051,216.56045358816,20.62996371237885,10.211900356283104,49.5003311622673,0.03351039854110922,0.016587758251644654,73.2875,,
10.968780000000027,1140,,0.03539050762482593,0.34514059543983694,22.125393912522142,0.9390221261445015,217.92181040472,20.776234433521154,10.458297506908096,50.33779119297137,0.0330016042488616,0.01661227863712272,73.2875,,
10.995130000000005,1140,,0.03598447419891091,0.3487910937763123,22.124286927951566,0.9475234945232072,218.44540918031998,20.96328166380678,10.658940501942668,50.84576295297023,0.03272286712856148,0.016638191451603782,73.2875,,
11.01670000000007,1140,,0.03645049746235973,0.35264526764745335,22.12346670701227,0.9528440448439863,219.49260673152,21.080213503080838,10.848840271320821,51.46456543115791,0.03250534239864144,0.016728733207370734,73.2875,,
11.039925000000046,1140,,0.03677231830448718,0.356740295602448,22.122869442209716,0.957271154792986,220.53980428271998,21.177584778278558,10.996593101749983,51.925624271512675,0.03244098352113046,0.01684518321316554,73.2875,,
11.06181500000006,1140,,0.03702872436437099,0.36038972297510896,22.122196523221774,0.9615640223841297,221.79644134415997,21.27190827284134,11.135593934251183,52.34882452209717,0.032363763002044445,0.016942049502687653,73.2875,,
11.086755000000121,1140,,0.03723799582358118,0.3650608750190678,22.12159032521435,0.9659354715202098,222.52947963,21.36802878156283,11.234918055076681,52.57816792520706,0.03249341679480333,0.01708444324700913,73.2875,,
11.10983000000019,1140,,0.037357011493425435,0.36915679404771967,22.12111641175754,0.9686779063557813,223.36723767095998,21.42823673199381,11.31515835278451,52.80489708185,0.03262497815215066,0.017227586136219206,73.2875,,
11.133635000000009,1140,,0.0374063685433799,0.3732276903270863,22.12065149963153,0.9720281412931928,224.20499571192,21.501895761381316,11.3722217751254,52.88939124870369,0.032819241279962705,0.017357896925415547,73.2875,,
11.159270000000134,1140,,0.03741833392572262,0.3773039199672721,22.12042235194626,0.9729293082226402,225.147473508,21.521607216471704,11.420571350056665,53.065606277378095,0.0330372192775977,0.01753140070684405,73.2875,,
11.181895000000136,1140,,0.037391306326725535,0.38130368680252774,22.120167425347702,0.9739083646452247,225.56635252848,21.54301608289895,11.434900753141301,53.07938641989147,0.03334560526883271,0.017699642674695405,73.2875,,
11.205910000000033,1140,,0.037337896632930044,0.38489861796684705,22.1198541161324,0.9784757413647505,226.29939081432,21.64374065516278,11.454855938607672,52.92456660385686,0.03360134950886438,0.017783368600613657,73.2875,,
11.230790000000153,1140,,0.03733432822443998,0.38842633045427366,22.11961798132823,0.9796946749808622,226.92770934504,21.670471948918195,11.4871929139376,53.008503649645014,0.03381385977970211,0.01792422109540924,73.2875,,
11.251980000000097,1140,,0.03730472127293112,0.39159048369960564,22.11953358883758,0.9815178293254512,227.45130812064,21.71071659380727,11.505918734418747,52.99649454086042,0.03403383013024452,0.018036736927020746,73.2875,,
11.277300000000164,1140,,0.03726832778792277,0.3950101175848672,22.11956268683512,0.9816392567758738,228.28906616159998,21.71343107611218,11.535079214102106,53.12416620693499,0.0342442483708262,0.018191971420833335,73.2875,,
11.301045000000041,1140,,0.03722174756494768,0.3981170999611452,22.119350792889726,0.9824646123258889,228.8126649372,21.731479401636747,11.54533927440962,53.12725866946758,0.03448292774241606,0.018319834218518977,73.2875,,
11.328685000000055,1140,,0.03712490873792277,0.4013179598980883,22.11923333964794,0.9820497545650158,229.3362637128,21.722187672367575,11.541664393318422,53.133066371580874,0.0347712380313549,0.018475024981420174,73.2875,,
11.351100000000093,1140,,0.03701411251294657,0.40434594385038686,22.119190633225774,0.9818115699100807,229.54570322304,21.71687728074775,11.520821680052581,53.05008418620994,0.03509697095220915,0.0186189726369566,73.2875,,
11.37657500000007,1140,,0.03691550049993168,0.40720866019493296,22.11914102534814,0.9820961251444646,229.96458224352,21.723122692518366,11.51158781518691,52.9923251740948,0.03537380478978878,0.018745401660654394,73.2875,,
11.399110000000103,1140,,0.03680456155704267,0.4098888192906207,22.119119345500952,0.9811926589890878,230.38346126399998,21.70311752510905,11.497304877196019,52.97536109222285,0.03565086110777164,0.018886172404328865,73.2875,,
11.42014000000013,1140,,0.036712292820970334,0.41225637443963375,22.11902523493265,0.9831909268822043,230.80234028447998,21.747224922464298,11.490141495087425,52.83497796180154,0.03587913818257962,0.01895673475165027,73.2875,,
11.445430000000167,1140,,0.036586841414494066,0.41469400966980496,22.118941553173222,0.9827502136413635,231.22121930496,21.737394536901817,11.471674648368282,52.773917448541255,0.0361493872848626,0.019077447803866856,73.2875,,
11.469975000000094,1140,,0.03648428481106018,0.41727693122817017,22.11908311942141,0.9811415153950196,231.53537857031998,21.701950730937522,11.453873033937198,52.778080532682104,0.036431077068149915,0.019227623193951646,73.2875,,
11.496005000000121,1140,,0.03636696044262597,0.4194558174088247,22.119140146018754,0.9818069899390496,231.95425759079998,21.716726406802664,11.437392366167346,52.66628197970314,0.03667407779500562,0.019314873224973363,73.2875,,
11.518220000000088,1140,,0.03622308600149889,0.4213494585346293,22.119296929850137,0.9814703845907606,232.26841685615997,21.709434864617243,11.405319974562444,52.53623618342647,0.03694323872319014,0.019408587149422236,73.2875,,
11.543785000000149,1140,,0.03611723798694742,0.4232664851449166,22.119177453633494,0.9835366178071092,232.58257612152,21.755020981421954,11.38666956287093,52.340420965784205,0.03717210575119193,0.019456036632020342,73.2875,,
11.56488500000001,1140,,0.036052129984995455,0.42479457019142014,22.11939487674471,0.9828806162479988,232.68729587663998,21.74072446748767,11.373733714650449,52.31533903876747,0.037348735327278185,0.0195391175131575,73.2875,,
11.587115000000107,1140,,0.03601164221996208,0.42618160494248436,22.11946584578872,0.9827019631619331,233.001455142,21.736842510749906,11.37414779721298,52.326586952948304,0.03746932188158413,0.019606417295047206,73.2875,,
11.610125000000117,1140,,0.03594055890625835,0.4275603679390676,22.119486995313142,0.9819037783697986,233.21089465223997,21.719207856299597,11.363645782049817,52.32071932473274,0.03762528119403794,0.019685817768674046,73.2875,,
11.634220000000088,1140,,0.0358546187498062,0.42914565018614936,22.11950099098067,0.9811651458726003,233.42033416247997,21.702883416444674,11.348685442704685,52.291141342562696,0.03781456912809391,0.019773669790852665,73.2875,,
11.657369999999995,1140,,0.035784506799111056,0.43047285425759263,22.119578016437494,0.98185264554838,233.62977367271998,21.71816619385294,11.335215208139717,52.19232188833701,0.037976592976238684,0.019820865648382077,73.2875,,
11.679160000000033,1140,,0.03570486288620779,0.43171520262919727,22.119520468523472,0.9812251335526132,233.83921318295998,21.704229425846705,11.32062607477296,52.15861780972365,0.03813527624512194,0.019890832987375484,73.2875,,
11.703180000000168,1140,,0.03561635720654179,0.4331892734095805,22.119555477186378,0.9807749976755833,233.94393293808,21.694306971722405,11.2982964527495,52.07954541934132,0.038341114098148985,0.01996787793102698,73.2875,,
11.727895000000135,1140,,0.03552614457592175,0.4345947924312639,22.119575530623862,0.98041717709034,234.25809220344,21.68641180017081,11.281366925426601,52.02044040009305,0.038523238833030854,0.020039958497322315,73.2875,,
11.752375000000116,1140,,0.035436122731636065,0.43582979081529244,22.119632037659525,0.9789392132486499,234.36281195855997,21.653775184296045,11.25872806982947,51.9942964864373,0.03871039322667411,0.02012719662534268,73.2875,,
11.776485000000102,1140,,0.035343887088982,0.43729121875392457,22.11975765913074,0.9780004430458056,234.46753171368,21.633132790695715,11.236590027541347,51.94157562040269,0.03891671918990599,0.020213957127004786,73.2875,,
11.798350000000093,1140,,0.03527142744675515,0.43843930578976503,22.119792251315165,0.9772056260334765,234.67697122392,21.615585434676877,11.221993341819374,51.91621284435097,0.0390696458672718,0.020283480505987002,73.2875,,
11.823725000000094,1140,,0.03519072041556359,0.43962373843963215,22.119637293478025,0.979167548595969,234.78169097903998,21.65883102448685,11.202222299549542,51.721269199083885,0.03924433265864668,0.02029766693976264,73.2875,,
11.846330000000075,1140,,0.03507311146141215,0.4406916348928756,22.119473279042545,0.98018129227294,234.88641073416,21.681093903048687,11.170711537802797,51.522822546476895,0.039450632432995104,0.02032607934191493,73.2875,,
11.869185000000057,1140,,0.03496796558720873,0.4415671621794308,22.11951807856299,0.9806719068730083,234.99113048927998,21.691989973216348,11.142034365364413,51.3647405292081,0.03963074854194177,0.02035623115835131,73.2875,,
11.891350000000093,1140,,0.03487827874910619,0.44241422729905616,22.11952691858734,0.9799692274225094,235.0958502444,21.676455705359434,11.119386899372381,51.297071119533385,0.03978764578504122,0.020409896955140627,73.2875,,
11.915165000000037,1140,,0.03483024184655983,0.4434286608005536,22.119473986668677,0.9801149506519478,235.20056999951998,21.679627154890813,11.10721803525467,51.23343660801352,0.03992256741454941,0.020453703268624633,73.2875,,
11.940109999999986,1140,,0.03481985857649107,0.44430156681570293,22.119621086275885,0.9793520519940913,235.30528975463997,21.662896300176058,11.108677790978945,51.27974411661963,0.03999590006800883,0.020509795212013827,73.2875,,
