Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
36.32067499999982,1215,,0.058192775353850444,0.7818675365030179,21.99532000077751,1.8633157048532207,307.56192078744,40.98422519072089,24.26833617463227,59.213846453602805,0.032217599545217496,0.019077279925741722,73.175,,
36.344015000000134,1215,,0.0581482395409416,0.781593646966655,21.99557099110548,1.8615275573974392,307.56192078744,40.94536154063456,24.247619473878537,59.21945383194376,0.0322338301212888,0.019088698146943806,73.175,,
36.36777000000002,1215,,0.05806916700907462,0.781637769765823,21.99588920475327,1.8596901915559036,307.56192078744,40.90553940863004,24.212402313237504,59.19101095664636,0.03228253684428838,0.019108359920586137,73.175,,
36.39345499999961,1215,,0.057985573042316135,0.7817799703047358,21.995862116805824,1.8605052099399257,307.56192078744,40.92341606543748,24.17661377187739,59.07770195239427,0.03233620628932388,0.01910348757431813,73.175,,
36.41779499999993,1215,,0.05792068534599949,0.7819835521385067,21.9957942286656,1.8601383767471928,307.56192078744,40.9152209717753,24.149330717500984,59.022852972393835,0.032381168707578484,0.01911228959701685,73.175,,
36.442174999999814,1215,,0.057920234121360215,0.7812970946795147,21.99580857803277,1.8606013259654497,307.56192078744,40.92543060596998,24.149097068764988,59.007557675501275,0.032353056201428865,0.019090748297845482,73.175,,
36.465229999999984,1215,,0.057916744155894026,0.7807085916591393,21.996219374722315,1.8580157236988895,307.45720103232,40.869321460164215,24.14616687253234,59.08139898057245,0.032332609800160055,0.019102558196864232,73.175,,
36.488244999999644,1215,,0.05789624313781444,0.7803692613169867,21.996375935998447,1.8575201007796434,307.45720103232,40.85871044542276,24.136998907304857,59.07430421610095,0.03233083219309483,0.01909921416534594,73.175,,
36.511089999999854,1215,,0.057864978724448485,0.780622417267577,21.996347633875576,1.8578523315397577,307.45720103232,40.86596573695477,24.122284691127437,59.02781019882725,0.0323610481868951,0.019102018102111467,73.175,,
36.53470500000007,1215,,0.057825231631650896,0.7802628280063574,21.996260273658635,1.8591502908372088,307.45720103232,40.8943536851034,24.105046865578377,58.94468231774288,0.0323692723916899,0.019079964779846467,73.175,,
36.55965999999968,1215,,0.05781302479877222,0.7796156567529026,21.996436665114746,1.8580056658014223,307.45720103232,40.86950395122534,24.100465190220934,58.96931173665092,0.03234857296734842,0.01907573083547368,73.175,,
36.582754999999885,1215,,0.057799978053318435,0.7797596075093949,21.996593318594208,1.8569152757805223,307.45720103232,40.84581014842936,24.093577037078134,58.98665481116575,0.03236379580787883,0.019090320516984016,73.175,,
36.60706499999994,1215,,0.057785985179974714,0.7801278375053798,21.996451993750572,1.8573692854129857,307.45720103232,40.85553432125354,24.085012922851526,58.9516532410695,0.032390592440380436,0.019094789738181146,73.175,,
36.629949999999724,1215,,0.05781907096848459,0.7808819024849227,21.996347748994065,1.8588489142071034,307.35248127719996,40.88788712973948,24.09785912303288,58.936425466469004,0.032404617293930106,0.019098123119131644,73.175,,
36.65587499999953,1215,,0.05786937924819474,0.7812714396993623,21.99612919474395,1.8597337867212995,307.35248127719996,40.9069446405521,24.118525282828255,58.95948840656984,0.032393002081914465,0.01909874830702628,73.175,,
36.680865000000225,1215,,0.05792750939903036,0.7816804349008762,21.996249191794753,1.8598182238421084,307.45720103232,40.90902510307213,24.143417941237423,59.01733879115182,0.03237654406693391,0.019107774700848946,73.175,,
36.7058049999997,1215,,0.057978734566282865,0.7818446613665376,21.996100308193228,1.8609858812197135,307.35248127719996,40.93443211544019,24.162370761454653,59.02700859099196,0.03235794488402545,0.019099926906562148,73.175,,
36.73181000000005,1215,,0.058017515867402204,0.7820520361810864,21.996134219026665,1.8609796156293632,307.35248127719996,40.934357404256126,24.177713470903267,59.064597575408385,0.03234598826403701,0.01910502779994228,73.175,,
36.75843000000017,1215,,0.058060405208223094,0.782405615460358,21.996085248976357,1.86134350847857,307.35248127719996,40.94227049012338,24.194142550093243,59.09330933644647,0.03233863790958538,0.01910997133510463,73.175,,
36.7809049999998,1215,,0.05807254438660782,0.7825813618919798,21.996118186891632,1.8603661340154871,307.35248127719996,40.92083335469533,24.19587646053359,59.12850369103568,0.03234358396433644,0.0191242772381659,73.175,,
36.80587000000011,1215,,0.058064000983245004,0.7828967266280171,21.99593507413728,1.8608194891801602,307.24776152208,40.9304646686961,24.18882653063895,59.097366048567565,0.03236604825109459,0.01912748201040537,73.175,,
36.83118000000017,1215,,0.05804381600890305,0.7834621450732207,21.995982927820794,1.861394670193091,307.24776152208,40.943205387503845,24.177825276624013,59.052106565167115,0.03240416109014982,0.01913533973850369,73.175,,
36.85523499999987,1215,,0.05802477002290379,0.7840397716905776,21.9958470435955,1.8625919658415904,307.24776152208,40.969287985281476,24.169234881049082,58.993543870550205,0.03243957765106323,0.019137256473001185,73.175,,
36.87623999999976,1215,,0.05798393687290144,0.7847015525971692,21.995863569772528,1.8618272177802369,307.24776152208,40.95249747278326,24.15059983246394,58.97222714808604,0.032492010883404664,0.01916126246314224,73.175,,
36.90225,1215,,0.057937451843651615,0.7855052892333646,21.99589097209484,1.861177592994947,307.14304176696,40.93825941522276,24.127640214453038,58.93665377839991,0.03255624181443273,0.019187559521430874,73.175,,
36.92531499999994,1215,,0.057893868219445185,0.7864831299192465,21.995994960477038,1.8601158335742043,307.14304176696,40.91509850120174,24.106582955323265,58.918550457883455,0.03262524312868546,0.019222320334781703,73.175,,
36.9491799999997,1215,,0.05787450278751665,0.7864818691776753,21.9959405424202,1.8611023724899716,307.03832201183997,40.936697128646585,24.094673508418058,58.858372068217356,0.032641316716862705,0.01921214764117628,73.175,,
36.97308999999985,1215,,0.05788011652077457,0.7858377535484515,21.995857144788797,1.8617866248493449,307.03832201183997,40.951592634264685,24.09536178028354,58.838643945980905,0.032613652399752606,0.019189430813270292,73.175,,
36.997909999999685,1215,,0.05790886274055827,0.7851763053242082,21.99584511424304,1.863237971184522,307.03832201183997,40.98349382515118,24.105294170356665,58.81707956182953,0.032572774253457316,0.019158354548151114,73.175,,
37.02145999999996,1215,,0.0579433406145243,0.7844961988281944,21.99606148135598,1.861881810349354,307.03832201183997,40.95406677146276,24.118899553458352,58.892562948753756,0.03252620199729251,0.019155513986094296,73.175,,
37.0456549999998,1215,,0.05793593855866676,0.7844819805628288,21.995898831950157,1.8636433570685784,307.03832201183997,40.992510740916416,24.11557281171974,58.829216302793895,0.032530099396253384,0.019137202537335755,73.175,,
37.07008999999985,1215,,0.057910013342600486,0.7851717159283622,21.995921654214513,1.863604098010108,306.93360225672,40.99168973430344,24.1018058678596,58.79680985116911,0.03257729815903171,0.019154412053214286,73.175,,
37.09337999999989,1215,,0.05801117389022561,0.7848822476746352,21.991435816918777,1.894977382759266,307.03832201183997,41.67327348746313,24.151331451521095,57.95400608206772,0.03249850838452229,0.018834187525747333,73.175,,
37.11735999999987,1215,,0.05829454478445725,0.7841774397836833,21.9921697639571,1.8897648687723576,307.35248127719996,41.560029808003804,24.289908083653383,58.44535770514662,0.03228408428236988,0.018868548540662094,73.175,,
37.14015999999968,1215,,0.05846607377688026,0.7837297891383568,21.99293141456714,1.8844330322499336,307.66664054256,41.44420643361757,24.385469500182584,58.839272358228214,0.03213921262137228,0.018910478848079292,73.175,,
37.16519999999972,1215,,0.058539284220587504,0.783320260667001,21.99362444955006,1.8789268051981778,307.66664054256,41.32441052172163,24.4175139982212,59.087386099280124,0.03208026258218037,0.01895538861359581,73.175,,undefined,0,
37.18817500000028,1215,,0.058527683226493626,0.7838034166726673,21.994263002472653,1.8743699395236333,307.56192078744,41.22538541381155,24.408697189005892,59.20792963849008,0.032111644902772865,0.01901264011979554,73.175,,
37.21251000000024,1215,,0.05841595400183556,0.7849869170820974,21.99461840857187,1.871968390359864,307.56192078744,41.17323041887372,24.36095938115411,59.166985765554834,0.032223152824160585,0.019065468244684077,73.175,,
37.23760999999987,1215,,0.05829262525750037,0.785236025254847,21.99494265160675,1.8698204473766142,307.45720103232,41.126593508850306,24.300338469255315,59.08667943535358,0.032313789630886186,0.019093145292616243,73.175,,
37.26119499999983,1215,,0.05818342993846989,0.7853630477939204,21.9954545630071,1.865406991322177,307.35248127719996,41.030474719142724,24.24904527896582,59.100084619914114,0.03238738015286575,0.01914096907651693,73.175,,
37.28466999999993,1215,,0.05809105507327257,0.7852685145909563,21.995677336588916,1.86428025036928,307.24776152208,41.00610685209788,24.202789556337486,59.0224027938884,0.032445372165182264,0.019150038247310028,73.175,,
37.308219999999736,1215,,0.05797536511714964,0.7851930700312487,21.99579132979914,1.8638456716980327,307.24776152208,40.99676046561924,24.148968175492467,58.90457660854522,0.032514559807491086,0.019152563790734843,73.175,,
37.331529999999795,1215,,0.05783912168729926,0.785675499211651,21.995733937829517,1.8649035412931685,307.14304176696,41.01992211400059,24.08830188639757,58.72342180331918,0.03261647512211371,0.019153510263333496,73.175,,
37.35655500000017,1215,,0.057754453672178456,0.7869827582594718,21.995688195229157,1.8657493461366834,307.14304176696,41.03844086807516,24.04912394841344,58.60145619499365,0.03272396782301047,0.019176721669065297,73.175,,
37.37933499999996,1215,,0.05774459831332771,0.7876434098557936,21.995904078399782,1.864243178476905,307.14304176696,41.00571413258913,24.04268110628401,58.63251406509754,0.03276021531766389,0.01920813785388552,73.175,,
37.404574999999724,1215,,0.05777117654168659,0.7877073768880324,21.996199239920607,1.8619926672231282,307.03832201183997,40.95676169151111,24.052811969266408,58.72732847004285,0.03274907640298062,0.019232657670083725,73.175,,
37.42777999999979,1215,,0.057796749382501435,0.7876453632532466,21.996206148071842,1.8612836658522105,307.03832201183997,40.94117921412409,24.059655378120112,58.76639569243256,0.03273718392365389,0.019238463043133865,73.175,,
37.45165500000026,1215,,0.0578520585274878,0.7870986771412227,21.996253110261872,1.8614360759679047,307.03832201183997,40.94461907556268,24.0797558041957,58.81055031860688,0.03268715362155281,0.019223494928323644,73.175,,
37.47535999999987,1215,,0.057866053736684867,0.7869385748669108,21.99611079117665,1.8625775107397133,307.03832201183997,40.96946128338475,24.086120853383644,58.79042608537257,0.032671868569336716,0.019207930741965973,73.175,,
37.499645000000015,1215,,0.05786973617299104,0.7875942326486729,21.996056331257474,1.8628067610396848,306.93360225672,40.974402450076184,24.084934241140047,58.78044047252546,0.03270070097610499,0.019221616071357948,73.175,,
37.52363499999978,1215,,0.05789201518548817,0.7879278311185044,21.995894962651445,1.8641130563384474,306.93360225672,41.002834985727645,24.09389478182102,58.76153390419876,0.032702385324310475,0.01921642323982642,73.175,,
37.54816500000004,1215,,0.057932257804961466,0.787519361108715,21.995806582354003,1.864373644659587,306.93360225672,41.00840208517067,24.1092828911617,58.791081010883914,0.032664570102058664,0.019203853870558278,73.175,,
37.57166499999957,1215,,0.05796642472933443,0.7867202420416239,21.995840994792808,1.8644823755181594,306.93360225672,41.01085786949101,24.121751649534467,58.81796407745772,0.032614556914104004,0.019183218369759697,73.175,,
37.595624999999536,1215,,0.05799158945543259,0.7860223986876982,21.99583812035857,1.864905582513779,306.93360225672,41.02016130272609,24.13175566146404,58.82901211278345,0.03257211823766706,0.019161855383427302,73.175,,
37.617784999999685,1215,,0.057988743662297504,0.7858156132966335,21.995698107437722,1.8660731989620174,306.93360225672,41.0455827307491,24.128743663063762,58.785238405173935,0.032567614139792894,0.019144949614954387,73.175,,
37.640844999999736,1215,,0.05795940940404787,0.7857958462883256,21.99420862166681,1.8757665987500225,306.8288825016,41.25600189846237,24.11456683669748,58.4510513065403,0.03258594075563089,0.019046824949792637,73.175,,
37.66547999999998,1215,,0.058075037184995404,0.7857001804870294,21.994717191847574,1.871602641406723,307.03832201183997,41.16537079325578,24.173829254281085,58.72370098568756,0.032502098538976204,0.019086435160101913,73.175,,
37.68908499999996,1215,,0.0582394390051581,0.7854503820857301,21.995264991098715,1.8674006251055295,307.14304176696,41.07397159373951,24.254749414224605,59.051385763536715,0.03238336412682497,0.019122825273742178,73.175,,
37.711904999999796,1215,,0.0583589714944638,0.7850302249027521,21.995541752862934,1.8649169136583068,307.24776152208,41.019857839991566,24.31408729585479,59.27394334397281,0.03228705298909529,0.01913780949619482,73.175,,
37.76139999999991,1215,,0.058375378042996584,0.786012585303896,21.995869396872024,1.862984261054041,307.24776152208,40.977958494572825,24.316584653958092,59.34064445201342,0.03232413583113754,0.0191813505157412,73.175,,
37.78434999999963,1215,,0.058351993718636,0.7861520193901902,21.995729545562167,1.8623539347123768,307.24776152208,40.96383346604698,24.30424665062663,59.330986858862445,0.032346282141187906,0.019191368406518767,73.175,,
37.8055950000002,1215,,0.05835855801208564,0.7861470292855024,21.996028286949848,1.8622781543179174,307.14304176696,40.96272296054567,24.304272116179455,59.33265749835223,0.032346042931364366,0.01919176686673639,73.175,,
37.829819999999835,1215,,0.058390805285065454,0.7860627161489189,21.99617390438415,1.8615902571410914,307.14304176696,40.94786303478266,24.31598782737839,59.382800530331636,0.032326990855944496,0.019196672497444073,73.175,,
37.85458000000008,1215,,0.05844155298927375,0.7852387522116482,21.996112265364296,1.8614251825831933,307.14304176696,40.94411728967615,24.33503842555755,59.43476141734653,0.0322678246271829,0.019178304581733946,73.175,,
37.878705000000075,1215,,0.05850090127973227,0.7845090045379942,21.996155178325527,1.8602910899557557,307.14304176696,40.919251491523134,24.358298099078723,59.52772157654157,0.032207053273876546,0.019172125000881647,73.175,,
37.90497499999963,1215,,0.058525837784036666,0.7837366013223925,21.996349558545997,1.859419458794812,307.14304176696,40.9004403916131,24.368312586194207,59.57958484767584,0.03216212031712102,0.019162057763150702,73.175,,
37.92881499999994,1215,,0.058543437503457876,0.7825082256290145,21.99639346219325,1.8584287344907773,307.03832201183997,40.87872966530501,24.372830243036912,59.622278976351986,0.03210575947996723,0.01914218548462264,73.175,,
37.953569999999836,1215,,0.058531570443228896,0.7819999404373776,21.996114509671735,1.8608268325348871,307.03832201183997,40.930960091107124,24.36352033122345,59.52345187357771,0.0320971653441721,0.019105340766420946,73.175,,
37.977904999999794,1215,,0.05853749816904765,0.781703776836774,21.99619680179568,1.8591462523679603,307.03832201183997,40.89414685040655,24.366814997936622,59.585091937660465,0.03208067106443614,0.01911529734796271,73.175,,
38.002899999999904,1215,,0.05848698735415761,0.7822633185369278,21.996211598192914,1.859789022021433,307.03832201183997,40.9083128563797,24.349691483541893,59.52260013515696,0.03212621067768618,0.01912235592025724,73.175,,
38.0279049999998,1215,,0.058463372964581754,0.7830845801267439,21.99633997631613,1.8575889925710463,307.03832201183997,40.86015901685531,24.336453246433905,59.560348838571144,0.03217743243837274,0.01916499100759035,73.175,,
38.05174000000022,1215,,0.05840906321753822,0.78402656709994,21.996431753587803,1.8571059661116514,307.03832201183997,40.84970464275568,24.312825031259024,59.51774986840861,0.032247448253829664,0.019192955590658842,73.175,,
38.076245000000114,1215,,0.05839163944034263,0.7842175709190048,21.996423635628712,1.8576475597162856,307.03832201183997,40.8616026892113,24.30723661581388,59.48674309397983,0.032262720082660734,0.019192041410702226,73.175,,
38.09979499999992,1215,,0.058437460129766985,0.7838973855455962,21.996298638026623,1.8590254940896895,307.03832201183997,40.89167994370181,24.328061790701966,59.49391618098343,0.03222194157058566,0.019170094909889687,73.175,,
38.12328500000015,1215,,0.05842911064464596,0.7835187597473279,21.996025130468805,1.8619638944324621,307.03832201183997,40.955804613962,24.323836624074147,59.39044990897835,0.032211972636415925,0.019130835473324413,73.175,,
38.155889999999665,1215,,0.058398352826253136,0.7825756031710948,21.996017091491243,1.8623908064198715,307.03832201183997,40.96518000904766,24.31059429115039,59.34453183357452,0.03219072285106457,0.019103433769807762,73.175,,
38.180769999999555,1215,,0.058306308433275895,0.7830349969417703,21.9959903195395,1.8621917160564112,307.03832201183997,40.96075095950347,24.27024392161458,59.25243886668425,0.03226316964389531,0.019116714869703705,73.175,,
38.20372500000009,1215,,0.05822291450338613,0.7838449708775963,21.996254329921054,1.8601478799513484,307.03832201183997,40.91628585867332,24.235086314249756,59.230904774589824,0.03234339505598174,0.019157285526477937,73.175,,
38.229009999999775,1215,,0.058181719545021944,0.7841670816058329,21.99619353521521,1.8610059089420257,307.03832201183997,40.93504614326789,24.216365072547603,59.15802558959662,0.03238170052593022,0.019156374683476345,73.175,,
38.25225,1215,,0.05819594740700324,0.7843657000714097,21.996420123776026,1.8598285224524973,306.93360225672,40.909569538046746,24.221644949409562,59.20777271167063,0.03238284194610531,0.01917315945702957,73.175,,
38.276024999999905,1215,,0.058245522962242675,0.7845644528011443,21.99655536992324,1.8586845723059988,306.93360225672,40.884658109951,24.24107969083988,59.29138413154492,0.03236507873441018,0.019189703156896096,73.175,,
38.30021999999974,1215,,0.058308045848272906,0.7850577603351216,21.996685881871738,1.8576133357344895,306.93360225672,40.86133703612751,24.265164846274217,59.38416754405319,0.03235328361907514,0.019212728150354297,73.175,,
38.3484299999997,1215,,0.058339152003915304,0.7863566718228228,21.996844932063453,1.8557881022079332,306.93360225672,40.82148311103623,24.275360036999693,59.46711923956718,0.032393203257306345,0.019263304806537724,73.175,,
38.372009999999776,1215,,0.058395047051032975,0.7867184851739947,21.99660796723695,1.8573192188815635,306.93360225672,40.85472272775251,24.297493675318094,59.472912929140676,0.03237858586102483,0.01925648817681435,73.175,,
38.39645999999996,1215,,0.05847647811311559,0.7863696397759509,21.99653703831294,1.8568462206750624,306.93360225672,40.844186667530415,24.331088780477295,59.5705062718744,0.03231954175461789,0.019252914647975718,73.175,,
38.41912499999953,1215,,0.058528494987961956,0.7861710360458285,21.99652408141084,1.857044573603242,306.8288825016,40.84852568351704,24.350929177652162,59.61274922457754,0.03228505287458721,0.019246007607149933,73.175,,
38.4433200000003,1215,,0.05858343704325538,0.7864539650922155,21.99651130753004,1.8570016647940266,306.8288825016,40.847558117743915,24.37329002136827,59.66890346569008,0.03226704168385658,0.01925338995357436,73.175,,
38.46723499999987,1215,,0.05861435499207425,0.7869101545408075,21.99662584249491,1.8563516452499966,306.8288825016,40.83347257266402,24.38749293296419,59.72426883255185,0.032266955717992374,0.019271203377094228,73.175,,
38.49083999999985,1215,,0.05862747693846411,0.7876922572059464,21.99650575949923,1.8572489716294744,306.8288825016,40.85298770127176,24.392560456680997,59.70814334326313,0.032292315462528726,0.019281142005225373,73.175,,
38.539435000000054,1215,,0.05865884007664915,0.7880155800499431,21.996656696536977,1.855442729582649,306.8288825016,40.81353674271502,24.402455391428813,59.79010235074643,0.0322924708767925,0.01930770138881922,73.175,,
38.56372499999963,1215,,0.058641492010828015,0.7877913818686261,21.996559090014866,1.855584989762343,306.8288825016,40.81648487385201,24.391519286951468,59.75899042344345,0.032297757782151125,0.019300813980022653,73.175,,
38.58608999999985,1215,,0.05864487636661898,0.7880959584377687,21.996678284425986,1.8546817114150793,306.72416274648,40.7968369260061,24.391894071098072,59.788689293089206,0.032309748318052216,0.019317575033259354,73.175,,
38.61171499999985,1215,,0.05859612930918412,0.7887561174480177,21.996744283589948,1.8543024457384396,306.72416274648,40.78861672334388,24.371329326555323,59.75032076193768,0.032364099096908044,0.019337653022113935,73.175,,
38.63308000000008,1215,,0.05855831874549169,0.7893188442310242,21.99658369907398,1.854861701066551,306.72416274648,40.800620657717126,24.355541274973373,59.69404602762264,0.0324081832269559,0.019345755812215336,73.175,,
38.657439999999944,1215,,0.05850232796330091,0.7896334115563519,21.99655896352785,1.8555936886035942,306.72416274648,40.816675983719094,24.330764192993207,59.60986191697294,0.032454114687599955,0.019345852951654363,73.175,,
38.67963499999978,1215,,0.05848299363844191,0.7895520842760149,21.996385353137036,1.8577753208825134,306.72416274648,40.86434185767958,24.32063326967137,59.515538888095,0.03246428970501407,0.019321296964131467,73.175,,
38.70245500000007,1215,,0.05845320526144877,0.7896140170546951,21.996139433606313,1.8629038373302511,306.72416274648,40.976692557316454,24.309057213216782,59.32410767221954,0.03248229703558325,0.019269832867799583,73.175,,
38.72774500000011,1215,,0.05846256964584644,0.7899145682018885,21.996110345858355,1.8625228465402455,306.72416274648,40.96825805418145,24.314694220406427,59.350080709435325,0.032487127374151485,0.019281136316735965,73.175,,
38.75022500000009,1215,,0.05847162329656158,0.7899246266932944,21.995927857136106,1.863246388152567,306.8288825016,40.98383313387328,24.321927465337772,59.34517492761216,0.03247787938760405,0.01927405433535252,73.175,,
38.774595000000204,1215,,0.058456947709786364,0.7890758994682576,21.99572656898006,1.8638288197050388,306.8288825016,40.99626908961687,24.316410723085347,59.3137162553262,0.03245034427384179,0.01924750512646301,73.175,,
38.79827999999979,1215,,0.05846656235329301,0.7882009103555013,21.995657584899902,1.8639600268368715,306.8288825016,40.999026502244654,24.319934089513836,59.318320858624155,0.03240966474063572,0.019224868920054677,73.175,,
38.82218999999994,1215,,0.05847577013647746,0.7880602772814387,21.995772125249125,1.8626703887921119,306.8288825016,40.97087341632049,24.3250950635596,59.37167806110244,0.032397007091742,0.019234646751941583,73.175,,
38.847375,1215,,0.05844425983438412,0.7882281069039941,21.99583229399393,1.8627181077350827,306.8288825016,40.9720351087266,24.311646312093863,59.33717045682152,0.0324218317749995,0.019238197585555374,73.175,,
38.871204999999605,1215,,0.05837247145844311,0.7888963253840414,21.996193049336593,1.8603681582895026,306.8288825016,40.92101715257468,24.281032882250482,59.33633758837973,0.032490229275243365,0.019278512125996985,73.175,,
38.89787000000011,1215,,0.05833080359181824,0.7894570464377104,21.996175176255985,1.8594237604271537,306.8288825016,40.90021076124832,24.26336875573076,59.32333429127351,0.032536992467348494,0.019302028809731624,73.175,,
38.92016999999993,1215,,0.05828650107072579,0.7893087731195957,21.99642169644553,1.8583016277866846,306.8288825016,40.87598624398708,24.244861593471967,59.313214973592046,0.032555713715937254,0.019309840462521054,73.175,,
38.94148999999976,1215,,0.05827524205603971,0.7890671603164873,21.99617371041859,1.861155811676757,306.8288825016,40.938306535797054,24.24113279827154,59.213814272153,0.03255075440916482,0.019274543260027508,73.175,,
38.965529999999795,1215,,0.058287312212329793,0.7888962777008545,21.99615017521418,1.8610455791844513,306.8288825016,40.93583804265964,24.248651926166566,59.23575303599943,0.03253361383152032,0.019271531142925128,73.175,,
38.99213499999978,1215,,0.05830685860940617,0.788403446068016,21.995994450755354,1.8614961092063325,306.8288825016,40.94545808820517,24.25914495937212,59.24746258086255,0.03249922647267209,0.019254967043466173,73.175,,
39.014944999999834,1215,,0.05831479364914076,0.7879520274050718,21.995987207668634,1.8603652215108721,306.93360225672,40.92056961394477,24.264151021395907,59.295731340766224,0.032473917043718645,0.0192556466060667,73.175,,
39.039735000000334,1215,,0.058317836415440666,0.7875090670342826,21.996177211935304,1.8601250630916537,306.8288825016,40.91564052412635,24.264237514457896,59.30308606595129,0.032455545597303175,0.01924714013874277,73.175,,
39.065540000000034,1215,,0.05832938273018231,0.7866173719026788,21.995958853103524,1.8609312167697112,306.8288825016,40.932966472522445,24.267835859377705,59.28677530779075,0.032413989300933484,0.01921720900513577,73.175,,
39.08754000000004,1215,,0.05832623817281498,0.7858130658195119,21.995883996209002,1.8611504483769994,306.8288825016,40.93764936199285,24.266214428356925,59.27603271448716,0.03238301005455673,0.019195363633874713,73.175,,
39.108509999999775,1215,,0.05827880480255017,0.7858221431991629,21.995885402502672,1.8610309588516378,306.8288825016,40.935023701410294,24.247857616104415,59.23499102620289,0.03240789993245641,0.019196816616771365,73.175,,
39.13311999999964,1215,,0.05820997125730528,0.7863194118400119,21.99597559720103,1.8605651155235559,306.93360225672,40.924944878059655,24.22258252318147,59.18781954466964,0.032462245142007025,0.019213695074799402,73.175,,
39.157899999999906,1215,,0.0581307812208231,0.7869290863804143,21.99614152730713,1.8595582414013125,306.93360225672,40.90310625613363,24.19117038353297,59.14262411282121,0.03252959959787973,0.01923885881557981,73.175,,
39.18074500000011,1215,,0.05811713374613779,0.7872967362281658,21.996299930696555,1.8587373783918266,306.93360225672,40.885344867503235,24.18701100799821,59.15814355090029,0.03255039392704708,0.019256208765746043,73.175,,
39.20481000000006,1215,,0.05813416902097088,0.7874322623463409,21.996292680805965,1.8593038747966286,306.93360225672,40.897792212583255,24.196107890358647,59.16238158918049,0.032543757281728224,0.019253661866472763,73.175,,
39.229794999999925,1215,,0.058170292358794305,0.7866535536094176,21.996409901631374,1.85963535102695,306.93360225672,40.905301448752944,24.211098476298233,59.1881678384168,0.03249144413581739,0.019231090488233033,73.175,,
39.25255999999959,1215,,0.058216895588664636,0.7858965873822203,21.996180893830086,1.861660437102819,307.03832201183997,40.94941973740039,24.231706160791546,59.174724125968424,0.03243257334697511,0.019191885805024882,73.175,,
39.27714000000013,1215,,0.058180835909886514,0.7860235645978756,21.996260355601773,1.8606149615690106,307.03832201183997,40.926571116199945,24.219957666100232,59.17905410969857,0.0324535482445555,0.019205702876162627,73.175,,
39.300694999999834,1215,,0.05811697356027266,0.786352619886857,21.996063832954384,1.8608260327295547,307.03832201183997,40.93084819794255,24.19488602997613,59.11161653178817,0.032500778012039794,0.01921173526832469,73.175,,
39.32510499999952,1215,,0.05811775776811651,0.7865795957254872,21.995996623041314,1.8625431186286219,307.03832201183997,40.968492147624005,24.197466782884597,59.06360111007392,0.03250669182783432,0.01919962279527306,73.175,,
39.348584999999964,1215,,0.05812833049888764,0.7866377033090491,21.996237999426334,1.861183279559852,307.14304176696,40.939030377751344,24.20246800250303,59.118322488790696,0.03250237551094768,0.01921485917107978,73.175,,
39.372100000000096,1215,,0.05815591484141961,0.7860969446251159,21.996246226911893,1.8616727963553266,307.14304176696,40.949813222575365,24.21411928094445,59.1312081189063,0.03246440374330456,0.019196594142015425,73.175,,
39.39941999999993,1215,,0.05817433345826709,0.78501821388185,21.996033826609196,1.8628788301993793,307.14304176696,40.97594576393971,24.223294525750436,59.11588878338422,0.03240757416574119,0.01915802550121232,73.175,,
39.42495999999996,1215,,0.058150070199552324,0.785523126680811,21.99491008906732,1.871047188006409,307.14304176696,41.15351467260321,24.216570837749206,58.844477878509615,0.03243742195969068,0.019087631589429003,73.175,,
39.44908499999996,1215,,0.05810930849863723,0.7861676478485785,21.995124584770437,1.8694840316174997,307.24776152208,41.11953418466582,24.20571555110261,58.86670661782287,0.03247859565187559,0.019119079615978578,73.175,,
39.47268000000017,1215,,0.05815389674757245,0.7863299074389819,21.995254211677015,1.8690972023651689,307.24776152208,41.11126811235621,24.228531202065657,58.93404002000037,0.03245470808283837,0.01912687064991426,73.175,,
39.49773499999987,1215,,0.05817008006882814,0.7866767477621864,21.995362431948852,1.8679461948741554,307.24776152208,41.086153559636806,24.235132090510877,58.986130340318745,0.032460179908415064,0.019147004029479667,73.175,,
39.51966999999993,1215,,0.05817194347362511,0.7862378837595724,21.995538648389857,1.8668552412478252,307.24776152208,41.06248660981571,24.23683789418203,59.02428200339036,0.032439788028136546,0.01914735196702938,73.175,,
39.54429000000004,1215,,0.05818359480319706,0.7854531576933492,21.995753863837415,1.8642768541829493,307.35248127719996,41.006174818657264,24.243610679314298,59.121853687956715,0.03239835716234843,0.019154509318825282,73.175,,
39.56896499999985,1215,,0.05813298939288053,0.785753209935749,21.995889453043223,1.8638423176803116,307.35248127719996,40.9968695776,24.221780940878723,59.082025506925774,0.03243994369586778,0.019166175808824956,73.175,,
39.592149999999904,1215,,0.058075535284558104,0.7863803075059951,21.995916141830136,1.8639506057426818,307.24776152208,40.999301216429515,24.192992005960335,59.00830328363147,0.03250446688496642,0.019180334400208547,73.175,,
39.616260000000246,1215,,0.058054003119981025,0.7870552008331865,21.995865659926796,1.8645255350693692,307.24776152208,41.01185318888898,24.184990048478255,58.97073203956194,0.032543126925235547,0.019190920176375185,73.175,,
