Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
295.869415,2000,,-0.8556978661881987,10.017445666085974,22.966632434390043,78.39620051577963,10500,1800.4967214986498,1275.6799652316026,70.8515572397036,0.007852632273853485,0.00556371225033274,85.325,76.2125,93.0875,,
295.918935,2000,,-0.8551064707534531,10.007931452582278,22.96749810786522,78.3616991301768,10501,1799.7721765014394,1274.9562574727422,70.83986929674165,0.00784962730597543,0.005560665723834338,85.325,76.2125,93.0875,,
295.94064499999996,2000,,-0.8551805414540822,10.00022412199339,22.968159289887993,78.33462479448171,10503,1799.2021401932654,1275.236590693483,70.87789427354176,0.007841857891291526,0.005558143745270998,85.325,76.2125,93.0875,,
295.965345,2000,,-0.8553572504927126,9.99216258078214,22.96899256903308,78.29787331847506,10508,1798.423270423147,1276.1725788758906,70.96063534451613,0.00782978943928076,0.005556068332251454,85.325,76.2125,93.0875,,
296.00948500000004,2000,,-0.855598020086211,9.975893927698241,22.97081011958259,78.2144963585508,10514,1796.6503444510545,1277.1900547340056,71.08729078413062,0.007810813974570038,0.005552496042710113,85.325,76.2125,93.0875,,
295.98840000000007,2000,,-0.8554606261487259,9.98427326728814,22.969779277717542,78.2628086673913,10512,1797.6794407442176,1276.7873364848203,71.0241941664664,0.007819840455792964,0.005553978668830284,85.325,76.2125,93.0875,,
296.032535,2000,,-0.8555588819903145,9.96807990606143,22.97158637847592,78.18018084433757,10512,1795.9227773505688,1276.979343493385,71.10435702459579,0.007805983672995152,0.005550394500128128,85.325,76.2125,93.0875,,
296.07788999999997,2000,,-0.8555094905052335,9.958254488114768,22.972341998972055,78.15189330716086,10509,1795.3320209192746,1276.5381028857075,71.10317690607857,0.00780098491819665,0.005546748106801874,85.325,76.2125,93.0875,,
296.054685,2000,,-0.8555363675197448,9.963197682755082,22.972055843353193,78.16203439058188,10512,1795.5426188505396,1276.8881335644044,71.11433168775662,0.007802717732948963,0.0055488505692687295,85.325,76.2125,93.0875,,
296.1000200000001,2000,,-0.855475619498705,9.956254390556706,22.97238793021733,78.15260060275725,10507,1795.3518588018762,1276.1977039339836,71.08343123256358,0.007801498435442832,0.005545572775467529,85.325,76.2125,93.0875,,
296.126565,2000,,-0.8559406010473531,9.960428715083617,22.97194713519581,78.1739364444559,10501,1795.807535352198,1276.2029666619774,71.0656872486998,0.007804737158021195,0.005546490099302403,85.325,76.2125,93.0875,,
296.14751500000006,2000,,-0.8562573611865528,9.963272396993261,22.97153987698006,78.19314209026608,10498,1796.2168816329151,1276.3073367875431,71.05530238794273,0.007806326979260927,0.005546809240505407,85.325,76.2125,93.0875,,
296.19660500000003,2000,,-0.8574966330817165,9.973622561948838,22.970721142329317,78.23101654158809,10495,1797.0228656577722,1277.7179038875604,71.10192798909499,0.007805809507406355,0.005550081054921998,85.325,76.2125,93.0875,,
296.1705300000001,2000,,-0.8566268560441227,9.968208408922816,22.971150367249166,78.2115144381277,10497,1796.6084586085103,1276.7495586019168,71.06442989758442,0.007807489214907845,0.005548347699889649,85.325,76.2125,93.0875,,
296.21957000000003,2000,,-0.8581381632486706,9.976722143713063,22.970134927025654,78.2582443237115,10493,1797.6024312677926,1278.4478975130478,71.11961328464596,0.0078037768790739795,0.005550015937994028,85.325,76.2125,93.0875,,
296.24422500000003,2000,,-0.8588701498772332,9.976403520979234,22.969623106597172,78.28200641513955,10490,1798.1081833839773,1279.162684082077,71.13936168594357,0.007799167099795652,0.005548277691614744,85.325,76.2125,93.0875,,
296.26777999999996,2000,,-0.859767407601568,9.976435711166657,22.969168397170105,78.30691786097012,10493,1798.64478301199,1280.922678845471,71.215989446257,0.007788476132032169,0.005546640340212274,85.325,76.2125,93.0875,,
296.31799500000005,2000,,-0.8617766278928632,9.983099382500297,22.968730511457863,78.3286144525052,10493,1799.1088366954757,1283.9111557809495,71.36372906372809,0.007775537534314822,0.005548913539236914,85.4375,76.2125,92.975,,
296.29474000000005,2000,,-0.8609397144424265,9.98007282902001,22.968777883449725,78.32791797257377,10493,1799.0965499851168,1282.6784966590833,71.29570098223435,0.007780650299365362,0.0055472691719088505,85.4375,76.2125,92.975,,
296.33976500000006,2000,,-0.8626638858935528,9.98576993711211,22.968791917253654,78.32638361168081,10493,1799.0624068076834,1285.2278890788486,71.43876077981086,0.007769649275405261,0.005550541159287072,85.4375,76.2125,92.975,,
296.365795,2000,,-0.8639110752047131,9.98829150719193,22.96879565407442,78.32470887301848,10495,1799.024232769231,1287.3627121592128,71.55894227047628,0.0077587236393069,0.0055520605699774205,85.4375,76.2125,92.975,,
296.3888,2000,,-0.8648372829433617,9.990167151959882,22.96889698412496,78.32411108992999,10493,1799.0184389977612,1288.4873872103703,71.62168876535755,0.007753407019054349,0.005553121043898491,85.4375,76.2125,92.975,,
296.4367850000001,2000,,-0.8659730157210906,9.992923549364903,22.968413041194115,78.34770972881694,10492,1799.52255788305,1289.9628099852391,71.68361431949735,0.00774667569639411,0.005553097128785389,85.4375,76.2125,92.975,,
296.4131450000001,2000,,-0.8654654272140971,9.991653769376747,22.968742004341287,78.33198171861149,10493,1799.1870787835655,1289.390418330454,71.66516664860742,0.0077491298425455,0.0055534268154772025,85.4375,76.2125,92.975,,
296.45888499999995,2000,,-0.8664068697023637,9.994112147661475,22.96787048990561,78.3728278386075,10489,1800.0569597248063,1290.2544966028036,71.6785371502943,0.007745845625010907,0.0055521088339278895,85.4375,76.2125,92.975,,
296.479705,2000,,-0.866729493790793,9.995089139416928,22.967603553867477,78.38340252452377,10487,1800.2789143864773,1290.5576493566455,71.68653918253877,0.007744783151996014,0.005551967008858283,85.4375,76.2125,92.975,,
296.52384,2000,,-0.8677087343124614,9.9956493415713,22.96715742498023,78.39879009028583,10486,1800.5973539315746,1291.8611651076035,71.7462547796622,0.007737402138517515,0.005551296251627808,85.4375,76.2125,92.975,,
296.50262000000004,2000,,-0.8672172839517897,9.996008395081805,22.967355652322176,78.39195385366,10486,1800.4558844374371,1291.1645087589625,71.71319885809889,0.007741854990027366,0.005551931864303977,85.4375,76.2125,92.975,,
296.54602000000006,2000,,-0.8681020268415519,9.99470146100661,22.966921365572713,78.40745423681622,10486,1800.7778359316992,1292.429531359347,71.77062631330425,0.007733266084143417,0.00555021350306407,85.4375,76.2125,92.975,,
296.58986500000003,2000,,-0.8688488524606286,9.991859814072491,22.96655637372922,78.4256831353974,10489,1801.1678728773295,1293.8937227623237,71.83637584515398,0.00772231879504056,0.005547433953566302,85.4375,76.2125,92.975,,
296.5683499999999,2000,,-0.8685700958084,9.993841560793921,22.966634175390134,78.42089220816203,10487,1801.0639430525598,1293.3070572074903,71.80794786305643,0.00772735407658923,0.005548854386510959,85.4375,76.2125,92.975,,
296.61101500000007,2000,,-0.8691227109854237,9.988036129622738,22.966563980185388,78.4264134199859,10489,1801.1852415465762,1294.3541581877291,71.86124604687191,0.0077166176401112195,0.005545257588856644,85.4375,76.2125,92.975,,
296.6319950000001,2000,,-0.8693607994614949,9.98471187596184,22.966710763960563,78.41938784806301,10490,1801.035398993307,1294.828286102293,71.89355005604223,0.007711224710743641,0.005543873197352378,85.4375,76.2125,92.975,,
296.67575000000005,2000,,-0.8698252610692623,9.975879804621478,22.966455649603,78.4360911426921,10491,1801.3990085568569,1295.6480834615718,71.9245473827337,0.0076995288550645675,0.005537851279608169,85.4375,76.2125,92.975,,
296.65283500000004,2000,,-0.8696096271124928,9.98083635819619,22.966547578695327,78.42873298169502,10490,1801.23722756089,1295.1767773440808,71.90484171248886,0.0077061575939178905,0.0055411004200216,85.4375,76.2125,92.975,,
296.69703,2000,,-0.8701072357671782,9.971366304291527,22.966507590730988,78.43421969563471,10492,1801.3601020128565,1296.1816222993418,71.95571950610966,0.007692877396767107,0.00553546528156665,85.4375,76.2125,92.975,,
296.74349500000005,2000,,-0.870347191949453,9.964150910802083,22.966735709884453,78.42546704635734,10491,1801.1769745779416,1296.4625954680155,71.97863473531285,0.007685644727147012,0.00553202214520698,85.4375,76.2125,92.975,,
296.72145,2000,,-0.870455422572488,9.967674668182124,22.966675014096307,78.42860180479367,10491,1801.2442094606633,1296.5058411331295,71.97834887260152,0.007688106256020029,0.0055337719426544,85.4375,76.2125,92.975,,
296.768095,2000,,-0.870181647626589,9.96099674188832,22.96678682459413,78.42054215249931,10493,1801.0678742855498,1296.3502177000657,71.97675535766822,0.007683877864085782,0.0055306059722150455,85.4375,76.2125,92.975,,
296.7900400000001,2000,,-0.8701446618152128,9.958968628617013,22.966834274817113,78.41587669236941,10491,1800.9644445081422,1296.1596998399405,71.9703103407981,0.0076834425802984165,0.0055297974698977955,85.4375,76.2125,92.975,,
296.8370500000001,2000,,-0.8699982688114039,9.964193220473447,22.966504472858542,78.43598592210755,10486,1801.4004215131527,1295.2739024880807,71.90371929634988,0.00769273062734709,0.005531359436511987,85.4375,76.2125,92.975,,
296.8109999999999,2000,,-0.8700617841793876,9.959475599631084,22.966807489794252,78.42056061109555,10491,1801.0699187967734,1295.9241401089082,71.95301673655547,0.007685230401521881,0.005529755117049888,85.4375,76.2125,92.975,,
296.86011,2000,,-0.8698273833221873,9.969068329669987,22.96599751918311,78.46060030662659,10485,1801.9259519956038,1294.8839492394757,71.86110771119161,0.007698812187397273,0.005532451718467901,85.4375,76.2125,92.975,,
296.88444,2000,,-0.8698361534597593,9.97531213999422,22.9656617514485,78.47774255294397,10485,1802.2932904881677,1294.9290890536706,71.84896575312263,0.007703365554390427,0.005534788479011823,85.4375,76.2125,92.975,,
296.90901500000007,2000,,-0.869549382889194,9.979829216105712,22.965415583706815,78.49310544983946,10486,1802.6267871112855,1294.5495829321985,71.81462031898005,0.007709113152314383,0.00553627034029513,85.4375,76.2125,92.975,,
296.9545700000001,2000,,-0.8690485492304437,9.986473000411404,22.965057688098714,78.51171967410455,10484,1803.0261715076458,1293.57813904968,71.74483429533483,0.007720038472316725,0.005538728809499732,85.4375,76.2125,92.975,,
296.93210500000004,2000,,-0.8694376787267579,9.98327192069887,22.965258215445445,78.50188181752321,10485,1802.8159863378023,1294.308377476891,71.7937042540941,0.007713209691310303,0.005537598954277442,85.4375,76.2125,92.975,,
296.98024000000004,2000,,-0.8684062847009161,9.989574349532148,22.96512508201384,78.50578766577375,10483,1802.8952334065136,1292.5851409850327,71.69496690846167,0.0077283685482562895,0.005540851273236306,85.4375,76.2125,92.975,,
297.0242,2000,,-0.8673584865175933,9.994372145326228,22.965185596096383,78.50338089441843,10488,1802.844712161366,1291.5760204734127,71.64100223168907,0.007738121478643513,0.0055436677812058105,85.4375,76.2125,92.975,,
297.00211499999995,2000,,-0.8677739389118597,9.991946781082923,22.965032597098524,78.50936629815887,10486,1802.9701562147666,1292.0069685227716,71.6599198311339,0.007733663226683144,0.005541936868251024,85.4375,76.2125,92.975,,
297.0485500000001,2000,,-0.8667047223229598,9.995535186522233,22.965411253203484,78.49424972116431,10487,1802.6527258581914,1290.5420354729329,71.5912730699998,0.007745222481543782,0.005544903376641024,85.4375,76.2125,92.975,,
297.07050000000004,2000,,-0.8661579489918538,9.997605149638188,22.965384198461123,78.4955536432054,10487,1802.6805472871267,1289.6396249605248,71.54010880637267,0.007752247182963387,0.005545966069630967,85.4375,76.2125,92.975,,
297.097325,2000,,-0.8656672413604535,10.001993611830777,22.96518628335349,78.50428956167391,10486,1802.8656338261642,1288.8355271586197,71.48816323174152,0.00776048875210732,0.005547830866687422,85.4375,76.2125,92.975,,
297.14022000000006,2000,,-0.8657927845168174,10.012331949651651,22.96481442383573,78.52207527320662,10480,1803.2448868236504,1288.2417243031048,71.44019837329445,0.0077720910297855664,0.005552397249431832,85.4375,76.2125,92.975,,
297.11917,2000,,-0.8656121678559662,10.00631667092583,22.96500493346985,78.51286460845233,10481,1803.048323073958,1288.1702806905291,71.44402422306518,0.007767852450036265,0.005549666386015871,85.4375,76.2125,92.975,,
297.16326999999995,2000,,-0.8660898073334727,10.019386473120703,22.9646313493335,78.52760140474805,10479,1803.3574170074428,1288.5763860825052,71.45429818459482,0.007775547170766777,0.005555962660883519,85.4375,76.2125,92.975,,
297.18654499999997,2000,,-0.8667941967899899,10.025485742389334,22.964399881158904,78.5386262204478,10479,1803.592418643235,1289.593847745953,71.5014010047824,0.007774142036977467,0.005558620472540617,85.4375,76.2125,92.975,,
297.2331600000001,2000,,-0.8676853242161432,10.032962127100177,22.964380573300552,78.5370772926493,10484,1803.5553320631195,1291.577135844847,71.61283676100962,0.007767992982112843,0.005562880133887154,85.4375,76.2125,92.975,,
297.2128,2000,,-0.8674139292833608,10.03008807443264,22.96423680029452,78.5449746811499,10481,1803.7253980510636,1290.7816146460925,71.56198033474442,0.007770553872649246,0.005560762234245974,85.4375,76.2125,92.975,,
297.25537,2000,,-0.8677586771159367,10.032770118160263,22.964559413057042,78.52809455218748,10487,1803.3630929378705,1291.9994739505476,71.64389018551682,0.007765305110754461,0.005563366666119252,85.4375,76.2125,92.975,,
297.27862000000005,2000,,-0.8676334174735216,10.030590546244852,22.964787832625387,78.51764707198136,10489,1803.141106125012,1292.144910830327,71.66077610016742,0.007762744303809729,0.00556284281478159,85.4375,76.2125,92.975,,
297.3263800000001,2000,,-0.8667383524565174,10.024686844460067,22.96566844510368,78.47988474438512,10492,1802.343012649499,1291.1286894289321,71.63612477576805,0.007764281691311498,0.0055620305203300194,85.4375,76.2125,92.975,,
297.30021,2000,,-0.8673322998091935,10.027984411928939,22.965165491494236,78.50120282189188,10490,1802.7931140861015,1291.7377357111297,71.6520229425192,0.007763173695942477,0.00556247099768432,85.4375,76.2125,92.975,,
297.349345,2000,,-0.866389705147964,10.021853022657325,22.965970054984304,78.46612479716538,10493,1802.0506724223615,1290.7235004292324,71.62526116394994,0.007764523555451295,0.005561360274728401,85.4375,76.2125,92.975,,
297.37377499999997,2000,,-0.8659855205396365,10.020853054403203,22.96631404938105,78.450972768049,10493,1801.729678070454,1290.1523143934596,71.60631975464469,0.007767186046644667,0.005561796076498526,85.4375,76.2125,92.975,,
297.3979,2000,,-0.8654475764704378,10.02151086749226,22.966421480273333,78.45025459696495,10491,1801.7216123086478,1289.0845284891943,71.54737555916962,0.0077741301256927355,0.005562186077487928,85.4375,76.2125,92.975,,
297.441455,2000,,-0.8645732466624307,10.025762168265873,22.966412713771792,78.45234126678699,10490,1801.7688478947,1287.6382248287323,71.46522853546334,0.007786163826877221,0.005564399773023383,85.4375,76.2125,92.975,,
297.41933,2000,,-0.8649179484648802,10.022759328589002,22.966384309455325,78.45406422220063,10490,1801.8061895657488,1288.1828918473213,71.49397639475225,0.0077805406297671315,0.005562617881229821,85.4375,76.2125,92.975,,
297.46749000000005,2000,,-0.8640420650102275,10.031572140339714,22.96636428025959,78.45664634190874,10489,1801.863920095772,1286.7400570646528,71.41161120514919,0.007796113974429315,0.005567330600529767,85.4375,76.2125,92.975,,
297.492315,2000,,-0.8638734534528826,10.037234464453244,22.966078117430467,78.46925621814327,10485,1802.1310681225448,1286.072752489423,71.36399650605047,0.007804561946456285,0.005569647314781608,85.4375,76.2125,92.975,,
297.5430100000001,2000,,-0.8635964034224918,10.053454716021058,22.96586110819302,78.48064539808578,10480,1802.3756018937859,1285.0109038473915,71.29540049794333,0.007823633780787754,0.005577891037505016,85.4375,76.2125,93.0875,,
297.51848500000006,2000,,-0.8635811379662941,10.044734483751675,22.965876633080686,78.47843485955488,10484,1802.3260533417963,1285.4668229636627,71.32265666249482,0.00781407524823814,0.005573206060649878,85.4375,76.2125,93.0875,,
297.56537999999995,2000,,-0.8638377393251154,10.061408396511949,22.965525527952828,78.49704591762558,10481,1802.7259118901156,1285.5067481643855,71.30905145844173,0.007826803251619597,0.005581219158248409,85.4375,76.2125,93.0875,,
297.58864000000005,2000,,-0.864033820072829,10.068481736058262,22.96539181279811,78.50216390318634,10480,1802.832952189171,1285.598244374965,71.30989273375936,0.007831748199806681,0.005584811240460274,85.4375,76.2125,93.0875,,
297.63757,2000,,-0.8645190563060945,10.080697969347115,22.964473924848726,78.54439862792688,10479,1803.730794233951,1286.2862944715346,71.31254279094479,0.007837056192446432,0.005588804050788751,85.4375,76.2125,93.0875,,
297.61158500000005,2000,,-0.8643712671895614,10.07508156255185,22.965036791275207,78.5178157274645,10481,1803.1645269517892,1286.2140614702043,71.3309319391127,0.007833129697739074,0.0055874444133966845,85.4375,76.2125,93.0875,,
297.65957000000003,2000,,-0.8646265373333493,10.084781708290205,22.964028579235578,78.56549811676827,10478,1804.1803440953454,1286.2866044051111,71.29479093455498,0.007840229132258025,0.005589674968633432,85.4375,76.2125,93.0875,,
297.68286500000005,2000,,-0.8649078279805356,10.089898532608501,22.963581721246126,78.5846903623809,10477,1804.5859591753565,1286.5306121343392,71.2922876071942,0.007842719355017505,0.005591254038804166,85.4375,76.2125,93.0875,,
297.73666,2000,,-0.866179900464511,10.098078595644578,22.96250692437999,78.63374570308619,10473,1805.627930197052,1287.9532686222924,71.32993719706892,0.007840407599917323,0.005592557817015244,85.4375,76.2125,93.0875,,
297.71036999999995,2000,,-0.8655512833263113,10.093725656246601,22.963175758876165,78.6038837228082,10475,1804.9947972571101,1287.3474997020621,71.32139669645196,0.007840715625410114,0.005592107895039441,85.4375,76.2125,93.0875,,
297.75975999999997,2000,,-0.8667771540694835,10.100489180603411,22.96213439440174,78.65235684020863,10472,1806.0259882013136,1288.7995121553258,71.36107235305555,0.007837129891298486,0.005592659932132456,85.4375,76.2125,93.0875,,
297.7828,2000,,-0.867271012567617,10.099822230007609,22.961927815885787,78.66125717033793,10473,1806.214109052128,1289.6532727945325,71.40090791735216,0.007831424494525136,0.005591708191952855,85.4375,76.2125,93.0875,,
297.8087750000001,2000,,-0.8677968715812631,10.101199141692668,22.961754764861876,78.66895744190701,10475,1806.3773083884244,1290.644678611361,71.44934076717456,0.007826475643599149,0.005591965252655074,85.4375,76.2125,93.0875,,
297.851685,2000,,-0.8683309063573736,10.099871043458288,22.961547880822447,78.67719601088359,10475,1806.5502033327564,1291.4823137617948,71.48886930345168,0.007820371162528473,0.005590694919424804,85.4375,76.2125,93.0875,,
297.8307299999999,2000,,-0.8680662641750378,10.101477105820356,22.961704038738656,78.66988150055921,10476,1806.394535778482,1291.1281040366837,71.47542125841632,0.007823760534867384,0.005592065800546188,85.4375,76.2125,93.0875,,
297.876215,2000,,-0.8685734357802517,10.099269554681161,22.961554293008135,78.67929346593445,10475,1806.598868653574,1291.7952009299781,71.50426269738173,0.007818011359239128,0.005590211380021491,85.4375,76.2125,93.0875,,
297.922705,2000,,-0.86893084121033,10.09988967639485,22.961095918772617,78.70290586809614,10474,1807.1049707234877,1292.210501177309,71.50721856849096,0.007815978640626298,0.005588988929819216,85.4375,76.2125,93.0875,,
297.89781,2000,,-0.8688315935291556,10.100157184300809,22.961423280975108,78.68554249363122,10475,1806.73204728942,1292.1641300901726,71.51941163764508,0.007816466150933921,0.005590290602003622,85.4375,76.2125,93.0875,,
297.94563999999997,2000,,-0.8689592233217652,10.101331429765834,22.961054783783766,78.70678324889748,10475,1807.1907620333295,1292.3974200768303,71.51416702809567,0.00781596378393059,0.005589521395295588,85.4375,76.2125,93.0875,,
297.96779499999997,2000,,-0.8687820076414836,10.103129085256521,22.96093799578839,78.71203718249662,10472,1807.3022052694953,1291.7520642097663,71.47404902419997,0.007821260259752048,0.00559017139236545,85.4375,76.2125,93.0875,,
297.99385500000005,2000,,-0.8682651133306913,10.104722233474087,22.96099099460852,78.70966574498271,10472,1807.2519263591948,1290.9829490913996,71.43348031683405,0.007827153906707941,0.005591208445316524,85.4375,76.2125,93.0875,,
298.03825000000006,2000,,-0.8680089496091689,10.11052709838308,22.960684945565205,78.72371160244434,10473,1807.5503398492606,1290.6845737753677,71.40518000085152,0.00783346086550712,0.005593496831311619,85.4375,76.2125,93.0875,,
298.015695,2000,,-0.8679844855739268,10.10692577032276,22.9608941894339,78.7131129948632,10472,1807.3234587960085,1290.4893647735714,71.40334279915017,0.007831855144421215,0.0055922063763039565,85.4375,76.2125,93.0875,,
298.062355,2000,,-0.8679841340229832,10.113222735803635,22.960527746945434,78.72972362000564,10472,1807.6760036864848,1290.5268887517673,71.39149306180592,0.00783650679730154,0.005594599206483479,85.4375,76.2125,93.0875,,
298.08495500000004,2000,,-0.8679427934252224,10.115234604160891,22.960452762644827,78.73310885580842,10474,1807.7478267399624,1290.6868357240353,71.39750448775926,0.007837094424602663,0.005595489843515618,85.4375,76.2125,93.0875,,
298.13383500000003,2000,,-0.8681335076944843,10.114571502678537,22.961214971830607,78.69788633564033,10476,1806.999085981328,1291.265301681368,71.4591009867678,0.007833070004675464,0.005597441405005255,85.4375,76.2125,93.0875,,
298.1079749999999,2000,,-0.8681213067079893,10.116623264706096,22.960662225022283,78.72295751240003,10476,1807.5312367969975,1291.2173477099948,71.43540987972483,0.007834949927406236,0.005596928594513847,85.4375,76.2125,93.0875,,
298.15699500000005,2000,,-0.8681602541364544,10.112127180881185,22.961736248217406,78.67570960986703,10478,1806.5308932031103,1291.4925597110403,71.490200614346,0.007829799021949984,0.005597539028492145,85.4375,76.2125,93.0875,,
298.17992,2000,,-0.8678418175714788,10.110477750812175,22.961723791003397,78.67737891935194,10477,1806.5682433462725,1290.895384560003,71.4556668044215,0.007832143388023882,0.0055965102829908745,85.4375,76.2125,93.0875,,
298.22936000000004,2000,,-0.8675954197856923,10.109113716907888,22.961747330911596,78.67696069068081,10476,1806.5604921434767,1290.5091925173213,71.43459619146975,0.007833430227016538,0.005595779250609796,85.4375,76.2125,93.0875,,
298.20739499999996,2000,,-0.8676879169278637,10.109478778243135,22.961676959347642,78.6799247962365,10477,1806.623016356949,1290.714459435011,71.44348587109963,0.007832467285342409,0.005595787658362105,85.4375,76.2125,93.0875,,
298.251435,2000,,-0.8676862188554724,10.110082517249404,22.96146170458617,78.69132787175703,10474,1806.8679114103834,1290.372807448682,71.41489421002878,0.007835008967089909,0.005595363365193527,85.4375,76.2125,93.0875,,
298.27816000000007,2000,,-0.8677883356814136,10.110031053235588,22.961185157743504,78.70317077673118,10474,1807.1180767060323,1290.4669819438943,71.4102193198202,0.007834397310969047,0.005594560302149093,85.4375,76.2125,93.0875,,
298.29997999999995,2000,,-0.8678909562564953,10.109949083171301,22.96091355922164,78.71446456222634,10472,1807.356016673694,1290.4216281304239,71.39830870208682,0.007834609140749368,0.005593778419914146,85.4375,76.2125,93.0875,,
298.34406,2000,,-0.8681105047886333,10.111987347366307,22.96116817685773,78.70258252871669,10474,1807.1032333948888,1291.0043003550916,71.44053956064063,0.007832651947468338,0.005595688813178407,85.4375,76.2125,93.0875,,
298.3220500000001,2000,,-0.867933737279537,10.111315408731802,22.960927496343494,78.71230989779201,10473,1807.3076406329228,1290.6047581942553,71.41035256965344,0.00783455612148758,0.005594684148621646,85.4375,76.2125,93.0875,,
298.3665400000001,2000,,-0.8678914273294883,10.109768377261508,22.96119969230851,78.70194185865472,10475,1807.091003189025,1290.7216859706623,71.42538387346785,0.007832647802503334,0.005594498760394751,85.4375,76.2125,93.0875,,
298.3881200000001,2000,,-0.8676129885312263,10.108575526432642,22.96140054021357,78.69013130263717,10475,1806.83562340185,1290.3299451175487,71.41379815658928,0.007834101320117587,0.005594629304131469,85.4375,76.2125,93.0875,,
298.43616499999996,2000,,-0.867595951999428,10.107423270079124,22.961647089061294,78.679104421243,10478,1806.6018290039838,1290.6724392950298,71.44199782010648,0.00783112969825236,0.005594715508315162,85.4375,76.2125,93.0875,,
298.41093,2000,,-0.8675600678534668,10.1083354559711,22.96156409295854,78.68329529601569,10476,1806.6915279846473,1290.443731895308,71.42579194660804,0.007833224499548482,0.005594942633758228,85.4375,76.2125,93.0875,,
298.459075,2000,,-0.8675161210386378,10.106157606305683,22.96189773082088,78.66834213350877,10478,1806.3744267228558,1290.6189168421995,71.4480285897124,0.007830473793947447,0.005594719155009509,85.4375,76.2125,93.0875,,
298.4800200000001,2000,,-0.8674335485120518,10.104476931571078,22.962204808682404,78.65472094682607,10480,1806.0858115507824,1290.6981136726597,71.46383108809272,0.007828691174591524,0.005594682637418508,85.4375,76.2125,93.0875,,
298.52678,2000,,-0.8669194516516522,10.09805806701905,22.962720830049157,78.63333871539947,10481,1805.6354048564144,1290.0433914541436,71.44539744759429,0.007827688691646618,0.00559252329670732,85.4375,76.2125,93.0875,,
298.50314,2000,,-0.8672161775106725,10.101222148950594,22.962549124257986,78.6399048708183,10480,1805.77267872314,1290.3690494478076,71.4580004810033,0.007828165247200597,0.005593850359998335,85.4375,76.2125,93.0875,,
298.55035000000004,2000,,-0.8667183231421817,10.095907478600479,22.962877457572795,78.62848164209929,10483,1805.536188622538,1290.0393476102815,71.4490994829888,0.007826046156888568,0.005591639504219935,85.4375,76.2125,93.0875,,
298.57312499999995,2000,,-0.8666993595000939,10.094683254781964,22.96286924336206,78.63017302233314,10480,1805.5743816947709,1289.6646562794026,71.42683621091706,0.007827370631296092,0.005590843200437285,85.4375,76.2125,93.0875,,
298.62119,2000,,-0.8666410606016369,10.096518484307795,22.962665492775677,78.63832098846461,10477,1805.7454597716337,1289.193615414959,71.39398348967737,0.007831654115862171,0.005591329846447277,85.4375,76.2125,93.0875,,
298.5952299999999,2000,,-0.866596930297586,10.094635412549575,22.962859385574923,78.63177069619556,10479,1805.6102937355095,1289.3862979776125,71.40999929226616,0.007829023333335319,0.005590705506926105,85.4375,76.2125,93.0875,,
298.64426999999995,2000,,-0.8664380567440779,10.0979942799938,22.962509880940342,78.64612315383025,10475,1805.912380017478,1288.6024172462871,71.35464773954403,0.007836392470513112,0.005591630242822783,85.4375,76.2125,93.0875,,
298.67901499999994,2000,,-0.8661731857225441,10.103929305453583,22.961808325504535,78.68155231215754,10473,1806.6707229449196,1288.002490919996,71.29149072723771,0.007844650438708809,0.005592568240096302,85.4375,76.2125,93.0875,,
298.70527999999996,2000,,-0.8655013217963887,10.10843767806369,22.961132405014382,78.71442749801551,10469,1807.3723919668391,1286.4913348191083,71.1802028479094,0.007857369423700801,0.00559289149429984,85.4375,76.2125,93.0875,,
298.73021500000004,2000,,-0.8650685532577638,10.112699731366185,22.960627087063955,78.73768952826762,10468,1807.8667269555735,1285.7076678524422,71.11739204457615,0.007865473609765231,0.005593719703219414,85.4375,76.2125,93.0875,,
298.7786249999999,2000,,-0.8644150725727459,10.1227243171862,22.959715298022015,78.78160304588653,10464,1808.8031766553386,1284.2588622614078,71.00047583044018,0.007882152589830247,0.005596365844460838,85.4375,76.2125,93.3125,,
298.75536500000004,2000,,-0.864681185152478,10.11774103569307,22.959944894048675,78.7713222181145,10467,1808.5852173592612,1285.0024616411,71.05014733656559,0.007873713348977962,0.005594284935307674,85.4375,76.2125,93.3125,,
298.80432,2000,,-0.8641910817410352,10.129324492803697,22.959306282184578,78.80080212480965,10465,1809.211751265326,1283.991503236951,70.96966412798024,0.00788893420810621,0.0055987501107703135,85.4375,76.2125,93.3125,,
298.8273549999999,2000,,-0.8642146858577516,10.134985400868176,22.958915234822882,78.81725050127629,10465,1809.5585733006037,1284.0692023060035,70.96035581561107,0.007892865417741661,0.0056008053844768,85.4375,76.2125,93.3125,,
298.852685,2000,,-0.8643523634137165,10.139094406588544,22.958353035662043,78.84299060226843,10466,1810.1052126342634,1284.4100551652004,70.95775683094058,0.007893969971516968,0.005601384016696479,85.4375,76.2125,93.3125,,
298.89850500000006,2000,,-0.8644402566648925,10.14895000880834,22.95741279411564,78.8845101260456,10461,1810.984262025224,1283.915358110086,70.89599755407498,0.007904687754298322,0.005604107236944604,85.4375,76.2125,93.3125,,
