Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
141.38064500000002,1600,,-0.3027571581778421,3.82545096026494,24.620494569875188,20.40884007745697,8134,502.4757363044804,349.6519389659124,69.58583543505415,0.010940740015852976,0.00761320534280857,79.025,76.4375,86.9,,
141.40305000000004,1600,,-0.30344767004135564,3.8301957147571133,24.62131121852162,20.367338581138338,8132,501.47058189920955,350.34071886812416,69.8626662288515,0.01093277346444814,0.007637927035023848,79.025,76.4375,86.9,,
141.4302350000001,1600,,-0.30321188003984456,3.830443746335876,24.620369922311923,20.400339139654513,8134,502.26389615891264,350.1601734597277,69.71637343189397,0.010939118828076601,0.007626356932340508,79.025,76.4375,86.9,,
141.45753499999992,1600,,-0.30162287738011734,3.8247995920121785,24.617571528810565,20.527892124618546,8137,505.3468527135041,348.4844271561443,68.95945335068907,0.010975525142471897,0.007568662140616059,79.025,76.4375,86.9,,
141.47981499999995,1600,,-0.3005974491328094,3.821493459828095,24.61597420198044,20.58207453249328,8158,506.6478157150932,348.1836206624493,68.7230083427905,0.010975511865139936,0.007542701934744079,79.025,76.4375,86.9,,
141.50167000000016,1600,,-0.29946409943904406,3.817606792856472,24.61460439646413,20.6285293833654,8169,507.7630900523755,347.3098929790668,68.39998806199993,0.010991932190905282,0.007518480306362339,79.025,76.4375,86.9,,
141.5276100000001,1600,,-0.2993633421632562,3.819933384028103,24.61559049726048,20.58577163951953,8172,506.7309247485312,347.34823878662377,68.54687997560004,0.010997416878726973,0.007538386148277356,79.025,76.4375,86.9,,
141.55064500000003,1600,,-0.29967095978862324,3.8247976226553444,24.615882831305864,20.589914351429844,8167,506.8389191814201,347.47745742412025,68.55776939650183,0.011007325916935424,0.007546377118853967,79.025,76.4375,86.9,,
141.57370500000007,1600,,-0.29989297423427247,3.830082994059691,24.61816070598777,20.46964284838752,8161,503.9249572357772,347.49671233130414,68.95802784554623,0.011021925843166197,0.007600502692046002,79.025,76.4375,86.9,,
141.60025,1600,,-0.30044444728100406,3.836980834543456,24.61671704502654,20.556406813244863,8154,506.03124998410453,347.846784673476,68.74017853332232,0.011030663509352926,0.007582497789739237,79.025,76.4375,86.9,,
141.62366999999992,1600,,-0.3006679485724608,3.8424631028184066,24.6205013284915,20.37365094089935,8149,501.60950005663454,347.8766308561491,69.35208181202148,0.011045476361438341,0.00766026780271221,79.025,76.4375,86.9,,
141.64574,1600,,-0.30113852726224466,3.847691250670042,24.621084568749975,20.349474081672366,8146,501.02612229444105,348.2788932860999,69.51312073134277,0.011047730209448228,0.0076796220385667744,79.025,76.4375,86.9,,
141.67021500000007,1600,,-0.3015631534649484,3.852712665810064,24.62137811131022,20.330043786337267,8144,500.5536950829028,348.6752330554624,69.65790812866021,0.011049573644931723,0.007696901858195191,79.025,76.4375,86.9,,
141.69560999999987,1600,,-0.30227791864097864,3.859342473864082,24.620780410705514,20.373289822919507,8133,501.6062949737626,349.0410895442073,69.58467089462354,0.011056986095544726,0.007693967385449083,79.025,76.4375,86.9,,
141.71754499999992,1600,,-0.30293074765630196,3.8626034739250117,24.617852381752705,20.50640711040996,8132,504.8237031241964,349.78121459169523,69.28779540798271,0.011042912863213326,0.007651390871745054,79.025,76.4375,86.9,,
141.740875,1600,,-0.303323802713077,3.863783801527918,24.619375237601815,20.4400244784635,8131,503.22063250105924,350.1910956997552,69.58997169080067,0.011033358212056388,0.00767811085631467,79.025,76.4375,86.9,,
141.76845500000007,1600,,-0.3033199478574625,3.861574872922389,24.621630171977703,20.322476660224194,8135,500.37250450668864,350.3444099704868,70.01671890742422,0.011022224882217158,0.007717400213126159,79.025,76.4375,86.9,,
141.79518499999983,1600,,-0.3019567038197325,3.8536764476447303,24.622794583020376,20.271670383139437,8134,499.14517569874033,348.72092056818406,69.86362636481836,0.011050889752658919,0.007720552326785627,79.025,76.4375,86.9,,
141.81892500000004,1600,,-0.30111136104766595,3.8493040784387413,24.62196582960376,20.3111855458178,8132,500.10131646786766,347.6584208934571,69.51759762379965,0.011072086413285508,0.007697048481347211,79.025,76.4375,86.9,,
141.84174,1600,,-0.2995954117105667,3.842470616096237,24.620896510074626,20.356794399325246,8134,501.2025281826536,345.9838534899965,69.03074785846039,0.011105924676358734,0.0076665028606877315,79.025,76.4375,86.9,,
141.86830000000003,1600,,-0.29789877622059935,3.834888623327046,24.61878173040009,20.452711497003293,8133,503.5208401395686,344.00871955360674,68.32065172481293,0.011147649479069256,0.00761614677609783,79.025,76.4375,86.9,,
141.89005499999993,1600,,-0.29670486922010575,3.8295543884193437,24.608474653652994,20.93250228099766,8158,515.1169518194644,343.6783085550021,66.71850098139515,0.011142845774936254,0.007434339667706193,79.025,76.4375,86.9,,
141.91301500000014,1600,,-0.29780875687105685,3.8307966157042967,24.60048271152626,21.255030040463954,8194,522.8839990434049,346.46985001370723,66.26132194665735,0.011056652160506147,0.007326283884595024,79.025,76.4375,86.9,,
141.94097499999987,1600,,-0.3002044045521483,3.839683698943674,24.594565188298972,21.487797300842978,8216,528.4830314685373,350.2077728970319,66.26660688118633,0.010964016210093137,0.007265481520331965,79.025,76.4375,86.9,,
141.96696999999998,1600,,-0.301619286453303,3.8502693593861395,24.600631556409223,21.209041868598835,8195,521.7558246738569,350.9257357355323,67.2586139224975,0.010971749767272164,0.007379446816512102,79.025,76.4375,86.9,,
141.98915000000014,1600,,-0.3025802261183154,3.8574587799245013,24.604036465414804,21.066412746981072,8171,518.3187874222016,351.03414381619405,67.72552960351325,0.010988842105183694,0.007442251513029511,79.025,76.4375,86.9,,
142.01234499999998,1600,,-0.30249740643117107,3.860771120179361,24.60835610403076,20.866846953289333,8160,513.4988005948533,350.474015303493,68.25215850504281,0.01101585553164655,0.0075185591781459305,79.025,76.4375,86.9,,
142.03834499999996,1600,,-0.3012673892126077,3.858864452001036,24.610704519100203,20.764081519156584,8148,511.0186748784719,348.5398957010482,68.2049233883549,0.011071514336226477,0.007551317870953997,79.025,76.4375,86.9,,
142.0622649999999,1600,,-0.3004802616122132,3.8578275743601713,24.61485173572566,20.578820719714045,8137,506.54462091184047,347.16231491864005,68.5353867332964,0.011112460680717263,0.007615967903115077,79.025,76.4375,86.9,,
142.09130499999995,1600,,-0.29902240749687603,3.8529205381684783,24.613711396288824,20.62844029640481,8137,507.7424760112827,345.4391820541691,68.03432810425201,0.011153687069477523,0.007588336056569869,79.025,76.4375,86.9,,
142.11722499999985,1600,,-0.2987963823243203,3.852932096992525,24.61538961566049,20.559597982262122,8132,506.0825146747294,345.00771897130653,68.17222665617103,0.011167669258185393,0.00761324879890168,79.025,76.4375,86.9,,
142.14015500000002,1600,,-0.299088949719535,3.8531115327161345,24.614192942053155,20.61804626806679,8134,507.496568930375,345.40445004585035,68.06045029503193,0.011155361583224123,0.00759238932558134,79.025,76.4375,86.9,,
142.16507000000007,1600,,-0.2998858318686074,3.8548400941366596,24.61404822947883,20.63179813882474,8133,507.83207444990364,346.30464830278663,68.1927482973407,0.011131355334180307,0.007590777125120186,79.025,76.4375,86.9,,
142.18705000000006,1600,,-0.3004928225645649,3.8561573135213925,24.616008669534338,20.538652525804945,8131,505.57964863576785,346.9171141285866,68.61769754077153,0.011115500378837143,0.007627200430093783,79.025,76.4375,86.9,,
142.2103999999999,1600,,-0.29992129490038416,3.8500984425400784,24.61415807292341,20.630759823765423,8133,507.80878346667964,346.3439764333281,68.20362067566596,0.011116400759119972,0.007581787806537037,79.025,76.4375,86.9,,
142.23653000000002,1600,,-0.29931033968577747,3.8456396155122654,24.616033047675757,20.543849624723443,8134,505.70808128867344,345.6524645731366,68.35019596529402,0.011125740475368623,0.007604465417504488,79.025,76.4375,86.9,,
142.26097499999986,1600,,-0.2993737984008704,3.8449128647896305,24.613558276011567,20.67058761121826,8132,508.77671276812333,345.6699378371126,67.94138355044029,0.011123075639286398,0.00755717148269316,79.025,76.4375,86.9,,
142.28359999999986,1600,,-0.299186116026143,3.8421501634804684,24.615912657752432,20.551598219830435,8134,505.89634675656634,345.5241845580643,68.29940298507987,0.01111977203099312,0.007594737910470192,79.025,76.4375,86.9,,
142.30691999999993,1600,,-0.2989628321346041,3.839518917542169,24.614708330658036,20.614410041008803,8133,507.4176905680201,345.2228019504101,68.03523179571377,0.011121857814286847,0.007566781743939761,79.1375,76.4375,87.125,,
142.3294149999998,1600,,-0.2988459538551424,3.8364979742531067,24.616455127276225,20.53786980654734,8133,505.56955050271387,345.06648613200036,68.25301994332588,0.011118141368227537,0.007588467245383507,79.1375,76.4375,87.125,,
142.35211999999987,1600,,-0.29956343907910965,3.8363006004820246,24.61589186831942,20.567388141665653,8133,506.2846025089968,345.92761036141235,68.32670965048065,0.011089894202067305,0.007577359811992017,79.1375,76.4375,87.125,,
142.3793700000001,1600,,-0.2999892534278549,3.8314045462014628,24.611185792624816,20.766398443607905,8148,511.08569033930894,347.05593939605177,67.90562638637797,0.011039731960412172,0.00749659913909505,79.1375,76.4375,87.125,,
142.40126,1600,,-0.29989674713629155,3.825497241698968,24.613293895973385,20.642189912601076,8170,508.0722869753474,347.87896733022126,68.47036853775514,0.010996632739994442,0.007529434963817634,79.1375,76.4375,87.125,,
142.42597500000008,1600,,-0.2998493458133252,3.8193726391856693,24.614381227387007,20.57494004146098,8173,506.4394179111504,347.94299497359316,68.70377436430832,0.010977006849859234,0.007541618018081956,79.1375,76.4375,87.125,,
142.4501749999998,1600,,-0.29871961389713075,3.811422713048374,24.61710100225257,20.435855863605365,8168,503.0715278618487,346.4425632406025,68.86546823928803,0.011001600604142169,0.0075763037698588455,79.1375,76.4375,87.125,,
142.47344500000005,1600,,-0.29791133386067614,3.807026668276858,24.616204730057998,20.46454342503775,8171,503.7593906578916,345.61490098901413,68.60713812950536,0.011015227229447117,0.0075572321605856686,79.1375,76.4375,87.125,,
142.49658000000008,1600,,-0.2965497448533822,3.8002060408952447,24.61549759035654,20.492511485636342,8174,504.4333670950351,344.18120051448835,68.2312517303489,0.011041294629731744,0.00753361353310176,79.1375,76.4375,87.125,,
142.5222350000001,1600,,-0.29597407387610775,3.7990250654486184,24.615104479634038,20.515837792662804,8180,504.9994907536195,343.73058338268225,68.06553069384826,0.011052333569105446,0.007522829497865963,79.1375,76.4375,87.125,,
142.54417000000015,1600,,-0.29606705871312217,3.8014033075670812,24.614986147659565,20.5346506367014,8172,505.4601409694336,343.5378966025027,67.96537822816721,0.011065455500432227,0.007520678683538296,79.1375,76.4375,87.125,,
142.56742000000017,1600,,-0.29604122396051064,3.8039697405810244,24.617228269287693,20.424836590833657,8166,502.802864719452,343.2438381732787,68.26608642430823,0.0110824123189669,0.007565529171564125,79.1375,76.4375,87.125,,
142.59599,1600,,-0.2966765310407492,3.809825612610385,24.61620183113498,20.48450661903184,8156,504.2507493453082,343.5439462816536,68.12958567293998,0.011089776588544249,0.007555418841829895,79.1375,76.4375,87.125,,
142.6223999999999,1600,,-0.2975228470334548,3.815705495889068,24.613300360740666,20.6436116057771,8152,508.1074129834637,344.35223967007147,67.77154414026988,0.011080820904620649,0.007509643430479235,79.1375,76.4375,87.125,,
142.6447549999999,1600,,-0.2972896723262117,3.8157626480666456,24.61215773250964,20.698516228991416,8153,509.43514625684736,344.1237396878572,67.55005857298207,0.011088344708585907,0.007490183345423937,79.1375,76.4375,87.125,,
142.66789500000002,1600,,-0.297254428108731,3.813234732080191,24.61295981509622,20.641449350505663,8158,508.0471633893399,344.3087091411234,67.77101299889826,0.011075045826149123,0.007505670746473461,79.1375,76.4375,87.125,,
142.6936000000001,1600,,-0.29696127532357297,3.8107886405870435,24.61382523014428,20.612276867471426,8160,507.34698041128746,344.0363468526251,67.81085926119587,0.011076703596726281,0.0075112078867558794,79.1375,76.4375,87.125,,
142.71865999999991,1600,,-0.2967162421262187,3.808744062981327,24.617340853326223,20.437318168056144,8155,503.1124274709148,343.55824197043415,68.2865743741334,0.01108616705318075,0.007570363710010946,79.1375,76.4375,87.125,,
142.74588500000002,1600,,-0.2955440922800432,3.80446941425338,24.614820381759742,20.566543457506594,8149,506.2417730801808,341.94348606140744,67.54548997031284,0.011126018097534865,0.007515123438165604,79.1375,76.4375,87.125,,
142.77194999999995,1600,,-0.29521846426830606,3.8071419402931532,24.61649168046139,20.496191579838328,8137,504.544329506233,341.0478728193061,67.59522461645126,0.011163071943012094,0.007545703553975074,79.1375,76.4375,87.125,,
142.79448,1600,,-0.29542739220735004,3.810808134862657,24.615265433054017,20.552754161813287,8134,505.91149907333966,341.1691021429603,67.43651859423393,0.011169851287605205,0.007532558840514163,79.1375,76.4375,87.125,,
142.81984499999996,1600,,-0.2963054524881822,3.8169690277617097,24.615144200505835,20.559685117373913,8133,506.0796138811526,342.140475054035,67.60605755883758,0.01115614581162573,0.007542230358755538,79.1375,76.4375,87.125,,
142.84564500000002,1600,,-0.2970908430855917,3.82252161620008,24.615294658329706,20.545077622982628,8135,505.72313946797345,343.13094142449273,67.84956325816344,0.011140125108890071,0.007558526232794917,79.1375,76.4375,87.125,,
142.86748499999987,1600,,-0.2980696832142771,3.828059845344184,24.61578970910589,20.52090177074846,8133,505.13820262996273,344.20237837624165,68.14023896513444,0.011121538042249662,0.007578242598587254,79.1375,76.4375,87.125,,
142.88881499999994,1600,,-0.29895147619123824,3.8325618611616057,24.616808743661032,20.469165670954926,8131,503.88553646420945,345.1212199398235,68.49198775609968,0.011104973092729169,0.007606016810990226,79.1375,76.4375,87.125,,
142.91340500000004,1600,,-0.30015768795596565,3.837836445409336,24.617798572263975,20.41767724593807,8133,502.6382657540009,346.5835073846003,68.95286948849687,0.011073338354645152,0.007635384543698138,79.1375,76.4375,87.125,,
142.94008499999995,1600,,-0.3013209160162718,3.8420434128210434,24.616463053176346,20.478957778126432,8133,504.1195075128077,347.9606596549215,69.02344671636838,0.011041602854274569,0.007621294862753218,79.1375,76.4375,87.125,,
142.96301,1600,,-0.3018214797817339,3.8425512954427092,24.617253704378417,20.441225292773137,8131,503.2068290605533,348.4444108957389,69.2447698983451,0.011027731182614586,0.0076361270824095205,79.1375,76.4375,87.125,,
142.98918999999995,1600,,-0.30182351177783545,3.8383317354101023,24.6167071805034,20.45532692475548,8132,503.5427931881727,348.4917829086375,69.2079774793653,0.011014124073095807,0.007622652508057497,79.1375,76.4375,87.125,,
143.0107150000001,1600,,-0.30117555296567045,3.8325204361558955,24.617740046746103,20.402185883926403,8133,502.2557084758931,347.7858911616852,69.2447861303657,0.011019769730607507,0.007630615982017945,79.1375,76.4375,87.125,,
143.03289500000002,1600,,-0.30018624660816834,3.8258270424682626,24.61796070914259,20.388034668758348,8133,501.91183641212996,346.6308814197603,69.0621053883923,0.011037178876844769,0.0076225081078319075,79.1375,76.4375,87.125,,
143.05567999999994,1600,,-0.29879911676880283,3.8183115654871878,24.61500997098213,20.534131474111145,8132,505.44785098070383,344.9925997512925,68.25483560409144,0.011067807159457432,0.007554313581665534,79.1375,76.4375,87.125,,
143.08043500000005,1600,,-0.2975532259487995,3.8107439099980347,24.615053502638116,20.52582069988056,8134,505.2441747131169,343.6319138451724,68.01303825824223,0.011089610005533457,0.007542380695753328,79.1375,76.4375,87.125,,
143.10475,1600,,-0.2958853402066798,3.8030741527493683,24.615047710877263,20.52408809734531,8134,505.20140773840296,341.70533123846883,67.63744637374533,0.011129689252917404,0.007527837600006508,79.1375,76.4375,87.125,,
143.12784499999998,1600,,-0.29500019792771526,3.8002969014547205,24.614733809090307,20.532667118764806,8133,505.40613551905693,340.6605099571456,67.4033190371312,0.011155671967768703,0.007519293167170951,79.1375,76.4375,87.125,,
143.14981499999993,1600,,-0.29410721276516066,3.7971637792174455,24.61447397038853,20.539765435281232,8131,505.57552166461596,339.5440071070304,67.15989848343052,0.011183127075544322,0.0075105767912086,79.1375,76.4375,87.125,,
143.1762450000001,1600,,-0.2945294265360724,3.7993671891521017,24.612964419242957,20.616901094747174,8132,507.44305308006335,340.04081415213034,67.0106353980334,0.011173268122609272,0.007487277963686391,79.1375,76.4375,87.125,,
143.19803000000002,1600,,-0.29553220645943923,3.8033700472249095,24.613429482300123,20.5879442934854,8134,506.7399150532261,341.31364622544453,67.3547980110456,0.011143328399804756,0.007505566335395974,79.1375,76.4375,87.125,,
143.2218700000001,1600,,-0.2970885680833365,3.808646003322251,24.613456491767227,20.579682578479606,8134,506.53712175978774,343.0866719506863,67.73179244173666,0.01110111908943431,0.0075189869403656535,79.1375,76.4375,87.125,,
143.24770500000008,1600,,-0.2984903853850247,3.813143333531585,24.61490746835092,20.509366777647784,8131,504.8361654662707,344.5707020509526,68.25396546871883,0.01106635970741275,0.00755322933334171,79.1375,76.4375,87.125,,
143.27019999999996,1600,,-0.2997039315821753,3.817884000831367,24.616082833375778,20.445554562585244,8134,503.2894646869024,346.1291168525155,68.77336823806618,0.011030230670995978,0.007585861156872182,79.1375,76.4375,87.125,,
143.29193999999995,1600,,-0.29992795196046085,3.8183588125300223,24.61647062060989,20.43101390497984,8132,502.9394535412083,346.2901595460617,68.85325004984689,0.011026472186028502,0.007592084465923025,79.1375,76.4375,87.125,,
143.31733499999996,1600,,-0.2993831452365707,3.8160287441791616,24.61753880170455,20.376433536468475,8132,501.6176432243666,345.6664408864623,68.91034347686421,0.01103962749288866,0.007607445223915908,79.1375,76.4375,87.125,,
143.33980999999983,1600,,-0.299589300513711,3.8170023493571477,24.617976254941162,20.35199514811512,8133,501.02493329697575,345.93032147147744,69.04453221421456,0.011034020762102711,0.00761838801961313,79.1375,76.4375,87.125,,
143.36301,1600,,-0.3002971839816573,3.8205095914529483,24.616921967676035,20.4041872834775,8133,502.2882861712133,346.7434517699369,69.03275694781853,0.011018260249620642,0.007606208817998721,79.1375,76.4375,87.125,,
143.38904000000005,1600,,-0.30143567676723826,3.824431338532626,24.61614277468677,20.435463774063894,8133,503.0422939292962,348.07020571422123,69.19303007216791,0.010987528595517389,0.007602603965284396,79.1375,76.4375,87.125,,
143.41295500000007,1600,,-0.30171311706796167,3.8246648888517876,24.616592477432583,20.412639038171147,8133,502.4896165915905,348.39588365558325,69.33394684227866,0.01097792789260613,0.0076114306894432176,79.1375,76.4375,87.125,,
143.43509999999986,1600,,-0.3023537495213277,3.82626578879375,24.615787776528602,20.449248608562353,8134,503.3743639378437,349.1962129313715,69.37107607142464,0.010957351904459903,0.007601232925056578,79.1375,76.4375,87.125,,
143.4597749999999,1600,,-0.30146162323004744,3.8214765665979775,24.6158591940413,20.441950941531505,8134,503.1961860282395,348.1340202479524,69.18455066120374,0.010977027076745322,0.00759440685900492,79.1375,76.4375,87.125,,
143.48396999999997,1600,,-0.3003130051426805,3.8167621218058776,24.616047799444196,20.431610033726955,8134,502.94548920982635,346.80953169211915,68.95568985756067,0.011005355311843665,0.007588818676557497,79.1375,76.4375,87.125,,
143.50692999999993,1600,,-0.2986458433180659,3.809317907773741,24.616033848439873,20.431618838494035,8133,502.94542090679096,344.860038106181,68.56808388560567,0.011045982389530641,0.007574018470842601,79.1375,76.4375,87.125,,
143.53090999999992,1600,,-0.29701713285616455,3.801722585998044,24.615848808268428,20.439019802077205,8133,503.12382123713695,342.95675794774405,68.16547805358206,0.011085136822343382,0.007556236507844022,79.1375,76.4375,87.2375,,
143.55393999999995,1600,,-0.29649632132948744,3.799726635727407,24.61511894826791,20.473478873709606,8134,503.95711776121203,342.4045050978385,67.94318266977601,0.011097186453903913,0.007539781663581575,79.1375,76.4375,87.2375,,
143.57894499999983,1600,,-0.2968572923534885,3.801911208450623,24.614668818670744,20.489083356976337,8135,504.33200123011113,342.8771809597735,67.98640183915857,0.011088259643900492,0.007538508758471442,79.1375,76.4375,87.2375,,
143.60329000000004,1600,,-0.29814415788211435,3.808210935898918,24.615691997184523,20.450053372792457,8131,503.39221515064366,344.1964883288221,68.3754094659209,0.01106406097978783,0.007565096998489108,79.1375,76.4375,87.2375,,
143.6259950000001,1600,,-0.2991610290982763,3.81214145750271,24.6169681156546,20.391487338613235,8133,501.9765936454165,345.4326916373215,68.81450171386405,0.011035844463456786,0.007594261377444842,79.1375,76.4375,87.2375,,
143.64813499999977,1600,,-0.3004047840745056,3.8171441881682564,24.618047473435443,20.341973454009555,8133,500.77966819417077,346.86902510141505,69.26579634357701,0.011004569194531647,0.007622402486772304,79.1375,76.4375,87.2375,,
143.67383999999984,1600,,-0.3004619283773928,3.8171291942952137,24.6187706194571,20.307970635823768,8132,499.95727083001566,346.90761472006784,69.3874526805343,0.011003301836932555,0.007634910855397938,79.1375,76.4375,87.2375,,
143.69652500000015,1600,,-0.2998788737934952,3.8142452611026445,24.618734403992324,20.307855190958144,8133,499.9536932609354,346.2616500872455,69.25874431065057,0.01101550015758774,0.007629197088683005,79.1375,76.4375,87.2375,,
143.71943000000016,1600,,-0.2990072309145176,3.810153600393939,24.618493189416167,20.32082590812447,8133,500.26811422247386,345.25230783283774,69.01345458913275,0.011035852661812524,0.007616223165283583,79.1375,76.4375,87.2375,,
143.74708499999997,1600,,-0.29847294466108504,3.809524404434115,24.619392110710383,20.27599588618377,8133,499.18269315710893,344.64856830965743,69.04257159436122,0.011053359145282625,0.007631523401463629,79.1375,76.4375,87.2375,,
143.77406499999995,1600,,-0.29889935522371536,3.8145441932323414,24.616374254629015,20.42368609691743,8133,502.75710062078275,345.1465813594835,68.65076215399273,0.011051954152949718,0.007587250758909833,79.1375,76.4375,87.2375,,
143.79679000000004,1600,,-0.29968736383230754,3.8193852701343665,24.615053477040924,20.488341009514123,8133,504.32160960504075,346.07771078480056,68.62242350785468,0.01103620704573301,0.007573312738126602,79.1375,76.4375,87.2375,,
143.81918500000006,1600,,-0.3007495866668326,3.8262393187182813,24.613887166267734,20.545434438248314,8134,505.70300504499534,347.3244247944845,68.68150304220183,0.011016326654776169,0.007566178726538986,79.1375,76.4375,87.2375,,
143.84417999999994,1600,,-0.30096510010308086,3.8288302920296453,24.613993170239137,20.539363546476665,8131,505.55575405403533,347.4525998024525,68.72686088848585,0.011019719795467248,0.007573507494131712,79.1375,76.4375,87.2375,,
143.8672100000002,1600,,-0.30073717393473776,3.8283147094056833,24.61406635876832,20.530112739380378,8134,505.32955732010345,347.3128832732474,68.72997596165553,0.011022668302211434,0.007575877274442941,79.1375,76.4375,87.2375,,
143.89014500000002,1600,,-0.300235535668489,3.82716418705258,24.616242885497265,20.42543471164443,8131,502.7974619037061,346.5977761222264,68.93387544358876,0.011042091007828467,0.0076117412617041896,79.1375,76.4375,87.2375,,
143.9168899999999,1600,,-0.2992042280622967,3.8233203281742703,24.617635932070066,20.348613531792818,8134,500.93475964807004,345.5373470572757,68.97851275084838,0.011064854090983465,0.007632371790011798,79.1375,76.4375,87.2375,,
143.94230499999995,1600,,-0.2986393365719204,3.8225359080923527,24.617044940548542,20.375090691547637,8133,501.5745232215805,344.8488546511146,68.75326370968224,0.011084670447752052,0.007621072704292183,79.1375,76.4375,87.2375,,
143.96444500000007,1600,,-0.2982447589817571,3.8219877639401645,24.616822557223507,20.38342858060033,8130,501.7752444764766,344.27637776529184,68.61167057463945,0.011101510329430095,0.007616931696038147,79.1375,76.4375,87.2375,,
143.9873600000001,1600,,-0.2986574287026143,3.8230002712336115,24.61480727949428,20.468271937991354,8135,503.82256909793807,344.9326230522156,68.46311463771767,0.011083324729928167,0.007587989315521232,79.1375,76.4375,87.2375,,
144.01342500000004,1600,,-0.2979861789726754,3.8193346745850687,24.615962173228592,20.406106114821746,8135,502.31593622534075,344.1648710386019,68.51561860147879,0.011097398357535124,0.007603451133335537,79.1375,76.4375,87.2375,,
144.0363899999999,1600,,-0.29743991609376413,3.817443144495327,24.617111896227346,20.34730588059327,8132,500.89190564932926,343.4331304327574,68.56432027735589,0.011115535474649742,0.007621291343381961,79.1375,76.4375,87.2375,,
144.06238000000013,1600,,-0.29627883256800575,3.8115340053314775,24.614120023071116,20.4915529167672,8133,504.3815429524209,342.1264081091407,67.83087384730374,0.011140718503423951,0.0075568467137407235,79.1375,76.4375,87.2375,,
144.08699,1600,,-0.2964432947831311,3.811388399930392,24.615365319736508,20.428220107543485,8132,502.8481007791699,342.2667828727496,68.065640964419,0.011135723916706862,0.007579601859934629,79.1375,76.4375,87.2375,,
144.1115,1600,,-0.2977076798245895,3.8162782130543182,24.61600827559354,20.39195328633077,8132,501.96849085183516,343.73405518888404,68.47721748541846,0.011102415240634942,0.007602625030463835,79.1375,76.4375,87.2375,,
144.1334750000001,1600,,-0.29849829215434426,3.8179284010478223,24.615271328704097,20.427030028543026,8134,502.81688659217275,344.70993405362077,68.55575921283842,0.01107577131923889,0.007593079116582031,79.1375,76.4375,87.2375,,
144.1564099999999,1600,,-0.2991262324927712,3.8177605374340033,24.615635444986964,20.410649564990788,8133,502.421108887195,345.41787231407466,68.75066875258,0.011052585414464793,0.00759872638689466,79.1375,76.4375,87.2375,,
144.18227000000002,1600,,-0.29897053384974837,3.813729579815097,24.616217019623907,20.381807856049367,8133,501.72300543678665,345.2331600446621,68.80951367659758,0.01104682290461821,0.007601265117382779,79.1375,76.4375,87.2375,,
144.2054650000001,1600,,-0.2983084584364154,3.8082149942140306,24.615414212208876,20.42164645061004,8133,502.6872862770513,344.4673120506899,68.52516891800602,0.011055374083372054,0.007575713765148158,79.1375,76.4375,87.2375,,
144.22857000000008,1600,,-0.2973522729084924,3.801630317599071,24.61493912527778,20.448418315339847,8133,503.3365720403055,343.35003479618183,68.21479977192826,0.011072171056734508,0.007552859316756838,79.1375,76.4375,87.2375,,
144.25717999999995,1600,,-0.29646375337254893,3.795255376860807,24.611680913501246,20.577329099738105,8142,506.4426578548581,342.7156470519309,67.67116508383661,0.01107406507262775,0.007493948856789415,79.1375,76.4375,87.2375,,
144.28350500000013,1600,,-0.29656810017787183,3.793425388222509,24.612707643556423,20.491753843462785,8161,504.3575464528732,343.637452373487,68.13369895826398,0.011039033615287,0.007521301931341209,79.1375,76.4375,87.2375,,
144.3056399999999,1600,,-0.29647559401494006,3.792301307390152,24.613371341897793,20.47864516815581,8161,504.04849810277994,343.5461007897114,68.15735035077107,0.011038696986147617,0.007523683379008638,79.1375,76.4375,87.2375,,
144.32873999999998,1600,,-0.29689827342430886,3.796478803500057,24.615466787517637,20.387527093158276,8156,501.84849604125355,343.7989321268571,68.50651836935977,0.01104273006321965,0.007564989899238384,79.1375,76.4375,87.2375,,
144.35383999999985,1600,,-0.2977469169902086,3.801886703645697,24.61184245923503,20.577762575268128,8149,506.4566506660417,344.5015374256161,68.02191993580531,0.011035906347635939,0.007506835379979376,79.1375,76.4375,87.2375,,
144.3765599999998,1600,,-0.29784932659847907,3.8030286190830718,24.60848607671592,20.750206439887524,8143,510.63116626495315,344.33892108350295,67.4339804995049,0.011044434382022208,0.00744770172745347,79.1375,76.4375,87.2375,,
144.39856499999993,1600,,-0.29802488823376755,3.8038976327044445,24.605668798080934,20.89498637332223,8142,514.1351142423811,344.5312348412981,67.01180784918616,0.011040791800652382,0.0073986341864818745,79.1375,76.4375,87.2375,,
144.4267250000001,1600,,-0.29749765373735115,3.801710136564971,24.60499709738138,20.93638877415539,8132,515.1397850177415,343.48607089448836,66.67822616004288,0.011068018352723176,0.007379958308663811,79.1375,76.4375,87.2375,,
144.453115,1600,,-0.29730657951218475,3.79976267288445,24.607665412852196,20.797766095596412,8140,511.78446941519786,343.61991488123135,67.14152840039802,0.011058039736136359,0.007424536889965291,79.1375,76.4375,87.2375,,
144.47567500000005,1600,,-0.29795514305821075,3.8011817769287144,24.60730593047373,20.814362005355548,8153,512.1853736134126,344.90775111718926,67.34041401532072,0.011020865041786745,0.007421496147208943,79.1375,76.4375,87.2375,,
