Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1.5358699999999954,1000,,0.0012203618875124517,-0.009317801123276436,25.093558912125175,-0.027581902618786014,0,0.6921280982730065,0,0,0,0,77.1125,75.0875,84.5375,,
1.5563849999998929,1000,,0.001223838684833292,-0.009399369442903753,25.093540949026032,-0.027709484801614837,0,0.6953290915457364,0,0,0,0,77.1125,75.0875,84.5375,,
1.5807600000000093,1000,,0.0012093624681709428,-0.009429843879085282,25.0935451697825,-0.028069155722045158,0,0.7043546269887991,0,0,0,0,77.1125,75.0875,84.5375,,
1.6025699999999488,1000,,0.0011668003348635075,-0.009438508328583032,25.093554537175514,-0.027621106778656035,0,0.6931117493273535,0,0,0,0,77.1125,75.0875,84.5375,,
1.6299249999999301,1000,,0.0011527830928890208,-0.009335802788254579,25.093589789538328,-0.02906106841829459,0,0.7292465297343919,0,0,0,0,77.1125,75.0875,84.5375,,
1.651875,1000,,0.0011479492579347138,-0.009350728577662943,25.093584135873755,-0.02870665853651788,0,0.72035295124591,0,0,0,0,77.1125,75.0875,84.5375,,
1.6751149999999906,1000,,0.0011452199590034821,-0.00939372307860593,25.09358559555706,-0.028278554820142077,0,0.7096103358978878,0,0,0,0,77.1125,75.0875,84.5375,,
1.7,1000,,0.0011005921473806594,-0.009653267599152623,25.09360183914771,-0.026916411757800462,0,0.6754297195887987,0,0,0,0,77.1125,75.0875,84.5375,,
1.7228649999999908,1000,,0.0010827305719518971,-0.009670540824566051,25.093607364895394,-0.028012635497577598,0,0.7029380764321433,0,0,0,0,77.1125,75.0875,84.5375,,
1.7456699999999254,1000,,0.0010836036906173283,-0.009693770581409248,25.09361696974178,-0.028024182202994963,0,0.70322809409221,0,0,0,0,77.1125,75.0875,84.5375,,
1.7708599999998695,1000,,0.001085382000215789,-0.009776998461271053,25.093634995985393,-0.0274477035853411,0,0.6887626552485492,0,0,0,0,77.1125,75.0875,84.5375,,
1.7938349999999628,1000,,0.0010908437222753172,-0.009894617334884602,25.093634561367328,-0.025772002605431554,0,0.646713215295306,0,0,0,0,77.1125,75.0875,84.5375,,
1.8155999999999768,1000,,0.0010904570235870802,-0.009798595874370535,25.09365597213339,-0.026191010733629172,0,0.6572282129121434,0,0,0,0,77.1125,75.0875,84.5375,,
1.842009999999893,1000,,0.0011106921087075151,-0.009783563330512845,25.09365772165255,-0.026117262110738837,0,0.6553776360335652,0,0,0,0,77.1125,75.0875,84.5375,,
1.8636949999999488,1000,,0.0011029729620533975,-0.009843531115536881,25.093654245238184,-0.026418396928715726,0,0.6629341182426548,0,0,0,0,77.1125,75.0875,84.5375,,
1.8871549999999115,1000,,0.0011028076939598086,-0.009871912591974195,25.093661084859498,-0.026960510746212085,0,0.6765379193401585,0,0,0,0,77.1125,75.0875,84.5375,,
1.9108549999999813,1000,,0.0010931352223854393,-0.0097067214094389,25.093662040914513,-0.026796099245411265,0,0.6724122584791546,0,0,0,0,77.1125,75.0875,84.5375,,
1.9335899999999675,1000,,0.0010895115569492767,-0.009537335645843328,25.093679071792383,-0.027677198927148705,0,0.6945227474840261,0,0,0,0,77.1125,75.0875,84.5375,,
1.9552299999999814,1000,,0.0011073591426109689,-0.00940164544641854,25.093677669680794,-0.0277984469762369,0,0.6975652681394016,0,0,0,0,77.1125,75.0875,84.5375,,
1.977969999999972,1000,,0.0011330272564181402,-0.009369491349343567,25.093689346248787,-0.026723843349699017,0,0.6705998231551638,0,0,0,0,77.1125,75.0875,84.5375,,
2.002189999999944,1000,,0.001146528727803733,-0.009284258190021447,25.09369311251251,-0.02711018273002086,0,0.6802946056512801,0,0,0,0,77.1125,75.0875,84.5375,,
2.027229999999981,1000,,0.0011419525472092,-0.009309420412066102,25.09372080176396,-0.02573585603990769,0,0.6458083860598343,0,0,0,0,77.1125,75.0875,84.5375,,
2.054229999999865,1000,,0.0011253433509596494,-0.009487064270931643,25.093723880022818,-0.026679935156538548,0,0.6694989259550916,0,0,0,0,77.1125,75.2,84.5375,,
2.076954999999958,1000,,0.001127500058455169,-0.009671514084646572,25.093731161318498,-0.02629172562570581,0,0.6597574946186099,0,0,0,0,77.1125,75.2,84.5375,,
2.1000249999999068,1000,,0.0011120307607828132,-0.00967254851000769,25.093742442468802,-0.026360576516712753,0,0.6614855177453812,0,0,0,0,77.1125,75.2,84.5375,,
2.1259349999999393,1000,,0.0011135752823533403,-0.009612843615191114,25.09372051709999,-0.026573264663847906,0,0.6668220767015284,0,0,0,0,77.1125,75.2,84.5375,,
2.154359999999986,1000,,0.0011243420467200028,-0.009507640544707267,25.09372963371375,-0.026286407931059408,0,0.6596240136635136,0,0,0,0,77.1125,75.2,84.5375,,
2.1800200000000185,1000,,0.0011240305400146895,-0.009497669846365917,25.093720041703374,-0.02494073021244314,0,0.6258557015867013,0,0,0,0,77.1125,75.2,84.5375,,
2.2023850000000094,1000,,0.001123809477197799,-0.009490594073599704,25.093714732156567,-0.024815844288388123,0,0.6227217174104285,0,0,0,0,77.1125,75.2,84.5375,,
2.224829999999958,1000,,0.0011389855063424859,-0.009426726914669958,25.09372941394963,-0.025430497647074723,0,0.6381460268177759,0,0,0,0,77.1125,75.2,84.5375,,
2.250869999999879,1000,,0.0011045068730881301,-0.009409208051194816,25.09374230054776,-0.02639282993056402,0,0.6622948728597574,0,0,0,0,77.1125,75.2,84.5375,,
2.2733249999999536,1000,,0.0010873586433820712,-0.00944984089411972,25.093718087209954,-0.025580041313176594,0,0.6418983453720374,0,0,0,0,77.1125,75.2,84.5375,,
2.296369999999995,1000,,0.0010901939988296984,-0.00927324573975247,25.093734430421318,-0.025720355800251893,0,0.6454197779074675,0,0,0,0,77.1125,75.2,84.5375,,
2.323505000000005,1000,,0.0011221727266920519,-0.00929533934567787,25.093737335202263,-0.02641857349636001,0,0.6629407440883942,0,0,0,0,77.1125,75.2,84.5375,,
2.346025000000023,1000,,0.0011567325073494079,-0.009346583240863083,25.093736182577096,-0.02668249996984806,0,0.6695636149349886,0,0,0,0,77.1125,75.2,84.5375,,
2.3682750000000232,1000,,0.001156180247539566,-0.009319324757340352,25.093733755521576,-0.026371609659026518,0,0.6617621514881525,0,0,0,0,77.1125,75.2,84.5375,,
2.394094999999972,1000,,0.0011388956604456118,-0.009263410898635893,25.09373675451754,-0.026890632730239394,0,0.6747864588950406,0,0,0,0,77.1125,75.2,84.5375,,
2.416259999999893,1000,,0.0011309561922366626,-0.009175376564380486,25.093699425150575,-0.0264619939295061,0,0.6640293218571852,0,0,0,0,77.1125,75.2,84.5375,,
2.4368549999999813,1000,,0.0011420577645260156,-0.009148285739461968,25.093679379172837,-0.02629146051626452,0,0.6597494806053238,0,0,0,0,77.1125,75.2,84.5375,,
2.4600199999999024,1000,,0.0011573061711458907,-0.00927801876667668,25.09369097657474,-0.026716743532230636,0,0.6704217060981975,0,0,0,0,77.1125,75.2,84.5375,,
2.4846049999999815,1000,,0.0011654092142043475,-0.009412902396485892,25.093686325230024,-0.027235653092821277,0,0.6834429355740381,0,0,0,0,77.1125,75.2,84.5375,,
2.509484999999986,1000,,0.0011564894420868414,-0.009526494532891403,25.093689048130326,-0.02678882142511796,0,0.6722303548078016,0,0,0,0,77.1125,75.2,84.5375,,
2.531380000000005,1000,,0.0011657115888579813,-0.00960606937252811,25.093684874309584,-0.02654950275346102,0,0.6662248556649654,0,0,0,0,77.1125,75.2,84.5375,,
2.554234999999986,1000,,0.0011503757291093366,-0.009606546350095021,25.093681093193634,-0.026332604180177688,0,0.6607819716506765,0,0,0,0,77.1125,75.2,84.5375,,
2.5770749999999536,1000,,0.0011459665197162796,-0.009593604469507475,25.09369079562957,-0.025172312968086086,0,0.6316662382319687,0,0,0,0,77.1125,75.2,84.5375,,
2.5992299999999813,1000,,0.0011460893081189987,-0.009576463708984856,25.09370834762569,-0.02582368510557731,0,0.6480120225002826,0,0,0,0,77.1125,75.2,84.5375,,
2.622055000000051,1000,,0.0011642002328397043,-0.009596587260087011,25.093724135014366,-0.02640957089523366,0,0.6627144865690978,0,0,0,0,77.1125,75.2,84.5375,,
2.6490999999999767,1000,,0.001173214694057501,-0.009594493656634373,25.093737577059077,-0.02511613691797865,0,0.6302577487692416,0,0,0,0,77.1125,75.2,84.5375,,
2.675819999999949,1000,,0.0011735395633978643,-0.00977265539970203,25.093712469158643,-0.02407389726510467,0,0.6041034559826012,0,0,0,0,77.1125,75.2,84.5375,,
2.6985550000000513,1000,,0.001165147566689138,-0.009882662750069873,25.093698402169572,-0.02489663740254877,0,0.6247487102077333,0,0,0,0,77.1125,75.2,84.5375,,
2.721304999999935,1000,,0.0011749727235349794,-0.009967695677510931,25.0937138817233,-0.02557781708193607,0,0.6418424235731586,0,0,0,0,77.1125,75.2,84.5375,,
2.7471299999998884,1000,,0.0011818330223617804,-0.00991887920500648,25.0936961834869,-0.02474462514622755,0,0.6209341055937043,0,0,0,0,77.1125,75.2,84.5375,,
2.7704599999999626,1000,,0.0012014420096951204,-0.010000152162539263,25.093692347171917,-0.025699622869860717,0,0.6448984297346282,0,0,0,0,77.1125,75.2,84.5375,,
2.7978249999999534,1000,,0.0012468384787307945,-0.009933234305385919,25.09369926528986,-0.027169719558767236,0,0.6817887717299689,0,0,0,0,77.1125,75.2,84.5375,,
2.826144999999902,1000,,0.0012523658373348023,-0.009634362157851096,25.09369613553808,-0.027817264926273122,0,0.6980379933816588,0,0,0,0,77.1125,75.2,84.5375,,
2.8483549999999815,1000,,0.001255418206536485,-0.009516242777620131,25.09369364253112,-0.028059551428638585,0,0.7041177872971031,0,0,0,0,77.1125,75.2,84.5375,,
2.870890000000014,1000,,0.001256971228941714,-0.009423321736172493,25.093701520476642,-0.027578947040060475,0,0.6920578652723104,0,0,0,0,77.1125,75.2,84.5375,,
2.893459999999963,1000,,0.0012359438649541688,-0.009425808736243338,25.093714772741386,-0.027754605412481315,0,0.6964661518507904,0,0,0,0,77.1125,75.2,84.5375,,
2.9192799999999117,1000,,0.0011802790053258403,-0.009596692187735473,25.093702357180632,-0.02756540566922938,0,0.6917180852185817,0,0,0,0,77.1125,75.2,84.5375,,
2.942609999999986,1000,,0.0011375143670411202,-0.009683959313886515,25.093712743152597,-0.026712562478676594,0,0.6703173694734268,0,0,0,0,77.1125,75.2,84.5375,,
2.965704999999958,1000,,0.0011491139852642526,-0.009699405841292148,25.093693581727976,-0.025934306985151645,0,0.6507875527398629,0,0,0,0,77.1125,75.2,84.5375,,
2.9922550000000046,1000,,0.001143696796685357,-0.009714100444007506,25.093698743159734,-0.02585235251291018,0,0.6487311457609366,0,0,0,0,77.1125,75.2,84.5375,,
3.0136599999999163,1000,,0.0011467997826218755,-0.009710240757972392,25.093709355672033,-0.025931067931322493,0,0.6507066819507943,0,0,0,0,77.1125,75.2,84.5375,,
3.0354649999999674,1000,,0.001162229728397344,-0.009763506485585865,25.093696187838987,-0.02633060200071702,0,0.6607321270488983,0,0,0,0,77.1125,75.2,84.5375,,
3.0573199999999487,1000,,0.0011722230674174555,-0.009835377180808545,25.09369110921905,-0.027364746393829797,0,0.6866824932888809,0,0,0,0,77.1125,75.2,84.5375,,
3.079759999999893,1000,,0.001179386383026812,-0.009728503138237034,25.09368483266797,-0.027244271640381568,0,0.6836591660393291,0,0,0,0,77.1125,75.2,84.5375,,
3.105609999999986,1000,,0.0011678432857805921,-0.00983151609101819,25.093680589927857,-0.027506638588763677,0,0.6902428028490196,0,0,0,0,77.1125,75.2,84.5375,,
3.1284100000000326,1000,,0.0011682237640654116,-0.009933458434043866,25.093701789418446,-0.028670294403851715,0,0.7194438179850875,0,0,0,0,77.1125,75.2,84.5375,,
3.1528950000000187,1000,,0.0011894897889199417,-0.009926565031457292,25.093718569166626,-0.028207743648337003,0,0.7078371805825662,0,0,0,0,77.1125,75.2,84.5375,,
3.17767499999993,1000,,0.0011897529283966942,-0.009937379579599665,25.093738631390963,-0.02754146189389628,0,0.6911182462918471,0,0,0,0,77.1125,75.2,84.5375,,
3.1993899999998976,1000,,0.0011978502801909593,-0.00983234856488677,25.093729637841435,-0.027959791456491523,0,0.701615447539627,0,0,0,0,77.1125,75.2,84.5375,,
3.2208799999998883,1000,,0.0011972601853810784,-0.009988438265391558,25.09373868376922,-0.028393875625486453,0,0.7125084951654014,0,0,0,0,77.1125,75.2,84.5375,,
3.243844999999972,1000,,0.0011796370808459353,-0.01004357728049369,25.09374225671825,-0.02843842389048934,0,0.7136264792952381,0,0,0,0,77.1125,75.2,84.5375,,
3.265704999999958,1000,,0.001166216205839469,-0.010154439384406157,25.093734220806017,-0.028240620079655,0,0.7086626145096202,0,0,0,0,77.1125,75.2,84.5375,,
3.2906350000000093,1000,,0.001172123042121556,-0.01021416179981821,25.093743964069965,-0.028349641878270493,0,0.7113986547663953,0,0,0,0,77.1125,75.0875,84.5375,,
3.3139749999999766,1000,,0.0011791410925120675,-0.010068145063226612,25.09374056081505,-0.02884220865151632,0,0.7237589011020459,0,0,0,0,77.1125,75.0875,84.5375,,
3.335905000000028,1000,,0.0011850536600066849,-0.010108978082881241,25.09373744744456,-0.029292620204594666,0,0.7350613205618083,0,0,0,0,77.1125,75.0875,84.5375,,
3.3607550000000046,1000,,0.001164541586525227,-0.010022582528717813,25.093739814282728,-0.028143457952071627,0,0.7062246113234916,0,0,0,0,77.1125,75.0875,84.5375,,
3.3827700000000185,1000,,0.0011521149482603037,-0.00993518264451638,25.093730542872628,-0.027260488786459813,0,0.6840673600744234,0,0,0,0,77.1125,75.0875,84.5375,,
3.4107099999999626,1000,,0.0011779392703067447,-0.00995965280226359,25.093746445198455,-0.02811252978196932,0,0.7054486942818283,0,0,0,0,77.1125,75.0875,84.5375,,
3.4382649999998978,1000,,0.0011755200211155752,-0.010246909139391351,25.093768592768207,-0.028140857563343502,0,0.7061601676965928,0,0,0,0,77.1125,75.0875,84.5375,,
3.460914999999921,1000,,0.0011537883474727897,-0.010229636027937193,25.093776345873234,-0.02915644930649619,0,0.7316454179370062,0,0,0,0,77.1125,75.0875,84.5375,,
3.4885350000000326,1000,,0.0011848235961687372,-0.010326455499622179,25.093769171067482,-0.027287908109907333,0,0.6847564672713149,0,0,0,0,77.1125,75.0875,84.5375,,
3.5151449999999023,1000,,0.001180647854172124,-0.010257447275218903,25.093814039273802,-0.026395283343126463,0,0.6623583317263568,0,0,0,0,77.1125,75.0875,84.5375,,
3.5380949999999722,1000,,0.001163506171194086,-0.010198023717061026,25.093807528384175,-0.027422448654028875,0,0.6881336484811983,0,0,0,0,77.1125,75.0875,84.5375,,
3.560804999999935,1000,,0.0011450261635525514,-0.010200873904808068,25.09380188766893,-0.02831251487697184,0,0.7104686392644106,0,0,0,0,77.1125,75.0875,84.5375,,
3.5868049999999347,1000,,0.001128700891133234,-0.01002257104554859,25.09378346210314,-0.027277972376741566,0,0.6845075321071838,0,0,0,0,77.1125,75.0875,84.5375,,
3.6091750000000467,1000,,0.0011290646232695897,-0.00989954662158815,25.093779587008175,-0.02847797755878534,0,0.7146200919439244,0,0,0,0,77.1125,75.0875,84.5375,,
3.6317750000000233,1000,,0.0011306429984078254,-0.009722526453890365,25.09376151452147,-0.027983453506686295,0,0.7022101086494855,0,0,0,0,77.1125,75.0875,84.5375,,
3.6594949999999953,1000,,0.0011761854771593036,-0.009498895614537328,25.093751199829647,-0.026651864249882085,0,0.6687952504981755,0,0,0,0,77.1125,75.0875,84.5375,,
3.685974999999977,1000,,0.0012094561426619313,-0.009713350284867377,25.093753479429918,-0.025530918812032732,0,0.6406665827724891,0,0,0,0,77.1125,75.0875,84.5375,,
3.7090899999999674,1000,,0.0012606706974165817,-0.009933499823725754,25.093761732199372,-0.026724362614399144,0,0.6706147878906288,0,0,0,0,77.1125,75.0875,84.5375,,
3.7319949999998787,1000,,0.0013410400778416055,-0.009900166437246668,25.09375069332831,-0.026752828829701203,0,0.6713288169938082,0,0,0,0,77.1125,75.0875,84.5375,,
3.7581949999999487,1000,,0.0014009767347767756,-0.010080343888336325,25.093764176249646,-0.025716790201560258,0,0.6453310686880407,0,0,0,0,77.1125,75.0875,84.5375,,
3.780010000000009,1000,,0.001435486023918971,-0.010142377995793652,25.093789296450552,-0.02632680871017179,0,0.6606393906210101,0,0,0,0,77.1125,75.0875,84.5375,,
3.801329999999958,1000,,0.0014612128861066196,-0.009968940019782978,25.093803299393162,-0.02733685248099471,0,0.6859855989826092,0,0,0,0,77.1125,75.0875,84.5375,,
3.82825,1000,,0.001487553669656172,-0.009849926565074428,25.093850366313596,-0.027549774856717946,0,0.6913299278801087,0,0,0,0,77.1125,75.0875,84.5375,,
3.84992499999993,1000,,0.0014909369875121558,-0.009795455213890795,25.09385866623346,-0.02758155619108127,0,0.6921276728537699,0,0,0,0,77.1125,75.0875,84.5375,,
3.872834999999963,1000,,0.001487598659884683,-0.009613494003322584,25.093846165958823,-0.027854232911882715,0,0.6989698357615721,0,0,0,0,77.1125,75.0875,84.5375,,
3.899,1000,,0.0014924454189528048,-0.009790518633959105,25.09383228525429,-0.02764234473483107,0,0.6936523627470329,0,0,0,0,77.1125,75.0875,84.5375,,
3.9220499999999303,1000,,0.0014933578242732287,-0.009872752521680787,25.093816751100164,-0.027032087714789155,0,0.678338255514585,0,0,0,0,77.1125,75.0875,84.5375,,
3.9449100000000326,1000,,0.0014997415228412219,-0.009673504454304547,25.093793528737258,-0.026732209081493874,0,0.6708125352580423,0,0,0,0,77.1125,75.0875,84.5375,,
3.9700149999998975,1000,,0.00148983512493626,-0.009560065566785552,25.093780526291216,-0.026338802231626213,0,0.6609401225258175,0,0,0,0,77.1125,75.0875,84.5375,,
3.9943000000000466,1000,,0.0014619486790175113,-0.009633618900938435,25.093773622183697,-0.02728820736242743,0,0.6847640981079604,0,0,0,0,77.1125,75.0875,84.5375,,
4.016140000000014,1000,,0.001435873358687468,-0.009669910905700421,25.093770943047637,-0.027131827139533993,0,0.6808398555058294,0,0,0,0,77.1125,75.0875,84.5375,,
4.041419999999926,1000,,0.0014394813303762618,-0.009721559040820896,25.09379526348951,-0.02724738119422443,0,0.6837402051541221,0,0,0,0,77.1125,75.0875,84.5375,,
4.0639599999999625,1000,,0.0014578989526878607,-0.009659204293699923,25.09381071245494,-0.026656440444996266,0,0.6689116707945644,0,0,0,0,77.1125,75.0875,84.5375,,
4.087854999999982,1000,,0.001485644182435041,-0.009487742086530646,25.093831698789305,-0.027124090052025762,0,0.6806473507483397,0,0,0,0,77.1125,75.0875,84.5375,,
4.113515000000014,1000,,0.0014853765803880526,-0.009499267888468825,25.09384560958359,-0.026711577241708806,0,0.6702961952919074,0,0,0,0,77.1125,75.0875,84.5375,,
4.135560000000056,1000,,0.0014860586605480583,-0.009546979514689382,25.09383374876706,-0.02719141569902228,0,0.6823368649448798,0,0,0,0,77.1125,75.0875,84.5375,,
4.159684999999939,1000,,0.0014899000522047672,-0.009552595962250637,25.09385072837309,-0.028124707622374068,0,0.7057572148549918,0,0,0,0,77.1125,75.0875,84.5375,,
4.184169999999925,1000,,0.0015021542829336651,-0.0098224832682904,25.09385450082603,-0.027155311369425617,0,0.6814314324289933,0,0,0,0,77.1125,75.0875,84.5375,,
4.209844999999972,1000,,0.0015026913515762625,-0.009978794153535813,25.09386602188845,-0.02791825790968816,0,0.7005770235502421,0,0,0,0,77.1125,75.0875,84.5375,,
4.235504999999888,1000,,0.0014781747206010297,-0.01011565909463408,25.09383331850541,-0.02725532264275654,0,0.683940523439419,0,0,0,0,77.1125,75.0875,84.5375,,
4.257369999999995,1000,,0.0014831168157975125,-0.010226991851763245,25.09385134931732,-0.02779089076184693,0,0.6973804816429028,0,0,0,0,77.1125,75.0875,84.5375,,
4.280319999999949,1000,,0.0014831136035549004,-0.010323116032651675,25.093849781768462,-0.0272213266839465,0,0.683087882667399,0,0,0,0,77.1125,75.0875,84.5375,,
4.303079999999958,1000,,0.0014966269452343773,-0.010354130902649436,25.093851744723285,-0.02734484746144794,0,0.6861875481796474,0,0,0,0,77.1125,75.0875,84.5375,,
4.330765000000014,1000,,0.001486709865449102,-0.010133617786549228,25.093842410326232,-0.028582324212509613,0,0.717240339509568,0,0,0,0,77.1125,75.0875,84.5375,,
4.3571999999999536,1000,,0.0015026304019240414,-0.009875350311559148,25.093849618553243,-0.028074268678545344,0,0.7044914763702763,0,0,0,0,77.1125,75.0875,84.5375,,
4.378429999999935,1000,,0.0015130170894466688,-0.009706854509662582,25.093855986254823,-0.026666612427855174,0,0.6691681319058709,0,0,0,0,77.1125,75.0875,84.5375,,
4.4012349999999865,1000,,0.0015080891639107196,-0.009439872296975833,25.093861945693572,-0.027394224268371348,0,0.6874268818998791,0,0,0,0,77.1125,75.0875,84.5375,,
4.427170000000042,1000,,0.001467440168956339,-0.009213936898703564,25.093891515153246,-0.028063673619054486,0,0.7042267813132214,0,0,0,0,77.1125,75.0875,84.5375,,
4.450454999999958,1000,,0.0014284467284280413,-0.009041578498001935,25.093897683562922,-0.027843737186041384,0,0.6987078920745387,0,0,0,0,77.1125,75.0875,84.5375,,
4.471260000000009,1000,,0.0014152508902992677,-0.009073826484160831,25.093875608172283,-0.0268337474994933,0,0.6733627218533889,0,0,0,0,77.1125,75.0875,84.5375,,
4.494229999999981,1000,,0.0014282423928226116,-0.009022986924059187,25.09387109193342,-0.026644518659561856,0,0.6686141165496599,0,0,0,0,77.1125,75.0875,84.5375,,
4.515645000000019,1000,,0.001433717062494737,-0.009099981110946426,25.093871734795105,-0.028338598602006826,0,0.7111251584626032,0,0,0,0,77.1125,75.0875,84.5375,,
4.541449999999953,1000,,0.0014529235770211835,-0.009395763607389487,25.093870644112616,-0.027152545557807883,0,0.6813624658860057,0,0,0,0,77.1125,75.0875,84.5375,,
4.564455000000074,1000,,0.0014580002534923468,-0.009530227502853431,25.093874680814974,-0.027363902650135774,0,0.6866663438805278,0,0,0,0,77.1125,75.0875,84.5375,,
4.587399999999906,1000,,0.0014788517437620218,-0.009493144650954143,25.09388302517357,-0.027528432667655478,0,0.6907952692285134,0,0,0,0,77.1125,75.0875,84.5375,,
4.613494999999995,1000,,0.0014964936603725943,-0.009495483707043296,25.093892878766184,-0.026960518897172436,0,0.6765443731615965,0,0,0,0,77.1125,75.0875,84.5375,,
4.64043499999994,1000,,0.001509183474906073,-0.00946879581450788,25.09390536114465,-0.02583727630655952,0,0.6483581664265495,0,0,0,0,77.1125,75.0875,84.5375,,
4.662839999999967,1000,,0.001517701595809498,-0.009450881392301554,25.093906197176395,-0.02490089753889957,0,0.6248607870666464,0,0,0,0,77.1125,75.0875,84.5375,,
4.684420000000042,1000,,0.0015047898172993119,-0.009389347684246525,25.09390059783255,-0.025473684898370097,0,0.6392341167002074,0,0,0,0,77.1125,75.0875,84.5375,,
4.710379999999888,1000,,0.001482758681895328,-0.009588588919188007,25.09389860490525,-0.025424783728139833,0,0.6380069449255859,0,0,0,0,77.1125,75.0875,84.5375,,
4.733444999999949,1000,,0.0014725322760667158,-0.009868007596862263,25.093883987046418,-0.0252249382559826,0,0.6329916741760363,0,0,0,0,77.1125,75.0875,84.5375,,
4.756559999999939,1000,,0.0014543355509472346,-0.01011578259680108,25.093909135152725,-0.025678968391712242,0,0.6443856995060859,0,0,0,0,77.1125,75.0875,84.5375,,
4.782284999999916,1000,,0.001404589021748058,-0.010218131964085402,25.09388397118736,-0.025346266479719715,0,0.6360362701448821,0,0,0,0,77.1125,75.0875,84.5375,,
4.804555000000051,1000,,0.0013783558140676696,-0.010365473906053212,25.093900286985622,-0.024709885939688148,0,0.6200674138733224,0,0,0,0,77.1125,75.0875,84.5375,,
4.8275049999998885,1000,,0.001388978557785635,-0.01049335590440499,25.093875745621208,-0.024882312421734776,0,0.6243936561747396,0,0,0,0,77.1125,75.0875,84.5375,,
4.85494000000006,1000,,0.0013507158382129291,-0.010424919267200112,25.093883971204658,-0.025909928146572003,0,0.6501807306123276,0,0,0,0,77.1125,75.0875,84.5375,,
4.878609999999986,1000,,0.0013149371408848554,-0.010341230377203383,25.093902944700407,-0.025720215105288435,0,0.6454205815689253,0,0,0,0,77.1125,75.0875,84.5375,,
4.899539999999921,1000,,0.0013250921778454306,-0.010178318984075218,25.093890199436668,-0.026086597490837304,0,0.6546142131119714,0,0,0,0,77.1125,75.0875,84.5375,,
4.9260100000000095,1000,,0.0013289277365274455,-0.010190006556092396,25.093874900709714,-0.02614131006448983,0,0.6559867644989716,0,0,0,0,77.1125,75.0875,84.5375,,
4.94869000000006,1000,,0.0013014167063170937,-0.010255572571019646,25.093848963947284,-0.025962092330966913,0,0.6514888237413378,0,0,0,0,77.1125,75.0875,84.5375,,
4.971765000000014,1000,,0.0012997936189187366,-0.010154105460752839,25.09386233615177,-0.026315770653834836,0,0.660364326057074,0,0,0,0,77.1125,75.0875,84.5375,,
4.999684999999939,1000,,0.001315525070720041,-0.010148980469662013,25.093836478565393,-0.026580936128907995,0,0.6670176646660082,0,0,0,0,77.1125,75.0875,84.5375,,
5.023774999999907,1000,,0.0013307982950233402,-0.010029328525617392,25.093847699799795,-0.02589081791487069,0,0.6497002415790132,0,0,0,0,77.1125,75.0875,84.5375,,
5.047010000000009,1000,,0.001350118012513953,-0.009868895499103853,25.093851519711663,-0.02688704302998235,0,0.6746994655984755,0,0,0,0,77.1125,75.0875,84.5375,,
5.069839999999967,1000,,0.0013655668270878328,-0.009727096792516626,25.093871068913774,-0.02737728826053698,0,0.6870021418264016,0,0,0,0,77.1125,75.0875,84.5375,,
5.095935000000056,1000,,0.0013960373260853806,-0.009538000428553762,25.093871796235742,-0.02776986654870628,0,0.6968534709718109,0,0,0,0,77.1125,75.0875,84.5375,,
5.1177850000000324,1000,,0.001409706226110216,-0.009498368253640324,25.0938769686161,-0.028299583161925934,0,0.7101462581284892,0,0,0,0,77.1125,75.0875,84.5375,,
5.140724999999977,1000,,0.0014164376123592798,-0.009479324188008075,25.09386046417718,-0.02895587683611578,0,0.7266147329433895,0,0,0,0,77.1125,75.0875,84.5375,,
5.168515000000014,1000,,0.0014328196880866132,-0.009527759408510687,25.093881395378784,-0.028607575510958272,0,0.7178751068813295,0,0,0,0,77.1125,75.0875,84.5375,,
5.199529999999911,1000,,0.0014243570779918773,-0.009537136548032338,25.093880455809458,-0.02926797559822214,0,0.7344470808453347,0,0,0,0,77.1125,75.0875,84.5375,,
5.225604999999981,1000,,0.001461990636927827,-0.009409409127684112,25.09390336842975,-0.028388438569194374,0,0.7123767342359677,0,0,0,0,77.1125,75.0875,84.5375,,
5.2477999999999305,1000,,0.001473941641195547,-0.009279391781952473,25.09390632459671,-0.029934235386218866,0,0.7511668986802043,0,0,0,0,77.1125,75.0875,84.5375,,
5.271145000000018,1000,,0.0015051859902091528,-0.009180164714687059,25.093907113958835,-0.03096225488104487,0,0.7769639480236585,0,0,0,0,77.1125,75.0875,84.5375,,
5.297149999999907,1000,,0.0015101323640979243,-0.009197749511515533,25.093913314017204,-0.02953028882310127,0,0.7410305078647944,0,0,0,0,77.1125,75.0875,84.5375,,
5.320259999999893,1000,,0.0014975167823092776,-0.009232326086356256,25.093909991909126,-0.03001036611140484,0,0.753077426023833,0,0,0,0,77.1125,75.0875,84.5375,,
5.341979999999982,1000,,0.0014792043789999506,-0.009165006378307632,25.093920271472136,-0.03012608463420552,0,0.7559815659023751,0,0,0,0,77.1125,75.0875,84.5375,,
5.367929999999935,1000,,0.0014590209647964635,-0.009177700010815333,25.093928220763807,-0.02878643701965733,0,0.722364784302819,0,0,0,0,77.1125,75.0875,84.5375,,
