Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
422.2791900000002,1000,,-0.0002153496882712706,-0.03164725071091172,0.6239643700270939,-0.1586991722934462,0,0.0990226290639014,0,0,0,0,81.5,76.1,110.4125,,
422.33202500000016,1000,,-0.00020569172147272963,-0.031170707301690775,0.6235975128184246,-0.15922200707131973,0,0.09929044759563259,0,0,0,0,81.5,76.1,110.4125,,
422.37600500000013,1000,,-0.00017120093551829666,-0.03139769089340797,0.623299616440602,-0.15994075327584245,0,0.09969101017005355,0,0,0,0,81.5,76.1,110.4125,,
422.35395000000017,1000,,-0.00018886286683439849,-0.031221669003533986,0.6234250537175977,-0.1600437915201478,0,0.09977530932561615,0,0,0,0,81.5,76.1,110.4125,,
422.4219700000002,1000,,-0.00013013187239237426,-0.03198511281181191,0.6230121609697292,-0.16098521150903777,0,0.10029574450641454,0,0,0,0,81.5,76.1,110.4125,,
422.39921,1000,,-0.0001543626481851319,-0.03160461082338052,0.6231418316353392,-0.16020216885306426,0,0.09982867293105235,0,0,0,0,81.5,76.1,110.4125,,
422.44815500000004,1000,,-0.00015440947112111515,-0.03207390551717033,0.6228126814707854,-0.16087852347148401,0,0.10019718459433564,0,0,0,0,81.5,76.1,110.4125,,
422.49292000000014,1000,,-0.0002047783023345122,-0.0320758190033204,0.6224796772925356,-0.15991568883036544,0,0.09954426637713942,0,0,0,0,81.5,76.1,110.4125,,
422.47145500000033,1000,,-0.00018072072112516405,-0.03213127863288307,0.6226512739942056,-0.16038465959342807,0,0.09986371262497498,0,0,0,0,81.5,76.1,110.4125,,
422.51916000000017,1000,,-0.0002454831736662235,-0.03200594918216786,0.6223361591134594,-0.16052219933735434,0,0.0998987689880542,0,0,0,0,81.5,76.1,110.4125,,
422.5650650000002,1000,,-0.00029692349090372364,-0.03175929055787465,0.6219536830691375,-0.1602360107567148,0,0.09965937705044468,0,0,0,0,81.5,76.1,110.4125,,
422.5420950000002,1000,,-0.00027794032130845143,-0.03197196001021195,0.6221576344496256,-0.1600362372722266,0,0.09956776680750751,0,0,0,0,81.5,76.1,110.4125,,
422.59105500000015,1000,,-0.0002684217890755252,-0.0313053764881644,0.6217657515712073,-0.1605523677027988,0,0.09982596357126752,0,0,0,0,81.5,76.1,110.4125,,
422.6375200000003,1000,,-0.00026445638890017497,-0.0307393014656654,0.6214959266354583,-0.1592378129022335,0,0.09896565208507734,0,0,0,0,81.5,76.1,110.4125,,
422.614125,1000,,-0.0002558574762090025,-0.030932828371110496,0.6216234474575939,-0.15986549498083447,0,0.099376140119501,0,0,0,0,81.5,76.1,110.4125,,
422.69559999999984,1000,,-0.0002617926652429919,-0.030219527636127674,0.6211235970648525,-0.15741992966901297,0,0.09777723296571343,0,0,0,0,81.5,76.1,110.3,,
422.66149,1000,,-0.00026307787613272964,-0.03055529825679248,0.6213321129689384,-0.1589149984523076,0,0.09873899177082787,0,0,0,0,81.5,76.1,110.3,,
422.71831499999996,1000,,-0.00028477047872776164,-0.03011262274519458,0.6209826898987256,-0.15776298563602154,0,0.09796808318671067,0,0,0,0,81.5,76.1,110.3,,
422.74878500000017,1000,,-0.00032149917901428174,-0.030155953375234006,0.6207859854570529,-0.1568877548751466,0,0.09739371951631244,0,0,0,0,81.5,76.1,110.3,,
422.8020700000003,1000,,-0.00029926376638824976,-0.0311932852633583,0.6204120889198387,-0.15773171934884977,0,0.09785866549013762,0,0,0,0,81.5,76.1,110.3,,
422.7733000000003,1000,,-0.00033679178318677815,-0.030588691060283096,0.6205922232867268,-0.15736897408918815,0,0.09766196150636058,0,0,0,0,81.5,76.1,110.3,,
422.8285249999999,1000,,-0.0003020761259162911,-0.031966021683341006,0.6201690459931225,-0.15715599887192466,0,0.09746328589249775,0,0,0,0,81.5,76.1,110.3,,
422.87449500000014,1000,,-0.0003316420572859765,-0.03293448480034127,0.6198790571137097,-0.15602364149963566,0,0.09671578778024162,0,0,0,0,81.5,76.1,110.3,,
422.8516549999998,1000,,-0.0003181042177864759,-0.032534523672989465,0.6200155748911764,-0.15645923073997525,0,0.09700715989427698,0,0,0,0,81.5,76.1,110.3,,
422.9275800000001,1000,,-0.0002933267571935015,-0.03292009045723979,0.6195177939593354,-0.1546657530326524,0,0.0958181861198482,0,0,0,0,81.5,76.1,110.3,,
422.9005500000003,1000,,-0.0003070890154261379,-0.033057609890101335,0.6197263562179249,-0.15610491785677194,0,0.09674233193107576,0,0,0,0,81.5,76.1,110.3,,
422.95591500000006,1000,,-0.00027397261988962784,-0.032592394450269034,0.6193908314299166,-0.15378288842187082,0,0.09525171111931666,0,0,0,0,81.5,76.1,110.3,,
422.9827349999999,1000,,-0.0002676621854136316,-0.03166901248768546,0.6191556011033469,-0.15413827365576815,0,0.09543557547836931,0,0,0,0,81.5,76.1,110.3,,
423.0286000000001,1000,,-0.0002917196133886822,-0.029746383690303732,0.6188074540845512,-0.1559863480480057,0,0.09652551490753311,0,0,0,0,81.5,76.1,110.3,,
423.00548499999985,1000,,-0.0002773509286594817,-0.03082719050340266,0.6189694025245978,-0.1551265819254214,0,0.09601860773006114,0,0,0,0,81.5,76.1,110.3,,
423.07655500000016,1000,,-0.0003132890880229018,-0.02810868871868338,0.6184965681391296,-0.1560854281342834,0,0.09653830163758102,0,0,0,0,81.5,76.1,110.3,,
423.05453500000016,1000,,-0.00030196609414020244,-0.028768342903600332,0.6186464029530159,-0.15474598015852126,0,0.09573304399650794,0,0,0,0,81.5,76.1,110.3,,
423.09966999999995,1000,,-0.00034836000574951597,-0.027620180701467517,0.6183003225535285,-0.15608973388028113,0,0.09651033280547225,0,0,0,0,81.5,76.1,110.3,,
423.15457499999974,1000,,-0.0004089456509927346,-0.026771631023268447,0.6179947809987328,-0.15695174640336107,0,0.09699536014591378,0,0,0,0,81.5,76.1,110.3,,
423.12738500000023,1000,,-0.00037529165313153836,-0.027196561139151677,0.6181476465853931,-0.15581102004050462,0,0.09631421535010745,0,0,0,0,81.5,76.1,110.3,,
423.18168999999995,1000,,-0.0003829963476295098,-0.02652364267667043,0.6177547316465455,-0.15715319770422076,0,0.09708213147516741,0,0,0,0,81.5,76.1,110.3,,
423.20841500000006,1000,,-0.00039865139384361275,-0.026141683487103294,0.6175695655791018,-0.15762359381671187,0,0.09734353435840355,0,0,0,0,81.5,76.1,110.3,,
423.2535,1000,,-0.0004111125277110798,-0.025380147555980316,0.6172556057721232,-0.1589595346033652,0,0.09811866382485497,0,0,0,0,81.5,76.1,110.3,,
423.23079499999994,1000,,-0.0004039840541863816,-0.025896428287461356,0.6174172086322408,-0.15786319281553862,0,0.09746745185394307,0,0,0,0,81.5,76.1,110.3,,
423.28152,1000,,-0.00040495578709233497,-0.02449735541772375,0.6170560574870843,-0.15832362327759808,0,0.09769455078674504,0,0,0,0,81.5,76.1,110.3,,
423.3307250000001,1000,,-0.0004099058247622646,-0.022940536881639464,0.6167261381097477,-0.15873114153593704,0,0.09789364391721023,0,0,0,0,81.5,76.1,110.3,,
423.3075,1000,,-0.0004020009061046302,-0.02352087961080443,0.6168846143492835,-0.15874129373013113,0,0.09792506176401829,0,0,0,0,81.5,76.1,110.3,,
423.3536200000001,1000,,-0.00042817850620658195,-0.022256726359727273,0.6165785507690836,-0.15905812682405418,0,0.09807182932522043,0,0,0,0,81.5,76.1,110.3,,
423.4027799999998,1000,,-0.0004211659496484876,-0.020875022389782373,0.6162111377878563,-0.1594749576054011,0,0.09827024507469435,0,0,0,0,81.5,76.1,110.3,,
423.3798300000001,1000,,-0.00042802228283366135,-0.02145280957607334,0.6163725507514413,-0.15988108323800065,0,0.09854631109230996,0,0,0,0,81.5,76.1,110.3,,
423.4530749999997,1000,,-0.00044944127493022417,-0.019586198383739015,0.615930687169319,-0.15896897146490885,0,0.09791386783298117,0,0,0,0,81.5,76.1,110.3,,
423.4258650000002,1000,,-0.0004294325641620377,-0.020221060921055935,0.6160854923111908,-0.1590143950000592,0,0.09796646182817763,0,0,0,0,81.5,76.1,110.3,,
423.4797600000002,1000,,-0.0004835525503073008,-0.01891238847158508,0.615694180499353,-0.15811961689374876,0,0.09735332794426829,0,0,0,0,81.5,76.1,110.3,,
423.50681999999983,1000,,-0.0005188137546358064,-0.018324736816234238,0.615503985855098,-0.15844237662649274,0,0.0975219143419609,0,0,0,0,81.5,76.1,110.3,,
423.55175,1000,,-0.0005398511521919524,-0.017885422321489756,0.6152074487345319,-0.15843572785745352,0,0.09747083992358259,0,0,0,0,81.5,76.1,110.3,,
423.52891500000004,1000,,-0.0005433281976799741,-0.01791618715636755,0.6153718123299936,-0.15725722646608709,0,0.09677166445242424,0,0,0,0,81.5,76.1,110.3,,
423.57790500000027,1000,,-0.0005539611710038808,-0.01792016883518549,0.6149867710016399,-0.15918485261981774,0,0.09789657850503365,0,0,0,0,81.5,76.1,110.3,,
423.6243300000001,1000,,-0.0005997844274219119,-0.018127985813560864,0.6147149411086973,-0.1584021932300652,0,0.09737219488290802,0,0,0,0,81.5,76.1,110.3,,
423.60085499999997,1000,,-0.0005678947439344144,-0.018013000998059286,0.6148392523366533,-0.15811070066893917,0,0.09721266498571494,0,0,0,0,81.5,76.1,110.3,,
423.68871500000034,1000,,-0.0005716827727912824,-0.018975431482127818,0.6142408981361838,-0.15742879027174783,0,0.09669920152901129,0,0,0,0,81.5,76.1,110.3,,
423.6508500000001,1000,,-0.0005998838657915789,-0.01839228777669454,0.6145277791610452,-0.1578635834138029,0,0.09701155732568871,0,0,0,0,81.5,76.1,110.3,,
423.71257499999973,1000,,-0.0005569584442526896,-0.01939231954845362,0.614103005494494,-0.15830061203299683,0,0.09721288162108123,0,0,0,0,81.5,76.1,110.3,,
423.7348999999999,1000,,-0.0005255589056272553,-0.020048684504218716,0.6139442338682358,-0.15809680334484666,0,0.09706262080656902,0,0,0,0,81.5,76.1,110.3,,
423.78552,1000,,-0.0004885734595256537,-0.021928285758937176,0.6135807145869051,-0.15927212676741065,0,0.09772630535572396,0,0,0,0,81.5,76.1,110.3,,
423.7613000000003,1000,,-0.000505775936236005,-0.02102500062314601,0.6137326155675442,-0.15870400993133704,0,0.09740182711621699,0,0,0,0,81.5,76.1,110.3,,
423.81391000000013,1000,,-0.0004406984528595472,-0.023246874596715022,0.6133697874483196,-0.15849374733963983,0,0.09721527611760256,0,0,0,0,81.5,76.1,110.3,,
423.86077499999993,1000,,-0.0003157487264411269,-0.025487306130783795,0.6130325722383845,-0.15802770606282657,0,0.09687613113262591,0,0,0,0,81.5,76.1,110.1875,,
423.8359450000003,1000,,-0.00037634147904685463,-0.02424571328943651,0.613224167998386,-0.15779160775167667,0,0.0967616273806496,0,0,0,0,81.5,76.1,110.3,,
423.8882349999999,1000,,-0.0002810560427501287,-0.026755641526400357,0.6128687321991212,-0.15803694399016133,0,0.0968559015038737,0,0,0,0,81.5,76.1,110.1875,,
423.94102000000004,1000,,-0.00022271519686914605,-0.02875973966279373,0.6125210641280072,-0.15691476939316096,0,0.09611360152609981,0,0,0,0,81.5,76.1,110.1875,,
423.91266999999993,1000,,-0.0002484608773420374,-0.027726074706778923,0.6127051412326943,-0.15797112785860412,0,0.09678972220529404,0,0,0,0,81.5,76.1,110.1875,,
423.9904199999999,1000,,-0.0001355691771258313,-0.030483132873955637,0.6122106049978606,-0.15915924664959502,0,0.0974389786823523,0,0,0,0,81.5,76.1,110.1875,,
423.96731000000005,1000,,-0.00018360421744626764,-0.029820325859083265,0.6123576397562496,-0.15828552935150664,0,0.09692735316125717,0,0,0,0,81.5,76.1,110.1875,,
424.0165850000004,1000,,-0.00011817383909185436,-0.031297342068750726,0.6120370656086178,-0.15754720605061678,0,0.09642472968605577,0,0,0,0,81.5,76.1,110.1875,,
424.06141999999994,1000,,-0.00008121154301491035,-0.03257098415900704,0.6117160785375568,-0.1590421120950919,0,0.09728861713314015,0,0,0,0,81.5,76.1,110.1875,,
424.03923000000043,1000,,-0.00009585082098392896,-0.03193329884314881,0.6118426286963825,-0.15924300414429204,0,0.09743165825715258,0,0,0,0,81.5,76.1,110.1875,,
424.11148499999985,1000,,-0.00018323674529622302,-0.03418332335742326,0.6113871929160836,-0.15788032050956324,0,0.09652600597303344,0,0,0,0,81.5,76.1,110.1875,,
424.08726000000024,1000,,-0.00010709141693972375,-0.03358096487272173,0.6115373650899143,-0.15823087028386895,0,0.09676408948928124,0,0,0,0,81.5,76.1,110.1875,,
424.16067999999973,1000,,-0.0014566397720375218,-0.033041758527427655,0.6110664164399269,-0.1575125998352983,0,0.09625065992549195,0,0,0,0,81.5,76.1,110.1875,,
424.13759000000033,1000,,-0.0006294442535997353,-0.034233677998049106,0.6111745724231109,-0.1572011041278909,0,0.09607731759980466,0,0,0,0,81.5,76.1,110.1875,,
424.1863849999998,1000,,-0.002856258164311336,-0.030392668059385678,0.6109019473189514,-0.15678820614903966,0,0.09578222045309352,0,0,0,0,81.5,76.1,110.1875,,
424.23636000000033,1000,,-0.005938283215351228,-0.025303036864147928,0.6105120971222013,-0.15500544250135695,0,0.09463269776685823,0,0,0,0,81.5,76.1,110.1875,,
424.21349500000014,1000,,-0.0044965645609884195,-0.027570718422635372,0.6106827274868618,-0.1557650521562809,0,0.0951230268979309,0,0,0,0,81.5,76.1,110.1875,,
424.25924500000013,1000,,-0.007353288541627029,-0.023182043236641768,0.6104031816423793,-0.15537594754739126,0,0.09484197273362706,0,0,0,0,81.5,76.1,110.1875,,
424.31352000000004,1000,,-0.009203830013174642,-0.021086032320079884,0.6100286715622557,-0.15453434776606112,0,0.09427038287846991,0,0,0,0,81.5,76.1,110.1875,,
424.2867799999998,1000,,-0.008457439837108428,-0.021844191216446766,0.6102433350006133,-0.15483298958980707,0,0.09448579993539911,0,0,0,0,81.5,76.1,110.1875,,
424.3361950000003,1000,,-0.00969650447898144,-0.020560919677120877,0.6098683441517249,-0.15534889617416914,0,0.09474237407553876,0,0,0,0,81.5,76.1,110.1875,,
424.38293500000003,1000,,-0.010083610327885304,-0.02003937698610872,0.609565029488131,-0.1553931463500815,0,0.09472222783714088,0,0,0,0,81.5,76.1,110.1875,,
424.358375,1000,,-0.010120163214650042,-0.019883772776134446,0.6097322036968047,-0.15604039893355748,0,0.09514285630748653,0,0,0,0,81.5,76.1,110.1875,,
424.4054500000002,1000,,-0.009570309058247357,-0.022804401998124644,0.609408784327282,-0.15561818819047268,0,0.09483509088437014,0,0,0,0,81.5,76.1,110.1875,,
424.45576500000016,1000,,-0.006944622849680573,-0.11693939235475065,0.609110631483304,-0.1567144299693417,0,0.09545642540117175,0,0,0,0,81.5,76.1,110.1875,,
424.4291200000001,1000,,-0.008221264863630793,-0.05082716495800279,0.6092585639069736,-0.15586007214129238,0,0.0949590837232411,0,0,0,0,81.5,76.1,110.1875,,
424.48285999999985,1000,,-0.004111133743477699,-0.19196845277267433,0.6088958050327354,-0.15700335981153446,0,0.09559868716528849,0,0,0,0,81.5,76.1,110.1875,,
424.52838999999966,1000,,0.0067059408564314645,-0.3022975267002362,0.6086193182007669,-0.15680359083069373,0,0.09543369454280884,0,0,0,0,81.5,76.1,110.1875,,
424.5045,1000,,-0.000806534258214232,-0.24295098542033694,0.6087503424318308,-0.1567989661514031,0,0.09545142433762369,0,0,0,0,81.5,76.1,110.1875,,
424.5773300000001,1000,,0.022877870448444134,-0.41859127430118787,0.6082952475276696,-0.15715183385002462,0,0.09559471367122793,0,0,0,0,81.5,76.1,110.1875,,
424.55365000000035,1000,,0.015851103987036652,-0.36649620052798965,0.6084860680013072,-0.15746350568970124,0,0.09581434943082778,0,0,0,0,81.5,76.1,110.1875,,
424.600625,1000,,0.029079509160786297,-0.4769912817535945,0.6081002417029874,-0.1574198050347818,0,0.09572702149048797,0,0,0,0,81.5,76.1,110.1875,,
424.65448,1000,,0.03587189691748358,-0.6202259044131898,0.6077649363170881,-0.15616170793552497,0,0.09490961047860204,0,0,0,0,81.5,76.1,110.1875,,
424.62833500000045,1000,,0.03361910189543044,-0.5447028876317942,0.607921476085795,-0.1578701042259586,0,0.09597262679086306,0,0,0,0,81.5,76.1,110.1875,,
424.6882050000001,1000,,0.037615491707536884,-0.7083564708094436,0.607532594006927,-0.15744484669694303,0,0.09565287612681676,0,0,0,0,81.5,76.1,110.1875,,
424.7106200000001,1000,,0.03639188845218502,-0.7930158776226303,0.6073587844865134,-0.1566022459471016,0,0.09511374974628964,0,0,0,0,81.5,76.1,110.1875,,
424.7567149999999,1000,,0.030773109839317993,-0.9553254333785802,0.607117624276361,-0.15738737969176453,0,0.09555265204954566,0,0,0,0,81.5,76.1,110.1875,,
424.73356499999994,1000,,0.03444557230531739,-0.8750055970246832,0.6072427341024254,-0.1565128037546335,0,0.09504126287399998,0,0,0,0,81.5,76.1,110.1875,,
424.81177999999977,1000,,0.01554052739727299,-1.149143013194388,0.6067296318803871,-0.15846666716658686,0,0.09614642263529508,0,0,0,0,81.5,76.1,110.1875,,
424.784145,1000,,0.02470212080333665,-1.0452519681991777,0.6069581089367118,-0.1580978195443894,0,0.09595875357768009,0,0,0,0,81.5,76.1,110.1875,,
424.83467499999983,1000,,0.007833745916360397,-1.2301841726731473,0.6065963574850023,-0.1595051223103473,0,0.09675522619365645,0,0,0,0,81.5,76.1,110.1875,,
424.88268999999997,1000,,-0.011678712795652935,-1.4379258352922917,0.6063389412530331,-0.15965527209131192,0,0.09680520864531099,0,0,0,0,81.5,76.1,110.1875,,
424.8578799999999,1000,,-0.0013811157590194144,-1.3266656380850388,0.6064697414759094,-0.15997526781817906,0,0.09702015931623041,0,0,0,0,81.5,76.1,110.1875,,
424.90575500000034,1000,,-0.02049304730893839,-1.527164331549554,0.6061447815521479,-0.16079837736319902,0,0.09746709732075612,0,0,0,0,81.5,76.1,110.1875,,
424.9561400000001,1000,,-0.03731007575576362,-1.5835043653590293,0.6058551311201759,-0.16072296480916737,0,0.09737483291848151,0,0,0,0,81.5,76.1,110.1875,,
424.929105,1000,,-0.028689691374242942,-1.5836218358579617,0.6059772692970335,-0.16178439836455027,0,0.09803766793581363,0,0,0,0,81.5,76.1,110.1875,,
424.98323499999987,1000,,-0.05212683154168527,-1.499838483638257,0.6056381205866659,-0.1613325733976283,0,0.09770915654194993,0,0,0,0,81.5,76.1,110.1875,,
425.00573500000036,1000,,-0.06387018754981373,-1.4149203152080607,0.605443867801438,-0.16094260173036823,0,0.09744171128566055,0,0,0,0,81.5,76.1,110.1875,,
425.05548,1000,,-0.07621845776245045,-1.1646013400307038,0.6051713207009415,-0.16128340404080288,0,0.09760409063051624,0,0,0,0,81.5,76.1,110.1875,,
425.02910499999996,1000,,-0.07259045656203568,-1.3041268876903969,0.6052997388756838,-0.1614298824336744,0,0.09771346568383545,0,0,0,0,81.5,76.1,110.1875,,
425.0835249999999,1000,,-0.07475169096426713,-1.0172272741880113,0.604958286139176,-0.16048877304773135,0,0.09708901308753475,0,0,0,0,81.3875,76.1,110.1875,,
425.1379550000001,1000,,-0.06371425388229789,-0.7676045443673891,0.6045809491659428,-0.16011675805583891,0,0.09680354156277271,0,0,0,0,81.3875,76.1,110.1875,,
425.1122600000002,1000,,-0.07020150619894427,-0.8907353375444722,0.6047381746984917,-0.16056612432459805,0,0.0971004649424685,0,0,0,0,81.3875,76.1,110.1875,,
425.1649649999998,1000,,-0.057591163113247607,-0.6671319398599149,0.6043630029186386,-0.15917168581271235,0,0.09619747801739291,0,0,0,0,81.3875,76.1,110.1875,,
425.21021499999983,1000,,-0.04819962097205413,-0.5256985990075144,0.6041227544407867,-0.1585355460181791,0,0.09577493073727644,0,0,0,0,81.3875,76.1,110.1875,,
425.18705500000016,1000,,-0.05324396580494573,-0.5957996254541429,0.604232119826771,-0.1574183895183282,0,0.0951172471983758,0,0,0,0,81.3875,76.1,110.1875,,
425.23672999999997,1000,,-0.04235040937937044,-0.4570156577928648,0.6039657220996569,-0.1594416543376681,0,0.09629729389481362,0,0,0,0,81.3875,76.1,110.1875,,
425.2929450000003,1000,,-0.03136977174335315,-0.33633586403728777,0.6035551938184998,-0.15851342967771875,0,0.09567160377197068,0,0,0,0,81.3875,76.1,110.1875,,
425.265375,1000,,-0.036734692113255134,-0.39322852803138925,0.6037596667419362,-0.15942508800601762,0,0.09625443800481705,0,0,0,0,81.3875,76.1,110.1875,,
425.3152250000001,1000,,-0.0277508131177887,-0.3001386815332652,0.603402577566929,-0.15945052518115976,0,0.09621285788871232,0,0,0,0,81.3875,76.1,110.1875,,
425.3644950000001,1000,,-0.020872675548366526,-0.2326425430746339,0.6030724574078699,-0.16027634824340298,0,0.09665825119950856,0,0,0,0,81.3875,76.1,110.1875,,
425.33803500000016,1000,,-0.02431573573281936,-0.26551597374604535,0.6032654744901517,-0.16029219658973348,0,0.09669874803277424,0,0,0,0,81.3875,76.1,110.1875,,
425.39204000000007,1000,,-0.017659206120405734,-0.2035762291428279,0.602885332196226,-0.16081871168437045,0,0.09695524241720077,0,0,0,0,81.3875,76.1,110.1875,,
425.44314000000014,1000,,-0.012950166888911784,-0.16024987749098868,0.6025074059899892,-0.1596527402046235,0,0.09619195835988137,0,0,0,0,81.3875,76.1,110.1875,,
425.416625,1000,,-0.01536311553511524,-0.18198724460996696,0.602733634204114,-0.16087194077640032,0,0.09696292950562876,0,0,0,0,81.3875,76.1,110.1875,,
425.46626500000013,1000,,-0.011223097327461438,-0.14528751212974134,0.6023463512814722,-0.1591443044766896,0,0.09585999112876163,0,0,0,0,81.3875,76.1,110.1875,,
425.51470500000005,1000,,-0.008301897706520652,-0.11863591883143206,0.602074882902117,-0.15828426064012813,0,0.0952989776901533,0,0,0,0,81.3875,76.1,110.1875,,
425.49204000000003,1000,,-0.00953838903508364,-0.1294927700172062,0.6022001072333314,-0.1585196024230766,0,0.09546052157776179,0,0,0,0,81.3875,76.1,110.1875,,
425.53718000000015,1000,,-0.007184746193125218,-0.1088233234689332,0.6019230531194728,-0.15906614875960445,0,0.09574558190933735,0,0,0,0,81.3875,76.1,110.1875,,
425.5877250000001,1000,,-0.0052669110859000145,-0.09103496151201648,0.6015443761449576,-0.15841739305319125,0,0.09529509187469247,0,0,0,0,81.3875,76.1,110.1875,,
425.5632949999999,1000,,-0.006087366454406687,-0.09827827136877688,0.6017061150939634,-0.1586277263281345,0,0.09544727295509023,0,0,0,0,81.3875,76.1,110.1875,,
425.6131250000005,1000,,-0.004405084667541195,-0.08396416174091853,0.6013860233422166,-0.15856681629810676,0,0.0953598670875542,0,0,0,0,81.3875,76.1,110.1875,,
425.66074500000013,1000,,-0.0031801122424407425,-0.07343270322322196,0.6010673347129438,-0.1587890879303735,0,0.09544293386380888,0,0,0,0,81.3875,76.1,110.1875,,
425.63527,1000,,-0.003783209902831671,-0.07820352561874482,0.6012324929844267,-0.1592654925158561,0,0.0957555891117007,0,0,0,0,81.3875,76.1,110.1875,,
425.6905099999998,1000,,-0.0025854918807940675,-0.06781257125610247,0.6008855315795665,-0.15774265220331085,0,0.09478527742195711,0,0,0,0,81.3875,76.1,110.1875,,
425.74067499999984,1000,,-0.0018413446501669762,-0.06191734116173413,0.6005615146514318,-0.15904643142688923,0,0.09551716575763769,0,0,0,0,81.3875,76.1,110.1875,,
425.7162999999998,1000,,-0.0021598836080730737,-0.06408087600273064,0.6007227654813152,-0.15944473912418466,0,0.09578208462812707,0,0,0,0,81.3875,76.1,110.1875,,
425.7673050000002,1000,,-0.0014930404832134447,-0.05881477004954094,0.6003897869836918,-0.1597418620729183,0,0.0959073825423377,0,0,0,0,81.3875,76.1,110.1875,,
425.81631000000004,1000,,-0.001015115012491054,-0.0554616382247134,0.6000662586698013,-0.15885040469586398,0,0.09532076803403094,0,0,0,0,81.3875,76.1,110.1875,,
425.791375,1000,,-0.0012368764188460419,-0.0569966980447471,0.6002577973879467,-0.15882107689566682,0,0.09533358979617468,0,0,0,0,81.3875,76.1,110.1875,,
425.8392200000002,1000,,-0.0008559469045473642,-0.053879154236662834,0.5999223584043007,-0.1587355609030997,0,0.09522901205961709,0,0,0,0,81.3875,76.1,110.1875,,
425.8883450000002,1000,,-0.0005370255400230092,-0.05247578770927016,0.5996079567710502,-0.1593925885281624,0,0.0955730643318202,0,0,0,0,81.3875,76.1,110.1875,,
425.8628450000002,1000,,-0.0006856177495780396,-0.0530969829881431,0.5997793046508527,-0.1591833145346796,0,0.09547485770362811,0,0,0,0,81.3875,76.1,110.1875,,
425.91338500000023,1000,,-0.00042404864591889823,-0.051490586460867835,0.5994322283854271,-0.15814344595107466,0,0.09479627821100303,0,0,0,0,81.3875,76.1,110.1875,,
425.9627349999999,1000,,-0.00022834306517371294,-0.05024635993293492,0.5990518415832137,-0.15933862976058832,0,0.09545209959342629,0,0,0,0,81.3875,76.1,110.1875,,
425.93951500000014,1000,,-0.0003124839610011725,-0.0508500390581266,0.5992087366300798,-0.15884566202691786,0,0.09518170846231809,0,0,0,0,81.3875,76.1,110.1875,,
425.98843000000016,1000,,-0.0001813223296095918,-0.04915982456842908,0.5989115271376001,-0.15871530761136776,0,0.09505642726163822,0,0,0,0,81.3875,76.1,110.1875,,
426.0334199999999,1000,,-0.00007273420503382467,-0.04863789274831607,0.5985903243002972,-0.15959195659101866,0,0.09553020105153681,0,0,0,0,81.3875,76.1,110.1875,,
426.0109849999999,1000,,-0.00012138812611797431,-0.048786999659737165,0.5987489983007629,-0.15997761478097994,0,0.09578643660065705,0,0,0,0,81.3875,76.1,110.1875,,
426.0584200000004,1000,,-0.000018678250891067395,-0.048553102354975376,0.5984359713090355,-0.15951583791056767,0,0.09546001539918522,0,0,0,0,81.3875,76.1,110.1875,,
426.10470999999995,1000,,0.00005685291031283788,-0.04851114232942485,0.5981805820137401,-0.15782720290792684,0,0.09440916809306434,0,0,0,0,81.3875,76.1,110.1875,,
426.0829849999999,1000,,0.000017516871445509527,-0.04869133626769904,0.5983251726788175,-0.15851504501033176,0,0.09484354167799727,0,0,0,0,81.3875,76.1,110.1875,,
426.15858999999983,1000,,0.00014982768472329247,-0.04731070289566429,0.597791821213903,-0.15681737868531376,0,0.093744146402284,0,0,0,0,81.3875,76.1,110.1875,,
426.13159500000023,1000,,0.00009858079837200218,-0.04772786367483326,0.5979660499993226,-0.15757586330142348,0,0.09422501655358541,0,0,0,0,81.3875,76.1,110.1875,,
426.18566000000015,1000,,0.00017586334859538428,-0.046535496604937984,0.5976937171866228,-0.15730751450631653,0,0.09402171308666891,0,0,0,0,81.3875,76.1,110.1875,,
426.2307249999996,1000,,0.0002548928041270467,-0.04557071332779752,0.5973466203527359,-0.1558979257707892,0,0.09312509907918262,0,0,0,0,81.3875,76.1,110.1875,,
426.20777000000004,1000,,0.00019394789095354185,-0.045807718074834115,0.5975095989501078,-0.15593321182050224,0,0.0931715908578705,0,0,0,0,81.3875,76.1,110.1875,,
426.2582150000003,1000,,0.0002785176224542412,-0.0449558326937423,0.5971714300012707,-0.1566320527146895,0,0.09353618690366554,0,0,0,0,81.3875,76.1,110.1875,,
426.3110350000002,1000,,0.00021837691428468547,-0.04394414874054413,0.5967649494928441,-0.15581091726617236,0,0.09298249417278105,0,0,0,0,81.3875,76.2125,110.1875,,
426.28575500000034,1000,,0.0002476162649051884,-0.04447139794498936,0.596962914843557,-0.1564871312398225,0,0.09341701400043069,0,0,0,0,81.3875,76.1,110.1875,,
426.3377549999999,1000,,0.00017280649813662387,-0.04305280849867176,0.5966249370095246,-0.1563397938545299,0,0.09327621966054095,0,0,0,0,81.3875,76.2125,110.1875,,
