Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
3.8855100000000093,1236,,0.07703693786368648,0.3115348467504726,24.982055476967087,1.5344274884796467,0,38.33315264258181,0,0,0,0,76.775,74.8625,80.6,,
3.907640000000014,1236,,0.07517591390748767,0.3311789851606217,24.98215648643862,1.5284470846473093,0,38.183904249899975,0,0,0,0,76.775,74.8625,80.6,,
3.929805000000022,1236,,0.0734393897434035,0.3495973095102848,24.982193126069397,1.5236423692826475,0,38.06392792448105,0,0,0,0,76.775,74.8625,80.6,,
3.956704999999987,1236,,0.07130946451531539,0.3721036729911282,24.982416955624203,1.5108391202208395,0,37.74441285422545,0,0,0,0,76.775,74.8625,80.6,,
3.979679999999993,1236,,0.06966323990568915,0.38978828610795135,24.98256235044329,1.5038965350302094,0,37.57118895500783,0,0,0,0,76.775,74.8625,80.6,,
4.001269999999989,1236,,0.06820275468819327,0.40547694671670537,24.982670901380565,1.4969871853117016,0,37.39873819422625,0,0,0,0,76.775,74.8625,80.6,,
4.028964999999997,1236,,0.0664382375480394,0.42458974783651277,24.982754436481393,1.488827151034626,0,37.19500311266426,0,0,0,0,76.775,74.8625,80.6,,
4.055490000000019,1236,,0.0647063482028976,0.4440766528218824,24.98277821641297,1.4819791456952511,0,37.023956318253624,0,0,0,0,76.775,74.8625,80.6,,
4.076410000000004,1236,,0.06359317413150031,0.456601885696805,24.982829638199735,1.4786883860758275,0,36.941820037316916,0,0,0,0,76.775,74.8625,80.6,,
4.0977400000000195,1236,,0.06251629439373645,0.4691361563247594,24.98284329018153,1.474005201751141,0,36.82484096426116,0,0,0,0,76.775,74.8625,80.6,,
4.120470000000001,1236,,0.06140675876865106,0.48180934110508183,24.982853096589274,1.4685376254338143,0,36.68825976302703,0,0,0,0,76.775,74.8625,80.6,,
4.14148000000001,1236,,0.06046648277147112,0.49310982218247623,24.982851662750477,1.4648085522435161,0,36.595094775028045,0,0,0,0,76.775,74.8625,80.6,,
4.163685000000027,1236,,0.05957278149967529,0.5038164870219973,24.982804814885096,1.464021459711623,0,36.57536237277864,0,0,0,0,76.775,74.8625,80.6,,
4.21161499999999,1236,,0.05790329006221874,0.5243642351957497,24.982554370996837,1.4690536160688323,0,36.70071183734912,0,0,0,0,76.775,74.8625,80.6,,
4.186790000000008,1236,,0.05876310628915708,0.5136035148912398,24.982767205945287,1.4618030222174456,0,36.51988460500571,0,0,0,0,76.775,74.8625,80.6,,
4.233445000000007,1236,,0.057271651956945134,0.5325202985261144,24.982405010662916,1.4737424207822445,0,36.81763003737684,0,0,0,0,76.775,74.8625,80.6,,
4.2546100000000155,1236,,0.05676096813500923,0.540246239469506,24.982365136088426,1.4713790976510872,0,36.75852987112777,0,0,0,0,76.775,74.8625,80.6,,
4.277520000000019,1242,,0.056222998356171436,0.5480340754408922,24.98242253802459,1.465982026152197,0,36.6237824104836,0,0,0,0,76.775,74.8625,80.6,,
4.299505000000004,1242,,0.055746295183284035,0.5547052352007307,24.98245450629878,1.4622316452223807,0,36.530135554438544,0,0,0,0,76.775,74.8625,80.6,,
4.325604999999982,1242,,0.05515942770750216,0.5621430928304786,24.982468890030624,1.4591645333850727,0,36.45353256072863,0,0,0,0,76.775,74.8625,80.6,,
4.369584999999992,1242,,0.05432332094977748,0.5731900422973962,24.982365903594527,1.4574356281320917,0,36.41019014293104,0,0,0,0,76.775,74.8625,80.6,,
4.348869999999995,1242,,0.054730589069819174,0.5679035898876926,24.98242398070807,1.4585580792476474,0,36.43831633625193,0,0,0,0,76.775,74.8625,80.6,,
4.39561500000002,1242,,0.054077321367043504,0.5793456342123314,24.98169368211291,1.4814102361521393,0,37.00813673709929,0,0,0,0,76.775,74.8625,80.6,,
4.4186349999999806,1248,,0.05395867153837424,0.5842465267530368,24.981386474857224,1.4908745117050508,0,37.24411236241792,0,0,0,0,76.775,74.8625,80.6,,
4.4404849999999865,1261,,0.05394295163210116,0.5889610563734896,24.98110650892662,1.4991356095050026,0,37.45006633236909,0,0,0,0,76.775,74.8625,80.6,,
4.465670000000013,1261,,0.0539622473332729,0.5944818888873374,24.980790386669458,1.5069683895677997,0,37.64526145913005,0,0,0,0,76.775,74.8625,80.6,,
4.513130000000005,1267,,0.0540703949590145,0.603733741639051,24.979731933833687,1.5432994892747713,0,38.551207535706226,0,0,0,0,76.775,74.8625,80.6,,
4.488850000000006,1261,,0.05397355053325706,0.5990732411884961,24.980223723985095,1.526415013628655,0,38.130188536093556,0,0,0,0,76.775,74.8625,80.6,,
4.536780000000028,1280,,0.054390302738012423,0.608681750799329,24.978373578865714,1.593570836327509,0,39.804807674173986,0,0,0,0,76.775,74.8625,80.6,,
4.563900000000023,1286,,0.05496680925042931,0.6139720390036175,24.97713399601338,1.6371166298218618,0,40.890481430162474,0,0,0,0,76.775,74.8625,80.6,,
4.586125,1286,,0.05560076129924717,0.6182776943150188,24.97623261507004,1.6682888888487206,0,41.66757135702237,0,0,0,0,76.775,74.8625,80.6,,
4.612524999999994,1299,,0.05656545486769634,0.6239689897549218,24.97529577672766,1.6985756958301794,0,42.42243040251972,0,0,0,0,76.775,74.8625,80.6,,
4.6367600000000095,1299,,0.057695914801410474,0.6302735834404715,24.973772199197597,1.7512062898271108,0,43.73422695594427,0,0,0,0,76.775,74.8625,80.6,,
4.663135000000009,1305,,0.059336900445814605,0.6377743751105075,24.9711688411005,1.8485119287803762,0,46.15950347836311,0,0,0,0,76.775,74.8625,80.6,,
4.693295000000012,1311,,0.0619421692586126,0.6485905688886913,24.967390409793452,1.9919799350520335,0,49.73454072691913,0,0,0,0,76.775,74.8625,80.6,,
4.719330000000016,1311,,0.06517592005845586,0.6615332276266991,24.96418614657442,2.103509804475978,0,52.51241032008268,0,0,0,0,76.775,74.8625,80.6,,
4.74125,1311,,0.06769016243763026,0.6721052268127544,24.962008823352654,2.1732367457456734,0,54.248354822537706,0,0,0,0,76.775,74.8625,80.6,,
4.7639400000000025,1311,,0.07038090431006279,0.6852938189077182,24.960067299097663,2.235384707805176,0,55.79535274619096,0,0,0,0,76.775,74.8625,80.6,,
4.789140000000014,1311,,0.07327315158088857,0.700890709003742,24.957414402692482,2.32450853437157,0,58.01372277490661,0,0,0,0,76.775,74.8625,80.6,,
4.809929999999993,1311,,0.07534236801455127,0.7120492781987987,24.95537003849372,2.391657399689203,0,59.684695414545736,0,0,0,0,76.775,74.8625,80.6,,
4.832234999999986,1311,,0.07754422677868211,0.7272021339581172,24.953529196103133,2.449643809179043,0,61.12725831240254,0,0,0,0,76.775,74.8625,80.6,,
4.854055000000022,1311,,0.07977695099896664,0.7442806549316243,24.951921381772273,2.495143946956439,0,62.25863560066204,0,0,0,0,76.775,74.8625,80.6,,
4.877139999999985,1311,,0.0817999198725765,0.7639081177898216,24.950531674815416,2.534471782760251,0,63.236418494685545,0,0,0,0,76.775,74.8625,80.6,,
4.901329999999987,1311,,0.0836185310440512,0.7841569650657049,24.949243736319097,2.5705927957546315,0,64.13434620810824,0,0,0,0,76.775,74.8625,80.6,,
4.923574999999983,1311,,0.08506870197042805,0.8003035114373073,24.94822834396892,2.5973058217460974,0,64.79817872004148,0,0,0,0,76.775,74.8625,80.6,,
4.946075000000012,1311,,0.08622579142745593,0.8193047937279104,24.947365472733413,2.618072426505469,0,65.31400965811793,0,0,0,0,76.775,74.8625,80.6,,
4.970025000000024,1311,,0.08719625586638396,0.8407680494727027,24.94644065112043,2.6403507499712218,0,65.8673532822984,0,0,0,0,76.775,74.8625,80.6,,
4.993485000000015,1311,,0.08790258445300829,0.8594381316793092,24.945815731407748,2.6525904491035917,0,66.17103255423032,0,0,0,0,76.775,74.8625,80.6,,
5.0152950000000125,1311,,0.08837501364748084,0.8791597007291071,24.945324815246877,2.659088449458417,0,66.33182508421139,0,0,0,0,76.775,74.8625,80.6,,
5.041285000000004,1311,,0.08856618102508637,0.9005061972674386,24.944988142693084,2.657201293559246,0,66.28385476058412,0,0,0,0,76.775,74.8625,80.6,,
5.063070000000007,1311,,0.08870489963584936,0.9159960595103838,24.94443110452969,2.668888126967901,0,66.5738960088481,0,0,0,0,76.775,74.8625,80.6,,
5.086210000000021,1311,,0.08862981820487743,0.9323228970943478,24.944224042729335,2.6648824598618335,0,66.47342512633324,0,0,0,0,76.775,74.8625,80.6,,
5.112279999999999,1311,,0.08832344265893266,0.949867304080547,24.944158720709833,2.6535979418080204,0,66.1917682414082,0,0,0,0,76.775,74.8625,80.6,,
5.134074999999982,1311,,0.0880173057813056,0.9628875469329906,24.944099073094563,2.64727585431557,0,66.03391118385862,0,0,0,0,76.775,74.8625,80.6,,
5.156820000000007,1311,,0.08769725497162219,0.9748255893508597,24.94396109314913,2.6434242280265323,0,65.9374710965816,0,0,0,0,76.775,74.8625,80.6,,
5.178565000000032,1311,,0.08737364240484445,0.986788189331762,24.94383743511228,2.638475578333078,0,65.81370590245415,0,0,0,0,76.775,74.8625,80.6,,
5.201559999999998,1311,,0.08705567360089818,0.9976626479089544,24.94352088787463,2.643751419349967,0,65.94446875090411,0,0,0,0,76.775,74.8625,80.6,,
5.229,1311,,0.08664945570158883,1.0096648336429912,24.94333336335409,2.6425590545379523,0,65.91423142968995,0,0,0,0,76.775,74.8625,80.6,,
5.255054999999993,1311,,0.0862396963116842,1.0195092323774837,24.943168472255334,2.639027234321304,0,65.82570090854634,0,0,0,0,76.775,74.8625,80.6,,
5.277654999999998,1311,,0.08589480998908161,1.0271641194543129,24.943004061970562,2.638304046491446,0,65.80722854834951,0,0,0,0,76.775,74.8625,80.6,,
5.3006000000000055,1311,,0.0855334917972686,1.0345506784649314,24.94281105298582,2.6387091443884403,0,65.81682361226675,0,0,0,0,76.775,74.8625,80.6,,
5.327600000000006,1311,,0.08510972823667287,1.0414731616354302,24.942514377912705,2.6411980076379464,0,65.87811928042387,0,0,0,0,76.775,74.8625,80.6,,
5.349190000000031,1311,,0.0847770976906724,1.046803998502358,24.94235229103877,2.638332290188676,0,65.80621344270908,0,0,0,0,76.775,74.8625,80.6,,
5.371709999999992,1311,,0.08449761402523741,1.0516089684398926,24.942172877401987,2.639529176573041,0,65.8355930370313,0,0,0,0,76.775,74.8625,80.6,,
5.39664499999999,1311,,0.08425900245850122,1.0567340360768203,24.941937405990924,2.6410775666225215,0,65.87359135106576,0,0,0,0,76.775,74.8625,80.6,,
5.419170000000013,1311,,0.08402842202477312,1.0608282057519636,24.9417456453762,2.642437547159486,0,65.90700518504367,0,0,0,0,76.775,74.8625,80.6,,
5.44011500000002,1311,,0.08383039022915532,1.0637636181854626,24.941535490830656,2.644507686341279,0,65.95808231465547,0,0,0,0,76.775,74.8625,80.6,,
5.462345000000001,1311,,0.0836468006178562,1.0664849550596116,24.94135506193251,2.6460601657951788,0,65.99632611033356,0,0,0,0,76.775,74.8625,80.6,,
5.486675000000018,1311,,0.0835330033528835,1.0698756509408878,24.94118614782207,2.6452961968914783,0,65.97682486279614,0,0,0,0,76.775,74.8625,80.6,,
5.511404999999999,1311,,0.08340838299745267,1.072904286493657,24.94102468955465,2.6439849755671423,0,65.94369455443164,0,0,0,0,76.775,74.8625,80.6,,
5.533654999999999,1311,,0.08334474479466557,1.0751369386901726,24.94092649332101,2.6429152574285935,0,65.91675516360313,0,0,0,0,76.775,74.8625,80.6,,
5.556354999999981,1311,,0.08333037596864881,1.077617970552441,24.940795731218973,2.641415391282007,0,65.87900171526238,0,0,0,0,76.775,74.8625,80.6,,
5.586045000000013,1311,,0.08331010709346191,1.0809670579660975,24.940615656085075,2.6410711436705174,0,65.86994031466342,0,0,0,0,76.775,74.8625,80.6,,
5.61076000000001,1311,,0.0832723493648142,1.0842456951655306,24.94043782833163,2.6410893110313696,0,65.86992376084909,0,0,0,0,76.775,74.8625,80.6,,
5.63363500000001,1311,,0.08324168374529786,1.0864122838621915,24.94026164256681,2.641503922665863,0,65.87979896115318,0,0,0,0,76.775,74.8625,80.6,,
5.65688500000001,1311,,0.08322155319468885,1.0880951506280467,24.940065308050784,2.646004423497062,0,65.99152312740799,0,0,0,0,76.775,74.8625,80.6,,
5.680779999999999,1311,,0.08318320925252834,1.0904390234461756,24.93994345220986,2.6436988107468355,0,65.93369884470053,0,0,0,0,76.8875,74.975,80.7125,,
5.702820000000007,1311,,0.08313572426548066,1.0921501938077558,24.939790337173804,2.643264970771896,0,65.92247417664693,0,0,0,0,76.8875,74.975,80.7125,,
5.723675000000018,1311,,0.08312753800543138,1.0930020190874061,24.939687315132204,2.641362334097267,0,65.87475069835361,0,0,0,0,76.8875,74.975,80.7125,,
5.746114999999991,1311,,0.08311994657554025,1.09379194902501,24.93955215609353,2.6423149555882866,0,65.89815164772003,0,0,0,0,76.8875,74.975,80.7125,,
5.768834999999992,1311,,0.0832101768060439,1.0954040725156677,24.939011009404215,2.6604650143025825,0,66.34936628182685,0,0,0,0,76.8875,74.975,80.7125,,
5.794940000000002,1311,,0.08345950392159127,1.0969006889245532,24.938045116714907,2.6907372120831745,0,67.10172599215389,0,0,0,0,76.8875,74.975,80.7125,,
5.818059999999997,1311,,0.08370483578479937,1.098020161946911,24.937928561116042,2.687775191928564,0,67.02754572465449,0,0,0,0,76.8875,74.975,80.7125,,
5.839739999999991,1311,,0.08387521853565201,1.099213018209792,24.937921450474395,2.68198317901574,0,66.88308584978813,0,0,0,0,76.8875,74.975,80.7125,,
5.866059999999997,1311,,0.08401097887483633,1.1012209325022657,24.937944380846844,2.6747849576591065,0,66.70363850482858,0,0,0,0,76.8875,74.975,80.7125,,
5.8885250000000235,1311,,0.0840170623938642,1.1027514892899424,24.937633130650568,2.6822266800689984,0,66.88838492080353,0,0,0,0,76.8875,74.975,80.7125,,
5.911574999999982,1311,,0.08399120107675845,1.104332821884418,24.93739925999128,2.6859942958572756,0,66.98171216585203,0,0,0,0,76.8875,74.975,80.7125,,
5.9379550000000165,1311,,0.0839607891683697,1.1050964058242883,24.93738267598211,2.6799642627097775,0,66.83129437714997,0,0,0,0,76.8875,74.975,80.7125,,
5.960020000000019,1311,,0.08394118735622566,1.1059759502275257,24.937427512901944,2.6730761517245494,0,66.65964277009783,0,0,0,0,76.8875,74.975,80.7125,,
5.984475000000006,1311,,0.08389779071479575,1.1075152006429363,24.93735630901609,2.6719063152875915,0,66.63027980863696,0,0,0,0,76.8875,74.975,80.7125,,
6.008885000000009,1311,,0.08383856184007756,1.1085186957230009,24.937111030659608,2.6754905053686358,0,66.71900379385326,0,0,0,0,76.8875,74.975,80.7125,,
6.031755000000005,1311,,0.08382665017767595,1.1090762704908321,24.93685255493331,2.6807599458547617,0,66.84971550495119,0,0,0,0,76.8875,74.975,80.7125,,
6.054695000000007,1318,,0.08384370177791335,1.1092940657515642,24.93678826792418,2.676146700297217,0,66.73450363921565,0,0,0,0,76.8875,74.975,80.7125,,
6.080794999999983,1318,,0.08384848465437814,1.109739206129741,24.936736769740826,2.6710715252615715,0,66.60780751859794,0,0,0,0,76.8875,74.975,80.7125,,
6.1030200000000185,1318,,0.08381850722604628,1.1101632575615206,24.93667679019883,2.6690055989171473,0,66.55612997142796,0,0,0,0,76.8875,74.975,80.7125,,
6.125085000000021,1324,,0.08377878605514877,1.1104119620070363,24.936496239334456,2.6734281342294137,0,66.6659306153427,0,0,0,0,76.8875,74.975,80.7125,,
6.151010000000009,1355,,0.08389856444909735,1.1105763002069695,24.935702270316778,2.6999320212102926,0,67.32470103099446,0,0,0,0,76.8875,74.975,80.7125,,
6.17326000000001,1374,,0.08414302553037217,1.111209624712797,24.93499921280233,2.7227733806463297,0,67.89235210305537,0,0,0,0,76.8875,74.975,80.7125,,
6.210345000000001,1399,,0.08470174641021663,1.1133453441791716,24.933878358247945,2.758812790145938,0,68.78790252267743,0,0,0,0,76.8875,74.975,80.7125,,
6.234840000000026,1406,,0.08555344572886062,1.115762500974022,24.932923601543017,2.788153428861177,0,69.51681643117593,0,0,0,0,76.8875,74.975,80.7125,,
6.260890000000014,1406,,0.08720821994117986,1.1195575863374327,24.929426223112944,2.941032875813961,0,73.31826209735382,0,0,0,0,76.8875,74.975,80.7125,,
6.282850000000006,1406,,0.08898734454197134,1.1232754652683254,24.920781087456145,3.301207679244932,0,82.2686738986921,0,0,0,0,76.8875,74.975,80.7125,,
6.307505000000004,1406,,0.0928392552844647,1.1299214536442956,24.912838001825666,3.6321335801408905,0,90.48675548304108,0,0,0,0,76.8875,74.975,80.7125,,
6.330990000000019,1406,,0.09787309596879451,1.1406116861774023,24.903996406436235,3.9680976011990676,0,98.82148840064983,0,0,0,0,76.8875,74.975,80.7125,,
6.353014999999985,1406,,0.10278560892685022,1.1530815224118285,24.898404730170235,4.153473940426005,0,103.41487520494164,0,0,0,0,76.8875,74.975,80.7125,,
6.374,1406,,0.10808580189748572,1.172507165927177,24.89398721778489,4.295791154400854,0,106.93937008792827,0,0,0,0,76.8875,74.975,80.7125,,
6.396850000000006,1406,,0.1134886095396313,1.1954033053097604,24.890065570049412,4.413540252789273,0,109.85330628797747,0,0,0,0,76.8875,74.975,80.7125,,
6.418915000000008,1406,,0.11828435054804162,1.2237251491077774,24.886881845040094,4.505900931059847,0,112.13782407674255,0,0,0,0,76.8875,74.975,80.7125,,
6.441060000000027,1406,,0.12250021030421479,1.2526411511585438,24.884173518015242,4.57853292087878,0,113.93300766109272,0,0,0,0,76.8875,74.975,80.7125,,
6.4654900000000195,1406,,0.12622094416219082,1.2869904236340233,24.88174492434782,4.638982381018717,0,115.42597631305144,0,0,0,0,76.8875,74.975,80.7125,,
6.490435000000026,1406,,0.1296330502846749,1.3286668319454271,24.879484939949453,4.6910231733349725,0,116.71024039394135,0,0,0,0,76.8875,74.975,80.7125,,
6.513429999999993,1406,,0.13205253488163773,1.3628701514282517,24.87780190462549,4.726556725779618,0,117.5863419149206,0,0,0,0,76.8875,74.975,80.7125,,
6.535920000000012,1406,,0.13384017867597345,1.3975548077412436,24.8762387897318,4.760631072064445,0,118.42659533849204,0,0,0,0,76.8875,74.975,80.7125,,
6.561965000000026,1406,,0.1353920506734264,1.4370172470501148,24.874434832168074,4.802720718482687,0,119.46496352900101,0,0,0,0,76.8875,74.975,80.7125,,
6.584015000000014,1406,,0.13643184999067295,1.4676718674966998,24.87326723646583,4.823394994940605,0,119.97359269618941,0,0,0,0,76.8875,74.975,80.7125,,
6.606209999999992,1406,,0.13722761413265994,1.4965584316579394,24.87230110520948,4.838591720848773,0,120.34691020612438,0,0,0,0,76.8875,74.975,80.7125,,
6.633304999999993,1406,,0.1378558330761997,1.5287796714163007,24.87130181835071,4.850963119339272,0,120.64976785077506,0,0,0,0,76.8875,74.975,80.7125,,
6.656225000000005,1406,,0.1383039290251451,1.5558612044771036,24.870492868022975,4.857995870197406,0,120.82075164262966,0,0,0,0,76.8875,74.975,80.7125,,
6.677195000000007,1406,,0.13854772686601705,1.5773568880210909,24.869959929730676,4.858731119645558,0,120.8364482549205,0,0,0,0,76.8875,74.975,80.7125,,
6.70675,1406,,0.13850881621688624,1.6036057093716438,24.869726510861916,4.841917164376288,0,120.41715566628633,0,0,0,0,76.8875,74.975,80.7125,,
6.732540000000008,1406,,0.138279761307678,1.628123675353128,24.8693820651907,4.832263230346164,0,120.17540051505135,0,0,0,0,76.8875,74.975,80.7125,,
6.754154999999999,1406,,0.1380728741679383,1.6453135428038634,24.86866861667687,4.84379639623662,0,120.45876742466216,0,0,0,0,76.8875,74.975,80.7125,,
6.777255000000005,1406,,0.1378185761916505,1.6622639145274445,24.86801823478137,4.854312170241755,0,120.7171235668931,0,0,0,0,76.8875,74.975,80.7125,,
6.804950000000011,1406,,0.13741102380050518,1.6795516046320098,24.86779000583718,4.8429289946714364,0,120.43294125266945,0,0,0,0,76.8875,74.975,80.7125,,
