Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
46.1085399999991,1000,,0.007784719918651151,-0.2542008473568814,25.090118615987386,-0.08636288883231003,0,2.166855124821991,0,0,0,0,75.875,74.75,74.3,,
46.131564999999476,1000,,0.007789937307210498,-0.2541089301339186,25.09018688300779,-0.08522896909590072,0,2.1384107624622444,0,0,0,0,75.875,74.75,74.3,,
46.15456499999948,1000,,0.007775863225013035,-0.25404625171745676,25.09024389857561,-0.08561830762315847,0,2.1481842204483215,0,0,0,0,75.875,74.75,74.3,,
46.18095999999996,1000,,0.007751752416354684,-0.2539760507129061,25.090315234998695,-0.08545644608410763,0,2.14412917111293,0,0,0,0,75.875,74.75,74.3,,
46.204245000000114,1000,,0.0077433511768142714,-0.25386616193169087,25.090404394298467,-0.0866841911823335,0,2.174941411357429,0,0,0,0,75.875,74.75,74.3,,
46.23289999999944,1000,,0.007733452273575503,-0.25371569394247595,25.090435933726564,-0.08688098393316546,0,2.1798817612342147,0,0,0,0,75.875,74.75,74.3,,
46.259819999999365,1000,,0.007742094149944505,-0.2538523187138974,25.090515692160185,-0.08573561283008013,0,2.1511507390900957,0,0,0,0,75.875,74.75,74.3,,
46.2829299999997,1000,,0.00776587460235246,-0.2537724143418789,25.0905684091063,-0.08564288060050562,0,2.148828554459909,0,0,0,0,75.875,74.75,74.3,,
46.30758499999903,1000,,0.00777713304272003,-0.2536356209385005,25.090639796492177,-0.08613645393764613,0,2.1612187390966193,0,0,0,0,75.875,74.75,74.3,,
46.330075000000186,1000,,0.007777296340359329,-0.2535291616724819,25.0906923318905,-0.08684218446544767,0,2.178930531851828,0,0,0,0,75.875,74.75,74.3,,
46.353269999999554,1000,,0.007754584098861975,-0.25356480435849754,25.090750860493237,-0.0864565549515206,0,2.1692598805451464,0,0,0,0,75.875,74.75,74.3,,
46.37881499999948,1000,,0.007746229888618727,-0.2536257925175093,25.090835999295514,-0.08590005538872836,0,2.1553042020889843,0,0,0,0,75.875,74.75,74.3,,
46.40348499999941,1000,,0.007746285979673974,-0.2536446264382899,25.090884058952593,-0.08675331551120413,0,2.1767173812213563,0,0,0,0,75.875,74.75,74.3,,
46.43021499999892,1000,,0.007762651904897299,-0.25372945617109216,25.090946471251222,-0.08624216452776512,0,2.1638975337309954,0,0,0,0,75.875,74.75,74.3,,
46.453990000000225,1000,,0.007748569199771124,-0.25378394102423507,25.090999776180308,-0.08622561026352882,0,2.163486767823212,0,0,0,0,75.875,74.75,74.3,,
46.48418999999948,1000,,0.007770248165928168,-0.2536983877575508,25.091061241432843,-0.08653673344686719,0,2.1712984785488945,0,0,0,0,75.875,74.75,74.3,,
46.50913499999884,1000,,0.007795391922874834,-0.25367449852418567,25.09114876387488,-0.0859922746719406,0,2.157644956337651,0,0,0,0,75.875,74.75,74.3,,
46.535069999999365,1000,,0.007777629328583097,-0.25375263931042946,25.091208290770442,-0.08557183322829953,0,2.1471006913543347,0,0,0,0,75.875,74.75,74.3,,
46.56386500000022,1000,,0.0077171970380157115,-0.25390454144724933,25.09127206859138,-0.08568259370957598,0,2.1498852703095475,0,0,0,0,75.875,74.75,74.3,,
46.59104999999981,1000,,0.007668784783697419,-0.25411212023000634,25.09133853461342,-0.08500560112903166,0,2.1329043152668503,0,0,0,0,75.875,74.75,74.3,,
46.612984999999405,1000,,0.007614449938480318,-0.25427047168332273,25.091411939616897,-0.0855515007840566,0,2.1466079482252223,0,0,0,0,75.875,74.75,74.3,,
46.6359849999994,1000,,0.007577731752510037,-0.254388661658484,25.091478621246978,-0.086047520548306,0,2.1590595222491302,0,0,0,0,75.875,74.75,74.3,,
46.662304999999705,1000,,0.007548915957840558,-0.2543693516031916,25.091504934372136,-0.08659519422618156,0,2.172803743219148,0,0,0,0,75.875,74.75,74.3,,
46.68871499999892,1000,,0.007520010769155773,-0.25425724993515164,25.091566905818283,-0.08816691671477916,0,2.21224608962859,0,0,0,0,75.875,74.75,74.1875,,
46.71943499999959,1000,,0.007487582374311224,-0.254331157702914,25.091628671185372,-0.08702921981374856,0,2.1837048671095474,0,0,0,0,75.875,74.75,74.1875,,
46.74440499999933,1000,,0.0074582383220357035,-0.2544894206950365,25.091703832865743,-0.08586764568588734,0,2.154565534375737,0,0,0,0,75.875,74.75,74.1875,,
46.76758499999996,1000,,0.007431492098462686,-0.25461250856549333,25.09175413257763,-0.08676445636390295,0,2.1770724065298133,0,0,0,0,75.875,74.75,74.1875,,
46.793124999999065,1000,,0.007429049546216294,-0.2546531580503006,25.091839076716262,-0.0868020473244775,0,2.1780230029952987,0,0,0,0,75.875,74.75,74.1875,,
46.81617499999982,1000,,0.007442157237263623,-0.2546254772371777,25.091889572993658,-0.08667451691600792,0,2.1748274072490412,0,0,0,0,75.875,74.75,74.1875,,
46.842209999999966,1000,,0.007491047412556521,-0.2544946037735545,25.09195267428293,-0.08671889638562713,0,2.175946444074201,0,0,0,0,75.875,74.75,74.1875,,
46.86504499999899,1000,,0.0075097950679029555,-0.2544598010306636,25.092002534549398,-0.0855016834414224,0,2.145408457620411,0,0,0,0,75.875,74.75,74.1875,,
46.889134999999776,1000,,0.007552600437586948,-0.25438634581535263,25.092027695249516,-0.08502617853978256,0,2.133479226741454,0,0,0,0,75.875,74.75,74.1875,,
46.91317499999981,1000,,0.00758841996121991,-0.254314004224116,25.092094268135348,-0.08470949439387554,0,2.125538618737208,0,0,0,0,75.875,74.75,74.1875,,
46.940419999999925,1000,,0.00763524605403501,-0.2542860992876273,25.092162618609354,-0.08444081660224656,0,2.1188027018317395,0,0,0,0,75.875,74.75,74.1875,,
46.96877999999933,1000,,0.007690612325968878,-0.2541794274897276,25.0922161162111,-0.08421478890665379,0,2.113135683426854,0,0,0,0,75.875,74.75,74.1875,,
46.99129999999981,1000,,0.0077274528487394625,-0.25422859352234123,25.092266063819295,-0.0838862001519336,0,2.1048948532951166,0,0,0,0,75.875,74.75,74.1875,,
47.014389999999665,1000,,0.007737324196430833,-0.2542288033595962,25.092305413352314,-0.08382552105186725,0,2.103375575666847,0,0,0,0,75.875,74.75,74.1875,,
47.04097499999963,1000,,0.007729711943448165,-0.2542333125370751,25.092353963148344,-0.0844279653670319,0,2.118496391377994,0,0,0,0,75.875,74.75,74.1875,,
47.06729499999992,1000,,0.007753410086366914,-0.254144253757809,25.09240581216125,-0.08560045626536583,0,2.1479213863167206,0,0,0,0,75.875,74.75,74.1875,,
47.09520499999914,1000,,0.007771658532060068,-0.25422009600276996,25.092477455401074,-0.08489802801105073,0,2.130301853875299,0,0,0,0,75.875,74.75,74.1875,,
47.11765500000026,1000,,0.007776568029242912,-0.2542031284327962,25.09253359686904,-0.08431518091433254,0,2.1156815098189807,0,0,0,0,75.875,74.75,74.1875,,
47.16613499999978,1000,,0.007771482097170702,-0.25405011320716436,25.092630070950822,-0.08371115414130315,0,2.100533023680063,0,0,0,0,75.875,74.75,74.1875,,
47.140314999999475,1000,,0.007792465525830233,-0.2541404168926632,25.092575886540896,-0.08413215368594207,0,2.1110924508626225,0,0,0,0,75.875,74.75,74.1875,,
47.190924999999815,1000,,0.007734504736688999,-0.2541134284730273,25.09267942886388,-0.08301216352325258,0,2.082997607985405,0,0,0,0,75.875,74.75,74.1875,,
47.21542499999888,1000,,0.007719897167793627,-0.2542525471787362,25.092703098197806,-0.08520743370406803,0,2.138084835695552,0,0,0,0,75.875,74.75,74.1875,,
47.238514999999666,1000,,0.007718748392862976,-0.2543592556305739,25.092740907330768,-0.08496274402604209,0,2.1319481226213393,0,0,0,0,75.875,74.75,74.1875,,
47.264479999999516,1000,,0.007706820202815958,-0.254505327220415,25.092819746484828,-0.0852780691845989,0,2.1398672183774026,0,0,0,0,75.875,74.75,74.1875,,
47.287489999999295,1000,,0.007714580616673182,-0.2546044047020393,25.0928764844233,-0.08556053746485892,0,2.1469599985465773,0,0,0,0,75.875,74.75,74.1875,,
47.31018999999948,1000,,0.007742639726251658,-0.2546028937702149,25.09293294947669,-0.08564102104807647,0,2.148984398884105,0,0,0,0,75.875,74.75,74.1875,,
47.34137999999989,1000,,0.007747475616837095,-0.25468375918170527,25.092973278475966,-0.0857370827248698,0,2.151398325789641,0,0,0,0,75.875,74.75,74.1875,,
47.36963999999966,1000,,0.007754851025045529,-0.25459415569103006,25.093022218042815,-0.08652784821699844,0,2.171245217788578,0,0,0,0,75.875,74.75,74.1875,,
47.392459999999964,1000,,0.007712375281996581,-0.2546927093747917,25.093093263769802,-0.08559577741931568,0,2.1478628257677697,0,0,0,0,75.875,74.75,74.1875,,
47.415394999999556,1000,,0.007697713761660527,-0.25475762244220346,25.093152391849678,-0.08605580868427776,0,2.1594115215184426,0,0,0,0,75.875,74.75,74.1875,,
47.439514999999666,1000,,0.007700588002758569,-0.25478214979532265,25.093188685494866,-0.08625370011738909,0,2.1643803718677352,0,0,0,0,75.875,74.75,74.1875,,
47.464629999998955,1000,,0.0077206524429707405,-0.2547633383747414,25.093251432440773,-0.08606470019885881,0,2.1596431615475997,0,0,0,0,75.875,74.75,74.1875,,
47.48665499999933,1000,,0.007739971124138709,-0.2547239507007912,25.093325271855186,-0.08703141953801707,0,2.183907719338755,0,0,0,0,75.875,74.75,74.1875,,
47.50835499999952,1000,,0.00774348872309346,-0.2546025348863542,25.093380071698906,-0.08724104508934283,0,2.189172702279101,0,0,0,0,75.875,74.75,74.1875,,
47.53579999999982,1000,,0.0077613202233764314,-0.2543736910024093,25.093438007464716,-0.08646070487922408,0,2.1695963379685117,0,0,0,0,75.875,74.75,74.1875,,
47.56355999999959,1000,,0.007738266520725504,-0.25418257805664124,25.093505128308742,-0.08600058589433979,0,2.158056143177172,0,0,0,0,75.875,74.75,74.1875,,
47.58572499999963,1000,,0.007740153353540577,-0.2540032458397925,25.093554762107868,-0.08657949224163897,0,2.1725872298410605,0,0,0,0,75.875,74.75,74.1875,,
47.612799999999815,1000,,0.007732717738971602,-0.25391953287136937,25.09362203981216,-0.08715628785916874,0,2.1870669459310497,0,0,0,0,75.875,74.75,74.1875,,
47.63827999999933,1000,,0.007728231560381205,-0.25388539589005843,25.09367808620503,-0.08730424273448167,0,2.1907845627389877,0,0,0,0,75.875,74.75,74.1875,,
47.66326999999955,1000,,0.0076977623345853554,-0.2538974577234314,25.093768584656036,-0.08662879600637541,0,2.1738429597513593,0,0,0,0,75.875,74.75,74.1875,,
47.6879849999994,1000,,0.0076879405280500185,-0.25399979926765437,25.093826249314205,-0.08676247857210173,0,2.1772025622481674,0,0,0,0,75.875,74.75,74.1875,,
47.71385999999941,1000,,0.007687536952127177,-0.2540100995276288,25.09390926210547,-0.08637679847505653,0,2.167531543284239,0,0,0,0,75.875,74.75,74.1875,,
47.73672999999952,1000,,0.007709991823536063,-0.2540441931486814,25.093952298269325,-0.08586955205324287,0,2.1548064430978315,0,0,0,0,75.875,74.75,74.1875,,
47.76301999999955,1000,,0.007684472469181953,-0.2541065763851142,25.09402035071967,-0.08693309459020893,0,2.181500844797741,0,0,0,0,75.875,74.75,74.1875,,
47.79008999999985,1000,,0.0076758446753674965,-0.2540915151555349,25.094088141990593,-0.08679468222104614,0,2.1780334059109956,0,0,0,0,75.875,74.75,74.1875,,
47.81704499999992,1000,,0.007673664553643531,-0.2541782449951836,25.094169429932155,-0.08680135939407041,0,2.178208019383236,0,0,0,0,75.875,74.75,74.1875,,
47.84620000000019,1000,,0.007685824364821598,-0.25413003899101216,25.09423455808568,-0.08536809321630123,0,2.142246954946386,0,0,0,0,75.875,74.75,74.1875,,
47.87263999999966,1000,,0.007680085135755493,-0.2543598112586819,25.094286558050754,-0.08474660072929652,0,2.12665548352168,0,0,0,0,75.875,74.75,74.1875,,
47.89890500000026,1000,,0.0076852147940152495,-0.25444192580033353,25.094344568456943,-0.08631032076684608,0,2.1659009291372806,0,0,0,0,75.875,74.75,74.3,,
47.921915000000034,1000,,0.00767933644859955,-0.2545057789838722,25.094383392388394,-0.0851177477216154,0,2.1359773948228105,0,0,0,0,75.875,74.75,74.3,,
47.945705000000075,1000,,0.0076647450894093624,-0.2547857947249003,25.094455417697308,-0.08487842336625162,0,2.1299778110888385,0,0,0,0,75.875,74.75,74.3,,
47.96896499999985,1000,,0.007652559705063551,-0.25509154646738774,25.094519091711224,-0.08551747945068078,0,2.146020020750131,0,0,0,0,75.875,74.75,74.3,,
47.99208999999985,1000,,0.007646992124296322,-0.2553784385628585,25.094620462354733,-0.08605306700098891,0,2.159469056011399,0,0,0,0,75.875,74.75,74.3,,
48.01599500000011,1000,,0.007659875981433102,-0.2556073519849926,25.09467579275316,-0.08597321170028493,0,2.157469874480383,0,0,0,0,75.875,74.75,74.3,,
48.04082500000018,1000,,0.007694368405105396,-0.25574010448230045,25.094733786461145,-0.08548316680128298,0,2.1451773141018498,0,0,0,0,75.875,74.75,74.3,,
48.06288999999873,1000,,0.007723130384362308,-0.2558733116004195,25.094798039806676,-0.08594615164091524,0,2.156801317727367,0,0,0,0,75.875,74.75,74.3,,
48.08577999999933,1000,,0.007692117843171708,-0.2561365881879559,25.09482830579752,-0.08617318552551811,0,2.1625012953265133,0,0,0,0,75.875,74.75,74.3,,
48.111899999999444,1000,,0.007680666794880772,-0.2564209590232452,25.094896882046523,-0.08471782136220196,0,2.125984991156096,0,0,0,0,75.875,74.75,74.3,,
48.13472499999963,1000,,0.007669757850846877,-0.25654676602803195,25.094925256041677,-0.08434498871632523,0,2.1166311875578603,0,0,0,0,75.875,74.75,74.3,,
48.16956499999948,1000,,0.007588370527534302,-0.2567429400579394,25.09496020447399,-0.08404665031128244,0,2.109147344880974,0,0,0,0,75.875,74.75,74.3,,
48.196694999999366,1000,,0.007553445563893768,-0.2566126390867605,25.095008699494166,-0.08468571285807336,0,2.125188700896216,0,0,0,0,75.875,74.75,74.3,,
48.21883999999985,1000,,0.007546085345652459,-0.2565174492978275,25.09506152216013,-0.0845585918729832,0,2.122003065279743,0,0,0,0,75.875,74.75,74.3,,
48.24187999999989,1000,,0.0075255634805311096,-0.25637681852357,25.09514876355486,-0.08457646175044431,0,2.1224588895225076,0,0,0,0,75.875,74.75,74.3,,
48.26790999999922,1000,,0.007515046865320629,-0.2562335152214515,25.09520002285286,-0.08465424135165067,0,2.1244151195025354,0,0,0,0,75.875,74.75,74.3,,
48.289939999999476,1000,,0.007494410773472774,-0.25608836791408635,25.09521671069296,-0.0848148624112941,0,2.1284473524990317,0,0,0,0,75.875,74.75,74.3,,
48.31245499999914,1000,,0.007495400439227054,-0.25587486815801397,25.095281330010287,-0.08449925031352801,0,2.1205324587929453,0,0,0,0,75.875,74.75,74.3,,
48.33943999999948,1000,,0.0075208294470281555,-0.2556711102897541,25.095344917733215,-0.08418860274696449,0,2.1127420240770958,0,0,0,0,75.875,74.75,74.3,,
48.366009999999775,1000,,0.007534548373806924,-0.2556605232660222,25.09538367246497,-0.08651891274467638,0,2.171225310252173,0,0,0,0,75.875,74.75,74.3,,
48.38909499999974,1000,,0.007513251786642801,-0.2558417866650404,25.095430876554502,-0.08612762547213526,0,2.1614098715977454,0,0,0,0,75.875,74.75,74.3,,
48.41833499999903,1000,,0.007425168360620944,-0.256111947070671,25.095473271976502,-0.08587955760216004,0,2.1551881424141737,0,0,0,0,75.875,74.75,74.3,,
48.44333999999985,1000,,0.0073511098140815224,-0.2562488805552593,25.09551268021239,-0.08527301144913668,0,2.139969940101706,0,0,0,0,75.875,74.75,74.3,,
48.46589999999944,1000,,0.007312271722418043,-0.2562573841473134,25.09556753170523,-0.08622937392627561,0,2.1639750765835117,0,0,0,0,75.875,74.75,74.3,,
48.49259999999963,1000,,0.007319359658937524,-0.25630443361193067,25.09561527609698,-0.08572661260885917,0,2.151362088954934,0,0,0,0,75.875,74.75,74.3,,
48.52033499999903,1000,,0.007310297349908904,-0.25642259396742495,25.095657193332094,-0.08660337410722185,0,2.1733685883807325,0,0,0,0,75.875,74.75,74.3,,
48.54825499999989,1000,,0.007261607211698852,-0.2566268794686443,25.09569085374284,-0.08674126730492304,0,2.17683202854622,0,0,0,0,75.875,74.75,74.3,,
48.57013499999977,1000,,0.007202613370124754,-0.25683755856205304,25.095747752228167,-0.08572520789210625,0,2.151338193267618,0,0,0,0,75.875,74.75,74.3,,
48.59370999999903,1000,,0.00714357502296935,-0.2570707980925889,25.095780524747592,-0.08576692146105058,0,2.1523878372697896,0,0,0,0,75.875,74.75,74.3,,
48.62009999999869,1000,,0.007096815068954176,-0.2572329331226506,25.0958089932507,-0.08607101578502752,0,2.1600217719961163,0,0,0,0,75.875,74.75,74.3,,
48.65262000000011,1000,,0.007028652571395704,-0.2573837930035402,25.095875893350982,-0.08529553870162809,0,2.1405662535125742,0,0,0,0,75.875,74.75,74.3,,
48.67780999999959,1000,,0.007005077916237223,-0.25757291543736566,25.096010889015506,-0.08623212814456083,0,2.164082426898879,0,0,0,0,75.875,74.75,74.3,,
48.70441499999911,1000,,0.006963858442348474,-0.25773124447481705,25.096078213897393,-0.08612395837233455,0,2.161373595402551,0,0,0,0,75.875,74.75,74.3,,
48.72747499999963,1000,,0.006924497701139588,-0.25770494302017055,25.096133548053743,-0.08624359837679907,0,2.1643808625288603,0,0,0,0,75.875,74.75,74.3,,
48.75095999999903,1000,,0.006931517794456068,-0.25761584117795183,25.096183475357243,-0.0861060546081196,0,2.1609333447844996,0,0,0,0,75.875,74.75,74.3,,
48.7765,1000,,0.006987774179867487,-0.25735745931289095,25.096225792028214,-0.08599460972024309,0,2.1581401424365647,0,0,0,0,75.875,74.75,74.3,,
48.806024999999444,1000,,0.00706299219226757,-0.25711940201450084,25.096250571633483,-0.0859146000722446,0,2.156134331174731,0,0,0,0,75.875,74.75,74.3,,
48.832499999999065,1000,,0.0070991721077733674,-0.2568127063302334,25.09631087936342,-0.08436817498110094,0,2.1173299476502403,0,0,0,0,75.875,74.75,74.3,,
48.85540499999933,1000,,0.007141598243002686,-0.2565322002175119,25.096367269888884,-0.08563582341890008,0,2.149148075980068,0,0,0,0,75.875,74.75,74.3,,
48.87929000000004,1000,,0.007191056126955152,-0.2561351622704822,25.096405213857594,-0.08682694395378188,0,2.1790441689450124,0,0,0,0,75.875,74.75,74.3,,
48.90440499999933,1000,,0.0072372275098005106,-0.25592480682886287,25.09645322061848,-0.08652254703045537,0,2.1714090540785853,0,0,0,0,75.875,74.75,74.3,,
48.92625999999885,1000,,0.007258257527170809,-0.2558043479076074,25.09651601205516,-0.08713643356233547,0,2.1868209001305328,0,0,0,0,75.875,74.75,74.3,,
48.949209999999965,1000,,0.007278231393727434,-0.25571695660991167,25.096592950312875,-0.08653270270970381,0,2.1716760167958724,0,0,0,0,75.875,74.75,74.3,,
48.97651999999955,1000,,0.007348360197476787,-0.25556936460130236,25.096643649487515,-0.08512384392645633,0,2.1363227770968667,0,0,0,0,75.875,74.75,74.3,,
49.00329999999888,1000,,0.007375518850636516,-0.2555268924385781,25.096701352497888,-0.08700960352958775,0,2.18365403458131,0,0,0,0,75.875,74.75,74.3,,
49.026299999999814,1000,,0.007385783547876495,-0.2557188400330077,25.09675549096039,-0.08707102853509774,0,2.1852003134917832,0,0,0,0,75.875,74.75,74.3,,
49.04943499999959,1000,,0.007396179408755743,-0.2558611885194116,25.096816932118244,-0.08726236992197811,0,2.190007722994666,0,0,0,0,75.875,74.75,74.3,,
49.07571999999974,1000,,0.007378014523621059,-0.25599345759984565,25.096856421368763,-0.08672136763105409,0,2.176433712101301,0,0,0,0,75.875,74.75,74.3,,
49.09885499999952,1000,,0.007350225885389257,-0.25614698388600415,25.096901087125183,-0.08717802436942046,0,2.187898254570334,0,0,0,0,75.875,74.75,74.3,,
49.124709999999965,1000,,0.007264882351706282,-0.25640099304537894,25.09692732801919,-0.08675897119623888,0,2.1773835951657174,0,0,0,0,75.875,74.75,74.3,,
49.14919000000041,1000,,0.007232003721756261,-0.25656367542863845,25.096947485418788,-0.08643706820540542,0,2.1693065615446216,0,0,0,0,75.875,74.75,74.3,,
49.17322999999951,1000,,0.007233568770425315,-0.2565947213842687,25.097029454115898,-0.08589167072598225,0,2.1556257900732008,0,0,0,0,75.875,74.75,74.3,,
49.19529499999899,1000,,0.007230749243235255,-0.25649023443681823,25.09707209502782,-0.08670310432635375,0,2.1759940601412184,0,0,0,0,75.875,74.75,74.3,,
49.2175,1000,,0.00722551841669515,-0.2565272930401588,25.097107625659287,-0.08688917943830843,0,2.1806670878684487,0,0,0,0,75.875,74.75,74.3,,
49.24349499999918,1000,,0.007213456048488065,-0.25665810822314233,25.097143482786155,-0.0864024207310734,0,2.168453950347806,0,0,0,0,75.875,74.75,74.3,,
49.26657499999926,1000,,0.007192008137044477,-0.256847659376599,25.097216782589562,-0.08588387639063044,0,2.155446263904778,0,0,0,0,75.875,74.75,74.3,,
49.29396499999985,1000,,0.007173805366106546,-0.25701576009832694,25.097277519858352,-0.08595652068102022,0,2.1572746541730083,0,0,0,0,75.875,74.75,74.3,,
49.318739999999295,1000,,0.007208802526333073,-0.25703070898750796,25.09731443486681,-0.08682856203527156,0,2.1791637233265493,0,0,0,0,75.875,74.75,74.3,,
49.34254999999888,1000,,0.007213289702503217,-0.2571147722862349,25.097373597594245,-0.08657675478547056,0,2.1728491597182598,0,0,0,0,75.875,74.75,74.3,,
49.3648599999994,1000,,0.007223899994637433,-0.2572114678813055,25.0974034555753,-0.08669806897446053,0,2.1758964158713314,0,0,0,0,75.875,74.75,74.3,,
49.388144999999554,1000,,0.007210751308941831,-0.25719830262033344,25.097435383663814,-0.08713511031155141,0,2.18686780069258,0,0,0,0,75.875,74.75,74.3,,
49.41428500000015,1000,,0.007220681854373243,-0.25723143005698174,25.097495411876956,-0.08676855398784777,0,2.1776733856052073,0,0,0,0,75.875,74.75,74.3,,
49.442149999999444,1000,,0.007226260744047009,-0.2573017482577382,25.097536525665475,-0.08557963800620039,0,2.1478380907138437,0,0,0,0,75.875,74.75,74.3,,
49.47031499999948,1000,,0.007231597548301564,-0.2574418600376657,25.097575195272537,-0.08555973126530358,0,2.1473417891182676,0,0,0,0,75.875,74.75,74.3,,
49.49672499999963,1000,,0.007175048713163882,-0.25761794441668695,25.09763388817475,-0.08594075379490729,0,2.156909574818348,0,0,0,0,75.875,74.75,74.3,,
49.51890500000026,1000,,0.007156207643733856,-0.2576410702186902,25.097685577270383,-0.08499602893218294,0,2.133203609456504,0,0,0,0,75.875,74.75,74.3,,
49.54098999999929,1000,,0.0071256692299745735,-0.2575531282552549,25.09773013869474,-0.08512431039359014,0,2.136426970500813,0,0,0,0,75.875,74.75,74.3,,
49.566779999999326,1000,,0.00708506038519216,-0.2574554513148705,25.097798481870843,-0.08667321383566495,0,2.175306854623619,0,0,0,0,75.875,74.75,74.3,,
49.58914999999944,1000,,0.007088745619148399,-0.25733514717338396,25.09784656463368,-0.08691152115416756,0,2.1812920226262116,0,0,0,0,75.875,74.75,74.3,,
49.61476999999955,1000,,0.0070695926169180015,-0.2571000094593863,25.097891912575342,-0.08725219341444923,0,2.189846119450965,0,0,0,0,75.875,74.75,74.3,,
49.639344999999736,1000,,0.007034800575763584,-0.2571400393605578,25.09793888170122,-0.08676502369555417,0,2.1776232617803766,0,0,0,0,75.875,74.75,74.3,,
49.66406999999937,1000,,0.007051388835123843,-0.2571201538890017,25.097989312495947,-0.08573382995900847,0,2.1517467480305394,0,0,0,0,75.875,74.75,74.3,,
49.68723999999929,1000,,0.007048893330548683,-0.25710691769372046,25.098043392023065,-0.08485240367366909,0,2.129629309319204,0,0,0,0,75.875,74.75,74.3,,
49.710110000000334,1000,,0.007054931245783941,-0.2570775732753931,25.098086472409634,-0.08448980322748922,0,2.120532387440399,0,0,0,0,75.875,74.75,74.3,,
49.73476999999955,1000,,0.007036807792137566,-0.2570778649327208,25.098138140101153,-0.08393380478014545,0,2.1065822269963728,0,0,0,0,75.875,74.75,74.3,,
49.75720500000008,1000,,0.007011758972050334,-0.2569748443272592,25.098149676225308,-0.08390426720348465,0,2.10584185674706,0,0,0,0,75.875,74.75,74.3,,
49.78016999999993,1000,,0.0070161045644702175,-0.25698077596573526,25.09819584762303,-0.08367971814538855,0,2.100209954486856,0,0,0,0,75.875,74.75,74.3,,
49.80746499999985,1000,,0.007017364934628695,-0.25710190270166183,25.09824440956619,-0.08367714426731321,0,2.1001494183155573,0,0,0,0,75.875,74.75,74.3,,
49.830554999999706,1000,,0.006973143916121162,-0.2573421144898585,25.098274305287845,-0.08314138002855209,0,2.086705162076781,0,0,0,0,75.875,74.75,74.3,,
49.85687999999896,1000,,0.006925907708613193,-0.2576371289553039,25.09831390185738,-0.08348975117511626,0,2.095451982581034,0,0,0,0,75.875,74.75,74.3,,
49.88402999999933,1000,,0.0068947504638678676,-0.2577798168582832,25.098368824755116,-0.08372652049657558,0,2.101399091836473,0,0,0,0,75.875,74.75,74.3,,
49.906919999999,1000,,0.006890702138678855,-0.2577678277232876,25.098403741060665,-0.08360996330686321,0,2.0984766158509207,0,0,0,0,75.875,74.75,74.3,,
49.93279000000004,1000,,0.006854579059977053,-0.25799034085451344,25.098454002636586,-0.08392570220102491,0,2.1064053763314,0,0,0,0,75.875,74.75,74.3,,
49.96121999999881,1000,,0.006872583491594027,-0.25822624448525067,25.0985195796145,-0.08393351915530167,0,2.1066070739052876,0,0,0,0,75.875,74.75,74.3,,
49.98781999999937,1000,,0.006929875232216734,-0.2581654808154566,25.09854693268441,-0.08376810273345181,0,2.1024576579174696,0,0,0,0,75.875,74.75,74.3,,
50.01522499999869,1000,,0.006990450468003128,-0.25810428128866403,25.09859994704784,-0.08285978415687967,0,2.0796645742522557,0,0,0,0,75.875,74.75,74.3,,
50.03990499999933,1000,,0.007033947033677793,-0.25809596514461447,25.098651762860367,-0.08431671620038417,0,2.1162358977013693,0,0,0,0,75.875,74.75,74.3,,
50.06655999999959,1000,,0.007061801217704984,-0.2579307634488705,25.0986977879628,-0.08444456911665355,0,2.119448720093624,0,0,0,0,75.875,74.75,74.3,,
50.09041000000015,1000,,0.007082941171860758,-0.25777639604329217,25.098733026242854,-0.08454243875811285,0,2.121908099777361,0,0,0,0,75.875,74.75,74.3,,
50.11659999999963,1000,,0.007097133791991345,-0.2576923942567469,25.098797430405906,-0.08497146944901846,0,2.1326816990648383,0,0,0,0,75.875,74.75,74.3,,
50.144189999999476,1000,,0.007095052687046694,-0.2575627154722943,25.098854525318835,-0.08616949094786963,0,2.162755517821358,0,0,0,0,75.875,74.75,74.3,,
50.16649999999907,1000,,0.007072542672153802,-0.25762312884625077,25.098906450209103,-0.086437301252003,0,2.1694817379325655,0,0,0,0,75.875,74.75,74.3,,
50.189129999999885,1000,,0.007046077176019295,-0.2577277917527983,25.09894397748747,-0.08689590346581721,0,2.1809954129617055,0,0,0,0,75.875,74.75,74.3,,
50.21438499999884,1000,,0.0070476166616770695,-0.25761458380791163,25.09898512674333,-0.08785966636779441,0,2.205188459405903,0,0,0,0,75.875,74.75,74.3,,
50.23695499999914,1000,,0.007051611515218085,-0.2575324080866776,25.099012906587976,-0.08866039130724035,0,2.225288305723566,0,0,0,0,75.875,74.75,74.3,,
50.263009999999774,1000,,0.007047139376976056,-0.25743194189509894,25.099083799037942,-0.08839249617882716,0,2.218570668798524,0,0,0,0,75.875,74.75,74.3,,
50.28646999999974,1000,,0.00702668983075187,-0.2574351375533795,25.099141875227104,-0.08875768560410968,0,2.2277417434943514,0,0,0,0,75.875,74.75,74.3,,
