Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
283.88551999999953,,,-0.002308676559445533,0.06714860951800516,25.047228330536317,0.05412221874631529,0,1.355611570694192,0,0,0,0,80.825,74.975,96.9125,,
283.9072800000012,,,-0.002327455422361715,0.06723310169441973,25.04723416764055,0.05304289026293274,0,1.3285776933441371,0,0,0,0,80.825,74.975,96.9125,,
283.9332650000006,,,-0.0023318821924996395,0.06743066869994345,25.047241822632436,0.05181686010875852,0,1.2978694256335908,0,0,0,0,80.825,74.975,96.9125,,
283.9563550000004,,,-0.0023413076836250905,0.0675519690387635,25.04725256240009,0.05186554858731496,0,1.299089494753911,0,0,0,0,80.825,74.975,96.9125,,
283.9782350000013,,,-0.002326705435908282,0.06761219969270224,25.04724575517057,0.05246485235270493,0,1.3141000503869393,0,0,0,0,80.825,74.975,96.9125,,
284.0013500000015,,,-0.0023249964622005298,0.06768894915185451,25.047257789026254,0.05295846287353334,0,1.3264642717039656,0,0,0,0,80.825,74.975,96.8,,
284.02444000000133,,,-0.002295583393901959,0.06772471145635411,25.047274590492176,0.05378188677664486,0,1.347089686089384,0,0,0,0,80.825,74.975,96.8,,
284.04893500000054,,,-0.0022867330028578073,0.06782758183404183,25.047302085388573,0.05395045030152357,0,1.3513132263450038,0,0,0,0,80.825,74.975,96.8,,
284.0733600000013,,,-0.0022927001064299737,0.06766119724291979,25.047319575449052,0.05276464169489481,0,1.321612842816094,0,0,0,0,80.825,74.975,96.8,,
284.0962899999991,,,-0.0022961606906693128,0.06754966534371618,25.047340960056992,0.052381461454120926,0,1.3120163250274495,0,0,0,0,80.825,74.975,96.8,,
284.14332500000114,,,-0.0023083172804325702,0.06752811921643702,25.047349437907155,0.052175766082509956,0,1.3068646452591308,0,0,0,0,80.825,74.975,96.8,,
284.1187700000014,,,-0.0022935787274166826,0.06755291821750266,25.047333657708997,0.052851444563267735,0,1.323787766268077,0,0,0,0,80.825,74.975,96.8,,
284.1679900000002,,,-0.002288294467934548,0.06751663421357565,25.04735247235093,0.05202434598257111,0,1.3030721309689925,0,0,0,0,80.825,74.975,96.8,,
284.1929199999999,,,-0.0022970441494250837,0.06759037602877581,25.047367625654957,0.050688170864187754,0,1.2696052499073232,0,0,0,0,80.825,74.975,96.8,,
284.21678500000013,,,-0.002314429599631056,0.06764703389138012,25.047364752242874,0.05149036274237684,0,1.2896978968336095,0,0,0,0,80.825,74.975,96.8,,
284.2416250000019,,,-0.0022956474522511545,0.06751015159272969,25.04737862971875,0.052241559659484516,0,1.3085141249981496,0,0,0,0,80.825,74.975,96.8,,
284.2634849999994,,,-0.0022706683428886576,0.06734548157488665,25.0473666058556,0.05283086643020507,0,1.3232740795823361,0,0,0,0,80.825,74.975,96.8,,
284.2845099999998,,,-0.0022454627293461925,0.06710944219816319,25.04736407637495,0.053224874899665764,0,1.333142819531439,0,0,0,0,80.825,74.975,96.8,,
284.3075100000016,,,-0.0021931120218221965,0.06693450854051043,25.047363200861852,0.05340249734220137,0,1.3375917467631775,0,0,0,0,80.825,74.975,96.8,,
284.33043500000053,,,-0.002146149614352805,0.06666510948113248,25.04735938284869,0.054184144935075285,0,1.3571697510411913,0,0,0,0,80.825,74.975,96.8,,
284.356535000002,,,-0.0021152579998213843,0.06662392268079806,25.047348159732195,0.05354329977655081,0,1.3411176711241792,0,0,0,0,80.825,74.975,96.8,,
284.3800100000016,,,-0.0021052587719566835,0.0666091902094019,25.047374786454302,0.0536615686150228,0,1.3440814207295098,0,0,0,0,80.825,74.975,96.8,,
284.4015500000007,,,-0.002103438913245398,0.06661931796630609,25.047393941484607,0.053037440078458786,0,1.3284496552930416,0,0,0,0,80.825,74.975,96.8,,
284.42762000000107,,,-0.0020898763464855764,0.06664460803546164,25.047418094587766,0.05238150663862551,0,1.3120214972020776,0,0,0,0,80.825,74.975,96.8,,
284.4505300000012,,,-0.0020890583963545876,0.0667168236061118,25.047447752623007,0.05293438123762062,0,1.32587114836673,0,0,0,0,80.825,74.975,96.8,,
284.4737200000007,,,-0.0020738600265878732,0.06683494110285125,25.047458754263367,0.05265706553373195,0,1.3189256770766942,0,0,0,0,80.825,74.975,96.8,,
284.498665000001,,,-0.002087906879575151,0.06697068225044668,25.047467338202395,0.052177488450786846,0,1.3069139377605161,0,0,0,0,80.825,74.975,96.8,,
284.52454499999993,,,-0.002089160405904262,0.06702441170753261,25.047489426325463,0.051950150580261756,0,1.301220847355122,0,0,0,0,80.825,74.975,96.8,,
284.5736400000006,,,-0.0020609503199857586,0.06730246553885626,25.047516031087596,0.05306789061059258,0,1.3292188408048207,0,0,0,0,80.825,74.975,96.8,,
284.5484350000005,,,-0.0020735530526520595,0.067077446438122,25.04749778955362,0.05283661918600013,0,1.3234251022688248,0,0,0,0,80.825,74.975,96.8,,
284.59664499999957,,,-0.0020567335413903447,0.06723304457818079,25.047524475182605,0.052719488584725305,0,1.320492680645017,0,0,0,0,80.825,74.975,96.8,,
284.62276999999955,,,-0.002056971294151464,0.06717107051778635,25.04754910827446,0.05251596378452428,0,1.315396181861235,0,0,0,0,80.825,74.975,96.8,,
284.6447349999994,,,-0.002047100031931149,0.06729346340883474,25.047563724992763,0.0527887419722477,0,1.3222293785120744,0,0,0,0,80.825,74.975,96.8,,
284.6657250000015,,,-0.0020332050814568124,0.06730382611165743,25.047568409674216,0.05311039181455279,0,1.3302861722396127,0,0,0,0,80.825,74.975,96.8,,
284.6886900000013,,,-0.002007146432501089,0.06733297139536953,25.04758622742843,0.052497610046507104,0,1.3149384143737997,0,0,0,0,80.825,74.975,96.8,,
284.7134900000002,,,-0.001971036545541356,0.06742166803579185,25.04759008634673,0.05248465476168196,0,1.3146141182940358,0,0,0,0,80.825,74.975,96.8,,
284.7366799999997,,,-0.0019277740884800128,0.06750540631771067,25.047581265156662,0.05208359869966728,0,1.304568171011724,0,0,0,0,80.825,74.975,96.8,,
284.7600450000018,,,-0.0018989921313454035,0.0676272395576963,25.04757417507138,0.05153593812673907,0,1.290850232911386,0,0,0,0,80.825,74.975,96.8,,
284.78075999999976,,,-0.0018873415672780584,0.06767334917939005,25.047568671296013,0.05111080914037491,0,1.2802015017890445,0,0,0,0,80.825,74.975,96.8,,
284.8067800000012,,,-0.00190967633776482,0.06751177358411799,25.047570193273135,0.05122389564698793,0,1.2830341217908283,0,0,0,0,80.825,74.975,96.8,,
284.8298100000024,,,-0.001924069802846587,0.0674506517948799,25.047597591141034,0.05226296531191088,0,1.3090617240525064,0,0,0,0,80.825,74.975,96.8,,
284.8519800000004,,,-0.0019497037787579142,0.06733614732954005,25.04761239729326,0.05239616270746561,0,1.3123987746021104,0,0,0,0,80.825,74.975,96.8,,
284.8782050000019,,,-0.001993371313846351,0.06713827043316087,25.047598661300256,0.05233842644656961,0,1.3109519001976588,0,0,0,0,80.825,74.975,96.8,,
284.8999000000004,,,-0.002042809905079007,0.06687385063604573,25.047625477597016,0.051733728419383285,0,1.2958070540084297,0,0,0,0,80.825,74.975,96.8,,
284.92286500000023,,,-0.002074958459377563,0.06665669641700428,25.04764044557838,0.05177521054283285,0,1.2968468576709964,0,0,0,0,80.825,74.975,96.8,,
284.94893000000155,,,-0.002127333527387879,0.06656514587213477,25.0476458006271,0.05235953322936848,0,1.3114830426153867,0,0,0,0,80.825,74.975,96.8,,
284.9719299999997,,,-0.0021485827636981204,0.0665056810940492,25.04763496211123,0.0528476823738524,0,1.3237094566938548,0,0,0,0,80.825,74.975,96.8,,
284.9948050000016,,,-0.002143264593949534,0.06646855521452019,25.047658318997662,0.052375267014716176,0,1.3118777925508796,0,0,0,0,80.825,74.975,96.8,,
285.02088000000083,,,-0.0021290302912589662,0.06642612378866353,25.04765352314344,0.05138181137368658,0,1.2869938086796122,0,0,0,0,80.825,74.975,96.8,,
285.0452100000009,,,-0.002101767039086983,0.0663092475973722,25.047587548218505,0.05557929455438981,0,1.3921272462193028,0,0,0,0,80.825,74.975,96.8,,
285.0671050000004,,,-0.0020729016808602057,0.06632207649248399,25.047516869694572,0.05866154501937526,0,1.4693260384751494,0,0,0,0,80.825,74.975,96.8,,
285.0932550000008,,,-0.002050249079035656,0.06641100486057137,25.04742306319712,0.06033815274850984,0,1.511315238743736,0,0,0,0,80.825,74.975,96.8,,
285.1153200000003,,,-0.0020305117349888073,0.06654264264770546,25.04736165560248,0.06266636296048134,0,1.5696270567124277,0,0,0,0,80.825,74.975,96.8,,
285.13839499999955,,,-0.0020282122075710907,0.06655352822885742,25.04730224378194,0.06482320735459846,0,1.6236464670219757,0,0,0,0,80.825,74.975,96.8,,
285.1652650000006,,,-0.0020303881109486246,0.06655684015195895,25.047364970132723,0.06240413915013798,0,1.5630592489404542,0,0,0,0,80.825,74.975,96.8,,
285.20963500000164,,,-0.002057341271052195,0.06659596292818186,25.04741392829198,0.059482896517079276,0,1.489892730717042,0,0,0,0,80.825,74.975,96.8,,
285.18711500000023,,,-0.002037821104796981,0.06661991861491243,25.047404720136832,0.06072614114920438,0,1.5210322344562774,0,0,0,0,80.825,74.975,96.8,,
285.23410500000045,,,-0.002096972575003251,0.06647423173366052,25.047462813666726,0.05907456397632327,0,1.479667944430533,0,0,0,0,80.825,74.975,96.8,,
285.2571449999995,,,-0.002132617551195582,0.06646389209599327,25.047491493457542,0.05871219230069058,0,1.4705931372137908,0,0,0,0,80.825,74.975,96.8,,
285.2801350000016,,,-0.00214541831388165,0.06645696247740918,25.047514474783092,0.057901340048599925,0,1.4502846529766447,0,0,0,0,80.825,74.975,96.8,,
285.3051300000008,,,-0.002165309263999863,0.0663803771708376,25.047535985673758,0.05772605354195459,0,1.4458954034030378,0,0,0,0,80.825,74.975,96.8,,
285.3270649999995,,,-0.002192955996090269,0.06640405690773532,25.047560345908046,0.057231680130355844,0,1.4335139617627946,0,0,0,0,80.825,74.975,96.8,,
285.3500850000009,,,-0.0022082070931079218,0.06634344326733117,25.047589031406012,0.05677993462464004,0,1.4222004677080842,0,0,0,0,80.825,74.975,96.8,,
285.37660500000044,,,-0.0022064324495103807,0.06627660723337651,25.047623026884892,0.05586409482242449,0,1.3992627878502408,0,0,0,0,80.825,74.975,96.8,,
285.40318000000156,,,-0.002207782563829035,0.0662067367702305,25.047655240167156,0.054484502060127005,0,1.3647090235342383,0,0,0,0,80.825,74.975,96.8,,
285.4253300000001,,,-0.0022181411376601705,0.0663298778980711,25.047664329865654,0.05395604732466741,0,1.351472961954615,0,0,0,0,80.825,74.975,96.8,,
285.44825,,,-0.0022355048054262857,0.06642636165431717,25.047697162944473,0.0536210404295121,0,1.3430835822404212,0,0,0,0,80.825,74.975,96.8,,
285.4742850000001,,,-0.0022537812754525083,0.06638249884714989,25.047729099158662,0.052586457598938985,0,1.3171713442226172,0,0,0,0,80.825,74.975,96.8,,
285.49623500000126,,,-0.0022668914063514872,0.06638421898197983,25.047734748295447,0.05178679335699177,0,1.2971418634707186,0,0,0,0,80.825,74.975,96.8,,
285.5183100000005,,,-0.00226199007978769,0.06644223589254186,25.047762146677343,0.05087032181951212,0,1.2741877212600703,0,0,0,0,80.825,74.975,96.8,,
285.54464499999955,,,-0.002273992368025205,0.06651923572363498,25.047767387668863,0.052491968704287295,0,1.314806621825782,0,0,0,0,80.825,74.975,96.8,,
285.5666400000006,,,-0.0022892005599916923,0.06653037898475532,25.047786340546995,0.05250371979684765,0,1.3151019555553873,0,0,0,0,80.825,74.975,96.8,,
285.589745000001,,,-0.002303294352578458,0.06676465456573642,25.047797796892286,0.051608380360183226,0,1.2926762758869765,0,0,0,0,80.825,74.975,96.8,,
285.61461500000024,,,-0.002310144302503674,0.06697678600741262,25.04780502153527,0.0506106218724689,0,1.2676849886802493,0,0,0,0,80.825,74.975,96.8,,
285.6595700000003,,,-0.0023158373340589062,0.06712855104031593,25.04784279288355,0.04972559671773791,0,1.2455189293682254,0,0,0,0,80.825,74.975,96.8,,
285.63630000000074,,,-0.002325439869321137,0.06704256930484745,25.047821189198395,0.050256993187554055,0,1.2588281788686158,0,0,0,0,80.825,74.975,96.8,,
285.6854299999997,,,-0.002314825188621676,0.0672116730910228,25.04782316252505,0.050753978497616536,0,1.2712766782028977,0,0,0,0,80.825,74.975,96.8,,
285.70867500000077,,,-0.0023228300995160917,0.06726956875085037,25.04784979455804,0.04961796795916107,0,1.24282340855226,0,0,0,0,80.825,74.975,96.8,,
285.73340000000223,,,-0.0022760049129345377,0.06738148180906196,25.04787508154784,0.04926216025061447,0,1.2339124362045828,0,0,0,0,80.825,74.975,96.8,,
285.75539500000144,,,-0.0022549528297595516,0.06748269253159492,25.04790451170038,0.049009644457816304,0,1.2275888945317686,0,0,0,0,80.825,74.975,96.8,,
285.78133999999983,,,-0.0022502699201462748,0.06761359458503133,25.047934379319425,0.04875331296942087,0,1.2211697840324767,0,0,0,0,80.825,74.975,96.8,,
285.8033650000002,,,-0.00223663995121678,0.06760288089198956,25.047943621369146,0.048376096501006494,0,1.2117217377791238,0,0,0,0,80.825,74.975,96.8,,
285.82559500000065,,,-0.00221519250850621,0.06751038952799905,25.047951726155723,0.048045228370552584,0,1.2034345608977286,0,0,0,0,80.825,74.975,96.8,,
285.85160500000046,,,-0.002199895912859067,0.06729422357755349,25.04794155916929,0.04755133691066238,0,1.1910631079986407,0,0,0,0,80.825,74.975,96.8,,
285.8748550000004,,,-0.0021642283944660707,0.06706150378901041,25.047956029804197,0.04847681208601795,0,1.2142450575956583,0,0,0,0,80.825,74.975,96.8,,
285.9004900000002,,,-0.002129918256487579,0.06700827637418436,25.047942738975042,0.04895531742383197,0,1.2262299876004903,0,0,0,0,80.825,74.975,96.8,,
285.92453500000016,,,-0.0020954899293714347,0.0668690473943649,25.04793104680159,0.04850510987590528,0,1.2149526475892103,0,0,0,0,80.825,74.975,96.8,,
285.94968999999946,,,-0.002050917211875923,0.06689202233161884,25.047927801123265,0.049229346373524274,0,1.2330931136605254,0,0,0,0,80.825,74.975,96.8,,
285.9715150000006,,,-0.0020174340029744447,0.06690928119907842,25.04793465494176,0.05101784181506619,0,1.2778915680199332,0,0,0,0,80.825,74.975,96.8,,
285.9928250000011,,,-0.002011275655917168,0.06676819954295621,25.047937367216573,0.051084166739640224,0,1.2795530089509564,0,0,0,0,80.825,74.975,96.8,,
286.01567000000176,,,-0.0020315570341380034,0.06665853847071673,25.04795292842569,0.051427630962671333,0,1.288156879573439,0,0,0,0,80.825,74.975,96.8,,
286.0630600000005,,,-0.002021641505446007,0.06655792746003256,25.04800096857228,0.05220413634948762,0,1.3076092578454452,0,0,0,0,80.825,74.975,96.8,,
286.03906500000136,,,-0.0020247108310716415,0.06663210657233777,25.047989789933833,0.0513167045602434,0,1.2853802918780277,0,0,0,0,80.825,74.975,96.8,,
286.08470000000113,,,-0.002032042951388661,0.06653320247314143,25.048026916008872,0.05229941792936765,0,1.309997227986398,0,0,0,0,80.825,74.975,96.8,,
286.10767500000077,,,-0.002074145604443944,0.06623291617724172,25.04806024265412,0.052156851003942295,0,1.3064279460138817,0,0,0,0,80.825,74.975,96.8,,
286.13267500000075,,,-0.002121844513261279,0.06599260324384311,25.0480559691727,0.05134056329207737,0,1.2859813028288074,0,0,0,0,80.825,74.975,96.8,,
286.16187000000104,,,-0.0022134370104374378,0.06596145989488103,25.04805368543434,0.050860370110526354,0,1.2739532809895242,0,0,0,0,80.825,74.975,96.8,,
286.18366000000015,,,-0.0022687964543554075,0.0660637182067994,25.048067790600655,0.051398690413003045,0,1.2874378818129963,0,0,0,0,80.825,74.975,96.8,,
286.20603500000203,,,-0.0023168192413473942,0.06619126921394691,25.04808135771667,0.05131265876812474,0,1.285283651504742,0,0,0,0,80.825,74.975,96.8,,
286.2282350000013,,,-0.0023656958817155345,0.0663435773272946,25.04808764840866,0.051531143097416576,0,1.2907565889267794,0,0,0,0,80.825,74.975,96.8,,
286.25063500000164,,,-0.002399016048952547,0.06650361664329653,25.048096405076155,0.05134188493517344,0,1.2860164834745516,0,0,0,0,80.825,74.975,96.8,,
286.27669000000134,,,-0.0023601390706492263,0.06675666901331191,25.048115848587457,0.05020726837391987,0,1.257597474671066,0,0,0,0,80.825,74.975,96.8,,
286.29881500000135,,,-0.002353547788351468,0.06681826815328959,25.04813649404992,0.050253990705678486,0,1.2587688185665509,0,0,0,0,80.825,74.975,96.8,,
286.31974000000207,,,-0.002328857845581996,0.06680744490645467,25.04812186379448,0.049907690012381156,0,1.2500939013706018,0,0,0,0,80.825,74.975,96.8,,
286.3429000000004,,,-0.0023347649947433576,0.06677546296558734,25.048117823948555,0.04918893995813911,0,1.2320903637065996,0,0,0,0,80.825,74.975,96.8,,
286.36795500000005,,,-0.0023021484289545507,0.06672971096070042,25.048114391772657,0.04857857033306012,0,1.2168015866912636,0,0,0,0,80.825,74.975,96.8,,
286.39210500000047,,,-0.0022612998451450625,0.06672831542903021,25.048131335768318,0.050117730995785426,0,1.25535550823314,0,0,0,0,80.825,74.975,96.8,,
286.4400750000011,,,-0.002275950976304468,0.06669026975705257,25.04816274224875,0.0484911602577518,0,1.2146144736966318,0,0,0,0,80.825,74.975,96.8,,
286.4152800000012,,,-0.002268814200234924,0.06664281016302524,25.048152071365823,0.050369102693844425,0,1.261652943973657,0,0,0,0,80.825,74.975,96.8,,
286.46425500000083,,,-0.00230206130036994,0.06675456712547145,25.048142638898828,0.04926115431955802,0,1.2339004199530965,0,0,0,0,80.825,74.975,96.8,,
286.48891000000015,,,-0.0023297794488850634,0.06683126767295793,25.04813883298457,0.0494724149977368,0,1.2391919192663394,0,0,0,0,80.825,74.975,96.8,,
286.5110150000006,,,-0.0023507145736549823,0.06688919850952431,25.04815798135647,0.049898702854174415,0,1.2498705921561237,0,0,0,0,80.825,74.975,96.8,,
286.5352000000011,,,-0.0023447911406508735,0.06698099937468138,25.048158831337204,0.050190055678543954,0,1.2571684863898267,0,0,0,0,80.825,74.975,96.8,,
286.55937500000186,,,-0.002307456099094498,0.0668305379576343,25.04818993537822,0.05040144583403183,0,1.2624649882685066,0,0,0,0,80.825,74.975,96.8,,
286.5818849999998,,,-0.002282577298844004,0.06673631944131109,25.04820466933092,0.04955427912359056,0,1.241245725728849,0,0,0,0,80.825,74.975,96.8,,
286.60282500000113,,,-0.0022672197467409083,0.06659422215890722,25.048216380132597,0.04888077936293023,0,1.2243763383121964,0,0,0,0,80.825,74.975,96.8,,
286.62885500000044,,,-0.002235352048729555,0.06652739255156104,25.048228949997984,0.04982245725555212,0,1.2479643161885579,0,0,0,0,80.825,74.975,96.8,,
286.6520099999998,,,-0.0022083886626287526,0.06654155096932379,25.04825657407657,0.05114414544225676,0,1.2810716772995363,0,0,0,0,80.825,74.975,96.8,,
286.6738800000008,,,-0.0021834362704641302,0.0665366413791102,25.048252583809003,0.051837185250643625,0,1.29843090939182,0,0,0,0,80.825,74.975,96.8,,
286.7002050000019,,,-0.0021705437232683745,0.0665392802918045,25.04825584064399,0.05106780361766461,0,1.2791594102350279,0,0,0,0,80.825,74.975,96.8,,
286.72187000000105,,,-0.0021570494852614693,0.06651207198704161,25.0482550843427,0.05056310276283682,0,1.2665174958593697,0,0,0,0,80.825,74.975,96.8,,
286.74553000000117,,,-0.0021640247370577404,0.06646980541152425,25.04823759382651,0.050052404571756526,0,1.2537245218556856,0,0,0,0,80.825,74.975,96.8,,
286.77106000000055,,,-0.00219483578307063,0.06640304497513964,25.048250147150025,0.05084090149083886,0,1.2734756182491445,0,0,0,0,80.825,74.975,96.8,,
286.81506500000137,,,-0.0022243977599710296,0.06615527164959727,25.048267688150855,0.050201704873471975,0,1.2574657420722735,0,0,0,0,80.825,74.975,96.8,,
286.7932650000006,,,-0.0022059598328815553,0.06634472020048802,25.04825959577375,0.0504965585162469,0,1.2648509064081321,0,0,0,0,80.825,74.975,96.8,,
286.8411450000014,,,-0.00222043802470442,0.06588053428817746,25.048261330283033,0.05084172764615502,0,1.2734968805639666,0,0,0,0,80.825,74.975,96.8,,
286.8644900000002,,,-0.002237885443643456,0.0658244538220885,25.048282102883334,0.051807031856301755,0,1.29767714884971,0,0,0,0,80.825,74.975,96.8,,
286.8901300000008,,,-0.002252517290993707,0.06572017444020904,25.04829788281033,0.05246182302605451,0,1.3140793706318914,0,0,0,0,80.825,74.975,96.8,,
286.9131300000008,,,-0.0022467807597163956,0.06579734960824035,25.04830631793513,0.05138720881002756,0,1.2871625470972652,0,0,0,0,80.825,74.975,96.8,,
286.9391450000014,,,-0.002206290800122388,0.06593119586596645,25.04831626551764,0.051229837719771965,0,1.2832211774359934,0,0,0,0,80.825,74.975,96.8,,
286.96525000000184,,,-0.002195194519243718,0.06601135317642626,25.048339429639775,0.05183263258437609,0,1.298321374505259,0,0,0,0,80.825,74.975,96.8,,
286.98716500000097,,,-0.002167430165363231,0.06602492251532502,25.048348304490478,0.050923287904308,0,1.2755442522369538,0,0,0,0,80.825,74.975,96.8,,
287.0091700000018,,,-0.002154634878731999,0.06606675787956669,25.048356060471544,0.05012875410011386,0,1.2556428815674747,0,0,0,0,80.825,74.975,96.8,,
287.0364450000003,,,-0.0021617294826376428,0.0661731584226541,25.048228192320977,0.05523747459660977,0,1.3836008684634147,0,0,0,0,80.825,74.975,96.8,,
287.0583750000019,,,-0.0021435406014718786,0.06620475641315784,25.048140463197015,0.058906895581841034,0,1.4755081947848339,0,0,0,0,80.825,74.975,96.8,,
287.08423000000045,,,-0.0021359130003871653,0.06624138461022949,25.04806536492411,0.0627336329981174,0,1.5713561399160048,0,0,0,0,80.825,74.975,96.8,,
287.105120000001,,,-0.002139168919160149,0.06620404921620228,25.048005489145126,0.06389422420731794,0,1.6004228786695691,0,0,0,0,80.825,74.975,96.8,,
287.12824000000023,,,-0.002137942549931234,0.06622422086627855,25.04801716840024,0.06237652682364336,0,1.562408314783797,0,0,0,0,80.825,74.975,96.8,,
287.14980500000155,,,-0.0021539790977120705,0.06644781737921922,25.04804655992268,0.06047537783159607,0,1.514790079654734,0,0,0,0,80.825,74.975,96.8,,
287.1721400000006,,,-0.0021755421925488756,0.0666515996397236,25.048073259686415,0.05929968167185451,0,1.4853427707926956,0,0,0,0,80.825,74.975,96.8,,
287.22019999999924,,,-0.002258426772172144,0.06697948459385598,25.04812939700096,0.0573999427313161,0,1.4377611929144503,0,0,0,0,80.825,74.975,96.8,,
287.1958950000014,,,-0.0021972301598605325,0.06690837122734082,25.04809300505731,0.05749286153147537,0,1.4400865427672767,0,0,0,0,80.825,74.975,96.8,,
287.242540000001,,,-0.0023081614937391077,0.06708312843409389,25.04816417167067,0.0562273852940236,0,1.4083927777884844,0,0,0,0,80.825,74.975,96.8,,
287.26631000000054,,,-0.002319468665667404,0.06709279200977754,25.048188134863445,0.05540716607466978,0,1.387849119857952,0,0,0,0,80.825,74.975,96.8,,
287.29028500000203,,,-0.0023183181433770977,0.067075864296488,25.048203709588876,0.05592349777868688,0,1.40078316451329,0,0,0,0,80.825,74.975,96.8,,
287.3134399999995,,,-0.0023083045823868295,0.06710772418620588,25.048239507848233,0.05611749519971987,0,1.4056444603431069,0,0,0,0,80.825,74.975,96.8,,
287.3362750000004,,,-0.002301734190082748,0.06709243113564436,25.04828029666793,0.05597300912230141,0,1.4020276215433567,0,0,0,0,80.825,74.975,96.8,,
287.3635900000017,,,-0.0023022294858195624,0.06704325020909192,25.048290414889422,0.05519908728342027,0,1.3826427689119405,0,0,0,0,80.825,74.975,96.8,,
287.3853900000006,,,-0.0023011859622421517,0.06692483913432605,25.048336057501025,0.05533993592084263,0,1.3861733123458386,0,0,0,0,80.825,74.975,96.8,,
287.40739500000143,,,-0.002310996853811975,0.0667607522518358,25.04834073338896,0.05453891394555699,0,1.3661092997372903,0,0,0,0,80.825,74.975,96.8,,
287.43259999999964,,,-0.002334063909643904,0.06659872565074741,25.048371852433554,0.0547799694128841,0,1.372149043918857,0,0,0,0,80.825,74.975,96.8,,
287.45533000000194,,,-0.0023362664121588357,0.06649191707239255,25.048375235276513,0.053668774120819496,0,1.344315592595584,0,0,0,0,80.825,74.975,96.8,,
287.476665000001,,,-0.0023415341733585117,0.06650396032795708,25.048377956265263,0.05277518082536514,0,1.3219326760239893,0,0,0,0,80.825,74.975,96.8,,
287.50293500000055,,,-0.002378041309368789,0.0667188936218632,25.04838465391976,0.05332516957259248,0,1.3357093591897944,0,0,0,0,80.825,74.975,96.8,,
287.52777500000036,,,-0.0023816788463543234,0.06682347615906165,25.048443610046444,0.05458055493151437,0,1.36715795240708,0,0,0,0,80.825,74.975,96.8,,
287.55245500000194,,,-0.0023719309895713224,0.06693305269620128,25.04844203152626,0.053883847274288854,0,1.3497064248856387,0,0,0,0,80.825,74.975,96.8,,
287.5756550000012,,,-0.0023704419377690343,0.06707167255699235,25.048465565803475,0.05289896757143553,0,1.3250379676796575,0,0,0,0,80.825,74.975,96.8,,
287.6016550000012,,,-0.0023871026023208754,0.06707863521530814,25.048469876008525,0.05256980523528321,0,1.3167931828236266,0,0,0,0,80.825,74.975,96.8,,
287.64553999999913,,,-0.002434001065623599,0.06685421965525097,25.04846275345266,0.05279260729189583,0,1.3223736574087062,0,0,0,0,80.825,74.8625,96.9125,,
287.6245900000017,,,-0.0024085184514739187,0.06701042345092277,25.0484634125417,0.0523605088223309,0,1.3115502894982225,0,0,0,0,80.825,74.975,96.8,,
287.6716100000013,,,-0.002405018489395601,0.06665525913250384,25.048484188677573,0.051540615061546724,0,1.2910142814438703,0,0,0,0,80.825,74.8625,96.9125,,
287.6949850000013,,,-0.0023887259640812055,0.06656737920554372,25.048499810652213,0.05127588687551876,0,1.284384042692456,0,0,0,0,80.825,74.8625,96.9125,,
287.720620000001,,,-0.0023661992328571886,0.06654817700894788,25.048531210412623,0.050895564246907554,0,1.2748591295102247,0,0,0,0,80.825,74.8625,96.9125,,
287.7438149999995,,,-0.002343345614539042,0.06657159483526229,25.048539382128073,0.050826961343961585,0,1.273141142898123,0,0,0,0,80.825,74.8625,96.9125,,
287.7696450000014,,,-0.0023049406786206303,0.06677071624272933,25.048538063600716,0.05120332136040151,0,1.282568344078797,0,0,0,0,80.825,74.8625,96.9125,,
287.79173500000127,,,-0.002261245257906136,0.06688262250571324,25.04857347356005,0.05121932956230002,0,1.2829711398077583,0,0,0,0,80.825,74.8625,96.9125,,
287.8126549999993,,,-0.002236242841690632,0.06704335740208668,25.048578769055226,0.05193858780749272,0,1.3009878078494728,0,0,0,0,80.825,74.8625,96.9125,,
287.83473000000043,,,-0.0022132607355942074,0.06719110418023841,25.048572537120855,0.052541901217378006,0,1.3160996238817315,0,0,0,0,80.825,74.8625,96.9125,,
287.8592800000012,,,-0.002191977148269884,0.06722385424955393,25.048598134957537,0.051982765708338485,0,1.302095408171822,0,0,0,0,80.825,74.8625,96.9125,,
287.88268500000055,,,-0.002181320480487046,0.06719070704918485,25.04863617339698,0.05185539316949472,0,1.298906877131128,0,0,0,0,80.825,74.8625,96.9125,,
287.9056899999995,,,-0.002184582721132869,0.06708220614603375,25.048651726426083,0.05136351545399842,0,1.2865868100521103,0,0,0,0,80.825,74.8625,96.9125,,
287.9267050000001,,,-0.00219355383567643,0.06705558636838903,25.048664094824165,0.05097235439137693,0,1.2767893832719361,0,0,0,0,80.825,74.8625,96.9125,,
287.95270000000113,,,-0.0022037350470872907,0.06706733773153876,25.04864775085839,0.051146756232660406,0,1.2811570804709314,0,0,0,0,80.825,74.8625,96.9125,,
287.97569000000135,,,-0.0022122323706671716,0.067032950114381,25.04866172167003,0.05154908143844139,0,1.2912355030143379,0,0,0,0,80.825,74.8625,96.9125,,
