Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
223.68002500000037,,,0.003389381802961474,-0.3562678945375804,0.7752685553898686,-0.02067290907050201,0,0.016027056350794204,0,0,0,0,77.675,75.2,97.5875,,
223.70220500000008,,,0.0033959919441075305,-0.3492205401935457,0.7751220762993862,-0.020999821645007133,0,0.016277425355394722,0,0,0,0,77.675,75.2,97.5875,,
223.7250499999998,,,0.0035247830947245868,-0.33371716595769213,0.774939161969429,-0.021232035021748752,0,0.016453535426659546,0,0,0,0,77.675,75.2,97.5875,,
223.7513850000007,,,0.003729840386379756,-0.3117775582566538,0.7747398169294721,-0.021706249850518944,0,0.01681669603541643,0,0,0,0,77.675,75.2,97.5875,,
223.77408999999986,,,0.0038996414997135233,-0.29303376725928637,0.7745937524814688,-0.02251531337763857,0,0.017440221077481274,0,0,0,0,77.675,75.2,97.5875,,
223.79843000000062,,,0.004092233447924523,-0.27168474202910353,0.7744312094807427,-0.023192513447590102,0,0.017961006240115592,0,0,0,0,77.675,75.2,97.5875,,
223.82441999999992,,,0.004314601331091735,-0.25491873244280183,0.7742226239639102,-0.02315974467652837,0,0.017930798293795996,0,0,0,0,77.675,75.2,97.5875,,
223.8461900000004,,,0.004486035117954102,-0.2433133498189569,0.7740343382402876,-0.022688641362288875,0,0.017561787502430485,0,0,0,0,77.675,75.2,97.5875,,
223.86947500000056,,,0.00457521357056617,-0.23607573453371455,0.7738664054810137,-0.022288999029985268,0,0.0172487075611045,0,0,0,0,77.675,75.2,97.5875,,
223.89454000000003,,,0.004630948133868123,-0.2306038407257793,0.7737161369297845,-0.02268676431808525,0,0.017553115647625395,0,0,0,0,77.675,75.2,97.5875,,
223.9162650000006,,,0.004627523770230332,-0.22774356273678031,0.7735057683048042,-0.023183416392368983,0,0.017932506308509562,0,0,0,0,77.675,75.2,97.5875,,
223.93982500000018,,,0.0045221126003232495,-0.22923125463585245,0.7733735899945811,-0.022547031409040574,0,0.017437278624530286,0,0,0,0,77.675,75.2,97.5875,,
223.96580500000064,,,0.004351296365204754,-0.23900011968946192,0.773191592330636,-0.02148127200686445,0,0.016609138908275037,0,0,0,0,77.675,75.2,97.5875,,
223.98883499999997,,,0.004202659002339241,-0.24999504706912914,0.7730631166885189,-0.021188670245705143,0,0.016380179458630104,0,0,0,0,77.675,75.2,97.5875,,
224.01129499999993,,,0.00406693711584588,-0.2679182531100698,0.7728668335457756,-0.0210429211448937,0,0.01626337583380744,0,0,0,0,77.675,75.2,97.5875,,
224.03737000000012,,,0.003978476846161303,-0.2809083337226112,0.7726425398971588,-0.019632673331435146,0,0.015169038587771267,0,0,0,0,77.675,75.2,97.5875,,
224.06058999999985,,,0.003942739230935832,-0.2855639575768184,0.7724762076536122,-0.019896701910551817,0,0.015369728836677449,0,0,0,0,77.675,75.2,97.5875,,
224.08215000000038,,,0.003958676636362213,-0.2820261344024682,0.772342143224319,-0.020109509962807248,0,0.015531422023865347,0,0,0,0,77.675,75.2,97.5875,,
224.10828500000014,,,0.004047156912325693,-0.2708466467932422,0.7721451140920187,-0.020358444047791968,0,0.015719673102018307,0,0,0,0,77.675,75.2,97.5875,,
224.13128500000016,,,0.004146582949493234,-0.2582348984951965,0.7719536592160972,-0.02119511263576679,0,0.01636164475667751,0,0,0,0,77.675,75.2,97.5875,,
224.15742000000085,,,0.004279102077340246,-0.24469295342449848,0.771805135734195,-0.02131474697836233,0,0.016450831184774962,0,0,0,0,77.675,75.2,97.5875,,
224.18033000000008,,,0.004385941496093108,-0.2280200813985704,0.7716154419029045,-0.02092322311123107,0,0.01614468204700563,0,0,0,0,77.675,75.2,97.5875,,
224.20227000000048,,,0.004484022173909317,-0.21324330061128052,0.7714706050084125,-0.020731653960778695,0,0.01599386162394699,0,0,0,0,77.675,75.2,97.5875,,
224.22641000000016,,,0.004568217532711227,-0.19925338330002737,0.771256761423491,-0.020360226591324748,0,0.015702962422673567,0,0,0,0,77.675,75.2,97.5875,,
224.2504249999998,,,0.004642792374791618,-0.18577888491084396,0.7710845713181298,-0.01956245682526636,0,0.015084308635039935,0,0,0,0,77.675,75.2,97.5875,,
224.27187000000012,,,0.004715115391925349,-0.17357674003650614,0.7709097326157123,-0.0185766060607071,0,0.014320886411167131,0,0,0,0,77.675,75.2,97.5875,,
224.29441999999992,,,0.004824203281862878,-0.16277184766921254,0.7707298342584503,-0.01947714329518546,0,0.015011615423726378,0,0,0,0,77.675,75.2,97.5875,,
224.32171499999984,,,0.0049435514747926705,-0.15130827718342363,0.77054329706155,-0.020221398949058722,0,0.01558146341740467,0,0,0,0,77.675,75.2,97.5875,,
224.34370999999996,,,0.005033836303710773,-0.14075486283836938,0.770377997895722,-0.021294895207485842,0,0.016405118735342148,0,0,0,0,77.675,75.2,97.5875,,
224.36934499999973,,,0.00511164287603254,-0.133658688003183,0.7702184608754986,-0.02193475634121378,0,0.01689455426880876,0,0,0,0,77.675,75.2,97.5875,,
224.39076999999955,,,0.0050804526694824305,-0.13437128360466685,0.7700302745527837,-0.022074981882124423,0,0.016998404359439997,0,0,0,0,77.675,75.2,97.5875,,
224.4135650000004,,,0.005060257554819748,-0.13671035825410777,0.7698872272573025,-0.021428619248372582,0,0.01649762025708203,0,0,0,0,77.675,75.2,97.5875,,
224.43548000000044,,,0.005001407028344016,-0.1411639556398941,0.7697496777601804,-0.021161201544232844,0,0.016288828069691463,0,0,0,0,77.675,75.2,97.5875,,
224.46062500000093,,,0.004815501906612651,-0.1633271309554454,0.7695932056177497,-0.022307667159710443,0,0.01716782907929536,0,0,0,0,77.675,75.2,97.5875,,
224.485125,,,0.004625683351894725,-0.18699049440370652,0.7693945985691651,-0.022366467845836846,0,0.01720863954965778,0,0,0,0,77.675,75.2,97.5875,,
224.5074400000004,,,0.004478285007978361,-0.20831725921621702,0.7692253742485202,-0.022512342183693246,0,0.017317064841462185,0,0,0,0,77.675,75.2,97.5875,,
224.53290500000026,,,0.004385524201561223,-0.22091905515080057,0.769038473400805,-0.021503936663274326,0,0.016537354623632088,0,0,0,0,77.675,75.2,97.5875,,
224.55455000000075,,,0.004350200695021584,-0.22586277991664006,0.7688977621728219,-0.022043388563867783,0,0.016949112137463914,0,0,0,0,77.675,75.2,97.5875,,
224.5776200000001,,,0.004350820231602749,-0.2234346534998831,0.7687299068591908,-0.02360273909550159,0,0.01814413142650672,0,0,0,0,77.675,75.2,97.5875,,
224.60380500000062,,,0.004411274445910982,-0.2147887854222762,0.7685301309130222,-0.022437598650032475,0,0.01724397062788331,0,0,0,0,77.675,75.2,97.5875,,
224.62663000000083,,,0.00446665984795435,-0.20601339753727627,0.7683264926308866,-0.023165033517576372,0,0.017798308954236383,0,0,0,0,77.675,75.2,97.5875,,
224.6489950000001,,,0.004522346958743844,-0.1977951466692623,0.7681635899746954,-0.023746823558579155,0,0.018241445235253836,0,0,0,0,77.675,75.2,97.5875,,
224.67369000000042,,,0.004621723322740953,-0.18619016376375228,0.7679760703954512,-0.02335231895030465,0,0.017934022142076195,0,0,0,0,77.675,75.2,97.5875,,
224.69669000000042,,,0.004692092698619167,-0.17629362748427047,0.7678093951049987,-0.021935226414128595,0,0.016842072924523267,0,0,0,0,77.675,75.2,97.5875,,
224.71857000000028,,,0.0047632375872555316,-0.16720622592998222,0.7676702985298917,-0.021275972730861348,0,0.016332932337814163,0,0,0,0,77.675,75.2,97.5875,,
224.7437650000006,,,0.004933798032642713,-0.15955196196333638,0.7674945506405103,-0.022947775978251927,0,0.01761229301262756,0,0,0,0,77.675,75.2,97.5875,,
224.76690500000026,,,0.005048505845921132,-0.15593768513232426,0.7672935888808092,-0.022962104948294204,0,0.01761867591403445,0,0,0,0,77.675,75.2,97.5875,,
224.79287999999988,,,0.005029524167824256,-0.16037805892507986,0.7670944902420778,-0.022559874182512818,0,0.01730555518596008,0,0,0,0,77.675,75.2,97.5875,,
224.8169350000005,,,0.004961632825493336,-0.1655695849203665,0.7669392748820282,-0.023675324856505364,0,0.018157536478044682,0,0,0,0,77.675,75.2,97.5875,,
224.84113500000072,,,0.004907964365974827,-0.16757914004800747,0.76675610666124,-0.022382266434799236,0,0.017161739469801214,0,0,0,0,77.675,75.2,97.5875,,
224.86260500000046,,,0.004863810024273865,-0.16712437770092792,0.7665963126278277,-0.02212010511048179,0,0.01695719101263531,0,0,0,0,77.675,75.2,97.5875,,
224.88579000000004,,,0.004891283397081152,-0.16410594862670588,0.7664284656396237,-0.022403841962988613,0,0.017170942220125978,0,0,0,0,77.675,75.2,97.5875,,
224.91186000000033,,,0.004930395895744943,-0.15769537119146793,0.7662668057451426,-0.023351055988711344,0,0.017893139083245826,0,0,0,0,77.675,75.2,97.5875,,
224.93375999999978,,,0.00497875306494132,-0.15196659327835504,0.7660824994691351,-0.023031673576271228,0,0.017644162060267095,0,0,0,0,77.675,75.2,97.5875,,
224.95475500000083,,,0.005034411524520472,-0.14654345407743521,0.7659308542209707,-0.022785830114251837,0,0.01745237032354283,0,0,0,0,77.675,75.2,97.5875,,
224.97898500000034,,,0.005114057559624208,-0.1406069680047798,0.7657597365790756,-0.02342383335771614,0,0.017937028461676875,0,0,0,0,77.675,75.2,97.5875,,
225.00090000000037,,,0.0051874529781908985,-0.13409748619873177,0.7656345545485969,-0.023759612635473326,0,0.018191180436407835,0,0,0,0,77.675,75.2,97.5875,,
225.0281150000002,,,0.005274775719259375,-0.12805868385213529,0.7654009228473981,-0.023044086031063005,0,0.01763796471435046,0,0,0,0,77.675,75.2,97.5875,,
225.0499450000003,,,0.0053324165054760885,-0.12350155761983213,0.7652274885576039,-0.023045376339005053,0,0.017634955458761665,0,0,0,0,77.675,75.2,97.5875,,
225.07281000000052,,,0.0054064010069412504,-0.11866641678284626,0.7650603997230828,-0.023088308707504668,0,0.017663950688693454,0,0,0,0,77.675,75.2,97.5875,,
225.0989400000004,,,0.0054444118497548825,-0.11525559593256951,0.7648742673793032,-0.023637156347571686,0,0.01807945264427894,0,0,0,0,77.675,75.2,97.5875,,
225.1220750000002,,,0.005401823056556483,-0.1156819651680462,0.7647170514398698,-0.02321541585636888,0,0.017753224361632812,0,0,0,0,77.675,75.2,97.5875,,
225.14645999999996,,,0.0052828052119857465,-0.12181929780398514,0.7645392696668022,-0.02393058670636994,0,0.01829587328318616,0,0,0,0,77.675,75.2,97.5875,,
225.17006000000052,,,0.005203142223339949,-0.12291729621752089,0.7643653731975697,-0.023246380453710414,0,0.01776872827099305,0,0,0,0,77.675,75.2,97.5875,,
225.1928650000002,,,0.00515090363307474,-0.12164628149292221,0.764193153409517,-0.02359297676045391,0,0.018029591308888725,0,0,0,0,77.675,75.2,97.5875,,
225.21486000000033,,,0.00511560655197673,-0.12163675291063866,0.7640501548340093,-0.023880703867186437,0,0.01824605548726892,0,0,0,0,77.675,75.2,97.5875,,
225.2410750000002,,,0.005113095236499627,-0.1182532820517184,0.7638389061967641,-0.02340321543925783,0,0.017876286482609922,0,0,0,0,77.675,75.2,97.5875,,
225.26441000000108,,,0.005101019701548666,-0.11425949364281214,0.7636577484810849,-0.024600900119061464,0,0.018786667995530533,0,0,0,0,77.675,75.2,97.5875,,
225.28712500000094,,,0.005150556390499919,-0.11271627285002797,0.7635174837978067,-0.02456712757162194,0,0.018757431427624503,0,0,0,0,77.675,75.2,97.5875,,
225.31508999999986,,,0.005214740808301002,-0.10867311947284257,0.7633493628691912,-0.023351536871813128,0,0.017825380793114978,0,0,0,0,77.675,75.2,97.5875,,
225.34126999999955,,,0.005302196422399,-0.10444731353720785,0.7631715905236696,-0.02282373736139487,0,0.017418427943790223,0,0,0,0,77.675,75.2,97.5875,,
225.36327500000039,,,0.0053439101004028496,-0.10297458502182792,0.7629967761490928,-0.02305468066457217,0,0.01759064702221539,0,0,0,0,77.675,75.2,97.5875,,
225.3850700000003,,,0.005412898363322437,-0.10027696605090954,0.7628431921518135,-0.023257619562581988,0,0.01774191674897251,0,0,0,0,77.675,75.2,97.5875,,
225.41137500000093,,,0.005270869467841425,-0.11069150126863063,0.7626581625239705,-0.023247139611535905,0,0.017729620780072182,0,0,0,0,77.675,75.2,97.5875,,
225.43316999999993,,,0.004888601549998942,-0.13686983155321195,0.7624883456297209,-0.02250998484555433,0,0.01716360110503681,0,0,0,0,77.675,75.2,97.5875,,
225.45636000000033,,,0.004199540788744769,-0.18198659357693817,0.762329632554711,-0.022414491348559107,0,0.017087230953647812,0,0,0,0,77.675,75.2,97.5875,,
225.48141000000015,,,0.003583046659038613,-0.22235200182969356,0.7621654764078576,-0.02195482929757553,0,0.016733212931039843,0,0,0,0,77.675,75.2,97.5875,,
225.50624000000022,,,0.0031246226160451386,-0.24174292168282718,0.7619464594418017,-0.021648616023034917,0,0.016495086330566514,0,0,0,0,77.675,75.2,97.475,,
225.52901499999967,,,0.0028457758756875702,-0.2565380495982558,0.7617648820946517,-0.021327868199271904,0,0.016246821004148634,0,0,0,0,77.675,75.2,97.475,,
225.55241000000015,,,0.002811116113700055,-0.25511132274553905,0.7616367827146289,-0.02125855694365364,0,0.016191298915720093,0,0,0,0,77.675,75.2,97.475,,
225.57720999999995,,,0.0029032248313502966,-0.24283789688943153,0.7614562474513149,-0.020229558706839512,0,0.01540392386050609,0,0,0,0,77.675,75.2,97.475,,
225.59909000000079,,,0.0029734680511369804,-0.23347803419739585,0.7612965557383801,-0.020018150052566464,0,0.01523974868727292,0,0,0,0,77.675,75.2,97.475,,
225.62208499999997,,,0.0031837314096792016,-0.21945719253560053,0.7611215499932238,-0.02074333618662383,0,0.015788200190393658,0,0,0,0,77.675,75.2,97.475,,
225.64949500000012,,,0.0034871724642519717,-0.19817959281280093,0.7609693665748233,-0.01935659676297896,0,0.014729777177768376,0,0,0,0,77.675,75.2,97.475,,
225.67524000000023,,,0.0037833886597031657,-0.18496184143902866,0.7607730766021031,-0.020282084530083067,0,0.015430063847855216,0,0,0,0,77.675,75.2,97.475,,
225.69711000000032,,,0.003977959301812511,-0.17357178671015389,0.7605911362943207,-0.020954167900899545,0,0.015937554373847168,0,0,0,0,77.675,75.2,97.475,,
225.72018000000062,,,0.004198611534224015,-0.15777993259465584,0.7604262390822699,-0.020712937508805984,0,0.015750661170167414,0,0,0,0,77.675,75.2,97.475,,
225.74640000000036,,,0.00439214527659047,-0.15133184902799618,0.7602349466800519,-0.020647667298864247,0,0.01569707824801951,0,0,0,0,77.675,75.2,97.475,,
225.76829500000085,,,0.004548001936805601,-0.14477827916665575,0.760096898803184,-0.020692604013057947,0,0.015728384138487664,0,0,0,0,77.675,75.2,97.475,,
225.79120999999995,,,0.0047024503869875925,-0.1333838944130422,0.759920726844165,-0.02118884867479287,0,0.01610184528593962,0,0,0,0,77.675,75.2,97.475,,
225.81761000000034,,,0.0048331441881980285,-0.1269073536435651,0.7597424948164069,-0.020294909497655444,0,0.015418905173821938,0,0,0,0,77.675,75.2,97.475,,
225.84416999999993,,,0.00500585742584975,-0.1163678196726455,0.7595888416814561,-0.019462750535350626,0,0.014783688135082122,0,0,0,0,77.675,75.2,97.475,,
225.8674950000001,,,0.005125983405495002,-0.10730359594573853,0.759357914595484,-0.019639697354311814,0,0.014913559626256663,0,0,0,0,77.675,75.2,97.475,,
225.89038500000072,,,0.005189270482920704,-0.1056734672577945,0.7591796738565847,-0.020269230648450876,0,0.015387987913014826,0,0,0,0,77.675,75.2,97.475,,
225.9154950000001,,,0.005230924746672189,-0.10032651905084554,0.7590155024813198,-0.019874932500835385,0,0.015085381878903884,0,0,0,0,77.675,75.2,97.475,,
225.93723000000045,,,0.005262316752586037,-0.0962968852362848,0.7588729730557893,-0.019377186574663918,0,0.014704823185371934,0,0,0,0,77.675,75.2,97.475,,
225.9605049999999,,,0.00529896027649373,-0.09746104541227942,0.7586893446739279,-0.019674097882228736,0,0.014926528429318832,0,0,0,0,77.675,75.2,97.475,,
225.98659000000077,,,0.005338290453783392,-0.09534081701478628,0.7585040398132462,-0.0201000840904213,0,0.015245994983170514,0,0,0,0,77.675,75.2,97.475,,
226.01054999999982,,,0.005397719466263655,-0.09059718272540947,0.7583201979131969,-0.021188893722311475,0,0.016067966081064932,0,0,0,0,77.675,75.2,97.475,,
226.03327500000037,,,0.005442073564043729,-0.09011559408256617,0.7581477327336692,-0.02170441280818447,0,0.016455151360840668,0,0,0,0,77.675,75.2,97.475,,
226.05624500000104,,,0.005494680745590493,-0.08915971740420868,0.757982304091465,-0.021975054996847154,0,0.016656702819046867,0,0,0,0,77.675,75.2,97.475,,
226.0818400000008,,,0.005548843163366511,-0.08526222892889572,0.757820341488266,-0.023206558293662694,0,0.017586401930870816,0,0,0,0,77.675,75.2,97.475,,
226.10346999999973,,,0.005583675675169949,-0.08485725920337012,0.7576688923837119,-0.023071784223083203,0,0.01748077319761945,0,0,0,0,77.675,75.2,97.475,,
226.12653500000016,,,0.005617053080791766,-0.08470767246388017,0.7574962884929264,-0.02325613715722663,0,0.01761643758128161,0,0,0,0,77.675,75.2,97.475,,
226.1537450000001,,,0.005646510187780155,-0.08166030128550698,0.7573058128084861,-0.02207021282289645,0,0.016713900460699867,0,0,0,0,77.675,75.2,97.475,,
226.1805,,,0.005653182900632758,-0.08399577313316577,0.7571207279519473,-0.022429890103022432,0,0.01698213472268252,0,0,0,0,77.675,75.2,97.475,,
226.20356500000042,,,0.005678727581459739,-0.08497159257865176,0.7569545465401774,-0.022778814405006065,0,0.017242527128664226,0,0,0,0,77.675,75.2,97.475,,
226.22747500000057,,,0.005718934130297472,-0.08294275762880052,0.7567643931086757,-0.022860968956357475,0,0.01730036729813414,0,0,0,0,77.675,75.2,97.475,,
226.25341500000005,,,0.005720404837939227,-0.084570574611492,0.7565594786542059,-0.022628408968705438,0,0.017119737292137945,0,0,0,0,77.675,75.2,97.475,,
226.27445000000017,,,0.005721429376012469,-0.08570455965890095,0.7564182305669955,-0.022158876431738195,0,0.016761378101848107,0,0,0,0,77.675,75.2,97.475,,
226.2975700000003,,,0.005710500478402221,-0.08380920984357049,0.7562398166944423,-0.022729785001828207,0,0.017189168443286648,0,0,0,0,77.675,75.2,97.475,,
226.32488499999977,,,0.005702456392942092,-0.08549271900625463,0.7560894448258075,-0.022583693799598903,0,0.017075292507054765,0,0,0,0,77.675,75.2,97.475,,
226.3507000000002,,,0.005710056912088565,-0.08643547398579525,0.7558647850042479,-0.022852997377723616,0,0.017273775949615704,0,0,0,0,77.675,75.2,97.475,,
226.3724450000003,,,0.005719355324741706,-0.08578133228533766,0.7557414402762634,-0.02317486751674913,0,0.01751420775531958,0,0,0,0,77.675,75.2,97.475,,
226.39366500000003,,,0.005708143212395329,-0.08706917152472793,0.755574963469392,-0.023198860586710612,0,0.01752847824033539,0,0,0,0,77.675,75.2,97.475,,
226.4166400000006,,,0.005717345434333606,-0.08799061276758356,0.7554032058430118,-0.022535731518749547,0,0.017023563835280812,0,0,0,0,77.675,75.2,97.475,,
226.43859500000067,,,0.005716207432863827,-0.08703442965614923,0.7552714180579567,-0.021865409073271502,0,0.01651431851718708,0,0,0,0,77.675,75.2,97.475,,
226.46368000000064,,,0.005725781322674584,-0.08744984110565969,0.7551018311553896,-0.02208556973700171,0,0.01667685415052005,0,0,0,0,77.675,75.2,97.475,,
226.4880049999999,,,0.00571345649997258,-0.08799863339588965,0.7549116519423418,-0.022179683436004405,0,0.01674370146223228,0,0,0,0,77.675,75.2,97.475,,
226.5103850000007,,,0.005716773852092904,-0.08609498601585894,0.7547310856811194,-0.02323810408314486,0,0.017538519523842774,0,0,0,0,77.675,75.2,97.475,,
226.53483999999986,,,0.005695158879509419,-0.08649733689920958,0.7545344910360795,-0.02249477494101848,0,0.016973083561092533,0,0,0,0,77.675,75.2,97.475,,
226.55788999999967,,,0.005682120050989216,-0.0871424206836952,0.7543819571912693,-0.022982110932094235,0,0.017337289825340114,0,0,0,0,77.675,75.2,97.475,,
226.57916500000005,,,0.005654105708487214,-0.08647205633205686,0.7542586437460892,-0.023376176016006056,0,0.017631682817802585,0,0,0,0,77.675,75.2,97.475,,
226.6048850000007,,,0.0056324571907685654,-0.0870326688894811,0.7540697941838111,-0.022995246273927794,0,0.017340020624986782,0,0,0,0,77.675,75.2,97.475,,
226.62770000000017,,,0.005618346492813757,-0.08770018792191074,0.7539165700073381,-0.022444385308784343,0,0.016921193987921784,0,0,0,0,77.675,75.2,97.475,,
226.65123000000045,,,0.005623343693789169,-0.0872137517547534,0.7537605069425612,-0.022083838528345723,0,0.01664592532436354,0,0,0,0,77.675,75.2,97.475,,
226.67471499999985,,,0.005621399807431199,-0.08665135847431923,0.7535624001888421,-0.022101292620877677,0,0.016654703114664528,0,0,0,0,77.675,75.2,97.475,,
226.70210000000057,,,0.005629007057500538,-0.08592859023501016,0.7533552053165701,-0.022235870965239934,0,0.01675150913641109,0,0,0,0,77.5625,75.2,97.475,,
226.72387000000106,,,0.0056554032484274555,-0.08441094488883973,0.7532279446747334,-0.0209990697091873,0,0.015817086117132603,0,0,0,0,77.5625,75.2,97.475,,
226.7466950000003,,,0.005663215815307996,-0.08365522473072745,0.7530960812000832,-0.020824825690620052,0,0.015683094619280778,0,0,0,0,77.5625,75.2,97.475,,
226.77203500000016,,,0.005655196214303383,-0.08276017031623178,0.7528889986772554,-0.019855978257732776,0,0.014949347588221785,0,0,0,0,77.5625,75.2,97.475,,
226.79400000000092,,,0.005656345859030262,-0.08144219181354405,0.7527645534010098,-0.02008470377655902,0,0.015119053068553026,0,0,0,0,77.5625,75.2,97.475,,
226.8181950000003,,,0.005634425148831521,-0.08076662664781419,0.75260134892143,-0.019919082472251937,0,0.014991128337894021,0,0,0,0,77.5625,75.2,97.475,,
226.84278000000026,,,0.005640762178864047,-0.08108657547769274,0.7524345414953542,-0.01991311880838187,0,0.014983318420327324,0,0,0,0,77.5625,75.2,97.475,,
226.86392500000073,,,0.005659573597063785,-0.08053975226400134,0.7522463610981781,-0.019947936065728644,0,0.01500576231686348,0,0,0,0,77.5625,75.2,97.475,,
226.88704000000004,,,0.0056678214127265526,-0.08032403602025567,0.7521176771117762,-0.020059276821649208,0,0.015086936687640896,0,0,0,0,77.5625,75.2,97.475,,
226.9129600000009,,,0.005705060904696176,-0.08081136847911297,0.7519318072285972,-0.0195100505959791,0,0.014670227603755935,0,0,0,0,77.5625,75.2,97.475,,
226.9358900000006,,,0.0057293635384318255,-0.08058513548056463,0.7517916168700657,-0.019932424901470958,0,0.01498502994481801,0,0,0,0,77.5625,75.2,97.475,,
226.95898000000045,,,0.005782750514707166,-0.08041433183311363,0.7516223330889346,-0.02043097122745907,0,0.015356374261255681,0,0,0,0,77.5625,75.2,97.475,,
226.98473500000034,,,0.005811596567317441,-0.0804006698138323,0.7514513215582072,-0.019509162515054967,0,0.014660185954431892,0,0,0,0,77.5625,75.2,97.475,,
227.01230000000075,,,0.005819412616498319,-0.07932385503667215,0.7512462359873541,-0.019407207478915556,0,0.014579591569560938,0,0,0,0,77.5625,75.2,97.475,,
227.03402499999945,,,0.005817731236788856,-0.07893691392338995,0.7510698804315862,-0.018732105280131695,0,0.014069120072980395,0,0,0,0,77.5625,75.2,97.475,,
227.05705000000074,,,0.00579389012942332,-0.07920792482629216,0.7509046975584591,-0.019383611508431153,0,0.014555244937329162,0,0,0,0,77.5625,75.2,97.475,,
227.08304000000004,,,0.0057843172112756035,-0.07857407037595579,0.7507324215910464,-0.018762507315336796,0,0.014085622551962515,0,0,0,0,77.5625,75.2,97.475,,
227.1049450000003,,,0.00575975630926601,-0.0784109482584932,0.7505878756725477,-0.018102428376242097,0,0.013587463259438002,0,0,0,0,77.5625,75.2,97.475,,
227.12690500000025,,,0.005738800271368433,-0.07873778805168678,0.7504218040262967,-0.01803747769226738,0,0.013535716549915368,0,0,0,0,77.5625,75.2,97.475,,
227.1548950000005,,,0.0057279165680879105,-0.08048204392373264,0.7501882082708168,-0.019418468200111505,0,0.014567505866405482,0,0,0,0,77.5625,75.2,97.475,,
227.18108999999984,,,0.005750632066485715,-0.09490354351413707,0.7500103322746116,-0.019298589184448156,0,0.014474141286659187,0,0,0,0,77.5625,75.2,97.475,,
227.2030700000003,,,0.005765917035658017,-0.10460553286763462,0.7498639348219126,-0.01923521586471355,0,0.014423794655462981,0,0,0,0,77.5625,75.2,97.475,,
227.22811000000033,,,0.005803972657330677,-0.11492850730730311,0.749679350889335,-0.02040539411252351,0,0.015297502612917685,0,0,0,0,77.5625,75.2,97.475,,
227.25104499999992,,,0.005865427537581238,-0.12305323752165219,0.7495499154113447,-0.020670634189124515,0,0.015493672107957131,0,0,0,0,77.5625,75.2,97.475,,
227.27719000000042,,,0.006048427529191898,-0.1467145293349261,0.7493450728663389,-0.019266785062154845,0,0.014437470456300512,0,0,0,0,77.5625,75.2,97.475,,
227.30017000000086,,,0.006214348022390255,-0.17640034838680313,0.7491691552484875,-0.018486327358809396,0,0.013849386251046238,0,0,0,0,77.5625,75.2,97.475,,
227.32408499999997,,,0.0063138930477817734,-0.2114650280802782,0.7490107012637728,-0.017874005600715837,0,0.013387821469384772,0,0,0,0,77.5625,75.2,97.475,,
227.34741500000004,,,0.0063475760105634,-0.2607525342960172,0.748840961424928,-0.01865523376702849,0,0.013969803189708394,0,0,0,0,77.5625,75.2,97.475,,
227.3703150000004,,,0.006370294898181489,-0.30785483054346496,0.7486897192524377,-0.018429903463763386,0,0.013798279250134538,0,0,0,0,77.5625,75.2,97.475,,
227.393080000001,,,0.006450519793917266,-0.36974591503400994,0.7484976303899064,-0.019081578829135193,0,0.014282516537705896,0,0,0,0,77.5625,75.2,97.475,,
227.4192000000002,,,0.00661092615339125,-0.45539119442749065,0.7483161114430068,-0.01864802739649285,0,0.013954619347426188,0,0,0,0,77.5625,75.2,97.475,,
227.44209500000068,,,0.006723634989162576,-0.5315848857975234,0.748165099378118,-0.019231092071899214,0,0.014388031911122213,0,0,0,0,77.5625,75.2,97.475,,
227.46511500000022,,,0.006660015425252919,-0.6230446182602133,0.7480136078301719,-0.019276229794884747,0,0.014418882194235195,0,0,0,0,77.5625,75.2,97.475,,
227.49162000000103,,,0.006479007479397265,-0.7218308431048983,0.7478390557562486,-0.019822244860844274,0,0.014823848879702934,0,0,0,0,77.5625,75.2,97.475,,
227.5183350000009,,,0.005895511230837822,-0.8338633231912859,0.7476186576646042,-0.021273668928317058,0,0.0159045918077896,0,0,0,0,77.5625,75.2,97.475,,
227.54039499999956,,,0.005269367932281701,-0.9129827913397092,0.7474615486972639,-0.021833736290866268,0,0.016319878341818556,0,0,0,0,77.5625,75.2,97.475,,
227.56138499999977,,,0.0044121382937552436,-0.9783339717023414,0.7473390436781571,-0.022660541791396538,0,0.016935107631611202,0,0,0,0,77.5625,75.2,97.475,,
227.5841200000001,,,0.003410129203000153,-1.0389503450655355,0.7471671892742435,-0.023118432341939554,0,0.017273334113353744,0,0,0,0,77.5625,75.2,97.475,,
227.6073400000008,,,0.0021588482663383946,-1.084514620067778,0.7470166473501058,-0.02322423767613535,0,0.01734889216608864,0,0,0,0,77.5625,75.2,97.475,,
227.63329500000086,,,0.0006929042961182705,-1.1131303377909663,0.7468597031556748,-0.02234814644320271,0,0.016690930018649925,0,0,0,0,77.5625,75.2,97.475,,
227.65770500000008,,,-0.0003555850796737212,-1.1280654291620054,0.7467032230603972,-0.02308030374471004,0,0.017234137195387942,0,0,0,0,77.5625,75.2,97.475,,
227.68334500000066,,,-0.0014046968716140658,-1.138741780245943,0.7464892688491712,-0.023925836015239454,0,0.01786037983362127,0,0,0,0,77.5625,75.2,97.475,,
