Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
0.23707999999914317,1000,,-0.0008022671274591225,-0.002103352246976447,25.030981768525763,-0.02457248992807326,0,0.6150735473968847,0,0,0,0,76.4375,74.8625,74.75,,
0.2590699999993667,1000,,-0.0006666184851454132,-0.0014635556113320861,25.031013648451513,-0.024673372052789633,0,0.6175995126066994,0,0,0,0,76.4375,74.8625,74.75,,
0.2852050000000745,1000,,-0.0005493751038687523,-0.0009650240233783321,25.031090424667994,-0.024425473265537123,0,0.6113962299749703,0,0,0,0,76.4375,74.8625,74.75,,
0.3083299999991432,1000,,-0.0004830378419009301,-0.0006960134150274653,25.031162000588044,-0.025318553456725512,0,0.6337528131958446,0,0,0,0,76.4375,74.8625,74.75,,
0.33027999999932944,1000,,-0.0004129575126203841,-0.00037419469948787957,25.031211627958037,-0.025605183637310125,0,0.640928770398238,0,0,0,0,76.4375,74.8625,74.75,,
0.35760999999940396,1000,,-0.00034401398643397796,-0.00022463878538467148,25.03125856396409,-0.025412253651774463,0,0.6361006918506072,0,0,0,0,76.4375,74.8625,74.75,,
0.3843299999991432,1000,,-0.00031184882592315787,-0.00016066676191129313,25.0313126689044,-0.024289006704296234,0,0.6079857212323542,0,0,0,0,76.4375,74.8625,74.75,,
0.4075800000000745,1000,,-0.00031535177471695076,-0.0001835163193136917,25.031415630392868,-0.02514888074848498,0,0.6295120866545132,0,0,0,0,76.4375,74.8625,74.75,,
0.4324400000004098,1000,,-0.0003216633184970909,-0.00016160349160516244,25.031487503920914,-0.02496571003750203,0,0.6249288588302451,0,0,0,0,76.55,74.8625,74.75,,
0.4542849999992177,1000,,-0.00031287181280141774,-0.00004559019829288737,25.031564271877528,-0.02545781920646517,0,0.6372490376884711,0,0,0,0,76.55,74.8625,74.75,,
0.4838300000000745,1000,,-0.00030082208930167935,-0.00015486442110249722,25.03161420783227,-0.02417018203557486,0,0.605018672047588,0,0,0,0,76.55,74.8625,74.75,,
0.5112749999994413,1000,,-0.0003059264101501721,-0.00028721141209154903,25.031703711611755,-0.025697778853026598,0,0.643259186295484,0,0,0,0,76.55,74.8625,74.75,,
0.5373250000001862,1000,,-0.0002901001259441669,-0.0003173716183546342,25.03177029888222,-0.025272607874857744,0,0.6326181151771609,0,0,0,0,76.55,74.8625,74.75,,
0.5593749999990687,1000,,-0.0002763255203518422,-0.0003359830398023737,25.031828132522918,-0.025041146969458694,0,0.6268256871807372,0,0,0,0,76.55,74.8625,74.75,,
0.5823449999997392,1000,,-0.0002600887819362277,-0.00030328916093570263,25.031887294491487,-0.024728810175169258,0,0.6190087892317111,0,0,0,0,76.55,74.8625,74.75,,
0.608304999999702,1000,,-0.0002725909300039319,-0.000600475933324123,25.031942587825217,-0.02475567522415334,0,0.6196826409338535,0,0,0,0,76.55,74.8625,74.75,,
0.6303749999990687,1000,,-0.0002855269041008464,-0.0008304663655132382,25.03198759295261,0.0011867103229441511,0,0.029705718080366778,0,0,0,0,76.55,74.8625,74.75,,
0.6516399999996647,1000,,-0.00026493494302426445,-0.0007362994294389525,25.03200746462454,0.0013534678086186691,0,0.033880016288471544,0,0,0,0,76.55,74.8625,74.75,,
0.6759799999995157,1000,,-0.00022039775693077245,-0.0007548925745140919,25.032076898280778,0.0006809259482587482,0,0.017044990698847743,0,0,0,0,76.55,74.8625,74.75,,
0.6977299999995157,1000,,-0.00019781970246418056,-0.0007981474521994747,25.032158390987576,0.0010186035216479539,0,0.025497844691509324,0,0,0,0,76.55,74.8625,74.75,,
0.7235849999990315,1000,,-0.00021041656204834442,-0.0008531651562995349,25.03219659002208,0.0005469491705960561,0,0.013691339163110001,0,0,0,0,76.55,74.8625,74.75,,
0.745859999999404,1000,,-0.0002385480057289584,-0.0008676450051994662,25.032247260205367,0.0002794179108935868,0,0,0,0,0,0,76.55,74.8625,74.75,,
0.7685599999995902,1000,,-0.00026715440622031116,-0.0007476715635426958,25.0323130585362,0.00011994655752789463,0,0,0,0,0,0,76.55,74.8625,74.75,,
0.7946849999995902,1000,,-0.00027477580173989593,-0.00026037877158680776,25.032380108010514,-0.0004295442016697404,0,0.010752513729388865,0,0,0,0,76.55,74.8625,74.75,,
0.8174599999999628,1000,,-0.00025332734459034657,-0.0000662666033068874,25.032415585362383,-0.00042382015584441213,0,0.010609242274550377,0,0,0,0,76.55,74.8625,74.75,,
0.8418700000001118,1000,,-0.00026048344606861157,0.000014774946180702205,25.032461646139858,-0.000762790540707714,0,0.019094524954304134,0,0,0,0,76.55,74.8625,74.75,,
0.8666449999995529,1000,,-0.000287944009178887,-0.000013932828025806778,25.03249489925201,-0.0004165264987237016,0,0.01042669745470436,0,0,0,0,76.55,74.8625,74.75,,
0.8886549999993294,1000,,-0.00029702171726785233,-0.00004096755968594926,25.032555513485732,-0.0010127790772223033,0,0.02535244847346416,0,0,0,0,76.55,74.8625,74.75,,
0.911535000000149,1000,,-0.000322264464066326,-0.000020255776182931955,25.032606913936966,-0.0009469965262756119,0,0.023705791791121172,0,0,0,0,76.55,74.8625,74.75,,
0.937824999999255,1000,,-0.00034545662039096495,0.00005617234075073497,25.03267427361123,-0.000026653118039510204,0,0,0,0,0,0,76.55,74.8625,74.75,,
0.9644850000003353,1000,,-0.0003684725641996229,0.00027375210964931696,25.03273763863392,0.00008974302328290662,0,0,0,0,0,0,76.55,74.8625,74.75,,
0.9863999999994412,1000,,-0.0003974749088171616,0.0003951149199816102,25.032803040168808,0.0008294006574853796,0,0.02076222330021802,0,0,0,0,76.55,74.8625,74.75,,
1.0087549999998882,1000,,-0.00041073913750391524,0.0003912382085610906,25.03287152241014,0.0006066978009431345,0,0.015187388103938248,0,0,0,0,76.55,74.8625,74.75,,
1.0345299999993294,1000,,-0.0003860229590808735,0.00022974231949291683,25.032916373910457,0.0003263947220815133,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.0567199999997392,1000,,-0.000368634237702238,0.00011607761463745979,25.032954371305657,0.0010936892159243428,0,0.027378272238623134,0,0,0,0,76.55,74.8625,74.75,,
1.0796149999992921,1000,,-0.0003510530236002781,0.000042101148293610866,25.033007765709343,0.0008491552015565951,0,0.021256908754858726,0,0,0,0,76.55,74.8625,74.75,,
1.1078449999997393,1000,,-0.0003713456595022388,-0.00014654016114763865,25.033053218033523,0.0013282954907190003,0,0.03325129170844269,0,0,0,0,76.55,74.8625,74.75,,
1.133695000000298,1000,,-0.0003561491659252828,-0.000318045086461793,25.03315188784797,0.0012045978806407565,0,0.030154881709859818,0,0,0,0,76.55,74.8625,74.75,,
1.156714999999851,1000,,-0.0003451494890934791,-0.00041919618999917616,25.033181033968248,0.0013281824150370714,0,0.03324863084175616,0,0,0,0,76.55,74.8625,74.75,,
1.18,1000,,-0.00034487314552422433,-0.0004980387338519701,25.033219263798483,0.0009978136930099968,0,0.024978488961539758,0,0,0,0,76.55,74.8625,74.75,,
1.203625,1000,,-0.00033466153799863245,-0.0005332427677369602,25.033263592331586,0.0006485740704795795,0,0.016235925665466756,0,0,0,0,76.55,74.8625,74.75,,
1.2257299999995157,1000,,-0.0003020479764337235,-0.0005485219674497569,25.033343369287703,0.00042208231120222095,0,0.010566131426427747,0,0,0,0,76.55,74.8625,74.75,,
1.2491699999999255,1000,,-0.0002767314617805333,-0.0006925715225512975,25.03339314321453,0.0010702595486913324,0,0.026792228047669477,0,0,0,0,76.55,74.8625,74.75,,
1.2745800000000744,1000,,-0.0002637537334029358,-0.0008735725128103189,25.033449370919485,0.0006477711597030478,0,0.016215946530368047,0,0,0,0,76.55,74.8625,74.75,,
1.2967900000000372,1000,,-0.0002686045312592657,-0.0009780294711872115,25.03349570693165,0.0009072062746620091,0,0.02271054438205286,0,0,0,0,76.55,74.8625,74.75,,
1.3176949999993668,1000,,-0.00024759517344522165,-0.0010215909545091659,25.033532571299602,0.0003889349394514685,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.3420849999999627,1000,,-0.00024004959008380478,-0.0010839364447362964,25.033586228164904,0.00009085517912099661,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.367634999998845,1000,,-0.00023538048841850682,-0.000993015465903396,25.03369049537872,0.0008960082329292351,0,0.022430392784461677,0,0,0,0,76.55,74.8625,74.75,,
1.3890099999997765,1000,,-0.00021688957366242762,-0.0010340461678677792,25.033746548887734,0.00041579605672192876,0,0.010408933100003712,0,0,0,0,76.55,74.8625,74.75,,
1.4118699999991804,1000,,-0.00019992239928648116,-0.0011506174535837375,25.033796620128726,-0.00046071503720246376,0,0.011533446541161518,0,0,0,0,76.55,74.8625,74.75,,
1.4348149999994784,1000,,-0.00018006583967163586,-0.0010687060219262605,25.03386417046879,-0.000015139808486663853,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.460844999998808,1000,,-0.00020444859863473134,-0.0012636644650577717,25.03394764912619,0.00010407275472257282,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.4840849999999628,1000,,-0.00021253164970688732,-0.001334744093453615,25.03398647710248,0.0007324778312260971,0,0.01833684012169147,0,0,0,0,76.55,74.8625,74.75,,
1.508234999999404,1000,,-0.0002414523873388233,-0.001225224435029374,25.034029139748696,0.0014039857629488672,0,0.035147420501454245,0,0,0,0,76.55,74.8625,74.75,,
1.533134999998845,1000,,-0.0002609830684937942,-0.0011077492104890705,25.034091833855793,0.0008684284669888687,0,0.02174031799373394,0,0,0,0,76.55,74.8625,74.75,,
1.5548349999999627,1000,,-0.00027268011024747177,-0.00104557249964226,25.034146098794892,0.00047847405721168634,0,0.011978189452720502,0,0,0,0,76.55,74.8625,74.75,,
1.577820000000298,1000,,-0.0002775513905196771,-0.0007993722468467333,25.034205712998602,0.0007647767192409116,0,0.019145577713989156,0,0,0,0,76.55,74.8625,74.75,,
1.6061550000002607,1000,,-0.0002782733729861361,-0.0004956895595854955,25.034233496072787,0.000289707749211221,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.632964999999851,1000,,-0.0002641894866764205,-0.0004797466670407795,25.034300232838035,0.0001958312050407418,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.659234999999404,1000,,-0.00024013966469284726,-0.0004036340790277985,25.03435800209137,0.00041582433911036,0,0.010409895371271795,0,0,0,0,76.55,74.8625,74.75,,
1.6811949999993667,1000,,-0.00022122488238757288,-0.0004101197676977182,25.03443099068167,0.0002581154472645064,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.7040449999999254,1000,,-0.00020518235007992562,-0.0005347821893384777,25.034497658116702,0.00020793284377496057,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.7299749999996274,1000,,-0.0001993295395362521,-0.000518617825482615,25.03453360857089,0.0006229927349665765,0,0.015596332561416255,0,0,0,0,76.55,74.8625,74.75,,
1.7519099999992176,1000,,-0.00018140371318816438,-0.0005681749247601729,25.034575348435723,0.0004071958333866643,0,0.010193974772487527,0,0,0,0,76.55,74.8625,74.75,,
1.780324999999255,1000,,-0.00015899110955890772,-0.0005106816794921767,25.034653487093863,-0.0009725482312110678,0,0.024347407967855127,0,0,0,0,76.55,74.8625,74.75,,
1.8029599999999628,1000,,-0.00014631804596454247,-0.0004939754102921333,25.03470803371114,-0.0005762888626987817,0,0.014427223420743446,0,0,0,0,76.55,74.8625,74.75,,
1.8295849999999627,1000,,-0.00011650983524539184,-0.0005599085757333571,25.034755019219798,-0.0007779208419194106,0,0.019475057701797655,0,0,0,0,76.55,74.8625,74.75,,
1.8560499999998137,1000,,-0.00007870689554695773,-0.0004524916562228978,25.034841757196634,-0.00045786504928391203,0,0.011462579054973776,0,0,0,0,76.55,74.8625,74.75,,
1.878019999999553,1000,,-0.000045953428843768167,-0.00034265708320141587,25.03488469377572,-0.0006443439218462022,0,0.016131075786554906,0,0,0,0,76.55,74.8625,74.75,,
1.8994399999994784,1000,,-0.000036805319533551614,-0.0001860867562153347,25.034918077469356,-0.00042101188189858085,0,0.010539997972972176,0,0,0,0,76.55,74.8625,74.75,,
1.9222799999993294,1000,,-0.00006683358614339391,-0.00009791476519805912,25.034965766906065,-0.001547152026239118,0,0.03873289801309568,0,0,0,0,76.55,74.8625,74.75,,
1.9450449999999255,1000,,-0.00008130340259410472,0.00021067164886384308,25.03499694506394,-0.0008335615267696106,0,0.020868210276200037,0,0,0,0,76.55,74.8625,74.75,,
1.9711150000002235,1000,,-0.00006627810125385941,0.00029477345700394154,25.035012909790005,-0.00013927247616063454,0,0,0,0,0,0,76.55,74.8625,74.75,,
1.995660000000149,1000,,-0.00006259619362580736,0.0003490344048183042,25.035043223757032,-0.0017621715946685157,0,0.04411604204020315,0,0,0,0,76.55,74.8625,74.75,,
2.022230000000447,1000,,-0.00003192197942825507,0.0004167245902906799,25.035093764262104,-0.0018570735889711365,0,0.04649201142702714,0,0,0,0,76.55,74.8625,74.75,,
2.0452999999998136,1000,,-0.000022795857615371244,0.0004911165839909166,25.035129397918105,-0.0017735005127927916,0,0.044399814825041656,0,0,0,0,76.55,74.8625,74.75,,
2.0702149999989197,1000,,-0.00001280403317752265,0.000658208856551319,25.035166137203905,-0.0018057718533541767,0,0.04520779835460842,0,0,0,0,76.55,74.8625,74.75,,
2.0932099999999627,1000,,-0.000022350308833215197,0.0008379635785076758,25.03519857924814,-0.0013995348595272628,0,0.03503763312684517,0,0,0,0,76.55,74.8625,74.75,,
2.116219999999739,1000,,-0.00004428833227037844,0.0008827810088488113,25.035266079854765,-0.001689548769492566,0,0.042298302999137595,0,0,0,0,76.55,74.8625,74.75,,
2.142289999999106,1000,,-0.00006737186040517029,0.0010454242046457358,25.03532443652474,-0.000492530600322949,0,0.012330663374001325,0,0,0,0,76.55,74.8625,74.75,,
2.166790000000037,1000,,-0.00005654048869514307,0.0012185908906049681,25.035376599117686,-0.0007063572732788348,0,0.017683920350061517,0,0,0,0,76.55,74.8625,74.75,,
2.191234999999404,1000,,-0.000051131737352422306,0.0013755761659248397,25.0354363434287,-0.0024518178816259617,0,0.061382330501126965,0,0,0,0,76.55,74.8625,74.75,,
2.2143799999998883,1000,,-0.000038265542189187536,0.0014015613957585524,25.035459016787414,-0.0013110464868366645,0,0.032822650590302434,0,0,0,0,76.55,74.8625,74.75,,
2.239394999999553,1000,,-0.000042471052509412495,0.0012828564753849542,25.03551005568954,0.00003124312564706244,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.2665099999997764,1000,,-0.00006952877264544386,0.0012098017102590139,25.035580083224907,0.00018984293804535923,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.2885449999999254,1000,,-0.00007833234195274884,0.0012058469866450506,25.035619263839386,0.0005812599926744433,0,0.014552203869899433,0,0,0,0,76.55,74.8625,74.75,,
2.3113149999994786,1000,,-0.00009090888299189715,0.0011212872581688382,25.035654727830043,0.0003265866871755563,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.3384949999991806,1000,,-0.0000950119218754955,0.0009035902961198667,25.035690953834465,-0.0003033933175258241,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.36069000000041,1000,,-0.00010917734413508637,0.0008201581815968644,25.0357375978201,-0.00003330101090748272,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.3838499999996277,1000,,-0.00013713581155003367,0.0007904086297093084,25.035785463560654,-0.00041236154293522453,0,0.010323795122349136,0,0,0,0,76.55,74.8625,74.75,,
2.410774999999441,1000,,-0.0001565473653536149,0.0007714818486892041,25.035865147072073,-0.00018703351284332648,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.4329850000003352,1000,,-0.0001650449911622055,0.0006763377609989513,25.035909153127523,-0.000025962990192862634,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.4555,1000,,-0.00017034614131723123,0.0005064724702619709,25.03594771884684,0.00028045705777457464,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.481549999999814,1000,,-0.00018214055025588381,0.00035163400339475667,25.03599322475987,0.0001267222409588875,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.5057649999996645,1000,,-0.00019068337288451098,0.0002585465996321341,25.036019743710842,0.00042502723838544476,0,0.010640990331832889,0,0,0,0,76.55,74.8625,74.75,,
2.531464999999851,1000,,-0.00021867549699852118,0.0002067438921012432,25.036031077022624,-0.0002145625148828323,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.5544649999998508,1000,,-0.00022703524728785723,0.0002016333788893995,25.036083807929852,-0.0013878314628565924,0,0.03474586481535953,0,0,0,0,76.55,74.8625,74.75,,
2.5805250000003723,1000,,-0.0002013783600044099,0.0002827791623797209,25.036123638558266,-0.001641043701386291,0,0.041085373004184474,0,0,0,0,76.55,74.8625,74.75,,
2.602574999999255,1000,,-0.0001826445664108525,0.0003420290761395004,25.0361734581054,-0.0008073549391995893,0,0.020213078300059056,0,0,0,0,76.55,74.8625,74.75,,
2.6254749999996276,1000,,-0.00019196575068374837,0.0003722179520688167,25.036224663783965,-0.0010322134848068654,0,0.02584272870661204,0,0,0,0,76.55,74.8625,74.75,,
2.651429999999702,1000,,-0.00017933427087455932,0.0004834032790926213,25.036291046787742,-0.0020697067119528345,0,0.05181777962194125,0,0,0,0,76.55,74.8625,74.75,,
2.674649999999441,1000,,-0.00017011561236832194,0.0005645312620089347,25.036326947020598,-0.0016742145931516461,0,0.041916183933617686,0,0,0,0,76.55,74.8625,74.75,,
2.6966799999997018,1000,,-0.00015318868710480213,0.0006566483862520915,25.03638631807514,-0.0024830545132881188,0,0.06216671204352139,0,0,0,0,76.55,74.8625,74.75,,
2.722579999999143,1000,,-0.00011217485212269843,0.000982320345559785,25.036463284090928,-0.001082165064287155,0,0.027093585899351253,0,0,0,0,76.55,74.8625,74.75,,
2.7445999999996276,1000,,-0.00009537957206314297,0.0012801814403056604,25.036528896517943,-0.001349940465943389,0,0.033797823484170555,0,0,0,0,76.55,74.8625,74.75,,
2.765594999999739,1000,,-0.00007874574612705548,0.001518449630708616,25.036597029558557,-0.0014129781943554853,0,0.03537616566363156,0,0,0,0,76.55,74.8625,74.75,,
2.7887099999990315,1000,,-0.00005488096081838902,0.0017032497367854785,25.03664404012454,-0.00042311416703388893,0,0.010593358788361274,0,0,0,0,76.55,74.8625,74.75,,
2.8107149999989196,1000,,-0.000015086091371645772,0.0015771032043354533,25.03669309658325,-0.0004880946220460203,0,0.012220275254259005,0,0,0,0,76.55,74.8625,74.75,,
2.838125,1000,,-0.000003208410093137446,0.0013706977971179109,25.036782534772495,-0.000057904653620877156,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.859489999999292,1000,,-0.000010134690883081027,0.0012544479114487725,25.036837250058348,0.0007298741822505672,0,0.018273741114026878,0,0,0,0,76.55,74.8625,74.75,,
2.88093499999959,1000,,-0.00002718346762397558,0.001139506746344098,25.03689424075366,0.0010617129759533661,0,0.02658199549298026,0,0,0,0,76.55,74.8625,74.75,,
2.9067400000002235,1000,,-0.000047755417912529025,0.0009198074628327484,25.03695701747909,-0.00003233862093843243,0,0,0,0,0,0,76.55,74.8625,74.75,,
2.928944999999367,1000,,-0.00007459958390132572,0.0008591572961430257,25.037024070550714,-0.0010532480956455537,0,0.026370197922939428,0,0,0,0,76.55,74.8625,74.75,,
2.951785000000149,1000,,-0.00006144352181241996,0.0009937152585706157,25.037084093371487,-0.0019132174506104604,0,0.047901386199839906,0,0,0,0,76.55,74.8625,74.75,,
2.97755999999959,1000,,-0.0000391729326168741,0.001151253028302192,25.037129458550787,-0.0007167025997325549,0,0.017944175772783885,0,0,0,0,76.55,74.8625,74.75,,
3.0025800000000746,1000,,-0.000023360127138597173,0.0012470819726947775,25.037163263139494,-0.0012015757392895843,0,0.030084047957620857,0,0,0,0,76.55,74.8625,74.75,,
3.0286249999990686,1000,,-0.000024087601763726693,0.0011505207282237072,25.037235397284604,-0.000057127800408673934,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.050004999999888,1000,,-0.00003692549079193534,0.0012120902994999473,25.037263656479823,-0.00042989641571256065,0,0.010763429905171037,0,0,0,0,76.55,74.8625,74.75,,
3.084539999999106,1000,,-0.000008867764104526756,0.0014341050671440305,25.037341861718854,-0.001069875720296265,0,0.02678684415861029,0,0,0,0,76.55,74.8625,74.75,,
3.10580999999959,1000,,-0.00001750392730413557,0.0014970435321264917,25.037384625967157,-0.0008657057837375692,0,0.021675008680361863,0,0,0,0,76.55,74.8625,74.75,,
3.129160000000149,1000,,0.00001433830177524475,0.0014715397186764562,25.037449998988553,-0.00020373497451564582,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.1579349999995903,1000,,0.00003188601017892095,0.0015304975217810793,25.037476157354057,-0.00010148203303961267,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.1877800000002607,1000,,0.000014300542344215817,0.0016015976684558121,25.03751611598546,0.0007275407740552353,0,0.01821581385544449,0,0,0,0,76.55,74.8625,74.75,,
3.213910000000149,1000,,-0.000014746818683114169,0.0013453344012866206,25.03759870623745,-0.00036776727622256367,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.2398300000000746,1000,,-0.00004925933278069943,0.0012733704945453218,25.037651425749033,-0.00014951220515846408,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.262824999999255,1000,,-0.00007543607984297085,0.001015980383465542,25.037702920993144,-0.0005000855723771291,0,0.012520993996253374,0,0,0,0,76.55,74.8625,74.75,,
3.2886999999992548,1000,,-0.00008482922494554267,0.0007769506968905106,25.037752582194127,-0.00086489849738558,0,0.021655114586251627,0,0,0,0,76.55,74.8625,74.75,,
3.312329999999143,1000,,-0.00010496420556394454,0.0007117891348608664,25.03778636761939,-0.0016775307090484137,0,0.04200165551827526,0,0,0,0,76.55,74.8625,74.75,,
3.333859999999404,1000,,-0.00013825536375871225,0.0006721775660349545,25.037817989491124,-0.002813424810087284,0,0.07044201832208405,0,0,0,0,76.55,74.8625,74.75,,
3.360165000000037,1000,,-0.00014475839002173036,0.0007626798074037526,25.037856600223567,-0.0019637877053824138,0,0.04916903496064696,0,0,0,0,76.55,74.8625,74.75,,
3.383120000000112,1000,,-0.0001617137125498083,0.0008170551060308657,25.037902069367693,-0.0020763984021872073,0,0.05198865985095485,0,0,0,0,76.55,74.8625,74.75,,
3.4090599999995903,1000,,-0.00016438890296676133,0.0006989935206498184,25.03794022482772,-0.003988840513016845,0,0.0998723503312869,0,0,0,0,76.55,74.8625,74.75,,
3.4323799999998883,1000,,-0.0001705773447787044,0.0006155643836873728,25.037994807315634,-0.0030973065312327464,0,0.0775503448456703,0,0,0,0,76.55,74.8625,74.75,,
3.4569599999999627,1000,,-0.0001249410755319961,0.00046798427037809064,25.03803728130274,-0.001738235165412716,0,0.04352199687527501,0,0,0,0,76.55,74.8625,74.75,,
3.481509999998845,1000,,-0.0001267553140757402,0.0003772429615602483,25.03809665712009,-0.001597393850918838,0,0.03999570163879514,0,0,0,0,76.55,74.8625,74.75,,
3.5069099999992175,1000,,-0.00013790324556268532,0.0004155533787003679,25.03813438098217,-0.0003429032640573926,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.5300299999993294,1000,,-0.00011510759935511958,0.0006622908808109404,25.038172103848986,-0.0008856889383555,0,0.022176032069020305,0,0,0,0,76.55,74.8625,74.75,,
3.556019999999553,1000,,-0.00009405518192226536,0.0009171843661884804,25.038226819101286,-0.001005583673115762,0,0.02517803209305745,0,0,0,0,76.55,74.8625,74.75,,
3.578014999999665,1000,,-0.00005671370408746613,0.0010446730265631474,25.03828252685413,-0.0007119054008215553,0,0.017824888558163433,0,0,0,0,76.55,74.8625,74.75,,
3.6001150000002236,1000,,-0.00006499548960378896,0.0009837026970222456,25.03831386801434,-0.0003224924781908278,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.6233300000000743,1000,,-0.00006414619342679542,0.0009974118939453437,25.038368558178437,-0.0002165039533132962,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.64725,1000,,-0.00007280761668780454,0.000937942565343442,25.038449230409316,0.0001346378065087972,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.672199999999255,1000,,-0.000059240566402011985,0.0006912314552161461,25.03849945162375,0.0002862235344498476,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.69418499999959,1000,,-0.000045315956203040625,0.0005668833278173454,25.03854808138017,0.0007000053732904021,0,0.017527118196356207,0,0,0,0,76.55,74.8625,74.75,,
3.716989999999292,1000,,-0.000024628996624995024,0.00034913242575931305,25.0385791086639,0.0009014462688268221,0,0.02257093371423029,0,0,0,0,76.55,74.8625,74.75,,
3.742194999999367,1000,,-0.000026276936926288784,0.000210769764936194,25.03859591960408,0.00013989645294198993,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.7676950000002982,1000,,-0.00002842840171461698,0.000053970996709283683,25.03863338692776,-0.0003764174065989945,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.800114999999292,1000,,-0.00003173200854290083,-0.00004059253779860145,25.038719837742658,0.00031956172360025903,0,0,0,0,0,0,76.55,74.8625,74.75,,
3.827274999999441,1000,,-0.00006841549887145517,-0.00005788605062083583,25.038804480918643,0.0010539384141936559,0,0.0263893578879244,0,0,0,0,76.55,74.8625,74.75,,
3.8503700000001118,1000,,-0.00008049166599287193,-0.00015024746691089965,25.038880353467412,0.001293592716835601,0,0.03239011326296346,0,0,0,0,76.55,74.8625,74.75,,
3.8724749999996275,1000,,-0.00011138578070001705,-0.00038915862620677205,25.038943453035223,0.0014928598364696288,0,0.03737963302867045,0,0,0,0,76.55,74.8625,74.75,,
3.8984049999993293,1000,,-0.00013216459727662452,-0.0006114094169164256,25.039004935877788,0.0031054749992411868,0,0.07775800383424515,0,0,0,0,76.55,74.8625,74.75,,
3.9210499999998136,1000,,-0.00012870111746010425,-0.0008518393601644119,25.03904660562177,0.003075148849416509,0,0.07699879535976413,0,0,0,0,76.55,74.8625,74.75,,
3.944344999999739,1000,,-0.00015268580009557346,-0.001109704609929025,25.039068453632424,0.002951130219714271,0,0.07389355158700893,0,0,0,0,76.55,74.8625,74.75,,
3.971354999999516,1000,,-0.00016599138006017129,-0.0012826866864175217,25.039114768569185,0.0036001108625556277,0,0.09014358906710296,0,0,0,0,76.55,74.8625,74.75,,
3.9923300000000745,1000,,-0.00015341460128855507,-0.0013469450973583705,25.03914919871867,0.0041989109732341046,0,0.10513715833094575,0,0,0,0,76.55,74.8625,74.75,,
4.013394999999553,1000,,-0.00014273252472471332,-0.0013124179082440626,25.03920948772224,0.00403543618141633,0,0.10104413192081736,0,0,0,0,76.55,74.8625,74.75,,
4.036259999999777,1000,,-0.0001283568015505081,-0.0013022017883618636,25.039250195994928,0.004859338574814798,0,0.12167419436183714,0,0,0,0,76.55,74.8625,74.75,,
4.058564999999478,1000,,-0.00011949765475126492,-0.0013100474326197813,25.039286250871662,0.004249508741733354,0,0.10640466580984291,0,0,0,0,76.55,74.8625,74.75,,
4.084509999998845,1000,,-0.00011831192273439116,-0.0012185927789302273,25.03935878646499,0.003949941181690786,0,0.09890399443378908,0,0,0,0,76.55,74.8625,74.75,,
4.110759999999776,1000,,-0.00008314168782351492,-0.0010306279978172328,25.03938041656127,0.003929688876130655,0,0.09839697468816458,0,0,0,0,76.55,74.8625,74.75,,
4.134009999999776,1000,,-0.00007002431422068812,-0.0008781814105572052,25.039399098659082,0.0038807246128160777,0,0.09717101237229102,0,0,0,0,76.55,74.8625,74.75,,
4.155730000000447,1000,,-0.00005501360193433233,-0.0008565198961769958,25.0394277325821,0.0035289951151558085,0,0.08836401815457912,0,0,0,0,76.55,74.8625,74.75,,
