Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
248.75929499999992,2000,,-0.4620352427769911,5.2543811396144,24.10167340450402,31.42344474910473,9716,757.3576025873989,637.3669891768305,84.15667671379565,0.008243886534507404,0.006937780939497528,78.8,76.325,80.15,,
248.80544999999995,2000,,-0.4615322805626396,5.249600945511053,24.10177355116132,31.42040535733594,9719,757.2874948082068,636.8762460618076,84.09966497903217,0.008242733149450182,0.006932110963803231,78.8,76.325,80.15,,
248.781375,2000,,-0.461807548475017,5.252002418809103,24.10173431112432,31.42230061361799,9717,757.3319408336995,637.1155688406434,84.12633014517816,0.008243406181968133,0.0069348750998505385,78.8,76.325,80.15,,
248.82829000000004,2000,,-0.46145119909834353,5.247375337930509,24.101869498015446,31.41792346385098,9719,757.2306912243737,636.7355300875964,84.08739073399846,0.008241059419455707,0.006929691834658704,78.8,76.325,80.15,,
248.85046999999997,2000,,-0.4614585476968803,5.244997509982427,24.102658745767407,31.3824259335487,9718,756.3999028906454,636.7318659303251,84.1792633099239,0.008237372417852832,0.006934159417443379,78.8,76.325,80.15,,
248.87539500000003,2000,,-0.4613634410942373,5.242008538962102,24.102668185972846,31.382368332851467,9719,756.3988108167007,636.6342728430956,84.16648251412603,0.008233940211154865,0.00693021784804525,78.8,76.325,80.15,,
248.90143500000005,2000,,-0.46133237357942947,5.2392001355716085,24.102770170079527,31.378979371817696,9721,756.3203279705883,636.7343018359937,84.18844215711137,0.008228236048324424,0.006927223746094194,78.8,76.325,80.15,,
248.92585499999998,2000,,-0.46109949642579534,5.236690172291427,24.103042574912912,31.366812095230575,9721,756.0356073706358,636.4290917744539,84.17977745622946,0.008228238212195482,0.006926512615594589,78.8,76.325,80.15,,
248.9515,2000,,-0.46079502022837365,5.23397844150355,24.103181847245697,31.36280923347299,9719,755.9434941948759,635.8817875331898,84.11763477248272,0.00823105574671041,0.006923769410937312,78.8,76.325,80.15,,
248.97857499999995,2000,,-0.4607040463799949,5.232725259640486,24.103276444834023,31.360869722943487,9717,755.8997124825322,635.6275034162751,84.08886693827966,0.008232377031384611,0.006922512567778503,78.8,76.325,80.15,,
249.00048999999999,2000,,-0.46066578581582607,5.232756493727323,24.1029796803431,31.375541194848633,9716,756.2440318792045,635.4727007605611,84.03011117740175,0.008234431608886636,0.0069194020357745524,78.8,76.325,80.15,,
249.025615,2000,,-0.4606766806854294,5.232947827612729,24.102759101276945,31.387538033707234,9715,756.5262680086133,635.4496025613684,83.9957089968664,0.00823503202538766,0.0069170735358433716,78.8,76.325,80.15,,
249.04748999999998,2000,,-0.46068486676010756,5.233091528689642,24.10252910923549,31.397031380000758,9715,756.7478627800484,635.4493598153883,83.97108086714003,0.008235261312105134,0.0069152379360080994,78.8,76.325,80.15,,
249.09882499999995,2000,,-0.4609082079136381,5.237493291922551,24.10229920650165,31.40650018448657,9715,756.9688644755447,635.7535031054543,83.98674409758283,0.008238245273268737,0.006919033975791428,78.8,76.325,80.15,,
249.07173999999998,2000,,-0.4608315748930133,5.234902561274422,24.102381710205602,31.405083120992952,9715,756.9373010229071,635.6488830421623,83.97642475581021,0.008235525462139754,0.0069158998429593825,78.8,76.325,80.15,,
249.12130000000005,2000,,-0.46111358016389253,5.239728095907446,24.10212425330097,31.412843207876055,9716,757.1162501456902,636.0790320367412,84.01339053472196,0.00823754255682616,0.006920638798730283,78.8,76.325,80.15,,
249.14258000000007,2000,,-0.4612773602255304,5.2413854185891635,24.102105621648768,31.41291665834714,9715,757.1174351835328,636.2910045071407,84.04125634128309,0.008237402983009394,0.006922816956815423,78.8,76.325,80.15,,
249.16754000000003,2000,,-0.46159366642618993,5.242812526488271,24.102594217152948,31.38822612099678,9716,756.5376773906261,636.7514819039537,84.16652612731372,0.008233687200556975,0.006930008488898073,78.8,76.325,80.15,,
249.18951,2000,,-0.46169063074976974,5.243841209785196,24.10238898826818,31.397109300354746,9715,756.7453414643227,636.8534648155107,84.15690588635564,0.008233983953128491,0.006929466126131971,78.8,76.325,80.15,,
249.21157499999995,2000,,-0.4616411370851971,5.244387701387618,24.10230423548404,31.401992439912643,9714,756.8603753871444,636.6886787595083,84.12234270209132,0.008236973384866076,0.006929134979097092,78.8,76.325,80.15,,
249.238625,2000,,-0.46170304431364256,5.244330021368565,24.1022971311129,31.400796785105793,9715,756.8313342683144,636.8164779923245,84.14245673482623,0.008235229775935186,0.00692932465122979,78.8,76.325,80.15,,
249.26190999999992,2000,,-0.4617414445787787,5.2447273346272345,24.10226240668736,31.401210511353067,9714,756.840215632261,636.8066871585498,84.14017569435899,0.008235980306722849,0.006929768300229412,78.8,76.325,80.15,,
249.28391999999994,2000,,-0.4617912921785672,5.245311558588183,24.102230409514412,31.40159157442992,9713,756.8483953523763,636.8241650805239,84.14157564330026,0.008236671668897699,0.006930465322775838,78.8,76.325,80.15,,
249.3104249999998,2000,,-0.46172699084298424,5.245315089680203,24.102223770989035,31.401977946451833,9714,756.8574993170448,636.8244520155519,84.14060144613676,0.008236673502530817,0.006930386624184008,78.8,76.325,80.15,,
249.3549149999998,2000,,-0.46169344477905555,5.2440868364432145,24.102452255385952,31.390149740077693,9716,756.5795853996383,636.9138880707043,84.18332986532745,0.008233588456248365,0.006931308929877084,78.8,76.325,80.15,,
249.33272999999997,2000,,-0.4616891343216436,5.244953970918719,24.102373126109498,31.395158418437536,9715,756.6978225544992,636.8119189230177,84.15670032896824,0.008236268535596876,0.006931371829791363,78.8,76.325,80.15,,
249.38070999999997,2000,,-0.4617500467597416,5.243920220116525,24.102459803519615,31.389491358014038,9716,756.5639537094597,636.9906162667762,84.19521087987192,0.00823233511797972,0.006931231912920778,78.8,76.325,80.15,,
249.40264000000013,2000,,-0.4617914742687628,5.243798297591644,24.102509428124776,31.387453611673482,9717,756.5163966001892,637.0854627832547,84.2130409395406,0.00823091814822285,0.006931506469862985,78.8,76.325,80.15,,
249.4272549999999,2000,,-0.4617421379050544,5.24331530785505,24.102435812192734,31.391339142725673,9716,756.6077367463188,636.9735459881022,84.18808254952744,0.008231606070423822,0.00693003131372032,78.8,76.325,80.15,,
249.45176500000014,2000,,-0.46188466939422407,5.243599407274433,24.10252494510229,31.388362607740422,9715,756.5387927389795,637.1246296812493,84.21572506210791,0.008230099988282957,0.006931038378468949,78.8,76.325,80.15,,
249.47477,2000,,-0.4618416923578523,5.244059017105151,24.102416787513945,31.39090865174335,9715,756.5967636630957,637.048000724142,84.19914428920457,0.0082318114351574,0.00693111478790342,78.8,76.325,80.15,,
249.49783000000008,2000,,-0.46176185053733415,5.24408983795725,24.102458134884685,31.388877058743613,9716,756.5490952094103,637.0185600330726,84.20055804266714,0.008232240262646332,0.0069315922405613385,78.8,76.325,80.15,,
249.52182000000008,2000,,-0.4616406438013612,5.243783747135771,24.1025975577199,31.384317639814828,9716,756.4435776961064,636.8001308259561,84.18342750234626,0.008234583338314278,0.006932154494730085,78.8,76.325,80.15,,
249.54584499999999,2000,,-0.4616602884193876,5.243790622503726,24.102461141400354,31.391875153280413,9714,756.6214510376325,636.7168018138724,84.15262360598915,0.008235671820761237,0.006930533908749717,78.8,76.325,80.15,,
249.56693499999983,2000,,-0.4617670808077201,5.243169420215179,24.10245430002744,31.39126334947429,9714,756.6064903008304,636.8848550896896,84.17649904595203,0.008232523317698939,0.006929849911980626,78.8,76.325,80.15,,
249.59477500000014,2000,,-0.461686103603083,5.243611046253208,24.10225939237226,31.399032085598737,9713,756.7876159965201,636.6789033451139,84.12913872893522,0.008235879999640715,0.006928774910446366,78.8,76.325,80.15,,
249.62210499999998,2000,,-0.461531451214701,5.243739384515925,24.10188886510271,31.41355010993855,9712,757.125893608074,636.3831175985019,84.05248360557664,0.00823990963855869,0.006925848698063872,78.8,76.325,80.15,,
249.6449249999998,2000,,-0.46154278610212873,5.2438757747573455,24.101500342965814,31.43039017697522,9711,757.5195596299176,636.3669850202938,84.00667374598059,0.008240332855404367,0.006922429537422393,78.8,76.325,80.15,,
249.69397499999985,2000,,-0.4616729812097277,5.247977276820515,24.100786559822588,31.459933596453556,9712,758.209144794319,636.5892673947416,83.95958710936289,0.008243898453233435,0.006921543103049944,78.8,76.325,80.15,,
249.66810499999997,2000,,-0.4616379730709667,5.245760312006204,24.101027719926726,31.451570287098708,9711,758.0151673245897,636.5182923441397,83.9717092457038,0.00824133473476051,0.006920389641438292,78.8,76.325,80.15,,
249.7158849999998,2000,,-0.4616272401258808,5.249290005301561,24.100510132482476,31.46971100217733,9712,758.43608887427,636.5348756863718,83.9272926254296,0.008246665195903495,0.006921202830805383,78.8,76.325,80.15,,
249.73784499999996,2000,,-0.4615313317793545,5.250840245646787,24.100139177184577,31.48799156766361,9712,758.8649791907073,636.404950372481,83.86273814495644,0.008250784728455562,0.006919333991728743,78.8,76.325,80.15,,
249.76141500000003,2000,,-0.4615242293809763,5.252179219577677,24.10014936634877,31.48788293205241,9712,758.8626818925671,636.396159440691,83.86183358674978,0.00825300269598367,0.006921119386815798,78.8,76.325,80.15,,
249.7872849999999,2000,,-0.46149791088699516,5.252748170876474,24.100035666964843,31.489907478091038,9712,758.9078933714169,636.3601938954073,83.85209845010354,0.008254363206979316,0.006921456762745421,78.8,76.325,80.15,,
249.80999,2000,,-0.4613735615329207,5.253286128028682,24.10014150593503,31.48197495366298,9712,758.7200512695803,636.188834446538,83.85027301993554,0.008257432138995111,0.006923879392983303,78.8,76.325,80.15,,
249.83603000000002,2000,,-0.4611501173409652,5.253555581707621,24.10015298821738,31.4785892999324,9714,758.6388179816335,636.008690602945,83.83550584651769,0.008260194647225933,0.006924975966408837,78.8,76.325,80.15,,
249.85901,2000,,-0.46111188279201415,5.2535157474511305,24.100252247365727,31.475189192457417,9714,758.5599990717833,635.9672361208139,83.83875196411876,0.008260670438772613,0.0069256429997358515,78.8,76.325,80.15,,
249.8809750000001,2000,,-0.46117006515068104,5.253573720374933,24.100387987879348,31.470042861736406,9713,758.4402429630403,635.9910906385121,83.85513513284192,0.008260451754285638,0.006926812981139433,78.8,76.325,80.15,,
249.90632000000008,2000,,-0.46126741713662317,5.253893186160478,24.10023276148438,31.476740245902608,9712,758.596766499036,636.0713641647218,83.84841489639147,0.008259911516469227,0.00692580487840394,78.8,76.325,80.15,,
249.95122999999998,2000,,-0.4615021154538785,5.255132397051368,24.100581469471113,31.459880648679235,9712,758.2014165933316,636.3694775461798,83.93145457383162,0.008257989395272365,0.006931050618004857,78.8,76.325,80.15,,
249.9288899999999,2000,,-0.4613372383851352,5.254122308348254,24.10013174865595,31.4811632958902,9712,758.7001830319059,636.1476020434396,83.84703421334056,0.00825928179477673,0.006925162832242655,78.8,76.325,80.15,,
249.97938499999978,2000,,-0.46179029795837984,5.257965795153827,24.100520678912883,31.464612157594498,9712,758.3135359580799,636.764533564021,83.97114166760987,0.008257315723481928,0.006933762284106835,78.8,76.325,80.15,,
250.00510999999986,2000,,-0.46188846588549376,5.261783668474666,24.10056475158116,31.460998653755812,9711,758.2278352042497,636.8564740080916,83.99275843474365,0.008262118519985104,0.006939581250083306,78.8,76.325,80.15,,
250.0279949999999,2000,,-0.4618739159935107,5.2650189451272045,24.100230587349998,31.47681678997178,9710,758.5985427940899,636.7331212446487,83.93545272304593,0.008268800176179704,0.006940454862640455,78.8,76.325,80.15,,
250.05027,2000,,-0.4618566159316694,5.267939942636065,24.10019883237993,31.477225957730642,9710,758.6074042730593,636.7603938673421,83.93806734295221,0.008273033300079195,0.006944224262725335,78.8,76.325,80.15,,
250.07631499999994,2000,,-0.4618860497686149,5.271808315870355,24.099627791877758,31.50597911295564,9711,759.2823698409059,636.8192595179953,83.87120323252462,0.008278343088838982,0.006943145956325798,78.8,76.325,80.15,,
250.10396500000007,2000,,-0.461803753901404,5.27375644213981,24.099657731766982,31.50544079399239,9712,759.2703398236655,636.7966624231135,83.86955594380316,0.008281696110140277,0.00694582175218987,78.8,76.325,80.15,,
250.12536000000011,2000,,-0.46182257849636665,5.274925009095208,24.099690491752657,31.50443603119012,9711,759.2471574689024,636.7748643858579,83.8692457550543,0.008283814742252187,0.006947572944072907,78.8,76.325,80.15,,
250.14729499999993,2000,,-0.46190910395450174,5.276385923903582,24.099659499621257,31.50576522753266,9712,759.2782142585445,636.9036695577462,83.88277940776948,0.00828443322923136,0.006949212850860096,78.8,76.325,80.15,,
250.17221999999998,2000,,-0.46193579844667915,5.277519270806175,24.0995564472171,31.5101058649437,9710,759.3795749499973,636.8275520834236,83.86155923740202,0.008287203111015565,0.006949777746068141,78.8,76.325,80.15,,
250.19433000000006,2000,,-0.4619561836540493,5.278384749402968,24.09969707791283,31.504961980468675,9709,759.2600401804557,636.8078706098079,83.87216986402389,0.008288818328122078,0.006952011787882895,78.8,76.325,80.15,,
250.21731000000005,2000,,-0.4619066352093806,5.279080684199369,24.09963092149035,31.50708858195458,9710,759.3092062358081,636.811541212398,83.86722246781666,0.008289863393726745,0.006952478174694905,78.8,76.325,80.15,,
250.24338500000002,2000,,-0.46172286766557974,5.279795295819012,24.099800157137793,31.496024381264935,9709,759.0478933328244,636.5031079853385,83.85546071283898,0.008295003165861414,0.006955813120877666,78.8,76.325,80.15,,
250.28933499999997,2000,,-0.4611065807627943,5.281082609136403,24.10001968854376,31.484093937467417,9713,758.767283768926,635.9045362726291,83.80758499681,0.008304835565557694,0.006960082125450071,78.8,76.325,80.15,,
250.267885,2000,,-0.4614626486246428,5.280533815251746,24.09985645766515,31.49255616081425,9712,758.9660829605817,636.2883500285819,83.83620352921999,0.008298963535973189,0.006957535960834234,78.8,76.325,80.15,,
250.31528000000003,2000,,-0.460759977065071,5.281345073882015,24.100427454896305,31.467974255702995,9714,758.3916307021145,635.4643569477806,83.79105612748803,0.008311001264097666,0.006963875733956316,78.8,76.325,80.15,,
250.33747999999997,2000,,-0.46050498889603886,5.281538163007604,24.10073221246338,31.453441452955577,9713,758.0509696180775,635.0815462121592,83.77821171208673,0.008316314959092231,0.006967259953072229,78.8,76.325,80.15,,
250.3585149999999,2000,,-0.46057039675773265,5.282228761524406,24.101116047725565,31.43658668006582,9713,757.6568237206501,635.1319695909219,83.82844972898926,0.008316742054295587,0.0069717959320748845,78.8,76.325,80.15,,
250.38133999999985,2000,,-0.46061613590467027,5.282918513460788,24.10129285491496,31.426567213244457,9712,757.4208998310734,635.1618951724472,83.85851186758995,0.008317436158582008,0.006974878188123711,78.8,76.325,80.15,,
250.40339999999992,2000,,-0.4606959675090002,5.283541608528448,24.101248860063205,31.428725825482697,9712,757.4715424746539,635.2619339920252,83.86611223923069,0.008317107205411076,0.006975234463947195,78.8,76.325,80.15,,
250.42992999999993,2000,,-0.4607669184964101,5.284300422140638,24.101349731914354,31.428430606637068,9711,757.4675975757611,635.3121473919782,83.87317813003017,0.008317644238085538,0.006976272568031674,78.8,76.325,80.15,,
250.4555149999999,2000,,-0.4609763982310775,5.2859792365192515,24.100495261153938,31.46700432553671,9710,758.370388630308,635.4962981167515,83.79761494439686,0.008317875733004076,0.0069701814782961845,78.8,76.325,80.15,,
250.47774499999989,2000,,-0.4611275338767411,5.2871904691736376,24.100048202774634,31.485887294967004,9708,758.8114015158342,635.6200568849786,83.76522224300224,0.0083181617884824,0.006967726708654772,78.8,76.325,80.15,,
250.50046499999985,2000,,-0.4612156707233235,5.28812510126487,24.099590098340713,31.50449460500197,9708,759.2454062359338,635.7440028407929,83.73366471752307,0.00831801020164583,0.006964974773415483,78.8,76.325,80.15,,
250.52770999999996,2000,,-0.46154793092214097,5.289485653460386,24.09929004912259,31.516488342492455,9708,759.5249938955166,636.172759256383,83.75929223784011,0.008314542828968695,0.006964202226356267,78.8,76.325,80.15,,
250.57258499999998,2000,,-0.4620191950318782,5.291150466708744,24.09915277349279,31.51866516499616,9709,759.5731270278078,636.8634663714288,83.84491811387021,0.008308139414646313,0.006965952688996376,78.8,76.325,80.15,,
250.54967999999994,2000,,-0.46178505383243235,5.290456633726311,24.099061448576506,31.52652734317925,9708,759.7597197035042,636.5296029948724,83.78038299309652,0.008311407056065746,0.006963328663687131,78.8,76.325,80.15,,
250.60048999999998,2000,,-0.4620927861166482,5.292490387543087,24.098736570826695,31.535859082149603,9707,759.9743605554359,636.8433635174574,83.79800642906075,0.008310505676484147,0.006964038081067645,78.8,76.325,80.15,,
250.62783999999985,2000,,-0.4622652687537234,5.292702200169456,24.098775349915066,31.53367251597766,9707,759.9228899203366,637.0719562189239,83.83376322375402,0.008307856198194774,0.0069647884941645795,78.8,76.325,80.15,,
250.64958000000007,2000,,-0.4625183777098851,5.292268123852084,24.098788174596073,31.53317607663376,9707,759.9113307430375,637.4220717872298,83.88111165074505,0.008302611971081278,0.006964323217390811,78.8,76.325,80.15,,
250.67090500000003,2000,,-0.4629263636651166,5.292413957172508,24.098547866094442,31.54332943086992,9707,760.1484341458043,638.041639270606,83.93645380426095,0.008294778320773343,0.006962342773381768,78.8,76.325,80.15,,
250.69363499999977,2000,,-0.46340868923667566,5.292813945213708,24.098373188499934,31.550732330007666,9708,760.3213220589948,638.7170299115057,84.00619729850828,0.008286633512726328,0.006961285698105186,78.8,76.325,80.15,,
250.71553500000016,2000,,-0.4637856655719081,5.293223344902502,24.098352796729742,31.549527256827833,9708,760.2916384050783,639.2669341812763,84.08180517706538,0.008280145682306646,0.006962095960974265,78.8,76.325,80.15,,
250.74055000000004,2000,,-0.4640013181121031,5.29398528073852,24.097984699036527,31.56570564729247,9707,760.6698917027448,639.4624182093569,84.06569330329778,0.008278805962612951,0.0069596356297053335,78.8,76.325,80.15,,
250.7649850000001,2000,,-0.46425388687910446,5.29517668388964,24.09786622035232,31.5700037901218,9706,760.7697279103708,639.7663313402937,84.09460942900019,0.008276735464956999,0.006960288362727131,78.8,76.325,80.15,,
250.7907350000001,2000,,-0.46448506420957214,5.296943771156697,24.097530546233397,31.581521018906674,9704,761.0366674496156,639.9422641640626,84.08823011230663,0.008277221349141451,0.006960168934971036,78.8,76.325,80.2625,,
250.81367999999995,2000,,-0.4643864677125499,5.299894736112969,24.097382914197652,31.582699556856152,9703,761.0604046856232,639.7591759659208,84.06155044029532,0.008284202767566537,0.006963829288034285,78.8,76.325,80.2625,,
250.83968000000016,2000,,-0.464311627558514,5.303259746973154,24.097076199452424,31.593496130242865,9704,761.3108836575676,639.7166183614424,84.02830329812842,0.008290014038648581,0.006965958139853053,78.8,76.325,80.2625,,
250.86209499999998,2000,,-0.4643250618515074,5.305900578141544,24.09689568270529,31.600987987408015,9704,761.485711002994,639.719960474321,84.00945037191983,0.008294098833820159,0.006967826843596127,78.8,76.325,80.2625,,
250.9086499999999,2000,,-0.4641800169883913,5.312260236071209,24.09666628989675,31.6077164467934,9703,761.6405954040616,639.4967658976852,83.9630620737098,0.008306938391805928,0.006974759838336842,78.8,76.325,80.2625,,
250.88376500000012,2000,,-0.46439286694363485,5.309241552880326,24.09685676572131,31.600345614782515,9703,761.4690020267037,639.778087622095,84.01892735216802,0.00829856735577414,0.006972367277918606,78.8,76.325,80.2625,,
250.9331299999999,2000,,-0.46402508287075656,5.314134671906842,24.096567330739163,31.61266725245066,9705,761.7567649529303,639.3753898187764,83.93432382031868,0.008311447009890501,0.0069761568474356874,78.8,76.325,80.2625,,
250.95462000000012,2000,,-0.46388709957914864,5.315605486132376,24.096516205141864,31.613014809128824,9707,761.7635236415624,639.3016841036609,83.92390345070864,0.008314705902245778,0.00697802575361112,78.8,76.325,80.2625,,
250.98073499999987,2000,,-0.46363821767749114,5.316774365471582,24.096630596614716,31.60824295869602,9707,761.6521543837462,638.9688016969393,83.89246955047739,0.008320866920812998,0.006980580747878791,78.8,76.325,80.2625,,
251.00319999999996,2000,,-0.4634566699994624,5.317627008144739,24.096890278374666,31.597283988619086,9709,761.3962853683987,638.8882931839248,83.91008801347135,0.008323250034280855,0.006984046429346349,78.8,76.325,80.2625,,
251.0259850000001,2000,,-0.46297514456873656,5.317237227119933,24.097087785379383,31.58873451575354,9709,761.1965086551568,638.2254469525716,83.84503077663294,0.008331283643591654,0.006985367335058008,78.8,76.325,80.2625,,
251.05104499999993,2000,,-0.46261656598324014,5.3166511387487825,24.09759902643706,31.565670674839343,9710,760.6568749228413,637.7951150376101,83.84793933563094,0.00833598598263843,0.006989552469749369,78.8,76.325,80.2625,,
251.07371500000008,2000,,-0.46222478096480035,5.315162894916477,24.097606197019314,31.566102931058783,9709,760.6675176072316,637.19654513279,83.76807611519499,0.00834148103205552,0.00698749818006682,78.8,76.325,80.2625,,
251.12193499999984,2000,,-0.46161536005722487,5.312047080930575,24.09800709409934,31.549804738632343,9709,760.2874184090111,636.3224052138523,83.6949803201308,0.008348043440565835,0.006986893314697545,78.8,76.325,80.2625,,
251.09744999999995,2000,,-0.4618834582648388,5.313790412939603,24.097825181077603,31.554973394633,9709,760.4062324574209,636.7044202861094,83.73214120411117,0.008345772769335886,0.006988094239794583,78.8,76.325,80.2625,,
251.14390999999992,2000,,-0.46145260993728576,5.310265874225925,24.097725384841794,31.56387964453423,9709,760.6177037541837,636.0937543691809,83.62857598891146,0.008348244009237532,0.006981517585004957,78.8,76.325,80.2625,,
251.1650349999999,2000,,-0.4613383974286664,5.309050417080055,24.09749120728969,31.57558520118089,9709,760.892386750483,635.9351695688396,83.57754403151621,0.00834841454150045,0.006977399839356042,78.8,76.325,80.2625,,
251.18788500000002,2000,,-0.4610508973528198,5.3085322297382715,24.097433854828907,31.579467705819933,9709,760.9841342117014,635.5809110533171,83.52091488894328,0.008352252462933007,0.006975877670875945,78.8,76.325,80.2625,,
251.21094999999994,2000,,-0.46057841315059944,5.307129816186945,24.09761113613329,31.570528362365298,9710,760.7743158385458,635.0005364612838,83.4676622542612,0.008357677689159753,0.006975958185887604,78.8,76.325,80.2625,,
251.2370249999999,2000,,-0.4600424060964973,5.304691000624024,24.09795181475489,31.555817786029476,9711,760.4305764829236,634.3215765590865,83.41610610831755,0.008362778749226257,0.006975904395058407,78.8,76.325,80.2625,,
251.26045999999997,2000,,-0.4596572988021964,5.302938774313666,24.09833956269811,31.54060253030867,9713,760.0761497874736,633.8972679170319,83.39917889730879,0.008365612288784538,0.006976851958578665,78.8,76.325,80.2625,,
251.28192500000006,2000,,-0.4595959942833291,5.299138529296264,24.098724638320213,31.52443353004566,9713,759.6986430195992,633.7911624211787,83.426654535281,0.008361016756770083,0.006975316565307532,78.8,76.325,80.2625,,
251.33405000000005,2000,,-0.4592726017233338,5.29078004147588,24.099834185361257,31.47771229097111,9714,758.6076467469118,633.4184061243577,83.49749819166799,0.008352741237578044,0.006974329963801434,78.8,76.325,80.2625,,
251.30837499999976,2000,,-0.4593108078540905,5.294608583757172,24.099084689615122,31.50950887033581,9713,759.3503227944016,633.44870555056,83.41982435978629,0.008358385670952439,0.00697255064602207,78.8,76.325,80.2625,,
251.35709499999996,2000,,-0.45924697071030407,5.287165050894163,24.10025870318025,31.460401936883006,9714,758.2038255849134,633.3903082223549,83.53826330719558,0.008347404408085887,0.00697327667374324,78.8,76.325,80.2625,,
251.37920500000007,2000,,-0.4592448734008248,5.284451520449083,24.10049518896171,31.45296158379296,9713,758.0319493287997,633.3329173600428,83.54963374839652,0.008343876302019103,0.00697127809075621,78.8,76.325,80.2625,,
251.4047699999998,2000,,-0.45905156992102886,5.281460042521831,24.10076331981488,31.442061789747537,9714,757.7776894817005,633.1420267699134,83.55247661130872,0.008341667144520698,0.006969669489918881,78.8,76.325,80.2625,,
251.4276000000001,2000,,-0.45893713084634785,5.278849929337705,24.10090539753839,31.439469905845268,9714,757.719689949532,632.9760920319744,83.5369728974753,0.008339730355994309,0.006966758287209485,78.8,76.325,80.2625,,
251.45050500000013,2000,,-0.45905318650529514,5.276552945264845,24.100946583201676,31.438820162953018,9713,757.7053253862144,633.0746125110838,83.55155906927216,0.00833480420946822,0.006963858862382023,78.8,76.325,80.2625,,
251.47618500000004,2000,,-0.45915462047600875,5.2746885413462845,24.100981750475786,31.439797608163577,9714,757.7299883930026,633.2861765770293,83.57676036025784,0.008329075758224294,0.006961171686675447,78.8,76.325,80.2625,,
251.49815999999993,2000,,-0.4591789087564542,5.272793683726075,24.101232325281185,31.431401710965137,9714,757.5355149452113,633.3101914422574,83.60138619877928,0.008325767933274806,0.006960457403911195,78.8,76.325,80.2625,,
251.52015500000002,2000,,-0.45925963951351695,5.271037175954942,24.10150758043499,31.421414066762143,9714,757.3034493180544,633.4443515882259,83.64472024505334,0.00832123163264294,0.006960270920067072,78.8,76.325,80.2625,,
251.56426000000002,2000,,-0.45943433832119096,5.267653256134384,24.101632890373118,31.42023582937357,9714,757.2789892885099,633.6305493514282,83.67200969707956,0.008313445842417558,0.006956027211429078,78.8,76.325,80.2625,,
251.54322499999986,2000,,-0.4594482045035444,5.2696463718522795,24.101596157599058,31.422111740945095,9715,757.3230475992106,633.7269466620021,83.67987065374277,0.008315326339851607,0.0069582543256244255,78.8,76.325,80.2625,,
251.5890449999999,2000,,-0.45949376482581944,5.265562392227148,24.101669145691375,31.41854617084441,9715,757.2394048483206,633.8069099280667,83.69967356030843,0.008307833678911384,0.006953629669182192,78.8,76.325,80.2625,,
251.61031000000006,2000,,-0.459660119253049,5.263857389998749,24.101645004630388,31.41865660350413,9716,757.2413079800428,634.1222802728208,83.7411104743289,0.008301013154330517,0.006951360596056492,78.8,76.325,80.2625,,
251.6363999999999,2000,,-0.45982958325586665,5.262013447483497,24.101625164216316,31.420965701284768,9716,757.2963376300627,634.3258983342793,83.76191284898908,0.008295441603915883,0.006948420566710804,78.8,76.325,80.2625,,
251.65822999999997,2000,,-0.4598662669724657,5.260654725526805,24.10210169783187,31.39901835465614,9715,756.7823335960118,634.3376483537257,83.82035628917708,0.00829314599122344,0.006951344517425094,78.8,76.325,80.2625,,
251.6802749999999,2000,,-0.45981649432006877,5.259381117810199,24.10201159184925,31.404458581037286,9715,756.9106247559104,634.2565359923261,83.79543307333836,0.008292198533802468,0.006948483672700792,78.8,76.325,80.2625,,
251.707375,2000,,-0.4601020520226651,5.257775923711307,24.101796251680046,31.41568557536905,9715,757.1744528443886,634.6440777200669,83.81741821002726,0.008284605668423874,0.0069439425801544625,78.8,76.325,80.2625,,
251.72930499999993,2000,,-0.4601891154250626,5.256725988027203,24.10181791600038,31.413213015364104,9714,757.1155402528389,634.7197057131937,83.8339291650557,0.00828196437058868,0.006943096143914466,78.8,76.325,80.2625,,
251.75330999999983,2000,,-0.46027402246042637,5.256607413452814,24.10187918612227,31.409580666750433,9713,757.0299185167808,634.7652970495942,83.84943336100443,0.00828118272672697,0.006943724791949941,78.8,76.325,80.2625,,
251.79539999999992,2000,,-0.4601734401376804,5.257542023573972,24.10158010848867,31.420646542661135,9710,757.2872297084549,634.4060454067558,83.77350370096606,0.008287345402270002,0.0069425996072825,78.8,76.325,80.2625,,
251.77447999999998,2000,,-0.4602394668856593,5.2565489035919555,24.101678719107436,31.4177247926843,9711,757.2199090386133,634.5721118868624,83.80288266489615,0.008283611594530872,0.006941905304980439,78.8,76.325,80.2625,,
251.8185249999999,2000,,-0.4602407074740077,5.259562692060138,24.101355290393244,31.4274608906476,9708,757.4444008004363,634.4049689328991,83.7559784272596,0.008290544604193414,0.006943826750190572,78.8,76.325,80.2625,,
251.84140500000004,2000,,-0.4604140897794541,5.261760244833242,24.100890519812538,31.448924395207147,9708,757.9470838147491,634.6426440234709,83.73178782208822,0.008290902438378609,0.0069421208382395155,78.8,76.325,80.2625,,
