Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
499.63480300000003,1000,,-0.08532999250898529,0.27706888766414933,24.813478879064128,-0.000572625235344687,0,0.03367901148078202,0,0,0,0,80.4875,76.55,86.9,,
500.3742980000002,1000,,-0.08511917098810245,0.2775237247856134,24.81356995858529,-0.0015943064370663145,0,0.0393127863168988,0,0,0,0,80.4875,76.55,86.9,,
501.10863750000027,1000,,-0.08518278960278643,0.2770989007433068,24.813608808813093,-0.00001700946616911836,0,0.015385506795871775,0,0,0,0,80.4875,76.55,86.9,,
501.82168850000016,1000,,-0.08518438291376304,0.2770249262483732,24.813786332107323,-0.0022796849869716556,0,0.05618192907741485,0,0,0,0,80.4875,76.55,86.9,,
502.5688212499999,1000,,-0.08501354506052759,0.27738904901590755,24.81388232550187,0.0006752498555996133,0,0.02914748994066233,0,0,0,0,80.4875,76.55,86.9,,
503.28057700000016,1000,,-0.08502884757787357,0.2770118300483778,24.813836838856822,0.0008483653737008878,0,0.03706536140761022,0,0,0,0,80.4875,76.55,86.9,,
504.0398460000001,1000,,-0.08522303308032372,0.27631920282078226,24.813979651443745,0.0017589158925847032,0,0.04406715559511823,0,0,0,0,80.4875,76.55,86.9,,
504.84352525,1000,,-0.0851624562830779,0.2756538702083437,24.814128304718658,0.0016790688507752117,0,0.042926275607721304,0,0,0,0,80.4875,76.55,86.9,,
505.65334900000005,1000,,-0.08518684061673809,0.27565231366663745,24.8142069568734,-0.000007382891400514735,0,0.018865267379195732,0,0,0,0,80.4875,76.55,86.9,,
506.46265600000004,1000,,-0.08523324966622783,0.2766148186868709,24.8143442037959,0.002335804550047715,0,0.058286716882118415,0,0,0,0,80.4875,76.55,86.9,,
507.19096175000016,1000,,-0.08514995554880339,0.27736709813670835,24.814426330145196,0.0012397854334888741,0,0.0314522831502473,0,0,0,0,80.4875,76.55,86.9,,
507.942484,1000,,-0.08520703842043521,0.2770455853067171,24.814488128337562,0.0009642985317829533,0,0.03450858623705316,0,0,0,0,80.4875,76.55,86.9,,
508.66997475000016,1000,,-0.08521846197816685,0.27773164817692947,24.814589187690242,0.0007257350122894301,0,0.024586626738590946,0,0,0,0,80.4875,76.55,86.9,,
509.39622075000005,1000,,-0.08518115654973064,0.2772796151786,24.814736932465763,0.00012069093276963483,0,0.01874567335864386,0,0,0,0,80.4875,76.55,86.9,,
510.07192875,1000,,-0.08532708548253111,0.2776523076773793,24.814832896027035,0.0007738389310868093,0,0.02336996519916887,0,0,0,0,80.4875,76.55,86.9,,
510.8175945000001,1000,,-0.08519714918990832,0.27728812802694813,24.814900927836003,-0.00045810162797098043,0,0.0201059269337348,0,0,0,0,80.47625,76.55,86.88874999999999,,
511.56341025,1000,,-0.0852311245859614,0.2766920035776274,24.81494102959969,-0.0021943213115875105,0,0.05480501808199738,0,0,0,0,80.375,76.55,86.7875,,
512.26292925,1000,,-0.08515217867905209,0.2765431432148281,24.815098587410343,0.00044845321073764264,0,0.030212072559803106,0,0,0,0,80.43125,76.55,86.7875,,
513.02095375,1000,,-0.08507952247577577,0.2764208927793791,24.815110664748524,0.0006393461594133759,0,0.022649558958929658,0,0,0,0,80.4875,76.55,86.7875,,
513.773781,1000,,-0.08520562976052073,0.27674954185555106,24.81530119493445,-0.0005645475958269697,0,0.03539019673667536,0,0,0,0,80.4875,76.55,86.7875,,
514.52683175,1000,,-0.08517336667462447,0.2768538225933482,24.815298262679153,-0.000049178895704160563,0,0.025149961951439436,0,0,0,0,80.448125,76.55,86.7875,,
515.2561195000001,1000,,-0.08520472552807482,0.27678338307365696,24.81542178065552,0.0016792148533077895,0,0.0423598819626965,0,0,0,0,80.375,76.55,86.7875,,
515.9774197500001,1000,,-0.0851904767821397,0.27690025410293656,24.815450487582478,0.0009173068727035827,0,0.029202185364278342,0,0,0,0,80.459375,76.55,86.7875,,
516.7360375000001,1000,,-0.08517336240115901,0.27736626300759787,24.81559750258837,0.0028753399405398367,0,0.0713532619245241,0,0,0,0,80.470625,76.55,86.7875,,
517.4669475,1000,,-0.08502038135607325,0.27697898225106227,24.815713718538625,0.000818326477655218,0,0.028305354857371273,0,0,0,0,80.375,76.55,86.7875,,
518.23913925,1000,,-0.08528448809888513,0.2775612579429831,24.815834626491824,0.002146713208310272,0,0.05289641824339029,0,0,0,0,80.375,76.55,86.7875,,
518.95973475,1000,,-0.08503412393464949,0.2766673610667387,24.81588528011113,-0.00037796487912716283,0,0.018335802760974775,0,0,0,0,80.375,76.55,86.7875,,
519.7240762499999,1000,,-0.08502626851325819,0.2772032660225563,24.815923156765745,0.0002668586558026875,0,0.013415541593892074,0,0,0,0,80.4875,76.55,86.675,,
520.4784542500001,1000,,-0.08512421993025321,0.2773864864784978,24.816036420818914,0.0013315822658936578,0,0.03298788328282795,0,0,0,0,80.4425,76.55,86.675,,
521.1755980000002,1000,,-0.08511389009650135,0.2770345852446727,24.816137061873423,0.0005415685587632751,0,0.030952501254418018,0,0,0,0,80.375,76.55,86.675,,
521.91254875,1000,,-0.08498343461336373,0.27683435578448196,24.816276908390616,0.0009277472203486792,0,0.02418578517712712,0,0,0,0,80.375,76.55,86.765,,
522.6301575,1000,,-0.08509445108087359,0.27686451673982754,24.816347256260116,0.000342017491847707,0,0.020828296451832075,0,0,0,0,80.375,76.55,86.77624999999999,,
523.4110667500001,1000,,-0.08526037280307414,0.27692125561721354,24.81641211774682,-0.000012268764019943145,0,0.009452371831563848,0,0,0,0,80.375,76.55,86.675,,
524.1267455000001,1000,,-0.08529854773100527,0.2778755039837755,24.81653709143813,0.00037218348747958816,0,0.011960017246500731,0,0,0,0,80.375,76.55,86.675,,
524.8718837500002,1000,,-0.08516648192909151,0.27731722248330365,24.816660275392998,0.0010631560635921355,0,0.02690504356538581,0,0,0,0,80.375,76.55,86.675,,
525.5871112500001,1000,,-0.08515042135263634,0.27693119190810783,24.816794281325194,-0.0001367614093974734,0,0.019043724155548215,0,0,0,0,80.375,76.55,86.675,,
526.3273230000001,1000,,-0.0851466612638482,0.2778715656560271,24.816880167389805,0.0005641595628131712,0,0.04269575533873464,0,0,0,0,80.375,76.55,86.675,,
527.0939880000001,1000,,-0.08513798653467536,0.27781381340666417,24.816949346989393,-0.00007065551912808222,0,0.013569362770689212,0,0,0,0,80.375,76.55,86.675,,
527.8188582500001,1000,,-0.08522577859472763,0.2782258150219046,24.817038966877977,-0.001689762263298511,0,0.046186680736101784,0,0,0,0,80.375,76.55,86.675,,
528.5757520000001,1000,,-0.08530061662013265,0.2773261786310903,24.81710492692429,-0.0012062211428788938,0,0.033734993513516914,0,0,0,0,80.375,76.55,86.675,,
529.3226155000002,1000,,-0.08526579958943577,0.27786944892361176,24.817185432753295,0.001605026995924469,0,0.04702041325932095,0,0,0,0,80.375,76.55,86.675,,
530.0897385000001,1000,,-0.08519866679022492,0.2770825464125349,24.817275585341456,-0.0006153299894946257,0,0.02585362637425508,0,0,0,0,80.375,76.55,86.601875,,
530.83792675,1000,,-0.0852176753027686,0.27720088790344444,24.817378342578365,-0.000487051365376992,0,0.015931188406472417,0,0,0,0,80.375,76.55,86.5625,,
531.5748337499999,1000,,-0.08530919497549005,0.2770123051230049,24.817475025160938,-0.002022694447448592,0,0.05061843037167359,0,0,0,0,80.375,76.55,86.5625,,
532.3510700000002,1000,,-0.08527343726519596,0.2768240888409331,24.81756092810956,0.0004223959469069283,0,0.03229218430813861,0,0,0,0,80.375,76.55,86.5625,,
533.07776975,1000,,-0.08524307675830044,0.27649421775378075,24.81762243478167,-0.002087480436309047,0,0.05179734537702988,0,0,0,0,80.375,76.55,86.5625,,
533.8589857500001,1000,,-0.08518561499125712,0.2760776040798734,24.817761802179096,0.0007514362633885497,0,0.024140902402596618,0,0,0,0,80.375,76.55,86.5625,,
534.5973945000002,1000,,-0.08516807924758121,0.2765224871459252,24.81787535089335,0.00010519900541693661,0,0.03496828603629907,0,0,0,0,80.375,76.55,86.5625,,
535.34044025,1000,,-0.08534441646051302,0.27646928176432295,24.817952964109303,-0.0016221851795680975,0,0.040540804494579086,0,0,0,0,80.375,76.55,86.5625,,
536.10374475,1000,,-0.08520949749294394,0.27679667177941536,24.818031790502893,-0.00044540727647609244,0,0.0232240476250243,0,0,0,0,80.285,76.55,86.5625,,
536.8530805000003,1000,,-0.08519519578583544,0.27622800562932925,24.81817046447478,0.0004390246517603835,0,0.02673995481746652,0,0,0,0,80.285,76.55,86.5625,,
537.6285005000001,1000,,-0.08513976606602974,0.2765783537031493,24.818253789894584,-0.0002958502084678266,0,0.03976268275247484,0,0,0,0,80.375,76.55,86.5625,,
538.36727425,1000,,-0.08527186155289763,0.276831854417092,24.818313938467337,-0.0009551135609214695,0,0.045612012901736505,0,0,0,0,80.29625,76.55,86.5625,,
539.1418337500002,1000,,-0.0852669703132406,0.2759535926714163,24.81838129974369,-0.0006456117817702556,0,0.021017759239310853,0,0,0,0,80.2625,76.55,86.5625,,
539.9051824999999,1000,,-0.08509092712926848,0.2766354590963116,24.818550663542563,-0.0011463384350868077,0,0.027623508305228067,0,0,0,0,80.2625,76.55,86.5625,,
540.64941475,1000,,-0.08525622236455278,0.2767939640063343,24.818662244362592,0.0001932927464075612,0,0.011100290783955481,0,0,0,0,80.2625,76.55,86.49499999999999,,
541.4306332500001,1000,,-0.08526412861092468,0.2768219702162195,24.81868384048591,-0.0011786637956605367,0,0.04561890760736404,0,0,0,0,80.2625,76.55,86.45,,
542.1814407500001,1000,,-0.08523578665736853,0.2775977445037692,24.81871864953027,0.00023392315780978445,0,0.019435435612943756,0,0,0,0,80.2625,76.55,86.45,,
542.9621900000001,1000,,-0.08520282073896354,0.2781519327072076,24.8188528707656,-0.0004997183035251567,0,0.02810333551304492,0,0,0,0,80.2625,76.55,86.45,,
543.7369665,1000,,-0.08520570798006515,0.2775101504119774,24.81901428022079,-0.0012376301077844931,0,0.032947044359807,0,0,0,0,80.2625,76.55,86.45,,
544.5017642500001,1000,,-0.0851038101229803,0.2772436775354385,24.819031684942736,-0.0005533678710874179,0,0.03820293221709699,0,0,0,0,80.2625,76.55,86.3375,,
545.2871762500001,1000,,-0.08515047248676677,0.27715006308857565,24.81912678074162,-0.002245372733428472,0,0.0636880715180583,0,0,0,0,80.2625,76.55,86.3375,,
546.0352855000001,1000,,-0.08510537604268975,0.27701021905330114,24.819278652054404,-0.0029067336761729374,0,0.07164837273838105,0,0,0,0,80.2625,76.55,86.3375,,
546.7990465,1000,,-0.08515523348474174,0.2774029654844842,24.819298131351967,-0.0007391481231500934,0,0.026712128355515213,0,0,0,0,80.2625,76.55,86.3375,,
547.49711075,1000,,-0.08533135513702664,0.27770153245499696,24.819460091364235,-0.000024064700271597683,0,0.03525761040784459,0,0,0,0,80.2625,76.58375000000001,86.3375,,
548.2425795,1000,,-0.0853457580607363,0.2789535424401648,24.819568323644308,0.001506453503235125,0,0.03863845231399926,0,0,0,0,80.2625,76.6625,86.3375,,
548.9983420000001,1000,,-0.08528914766129345,0.2768576397082617,24.819637611282037,-0.001959698775039609,0,0.05087282269984654,0,0,0,0,80.2625,76.6625,86.3375,,
549.7402000000001,1000,,-0.0851553523917296,0.27697400231092345,24.819804909393227,-0.0020121189796794086,0,0.057354484363825856,0,0,0,0,80.2625,76.65125,86.3375,,
550.52843875,1000,,-0.0853400683567253,0.27746053159016093,24.819785293376718,0.000017411698930519526,0,0.05671714198562712,0,0,0,0,80.2625,76.55,86.3375,,
551.24601125,1000,,-0.08536461031689581,0.2772476667194312,24.81991941294963,-0.0021403791306504353,0,0.052888621987765304,0,0,0,0,80.2625,76.6175,86.27,,
551.9912177499999,1000,,-0.0853095178822102,0.2776592928623049,24.81996780354681,0.0002467249913303854,0,0.020735673874364147,0,0,0,0,80.2625,76.6625,86.225,,
552.69446125,1000,,-0.08527487342350837,0.27815461524063567,24.82008202461306,-0.0010698849977880953,0,0.03876047438645637,0,0,0,0,80.2625,76.6625,86.225,,
553.4568702500001,1000,,-0.08526036014793151,0.2784024547341971,24.820152042491497,0.0006489200186427707,0,0.022751127517080402,0,0,0,0,80.2625,76.6625,86.225,,
554.1872305,1000,,-0.08525693790916697,0.27891935149146446,24.820203194852873,0.0017643751979234124,0,0.04634797530700381,0,0,0,0,80.2625,76.6625,86.225,,
554.9423625000001,1000,,-0.08544882638640021,0.27831628276963666,24.82011552333303,-0.00006483946787574635,0,0.026046765750705782,0,0,0,0,80.2625,76.57249999999999,86.225,,
555.7063025,1000,,-0.08538047844637335,0.2776929703857904,24.820310807924855,0.0017871503505910574,0,0.04358500050724844,0,0,0,0,80.2625,76.55,86.225,,
556.4641537500002,1000,,-0.08515830906274521,0.2779811178763666,24.82045253792583,0.0015080905080355534,0,0.03743800628562804,0,0,0,0,80.2625,76.55,86.225,,
557.2276642500001,1000,,-0.08520067213024075,0.2771532532609423,24.82055820839052,0.001297549728088257,0,0.03172136409402803,0,0,0,0,80.2625,76.62875,86.225,,
558.01276175,1000,,-0.08519678806391569,0.27594732886753864,24.820666102216528,-0.0002858091071872515,0,0.017979498570291137,0,0,0,0,80.2625,76.6625,86.225,,
558.75173775,1000,,-0.08520084095595239,0.2763383117030023,24.820682644128823,0.000003087854323283179,0,0.03143851020413509,0,0,0,0,80.2625,76.6625,86.225,,
559.51293375,1000,,-0.08526901330104696,0.2765022853587545,24.820848263118442,-0.0007595967798430358,0,0.020154494105457596,0,0,0,0,80.2625,76.6625,86.151875,,
560.26205775,1000,,-0.08512673953727498,0.2773104514360954,24.820918148003322,-0.0016772624861172535,0,0.043502790970420986,0,0,0,0,80.2625,76.6625,86.1125,,
561.0224652500002,1000,,-0.08537764820135514,0.2771906670269867,24.820918836403457,-0.0023163731344049117,0,0.057435051988536524,0,0,0,0,80.2625,76.6625,86.1125,,
561.786512,1000,,-0.08528098999142301,0.27808482990474676,24.82103633244834,-0.0008302641394559801,0,0.030678205655329693,0,0,0,0,80.2625,76.6625,86.1125,,
562.5030367499999,1000,,-0.08511755734680936,0.27752521392588403,24.821115571511747,-0.001870359272958988,0,0.045975583783991324,0,0,0,0,80.2625,76.6625,86.1125,,
563.2918552500001,1000,,-0.0852126722575025,0.27711048426772605,24.821176103560862,0.0007985397275640765,0,0.02669966789794867,0,0,0,0,80.2625,76.6625,86.1125,,
564.0397725000001,1000,,-0.08535589593510348,0.2765665264739018,24.821352052920897,0.00040232383984740994,0,0.01900266773108571,0,0,0,0,80.2625,76.6625,86.1125,,
564.824206,1000,,-0.08540967645750688,0.27661171269515433,24.821437273636136,-0.0002526382735474536,0,0.01855252794678658,0,0,0,0,80.2625,76.6625,86.1125,,
565.5709682500001,1000,,-0.08539235913775464,0.27707516045672953,24.82148444806046,-0.0021366861373814466,0,0.05856705047837659,0,0,0,0,80.166875,76.6625,86.1125,,
566.3131040000001,1000,,-0.08537744991414449,0.27771610030768773,24.821604685575625,-0.0005644888593659553,0,0.029427307352836135,0,0,0,0,80.178125,76.6625,86.1125,,
567.09690575,1000,,-0.0855140551961548,0.2778380846296272,24.821608406780797,-0.00027151993382863173,0,0.018599075115943907,0,0,0,0,80.2625,76.6625,86.1125,,
567.8579465000001,1000,,-0.08543391652632129,0.2780831856106463,24.82172802825074,-0.0013192160052574952,0,0.033691143683836265,0,0,0,0,80.178125,76.6625,86.028125,,
568.655102,1000,,-0.08522297164552249,0.2782486628623937,24.82187024052987,0.000860295888742485,0,0.026436658142310988,0,0,0,0,80.15,76.64,86,,
569.4194217500001,1000,,-0.08534095035890081,0.2779798373849575,24.82189558790704,-0.0005745169592171945,0,0.01929568014670024,0,0,0,0,80.15,76.55,86,,
570.153618,1000,,-0.08533462458297598,0.2766003354791075,24.82202565022897,-0.0010208130204735488,0,0.02772054822686536,0,0,0,0,80.15,76.623125,86,,
570.9674962500001,1000,,-0.08535822846989896,0.27692665746488726,24.8221245111017,-0.0015718383030319445,0,0.04176337583525421,0,0,0,0,80.15,76.6625,86,,
571.7410727500001,1000,,-0.08523822916556555,0.2765541313191734,24.822156906425597,-0.0014865590550725532,0,0.03833920490559891,0,0,0,0,80.15,76.6625,86,,
572.4968077500001,1000,,-0.08525838729429938,0.27673458147751506,24.822274456330113,0.0002176990648506516,0,0.0274199525134113,0,0,0,0,80.15,76.6625,86,,
573.2358522500002,1000,,-0.08519743914891408,0.27747520251287217,24.82231862268526,-0.00025195883670334207,0,0.016189506825953087,0,0,0,0,80.15,76.6625,85.994375,,
573.97288475,1000,,-0.08520058533065224,0.2779349480223186,24.822472674557805,0.00011901243213282287,0,0.024365669441757144,0,0,0,0,80.15,76.6625,85.8875,,
574.7506312500001,1000,,-0.08521373378512495,0.27724289315945044,24.822420566033937,-0.0006089132784829476,0,0.03153272147491147,0,0,0,0,80.15,76.6625,85.8875,,
575.5042185000001,1000,,-0.08541437478464571,0.27742316814720525,24.822584909584805,-0.0007460251679307278,0,0.026199082564343907,0,0,0,0,80.15,76.6625,85.8875,,
576.2606985000001,1000,,-0.08515771942818043,0.2778648887177366,24.82282673307146,-0.0011315573064889783,0,0.031122596377413058,0,0,0,0,80.15,76.6625,85.8875,,
576.966538,1000,,-0.08525136478989397,0.27730020737966105,24.822773480733662,-0.0011584156296957054,0,0.029596202924955593,0,0,0,0,80.15,76.6625,85.8875,,
577.74151225,1000,,-0.08521826694717484,0.2771291233501896,24.822879202164806,-0.00013972177576599686,0,0.015308018214436673,0,0,0,0,80.15,76.6625,85.8875,,
578.4721245000001,1000,,-0.08529331141459426,0.2773251182381391,24.82299505511006,-0.0010572189054821573,0,0.025759633105699786,0,0,0,0,80.15,76.6625,85.8875,,
579.2198782500001,1000,,-0.08522555457970658,0.2756177925549609,24.823131160739337,-0.0014667995411067642,0,0.03887333925340586,0,0,0,0,80.15,76.6625,85.8875,,
580.0155615000001,1000,,-0.08534786898970767,0.2765826681637475,24.823236931991428,-0.0008422743913863162,0,0.02530750910273636,0,0,0,0,80.15,76.6625,85.8875,,
580.78791475,1000,,-0.08553893078756528,0.2765855584193604,24.82325758813391,-0.0007828611500670463,0,0.020605206422007246,0,0,0,0,80.15,76.6625,85.8875,,
581.58458525,1000,,-0.08539048852300953,0.27636124756294506,24.823362289269863,-0.0005586328291685289,0,0.020063793707348378,0,0,0,0,80.15,76.6625,85.8875,,
582.3274630000001,1000,,-0.08544054021512067,0.2778953885088135,24.823389182742652,-0.0014004234075795541,0,0.03401845080906517,0,0,0,0,80.15,76.6625,85.8875,,
583.09556825,1000,,-0.08535601337885461,0.2770932108424586,24.823484563461967,-0.0003600114038423641,0,0.01939878125854494,0,0,0,0,80.15,76.6625,85.8875,,
583.867963,1000,,-0.08544048816841701,0.27759772493117474,24.823638764063638,-0.003101931278948522,0,0.07656444518313249,0,0,0,0,80.15,76.6625,85.88187500000001,,
584.5948705000002,1000,,-0.08535960848877235,0.27691472464553873,24.823747202640373,-0.0008327359506731802,0,0.046503298821261724,0,0,0,0,80.15,76.6625,85.775,,
585.3750147500001,1000,,-0.08535664353723714,0.27743323475670184,24.823785442917618,0.001026303325547448,0,0.04030644971023896,0,0,0,0,80.15,76.6625,85.775,,
586.1164505,1000,,-0.08534353927882583,0.27747354673829927,24.823803073849323,-0.0004951551636235812,0,0.030002632873220643,0,0,0,0,80.15,76.6625,85.775,,
586.8831777500002,1000,,-0.08528573683206958,0.2771534124293846,24.82390815579305,-0.00006273052307366467,0,0.030569823120735595,0,0,0,0,80.15,76.6625,85.775,,
587.6547469999999,1000,,-0.08531754169091109,0.2772211687182823,24.8238987599562,-0.0005364636281038587,0,0.023417709814142134,0,0,0,0,80.15,76.6625,85.775,,
588.4066614999999,1000,,-0.08539496245918683,0.2775681229421968,24.823992738071382,-0.0005079846876965971,0,0.02296506087959184,0,0,0,0,80.15,76.6625,85.775,,
589.2058577500001,1000,,-0.08537048779597418,0.2769503455127112,24.824138894490947,-0.0003478358183368252,0,0.017722509742500538,0,0,0,0,80.04875,76.6625,85.775,,
589.964118,1000,,-0.0852843006672657,0.27713893716428817,24.82416862213461,0.0002938920559652919,0,0.014718180120892493,0,0,0,0,80.076875,76.6625,85.775,,
590.7340982500001,1000,,-0.08524557157202504,0.27777083889175835,24.82434223973756,-0.0008130306551555666,0,0.026256795112716287,0,0,0,0,80.15,76.6625,85.775,,
591.490841,1000,,-0.08518795644899008,0.27771178585182105,24.82441848629705,-0.000043158437232965195,0,0.022619767414594243,0,0,0,0,80.15,76.6625,85.775,,
592.2521255,1000,,-0.08521292582162986,0.27729726015431705,24.824589071560418,-0.0007872965875990845,0,0.01831717472372733,0,0,0,0,80.121875,76.6625,85.746875,,
593.0534870000001,1000,,-0.08526776276570047,0.2779332856868876,24.824670136246084,-0.000345854720055519,0,0.0361023696593338,0,0,0,0,80.0375,76.6625,85.6625,,
593.8336005,1000,,-0.0853604231853845,0.2778798660247716,24.824734032709507,0.0003472345899095175,0,0.0245038453098884,0,0,0,0,80.0375,76.6625,85.7525,,
594.5978722500001,1000,,-0.08533603633652134,0.2771852638661132,24.824749591746155,0.0009797060156248732,0,0.04420181184598064,0,0,0,0,80.0375,76.6625,85.775,,
595.377467,1000,,-0.08522968615157014,0.2783239111609515,24.824925447615172,-0.0015963384597605184,0,0.03893748890984759,0,0,0,0,80.0375,76.6625,85.775,,
596.13869875,1000,,-0.08529352813766994,0.2783353110509201,24.824991592987878,-0.0010777978724244492,0,0.027385765096658632,0,0,0,0,80.0375,76.6625,85.775,,
596.9247255000001,1000,,-0.08527476298113408,0.27823571759769705,24.82499449232956,-0.00037864866568048104,0,0.022125581470353532,0,0,0,0,80.054375,76.6625,85.775,,
597.6642977500001,1000,,-0.08541709460604321,0.278819613901178,24.825122340888704,-0.0012411532050078666,0,0.03514009666626301,0,0,0,0,80.15,76.6625,85.775,,
598.4450475,1000,,-0.08533044563375185,0.27916479981864856,24.825244343496255,-0.0019095178283705827,0,0.04694966091787951,0,0,0,0,80.076875,76.6625,85.701875,,
599.2083182499999,1000,,-0.0852543576878615,0.2788042491527792,24.825307392194023,-0.0015873177300791991,0,0.038548152204600276,0,0,0,0,80.0375,76.6625,85.6625,,
599.9547810000001,1000,,-0.08529975159333371,0.27861425845616955,24.825381376490622,-0.0014819186746280854,0,0.03771125613018329,0,0,0,0,80.0375,76.6625,85.6625,,
600.7205077500003,1000,,-0.08538242103953118,0.2781775157038394,24.825477678078794,-0.0004158255742128969,0,0.020912676060117,0,0,0,0,80.0375,76.6625,85.6625,,
601.4639187500001,1000,,-0.08534842944322474,0.27756867115177164,24.825594029449274,-0.0012915951639033668,0,0.033034804235009416,0,0,0,0,80.0375,76.6625,85.6625,,
602.2764905000001,1000,,-0.08542676741913441,0.2778481087538712,24.82562157147969,-0.0015620791327770945,0,0.03877959658854439,0,0,0,0,80.0375,76.6625,85.6625,,
603.0584127499999,1000,,-0.08537918666869658,0.27865607371611306,24.825682693659548,0.000488559560627716,0,0.023995772861284015,0,0,0,0,80.0375,76.6625,85.6625,,
603.8215562500001,1000,,-0.08522584313782977,0.2783787374567263,24.825783581987455,0.0014973134338092276,0,0.06133125158464705,0,0,0,0,80.0375,76.6625,85.6625,,
604.607103,1000,,-0.0854125429564659,0.2784429133644179,24.82586495386401,-0.0011987103428248269,0,0.03396754386377036,0,0,0,0,80.0375,76.6625,85.6625,,
605.37740475,1000,,-0.08552628961966091,0.2787175165917241,24.82593945609621,-0.0032459864884027993,0,0.08058466619521225,0,0,0,0,80.0375,76.6625,85.6625,,
606.1603525000002,1000,,-0.08544265226065222,0.2786801170221095,24.82606066043665,-0.0008705244526189427,0,0.030244632147329687,0,0,0,0,80.0375,76.6625,85.6625,,
606.91985175,1000,,-0.08528415721860035,0.27835802275516125,24.82618519628581,-0.0008545109751315338,0,0.024510441688135938,0,0,0,0,80.0375,76.6625,85.6625,,
607.6915082500001,1000,,-0.08516045466066641,0.2779178879897234,24.826233859141077,-0.0035643796876132896,0,0.08849014061634682,0,0,0,0,80.0375,76.6625,85.6625,,
608.4932005,1000,,-0.08533274139963608,0.27856951183761625,24.82630426234824,-0.003500462238830665,0,0.08690355272141712,0,0,0,0,80.0375,76.6625,85.6625,,
609.2492235000001,1000,,-0.08528849920154229,0.27834856006413944,24.826380696511954,-0.0013478420934189938,0,0.03597253351268462,0,0,0,0,80.0375,76.6625,85.55562499999999,,
609.9813605000002,1000,,-0.08535347260085765,0.27869743215529896,24.82651791608675,-0.0028774572920382156,0,0.07143724355927612,0,0,0,0,80.0375,76.6625,85.58375,,
610.7349772499999,1000,,-0.08515056668254771,0.2791053793818187,24.826603872157587,-0.0007246034951452873,0,0.029489976343180513,0,0,0,0,80.0375,76.6625,85.6625,,
611.4738645,1000,,-0.08522480345281681,0.2796170327404964,24.826693221120774,-0.0037258789560623675,0,0.09250125543140565,0,0,0,0,80.0375,76.6625,85.5725,,
612.2501945,1000,,-0.08539698546698099,0.2788714403120297,24.82680867648445,-0.0017294032513687023,0,0.04252036027390539,0,0,0,0,80.0375,76.6625,85.55,,
613.0129747500001,1000,,-0.0852283418012287,0.2791595261773047,24.82685834774312,-0.0021852400429653333,0,0.05425263960585708,0,0,0,0,80.0375,76.6625,85.55,,
613.7808835000001,1000,,-0.0852488780594232,0.2786519816672115,24.827013662184513,-0.0014211826764385454,0,0.03895648090687835,0,0,0,0,80.0375,76.6625,85.55,,
614.5467587500001,1000,,-0.0854625121097037,0.2785678317836896,24.827024512627425,-0.0019390176144029713,0,0.047655861274471426,0,0,0,0,80.0375,76.6625,85.55,,
615.3277157500004,1000,,-0.0852057341975648,0.27917668120668176,24.827127234143692,0.0009855749813135971,0,0.039682470464749216,0,0,0,0,80.0375,76.6625,85.55,,
616.1011895000001,1000,,-0.08528557716987209,0.2787870701621255,24.827157185445294,0.0008935767267864575,0,0.036977103929509314,0,0,0,0,80.0375,76.6625,85.55,,
616.839808,1000,,-0.08532109861549311,0.2777418729979972,24.827262073812697,-0.0015223894470395127,0,0.03729828198746837,0,0,0,0,80.0375,76.6625,85.55,,
617.5860327500001,1000,,-0.08538072971338152,0.2783230928917239,24.827314373305533,-0.002366327137589211,0,0.06000899095099842,0,0,0,0,80.0375,76.6625,85.55,,
618.3965280000001,1000,,-0.08532206547014501,0.27789439192162957,24.82741885465147,-0.001968990899648029,0,0.049375082780606795,0,0,0,0,80.0375,76.6625,85.55,,
619.1434792500002,1000,,-0.08525850337058369,0.27870942788481445,24.827460055022215,-0.0005600114110460991,0,0.03618041141231766,0,0,0,0,80.0375,76.6625,85.55,,
619.9236960000001,1000,,-0.08535939020415782,0.27925747085110264,24.827529042218487,-0.0005969598422131767,0,0.0274832097979473,0,0,0,0,80.0375,76.6625,85.55,,
620.7291235,1000,,-0.08528451933791832,0.2779324258539315,24.827705210837067,-0.0017110492707680751,0,0.04233047420508515,0,0,0,0,80.0375,76.6625,85.55,,
621.5091512500001,1000,,-0.08518933098104436,0.2788132838996474,24.82778679229282,-0.0009077350483547742,0,0.045291942169889035,0,0,0,0,80.0375,76.6625,85.55,,
622.3425410000001,1000,,-0.08529818182231086,0.2790605944462672,24.827878239409454,-0.0021405755800788322,0,0.059705977989278805,0,0,0,0,80.0375,76.6625,85.55,,
623.2527295,1000,,-0.0850816553541096,0.2795714357121488,24.82797543065887,-0.0006866130064064113,0,0.049478154469516165,0,0,0,0,79.953125,76.6625,85.465625,,
624.05649625,1000,,-0.08528196373215352,0.2794466407213387,24.827947732916535,-0.0007614869912014016,0,0.0411318406049583,0,0,0,0,79.925,76.6625,85.4375,,
