Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
814.48194575,1000,,-0.0041744542038223715,0.12721587107359586,49.02669433899398,2.412440594811809,0,118.27398764817903,0,0,0,0,82.4,76.6625,105.125,,
815.2881700000002,1000,,-0.004141420184094579,0.12769394830267475,49.027021070077204,2.4166035743960386,0,118.47887441663836,0,0,0,0,82.4,76.6625,105.125,,
816.1080840000002,1000,,-0.004217539294187385,0.12778308413984865,49.02722298464194,2.4180870779363715,0,118.55209435286592,0,0,0,0,82.383125,76.6625,105.125,,
816.9214370000002,1000,,-0.004158499894973419,0.12697269784018972,49.027436100239676,2.417108665828592,0,118.50464064203888,0,0,0,0,82.2875,76.6625,105.125,,
817.7255054999999,1000,,-0.004174662906205953,0.12752113963636463,49.027744171520354,2.4142180275846923,0,118.36366374875522,0,0,0,0,82.2875,76.6625,105.125,,
818.5173362500001,1000,,-0.00417474995816609,0.12722767436583388,49.027967033923076,2.4123571429845603,0,118.2729664756416,0,0,0,0,82.2875,76.6625,105.10249999999999,,
819.2785110000001,1000,,-0.004139793530722767,0.12746577466817932,49.028228942382455,2.4127326964622275,0,118.29201090513591,0,0,0,0,82.2875,76.6625,105.0125,,
820.094855,1000,,-0.00395314199477373,0.12775038592886626,49.028638759920355,2.4178345044447855,0,118.54313450016878,0,0,0,0,82.2875,76.6625,105.0125,,
820.9027860000002,1000,,-0.004073958657769788,0.12744677264567156,49.0288200906384,2.4174871558553344,0,118.52654288894401,0,0,0,0,82.2875,76.6625,105.0125,,
821.71530225,1000,,-0.004062891498044899,0.12684981425229325,49.02911977415973,2.4144381756348126,0,118.37777838636543,0,0,0,0,82.2875,76.6625,105.0125,,
822.5210505000001,1000,,-0.004088494654623256,0.12765306747757463,49.02930773879762,2.406809598903874,0,118.00420851775668,0,0,0,0,82.2875,76.6625,105.0125,,
823.3386532500001,1000,,-0.004092875183461268,0.12793382113804652,49.02956007527156,2.4055445162221885,0,117.9427893585333,0,0,0,0,82.2875,76.6625,104.9675,,
824.1450957500001,1000,,-0.004230220208877919,0.12827319650778382,49.0298342603955,2.4033837298938563,0,117.83750578788504,0,0,0,0,82.2875,76.6625,104.9,,
824.95005325,1000,,-0.004169419324344941,0.127099118301577,49.03006004320991,2.4013287485643557,0,117.73729272162072,0,0,0,0,82.180625,76.555625,104.9,,
825.7562405000002,1000,,-0.004121627364246289,0.12830325861384334,49.03023796959367,2.404009873197545,0,117.8691762500733,0,0,0,0,82.175,76.600625,104.9,,
826.5643155000004,1000,,-0.004090081329168102,0.12792353100843798,49.03055860506463,2.4035216063880123,0,117.84600697622639,0,0,0,0,82.175,76.6625,104.9,,
827.3738630000001,1000,,-0.004061995737466618,0.12780157581522708,49.0306643917354,2.4051320192233243,0,117.92522087213668,0,0,0,0,82.175,76.6625,104.7875,,
828.1834995000002,1000,,-0.004156101242638846,0.12725537076226068,49.030882259332756,2.4029041215006353,0,117.81650900981444,0,0,0,0,82.175,76.6625,104.7875,,
828.9902880000002,1000,,-0.003988509668473357,0.12779295207068048,49.03125841016083,2.403688072710225,0,117.85585100355468,0,0,0,0,82.175,76.6625,104.7875,,
829.79591875,1000,,-0.004004038979617549,0.12824086951838848,49.03157053220027,2.4042142957190697,0,117.8824028411348,0,0,0,0,82.175,76.6625,104.7875,,
830.61502475,1000,,-0.004099990221071332,0.1283710697518966,49.031748950481116,2.4048758885620183,0,117.91527079735363,0,0,0,0,82.09625,76.6625,104.7875,,
831.4210635000002,1000,,-0.0041105337224123534,0.12776601293815393,49.032167452644245,2.404151075768525,0,117.8807381780243,0,0,0,0,82.0625,76.6625,104.7875,,
832.2320977500001,1000,,-0.004112375893000867,0.12773178395864737,49.03234117833609,2.405549693447422,0,117.94973328246688,0,0,0,0,82.0625,76.6625,104.7875,,
833.0299814999998,1000,,-0.0041653663094912245,0.12770183402599694,49.0325786826216,2.4060169069955077,0,117.97321330500833,0,0,0,0,82.0625,76.6625,104.6975,,
833.8653582499999,1000,,-0.004092274013854851,0.1280676426545042,49.032830673929254,2.4082129754356023,0,118.08149916703933,0,0,0,0,82.0625,76.6625,104.675,,
834.6834180000003,1000,,-0.004189334214015956,0.1269295076319702,49.032929547965026,2.4105388477069196,0,118.19578146265778,0,0,0,0,82.0625,76.6625,104.675,,
835.5001850000001,1000,,-0.004145137705090437,0.12688194115824375,49.033151707567505,2.4074533559654983,0,118.04502545306623,0,0,0,0,82.0625,76.6625,104.675,,
836.3201350000003,1000,,-0.003993303401542655,0.12652148318771436,49.03351284953718,2.409418128667693,0,118.14223479336052,0,0,0,0,82.0625,76.6625,104.675,,
837.1309700000002,1000,,-0.004049732494656984,0.12775502967226648,49.03374641296708,2.4129127107612267,0,118.31415001002377,0,0,0,0,82.0625,76.6625,104.675,,
837.9275922500001,1000,,-0.00416346984135783,0.12695000352650873,49.03402498849871,2.411773571907088,0,118.25896560834403,0,0,0,0,82.0625,76.6625,104.675,,
838.7473277500003,1000,,-0.004182589060373428,0.1267083916117125,49.034254826964315,2.413134321421751,0,118.32624323120804,0,0,0,0,82.0625,76.6625,104.60749999999999,,
839.5702850000004,1000,,-0.00420234064215431,0.12704766204967077,49.03450899247629,2.4141006228415094,0,118.37423867747944,0,0,0,0,82.05125,76.6625,104.5625,,
840.42382075,1000,,-0.004152338673223082,0.12837883432760278,49.034623319320175,2.419267519003946,0,118.62787157145446,0,0,0,0,81.95,76.6625,104.5625,,
841.2499897500002,1000,,-0.004179985998312813,0.1265167171435265,49.03489553147644,2.4176899600087998,0,118.55117459885919,0,0,0,0,81.95,76.6625,104.5625,,
842.0775080000001,1000,,-0.004094642994191296,0.12634491375924667,49.03512392120081,2.416889953026369,0,118.51249828909599,0,0,0,0,81.95,76.6625,104.5625,,
842.8950677500003,1000,,-0.004147681780181428,0.12764671564784055,49.03524956289513,2.4164572614649886,0,118.49158481656166,0,0,0,0,81.95,76.6625,104.5625,,
843.7191887500003,1000,,-0.004108657687736112,0.12717349975994066,49.03567945887886,2.4197237796363726,0,118.65279958788157,0,0,0,0,81.95,76.6625,104.455625,,
844.5552780000002,1000,,-0.004207806713657477,0.12732681150264924,49.03597258315493,2.4185243860262284,0,118.59469551682325,0,0,0,0,81.89375,76.6625,104.45,,
845.3676087500002,1000,,-0.004388354172096697,0.1269913576484949,49.03619095892192,2.4211178176872403,0,118.72239571927155,0,0,0,0,81.843125,76.6625,104.45,,
846.1864775,1000,,-0.004329656202871893,0.12768410099491678,49.036366702088635,2.4181839193438286,0,118.57895344135827,0,0,0,0,81.95,76.6625,104.45,,
847.01768575,1000,,-0.004167392565810759,0.12778752311807257,49.03660507165619,2.4165603635730286,0,118.49991611409402,0,0,0,0,81.876875,76.6625,104.45,,
847.8350655,1000,,-0.004255083987969475,0.12721811732376845,49.0366732781107,2.424301763909695,0,118.8796934049644,0,0,0,0,81.8375,76.6625,104.45,,
848.6745882499999,1000,,-0.0041661812861606504,0.12714288121848988,49.03701498902974,2.425295999955194,0,118.929276529609,0,0,0,0,81.8375,76.6625,104.45,,
849.5021035000003,1000,,-0.004203867685169417,0.1274906196652688,49.03743483190776,2.4225865262850936,0,118.79742900451076,0,0,0,0,81.8375,76.6625,104.35437499999999,,
850.3341067500002,1000,,-0.004068357144523495,0.1274583584115322,49.03764160826266,2.4238949868919297,0,118.86209365046534,0,0,0,0,81.8375,76.6625,104.3375,,
851.1378690000001,1000,,-0.004166531521128392,0.1268816321893742,49.03775512402953,2.424793609350414,0,118.90643526849419,0,0,0,0,81.8375,76.6625,104.3375,,
851.9422099999999,1000,,-0.004228808042855988,0.12640089912202304,49.037988471669664,2.4269904985114192,0,119.01473215203941,0,0,0,0,81.8375,76.6625,104.3375,,
852.7597982499999,1000,,-0.004233149933429897,0.12724259256802103,49.038229459886324,2.4259077357291288,0,118.96222025744808,0,0,0,0,81.78125,76.6625,104.28125,,
853.5654767500002,1000,,-0.004120748405030561,0.1277949736859306,49.03842171572175,2.4279768423689703,0,119.06415233673349,0,0,0,0,81.725,76.6625,104.225,,
854.3931055,1000,,-0.004165433665726437,0.12775913978551426,49.03864168070261,2.429264636884314,0,119.12783794619263,0,0,0,0,81.725,76.6625,104.225,,
855.2259440000001,1000,,-0.004236597022310757,0.12844428320666962,49.03882363404479,2.4260320046696657,0,118.96975566546139,0,0,0,0,81.725,76.6625,104.225,,
856.0576927500002,1000,,-0.0041703145796844155,0.12723333200242654,49.0391304191178,2.42717618856547,0,119.02660962133282,0,0,0,0,81.725,76.6625,104.225,,
856.8888695000002,1000,,-0.004201256457606626,0.12728819909938924,49.0393866943817,2.432336240543113,0,119.2802775713302,0,0,0,0,81.725,76.6625,104.225,,
857.7285642499999,1000,,-0.004184869203596856,0.12775761307348926,49.039578781816395,2.4293824815685294,0,119.1358936257956,0,0,0,0,81.725,76.6625,104.225,,
858.5464150000001,1000,,-0.004180900189986036,0.12766876622514248,49.03987903461987,2.439303861046183,0,119.62316632487281,0,0,0,0,81.725,76.6625,104.18,,
859.35461975,1000,,-0.00423181823165429,0.12737445741026973,49.040195546188144,2.4381385427919593,0,119.56679076730195,0,0,0,0,81.725,76.6625,104.1125,,
860.1788385000002,1000,,-0.004184065448347848,0.1278585821057228,49.04038977128821,2.4365148203968476,0,119.48763628054628,0,0,0,0,81.725,76.6625,104.1125,,
861.0005455,1000,,-0.004114060100149536,0.1276044035626324,49.04055246552338,2.4352181551989687,0,119.42444372470136,0,0,0,0,81.663125,76.6625,104.1125,,
861.8089722500002,1000,,-0.004192297705139773,0.12728974920368005,49.04082259497127,2.4332403570006904,0,119.328108675112,0,0,0,0,81.6125,76.6625,104.1125,,
862.6714375000001,1000,,-0.004255674433986113,0.12737539453718993,49.04113879644983,2.4348432978671437,0,119.4074881247187,0,0,0,0,81.6125,76.6625,104.1125,,
863.5322615000002,1000,,-0.004218615129697503,0.12754792434248496,49.04127640833894,2.4319716821578297,0,119.26699553485275,0,0,0,0,81.6125,76.6625,104.1125,,
864.3487812500001,1000,,-0.004122478806378696,0.12754334233241038,49.041572635562844,2.4370429024625,0,119.51641653203303,0,0,0,0,81.6125,76.6625,104.07312499999999,,
865.17645675,1000,,-0.004189643862250741,0.12696694331085967,49.04179353415394,2.4380656065475805,0,119.56711010224399,0,0,0,0,81.6125,76.6625,104,,
866.0325875000002,1000,,-0.00414646330660518,0.12839735862960314,49.04208994094785,2.4399784305382086,0,119.6616417071887,0,0,0,0,81.6125,76.6625,104,,
866.8688355,1000,,-0.0041872629909002835,0.1283986485143566,49.04239002932747,2.4441321705298757,0,119.86608317599124,0,0,0,0,81.6125,76.6625,104,,
867.7813567500004,1000,,-0.004271352425358105,0.1285696595225429,49.04272291298851,2.4440236256944052,0,119.86157345804932,0,0,0,0,81.6125,76.6625,104,,
868.7448025000001,1000,,-0.004223904286530878,0.12891520108648227,49.04284260260751,2.4419448751931347,0,119.75991803738346,0,0,0,0,81.6125,76.6625,104,,
869.5987910000001,1000,,-0.004150744474092464,0.12888139420473457,49.04318429637452,2.440792851005874,0,119.70425368789067,0,0,0,0,81.5,76.6625,103.8875,,
870.4118722500001,1000,,-0.004284660399283937,0.12910512113858094,49.04355242797701,2.442279531973633,0,119.77806423960752,0,0,0,0,81.5675,76.6625,103.8875,,
871.2609205000002,1000,,-0.004264376535939238,0.12784018439980843,49.04376350779882,2.438687583264808,0,119.60241710521234,0,0,0,0,81.59,76.6625,103.8875,,
872.1003007500001,1000,,-0.004320772561454433,0.12826003027691246,49.04400693151566,2.4355472223851775,0,119.4489948219524,0,0,0,0,81.5,76.6625,103.8875,,
872.9420560000001,1000,,-0.004326359002837252,0.12905066138696017,49.04427805648405,2.435579866472371,0,119.45125624929862,0,0,0,0,81.5,76.6625,103.8875,,
873.7565145000001,1000,,-0.004374743205004682,0.12812990677645386,49.04437841457204,2.4345526038579868,0,119.40111917789125,0,0,0,0,81.5,76.6625,103.8875,,
874.5653635000002,1000,,-0.004386065396620817,0.12869375975414582,49.044498940410804,2.435955455701089,0,119.47021477715137,0,0,0,0,81.5,76.6625,103.8875,,
875.384059,1000,,-0.00432184544678892,0.1292065225301016,49.044928803502785,2.431022439117157,0,119.22932253720747,0,0,0,0,81.5,76.6625,103.8875,,
876.2157995000001,1000,,-0.004259541508658944,0.12919087265400728,49.04496490269807,2.4324537636390335,0,119.29960947917338,0,0,0,0,81.5,76.6625,103.8875,,
877.0421865000002,1000,,-0.004331993794746569,0.1297621423926142,49.04514572396865,2.4332674122879183,0,119.33995479341203,0,0,0,0,81.5,76.6625,103.87625,,
877.8742975000002,1000,,-0.004291337271150645,0.12914550926619647,49.04543363026286,2.4336153761085546,0,119.35772135097488,0,0,0,0,81.5,76.6625,103.775,,
878.71654425,1000,,-0.0042587021457429755,0.1288539456843504,49.04570654719836,2.432271734776118,0,119.29248580115436,0,0,0,0,81.415625,76.6625,103.775,,
879.593168,1000,,-0.004335027361889059,0.12995650584779916,49.045836526726276,2.4326377934166596,0,119.31075558888588,0,0,0,0,81.3875,76.6625,103.775,,
880.4497705000001,1000,,-0.0043969595951617755,0.13041443346461293,49.04610531473252,2.434209685390805,0,119.38850461082112,0,0,0,0,81.3875,76.6625,103.775,,
881.3330882500001,1000,,-0.004271937584500314,0.13054016830569362,49.04645611213789,2.4320890731014493,0,119.28534973297681,0,0,0,0,81.3875,76.6625,103.775,,
882.2425514999999,1000,,-0.004178899034919704,0.12981819631407635,49.04674565845403,2.4335783008270235,0,119.35909615821527,0,0,0,0,81.3875,76.6625,103.775,,
883.6089860000002,1000,,-0.004244947674704811,0.12951639980650273,49.047037549451915,2.434518927281885,0,119.40594123599492,0,0,0,0,81.3875,76.6625,103.56125,,
884.6842635000005,1000,,-0.004410789645934459,0.12914463163291004,49.047244394232564,2.432555667147977,0,119.31015220699223,0,0,0,0,81.291875,76.6625,103.64562500000001,,
885.5907884999999,1000,,-0.004332174094976414,0.1296465803864569,49.04759762160135,2.4253193634304737,0,118.95608832286985,0,0,0,0,81.3425,76.6625,103.6625,,
886.5797555000001,1000,,-0.004313572629739329,0.1294322470456193,49.04794274589205,2.42720536543453,0,119.04942979744087,0,0,0,0,81.3875,76.6625,103.6175,,
887.7190865,1000,,-0.00431380470064121,0.12979980605519575,49.048121820864466,2.4280409826317215,0,119.09085007977242,0,0,0,0,81.3425,76.6625,103.55,,
888.8227390000004,1000,,-0.004330587842775524,0.12966433593711438,49.048401182744456,2.4306407018033434,0,119.2190402215072,0,0,0,0,81.275,76.6625,103.55,,
889.7150727500002,1000,,-0.004283424586699961,0.12953873024943213,49.04860549237843,2.4271005239571526,0,119.04589602987305,0,0,0,0,81.275,76.6625,103.55,,
890.59230725,1000,,-0.004402582110852641,0.13009871817197913,49.04887986088698,2.4270326193261007,0,119.04323131263725,0,0,0,0,81.275,76.6625,103.55,,
891.4764405000002,1000,,-0.004480635261933359,0.1293951955074715,49.04910142489445,2.4267923022235522,0,119.0319817231195,0,0,0,0,81.275,76.6625,103.55,,
892.6165370000001,1000,,-0.00443943908939874,0.13074529204632968,49.04936214501948,2.4275223770948537,0,119.0684243427678,0,0,0,0,81.275,76.6625,103.48249999999999,,
893.7485650000001,1000,,-0.00435110872849357,0.1293672439034588,49.049714455339405,2.428149445090201,0,119.10003709001622,0,0,0,0,81.275,76.6625,103.4375,,
894.7331690000001,1000,,-0.0043713347641509215,0.12979283060982783,49.0500341857099,2.4307290089191373,0,119.22734095677795,0,0,0,0,81.275,76.6625,103.4375,,
895.8979790000001,1000,,-0.004418930399187839,0.12984533124535672,49.05028800224696,2.4273273476462736,0,119.06110546237781,0,0,0,0,81.275,76.71312499999999,103.4375,,
896.7497702500001,1000,,-0.0044067244085046866,0.12897479889710986,49.05044930630648,2.4294381366594693,0,119.16503219458994,0,0,0,0,81.269375,76.775,103.4375,,
897.6372657500002,1000,,-0.004356526475583383,0.12986574044588614,49.05062729929587,2.425935381594667,0,118.99365215718781,0,0,0,0,81.1625,76.775,103.4375,,
898.4723805000001,1000,,-0.004375336546206771,0.1302938606546375,49.05097302656516,2.4239267451097324,0,118.8959653302425,0,0,0,0,81.1625,76.690625,103.353125,,
899.344052,1000,,-0.004466118547225818,0.13047281539837718,49.05113445014928,2.4238934259801073,0,118.89472228628388,0,0,0,0,81.1625,76.6625,103.325,,
900.23096525,1000,,-0.0044345352717786975,0.12997351986603153,49.05138359064942,2.426160988567608,0,119.00655332883159,0,0,0,0,81.1625,76.6625,103.325,,
901.1479370000001,1000,,-0.004336781576872257,0.12971026584629602,49.0517289538248,2.4230214021038394,0,118.8533890695921,0,0,0,0,81.1625,76.6625,103.325,,
901.98521,1000,,-0.004319688325303642,0.12957312329693554,49.05187869956824,2.4271086369228945,0,119.05423846873802,0,0,0,0,81.1625,76.6625,103.325,,
902.8118065000004,1000,,-0.004430474780098972,0.13050635498901617,49.052071867993774,2.4259977333146017,0,119.00021517379271,0,0,0,0,81.1625,76.6625,103.29125,,
903.6626085000001,1000,,-0.004495646137045555,0.12996653824490442,49.052327735978054,2.428630156434066,0,119.12996241163316,0,0,0,0,81.1625,76.6625,103.2125,,
904.5823662500001,1000,,-0.004375727596587397,0.12944379392152902,49.0525390155932,2.429974318422652,0,119.19641006390302,0,0,0,0,81.1625,76.6625,103.2125,,
905.4178307500002,1000,,-0.004477115445651903,0.12967224528689966,49.05259683520812,2.4271023162657768,0,119.0556713820584,0,0,0,0,81.1625,76.735625,103.2125,,
906.2562310000003,1000,,-0.004460839905892387,0.12840133969377968,49.05294126382054,2.425912213956708,0,118.99812935798563,0,0,0,0,81.14,76.775,103.2125,,
907.0790425000002,1000,,-0.004337749877625782,0.1293348793828149,49.05310280440814,2.4255229479584477,0,118.97942647298396,0,0,0,0,81.05,76.775,103.2125,,
907.9003840000001,1000,,-0.004434555491337119,0.12922881426075705,49.053303688678525,2.4254057322928415,0,118.97416383365257,0,0,0,0,81.05,76.685,103.2125,,
908.7475275,1000,,-0.004492938023820517,0.12899447779039555,49.05343690654664,2.4271317669273524,0,119.059155080892,0,0,0,0,81.05,76.7075,103.1675,,
909.5951260000002,1000,,-0.0045348930286096744,0.12965002790394925,49.05378130829463,2.426359568518536,0,119.02211159577769,0,0,0,0,81.05,76.775,103.1,,
910.4726107500001,1000,,-0.0045225472384709565,0.12937911251752485,49.05396604360136,2.426958337901629,0,119.05193189393108,0,0,0,0,81.05,76.6625,103.1,,
911.3935365000003,1000,,-0.004372177429453809,0.12979646027328975,49.054110491114145,2.4288625991391903,0,119.14569431903055,0,0,0,0,81.05,76.6625,103.1,,
912.25469525,1000,,-0.004369988153461248,0.12836887809503572,49.054199134908416,2.42724870558978,0,119.06674128157499,0,0,0,0,81.05,76.7075,103.1,,
913.1058342500003,1000,,-0.004638688326928045,0.1284966163452262,49.05452886686739,2.426996983444172,0,119.05519359157879,0,0,0,0,81.05,76.775,103.1,,
913.9275072499998,1000,,-0.00468884715767016,0.12935067522996566,49.05483603980645,2.4272184345128562,0,119.06680234596801,0,0,0,0,81.05,76.775,103.1,,
914.7520172500001,1000,,-0.004651608148865375,0.12980272443733346,49.05499674474045,2.430244442828229,0,119.2156332329537,0,0,0,0,81.05,76.775,103.0325,,
915.596898,1000,,-0.004487060957980482,0.12891301875055272,49.0553271191482,2.4260628924213736,0,119.01130849549952,0,0,0,0,81.0275,76.7525,102.9875,,
916.4469595,1000,,-0.004518823997573593,0.1297787944031135,49.05549727994936,2.4209910201171856,0,118.7629182994996,0,0,0,0,80.9375,76.6625,102.9875,,
917.2962837500003,1000,,-0.004494792073533333,0.1289242336741742,49.05567558041957,2.4177800634703708,0,118.60583438217482,0,0,0,0,80.9375,76.6625,102.9875,,
918.1570485,1000,,-0.004549180514546028,0.12911459298822314,49.05588700108067,2.4198297185779336,0,118.70689321515508,0,0,0,0,80.9375,76.71312499999999,102.936875,,
918.9991877500003,1000,,-0.004458185010078464,0.12848006128129788,49.056149548282875,2.4197863529728845,0,118.70540109261731,0,0,0,0,80.9375,76.775,102.875,,
919.83063525,1000,,-0.004558738108047347,0.12871029894886402,49.05632023784388,2.4168313590313097,0,118.56085325065776,0,0,0,0,80.9375,76.775,102.875,,
920.6685035,1000,,-0.0046468803055480816,0.12945029828026103,49.05649998807503,2.418516180105861,0,118.64393895824495,0,0,0,0,80.9375,76.775,102.875,,
921.5424255000001,1000,,-0.004536878616793461,0.12887970988789366,49.05659378796993,2.4162659070159362,0,118.53377508099467,0,0,0,0,80.9375,76.775,102.875,,
922.4204275000002,1000,,-0.00471728950736129,0.12873821724876305,49.05674154172104,2.415726111203031,0,118.50765145119503,0,0,0,0,80.9375,76.775,102.875,,
923.3087665,1000,,-0.004561610337764879,0.12922560753782275,49.05691705042745,2.4180336109129907,0,118.62127447018636,0,0,0,0,80.9375,76.775,102.875,,
924.1551765,1000,,-0.004773135421628848,0.12926270530906347,49.05710316553931,2.4202550333690662,0,118.73070088558002,0,0,0,0,80.864375,76.775,102.875,,
924.9781865000001,1000,,-0.004740804749155286,0.12944129261959877,49.05738889247747,2.421150322769878,0,118.77531290986349,0,0,0,0,80.825,76.775,102.875,,
925.8273527499998,1000,,-0.004620752838401734,0.12931131482035046,49.05760809879088,2.42028006796194,0,118.73315096879196,0,0,0,0,80.825,76.775,102.875,,
926.7078867500002,1000,,-0.004720499092860656,0.12848190167270973,49.05774746450782,2.414623372481948,0,118.45598367440707,0,0,0,0,80.92625,76.775,102.77375,,
927.574043,1000,,-0.004706725533756175,0.12927677316351732,49.05798511776345,2.418026189493144,0,118.62349273851461,0,0,0,0,80.88125,76.775,102.7625,,
928.4886727500001,1000,,-0.004586384411485994,0.1295645030137067,49.05816429069733,2.419518817713973,0,118.6971516763958,0,0,0,0,80.825,76.775,102.7625,,
929.32225425,1000,,-0.004582954665152332,0.12894481613503506,49.05838329296547,2.421269709041504,0,118.78357747733871,0,0,0,0,80.825,76.775,102.7625,,
930.1801725000001,1000,,-0.0045087486350670015,0.12981401689684197,49.05860509322663,2.417793959795561,0,118.61359901198057,0,0,0,0,80.825,76.775,102.7625,,
931.0570482500001,1000,,-0.004599126455762538,0.12914878556624015,49.05878156701963,2.419617752154922,0,118.70349885387729,0,0,0,0,80.76875,76.775,102.7625,,
931.8852594999998,1000,,-0.004508242537885759,0.1296537094989184,49.0590873039226,2.418847619981266,0,118.6664565058423,0,0,0,0,80.718125,76.775,102.7625,,
932.714197,1000,,-0.004469672713514143,0.12924392663279516,49.05926005301758,2.4187218705355997,0,118.66070521862643,0,0,0,0,80.825,76.775,102.7625,,
933.57412,1000,,-0.004662288662036343,0.12901857586984894,49.05941393787039,2.419815600152754,0,118.7147352040972,0,0,0,0,80.740625,76.775,102.678125,,
934.4066352500001,1000,,-0.004661084880253767,0.12873913956047292,49.05970481389886,2.418266576064446,0,118.63944435440301,0,0,0,0,80.74625,76.775,102.65,,
935.23344475,1000,,-0.004517120433842118,0.12910635465991657,49.05985551292672,2.4135075723136543,0,118.40633280225344,0,0,0,0,80.825,76.775,102.65,,
936.0699467500001,1000,,-0.0045375605751331064,0.12910778618999175,49.05998627523969,2.41252234281074,0,118.3583129845595,0,0,0,0,80.72375,76.775,102.65,,
936.9274952500002,1000,,-0.0046537620365774334,0.12937647953935322,49.0602561653055,2.412173511767635,0,118.34185040736114,0,0,0,0,80.7125,76.775,102.65,,
937.7906362500001,1000,,-0.004561736773261064,0.12891306276676737,49.06054113491241,2.413572085664655,0,118.41115262133594,0,0,0,0,80.7125,76.775,102.63874999999999,,
938.6254480000003,1000,,-0.004475322482439707,0.12922720803262258,49.06078532208231,2.4113071407456474,0,118.30062203813057,0,0,0,0,80.7125,76.775,102.5375,,
939.4700267499999,1000,,-0.004519157939935668,0.12833861504300675,49.06096591302799,2.410131719363916,0,118.2433899884026,0,0,0,0,80.7125,76.775,102.5375,,
940.34824825,1000,,-0.004511780326573625,0.12861688661768725,49.06135215686031,2.4082895333280567,0,118.15394089183253,0,0,0,0,80.7125,76.775,102.5375,,
941.19970925,1000,,-0.004642033533284891,0.1293291953165372,49.06135326195973,2.407482113211593,0,118.1143305116287,0,0,0,0,80.7125,76.775,102.5375,,
942.0726579999998,1000,,-0.00469747900634386,0.12937041280897715,49.06166724640111,2.4094711451476685,0,118.21267161764005,0,0,0,0,80.7125,76.775,102.5375,,
942.9155457499999,1000,,-0.0047513158602508895,0.12936129343467162,49.061800983564005,2.4073915579144014,0,118.11096544852462,0,0,0,0,80.7125,76.775,102.5375,,
943.7627045000002,1000,,-0.0047299819995821266,0.12951638114907232,49.06199087425329,2.407772974918371,0,118.13013558604175,0,0,0,0,80.7125,76.775,102.509375,,
944.6183745000004,1000,,-0.004724407725707043,0.12954854215842632,49.06228042561055,2.4075036816437883,0,118.11762079767232,0,0,0,0,80.7125,76.775,102.425,,
945.47947925,1000,,-0.004752628456265361,0.12879849070847388,49.062411864658294,2.409708039775381,0,118.22608827460598,0,0,0,0,80.605625,76.775,102.425,,
946.3404427500002,1000,,-0.004677568873638873,0.12893284874129332,49.06258728875181,2.404761179692748,0,117.98380525467553,0,0,0,0,80.6,76.775,102.425,,
947.2026907500001,1000,,-0.004624834247634421,0.12946455805738707,49.062901281863994,2.4051139594811786,0,118.00186872260606,0,0,0,0,80.6,76.775,102.425,,
948.0603490000001,1000,,-0.004712580150298421,0.1299256137404817,49.06304487059143,2.4058606321074696,0,118.03884809645596,0,0,0,0,80.6,76.775,102.425,,
948.9121294999999,1000,,-0.004782246886902518,0.12997359590095045,49.06324563143356,2.4030911126725725,0,117.9034494274113,0,0,0,0,80.695625,76.775,102.425,,
949.7582920000001,1000,,-0.004730049417286782,0.12975665174286366,49.06340018744614,2.399983571486124,0,117.75135439972075,0,0,0,0,80.7125,76.775,102.374375,,
950.6237725000003,1000,,-0.0048930105704988215,0.12953808907550618,49.06370188679496,2.400287717868692,0,117.76700068434086,0,0,0,0,80.706875,76.775,102.3125,,
951.4835330000002,1000,,-0.004695863560204225,0.1289778858224858,49.06400495750397,2.395753778291831,0,117.5452752173217,0,0,0,0,80.6,76.775,102.3125,,
952.34154075,1000,,-0.00476083734319919,0.12911674805115264,49.06427044568781,2.397794991128692,0,117.64606192083932,0,0,0,0,80.6,76.775,102.3125,,
953.2001390000003,1000,,-0.004708428470757755,0.12865271820408652,49.064317551725246,2.396288893356645,0,117.57227917813286,0,0,0,0,80.6,76.775,102.3125,,
954.0297362500003,1000,,-0.0047933195961072025,0.12871436091093652,49.06460658605729,2.3945790038763466,0,117.48907676314664,0,0,0,0,80.6,76.775,102.3125,,
954.8718855000003,1000,,-0.00476596413091844,0.1303352989096607,49.06472791625644,2.3971463280465635,0,117.61533235646655,0,0,0,0,80.6,76.775,102.3125,,
955.7489745,1000,,-0.004648018780095549,0.12976152540869726,49.06496513802525,2.396717716742287,0,117.5948711852299,0,0,0,0,80.6,76.775,102.24499999999999,,
956.6198552500002,1000,,-0.004807218977711061,0.129640469255244,49.065082676457294,2.3975072078020583,0,117.63388947910705,0,0,0,0,80.6,76.775,102.2,,
957.5247440000003,1000,,-0.0047793206193565635,0.12944617072140463,49.06529769700423,2.396745830831655,0,117.59704759492199,0,0,0,0,80.6,76.775,102.2,,
958.4189385000002,1000,,-0.004789857042775225,0.13056167267559252,49.06552977902153,2.4003479093576527,0,117.77434200959351,0,0,0,0,80.6,76.775,102.2,,
959.2949117500002,1000,,-0.0047392742692627604,0.13076183012047687,49.065729517381385,2.398720150129591,0,117.69495410939342,0,0,0,0,80.526875,76.775,102.2,,
