Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
649.0402612499998,1000,,-0.01041825396540375,-0.03226679089248831,37.01986322969181,0.003208034539463048,0,0.1187608953434944,0,0,0,0,79.25,76.55,100.9625,,
649.8516397499998,1000,,-0.01055423063188383,-0.03249069403754742,37.0200638902884,0.0033195259158643213,0,0.12288910429693303,0,0,0,0,79.25,76.55,100.9625,,
650.7141567499999,1000,,-0.010419165371092514,-0.03247603706639126,37.02034900855287,0.0037348622838368623,0,0.13826600106655204,0,0,0,0,79.3175,76.55,100.895,,
651.5358332499998,1000,,-0.0104700421532559,-0.03279065819279567,37.02046562527548,0.0011795519713766966,0,0.05134413818717247,0,0,0,0,79.35125,76.55,100.85,,
652.3689934999998,1000,,-0.010454316587691635,-0.03271615347782937,37.02074353679644,0.0026171599425709236,0,0.09848369905895049,0,0,0,0,79.25,76.55,100.85,,
653.2527822499998,1000,,-0.010474453858536332,-0.03322847097252558,37.021043580946625,0.0038008166479811673,0,0.14071034862086673,0,0,0,0,79.25,76.55,100.85,,
654.0658437499999,1000,,-0.01053872222330132,-0.03352860500964316,37.02128467949742,0.0034834751749898947,0,0.12896276780904273,0,0,0,0,79.25,76.55,100.85,,
654.9092939999998,1000,,-0.01049029400791564,-0.03297293229027476,37.02141326126862,0.0014660008732848228,0,0.05396081286688351,0,0,0,0,79.25,76.55,100.85,,
655.7297837499999,1000,,-0.010661175791068551,-0.03289847478686014,37.021531254602415,0.0001258727352113187,0,0.024807116488506156,0,0,0,0,79.25,76.55,100.85,,
656.5201232499996,1000,,-0.010555465691108917,-0.03321773101079725,37.02179358131027,0.002320300994747132,0,0.08638445139627744,0,0,0,0,79.25,76.55,100.85,,
657.35778325,1000,,-0.010558422669336386,-0.03275317417373639,37.022049301197725,0.0013205326982000498,0,0.04887895023549031,0,0,0,0,79.25,76.55,100.85,,
658.1797184999998,1000,,-0.010640829469824012,-0.03261575584134325,37.02228343588283,0.0030588395490654175,0,0.1132451968847031,0,0,0,0,79.25,76.55,100.85,,
658.9935865,1000,,-0.010637386917405933,-0.032795349052703815,37.02241781369761,0.0021732010694976906,0,0.08238878332882607,0,0,0,0,79.25,76.55,100.776875,,
659.8352457499998,1000,,-0.010574981853601485,-0.03293780691002591,37.02255814617114,0.0025223595579565604,0,0.09338422689486206,0,0,0,0,79.25,76.55,100.7375,,
660.6630162499998,1000,,-0.0106032586416625,-0.03274873027796601,37.022816584208556,0.0027984499511143233,0,0.10360645712574654,0,0,0,0,79.25,76.55,100.7375,,
661.5249120000001,1000,,-0.010772113088988195,-0.03264692913223844,37.02304923997597,0.001455630111258524,0,0.08555706051122267,0,0,0,0,79.25,76.55,100.7375,,
662.4111192500001,1000,,-0.010869158346898068,-0.03256617359502516,37.023226831052554,0.0002308655063758158,0,0.039816163031635106,0,0,0,0,79.25,76.55,100.7375,,
663.2451452499997,1000,,-0.010796081197613836,-0.0324911723676471,37.023410888047266,0.001297825524775098,0,0.07032738972507262,0,0,0,0,79.25,76.55,100.72062500000001,,
664.0967562499998,1000,,-0.010886866231598251,-0.03281698187482117,37.02371481086499,0.0009503137205955775,0,0.040626773787244476,0,0,0,0,79.25,76.55,100.625,,
664.9118204999997,1000,,-0.01075805791991423,-0.03312364608225897,37.02389677804003,0.002987466553257487,0,0.11060762023160187,0,0,0,0,79.25,76.55,100.625,,
665.6676652499999,1000,,-0.010827657406344194,-0.032840311254362056,37.023999575776415,0.0026633521858568042,0,0.09860793030488658,0,0,0,0,79.25,76.55,100.625,,
666.4406419999998,1000,,-0.010741545165818439,-0.03273201413772237,37.02422879331494,0.0029209010950636246,0,0.10824782644156579,0,0,0,0,79.25,76.55,100.625,,
667.2694342499997,1000,,-0.010914544149981414,-0.033403820891737115,37.02450486613188,0.0007654924804285868,0,0.05244124390861865,0,0,0,0,79.25,76.55,100.540625,,
668.08741975,1000,,-0.010806645055685163,-0.03264477276459401,37.0247078068544,0.0020495844388712077,0,0.07737988683191711,0,0,0,0,79.25,76.55,100.5125,,
668.9524322499999,1000,,-0.010824505586414866,-0.03280847092804403,37.02479678887035,0.0011818113477851527,0,0.04353923216334199,0,0,0,0,79.25,76.55,100.5125,,
669.7778787499998,1000,,-0.01086191770216814,-0.032669712747151,37.025027138995185,-0.00003014538858107929,0,0.016488228752187285,0,0,0,0,79.25,76.55,100.5125,,
670.6011249999998,1000,,-0.010860727223521402,-0.03322468631134615,37.02526083776095,0.0009876920618683616,0,0.06089997767980517,0,0,0,0,79.25,76.55,100.45625,,
671.4437437499998,1000,,-0.010846276631762637,-0.032566745832258284,37.025532328003806,-0.00019409186750182216,0,0.03954551207365495,0,0,0,0,79.25,76.55,100.405625,,
672.2233222499999,1000,,-0.010849395535815489,-0.03236054907037974,37.025699687541135,-0.00014566351183216143,0,0.02771242137208386,0,0,0,0,79.25,76.55,100.5125,,
673.0074074999998,1000,,-0.010902670407587418,-0.032477625389506895,37.02582900601563,-0.001810427138162493,0,0.06818371834382672,0,0,0,0,79.25,76.55,100.43937500000001,,
673.7829869999998,1000,,-0.01075706872449052,-0.031502429459899006,37.0259099266694,0.0011103544943176723,0,0.048323030903377535,0,0,0,0,79.25,76.55,100.4,,
674.6445969999997,1000,,-0.010895163617232575,-0.03254080308098593,37.02618762342892,0.0013586489502191684,0,0.054905836711899005,0,0,0,0,79.25,76.55,100.4,,
675.4578897499998,1000,,-0.010862348293300308,-0.032552127676359975,37.02641448063049,0.0020304723990697522,0,0.08260619989579165,0,0,0,0,79.25,76.55,100.4,,
676.2562187499998,1000,,-0.010914423413105907,-0.0322541226727137,37.02658835357484,0.0017667544351024412,0,0.06742746265113851,0,0,0,0,79.25,76.55,100.371875,,
677.1008539999999,1000,,-0.01104327407677214,-0.0318582677849667,37.02686871528625,0.00055098828735963,0,0.0344022938761999,0,0,0,0,79.25,76.55,100.2875,,
677.9243677499999,1000,,-0.010818622112831366,-0.03248432783453141,37.02721834351948,0.001047314011705297,0,0.05070197447694066,0,0,0,0,79.25,76.55,100.2875,,
678.7425469999998,1000,,-0.01084012495345093,-0.033328460823384955,37.02727815723328,0.00004277048117066473,0,0.041907665726535585,0,0,0,0,79.199375,76.55,100.2875,,
679.5716125,1000,,-0.010832941322642871,-0.033432570836035326,37.02738952480842,0.001207382898638945,0,0.04436676474521386,0,0,0,0,79.1375,76.55,100.2875,,
680.3751314999998,1000,,-0.010756932348343066,-0.03186625946077332,37.02764295009332,0.0002464414146885169,0,0.030042295884606003,0,0,0,0,79.1375,76.55,100.175,,
681.2010344999999,1000,,-0.010922026659770132,-0.03314048957825448,37.02791820770929,0.0015915656081022106,0,0.06945752590589918,0,0,0,0,79.1375,76.55,100.175,,
682.0102324999998,1000,,-0.010924458782121208,-0.033022366257195734,37.0281223860547,0.001816347400667398,0,0.067436663520201,0,0,0,0,79.154375,76.55,100.175,,
682.7976764999999,1000,,-0.010851369752147854,-0.03306868059694232,37.028303861593244,0.0013765665200087041,0,0.06482354484735316,0,0,0,0,79.25,76.55,100.175,,
683.6295984999999,1000,,-0.010805286829364269,-0.03331610099421115,37.02840799275784,0.00399695372971198,0,0.1480008312588513,0,0,0,0,79.25,76.55,100.175,,
684.4200619999998,1000,,-0.011023019064589683,-0.033295622857311115,37.02851271888944,0.0026141471224891354,0,0.09679800332466325,0,0,0,0,79.221875,76.55,100.175,,
685.2493304999999,1000,,-0.010927749782556869,-0.03384923147617733,37.02885012473804,0.0020784975701165693,0,0.08191961154982827,0,0,0,0,79.1375,76.55,100.175,,
686.1733022499997,1000,,-0.011057607692952397,-0.03329733882543923,37.02911615661032,0.0018193133219538832,0,0.0696258034928055,0,0,0,0,79.1375,76.55,100.07375,,
686.9811882499998,1000,,-0.011054757299334346,-0.033304449416712074,37.029244924030245,0.0012052543340074745,0,0.04501611789744214,0,0,0,0,79.1375,76.55,100.0625,,
687.8081139999999,1000,,-0.010942095440096614,-0.032747950826866004,37.02936513259715,0.0006662863706707461,0,0.0534155799665139,0,0,0,0,79.1375,76.55,100.0625,,
688.5970407499997,1000,,-0.010981283541922513,-0.03326028496840915,37.02962672702843,0.002877005280934522,0,0.1065344576357318,0,0,0,0,79.1375,76.55,100.0625,,
689.3687174999999,1000,,-0.011104355533612468,-0.03378067280193818,37.02983885353446,0.004124090220299778,0,0.1527143497503951,0,0,0,0,79.1375,76.55,100.0625,,
690.1974347499997,1000,,-0.011133997610821959,-0.03345263757621349,37.030118157163045,0.0013318728574756745,0,0.06158908979231402,0,0,0,0,79.1375,76.55,100.0625,,
690.9996717499997,1000,,-0.011151950342107916,-0.03444322483245333,37.03027598791728,0.0009810927826972237,0,0.05233647320129986,0,0,0,0,79.1375,76.55,100.0625,,
691.8136344999999,1000,,-0.011071104260003834,-0.03415735341611098,37.03049722014312,0.0022847084029064325,0,0.08460384003160717,0,0,0,0,79.1375,76.55,99.98375,,
692.6702912499998,1000,,-0.011138755383694719,-0.03451288495351047,37.03074683022095,0.0024922462909045067,0,0.09185979711116311,0,0,0,0,79.1375,76.55,99.95,,
693.5105457499998,1000,,-0.01122948539983265,-0.033876719199221736,37.0308252476664,0.0008128515409040777,0,0.03431362124734702,0,0,0,0,79.1375,76.55,99.95,,
694.3549565,1000,,-0.011245524558857665,-0.033830039668289354,37.03112730705381,0.0014874184936164631,0,0.059311157826637616,0,0,0,0,79.1375,76.55,99.95,,
695.1824250000001,1000,,-0.011232382528456463,-0.034807073211637264,37.031369150181874,0.0023668593719225724,0,0.08906869742850593,0,0,0,0,79.1375,76.55,99.888125,,
695.9748399999997,1000,,-0.011302218022328617,-0.03455974647320562,37.03159160567894,0.004534189169284009,0,0.16790823631220855,0,0,0,0,79.1375,76.55,99.8375,,
696.8124989999997,1000,,-0.011308848261193152,-0.03340388622080519,37.03173450526735,0.0020037827233599036,0,0.0737592413322917,0,0,0,0,79.1375,76.55,99.8375,,
697.6464164999999,1000,,-0.011409916853324483,-0.03377213979741787,37.03202156293871,0.002706706242011103,0,0.10023491736638732,0,0,0,0,79.1375,76.55,99.8375,,
698.47197725,1000,,-0.01110440104628531,-0.03405811927929127,37.032196231481784,0.002748156361846557,0,0.10195165042570156,0,0,0,0,79.1375,76.55,99.8375,,
699.3135062499998,1000,,-0.011129366660674283,-0.034648118819048994,37.03243874742343,0.0018594925764981395,0,0.07959730688916725,0,0,0,0,79.1375,76.55,99.8375,,
700.1275284999996,1000,,-0.011329097050625476,-0.03433841311614974,37.03264940548842,0.003168554548475158,0,0.11733996486538038,0,0,0,0,79.1375,76.55,99.8375,,
700.9786082499998,1000,,-0.011318767663600543,-0.03452382471286131,37.03280985679146,0.0021350913001508707,0,0.07906844164135195,0,0,0,0,79.1375,76.55,99.78125,,
701.77801075,1000,,-0.01128628822417912,-0.03511482406410343,37.03295878219693,0.0010892161227423563,0,0.05192321621021614,0,0,0,0,79.1375,76.55,99.725,,
702.6204102500001,1000,,-0.011264888485219563,-0.03421140380383689,37.03315777125324,0.002595436039003432,0,0.09611718709331166,0,0,0,0,79.1375,76.55,99.725,,
703.4349489999998,1000,,-0.011196327378150617,-0.03387624661314485,37.03327769085571,0.002647248755570028,0,0.09770166134747113,0,0,0,0,79.1375,76.55,99.725,,
704.2491739999998,1000,,-0.011231792166862731,-0.035287178948991645,37.033366016886184,0.0011154296428034839,0,0.04765252653419669,0,0,0,0,79.1375,76.55,99.725,,
705.1223757499998,1000,,-0.0112922266208452,-0.03455309226712828,37.03355154232573,0.0025158325910308366,0,0.09310370515659518,0,0,0,0,79.1375,76.55,99.725,,
705.9359279999996,1000,,-0.011182001020808994,-0.0345495462560726,37.03374336021242,0.0014957214535593123,0,0.05526388460894384,0,0,0,0,79.1375,76.55,99.725,,
706.7679514999998,1000,,-0.011347926933223668,-0.034435793000786794,37.03394678508525,0.002686429607634669,0,0.0994409158524889,0,0,0,0,79.1375,76.55,99.68,,
707.6038384999996,1000,,-0.011221084116391137,-0.03388448478053122,37.03402570396952,0.0018524541281973173,0,0.07635600861133365,0,0,0,0,79.1375,76.55,99.6125,,
708.4695707499998,1000,,-0.011316173514512272,-0.033382959682641045,37.03420920500517,0.00047453392578351573,0,0.03146951345121839,0,0,0,0,79.1375,76.55,99.6125,,
709.2950279999997,1000,,-0.011261321688235201,-0.033842221513344276,37.03434161012552,0.0006500573578573837,0,0.026775368467026068,0,0,0,0,79.1375,76.55,99.6125,,
710.1251419999999,1000,,-0.01138792257140733,-0.034448245544429205,37.03456704649251,0.0007970527111680504,0,0.04616742828574956,0,0,0,0,79.1375,76.55,99.6125,,
710.9573489999997,1000,,-0.011294286904910507,-0.03334468616392807,37.03469407677254,0.0009051019346520278,0,0.036082797165421204,0,0,0,0,79.1375,76.55,99.6125,,
711.786429,1000,,-0.01133512089911852,-0.032957338888944775,37.034816694028834,0.0017085994662320886,0,0.06357947776405912,0,0,0,0,79.1375,76.55,99.516875,,
712.6179367499998,1000,,-0.011403959657322965,-0.033872843673005984,37.03504573205186,0.0017326976850401687,0,0.06556085427508809,0,0,0,0,79.1375,76.55,99.5,,
713.4426674999997,1000,,-0.011322280352416898,-0.03436718459006265,37.03533999265721,0.0021572209752703853,0,0.07989346652107106,0,0,0,0,79.1375,76.55,99.5,,
714.2896539999999,1000,,-0.011383099098184893,-0.033778315293659274,37.03554072511116,0.0026270250955295086,0,0.09729326295967212,0,0,0,0,79.1375,76.55,99.5,,
715.0996997499999,1000,,-0.01131064240568668,-0.0330414186337928,37.03577152626342,0.000846200089419502,0,0.038291001392459306,0,0,0,0,79.1375,76.55,99.438125,,
715.9052449999997,1000,,-0.011384773610502287,-0.03336007260067452,37.03596812044526,0.0005642197604032867,0,0.03359709976213998,0,0,0,0,79.1375,76.55,99.3875,,
716.82204775,1000,,-0.011348315587339843,-0.03288982649197485,37.036191466658806,0.00011466195258877654,0,0.06686485634163454,0,0,0,0,79.1375,76.55,99.3875,,
717.6544272499998,1000,,-0.011333955019160735,-0.033506377418747256,37.036397381856865,0.0021160916376112755,0,0.07776755673216193,0,0,0,0,79.041875,76.55,99.3875,,
718.4827964999997,1000,,-0.011195080314507154,-0.03297410575497189,37.03658347688132,0.0013516084634086212,0,0.06004079431193839,0,0,0,0,79.025,76.55,99.3875,,
719.3772702499998,1000,,-0.011345458173171622,-0.033731596729841995,37.03688778338638,0.001895544567091903,0,0.0717338672773575,0,0,0,0,79.025,76.55,99.3875,,
720.1859572499997,1000,,-0.011520585355586177,-0.033550865895041304,37.036993560636375,0.001257591821517598,0,0.0524745873624897,0,0,0,0,79.1375,76.55,99.275,,
721.0560617499998,1000,,-0.011386092912338445,-0.03383716046439862,37.03701721210697,0.0012123363503684843,0,0.0487411004832273,0,0,0,0,79.05875,76.55,99.275,,
721.9996709999998,1000,,-0.011397683526669323,-0.03357710697284776,37.03725668855925,0.0012052198424101046,0,0.04598786912731033,0,0,0,0,79.075625,76.55,99.275,,
722.8225352499996,1000,,-0.011331271676342425,-0.033911839351501535,37.03740317532654,-0.0009649886843121347,0,0.06187704595771337,0,0,0,0,79.1375,76.55,99.275,,
723.6481627499998,1000,,-0.011263057971094231,-0.03482920592490853,37.03764883564493,-0.0019317817863264502,0,0.0841897258088503,0,0,0,0,79.1375,76.55,99.275,,
724.5583469999999,1000,,-0.011187665016790546,-0.0342796875012483,37.03778278045643,-0.00032387604984313034,0,0.041991757186638196,0,0,0,0,79.05875,76.55,99.275,,
725.39984075,1000,,-0.01119635826747172,-0.03377306752404239,37.03795928839056,0.0010763217676416248,0,0.05914776043127691,0,0,0,0,79.05875,76.55,99.24125000000001,,
726.2308017499998,1000,,-0.011288637610428497,-0.03480462730749982,37.03820542385106,0.002634117081213577,0,0.10339668242634739,0,0,0,0,79.1375,76.55,99.1625,,
727.0935402499997,1000,,-0.011207521500810223,-0.03438396193425087,37.03842052022769,-0.00020930302823387315,0,0.035838713255297555,0,0,0,0,79.03625,76.55,99.1625,,
727.9367329999999,1000,,-0.011278796216678008,-0.03471836359578824,37.038560788746175,-0.0004522347680195993,0,0.06421561560953305,0,0,0,0,79.025,76.55,99.1625,,
728.7732402499997,1000,,-0.011471230350558028,-0.034740537414030645,37.038773508807914,-0.00036297396286151805,0,0.024536990371008933,0,0,0,0,79.025,76.55,99.1625,,
729.5891267499998,1000,,-0.011646048674182828,-0.034490633196592554,37.038855198968974,-0.0008474579540408783,0,0.032827571940908115,0,0,0,0,79.025,76.55,99.1625,,
730.3906805,1000,,-0.011656117964286738,-0.03435130049375733,37.03905465834041,-0.0013682971879226957,0,0.05188168152314947,0,0,0,0,79.025,76.55,99.1625,,
731.2047959999998,1000,,-0.011579801256602028,-0.033587795012223705,37.03929071884304,0.0004628289308484301,0,0.026565758329833683,0,0,0,0,79.025,76.55,99.1625,,
732.01741075,1000,,-0.011729104879986501,-0.03431467130817738,37.03945691424963,-0.0012504358880687683,0,0.05311879497900723,0,0,0,0,79.025,76.55,99.1625,,
732.8373587499998,1000,,-0.011667621506382729,-0.03592868596359061,37.039544237059864,-0.00015537488515959542,0,0.024072316275509223,0,0,0,0,79.025,76.55,99.066875,,
733.7043297499997,1000,,-0.011732276320395368,-0.03491746435065164,37.03977938877421,-0.00030387831781635846,0,0.028827870393682863,0,0,0,0,79.025,76.55,99.05,,
734.5229579999998,1000,,-0.011603171787346251,-0.03538503241818927,37.039982662489564,0.0005675062364246308,0,0.0262987182216451,0,0,0,0,79.025,76.55,99.05,,
735.3777964999996,1000,,-0.011659914032923737,-0.034484758950637226,37.04012370645099,-0.0012273193433926133,0,0.05938181214692625,0,0,0,0,79.025,76.55,99.05,,
736.25694975,1000,,-0.011650371934918642,-0.034419259797316144,37.04033184708173,0.0016243378662768205,0,0.06747070269232176,0,0,0,0,79.025,76.55,99.05,,
737.1336437499998,1000,,-0.011731698020593219,-0.034592649158250964,37.04043900215894,0.002757725550367704,0,0.10214735307724714,0,0,0,0,79.025,76.55,99.00500000000001,,
738.0876599999998,1000,,-0.011617463719022341,-0.03415492234079058,37.04065249849306,0.0003781551899430663,0,0.061030052343257146,0,0,0,0,79.025,76.55,98.9375,,
739.0419557499999,1000,,-0.011500005117171749,-0.03507389832498686,37.040881748100325,0.0009999424691457231,0,0.05188526865527532,0,0,0,0,79.025,76.55,98.9375,,
739.9606779999997,1000,,-0.01159673572028142,-0.034495304664491695,37.04104289817127,-0.0005709340937671392,0,0.02991560348430618,0,0,0,0,79.025,76.55,98.9375,,
740.8661864999997,1000,,-0.011541060956340655,-0.03384840373241441,37.04118005906544,-0.0007168662770366929,0,0.04391106312005522,0,0,0,0,79.025,76.55,98.9375,,
741.7352247499998,1000,,-0.011713923532516789,-0.03399958335634941,37.04127447520016,-0.0000023209146228775346,0,0.04703494038910899,0,0,0,0,79.025,76.55,98.909375,,
742.6616717499998,1000,,-0.011747037735588066,-0.03367466758907812,37.041457276852,-0.000709965929029896,0,0.04158124391250763,0,0,0,0,79.025,76.55,98.825,,
743.4942032499997,1000,,-0.011754234151928614,-0.03406366470976966,37.04158574561454,-0.0015735275175525697,0,0.059106923032263184,0,0,0,0,79.025,76.55,98.825,,
744.3381527499996,1000,,-0.011604536845246675,-0.03374428678659029,37.04182484838678,-0.00020069097213363808,0,0.03243200535315701,0,0,0,0,79.025,76.55,98.825,,
745.2276432499996,1000,,-0.011595791904301532,-0.03339548988202691,37.04205249825519,0.00006667548528331013,0,0.04723230019599563,0,0,0,0,79.025,76.55,98.825,,
746.0690109999997,1000,,-0.011560567353421817,-0.03396278696481917,37.04226103404944,0.00013775049002454353,0,0.03308870871320015,0,0,0,0,79.025,76.55,98.825,,
746.8965589999997,1000,,-0.01165228864642634,-0.03404769788100332,37.042350686178395,0.0003259424899693747,0,0.04502977158650653,0,0,0,0,79.025,76.55,98.825,,
747.7699039999999,1000,,-0.011692971348823413,-0.033938354970791104,37.04249175923733,0.0017484335775055538,0,0.06642000602168675,0,0,0,0,79.025,76.55,98.763125,,
748.603976,1000,,-0.011757069132391676,-0.03421656373286289,37.04264568993595,0.0019572685270892037,0,0.07250241270845419,0,0,0,0,79.025,76.55,98.7125,,
749.4720504999997,1000,,-0.011679004845961067,-0.03369904647728081,37.0428351818951,0.002003029788936761,0,0.07790905442871231,0,0,0,0,79.025,76.55,98.7125,,
750.3302992499997,1000,,-0.011765883987676438,-0.034288698513397144,37.04301587686147,0.0002297933722891915,0,0.02359295022853599,0,0,0,0,79.025,76.55,98.7125,,
751.1233647500001,1000,,-0.011857022280299792,-0.03493003282741799,37.043182766472405,0.00011735508213341905,0,0.04670669854908795,0,0,0,0,79.025,76.55,98.7125,,
751.9949924999999,1000,,-0.011775811972071526,-0.034558479345456444,37.043435638574095,0.0028819728415785005,0,0.10777600436993182,0,0,0,0,79.025,76.55,98.7125,,
752.8528964999998,1000,,-0.011852115133137735,-0.03538133673754808,37.04360480432083,-0.0008039443045317701,0,0.0460285837133685,0,0,0,0,79.025,76.55,98.605625,,
753.6896942499998,1000,,-0.011908510214867392,-0.034980496867759905,37.043842102543245,-0.0009708827583865237,0,0.07455829731578409,0,0,0,0,79.025,76.55,98.6,,
754.5552527499999,1000,,-0.011850113389724613,-0.034854256966676475,37.043929907203804,0.0009117674895124384,0,0.05024566650621311,0,0,0,0,79.025,76.55,98.6,,
755.3927345,1000,,-0.011849319454984653,-0.03462415316366825,37.04405548256175,0.0015097140357340888,0,0.06164495042091417,0,0,0,0,79.025,76.55,98.6,,
756.2022340000001,1000,,-0.011903280808262553,-0.034585474834464225,37.04429761371843,-0.0006671191206649857,0,0.0629032750567859,0,0,0,0,79.025,76.55,98.6,,
757.0769897499998,1000,,-0.012091265603421154,-0.0342098686127904,37.04447460785464,0.0018795159360345398,0,0.06918563093836616,0,0,0,0,79.025,76.55,98.549375,,
757.90586225,1000,,-0.01191329328119751,-0.03426098869689486,37.044569757126666,0.00043982803451652063,0,0.0382126507844087,0,0,0,0,79.025,76.55,98.4875,,
758.7503449999997,1000,,-0.011929006906114302,-0.03474609212741348,37.04476032396086,0.0006579651162963773,0,0.039534808073410935,0,0,0,0,79.025,76.55,98.4875,,
759.6241254999996,1000,,-0.011874655007167263,-0.03446358036729741,37.04491103476849,-0.000520908917798299,0,0.03490932566524274,0,0,0,0,79.025,76.55,98.4875,,
760.4666460000001,1000,,-0.011859922876027103,-0.034909489755303384,37.04522213004641,-0.00022610588361674788,0,0.05073570687374092,0,0,0,0,79.025,76.55,98.4875,,
761.2983917499998,1000,,-0.01177499824399993,-0.034858214016426935,37.04536690808921,0.0014582489371299274,0,0.06318600279091843,0,0,0,0,79.025,76.55,98.4875,,
762.1517172499997,1000,,-0.011777978266844343,-0.033739115023411696,37.04562124583906,-0.0004480671336778375,0,0.03733054132589324,0,0,0,0,79.025,76.55,98.380625,,
762.9865182499997,1000,,-0.011756431494482205,-0.03395958771461064,37.04571687389934,0.00018393681412380293,0,0.042705693820288895,0,0,0,0,79.025,76.55,98.375,,
763.8556542499998,1000,,-0.011905034475329286,-0.03401207557318165,37.045870243019735,-0.0004330415822729111,0,0.036509830623930484,0,0,0,0,79.025,76.55,98.375,,
764.7209434999997,1000,,-0.011902814256626752,-0.03499544489490639,37.04611736304169,-0.0003795048277637353,0,0.04255883937469049,0,0,0,0,79.025,76.55,98.375,,
765.54575825,1000,,-0.01179682749467841,-0.032909670612062465,37.04630216616788,0.0016726593495775765,0,0.06636987559853699,0,0,0,0,79.025,76.55,98.285,,
766.3795004999996,1000,,-0.011786894045650306,-0.03380908877076042,37.0465427534172,0.0013395207894970284,0,0.05106820114608214,0,0,0,0,79.025,76.55,98.2625,,
767.2137372499999,1000,,-0.011810576635064466,-0.03429512596088138,37.04664146027228,0.0013759523201313877,0,0.05526899013052321,0,0,0,0,79.025,76.55,98.2625,,
768.0364324999997,1000,,-0.011945901188447242,-0.03404102387224692,37.04670948222055,-0.0010111983973108112,0,0.04891582377492964,0,0,0,0,78.9125,76.55,98.2625,,
768.8870599999998,1000,,-0.011887328352432499,-0.0348905456765744,37.046965926037736,0.00040454117362110075,0,0.046326191031255126,0,0,0,0,78.9125,76.55,98.2625,,
769.7751297499999,1000,,-0.011965996052468399,-0.034462651946843406,37.0471215582149,0.0015216673072163205,0,0.06318473529888015,0,0,0,0,78.935,76.55,98.24,,
770.6544182499999,1000,,-0.011926348355284182,-0.03460287750135445,37.04711555950129,0.0003890824709301688,0,0.05821864985398042,0,0,0,0,79.025,76.55,98.15,,
771.5129139999998,1000,,-0.011842468430117424,-0.033990983149471105,37.047305390591276,0.0010721299396452583,0,0.0675467721951003,0,0,0,0,79.025,76.55,98.15,,
772.3513655,1000,,-0.01182933392765394,-0.03440126750856567,37.04757659376354,0.0004862645510749164,0,0.06454765253763475,0,0,0,0,79.025,76.55,98.15,,
773.2656889999998,1000,,-0.011885155486820806,-0.03389490892213147,37.04779420194043,-0.00037626932854265547,0,0.048081756372280945,0,0,0,0,79.025,76.55,98.121875,,
774.18355925,1000,,-0.011809782148106584,-0.03336094126010739,37.048015144477574,0.0036706784061054294,0,0.13599133350785791,0,0,0,0,79.025,76.55,98.0375,,
775.0317804999996,1000,,-0.011836432105980956,-0.034346642906382764,37.048175673039715,-0.0006900550608313017,0,0.029322544179534706,0,0,0,0,79.025,76.55,98.0375,,
775.938681,1000,,-0.011816607259690423,-0.03518991259219252,37.048421711987295,0.00012199769865013643,0,0.05570764225939334,0,0,0,0,78.94625,76.55,98.0375,,
776.7739672499999,1000,,-0.011813840995200853,-0.03503024867717387,37.04853645351367,0.0001350452899394977,0,0.04187025369645565,0,0,0,0,78.9125,76.55,98.0375,,
777.59684825,1000,,-0.011632097626956354,-0.0339557564678374,37.04873007680711,0.0004296422283664697,0,0.04065059334160773,0,0,0,0,78.9125,76.55,98.0375,,
778.4621887499999,1000,,-0.011667767842410717,-0.034898588499381614,37.048897789913006,0.0009563041899920937,0,0.05987456348325856,0,0,0,0,78.9125,76.55,98.0375,,
779.3444034999999,1000,,-0.011726469068025634,-0.03436386376795829,37.04903327872577,-0.0008267375445240671,0,0.05111660834064273,0,0,0,0,78.96875,76.55,97.98125,,
780.2188222500001,1000,,-0.011786460912430482,-0.03568867864813068,37.04910814126099,0.002020524150887487,0,0.07465992046139495,0,0,0,0,79.01375,76.53875,97.925,,
781.1233552499996,1000,,-0.011832943358729269,-0.03566983080133513,37.04925027330616,-0.0002470322210401249,0,0.020639186025125204,0,0,0,0,78.9125,76.4375,97.925,,
781.9529789999997,1000,,-0.01179697604473902,-0.03528762464507034,37.049411509483086,-0.0009490394188302609,0,0.04481247051407819,0,0,0,0,78.9125,76.533125,97.925,,
782.7938454999999,1000,,-0.011721413701937291,-0.035730674289190294,37.049526961261975,0.0013562315156900122,0,0.05430580429911763,0,0,0,0,78.9125,76.55,97.925,,
783.6739299999997,1000,,-0.01184782685576523,-0.03522598098886504,37.049758049846,0.0017932500041635518,0,0.07498893405786414,0,0,0,0,78.9125,76.55,97.919375,,
784.5002812499998,1000,,-0.01182891905665202,-0.034849553437020266,37.04999303416552,0.0023607758027538116,0,0.08760646913400319,0,0,0,0,78.9125,76.55,97.8125,,
785.3396419999998,1000,,-0.011816619413667602,-0.03506366837783221,37.05027647272319,-0.000007170439578707555,0,0.04609740996615168,0,0,0,0,78.9125,76.55,97.8125,,
786.2286925,1000,,-0.01188270439134634,-0.03380214310364244,37.050389133446224,0.0013595632406692704,0,0.057380818904493355,0,0,0,0,78.9125,76.55,97.8125,,
