Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
68.39458300000001,1700,,1.9822397017287743,14.425300597087299,36.391875254699876,23.58247038864207,2598,858.2102856075564,731.2288885629763,85.20413948749577,0.01972750343585455,0.016808595171775815,76.983125,76.1,97.62125,,
68.93432325000003,1700,,1.9796464301736403,14.535969231144355,36.39171110189166,23.59460625401456,2597,858.647993654703,730.049526742222,85.02338078861847,0.01991095202604598,0.01692897027892685,76.8875,76.1,97.8125,,
69.48331175000003,1700,,1.990574425713117,14.607543818318874,36.38613300530288,23.73374506694774,2595,863.5791585063034,733.4995218276609,84.93727435398573,0.01991488273474529,0.0169151581928472,76.8875,76.1,97.8125,,
70.04113875000002,1700,,1.9948825822477478,14.573543419764292,36.387269977451815,23.6975176891331,2598,862.2877972759721,735.8043598796236,85.33245230926597,0.019806347423170084,0.01690099929184524,76.8875,76.1,97.8125,,
70.60203600000003,1700,,1.9940866640049186,14.611250020402034,36.385706027883344,23.743264563230603,2594,863.914834372243,734.4345317147591,85.01353125004421,0.019894486295538517,0.016912900433436465,76.8875,76.1,97.8125,,
71.16064100000004,1700,,2.006849214072011,14.819687979358353,36.37892635330832,23.89001397746741,2593,869.0929003689956,738.8751212528871,85.017398333541,0.020057171128813,0.01705221293485382,76.8875,76.1,97.71687499999999,,
71.71267900000004,1700,,2.0156420858697657,14.878336586081126,36.3764616252448,23.93673968864281,2593,870.7335673928649,742.1433124876448,85.23296760288795,0.02004791495494295,0.017087379073808872,76.8875,76.1,97.7,,
72.25645975000003,1700,,2.016609898670749,14.824776562979562,36.37326787653683,24.01825306036505,2589,873.622238163502,741.3932714515078,84.86456320815473,0.019995912805251426,0.01696949156808621,76.8875,76.1,97.62687500000001,,
72.80868450000004,1700,,2.0101939075030106,14.706934267552462,36.37403936020474,23.98262461806744,2593,872.3447624394599,740.050010717071,84.83522852422792,0.01987279391832431,0.016859252587423698,76.8875,76.1,97.5875,,
73.36712700000001,1700,,2.000098340327629,14.456233169302807,36.37857452346105,23.876119153751052,2593,868.5790194235427,736.4904930958367,84.79312062124765,0.01962852549563583,0.016643393286179864,76.8875,76.1,97.475,,
73.91985625000005,1700,,2.0004004333303467,14.28340757242424,36.381900610620626,23.786612659695912,2594,865.4021550994605,736.7838181125816,85.13795474463888,0.01938621322083958,0.0165049471266187,76.8875,76.1,97.3625,,
74.47715700000003,1700,,2.0052938588435425,14.485705692533697,36.378607611717364,23.873564977429545,2594,868.4869228492067,738.4829742097584,85.03141521583655,0.019615425071995443,0.016679169244513955,76.8875,76.1,97.29499999999999,,
75.03729325000003,1700,,2.0062620497648265,14.738289268878507,36.38080124282824,23.806125712785615,2593,866.085744851059,738.5037787323166,85.2696712388875,0.019957056373273715,0.01701745094712288,76.8875,76.1,97.1375,,
75.59925125000004,1700,,1.9848161841909926,14.630902451653943,36.39148056788516,23.53994326562998,2600,856.6525972178288,732.7201773782617,85.53342011968897,0.019967611760342112,0.01707892034152643,76.8875,76.1,97.188125,,
76.14517250000004,1700,,1.9604469581947548,14.373086908924263,36.40224071738717,23.290634671974264,2604,847.8312133021611,724.8440251506661,85.49415827350344,0.019829211327319126,0.016952844579985447,76.8875,76.1,97.475,,
76.69816925,1700,,1.9721679838669748,14.439088110054643,36.39191192131511,23.586982487065512,2599,858.3745670240107,727.8342945327515,84.79342035968014,0.019838279086209214,0.016821503151781894,76.8875,76.1,97.475,,
77.26696675000002,1700,,1.9954173042458045,14.664107301062275,36.38271775843638,23.810712119598673,2593,866.2983380139942,734.7408389103168,84.81369440713121,0.019958383338798284,0.01692731406821851,76.8875,76.1,97.925,,
77.81453325,1700,,2.0009847056955965,14.765594007815698,36.38500830103167,23.70936421217333,2594,862.6653871335118,736.9966889391919,85.43249880134985,0.02003503764101664,0.017116284903511202,76.8875,76.1,97.925,,
78.37212725000005,1700,,1.9949232712045706,14.648865252125002,36.38393547693113,23.740987339733298,2594,863.7905260633972,734.6081487387344,85.04487263633615,0.019941079654236978,0.01695886664952247,76.8875,76.1,98.02062500000001,,
78.91964275000001,1700,,2.001426363005203,14.579275136222675,36.37918243088286,23.8532483294772,2592,867.7615943711374,736.4801736071372,84.87146694728223,0.019795913161368636,0.016801107790328135,76.8875,76.1,98.0375,,
79.46396700000004,1700,,2.011919171411329,14.564256802995871,36.373585978841774,23.978885287008666,2589,872.1979269457336,739.4696451296056,84.78276819755669,0.019695539372461487,0.016698352700935826,76.8875,76.1,97.964375,,
80.02385875000003,1700,,2.014812860313343,14.543006451794609,36.372731462285195,23.984162066265288,2589,872.3693668269383,740.5137726431452,84.88540411077038,0.019639217271839836,0.016670786421380028,76.8875,76.1,97.925,,
80.59392825000006,1700,,2.0198744904411763,14.524930570711835,36.373589961255945,23.954981116518454,2592,871.3285246907502,743.3076804941443,85.3079072841895,0.019540958297005372,0.01667000971556976,76.8875,76.1,97.75625,,
81.14669650000003,1700,,2.0031350753931063,14.594548700806769,36.37997343975398,23.79787179381596,2594,865.7659128609196,737.8203817360243,85.22183264431467,0.019780765392412844,0.01685740367691097,76.8875,76.1,97.5875,,
81.70338450000006,1700,,2.0021796763404702,14.57887386065758,36.380121721839004,23.79977312364183,2595,865.8383031525478,737.6857682668274,85.20000682426526,0.01976307970620115,0.016838188162117483,76.8875,76.1,97.548125,,
82.26194525000004,1700,,2.0040424026997097,14.553473141618792,36.38184333395046,23.740146812674944,2597,863.710049236444,738.9349318957801,85.55420035926251,0.019695270447381657,0.016850174623651546,76.8875,76.1,97.475,,
82.81980425000003,1700,,1.9887854832445324,14.486814829340107,36.39088159347501,23.520467845650177,2599,855.9301523465883,733.8899193487248,85.74259083520357,0.019739913596966557,0.0169254483723181,76.8875,76.1,97.52,,
83.38034525000002,1700,,1.9908406628786446,14.567158379967259,36.38753275537201,23.613154455235314,2598,859.2243947409308,734.4137464794333,85.47400256713202,0.019835291498635967,0.016953887045071996,76.8875,76.1,97.7,,
83.95156025000003,1700,,1.976832970183962,14.447952663548877,36.39422897620129,23.467463262401715,2601,854.0799245615055,730.1044803158553,85.48457479048591,0.0197887677135916,0.016916320808194312,76.8875,76.1,97.71125,,
84.51530725000003,1700,,1.962528346174406,14.310649546485648,36.398683358509885,23.360093679900896,2602,850.2765881710787,724.9993786124066,85.2665574403329,0.019738797201157437,0.016830609494764868,76.8875,76.1,97.8125,,
85.07068825000007,1700,,1.9612464632586581,14.276460808752425,36.39787699931017,23.3986411509417,2601,851.6608146884093,724.2673462638475,85.04195266875203,0.019711589720502472,0.016763127145063197,76.8875,76.1,97.8125,,
85.62867525000003,1700,,1.9715382230348655,14.308157145457761,36.395002253933406,23.46546731506394,2601,854.0256626070602,727.9963170268018,85.24324115247893,0.01965416972235888,0.016753858938188534,76.8875,76.1,98.133125,,
86.18504900000005,1700,,1.9860869760966162,14.440714468929965,36.38649779744573,23.67998334004723,2594,861.6313496945259,731.3363233546002,84.87815539039674,0.019745441697905423,0.01675960046918925,76.8875,76.1,98.15,,
86.75044250000003,1700,,2.003825551953977,14.639177049442193,36.37856366206016,23.87468738591684,2591,868.5266955049567,737.1249190482375,84.87111827062525,0.0198598443353667,0.01685524621304916,76.8875,76.1,98.24,,
87.32373950000003,1700,,1.9984169084428807,14.58734644429166,36.37841895874438,23.83122263619527,2592,866.9421828258488,735.311769151632,84.81677201341935,0.019838368296393454,0.016826238489290202,76.8875,76.1,98.2625,,
87.89219125000002,1700,,2.002083766779716,14.740097656949631,36.37855603812257,23.813241718934346,2593,866.2912962842971,736.9578102777205,85.0707648048867,0.020001277778427428,0.017015239596018812,76.8875,76.1,98.18375,,
88.45317700000007,1700,,1.9945927085248525,14.615795726037124,36.383516745252635,23.687723273226815,2595,861.8424068875781,734.8803615531697,85.26881745774055,0.019888636055262747,0.01695877424785781,76.8875,76.1,98.15,,
89.00924400000007,1700,,1.9899029060849704,14.615042003575681,36.38386368780219,23.70851963308774,2594,862.6074216363137,732.9226858599916,84.96614617429574,0.019940785127516677,0.016942907261571247,76.8875,76.1,98.02624999999999,,
89.56805350000003,1700,,1.9818307500686447,14.467269263910303,36.38536766913005,23.666078217803836,2596,861.0988379971164,730.564449800532,84.84141384172769,0.019802786770959015,0.016801002775702602,76.8875,76.1,97.925,,
90.14325450000004,1700,,1.9977048295520525,14.477489659007803,36.37925689187333,23.803023092189406,2593,865.9362721229085,735.3951830931408,84.92489318027091,0.01968692071995354,0.016718909164062712,76.8875,76.1,97.773125,,
90.71465574999999,1700,,1.9938917267733394,14.459034037314998,36.38500701628908,23.657990308154805,2596,860.796025145074,734.9162512481442,85.37684720348715,0.019674380484305972,0.016797470167445344,76.8875,76.1,97.5875,,
91.27358375000004,1700,,1.9980399218388882,14.590659051309746,36.38266186890366,23.71452232636045,2594,862.7973934932849,735.8039042707014,85.28133853732592,0.019829551239495914,0.016910881673244303,76.8875,76.1,97.55375000000001,,
91.83947050000003,1700,,2.0005024822231405,14.600458483681134,36.37671360697469,23.844748977557988,2595,867.393221059602,736.980826452849,84.96552927164916,0.019811411750502342,0.016832919868332557,76.8875,76.1,97.475,,
92.40879025000004,1700,,2.005823835956834,14.677250703189797,36.37982455352241,23.758984640798634,2595,864.3474537941341,738.9020350178832,85.48726342913355,0.019863764926531458,0.016980894227816904,76.8875,76.1,97.43,,
92.97940625000004,1700,,2.006354153579999,14.738305819010625,36.37806002918269,23.804682464822886,2592,865.9680754409197,738.3898777216536,85.26789038518794,0.01996005822678847,0.017019465022166,76.8875,76.1,97.25,,
93.53541525000006,1700,,2.011829224660756,14.759322139260046,36.37572860124691,23.866888571512938,2593,868.175172100932,740.5573474975561,85.30199071185085,0.019930016703919754,0.017000816293470944,76.881875,76.1,97.25,,
94.13289950000005,1700,,2.005698892905541,14.723841598409841,36.37840480433895,23.79646415686953,2592,865.6773505075519,738.1494727611953,85.26860355932736,0.019947000861234205,0.017008484057006522,76.775,76.1,97.25,,
94.69384350000003,1700,,1.9914171594897732,14.597474840564267,36.384327621700265,23.639496565871084,2598,860.1067217533334,734.6457737577155,85.4133505262864,0.019869942898691262,0.01697154960155353,76.775,76.1,97.25,,
95.26798175000003,1700,,1.959280693383917,14.329773376785136,36.39296244414575,23.4356621104074,2600,852.8931336064064,723.2218396356154,84.7964144760132,0.019813847344213778,0.01680138558213294,76.8875,76.1,97.7,,
95.822509,1700,,1.9631606208797852,14.358890355646938,36.3893800826592,23.524915547045975,2598,856.056810231187,724.125939097904,84.5894238080585,0.019829283957133854,0.01677349791603531,76.8875,76.1,97.7,,
96.38434850000002,1700,,1.967738774295175,14.397543377077534,36.38517158599609,23.63721122566958,2599,860.0433032934674,725.978377138482,84.4139576659979,0.019832148604773656,0.01674102533702644,76.8875,76.1,97.7,,
96.95251400000002,1700,,1.9617026006923446,14.205618731789214,36.393810600364546,23.432897431831492,2600,852.8123372313643,724.2799074352041,84.92869487161826,0.01961337552571412,0.016657422591177064,76.8875,76.1,97.7,,
97.50939425,1700,,1.9672637022532327,14.361226939738897,36.39183160850723,23.502026490890643,2598,855.2815312191099,725.7775074307159,84.85951879886447,0.019787396474083903,0.01679136365146063,76.8875,76.1,97.62125,,
98.06281675000004,1700,,1.986685951676209,14.582910312315388,36.382970401312804,23.685211537768932,2595,861.7380435278319,732.0762862102749,84.95474861857787,0.019919813242274768,0.016922934460346865,76.8875,76.1,97.5875,,
98.62057500000002,1700,,1.9940967931108688,14.673144137776369,36.38353505044431,23.667300535885722,2595,861.0998368921986,734.7160181593584,85.32317370415919,0.019971189482230745,0.017040030190472212,76.825625,76.1,97.71125,,
99.17896075000007,1700,,1.9873714896407404,14.621699514480637,36.37989511937194,23.765551903139926,2594,864.5879304749972,732.037418917598,84.67012816521341,0.019974101649339437,0.016912086441087087,76.775,76.1,97.8125,,
99.73570325000003,1700,,2.004962635396903,14.767925021590528,36.37585651830168,23.818198161566393,2590,866.4073189952987,737.28872308623,85.09731630082223,0.02003019149628293,0.017045048782788192,76.82,76.1,97.85749999999999,,
100.29434550000005,1700,,2.0086542073573517,14.827531987598222,36.37344069533947,23.893895688621278,2590,869.1031239997052,738.5739752192126,84.98148094099027,0.020075889228711976,0.017060710223649918,76.8875,76.1,97.925,,
100.84597650000003,1700,,2.0096880911935084,14.665549502343223,36.37274390038558,23.89057012583872,2592,868.9655214962798,739.6351117402613,85.117094741777,0.01982820742874337,0.016877032260264845,76.859375,76.1,97.896875,,
101.40546175,1700,,1.9933835504655473,14.544435060758707,36.377783968303376,23.76296587417498,2595,864.4438724786958,734.3498185578949,84.95111350879597,0.019805909987121877,0.016825292305703947,76.775,76.1,97.8125,,
101.9648245,1700,,1.994616888923639,14.611247771414899,36.376738129514976,23.790572123776577,2595,865.4230009949163,734.9144607516735,84.92116104481711,0.019881710077234573,0.016883887206494155,76.78625,76.1,97.76750000000001,,
102.51691075000004,1700,,2.012705693922308,14.74192278844284,36.369626645046125,23.977225258239823,2588,872.0425340524795,739.6861368206908,84.82232703573305,0.019929934239751545,0.01690505554288286,76.8875,76.1,97.3625,,
103.07637750000006,1700,,2.0144884779457937,14.84280341878152,36.374294183851845,23.8179603385805,2591,866.3613963494752,741.0282566501281,85.53355375388942,0.020030058930794833,0.017132440772695892,76.8875,76.1,97.3625,,
103.63567725000004,1700,,2.0135483526937583,14.751485160029018,36.371940275727084,23.879822539330455,2589,868.5553029175186,740.1909383436531,85.22125385636727,0.019929463720393604,0.016984195710940387,76.780625,76.1,97.14875,,
104.20740250000003,1700,,2.009372705442867,14.57882169474499,36.372507888933775,23.86112428120444,2591,867.8888821697708,739.0790362983532,85.15842453886044,0.019725665862298482,0.016798037208265445,76.775,76.1,97.1375,,
104.78217300000003,1700,,2.0056659897684344,14.671077194168115,36.37093960352463,23.915169814323885,2595,869.8163400655842,738.8327278326136,84.94402682467984,0.01985705247741982,0.016867276723340287,76.775,76.1,97.233125,,
105.34478675,1700,,2.0000310307738105,14.71566264583917,36.37523563211972,23.813746715015718,2595,866.2301244471546,736.8361227724973,85.06271729827097,0.01997118863670647,0.016988003817827797,76.775,76.1,97.25,,
105.90516375000001,1700,,1.982405064355956,14.495234641576833,36.38105838342773,23.65796227487266,2596,860.701687083478,730.6000461715905,84.88430222426862,0.019840181450267638,0.01684119451108556,76.775,76.1,97.25,,
106.46860125000005,1700,,1.9779269980352094,14.319477157381115,36.385146905450135,23.55559496012966,2596,857.0735827264396,728.9276985897413,85.04870436168771,0.019644408366652204,0.01670725050235167,76.775,76.1,97.25,,
107.03532000000004,1700,,1.9707483335090463,14.23256089588156,36.38615618757336,23.54775918980326,2598,856.8123570662661,727.0671610618986,84.8575564814514,0.019575345199787934,0.01661110799560326,76.8425,76.1,97.18249999999999,,
107.59834150000006,1700,,1.9788967630637013,14.324983456333289,36.38603477072433,23.546972984787885,2598,856.780777891624,729.9032423530746,85.19225128807493,0.019625907470358615,0.01671969031745732,76.8875,76.1,97.1375,,
