Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
503.83298775000014,1000,,0.0007442406311285397,-0.004227389319703748,24.855321673183248,-0.13101073910323463,0,3.2563143427914047,0,0,0,0,84.441875,76.1,91.641875,,
504.56824225,1000,,0.0005725219981061536,-0.0037686898028205127,24.855551359366764,-0.13715535484567737,0,3.409071983025446,0,0,0,0,84.425,76.1,91.625,,
505.28559375000015,1000,,0.0007076750421495842,-0.004600611888176752,24.855663538002368,-0.12904773725719423,0,3.207567177015842,0,0,0,0,84.425,76.1,91.625,,
506.01342525,1000,,0.0006294157637215585,-0.0046266236857156655,24.855781925992282,-0.1294543565362048,0,3.217689088838712,0,0,0,0,84.425,76.1675,91.625,,
506.7385080000001,1000,,0.0006597076287424162,-0.004202990061250983,24.856006437227077,-0.13543140683850224,0,3.366283811753921,0,0,0,0,84.425,76.2125,91.625,,
507.4634662500001,1000,,0.0005537855566682122,-0.0034818778908671895,24.856198187034263,-0.13833895546366365,0,3.438580300661834,0,0,0,0,84.3125,76.1,91.625,,
508.2077885000002,1000,,0.000584638483485361,-0.0028763529982041157,24.856333368380376,-0.12979663790345625,0,3.226268385037855,0,0,0,0,84.3125,76.1,91.625,,
509.00136075,1000,,0.0005971063688840694,-0.0025308326361614896,24.856507639884263,-0.1354154868513035,0,3.3659561298107343,0,0,0,0,84.3125,76.1,91.625,,
509.73540699999995,1000,,0.0007910699576593251,-0.0031203174507852057,24.85670085595464,-0.1333016345512874,0,3.313438739706015,0,0,0,0,84.3125,76.195625,91.52937499999999,,
510.46118400000006,1000,,0.0005260448128831312,-0.0035809634812019723,24.856913806589098,-0.14350123593035846,0,3.566998012946757,0,0,0,0,84.3125,76.2125,91.5125,,
511.1989772500001,1000,,0.0005585669089611081,-0.003640055707332266,24.85705163625315,-0.1395930519098428,0,3.4698712115974444,0,0,0,0,84.3125,76.2125,91.5125,,
511.9623735,1000,,0.0006694234852994649,-0.0036866115819459925,24.857314817311888,-0.13607331479903734,0,3.382417168755034,0,0,0,0,84.3125,76.139375,91.5125,,
512.70595775,1000,,0.0009858863906272127,-0.004253108663620917,24.857495434746195,-0.1365960767189563,0,3.3954365821456407,0,0,0,0,84.3125,76.1,91.5125,,
513.4554875000001,1000,,0.0005255706805436357,-0.004013201352136211,24.857619412635596,-0.141183266202691,0,3.5094799851154503,0,0,0,0,84.2,76.1,91.5125,,
514.2693055000001,1000,,0.00042633306955825037,-0.0035275067896369874,24.85787664482453,-0.13910848301164833,0,3.457941456009652,0,0,0,0,84.2,76.16187500000001,91.5125,,
515.1127802500001,1000,,0.0006538708479068736,-0.004108915357131271,24.858127785299427,-0.14099966688766444,0,3.5049878510101196,0,0,0,0,84.2,76.2125,91.5125,,
515.99891325,1000,,0.0005687086510464234,-0.004592816330349643,24.858321569238363,-0.14176935711406316,0,3.52414813897757,0,0,0,0,84.2,76.2125,91.5125,,
516.90730275,1000,,0.0005433042340694211,-0.005046847141415225,24.858600789847564,-0.14384248159066146,0,3.5757228276979047,0,0,0,0,84.2,76.11125,91.41125000000001,,
517.8065212499998,1000,,0.0006499033649670096,-0.005258508331220824,24.858916903453835,-0.1414074283018806,0,3.515235449874478,0,0,0,0,84.2,76.1675,91.4,,
518.6109997500001,1000,,0.0007621986608221578,-0.005310546463517528,24.859141558560303,-0.13748750022218842,0,3.4178210177916304,0,0,0,0,84.18875,76.2125,91.4,,
519.3845402500001,1000,,0.0006813346195519411,-0.004984002307425578,24.859223171533223,-0.141872826473886,0,3.5268482048318717,0,0,0,0,84.0875,76.2125,91.4,,
520.19943025,1000,,0.0007832198938664598,-0.004726207702662911,24.85940484322979,-0.1397758605056268,0,3.4747445806610386,0,0,0,0,84.0875,76.2125,91.4,,
520.9344425,1000,,0.0007076923592582804,-0.0049915440150384615,24.859580736311408,-0.13755097082785142,0,3.419459699519055,0,0,0,0,84.0875,76.2125,91.4,,
521.6708950000001,1000,,0.0006559499366802141,-0.004916439974149187,24.859829850149957,-0.1317075632099872,0,3.274227655990019,0,0,0,0,84.0875,76.1,91.4,,
522.4499920000001,1000,,0.000684226599227886,-0.005247707007934884,24.86000320231812,-0.14180381185457663,0,3.5252434031697826,0,0,0,0,84.03125,76.15625,91.34375,,
523.21814275,1000,,0.0007340809302089351,-0.004679002741996769,24.860116550110426,-0.1293042069742171,0,3.2145178056807877,0,0,0,0,83.975,76.2125,91.2875,,
523.9562422500001,1000,,0.0007430798157359751,-0.004383770875603105,24.86033008648633,-0.13696019537915874,0,3.4048758995191037,0,0,0,0,83.975,76.2125,91.2875,,
524.72181425,1000,,0.0005583748112568464,-0.003945333995464628,24.86056949156756,-0.1378452546859677,0,3.4269114512265353,0,0,0,0,83.975,76.2125,91.2875,,
525.6130785,1000,,0.0007735812942392496,-0.004103832425405597,24.860691835528137,-0.13650041418862457,0,3.393494779368365,0,0,0,0,83.975,76.2125,91.2875,,
526.4206320000001,1000,,0.0004052370978031311,-0.004466340859544018,24.86089036964268,-0.13817974420855278,0,3.4352713019217633,0,0,0,0,83.975,76.2125,91.2875,,
527.1709550000002,1000,,0.0005920436764392132,-0.005396509263737518,24.86102942740739,-0.13620999573316794,0,3.38632062175368,0,0,0,0,83.975,76.2125,91.2875,,
527.96091275,1000,,0.000764466709801187,-0.004608009864835317,24.861327136369987,-0.1311733160299866,0,3.2611422945173003,0,0,0,0,83.975,76.2125,91.2875,,
528.70752225,1000,,0.0009569150282467152,-0.0055003842097607804,24.861525169470344,-0.13467356882478043,0,3.348190535111396,0,0,0,0,83.975,76.2125,91.175,,
529.459589,1000,,0.0007893457690192169,-0.004989530804886389,24.8616831452157,-0.1326479201997614,0,3.2978505587053277,0,0,0,0,83.93,76.2125,91.175,,
530.2038732500002,1000,,0.000660099599551786,-0.005537079438166262,24.86182703786617,-0.13472096028665845,0,3.3494091890701227,0,0,0,0,83.8625,76.2125,91.175,,
531.0622397500001,1000,,0.000556798913264284,-0.004963243334785395,24.861970088144624,-0.138345701192128,0,3.439546572025731,0,0,0,0,83.8625,76.2125,91.175,,
531.84580525,1000,,0.0007788842581565517,-0.005084738889436517,24.862120371145814,-0.13517699591511131,0,3.360786666670093,0,0,0,0,83.8625,76.2125,91.175,,
532.5676700000001,1000,,0.0007514659971378861,-0.005395293435785413,24.862369466227985,-0.1308400452952995,0,3.252993455508502,0,0,0,0,83.8625,76.2125,91.175,,
533.264269,1000,,0.0007052406746176673,-0.005336955414476257,24.862509952550845,-0.13270168965754153,0,3.299297032670882,0,0,0,0,83.77250000000001,76.2125,91.175,,
533.9988557500001,1000,,0.0007556077001169713,-0.005244504955926491,24.86268311504822,-0.12920540187705712,0,3.2123927370688117,0,0,0,0,83.75,76.2125,91.15812500000001,,
534.7593385000001,1000,,0.0007823827850059054,-0.0058924626426182375,24.862845311307268,-0.13419380695242325,0,3.336439965708783,0,0,0,0,83.75,76.2125,91.0625,,
535.5215690000002,1000,,0.0007690664434394051,-0.005993457059028971,24.863042021335637,-0.13001922216426182,0,3.2326734022138313,0,0,0,0,83.75,76.2125,91.0625,,
536.3485440000001,1000,,0.0007023869111985685,-0.007346722222221675,24.863178938866362,-0.1314382070472277,0,3.267971694149351,0,0,0,0,83.75,76.2125,91.0625,,
537.24018125,1000,,0.0008117077496423447,-0.005506656394909183,24.863319777118573,-0.12696273941697314,0,3.156715037275851,0,0,0,0,83.75,76.2125,91.0625,,
538.0496062500001,1000,,0.0009262633707892378,-0.005917287163187558,24.863534449018527,-0.13235175008750416,0,3.290732549446365,0,0,0,0,83.64875,76.2125,91.0625,,
538.84478225,1000,,0.0009115051656983609,-0.006531323467094351,24.86370372047017,-0.13463079841465345,0,3.3474202790671383,0,0,0,0,83.6375,76.2125,91.0625,,
539.6177405000001,1000,,0.0009737968785493602,-0.006294033990926389,24.863835892808275,-0.1356455548281062,0,3.37266879407007,0,0,0,0,83.6375,76.2125,91.0625,,
540.37834925,1000,,0.0008812847801104488,-0.006103872928588432,24.8639765498733,-0.12952027119932552,0,3.2203888229672586,0,0,0,0,83.6375,76.2125,90.96687499999999,,
541.17403875,1000,,0.0008452600146832943,-0.00644966815712073,24.864270716242753,-0.12650923635399353,0,3.145559961274084,0,0,0,0,83.6375,76.2125,90.95,,
541.9716855,1000,,0.0007314632723619313,-0.006486356993147008,24.864332065773958,-0.12733109019739858,0,3.1660025530225586,0,0,0,0,83.6375,76.2125,90.95,,
542.7717654999999,1000,,0.0008116731609056378,-0.006906528553131133,24.86445629684031,-0.1295963344133355,0,3.2223421282617273,0,0,0,0,83.53625000000001,76.2125,90.95,,
543.51072175,1000,,0.0008296317718231055,-0.006860864091902076,24.864583929708225,-0.1303617628402705,0,3.2413910411458167,0,0,0,0,83.525,76.2125,90.95,,
544.2412347500001,1000,,0.0007457640430142295,-0.005388621325397606,24.864817695471285,-0.12829775928665157,0,3.190100187190738,0,0,0,0,83.525,76.2125,90.95,,
544.97001475,1000,,0.0007789406117748117,-0.006592601437562429,24.864957830970027,-0.13230790190462471,0,3.289830414996557,0,0,0,0,83.525,76.2125,90.95,,
545.7023812500001,1000,,0.0007835268311819439,-0.006256165902161967,24.865157484302408,-0.1303371644668033,0,3.240854216906454,0,0,0,0,83.525,76.2125,90.94437500000001,,
546.418319,1000,,0.0007448063230320581,-0.006214897361141622,24.86523606586426,-0.12600253331989678,0,3.1330825829633566,0,0,0,0,83.525,76.2125,90.8375,,
547.13844325,1000,,0.0007997900334353419,-0.006293952906838071,24.865392594014235,-0.13306755521673494,0,3.3087771374137938,0,0,0,0,83.525,76.2125,90.8375,,
547.8578412499999,1000,,0.0007104982641294873,-0.006515754436719696,24.86552909615218,-0.13682586591866794,0,3.40224763349448,0,0,0,0,83.525,76.2125,90.8375,,
548.5687100000001,1000,,0.0006843153429332452,-0.006303090862264918,24.865647531558512,-0.1422514034326426,0,3.5371732071897157,0,0,0,0,83.440625,76.2125,90.8375,,
549.2823917500001,1000,,0.0006704068145859697,-0.0065418821658385085,24.86578725436373,-0.14393260689898568,0,3.5789976049686247,0,0,0,0,83.4125,76.2125,90.8375,,
549.9992000000002,1000,,0.0007195851621932536,-0.006165449576117816,24.866027261029306,-0.14489863514224482,0,3.6030533700546457,0,0,0,0,83.4125,76.2125,90.8375,,
550.7060895,1000,,0.0007519703611115433,-0.006279494906037945,24.866100094616975,-0.13892000873558316,0,3.454398771795058,0,0,0,0,83.4125,76.2125,90.7925,,
551.392404,1000,,0.0008114427848189738,-0.006160841027992312,24.866286126929936,-0.13813382498025675,0,3.43487514085541,0,0,0,0,83.4125,76.2125,90.725,,
552.11227925,1000,,0.0009477654875088517,-0.006818052657736483,24.866376225205805,-0.12661937014233188,0,3.14856480630103,0,0,0,0,83.4125,76.2125,90.725,,
552.8509395000001,1000,,0.0007542379289126655,-0.0072804451401472054,24.866558947913425,-0.13442949294359466,0,3.3427992618248275,0,0,0,0,83.4125,76.2125,90.725,,
553.5687344999999,1000,,0.0008091946392453246,-0.006805203285432401,24.866675992187858,-0.1346673902907895,0,3.3487302072061267,0,0,0,0,83.4125,76.2125,90.725,,
554.2850707499999,1000,,0.0008608348012823452,-0.006283826001513605,24.866882786062845,-0.13828730395639752,0,3.438774250303493,0,0,0,0,83.4125,76.2125,90.725,,
554.9968287500002,1000,,0.0009363974816993042,-0.00689090471978333,24.867042499696222,-0.1418717790040958,0,3.527931645158341,0,0,0,0,83.4125,76.2125,90.725,,
555.7148307500001,1000,,0.0008187887922308612,-0.006183850390990691,24.86719591221754,-0.14135735169438277,0,3.5151608857058605,0,0,0,0,83.3225,76.2125,90.725,,
556.43556525,1000,,0.0007267256816491149,-0.0060260480849623765,24.86732000570978,-0.13995999850332624,0,3.480430094376517,0,0,0,0,83.3,76.2125,90.70812500000001,,
557.1552182500001,1000,,0.0008655612734717305,-0.006376626508481803,24.867371650598923,-0.13346675887895856,0,3.318967234254482,0,0,0,0,83.3,76.2125,90.6125,,
557.8783605000001,1000,,0.0008333552684303817,-0.006328529641957709,24.86750586581605,-0.1301933995788005,0,3.23758525044029,0,0,0,0,83.3,76.2125,90.6125,,
558.6032375,1000,,0.0005756371907897098,-0.006494577772350161,24.867573112425525,-0.13986353185190553,0,3.4780665512860756,0,0,0,0,83.3,76.2125,90.6125,,
559.3295920000002,1000,,0.0007650449648091642,-0.006146845357921277,24.867743431595986,-0.1350257623258173,0,3.357785936327653,0,0,0,0,83.3,76.2125,90.6125,,
560.0688950000001,1000,,0.0007206434644702697,-0.006740701362174205,24.86790236188537,-0.1360928220015694,0,3.3843432090341095,0,0,0,0,83.3,76.2125,90.6125,,
560.8024915,1000,,0.0006260489708587504,-0.006527322809006677,24.868143582177584,-0.13644231665136744,0,3.393066977980136,0,0,0,0,83.3,76.2125,90.6125,,
561.53420825,1000,,0.000619876421549607,-0.005400771733087742,24.8682881936234,-0.1427101848111704,0,3.5489580026565783,0,0,0,0,83.22125,76.2125,90.6125,,
562.2903405000001,1000,,0.0006781086719059777,-0.0061629054993800345,24.868376932414183,-0.1338405534176445,0,3.328397325137824,0,0,0,0,83.1875,76.2125,90.60125,,
563.07116025,1000,,0.0006213349974694817,-0.00536046480882275,24.86858783572192,-0.13318698169394452,0,3.3121719506164524,0,0,0,0,83.1875,76.2125,90.5,,
563.84086,1000,,0.0007402968548203849,-0.005811893813893999,24.868689641564153,-0.13288355383123615,0,3.3046399287895776,0,0,0,0,83.1875,76.2125,90.5,,
564.66437675,1000,,0.0005917418030991384,-0.006585923884848459,24.868827974497645,-0.13121182601184955,0,3.2630843092440225,0,0,0,0,83.1875,76.2125,90.5,,
565.4379570000001,1000,,0.000534793243673622,-0.006814305498794946,24.869080484796836,-0.12906285928094546,0,3.2096746357125463,0,0,0,0,83.1875,76.2125,90.5,,
566.2322375000001,1000,,0.0007784252225255156,-0.0067319078689605846,24.86923332299181,-0.12720827586683328,0,3.163572159257532,0,0,0,0,83.1875,76.2125,90.5,,
566.9808902500001,1000,,0.0008264330383160722,-0.007063302505671972,24.869402970558866,-0.12343268538620152,0,3.0696972397675095,0,0,0,0,83.18187499999999,76.2125,90.494375,,
567.7326517500002,1000,,0.0009350222465348623,-0.006464285433935602,24.869496738452916,-0.12447632244705034,0,3.095663413389165,0,0,0,0,83.075,76.2125,90.3875,,
568.49561725,1000,,0.0005519740305635902,-0.00642439259458495,24.86970029365599,-0.12680431483628496,0,3.1535848802052557,0,0,0,0,83.075,76.2125,90.44375,,
569.2423695000001,1000,,0.0006250231042808356,-0.006464418597014641,24.869765947944607,-0.12716422226997964,0,3.1625445930973433,0,0,0,0,83.075,76.2125,90.5,,
569.9258857500001,1000,,0.0007390681569546709,-0.006634021015100477,24.869916935272244,-0.12782970324811488,0,3.179114038788184,0,0,0,0,83.075,76.2125,90.39875,,
570.6539595000002,1000,,0.0007530331698305466,-0.006079655424394757,24.87003908747822,-0.13094331159392567,0,3.2565651268295257,0,0,0,0,83.075,76.2125,90.3875,,
571.3632845,1000,,0.0006771501221053596,-0.0063430136617380305,24.870256324086608,-0.12418017768594751,0,3.0883927879710624,0,0,0,0,83.075,76.2125,90.3875,,
572.0885490000001,1000,,0.0007592118028445559,-0.00551062460107282,24.87041568380301,-0.12338899237087161,0,3.0687355791220936,0,0,0,0,83.075,76.2125,90.3875,,
572.8046302500001,1000,,0.000890738856154702,-0.004776224668552892,24.870463423539597,-0.12441697269589724,0,3.094307866600109,0,0,0,0,83.075,76.2125,90.3875,,
573.5259992499999,1000,,0.0008896070978426903,-0.005271853368681113,24.87061969460931,-0.12125658359303344,0,3.015726382410577,0,0,0,0,82.968125,76.2125,90.3875,,
574.2631497500001,1000,,0.0007105150557419485,-0.006305511169412494,24.870786099781206,-0.12333793991009542,0,3.067511777258822,0,0,0,0,82.9625,76.2125,90.3875,,
575.0137352500001,1000,,0.0007947318128310552,-0.005798246385459101,24.870950310163053,-0.12419438871130666,0,3.0888324822613393,0,0,0,0,82.9625,76.2125,90.3875,,
575.7366125,1000,,0.0008609978580086398,-0.007007943583732656,24.871017486842298,-0.12065210548967968,0,3.0007407254654206,0,0,0,0,82.9625,76.2125,90.3875,,
576.47493925,1000,,0.0007478336928944815,-0.0067667158874306025,24.871195120849986,-0.12446937390481735,0,3.0957020687740835,0,0,0,0,82.9625,76.218125,90.38187500000001,,
577.2296520000001,1000,,0.0007243684301985466,-0.00637084860391117,24.871290347547138,-0.12907026790869622,0,3.210144022988838,0,0,0,0,82.9625,76.325,90.275,,
577.9828600000001,1000,,0.0007096312896100375,-0.006771402118433998,24.871428258170866,-0.13330850183766785,0,3.315572679564581,0,0,0,0,82.90062499999999,76.263125,90.275,,
578.73151175,1000,,0.0007440709108914161,-0.0064752474136199716,24.871511160640843,-0.13392256745212308,0,3.330856651906901,0,0,0,0,82.85,76.2125,90.275,,
579.4594077500001,1000,,0.0007576758657094771,-0.006768736386475719,24.87161597388089,-0.13759081178277058,0,3.4221054273595817,0,0,0,0,82.85,76.2125,90.168125,,
580.2015690000001,1000,,0.0008534900696102409,-0.007077498193682613,24.87184268287283,-0.13342051066474597,0,3.318413986462886,0,0,0,0,82.85,76.2125,90.1625,,
580.9339617500001,1000,,0.0008041304720987221,-0.006632670316328778,24.871901356319388,-0.13119939010881582,0,3.2631783715710205,0,0,0,0,82.85,76.2125,90.1625,,
581.6729775000001,1000,,0.0009346181368746748,-0.0066221575159141535,24.871996501164848,-0.13189903684921092,0,3.28059251020287,0,0,0,0,82.85,76.2125,90.1625,,
582.4085722500001,1000,,0.0008958829686021966,-0.007156498567011922,24.87218695293492,-0.1257942699069119,0,3.1287786400494992,0,0,0,0,82.85,76.2125,90.1625,,
583.1407427500001,1000,,0.0007900121287838732,-0.006796713010380944,24.87232430409969,-0.1353009535381858,0,3.3652492391869537,0,0,0,0,82.85,76.2125,90.1625,,
583.8567192500001,1000,,0.0009251705587340588,-0.006482421331021589,24.872472659875022,-0.13228242280711838,0,3.290190906149526,0,0,0,0,82.79375,76.26875,90.1625,,
584.58299325,1000,,0.0008553522051251772,-0.007182923737285927,24.872627166544174,-0.12626124002205472,0,3.140448530263188,0,0,0,0,82.7375,76.325,90.1625,,
585.3232955000001,1000,,0.0007152601224400529,-0.006661767359543488,24.872652724236552,-0.12384616476009569,0,3.0803826393964417,0,0,0,0,82.7375,76.22375,90.1625,,
586.0534645,1000,,0.0008831495378845238,-0.006351300024552454,24.872853304288327,-0.1276067768182699,0,3.1739445656060257,0,0,0,0,82.7375,76.240625,90.134375,,
586.7810437500001,1000,,0.0008448511382868035,-0.006386027038684083,24.872950058891583,-0.1317399753041002,0,3.276761838117219,0,0,0,0,82.7375,76.325,90.05,,
587.541809,1000,,0.0009190564520516526,-0.0065770117405989014,24.873040778474973,-0.13055618747303582,0,3.2473293797689537,0,0,0,0,82.7375,76.325,90.05,,
588.2867072500002,1000,,0.0009550103141144277,-0.0067402926235075175,24.87316520695511,-0.1272308196991844,0,3.1646331115213604,0,0,0,0,82.7375,76.325,90.05,,
589.0171645,1000,,0.0008802425567429088,-0.006195574442480231,24.873289658373984,-0.12907306339186703,0,3.2104717875484248,0,0,0,0,82.7375,76.325,90.05,,
589.7500095000001,1000,,0.0007639331819251358,-0.006250171170298867,24.873349323429174,-0.13061006304291425,0,3.2487097064572232,0,0,0,0,82.7375,76.325,90.05,,
590.5163735,1000,,0.0008885346824657798,-0.00639881385860908,24.873501191666907,-0.12793052969840915,0,3.1820802297465205,0,0,0,0,82.7375,76.325,90.05,,
591.3234595,1000,,0.0008537749283058575,-0.006489027392985529,24.873691957572014,-0.12876015866664686,0,3.2027405697858655,0,0,0,0,82.625,76.325,90.05,,
592.089874,1000,,0.0010149130513276393,-0.00798675247194502,24.873870598711328,-0.1251513021358292,0,3.11299724818393,0,0,0,0,82.625,76.325,90.05,,
592.8288095,1000,,0.0008610348255668417,-0.007213450065537455,24.873961137148306,-0.12892051297203863,0,3.2067638935580183,0,0,0,0,82.625,76.325,90.05,,
593.58895775,1000,,0.0008298940729192185,-0.0068261892530461716,24.87412130360736,-0.1316931216714238,0,3.275750705552805,0,0,0,0,82.625,76.325,89.94875,,
594.354732,1000,,0.0008700220608448888,-0.007072448662784431,24.874238218582917,-0.1293537926933169,0,3.2175770590524713,0,0,0,0,82.625,76.325,89.9375,,
595.1465419999998,1000,,0.0007228151578761206,-0.00702430377813832,24.874385273110825,-0.12700858042717583,0,3.159260287418591,0,0,0,0,82.625,76.325,89.9375,,
595.8946565000001,1000,,0.0009523393586912454,-0.006985342606436422,24.874509026548814,-0.1289639996375584,0,3.207916147780567,0,0,0,0,82.529375,76.325,89.9375,,
596.6278427499999,1000,,0.00105953671957032,-0.0072798642445511385,24.874604266264218,-0.133188761746311,0,3.313017834844794,0,0,0,0,82.535,76.325,89.9375,,
597.39312725,1000,,0.0008652621140028345,-0.007820961199312608,24.87478538958842,-0.13012105400629537,0,3.236733298314145,0,0,0,0,82.625,76.325,89.9375,,
598.18083725,1000,,0.0008667074853170037,-0.007537354803209595,24.874881899521405,-0.12668709321814475,0,3.1513264449630123,0,0,0,0,82.54625,76.325,89.85875,,
598.9230105000003,1000,,0.0008363326061644945,-0.006755338254594516,24.875024019866615,-0.1290938682426102,0,3.211213094490014,0,0,0,0,82.5125,76.325,89.825,,
599.71445925,1000,,0.0008848598796129306,-0.006668373665601423,24.8751496343534,-0.12906905267154514,0,3.210612054838247,0,0,0,0,82.5125,76.325,89.825,,
600.4926990000001,1000,,0.0008825780706821621,-0.006314172308163077,24.875280764305703,-0.13206013468455638,0,3.285032766180824,0,0,0,0,82.5125,76.325,89.825,,
601.2245662500002,1000,,0.0008625017486443802,-0.007030596072010719,24.875388605029812,-0.1309131195279633,0,3.2565148095383996,0,0,0,0,82.5125,76.325,89.825,,
602.0111522500001,1000,,0.0007055335684317895,-0.00623240457352444,24.87543359595722,-0.12417546092031699,0,3.088918549219443,0,0,0,0,82.5125,76.325,89.825,,
602.8224445,1000,,0.000840075426257714,-0.007228064753820449,24.875582409313996,-0.1274574840004547,0,3.1705791449243175,0,0,0,0,82.5125,76.325,89.825,,
603.6100925,1000,,0.0009592791394347486,-0.006849040696327595,24.87568956446382,-0.13097750086000842,0,3.258155723047005,0,0,0,0,82.506875,76.325,89.81937500000001,,
604.3525,1000,,0.0008503640223091039,-0.006736510716596287,24.87585975716286,-0.1359416500718737,0,3.381665373106542,0,0,0,0,82.4,76.325,89.7125,,
605.0735400000001,1000,,0.0009103014249036271,-0.00667809354631506,24.876014638076423,-0.13187737863450194,0,3.2805836542500613,0,0,0,0,82.4,76.325,89.7125,,
605.8104887500001,1000,,0.0008440884094971592,-0.0072885657165788825,24.876131087454063,-0.13079988163450906,0,3.2537949736637986,0,0,0,0,82.4,76.325,89.7125,,
606.53603525,1000,,0.0008528459607922621,-0.0066690947353106236,24.87619773937835,-0.13230069092077484,0,3.291138131335921,0,0,0,0,82.4,76.325,89.7125,,
607.2742620000001,1000,,0.0007694304787377971,-0.006506369362419249,24.876236483810303,-0.12599758159842622,0,3.1343456355029913,0,0,0,0,82.4,76.325,89.7125,,
608.0042755000002,1000,,0.0008712280571979414,-0.007364817008089149,24.87637649504763,-0.12223528299634126,0,3.0407708774739675,0,0,0,0,82.4,76.325,89.7125,,
608.7493037500001,1000,,0.001154183062559441,-0.006312022783516599,24.876493594887414,-0.12228998021338526,0,3.0421458178577905,0,0,0,0,82.3325,76.325,89.645,,
609.4867685,1000,,0.0009066587211755794,-0.007023099575467107,24.87654768673301,-0.11816031322575782,0,2.9394207102183567,0,0,0,0,82.2875,76.325,89.6,,
610.215089,1000,,0.0008905217998448169,-0.007139534032942935,24.876647332081298,-0.11375243461600064,0,2.8297792126060015,0,0,0,0,82.2875,76.325,89.6,,
610.9437750000001,1000,,0.0008785426797886394,-0.007489854091601845,24.876777225954278,-0.12188221523420992,0,3.032036853852132,0,0,0,0,82.2875,76.325,89.6,,
611.6732325,1000,,0.0009599032534743975,-0.005516691608322513,24.876948043237086,-0.11909350474758611,0,2.962682685203608,0,0,0,0,82.2875,76.325,89.6,,
612.40118925,1000,,0.00065529772718393,-0.005871305494198011,24.87696402266183,-0.12947790403509457,0,3.221017260198922,0,0,0,0,82.2875,76.325,89.6,,
613.1323867500001,1000,,0.0006406499459467996,-0.006708360652802089,24.877013984554964,-0.13035270881577787,0,3.242786242728788,0,0,0,0,82.2875,76.325,89.6,,
613.8718065,1000,,0.0006583343644200879,-0.0058943406752077895,24.8771873196094,-0.12264523145501442,0,3.051068303458609,0,0,0,0,82.2875,76.325,89.6,,
614.61395975,1000,,0.0007534116691508887,-0.0068095401570116044,24.877279307240737,-0.12678512249833887,0,3.154068765977107,0,0,0,0,82.225625,76.325,89.53812500000001,,
615.3441955000001,1000,,0.0005990301393300232,-0.007122648113200448,24.87743110509409,-0.12427904300685526,0,3.091743313148928,0,0,0,0,82.175,76.325,89.4875,,
616.0936625000002,1000,,0.000578378499244633,-0.006315580229875906,24.87755883572084,-0.12149531117380548,0,3.022506709212406,0,0,0,0,82.175,76.325,89.4875,,
616.8304595000002,1000,,0.0006346737415520294,-0.006856354302496881,24.87768834024826,-0.12203724030671452,0,3.0360045082932188,0,0,0,0,82.175,76.325,89.4875,,
617.5670597500001,1000,,0.0008377740247907104,-0.0065404562591663195,24.877852627691215,-0.12733306333988423,0,3.167773204640237,0,0,0,0,82.175,76.325,89.4875,,
618.2947525,1000,,0.0008915424049533635,-0.00619127214245599,24.877978981862412,-0.12879602822482922,0,3.2041846406191645,0,0,0,0,82.175,76.325,89.4875,,
619.0312872500001,1000,,0.0009550679548088705,-0.006283720349805147,24.878062077775507,-0.12310632105090491,0,3.062646718560919,0,0,0,0,82.175,76.325,89.4875,,
619.7963067500002,1000,,0.0008993084580610434,-0.005810522602099607,24.878158903675384,-0.12307032509236109,0,3.0617630175861246,0,0,0,0,82.175,76.325,89.4875,,
620.538749,1000,,0.0008743081333854646,-0.005188163280435945,24.878187551928065,-0.12623748140419905,0,3.1405597460890107,0,0,0,0,82.175,76.325,89.4875,,
621.2796085,1000,,0.000780699920512047,-0.005728445006191457,24.878328478199627,-0.12813235644591003,0,3.1877188647436876,0,0,0,0,82.175,76.325,89.4875,,
622.0159945000001,1000,,0.00097928189315645,-0.005880887564226759,24.878430650004553,-0.12539671899308474,0,3.1196734974909277,0,0,0,0,82.06812500000001,76.325,89.4875,,
622.75884675,1000,,0.0009187964918512932,-0.006525642164798177,24.878571405179876,-0.11962123359104453,0,2.9760052561637647,0,0,0,0,82.0625,76.325,89.45375,,
623.503477,1000,,0.0008490490722794325,-0.006623771769910785,24.878588867704973,-0.11770920077325826,0,2.9284389898319416,0,0,0,0,82.0625,76.325,89.375,,
624.2884852499999,1000,,0.0008408976399693962,-0.0064755328595221765,24.878743864258333,-0.12388035578993169,0,3.0819876285393057,0,0,0,0,82.0625,76.325,89.375,,
625.0646955000001,1000,,0.0008693097855909507,-0.006411242230996457,24.878865974803794,-0.11995029496693803,0,2.9842272854293412,0,0,0,0,82.0625,76.325,89.375,,
625.79986925,1000,,0.0007932803163599302,-0.0065017365376803336,24.87893119380727,-0.1183406064068393,0,2.9441877973126593,0,0,0,0,82.0625,76.325,89.375,,
626.5383120000002,1000,,0.0009971589949955017,-0.00608157188010647,24.879133810859948,-0.11214995025551104,0,2.790193567741342,0,0,0,0,82.0625,76.325,89.30187500000001,,
627.2778140000001,1000,,0.0010592824496572625,-0.0062434466336661835,24.87926380415353,-0.11071058933230944,0,2.754398098523171,0,0,0,0,82.05687499999999,76.325,89.268125,,
