Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
914.8325375000001,1000,,-0.006567535066578961,0.03010473860029688,24.994895145682992,1.3852818451242939,0,34.62497447343584,0,0,0,0,78.35,76.2125,83.975,,
915.6580322500009,1000,,-0.006439508120154172,0.03176939322557561,24.99496634763404,1.387842505171855,0,34.689076755532355,0,0,0,0,78.35,76.319375,83.975,,
916.4929619999996,1000,,-0.006248879469800574,0.030513029852033736,24.99500992744774,1.3873420688999147,0,34.67662881189229,0,0,0,0,78.35,76.325,83.975,,
917.3505685,1000,,-0.006189099949625472,0.03119298092519978,24.995002405608474,1.385910586127568,0,34.640838363851245,0,0,0,0,78.35,76.325,83.975,,
918.1913150000003,1000,,-0.006314663875804684,0.031147357381496953,24.99499685809988,1.3881594433784699,0,34.69704088032371,0,0,0,0,78.35,76.325,83.975,,
919.0291960000001,1000,,-0.00623903244087208,0.03202131441884224,24.99507028885585,1.3871291020577416,0,34.671389548973934,0,0,0,0,78.35,76.325,83.975,,
919.8746285000009,1000,,-0.0064141037022182506,0.030189537222658453,24.99512761406752,1.3900982318470199,0,34.74568273132736,0,0,0,0,78.35,76.325,83.94125,,
920.7034812499999,1000,,-0.006372050079237361,0.03162629614967845,24.995179347513698,1.3939066980884873,0,34.84094789337611,0,0,0,0,78.35,76.325,83.8625,,
921.543653,1000,,-0.006254009496875636,0.03108097193649367,24.99526375926319,1.3906030326070578,0,34.758489629445044,0,0,0,0,78.35,76.325,83.8625,,
922.3973742500002,1000,,-0.006353726637549128,0.03155888724021847,24.995348615511467,1.3937175770866133,0,34.83645679600324,0,0,0,0,78.288125,76.325,83.8625,,
923.2620300000004,1000,,-0.006447010550595662,0.03073085300208092,24.995420912937295,1.3925702529099737,0,34.80787955577486,0,0,0,0,78.2375,76.325,83.8625,,
924.0871097500003,1000,,-0.006508905784353202,0.03004222753623567,24.99536175147386,1.3928826526425055,0,34.81560578950585,0,0,0,0,78.2375,76.325,83.8625,,
924.9230375000003,1000,,-0.006341622521890238,0.03142962637500228,24.99538876938856,1.3991295246970012,0,34.97178651286988,0,0,0,0,78.3275,76.325,83.8625,,
925.7528160000007,1000,,-0.006243349007678397,0.03148782314479363,24.995458193434267,1.4064357473434967,0,35.15450595827581,0,0,0,0,78.35,76.325,83.8625,,
926.5952507499999,1000,,-0.006256037346214794,0.03166366330209819,24.9955171906473,1.3949568671714432,0,34.86766807217214,0,0,0,0,78.35,76.325,83.8625,,
927.4312090000005,1000,,-0.006537524935034134,0.03089517031252195,24.995529969555772,1.392387861403752,0,34.80347252235687,0,0,0,0,78.243125,76.325,83.8625,,
928.27194125,1000,,-0.006376833620358377,0.030800019559030247,24.995542362379293,1.3960439003239813,0,34.89487446680552,0,0,0,0,78.2375,76.263125,83.8625,,
929.0912707499995,1000,,-0.006271083728994655,0.03086385819831278,24.99555457763532,1.3927952843868454,0,34.813690513542916,0,0,0,0,78.2375,76.22375,83.8625,,
929.9402565000004,1000,,-0.006443801016465284,0.030530767591933555,24.995639921385028,1.3975120641462055,0,34.93170834798321,0,0,0,0,78.2375,76.325,83.8625,,
930.7901152500001,1000,,-0.006395807852874192,0.030932667920163564,24.99569829380393,1.3929044298655398,0,34.816618988648166,0,0,0,0,78.2375,76.325,83.8625,,
931.6248144999997,1000,,-0.006212012719021046,0.030691558732007285,24.995753548042806,1.388996743868192,0,34.71902024066959,0,0,0,0,78.2375,76.325,83.82312499999999,,
932.4770612500002,1000,,-0.006309847173459527,0.030774296015427076,24.99573977038247,1.3860474313979296,0,34.645280778009564,0,0,0,0,78.2375,76.325,83.75,,
933.31562275,1000,,-0.006307997121008836,0.03080607581911606,24.995807785477197,1.390298122421953,0,34.751624655095725,0,0,0,0,78.2375,76.325,83.75,,
934.1604740000006,1000,,-0.006380734710409263,0.031226236040987135,24.99578359023689,1.3859786389696125,0,34.64362212416123,0,0,0,0,78.2375,76.325,83.75,,
935.0046282499995,1000,,-0.006154635098989575,0.030667686073573806,24.995798856820223,1.390776969825805,0,34.76358141711344,0,0,0,0,78.2375,76.325,83.75,,
935.8858197499998,1000,,-0.006537096759566432,0.030346076878743748,24.995894291027344,1.395214924991589,0,34.87464482595988,0,0,0,0,78.2375,76.325,83.75,,
936.7696409999995,1000,,-0.006239042822902308,0.03106829358265005,24.9959770168893,1.3910509645014728,0,34.77067791916977,0,0,0,0,78.2375,76.325,83.75,,
937.6097867500002,1000,,-0.006224236739228963,0.03143018396165946,24.996017036290983,1.3883242023325877,0,34.70257522768802,0,0,0,0,78.2375,76.325,83.75,,
938.4597040000002,1000,,-0.006376412034871051,0.03084144781209113,24.99604702564562,1.3907951079058747,0,34.7643798127167,0,0,0,0,78.2375,76.325,83.75,,
939.2967880000002,1000,,-0.006222974913941,0.030541637718119085,24.99606725548965,1.3923501608300526,0,34.80327827200198,0,0,0,0,78.2375,76.325,83.75,,
940.1328102499998,1000,,-0.006221276539878324,0.03105583307035952,24.996109638259615,1.382778317424838,0,34.56407844215201,0,0,0,0,78.2375,76.325,83.75,,
940.9816177500006,1000,,-0.006222325530688332,0.03165971256888346,24.996059732073398,1.3860909887110566,0,34.6468132009302,0,0,0,0,78.2375,76.325,83.710625,,
941.8358422499998,1000,,-0.006198243977483307,0.03147845933515523,24.996105139217228,1.3831394438259863,0,34.573099009792074,0,0,0,0,78.2375,76.325,83.6375,,
942.7137512500003,1000,,-0.0061314249864291995,0.030623068683862574,24.99618041241926,1.3832100686448612,0,34.574968366021665,0,0,0,0,78.2375,76.325,83.75,,
943.5439482499999,1000,,-0.006279808966329545,0.03082472760412499,24.996237388502088,1.3861621477596473,0,34.64883811492773,0,0,0,0,78.2375,76.325,83.68249999999999,,
944.3910405000003,1000,,-0.00645303627849027,0.03131842715854098,24.996249962508852,1.3906599391417713,0,34.76128346484307,0,0,0,0,78.2375,76.325,83.6375,,
945.2421565000002,1000,,-0.006405762009712784,0.03126058338935983,24.9963179357565,1.3903454339628112,0,34.75351648774334,0,0,0,0,78.2375,76.325,83.6375,,
946.0827635000002,1000,,-0.006222037208822047,0.031181038183187498,24.996366046252106,1.386236606733796,0,34.65087764598069,0,0,0,0,78.2375,76.325,83.6375,,
946.919945,1000,,-0.006346002970006603,0.03032465257609386,24.99644463481758,1.3820172636545807,0,34.54551802046185,0,0,0,0,78.2375,76.325,83.6375,,
947.7589840000003,1000,,-0.006419419272329385,0.03132100636937728,24.996437214166242,1.3872341839546778,0,34.67591221198454,0,0,0,0,78.2375,76.325,83.6375,,
948.5825392500001,1000,,-0.00651759745686585,0.031184439333814033,24.996509972044898,1.3866370669356143,0,34.661087281211586,0,0,0,0,78.2375,76.325,83.6375,,
949.43397975,1000,,-0.006464224181390479,0.031114406503984796,24.996555305324758,1.3851144950922631,0,34.62309114503867,0,0,0,0,78.2375,76.325,83.6375,,
950.2835945000004,1000,,-0.006232931007804989,0.030214052293006336,24.996590881002728,1.3842274361403455,0,34.600966837096635,0,0,0,0,78.2375,76.325,83.6375,,
951.1314942500003,1000,,-0.006426310436317201,0.03091409281164369,24.996601500978965,1.3827399370619786,0,34.56379913831092,0,0,0,0,78.2375,76.325,83.6375,,
951.9851837500003,1000,,-0.006496955252935066,0.0318543623193778,24.996659846401116,1.3821335693642225,0,34.54872271336548,0,0,0,0,78.2375,76.325,83.6375,,
952.8173542500001,1000,,-0.006454805145011708,0.031844001575062286,24.99658377423206,1.3843261470698152,0,34.60342455634788,0,0,0,0,78.186875,76.325,83.6375,,
953.6752247500002,1000,,-0.006266952894788545,0.031179339865399957,24.996677805309197,1.3794107968957305,0,34.48068718735709,0,0,0,0,78.13062500000001,76.325,83.63187500000001,,
954.5299742500001,1000,,-0.006411120962220558,0.031175066814441064,24.99672843748451,1.378242032262473,0,34.45154186078283,0,0,0,0,78.2375,76.325,83.525,,
955.3714732500002,1000,,-0.006305286781094722,0.03033160029427947,24.99676934926279,1.3797870660824045,0,34.49021905104668,0,0,0,0,78.153125,76.240625,83.609375,,
956.2333919999994,1000,,-0.006380776190796843,0.031055554348091437,24.996829751460826,1.3827595523625305,0,34.56460506552788,0,0,0,0,78.125,76.251875,83.598125,,
957.0912337500004,1000,,-0.006199241277789343,0.03054481683615619,24.996814857663196,1.3812438836427803,0,34.52669767738148,0,0,0,0,78.125,76.325,83.525,,
957.9537055000001,1000,,-0.00616581644074936,0.030568891327924796,24.99679391830589,1.3838288284734745,0,34.59128410810281,0,0,0,0,78.2375,76.325,83.525,,
958.7752255000007,1000,,-0.0064421383269765275,0.03053861753547984,24.996849121590742,1.3839367029872478,0,34.594057094585914,0,0,0,0,78.17,76.325,83.525,,
959.6237187499997,1000,,-0.006437763938594572,0.030101176571999125,24.996936095035284,1.4000328772463249,0,34.99653236800568,0,0,0,0,78.1475,76.325,83.525,,
960.5143710000002,1000,,-0.006405694908674944,0.03067674112926003,24.996980848159815,1.387887027465807,0,34.69298549784672,0,0,0,0,78.2375,76.325,83.525,,
961.3489240000001,1000,,-0.006315361999004184,0.03116346118101307,24.99710247292642,1.381321525337836,0,34.52903568066908,0,0,0,0,78.13625,76.325,83.525,,
962.1911937499999,1000,,-0.006408497285090606,0.030861946186631635,24.99709809154158,1.3843223990593814,0,34.60404297953894,0,0,0,0,78.125,76.325,83.525,,
963.03519375,1000,,-0.006378495298104229,0.03092171036455135,24.997039995838072,1.3860831902524153,0,34.64797688295006,0,0,0,0,78.125,76.325,83.525,,
963.8690282499999,1000,,-0.006415718936755569,0.0299257915741713,24.997055363259104,1.38826423317454,0,34.702517750216685,0,0,0,0,78.125,76.325,83.525,,
964.7286217500001,1000,,-0.0064024280094504135,0.03060822341895625,24.99716365505617,1.3870100399273937,0,34.67131680418138,0,0,0,0,78.125,76.325,83.525,,
965.567863,1000,,-0.006313618649098165,0.03130106847208921,24.997218910911304,1.3882916897391326,0,34.70343115151702,0,0,0,0,78.125,76.325,83.496875,,
966.4144442499995,1000,,-0.006340917788628317,0.030637200360843442,24.99716930928013,1.3860219223803498,0,34.646624644335645,0,0,0,0,78.125,76.325,83.4125,,
967.2858509999999,1000,,-0.006493046797659442,0.03029218919376633,24.997237412726385,1.3893166404479502,0,34.72907799277909,0,0,0,0,78.125,76.325,83.4125,,
968.1480222500002,1000,,-0.006254861683881316,0.030321426476986282,24.997339605529113,1.3900426064639375,0,34.74736700899554,0,0,0,0,78.125,76.325,83.474375,,
968.9924352500005,1000,,-0.006448100648139782,0.030547424857003545,24.99739382904165,1.398606795426423,0,34.9615248004703,0,0,0,0,78.125,76.325,83.508125,,
969.8438965000001,1000,,-0.006492296280187678,0.03074580228662443,24.997515041838763,1.397914647737886,0,34.9443921429145,0,0,0,0,78.125,76.325,83.4125,,
970.6673662499995,1000,,-0.00628771595063082,0.03086515099373868,24.99758510273611,1.3973584885791752,0,34.930587744925674,0,0,0,0,78.125,76.325,83.4125,,
971.5268967499997,1000,,-0.006340114438270178,0.031091306998281738,24.997551770767696,1.387394804158633,0,34.681473421547835,0,0,0,0,78.125,76.325,83.4125,,
972.379226,1000,,-0.006475560852635261,0.030767094439219402,24.997506956320738,1.3891139646908683,0,34.72438599229669,0,0,0,0,78.125,76.325,83.4125,,
973.2025725000005,1000,,-0.0063844124353007545,0.03097578010533734,24.997615022359778,1.3894745413163476,0,34.7335497584367,0,0,0,0,78.125,76.325,83.4125,,
974.0538879999998,1000,,-0.006656154937034171,0.03103479428700707,24.997646330037593,1.3847264655534517,0,34.61490244675653,0,0,0,0,78.125,76.325,83.4125,,
974.9108344999997,1000,,-0.006624561609097849,0.030967027005856768,24.997618009476167,1.3871143141346736,0,34.67455378393149,0,0,0,0,78.125,76.325,83.4125,,
975.7542385000004,1000,,-0.006758762447403567,0.0309558279498696,24.99765641939871,1.3901550139637735,0,34.75061745277711,0,0,0,0,78.125,76.325,83.4125,,
976.6164465000007,1000,,-0.006546908533678773,0.030050646509216475,24.997637523205462,1.3828675518849594,0,34.56842182795593,0,0,0,0,78.125,76.325,83.4125,,
977.5231337499997,1000,,-0.006754232658846752,0.030163451866565227,24.997700995579276,1.3849165977455455,0,34.619731077577256,0,0,0,0,78.125,76.325,83.35625,,
978.4049825000005,1000,,-0.006524060931201858,0.030437585064261693,24.997732329238676,1.3842878568743147,0,34.60405722355793,0,0,0,0,78.125,76.325,83.3,,
979.2595754999999,1000,,-0.006328317578468421,0.030331344698894713,24.997756367675883,1.3878586363937544,0,34.69335213387173,0,0,0,0,78.125,76.325,83.3,,
980.1235902499999,1000,,-0.006396647530045508,0.030626094066195615,24.997763561372686,1.3874764681421723,0,34.68380869797468,0,0,0,0,78.029375,76.325,83.3,,
980.9931780000001,1000,,-0.006521524656428065,0.03063203198388855,24.997745852170123,1.3795763871971203,0,34.48629988624758,0,0,0,0,78.06875,76.325,83.3,,
981.8520872500003,1000,,-0.006349349188285957,0.02998976907807381,24.997754239824275,1.3829660739177014,0,34.571046042237725,0,0,0,0,78.125,76.325,83.3,,
982.6983462499996,1000,,-0.006443162099410158,0.030769752529736506,24.99778122856513,1.383371489796319,0,34.58121787892317,0,0,0,0,78.125,76.325,83.3,,
983.5373037500001,1000,,-0.006608082678034021,0.029803820281460162,24.99779658942182,1.3753977740959755,0,34.38191374452377,0,0,0,0,78.125,76.325,83.3,,
984.4053012500001,1000,,-0.0065333755976086415,0.03161160048323034,24.9978645537374,1.3779411116052729,0,34.44558544158179,0,0,0,0,78.125,76.325,83.3,,
985.2611872500001,1000,,-0.006543191487415789,0.0313730062953808,24.997973887450485,1.3765225130394767,0,34.410273804216715,0,0,0,0,78.125,76.325,83.3,,
986.1160309999998,1000,,-0.006532553331016336,0.03174158250090279,24.997946251471994,1.380841656217322,0,34.51820560977386,0,0,0,0,78.0125,76.325,83.3,,
987.0135487500005,1000,,-0.006532123227500145,0.03263520767044216,24.99804059325178,1.3891804310216558,0,34.726788942246266,0,0,0,0,78.0125,76.325,83.3,,
987.9535435000005,1000,,-0.006502441981928024,0.03229895824292912,24.998113023016565,1.373081125690247,0,34.32443712122038,0,0,0,0,78.0575,76.325,83.25500000000001,,
988.83202425,1000,,-0.006668673503306107,0.031890135789624935,24.998151714157036,1.375943658540565,0,34.39604837968883,0,0,0,0,78.125,76.325,83.1875,,
989.6949195000001,1000,,-0.006487433725524608,0.03249503645111116,24.998134721936015,1.3741431873733987,0,34.35101651819373,0,0,0,0,78.0125,76.325,83.1875,,
990.5434527499996,1000,,-0.00651789087931382,0.032121965623160255,24.99819603176838,1.3722544725856907,0,34.30388632410463,0,0,0,0,78.0125,76.325,83.1875,,
991.4013417499997,1000,,-0.006390846651076323,0.03185908742057497,24.99827158948198,1.3674916980486471,0,34.184928832626255,0,0,0,0,78.0125,76.325,83.1875,,
992.2714382499995,1000,,-0.006366118229785985,0.031352852848400004,24.99826901047293,1.375095156628386,0,34.37499864330353,0,0,0,0,78.0125,76.325,83.1875,,
993.1222010000004,1000,,-0.006380149503256521,0.03240086328143172,24.99834947935032,1.3792859009099445,0,34.479871033344196,0,0,0,0,78.0125,76.325,83.1875,,
993.9692694999998,1000,,-0.006410796806548146,0.03179075370411876,24.9983376619113,1.3751825386286967,0,34.37727749477458,0,0,0,0,78.0125,76.325,83.1875,,
994.8342850000001,1000,,-0.006454598847832729,0.03147475168019536,24.99839624268746,1.3809998714117384,0,34.522781955441715,0,0,0,0,78.0125,76.325,83.1875,,
995.7093785,1000,,-0.00641755647372686,0.03131396380076016,24.998412430213225,1.3738452732824542,0,34.343950730903565,0,0,0,0,78.0125,76.325,83.1875,,
996.5794059999998,1000,,-0.006436999653234791,0.03177425002237934,24.9984624188048,1.3786145452636887,0,34.463244001853155,0,0,0,0,78.0125,76.325,83.1875,,
997.5330037499998,1000,,-0.0062885558990813505,0.031367410005194434,24.998566525988448,1.3675534232376094,0,34.18687519836355,0,0,0,0,78.0125,76.325,83.1875,,
998.4314430000004,1000,,-0.006567192798808788,0.032129349276593756,24.998471952450704,1.3698831476400002,0,34.24498542394328,0,0,0,0,78.0125,76.325,83.1875,,
999.3081040000009,1000,,-0.006486874068486956,0.03244992687689001,24.998506801997706,1.3665957010210774,0,34.16285193144957,0,0,0,0,78.0125,76.325,83.1875,,
1000.1738059999992,1000,,-0.006452352025975225,0.031919727467527984,24.99858896878012,1.3713501993430128,0,34.2818199233736,0,0,0,0,78.0125,76.325,83.075,,
1001.03452425,1000,,-0.006460390116472434,0.03259861166597101,24.998648631371697,1.3766294626520321,0,34.413876191633726,0,0,0,0,78.0125,76.325,83.075,,
1001.9073657499996,1000,,-0.006445006696318213,0.03197274641332396,24.998645808109394,1.373091003044712,0,34.325415818350095,0,0,0,0,78.0125,76.325,83.075,,
1002.7896327500005,1000,,-0.006427463043074711,0.03193204443723791,24.99870571575718,1.372839287505927,0,34.319205336187906,0,0,0,0,78.0125,76.325,83.075,,
1003.6619595000005,1000,,-0.006181396348313798,0.03144847663842051,24.998731945444185,1.3687283752672186,0,34.216473804411656,0,0,0,0,78.0125,76.325,83.075,,
1004.5406847500002,1000,,-0.006643113869590992,0.0326326787325815,24.998767101390353,1.373165084002821,0,34.32743414225816,0,0,0,0,78.0125,76.2575,83.075,,
1005.4040295000004,1000,,-0.006385363804360567,0.03336304229669364,24.998750009689267,1.3721836627198314,0,34.30287639043034,0,0,0,0,78.0125,76.240625,83.075,,
1006.27815625,1000,,-0.006403491830978422,0.03303242273685294,24.998768044532117,1.3688132575246272,0,34.218645153060876,0,0,0,0,78.0125,76.325,83.075,,
1007.1589512500002,1000,,-0.0066160423108891225,0.032561864295323276,24.998823537103384,1.3666944378380463,0,34.16575311872752,0,0,0,0,78.0125,76.325,83.075,,
1008.0723279999996,1000,,-0.0064290316012609715,0.03214360578791326,24.99891830014881,1.3678085991377045,0,34.193735278366155,0,0,0,0,78.0125,76.325,83.075,,
1008.9754932500003,1000,,-0.006459576476291437,0.03284481874378569,24.99905036746594,1.3688989955253716,0,34.22117483697069,0,0,0,0,78.0125,76.325,83.04124999999999,,
1009.8710759999994,1000,,-0.006443315017620434,0.03238812977284214,24.9990050193553,1.3622057731984683,0,34.05378896958193,0,0,0,0,78.0125,76.325,82.9625,,
1010.7551815,1000,,-0.006668664602597727,0.03259935741735431,24.998987577544327,1.3615077316811521,0,34.036314874458164,0,0,0,0,77.9,76.325,82.9625,,
1011.6172337499999,1000,,-0.006273040810467419,0.03208718905659178,24.999019847401236,1.3655090630987132,0,34.136388171064546,0,0,0,0,77.973125,76.325,82.9625,,
1012.5072097499991,1000,,-0.006337170890556683,0.03237775128102643,24.999052617301366,1.3610436645651318,0,34.024802149324515,0,0,0,0,77.97874999999999,76.325,82.9625,,
1013.3697114999999,1000,,-0.006435990498967913,0.032540568193028,24.999093966908998,1.3647961781364102,0,34.11866785681532,0,0,0,0,77.9,76.325,82.9625,,
1014.2248830000005,1000,,-0.006462778006973367,0.033412899387050894,24.99914120591129,1.3641508441718826,0,34.10259958446087,0,0,0,0,77.9,76.325,82.9625,,
1015.0748667499998,1000,,-0.006362103466814537,0.033762084297556824,24.99924494003412,1.3594075156248706,0,33.9841613170699,0,0,0,0,77.9,76.325,82.9625,,
1015.9491084999997,1000,,-0.006520122642289529,0.03266000546634205,24.99925293668105,1.36207687352491,0,34.05090418183026,0,0,0,0,77.9,76.325,82.9625,,
1016.8097715000006,1000,,-0.0064144357423689706,0.03308122656430689,24.999287691651407,1.3619657791864497,0,34.04817438350564,0,0,0,0,77.9,76.325,82.9625,,
1017.6879437499992,1000,,-0.0064974454324741625,0.03167374693666118,24.999411573042817,1.362223771751654,0,34.05479276940527,0,0,0,0,77.9,76.325,82.9625,,
1018.6154852499998,1000,,-0.00621674440733059,0.03207422655512424,24.999354398671038,1.3568553998317328,0,33.92050900613261,0,0,0,0,77.9675,76.325,82.9625,,
1019.5104110000004,1000,,-0.006359195185944801,0.0320210773677281,24.999487884255423,1.3538516853693126,0,33.84559846322417,0,0,0,0,77.984375,76.325,82.9625,,
1020.365949,1000,,-0.006314109626539268,0.03199659155322125,24.999539279650598,1.3508413764040923,0,33.770411963281276,0,0,0,0,77.9,76.325,82.9625,,
1021.2044422500006,1000,,-0.00645532268657611,0.032172151641849354,24.999503342449426,1.3484905095726092,0,33.711592976018714,0,0,0,0,77.9,76.325,82.86125,,
1022.0717742499999,1000,,-0.006421900500508051,0.03203220395084221,24.99954641167428,1.3528010505870598,0,33.81941249518239,0,0,0,0,77.9,76.325,82.90625,,
1022.94754975,1000,,-0.006619804024038854,0.03313052132501149,24.999528080063005,1.3490001634640876,0,33.72436749172208,0,0,0,0,77.9,76.308125,82.9625,,
1023.8244315000007,1000,,-0.0063589422724477825,0.033330309914248436,24.999573800318725,1.350871553836545,0,33.771213217024105,0,0,0,0,77.9,76.2125,82.9625,,
1024.7073274999998,1000,,-0.006321101356595401,0.03283683740740813,24.999594609920123,1.3481422948965887,0,33.70301090579084,0,0,0,0,77.9,76.31375,82.86125,,
1025.5781492499998,1000,,-0.006375623670593066,0.03226776935815989,24.999630446558154,1.3506147664766872,0,33.764869958667035,0,0,0,0,77.9,76.325,82.85,,
1026.4919662499992,1000,,-0.006410780747596749,0.03273683373625575,24.99967624731106,1.3463297099163314,0,33.657806883089066,0,0,0,0,77.9225,76.325,82.85,,
1027.3644450000006,1000,,-0.0063651633056791045,0.03266956632247719,24.99967666993493,1.3549087043550827,0,33.87227965752285,0,0,0,0,78.0125,76.325,82.85,,
1028.2346867500005,1000,,-0.0063337218414692914,0.03232133126942167,24.999681429443097,1.3568623467392313,0,33.92112636554579,0,0,0,0,77.91125,76.325,82.85,,
1029.16607425,1000,,-0.006378047052013478,0.03215903365083736,24.999710655221236,1.3507612734284564,0,33.76864105417532,0,0,0,0,77.9,76.325,82.85,,
1030.0823655,1000,,-0.006379215607048469,0.03253342131515755,24.9997715467847,1.3562149669683947,0,33.905064345829274,0,0,0,0,77.9,76.325,82.85,,
1030.9576660000007,1000,,-0.006378004923619942,0.03281951665180097,24.999779686265853,1.3514880035602304,0,33.786902170395976,0,0,0,0,77.9,76.325,82.85,,
1031.8660380000001,1000,,-0.006465824259221361,0.03230084619897465,24.999797274567864,1.3518737280979836,0,33.79656920939361,0,0,0,0,77.9,76.325,82.85,,
1032.7992132499992,1000,,-0.006375175257227743,0.03204261526996048,24.999853418513098,1.3519980624558727,0,33.79975336891726,0,0,0,0,77.9,76.325,82.85,,
1033.6916769999998,1000,,-0.006305906110521532,0.03188383189340848,24.999859022253084,1.3519270088113629,0,33.79798469272,0,0,0,0,77.9,76.325,82.805,,
1034.58545375,1000,,-0.006478594508807616,0.03228759108001519,24.99987154013364,1.3529250415046306,0,33.82295231020263,0,0,0,0,77.9,76.325,82.743125,,
1035.4766424999998,1000,,-0.006464509881403384,0.03372020874381128,24.999949208474632,1.355380238090889,0,33.88443706554442,0,0,0,0,77.9,76.325,82.85,,
1036.3374487499998,1000,,-0.006484140500383992,0.03386227489813604,24.9999926191724,1.3459786425893498,0,33.64945611102476,0,0,0,0,77.9,76.325,82.75999999999999,,
1037.2180305,1000,,-0.0064099252053888235,0.03290035798684877,24.99992953441,1.3501507236494703,0,33.75367293775034,0,0,0,0,77.9,76.325,82.7375,,
1038.0836172500008,1000,,-0.00647461813930355,0.03235546092595089,25.000012668983597,1.3461673710876298,0,33.65420126110833,0,0,0,0,77.9,76.325,82.7375,,
1038.9624034999993,1000,,-0.006651303403786155,0.03351878099881908,25.00006656715999,1.348207267909261,0,33.705271074470936,0,0,0,0,77.9,76.325,82.7375,,
1039.8642857500004,1000,,-0.006618810340060781,0.032978990179814115,25.000134477268897,1.3497168553404535,0,33.74310282785243,0,0,0,0,77.9,76.325,82.7375,,
1040.7505362499999,1000,,-0.006322100431337105,0.03300659787855949,25.000079299743902,1.349457784211242,0,33.736551521347124,0,0,0,0,77.9,76.325,82.7375,,
1041.6231709999995,1000,,-0.006380243466605309,0.03290749574804861,25.000141501491434,1.3434982282078891,0,33.58764583812016,0,0,0,0,77.9,76.325,82.7375,,
1042.5267275000006,1000,,-0.006691800296473414,0.03235690288956247,25.000155263545746,1.3370467666230454,0,33.4263768127861,0,0,0,0,77.9,76.325,82.7375,,
1043.4240529999993,1000,,-0.006616041950194781,0.03187920655707159,25.000262209380885,1.345593970327944,0,33.64020205981795,0,0,0,0,77.9,76.229375,82.7375,,
1044.3172417500004,1000,,-0.006642386039567042,0.03297902351359273,25.000330056059795,1.3416271534790198,0,33.54112165228966,0,0,0,0,77.84375,76.26875,82.7375,,
1045.1976515000001,1000,,-0.00656175301363663,0.033114272916762305,25.000339137499026,1.3430265350246358,0,33.57611877730795,0,0,0,0,77.804375,76.325,82.7375,,
1046.0741520000001,1000,,-0.00654993245287771,0.03353158417570049,25.0002447094906,1.3437119503617083,0,33.593127540462476,0,0,0,0,77.9,76.325,82.7375,,
1046.9545702500002,1000,,-0.006615129858364651,0.032450474066941966,25.000257184341727,1.3374588821038729,0,33.436816010567625,0,0,0,0,77.9,76.325,82.7375,,
1047.8222557499996,1000,,-0.006475336368089168,0.03256984660972025,25.000326960623113,1.337329212644778,0,33.43366773929604,0,0,0,0,77.84375,76.325,82.7375,,
1048.6980207500005,1000,,-0.006573915597411118,0.0331356685004657,25.00042180234289,1.3381038981382047,0,33.453161784014426,0,0,0,0,77.804375,76.325,82.7375,,
1049.5996600000005,1000,,-0.006445575858351464,0.032993326167512715,25.000412619819656,1.3392069288731379,0,33.48072584988794,0,0,0,0,77.9,76.325,82.7375,,
1050.6573927499999,1000,,-0.0062933921193115226,0.032601605750171805,25.00046097435543,1.3462909507718905,0,33.657894338246706,0,0,0,0,77.79875,76.325,82.63625,,
1051.7816727500006,1000,,-0.006490879424016197,0.03195985722836397,25.00056372070205,1.3430269524328566,0,33.57643082068319,0,0,0,0,77.7875,76.325,82.625,,
1052.7001272499997,1000,,-0.006313288766331698,0.03301660507612297,25.0005546293422,1.3409835603911788,0,33.525332459055164,0,0,0,0,77.7875,76.325,82.625,,
1053.5910762499993,1000,,-0.006409903428706463,0.032246518778508475,25.0005711762172,1.333379344947211,0,33.33524517040301,0,0,0,0,77.7875,76.325,82.625,,
1054.4785512500007,1000,,-0.006556376655693414,0.032485460099853834,25.00071344923201,1.335836042067892,0,33.39685411156147,0,0,0,0,77.7875,76.325,82.625,,
1055.3842352499998,1000,,-0.006526454954928247,0.03137257854072562,25.000757024741375,1.3424258329381005,0,33.56166213688374,0,0,0,0,77.7875,76.325,82.625,,
1056.3230655000002,1000,,-0.006305145062009681,0.03228803299977568,25.000796362587096,1.3448842716226665,0,33.62317783627935,0,0,0,0,77.7875,76.325,82.625,,
1057.33916,1000,,-0.006312485618171597,0.03203270258738126,25.00079534648314,1.3418712124498982,0,33.54784764838869,0,0,0,0,77.7875,76.325,82.625,,
1058.4842877499996,1000,,-0.00637818837998816,0.03207594283242978,25.00073645919351,1.3458927995613792,0,33.64831143381165,0,0,0,0,77.7875,76.325,82.625,,
1059.3981902500002,1000,,-0.006410444189989628,0.03170499742915996,25.000721313987988,1.341726698665856,0,33.54413528982544,0,0,0,0,77.7875,76.325,82.625,,
1060.2971515000006,1000,,-0.006309030477516367,0.032747870978154896,25.000780339609587,1.3447508853204624,0,33.619821523893144,0,0,0,0,77.7875,76.325,82.625,,
1061.1984472500003,1000,,-0.006368876636121226,0.03248247913389886,25.000910718939828,1.346373450218121,0,33.66056244393272,0,0,0,0,77.7875,76.325,82.625,,
1062.0890239999994,1000,,-0.006557496929672175,0.033302200091586576,25.000809643674245,1.34244324680335,0,33.562168132031225,0,0,0,0,77.7875,76.325,82.625,,
