Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
744.032314,1000,,-0.005451548077683716,0.09320846146363414,49.28350851671378,2.800530177186087,0,138.0199528793697,0,0,0,0,80.549375,76.55,104.3375,,
744.9198045,1000,,-0.005286401860066488,0.09354132441721108,49.28349948063676,2.802403072310509,0,138.11223035481743,0,0,0,0,80.571875,76.55,104.3375,,
745.8264305,1000,,-0.005337422039652464,0.09318296566735018,49.28368653195691,2.800565510874953,0,138.02219268266248,0,0,0,0,80.4875,76.55,104.3375,,
746.6747225,1000,,-0.005036572051459842,0.09342939777355999,49.28393527537521,2.7992801318203386,0,137.95954081940053,0,0,0,0,80.4875,76.55,104.3375,,
747.4451967500002,1000,,-0.005152376557632727,0.09311105954049176,49.28400787643126,2.795337972741194,0,137.76545867448522,0,0,0,0,80.4875,76.55,104.286875,,
748.2923275000002,1000,,-0.005366197839954399,0.0939768201559785,49.28435035982242,2.793417552898756,0,137.67176934750006,0,0,0,0,80.4875,76.55,104.225,,
749.0847114999999,1000,,-0.005257201040285999,0.09364077095205457,49.284550688384165,2.7930565784261323,0,137.6545385777867,0,0,0,0,80.4875,76.55,104.225,,
749.8915125000001,1000,,-0.005349088636728611,0.09422164055110918,49.284662141776266,2.7961061978870676,0,137.8051493186295,0,0,0,0,80.4875,76.55,104.225,,
750.7064745,1000,,-0.005356534274227893,0.09473308983345646,49.28490014396702,2.79737255387679,0,137.86822695484838,0,0,0,0,80.481875,76.55,104.225,,
751.4368827499999,1000,,-0.00529400512913268,0.09402072953972551,49.28506785236617,2.796380134567263,0,137.81978466969355,0,0,0,0,80.375,76.55,104.225,,
752.1992700000001,1000,,-0.005445581330175484,0.09336745373108307,49.28516907266958,2.796992026085454,0,137.85022485033775,0,0,0,0,80.375,76.55,104.16875,,
752.9458402500002,1000,,-0.0053644294227416355,0.093510589018908,49.2854460716131,2.79431152337599,0,137.71888992591843,0,0,0,0,80.375,76.55,104.1125,,
753.69076925,1000,,-0.005476147358794179,0.0936653125053208,49.28562413361544,2.7949317658529855,0,137.74995654490704,0,0,0,0,80.375,76.55,104.1125,,
754.4411967500001,1000,,-0.005441689748314764,0.09342612524659938,49.28575619554862,2.796994606627325,0,137.85199422785018,0,0,0,0,80.375,76.55,104.1125,,
755.1632977500001,1000,,-0.00535360713764836,0.09367121488999845,49.28590701337972,2.795462070731207,0,137.77688368338167,0,0,0,0,80.375,76.55,104.1125,,
755.922699,1000,,-0.005219662760481888,0.09427221410403115,49.28617666927103,2.7917712809167483,0,137.59573254280707,0,0,0,0,80.375,76.55,104.1125,,
756.7063497500001,1000,,-0.005247703474053447,0.09423961940203655,49.28635405092936,2.7935535289662603,0,137.68406826329604,0,0,0,0,80.375,76.55,104.1125,,
757.5110854999999,1000,,-0.005285264716084277,0.0931476707942164,49.28648292837002,2.79387709800742,0,137.70037587315716,0,0,0,0,80.375,76.55,104.1125,,
758.3783590000002,1000,,-0.005259903895837046,0.09360251481789218,49.28670449158433,2.792109843783643,0,137.6138927304803,0,0,0,0,80.375,76.55,104.02250000000001,,
759.1769085000002,1000,,-0.005172571467217369,0.09352194402939021,49.2869470426314,2.7885804196988664,0,137.4406154503119,0,0,0,0,80.375,76.55,104,,
759.9742862499999,1000,,-0.005269124485950022,0.09309409024922367,49.287124816931325,2.7909003927081026,0,137.55545591544768,0,0,0,0,80.375,76.55,104,,
760.7678537499999,1000,,-0.005326564078927145,0.09307799814518382,49.28726450318173,2.7942300888136513,0,137.71995760584892,0,0,0,0,80.375,76.55,104,,
761.51456375,1000,,-0.005378868494361925,0.09250960502255753,49.287518696782406,2.794823457071002,0,137.74991342802542,0,0,0,0,80.33,76.55,104,,
762.2911737500001,1000,,-0.005352400542177869,0.09423452948422399,49.28754767965178,2.793628494299594,0,137.69109759435992,0,0,0,0,80.2625,76.55,104,,
763.0128352500001,1000,,-0.00528654103054221,0.09444672185731653,49.28759301780896,2.792513760736988,0,137.63628176049536,0,0,0,0,80.2625,76.55,103.91,,
763.81254625,1000,,-0.005129071194909183,0.09359223286483932,49.28783092473569,2.7913840419379516,0,137.5812646286841,0,0,0,0,80.2625,76.55,103.8875,,
764.5745149999999,1000,,-0.005253081036400496,0.09259123325869378,49.287991921679954,2.790890379654444,0,137.55738249799816,0,0,0,0,80.2625,76.55,103.8875,,
765.38703175,1000,,-0.005252579520080787,0.093126600120506,49.288184202981526,2.791095603403984,0,137.56803449354078,0,0,0,0,80.358125,76.55,103.8875,,
766.1442922500001,1000,,-0.005384000976981852,0.09397502609508179,49.28832190853158,2.7896917878594265,0,137.49922689686554,0,0,0,0,80.34125,76.55,103.8875,,
766.8883772500001,1000,,-0.005299563871212842,0.09423329646757792,49.28857996355911,2.7934864913876223,0,137.6869824488909,0,0,0,0,80.2625,76.55,103.8875,,
767.6487132500002,1000,,-0.005347075198686248,0.09418547831062664,49.288726957850265,2.7896408467951446,0,137.49784588188962,0,0,0,0,80.2625,76.55,103.8875,,
768.46221975,1000,,-0.005330767645992656,0.09309079656360733,49.28888190899042,2.783302362864559,0,137.18586146761254,0,0,0,0,80.2625,76.55,103.8875,,
769.2223865,1000,,-0.00535926357751435,0.09356203448986614,49.28913128489492,2.7844470752292905,0,137.24297747621398,0,0,0,0,80.2625,76.55,103.8875,,
770.071359,1000,,-0.005223638797430278,0.09362935051566114,49.28932453314019,2.7870497800366207,0,137.37180109501404,0,0,0,0,80.2625,76.55,103.8875,,
770.9327635,1000,,-0.0052173810653974115,0.09378778799289465,49.28966527615425,2.782386503681249,0,137.14289943741875,0,0,0,0,80.2625,76.55,103.8425,,
771.6883357500001,1000,,-0.0052488518696988855,0.09441959525808093,49.28983222079031,2.788545195532632,0,137.4469247825281,0,0,0,0,80.2625,76.55,103.775,,
772.4466199999999,1000,,-0.005263769903952553,0.0939813295892458,49.289920754796285,2.790180271957136,0,137.52776446983995,0,0,0,0,80.2625,76.55,103.775,,
773.2062292500002,1000,,-0.005217042015347243,0.09493246496807921,49.28994476024436,2.7884868240815264,0,137.44436152301355,0,0,0,0,80.2625,76.55,103.775,,
773.9503012499999,1000,,-0.005276631223301181,0.09469586761911876,49.29007387946694,2.7914733928228204,0,137.59192984101182,0,0,0,0,80.2625,76.55,103.775,,
774.70066575,1000,,-0.005394328389592141,0.09582587907686096,49.29019265513132,2.7866600497034915,0,137.35501076205688,0,0,0,0,80.2625,76.55,103.775,,
775.437778,1000,,-0.005211927430048256,0.09471051418789105,49.29035755696611,2.786805752387031,0,137.3626518101294,0,0,0,0,80.245625,76.55,103.775,,
776.194099,1000,,-0.005175366370647704,0.094266734273808,49.29062703514104,2.7829413154029523,0,137.1729224379549,0,0,0,0,80.15,76.55,103.775,,
776.94067475,1000,,-0.005169623947340752,0.09431932209400565,49.29058554401109,2.7831981156783976,0,137.1854647384338,0,0,0,0,80.15,76.55,103.713125,,
777.7473419999999,1000,,-0.005262753757988176,0.09477133646342685,49.2908160893228,2.7854950793475592,0,137.29932570065378,0,0,0,0,80.15,76.55,103.6625,,
778.5795882500001,1000,,-0.0054158754486984505,0.0951699347879864,49.291027003789345,2.7826428887244132,0,137.15932562210878,0,0,0,0,80.15,76.55,103.6625,,
779.4031120000001,1000,,-0.005488875226220534,0.09467257600710141,49.29118742824509,2.783151842200784,0,137.18485912801043,0,0,0,0,80.15,76.55,103.6625,,
780.2867050000001,1000,,-0.005443588240107108,0.09366526062883257,49.29142967042819,2.785713966981925,0,137.3118240510496,0,0,0,0,80.15,76.55,103.6625,,
781.1052689999999,1000,,-0.005526077785184107,0.09368759033524479,49.29160103928552,2.7848837337477734,0,137.2713780040628,0,0,0,0,80.15,76.55,103.6625,,
781.9617475000001,1000,,-0.005566244543279037,0.09525293599002989,49.291831196614545,2.783545535793392,0,137.20605679884966,0,0,0,0,80.15,76.55,103.6625,,
782.7587630000002,1000,,-0.005407898218489476,0.09468003901123195,49.29203731497401,2.7856445656270945,0,137.3100958256643,0,0,0,0,80.15,76.55,103.60625,,
783.5453380000001,1000,,-0.005515686593029444,0.09438429105547895,49.292252013733204,2.7824204546497966,0,137.15177026738502,0,0,0,0,80.15,76.55,103.55,,
784.301505,1000,,-0.005357199895664051,0.0941992304929835,49.29245554728583,2.7809302478213964,0,137.07888056239298,0,0,0,0,80.15,76.55,103.55,,
785.0433545000002,1000,,-0.0053240361966883035,0.0935718788629238,49.29266391237874,2.7805036815398614,0,137.0584334732165,0,0,0,0,80.15,76.55,103.55,,
785.8343020000002,1000,,-0.005402064126099384,0.09391685391716183,49.2927277728678,2.7789282463550946,0,136.98095356215777,0,0,0,0,80.15,76.55,103.55,,
786.5976525,1000,,-0.005546527083122602,0.0938350028990098,49.29282854160455,2.7796106349494543,0,137.01487048517174,0,0,0,0,80.04875,76.55,103.55,,
787.4019555000002,1000,,-0.005550385955496636,0.09366854733479382,49.29297839402614,2.779175454481641,0,136.99383568171112,0,0,0,0,80.08812499999999,76.55,103.55,,
788.1939495,1000,,-0.005536728315154994,0.09392993105683495,49.293180624905645,2.777687310025969,0,136.92104219244067,0,0,0,0,80.15,76.55,103.55,,
789.0210797500001,1000,,-0.005496574165168589,0.093944978439938,49.29353454797139,2.777457469811667,0,136.91069573310287,0,0,0,0,80.15,76.55,103.443125,,
789.9438632500003,1000,,-0.005432855890578854,0.09424599581979941,49.29363752253084,2.7751759732621486,0,136.7985183472701,0,0,0,0,80.07125,76.55,103.4375,,
790.8280857500001,1000,,-0.0054532530054187105,0.09462181676930886,49.29386795025097,2.7731193529884774,0,136.69777917911733,0,0,0,0,80.0375,76.55,103.4375,,
791.68556,1000,,-0.0053785915668198795,0.0949708473064852,49.293918976747236,2.7727423095444164,0,136.6793347513595,0,0,0,0,80.0375,76.55,103.4375,,
792.5444622500002,1000,,-0.005348728934309612,0.09405830633864014,49.29416814573094,2.77387547344739,0,136.73588402704564,0,0,0,0,80.0375,76.55,103.4375,,
793.4497235000001,1000,,-0.005308590783661808,0.09399223906843801,49.29426853730364,2.774010682530322,0,136.74282765813123,0,0,0,0,80.0375,76.55,103.4375,,
794.3198977500001,1000,,-0.005397742947395127,0.09385190343000555,49.294562550853954,2.7752683267922933,0,136.8056380733543,0,0,0,0,80.0375,76.55,103.4375,,
795.19252325,1000,,-0.005500608109307919,0.09428668755437342,49.2947515387286,2.774355491540068,0,136.76116450230967,0,0,0,0,80.0375,76.55,103.4375,,
796.0385680000002,1000,,-0.00550615913034032,0.09515674816817601,49.29491569550347,2.770019764456758,0,136.5478907998927,0,0,0,0,80.0375,76.55,103.330625,,
796.9075302500001,1000,,-0.005364870739843609,0.09531148796408534,49.294976331248314,2.7696130206655125,0,136.5280082577351,0,0,0,0,80.0375,76.55,103.325,,
797.7640532500002,1000,,-0.005469985221330291,0.09517132965564004,49.29514085143943,2.7772868763042133,0,136.90674787491545,0,0,0,0,80.0375,76.55,103.325,,
798.60518125,1000,,-0.005496506865065113,0.09572103503508957,49.29531803445461,2.7757805095067,0,136.8329829794265,0,0,0,0,80.0375,76.55,103.325,,
799.3971735000001,1000,,-0.005525635726586602,0.09387894085312748,49.29548540358779,2.7693845475180776,0,136.51815548098506,0,0,0,0,80.0375,76.55,103.325,,
800.184585,1000,,-0.005514910302576897,0.0937099758756173,49.295503576551894,2.7697319746632005,0,136.53533249672404,0,0,0,0,80.0375,76.55,103.325,,
801.0020875,1000,,-0.00543226802655729,0.09497503034138535,49.29565811273027,2.7707390892445534,0,136.58540694103394,0,0,0,0,80.0375,76.55,103.325,,
801.8076115,1000,,-0.0056435025557925195,0.09507549307792416,49.295895109116564,2.767852553266619,0,136.44376903526617,0,0,0,0,80.0375,76.55,103.22937499999999,,
802.678424,1000,,-0.0055313721025516144,0.09520884298107811,49.295986931832985,2.7727145589739584,0,136.68370067809514,0,0,0,0,79.98125,76.55,103.2125,,
803.5675620000001,1000,,-0.005550077150825272,0.09396165019772294,49.296170375224264,2.77208907859022,0,136.65337552313616,0,0,0,0,79.925,76.55,103.2125,,
804.3866457500001,1000,,-0.005542808224700101,0.09461394018635022,49.29626178099351,2.7713557259092383,0,136.6174773156195,0,0,0,0,79.925,76.55,103.2125,,
805.1885567500001,1000,,-0.005388467811671783,0.09473363474229299,49.29650404391891,2.7676961941590825,0,136.43774654784642,0,0,0,0,79.925,76.55,103.2125,,
806.0245472500001,1000,,-0.005472530367365653,0.09520818487913772,49.29675385713391,2.7662957355408873,0,136.36940022006925,0,0,0,0,79.925,76.55,103.17875000000001,,
806.8944010000001,1000,,-0.005538416027878557,0.09476276784521419,49.297009996050534,2.763876670152478,0,136.2508555856138,0,0,0,0,79.925,76.55,103.1,,
807.76137675,1000,,-0.005485468928648483,0.09465470917333701,49.29717656532948,2.7599774599662843,0,136.05909612252043,0,0,0,0,79.925,76.656875,103.1,,
808.6182800000001,1000,,-0.005519545705761791,0.09438480048190387,49.297373733080526,2.7626344005524275,0,136.19062049385232,0,0,0,0,79.925,76.6625,103.1,,
809.476292,1000,,-0.005547478425075045,0.09506326836564223,49.297643844772,2.7625090541143917,0,136.1851874675095,0,0,0,0,79.925,76.6625,103.1,,
810.37187075,1000,,-0.005524538547824572,0.09489145782136993,49.2977235225337,2.7606809414258318,0,136.09528579830769,0,0,0,0,79.925,76.6625,103.1,,
811.2229652500001,1000,,-0.005443447930403393,0.09453512245778925,49.297881414388456,2.7603234677702138,0,136.07809899171642,0,0,0,0,79.925,76.56125,103.1,,
812.0637927500001,1000,,-0.005629437898211463,0.0943889662981991,49.298008006492935,2.763548154185766,0,136.23741908049112,0,0,0,0,79.925,76.55,103.04375,,
812.8748230000002,1000,,-0.005504156714249751,0.09459471931750742,49.29824059246908,2.764758686392989,0,136.29773889182786,0,0,0,0,79.925,76.55,102.9875,,
813.6497442500001,1000,,-0.005566051770530093,0.09435153870729383,49.2984001715955,2.761395971886109,0,136.13240370062005,0,0,0,0,79.925,76.6625,102.9875,,
814.4553249999999,1000,,-0.005444117272552279,0.09405872537774203,49.2985339111609,2.7652800545468748,0,136.32425252600544,0,0,0,0,79.925,76.600625,102.9875,,
815.3582150000002,1000,,-0.005636195503070327,0.0955284904148426,49.2987684125986,2.7617150273406255,0,136.1491494022701,0,0,0,0,79.896875,76.55,102.9875,,
816.19635975,1000,,-0.005630393434134006,0.09467632674950058,49.298937305545984,2.7608833712590233,0,136.10861624552132,0,0,0,0,79.8125,76.55,102.9875,,
817.0047325,1000,,-0.005740001482691728,0.09500056856343232,49.29896818680074,2.759329436447588,0,136.03209412297332,0,0,0,0,79.908125,76.55,102.9875,,
817.8189695000001,1000,,-0.005790742998247777,0.09503851602484703,49.29918595021023,2.7623052222475835,0,136.17939878026658,0,0,0,0,79.925,76.55,102.94812499999999,,
818.584071,1000,,-0.005735549049287798,0.09520560659179175,49.299344610323516,2.7602439842813706,0,136.07821936364272,0,0,0,0,79.925,76.55,102.875,,
819.3685267499999,1000,,-0.005730234670262812,0.09614204884381311,49.299633503215446,2.7603397935204352,0,136.08374019239434,0,0,0,0,79.925,76.55,102.875,,
820.1215487500001,1000,,-0.005808968932556498,0.09506261985340116,49.29966847056632,2.761370772888366,0,136.13466363645892,0,0,0,0,79.89125,76.55,102.875,,
820.86552925,1000,,-0.005620422770729817,0.09496073109815201,49.29988183341739,2.7591441386531153,0,136.0254800069855,0,0,0,0,79.8125,76.55,102.875,,
821.68221275,1000,,-0.005705370335488876,0.0957969826329772,49.29996015145774,2.755282800820376,0,135.83533228367324,0,0,0,0,79.8125,76.55,102.875,,
822.4411222499999,1000,,-0.005549982244702672,0.09664010589852158,49.30022932112317,2.755889218608462,0,135.86597048710354,0,0,0,0,79.8125,76.55,102.846875,,
823.28532175,1000,,-0.005620389541370394,0.09569108599798813,49.30027062253121,2.7585090847152083,0,135.99524436458663,0,0,0,0,79.8125,76.55,102.7625,,
824.0908162500002,1000,,-0.005524098761543149,0.09574591476943893,49.30051223373028,2.7565519389739066,0,135.89942254786376,0,0,0,0,79.8125,76.55,102.7625,,
824.8644355,1000,,-0.005567038288486346,0.09525309476967798,49.3005696857829,2.755963924719643,0,135.8705915356342,0,0,0,0,79.8125,76.55,102.7625,,
825.6697275,1000,,-0.005532443188863569,0.0950701524814918,49.300745864313996,2.754659768664277,0,135.80678115923007,0,0,0,0,79.8125,76.55,102.7625,,
826.4945077500003,1000,,-0.005681790676312136,0.09471143172407233,49.30095709376597,2.755071540464658,0,135.82766382652193,0,0,0,0,79.8125,76.55,102.7625,,
827.3358725000002,1000,,-0.005752309824348437,0.09555913137427145,49.30109036142526,2.754202100294595,0,135.78516662765537,0,0,0,0,79.8125,76.55,102.70625,,
828.135199,1000,,-0.005634540730652423,0.09580940257322736,49.30106817986537,2.7538954979933683,0,135.76998975320404,0,0,0,0,79.8125,76.55,102.65,,
828.884761,1000,,-0.005691649046149344,0.0951155633654341,49.30128423723909,2.7560850163084063,0,135.87853094063453,0,0,0,0,79.8125,76.55,102.65,,
829.6971557500001,1000,,-0.0054809036490782795,0.09558355479680826,49.30141471072249,2.7604078635072713,0,136.09201289207414,0,0,0,0,79.75625,76.55,102.65,,
830.4694325,1000,,-0.005587419556655362,0.09586035992253865,49.30170180994737,2.758590879701499,0,136.00322501008915,0,0,0,0,79.7,76.55,102.65,,
831.2262302500001,1000,,-0.005576984695946873,0.09589895022658064,49.30193004142524,2.758141415340229,0,135.98169522544308,0,0,0,0,79.8125,76.55,102.65,,
832.0120290000001,1000,,-0.005465781152695544,0.09579778834072658,49.302040350841104,2.758611787067026,0,136.00518963796034,0,0,0,0,79.8125,76.55,102.599375,,
832.7841717499999,1000,,-0.005570193695293169,0.0961985346218447,49.302158044321644,2.7561618217501973,0,135.8847256018299,0,0,0,0,79.8125,76.55,102.5375,,
833.532697,1000,,-0.0056072022326335855,0.0968070570515433,49.30224779433986,2.7529658722350003,0,135.72740562049665,0,0,0,0,79.8125,76.55,102.5375,,
834.28365175,1000,,-0.005619417738270098,0.09558349608424604,49.302536143374056,2.754863205388149,0,135.82174276240045,0,0,0,0,79.773125,76.55,102.5375,,
835.0471140000002,1000,,-0.005482512339007495,0.0956743409483211,49.30264283395777,2.7534643919030897,0,135.75307147718155,0,0,0,0,79.7,76.55,102.5375,,
835.8491285000002,1000,,-0.005542071425050578,0.09595755226663419,49.30274843983763,2.753449613647544,0,135.75263365904698,0,0,0,0,79.7,76.55,102.5375,,
836.6366287499999,1000,,-0.005570207772048312,0.09482881383353163,49.302957046253226,2.750392422126814,0,135.60247952107702,0,0,0,0,79.7,76.55,102.5375,,
837.5400950000001,1000,,-0.0055697375514299026,0.09512514347463723,49.30316762317404,2.7518345235333186,0,135.6741587686759,0,0,0,0,79.7,76.55,102.5375,,
838.3268247499998,1000,,-0.0056444271394769045,0.0957435744326145,49.30333423963805,2.7496894315208773,0,135.5688571227984,0,0,0,0,79.7,76.55,102.425,,
839.1328882500002,1000,,-0.005662031100384022,0.09648318710866115,49.30348539489084,2.7477697865907498,0,135.4746275359376,0,0,0,0,79.7,76.55,102.425,,
839.9619302499999,1000,,-0.005646520020140926,0.09733826408851957,49.30352274108629,2.745899295034316,0,135.38250828682504,0,0,0,0,79.7,76.55,102.425,,
840.7281012500001,1000,,-0.005555102827437,0.09637174755550984,49.30369772824311,2.746128232653724,0,135.3942763603772,0,0,0,0,79.7,76.55,102.425,,
841.4934332500001,1000,,-0.00558479881067699,0.09591795887486214,49.303940903481006,2.745241662749761,0,135.3512327167177,0,0,0,0,79.7,76.55,102.425,,
842.260226,1000,,-0.005601591279177921,0.09541457503881415,49.30399071554075,2.744082656790039,0,135.29422586004722,0,0,0,0,79.7,76.55,102.425,,
843.01393625,1000,,-0.00579868167848508,0.0954881197064961,49.30423770140813,2.740418138631727,0,135.11422728035913,0,0,0,0,79.7,76.55,102.425,,
843.7967095,1000,,-0.0056786521357533055,0.09605163629602897,49.304387079775765,2.7436039624479824,0,135.27171187966627,0,0,0,0,79.7,76.55,102.36875,,
844.5803794999999,1000,,-0.005662975494796597,0.09620034893599896,49.30446375410368,2.7437900604560275,0,135.28109759032236,0,0,0,0,79.7,76.55,102.3125,,
845.342633,1000,,-0.005577081816043243,0.09659873766435885,49.30455833724942,2.7484611906415233,0,135.51166516933364,0,0,0,0,79.7,76.55,102.3125,,
846.1167525000003,1000,,-0.00563376189736393,0.09706630543097347,49.30458465339152,2.7485913084239932,0,135.51815276688797,0,0,0,0,79.64375,76.55,102.3125,,
846.9312750000001,1000,,-0.005529905828689735,0.09697384357135748,49.30463979598263,2.7448997956060746,0,135.33629570238332,0,0,0,0,79.5875,76.55,102.3125,,
847.7364464999998,1000,,-0.005572520607538107,0.0967128603893575,49.30477743468298,2.742598387718437,0,135.22320307289507,0,0,0,0,79.5875,76.55,102.3125,,
848.6251550000001,1000,,-0.005744147251005402,0.09684826478636371,49.30504385539444,2.7410895202495453,0,135.14953916526207,0,0,0,0,79.5875,76.55,102.3125,,
849.42737175,1000,,-0.0056355281980281086,0.09710064401342805,49.30535006380872,2.743974482045155,0,135.2926224437643,0,0,0,0,79.5875,76.55,102.28999999999999,,
850.24855625,1000,,-0.005626453623442621,0.09786898970772773,49.30536768258157,2.745033734662571,0,135.34489758464625,0,0,0,0,79.5875,76.55,102.2,,
851.06826725,1000,,-0.005584395997993967,0.09813482140262637,49.30552260752147,2.745990208443658,0,135.3924822457695,0,0,0,0,79.5875,76.55,102.2,,
851.84153025,1000,,-0.0055844457827492165,0.0973928351694957,49.30570831408465,2.74107501623099,0,135.15064524039946,0,0,0,0,79.5875,76.55,102.2,,
852.6219495000001,1000,,-0.005557658560238179,0.09788376551809282,49.305690540148845,2.737287306640179,0,134.96384075994746,0,0,0,0,79.5875,76.55,102.2,,
853.3813865000002,1000,,-0.005559384035430621,0.09766148189747263,49.305969452407005,2.739539349856211,0,135.07564354513306,0,0,0,0,79.5875,76.55,102.2,,
854.1922392499998,1000,,-0.005558033474615554,0.09744170628283548,49.3059969076307,2.7384593414771357,0,135.0224676675684,0,0,0,0,79.5875,76.55,102.2,,
854.9871630000001,1000,,-0.005615880775251752,0.0980065811616347,49.306176041524694,2.73702359873106,0,134.9521673817478,0,0,0,0,79.5875,76.55,102.2,,
855.73975825,1000,,-0.005719171764395744,0.09689986411704286,49.306292285726094,2.7365941950096313,0,134.9313132658205,0,0,0,0,79.5875,76.55,102.11,,
856.5126057499998,1000,,-0.005660971410152842,0.097500034840336,49.30641139791946,2.7353349818705333,0,134.86955199404673,0,0,0,0,79.5875,76.55,102.0875,,
857.2682340000001,1000,,-0.005796928719282726,0.09760544656251344,49.306630498460756,2.731616110308754,0,134.6867862624594,0,0,0,0,79.5875,76.55,102.0875,,
858.0458470000001,1000,,-0.005677771184231364,0.09693694747823957,49.306748776239985,2.730326304958786,0,134.6235131908243,0,0,0,0,79.5875,76.55,102.0875,,
858.8322062499999,1000,,-0.005714038572431855,0.09672516405886243,49.30679700751048,2.7309334824403235,0,134.65358273466373,0,0,0,0,79.5875,76.55,102.059375,,
859.67006525,1000,,-0.005695646112765777,0.09765829488785632,49.30703285328737,2.7327547879525502,0,134.7440302893121,0,0,0,0,79.5875,76.55,101.975,,
860.5204200000002,1000,,-0.005628236719970811,0.09709158175040322,49.30706545992186,2.736229787156712,0,134.9154612907089,0,0,0,0,79.5875,76.55,102.065,,
861.3656295000001,1000,,-0.005823698065636292,0.0978030473472365,49.307187435581085,2.7343405399377994,0,134.8226414224731,0,0,0,0,79.5875,76.55,102.036875,,
862.1486162499999,1000,,-0.005819911869603383,0.09678679980031178,49.307417056986466,2.7343264080995207,0,134.82257252452183,0,0,0,0,79.5875,76.55,101.975,,
862.9218290000002,1000,,-0.005831908998036704,0.09727703455021744,49.307534071670766,2.7333283572590608,0,134.7736810915834,0,0,0,0,79.5875,76.55,101.975,,
863.6880952500002,1000,,-0.005683785682751116,0.09721737037050034,49.30783040319869,2.7304731041305588,0,134.63370446453698,0,0,0,0,79.5875,76.55,101.975,,
864.47167625,1000,,-0.005653316720049988,0.09710888819685425,49.308014092048715,2.730832071267931,0,134.6519062625448,0,0,0,0,79.5875,76.55,101.975,,
865.2459402500001,1000,,-0.00564844375434555,0.09681658185618419,49.308134035656266,2.732336298345266,0,134.72640455135533,0,0,0,0,79.48625,76.55,101.87375,,
866.01701025,1000,,-0.005616375646074627,0.09679288628696536,49.30832992719512,2.7321543099694123,0,134.71796613017224,0,0,0,0,79.475,76.55,101.8625,,
866.80174625,1000,,-0.005668066564628328,0.09653003401178145,49.308400092843605,2.7328063378557323,0,134.75030826897117,0,0,0,0,79.475,76.55,101.8625,,
867.6245135000001,1000,,-0.005757957878600029,0.09722612919400914,49.308563667060795,2.7283893292571113,0,134.53295897049267,0,0,0,0,79.475,76.55,101.8625,,
868.4023127500001,1000,,-0.005854890489455683,0.09759611921322059,49.30868470142077,2.729924042851224,0,134.6089639141402,0,0,0,0,79.475,76.55,101.8625,,
869.1727765000003,1000,,-0.005686081974295775,0.09684514029152247,49.3087174923874,2.7302666231057318,0,134.62594567045116,0,0,0,0,79.475,76.55,101.8625,,
869.94687675,1000,,-0.005682963621605485,0.09653855650303599,49.30881556059692,2.7296307838696245,0,134.5948608434531,0,0,0,0,79.475,76.55,101.8625,,
870.8078485000002,1000,,-0.0056732797046389625,0.09639098084851741,49.30899863882209,2.726414262296768,0,134.43675712211913,0,0,0,0,79.475,76.55,101.8625,,
871.5782780000002,1000,,-0.005778333005510765,0.0970947712659527,49.30921779836451,2.7252996275387735,0,134.38239289907762,0,0,0,0,79.475,76.55,101.8625,,
872.4351182500002,1000,,-0.0057688042014596526,0.09637078077555945,49.30930657333659,2.726750321334934,0,134.45416752647742,0,0,0,0,79.475,76.55,101.75,,
873.3421779999999,1000,,-0.005671005686798,0.09668365971254693,49.309534362632306,2.722666140643838,0,134.2533994454741,0,0,0,0,79.475,76.55,101.75,,
874.1266815000001,1000,,-0.005656466860892115,0.09733277030220072,49.309771294363614,2.719957719131495,0,134.12049305670487,0,0,0,0,79.475,76.55,101.75,,
874.9412159999999,1000,,-0.0057661846587935515,0.09697758834153752,49.30985337075725,2.7234437203619413,0,134.29261042659428,0,0,0,0,79.475,76.55,101.75,,
875.76620525,1000,,-0.005770405099973915,0.09728497948166381,49.30988101720931,2.7224571561535336,0,134.24403849202517,0,0,0,0,79.475,76.55,101.75,,
876.5362465000001,1000,,-0.005654210451507587,0.09685692579669769,49.30996847955336,2.7253159054554095,0,134.3852413096387,0,0,0,0,79.475,76.55,101.75,,
877.30915525,1000,,-0.005650005701749584,0.09666252664706716,49.310089794870564,2.7234788683447215,0,134.2949875694486,0,0,0,0,79.475,76.55,101.75,,
878.09336475,1000,,-0.005779866326389846,0.09772262945121085,49.31014064880672,2.726474590094691,0,134.44284560817073,0,0,0,0,79.475,76.55,101.65437499999999,,
878.9229760000002,1000,,-0.005814809816197879,0.0980215095239933,49.3104048796127,2.719870748109599,0,134.11792770856658,0,0,0,0,79.475,76.595,101.6375,,
879.6973242500001,1000,,-0.005805135522463275,0.09779716229282145,49.31059678063764,2.7221423762405217,0,134.23046508004646,0,0,0,0,79.475,76.6625,101.6375,,
880.4876305000001,1000,,-0.005739111849601031,0.09712144512312243,49.310876672239836,2.723445768071998,0,134.29549849276646,0,0,0,0,79.37375,76.56125,101.6375,,
881.2719639999999,1000,,-0.005849344149438884,0.09775042397555511,49.31104417685145,2.7215618529384793,0,134.20305678720845,0,0,0,0,79.4075,76.55,101.6375,,
