Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
609.989216,1000,,-0.009574879185719974,-0.009095130607936508,38.13219191464729,-0.11957924482054902,0,4.559818696569598,0,0,0,0,78.8,76.55,100.9625,,
610.75333475,1000,,-0.009543880891950348,-0.009091081171381892,38.132301897306334,-0.11963702685678668,0,4.562035258498893,0,0,0,0,78.8,76.55,100.9625,,
611.5163145,1000,,-0.009591975047093953,-0.009382819669835611,38.13241276057269,-0.11856959892262058,0,4.521344849697277,0,0,0,0,78.8,76.55,100.889375,,
612.2743877500002,1000,,-0.009413631392106877,-0.009123872123701533,38.13269987844607,-0.12113502025897264,0,4.61920531293011,0,0,0,0,78.8,76.55,100.85,,
613.0307505,1000,,-0.009497622741621425,-0.009906711644534973,38.13275031357536,-0.11986911845528017,0,4.570939142205319,0,0,0,0,78.8,76.55,100.85,,
613.7667210000002,1000,,-0.009550187671510545,-0.009516173148258705,38.13301491383249,-0.11921289174560205,0,4.545947046701036,0,0,0,0,78.8,76.55,100.85,,
614.5216370000002,1000,,-0.009525328570502733,-0.008593345141011803,38.13334113755004,-0.12040422394173315,0,4.591415382449203,0,0,0,0,78.8,76.55,100.85,,
615.28550625,1000,,-0.009596531129715716,-0.009285631137749304,38.13347487073841,-0.11984728365786437,0,4.570193360336514,0,0,0,0,78.8,76.55,100.85,,
616.04285175,1000,,-0.009586863022350251,-0.009828574235443779,38.133503382649145,-0.12001405536271323,0,4.57655635558825,0,0,0,0,78.8,76.55,100.805,,
616.81916675,1000,,-0.009471380684839123,-0.00955105986781251,38.13361985185752,-0.12083084034222909,0,4.607717344746957,0,0,0,0,78.8,76.55,100.7375,,
617.6285102500002,1000,,-0.009569963001878378,-0.00937740743437434,38.13381639289232,-0.11988402092692822,0,4.571635226972907,0,0,0,0,78.8,76.55,100.7375,,
618.4532297500001,1000,,-0.009607956853130562,-0.008552652666780075,38.1339769024524,-0.1189200925261398,0,4.534896035906993,0,0,0,0,78.8,76.55,100.7375,,
619.2502997500001,1000,,-0.009544606287778833,-0.009157474469602182,38.13421352238553,-0.11921046165445956,0,4.545997325080425,0,0,0,0,78.8,76.55,100.7375,,
620.00401175,1000,,-0.009651594646393946,-0.008597540330245044,38.13439111465557,-0.11930901320578487,0,4.549776434921066,0,0,0,0,78.8,76.55,100.7375,,
620.7705695000001,1000,,-0.009630608266496685,-0.00841136076831173,38.134438794485234,-0.11708030699505019,0,4.464791799122633,0,0,0,0,78.8,76.55,100.686875,,
621.5178922500002,1000,,-0.009650993042005682,-0.008978011569963348,38.13473090194162,-0.12070259860393209,0,4.602961154691241,0,0,0,0,78.8,76.55,100.625,,
622.2719679999999,1000,,-0.00961357304706655,-0.00850601726868907,38.13486324931431,-0.12112258518923066,0,4.6189932187541025,0,0,0,0,78.8,76.55,100.625,,
623.0291510000002,1000,,-0.009582029825871344,-0.008609524977398204,38.13504579727676,-0.1223564904328807,0,4.666070375612444,0,0,0,0,78.8,76.55,100.625,,
623.7875167499999,1000,,-0.009647237729945465,-0.008426846156239754,38.13521134016183,-0.12088230365012094,0,4.609872268237124,0,0,0,0,78.8,76.55,100.625,,
624.548817,1000,,-0.00950331263995732,-0.009065467083447788,38.13536338230581,-0.12097155239528364,0,4.613294096240027,0,0,0,0,78.8,76.55,100.535,,
625.32271275,1000,,-0.009535788294871672,-0.009081557920081751,38.13544340432465,-0.12253677838622772,0,4.672994377651959,0,0,0,0,78.8,76.55,100.5125,,
626.1242105,1000,,-0.009625882333755586,-0.00923906253086591,38.13570766936764,-0.1210465332104991,0,4.6161952113463345,0,0,0,0,78.8,76.55,100.5125,,
626.9456135000001,1000,,-0.009557571150206471,-0.008657409128870482,38.13586654919971,-0.12058003481842003,0,4.598424128762043,0,0,0,0,78.8,76.55,100.5125,,
627.7752370000001,1000,,-0.009479991366437977,-0.008728625696772886,38.13610816689981,-0.12094439822293138,0,4.612348675287359,0,0,0,0,78.8,76.55,100.5125,,
628.58053475,1000,,-0.009607594956886147,-0.008644680249126537,38.136189486221866,-0.12089673920864405,0,4.6105409291048645,0,0,0,0,78.8,76.55,100.5125,,
629.3616362500001,1000,,-0.009688403176258088,-0.008464204502150501,38.13632266768483,-0.12209318706404185,0,4.6561851483788,0,0,0,0,78.8,76.55,100.5125,,
630.1376069999999,1000,,-0.009765924724565425,-0.008486610521708805,38.1364517790969,-0.11900874988045831,0,4.538571452616665,0,0,0,0,78.8,76.55,100.46187499999999,,
630.9161337500001,1000,,-0.00961552769185348,-0.008823321088840628,38.136672663931186,-0.12022168909212283,0,4.584855208659297,0,0,0,0,78.8,76.55,100.4,,
631.6754985,1000,,-0.009574932755862388,-0.008231098227836162,38.13685847351356,-0.12195926121683558,0,4.651143116100664,0,0,0,0,78.8,76.55,100.4,,
632.4410895000002,1000,,-0.009600254361528488,-0.008769984681185427,38.13694372743153,-0.1204920326010385,0,4.5951978299283365,0,0,0,0,78.8,76.55,100.4,,
633.2224307500002,1000,,-0.00963881304106569,-0.008759118115779552,38.13702505093859,-0.12107297162212519,0,4.61736304020109,0,0,0,0,78.8,76.55,100.4,,
633.9946785000003,1000,,-0.009763462123621676,-0.007993827964103596,38.13722090290428,-0.11943558772826197,0,4.554941363771231,0,0,0,0,78.8,76.55,100.29875000000001,,
634.75837975,1000,,-0.009859773780071085,-0.008271683220256613,38.137215245113616,-0.12106005933151073,0,4.616893539122354,0,0,0,0,78.8,76.55,100.2875,,
635.54358975,1000,,-0.009756341352341352,-0.008276260911084818,38.13731844190134,-0.12129362083591824,0,4.625813475158798,0,0,0,0,78.8,76.55,100.2875,,
636.38030725,1000,,-0.009945688240634734,-0.00796119574862909,38.13751148149197,-0.12071361289568913,0,4.603716898754906,0,0,0,0,78.8,76.55,100.2875,,
637.2300662500002,1000,,-0.009886723959965274,-0.008483635329785832,38.137638435179255,-0.12045903753659463,0,4.59402318760455,0,0,0,0,78.8,76.55,100.23125,,
638.0421842499999,1000,,-0.00988269316713044,-0.007979747797469542,38.137841501227605,-0.1214445308984858,0,4.631632222218527,0,0,0,0,78.8,76.55,100.175,,
638.823316,1000,,-0.009760802440257005,-0.007608204957154892,38.13809146522644,-0.12287846987166388,0,4.6863503174021215,0,0,0,0,78.8,76.55,100.175,,
639.5798159999999,1000,,-0.009889221663059281,-0.009135030921997389,38.138237417162564,-0.12031399635335434,0,4.588563713616949,0,0,0,0,78.8,76.55,100.175,,
640.3461327500002,1000,,-0.009972113210069446,-0.008189813961485513,38.13831531544021,-0.12126254696035348,0,4.624749250547052,0,0,0,0,78.8,76.55,100.175,,
641.10338775,1000,,-0.009954790287566644,-0.008236704320406572,38.138477796822585,-0.12200461560455533,0,4.653070294222469,0,0,0,0,78.8,76.55,100.175,,
641.8761987500001,1000,,-0.009889066623225915,-0.008854443665254626,38.1384735355642,-0.12127941733344391,0,4.625411851628663,0,0,0,0,78.8,76.55,100.124375,,
642.6528537500001,1000,,-0.009753076967891643,-0.009051715719655183,38.138837290961575,-0.12135521554497608,0,4.628346843128824,0,0,0,0,78.8,76.55,100.0625,,
643.42202625,1000,,-0.009865949404386808,-0.008987434129607471,38.13893818129964,-0.12119959416540145,0,4.62242381377388,0,0,0,0,78.8,76.55,100.169375,,
644.1828732500002,1000,,-0.009906270932642236,-0.008909150579534843,38.13905294813509,-0.1219754799959708,0,4.652029294759912,0,0,0,0,78.8,76.55,100.13000000000001,,
644.9655429999999,1000,,-0.009956761485510104,-0.008201870225200577,38.13921058943028,-0.12187189864049912,0,4.6480980483707395,0,0,0,0,78.8,76.55,100.0625,,
645.79758075,1000,,-0.009929194524636196,-0.008213057943636342,38.13930022845882,-0.12302961071568848,0,4.692263292412183,0,0,0,0,78.8,76.55,100.0625,,
646.6225422499999,1000,,-0.01000871009341092,-0.008578936693665447,38.13941750620632,-0.12158516889100393,0,4.6371874869045815,0,0,0,0,78.8,76.55,100.00625,,
647.4113127500001,1000,,-0.009989879421578076,-0.00852659455027074,38.139622594995345,-0.12265846998956727,0,4.678147713545847,0,0,0,0,78.8,76.55,99.95,,
648.17155725,1000,,-0.010112945429891482,-0.008084922925657127,38.1398066180717,-0.12236257664609278,0,4.6668850905668,0,0,0,0,78.8,76.55,99.95,,
648.9326547500001,1000,,-0.009906908365979586,-0.00804155914639215,38.139945867509695,-0.12254548184757394,0,4.673878050780312,0,0,0,0,78.8,76.55,99.95,,
649.7001830000003,1000,,-0.009967196721648261,-0.008773878030457328,38.14011554037238,-0.12184251542417938,0,4.6470876215876435,0,0,0,0,78.8,76.55,99.95,,
650.4703525000001,1000,,-0.010073484889614296,-0.007896868357626216,38.14022463602846,-0.12252204553471473,0,4.673018343651529,0,0,0,0,78.8,76.55,99.95,,
651.2188604999999,1000,,-0.010055130877123229,-0.008424250743470679,38.14033893678383,-0.1221758651095659,0,4.659828888965951,0,0,0,0,78.8,76.55,99.95,,
651.976868,1000,,-0.010123379859619348,-0.008421286857641081,38.14048024841336,-0.12266153167489866,0,4.678369674802763,0,0,0,0,78.8,76.55,99.95,,
652.7391685,1000,,-0.010077528696750613,-0.0084038382011146,38.140555110875205,-0.12096374422663932,0,4.6136243481258195,0,0,0,0,78.8,76.55,99.85437499999999,,
653.5163734999999,1000,,-0.010082359597493824,-0.008278806688059796,38.140741830214324,-0.12152831566921034,0,4.6351801136896125,0,0,0,0,78.8,76.55,99.8375,,
654.31866825,1000,,-0.010141891159170194,-0.008084155362949017,38.14086992718973,-0.12092768987847462,0,4.612287254984392,0,0,0,0,78.8,76.55,99.8375,,
655.1844462500001,1000,,-0.010002041317308794,-0.008075143961989249,38.14108750124211,-0.12090529056862023,0,4.611459265902061,0,0,0,0,78.8,76.55,99.8375,,
656.03065275,1000,,-0.009998155991251064,-0.008127629064745763,38.141098818658676,-0.1220419189129267,0,4.654812875524294,0,0,0,0,78.8,76.55,99.8375,,
656.84976275,1000,,-0.010070324948973712,-0.008730684413259996,38.14137540273127,-0.12377095444283144,0,4.720794396154335,0,0,0,0,78.8,76.55,99.8375,,
657.6186130000001,1000,,-0.010153182746473866,-0.008373784868071513,38.14154662118138,-0.12342372846033478,0,4.707571916631951,0,0,0,0,78.8,76.55,99.8375,,
658.3877607500001,1000,,-0.01003134279119378,-0.009173006562912804,38.14167169036038,-0.12261781440295083,0,4.676848383831094,0,0,0,0,78.8,76.55,99.775625,,
659.1539677499999,1000,,-0.010181595887880205,-0.008574241839445404,38.14184479678886,-0.12425057626294725,0,4.73914612050955,0,0,0,0,78.8,76.55,99.725,,
659.9003964999999,1000,,-0.010141515886253142,-0.008100068169466103,38.1420291136586,-0.1238144450812528,0,4.722534173964602,0,0,0,0,78.6875,76.55,99.725,,
660.6596969999998,1000,,-0.010046152341173174,-0.007938203321298805,38.142185981742486,-0.12324085125514364,0,4.700675387167505,0,0,0,0,78.738125,76.55,99.725,,
661.432015,1000,,-0.010125261074117117,-0.00857688065625783,38.14243120350558,-0.12094912278874466,0,4.613293600680345,0,0,0,0,78.8,76.55,99.725,,
662.186748,1000,,-0.010172671882141096,-0.008489046020128434,38.142556497389386,-0.12350390453241895,0,4.710754584196716,0,0,0,0,78.8,76.55,99.725,,
662.9361552500001,1000,,-0.010198126917993443,-0.008871820152694316,38.142627297998395,-0.12153397822279151,0,4.635625220255312,0,0,0,0,78.8,76.55,99.68562499999999,,
663.7274405,1000,,-0.010092197048718391,-0.009080105529346247,38.1427548529387,-0.11983311346081152,0,4.570765050786689,0,0,0,0,78.8,76.55,99.6125,,
664.5477537500001,1000,,-0.010188133335872611,-0.00820784908877432,38.14293973765202,-0.12137775998352636,0,4.629704622674192,0,0,0,0,78.8,76.55,99.6125,,
665.3723742499999,1000,,-0.01007598279801159,-0.008964662908336862,38.14299657277796,-0.12168958272829922,0,4.64160535125883,0,0,0,0,78.8,76.55,99.6125,,
666.1841145000001,1000,,-0.010070117182739903,-0.00913893525606273,38.14304420904212,-0.1211733415915776,0,4.621920067269871,0,0,0,0,78.8,76.55,99.6125,,
666.9576189999999,1000,,-0.010124717025915797,-0.009376705007384214,38.14326227423424,-0.11947513044345026,0,4.557171255006094,0,0,0,0,78.8,76.55,99.6125,,
667.7289002499999,1000,,-0.010149890051650779,-0.00993352624873458,38.143306102312955,-0.11954193242822111,0,4.5597245143440635,0,0,0,0,78.8,76.55,99.55625,,
668.496241,1000,,-0.010171383890891254,-0.009507550068747705,38.143532917448404,-0.11934680353252436,0,4.552308687647901,0,0,0,0,78.8,76.55,99.5,,
669.2855925,1000,,-0.010143337822424001,-0.009492388649384939,38.14372626701892,-0.11997438450781475,0,4.576270078464113,0,0,0,0,78.8,76.55,99.5,,
670.04794325,1000,,-0.010119200382974348,-0.00873376291308552,38.14377988482955,-0.12058632900052153,0,4.599618417119013,0,0,0,0,78.749375,76.55,99.5,,
670.8031775000001,1000,,-0.010212267616569935,-0.008052928548122177,38.143897953984705,-0.1207881173342344,0,4.607329619128493,0,0,0,0,78.6875,76.55,99.5,,
671.5553467500001,1000,,-0.010150963944844068,-0.009114913211798522,38.14405996956705,-0.12101576345951923,0,4.616032586163761,0,0,0,0,78.78875,76.55,99.5,,
672.3294747500003,1000,,-0.01025789497620299,-0.009250758746313092,38.14427371310778,-0.1213514892561427,0,4.6288644475826315,0,0,0,0,78.760625,76.55,99.5,,
673.14852625,1000,,-0.010134292744930934,-0.008375659909233156,38.14445754190619,-0.11892355886822584,0,4.536274657052139,0,0,0,0,78.6875,76.55,99.5,,
673.9758292499998,1000,,-0.01010631111595962,-0.00850092453741786,38.14460104819453,-0.1204551573634148,0,4.59471391210413,0,0,0,0,78.6875,76.55,99.3875,,
674.8085504999999,1000,,-0.010075779288686604,-0.009006861338244845,38.14465767555212,-0.12111481150977046,0,4.6198830088341225,0,0,0,0,78.6875,76.55,99.3875,,
675.5950425,1000,,-0.009998521852959784,-0.00896859093482167,38.14475576691619,-0.12115201764426191,0,4.621314091533975,0,0,0,0,78.6875,76.55,99.3875,,
676.3604395000001,1000,,-0.009944031904702997,-0.009033532048146114,38.14498634146418,-0.11980649988175811,0,4.570017274212077,0,0,0,0,78.6875,76.55,99.3875,,
677.1261742500001,1000,,-0.01006740745326506,-0.009184989191075802,38.14505014570933,-0.11995027569026084,0,4.5755092783824765,0,0,0,0,78.6875,76.55,99.3875,,
677.8909995000001,1000,,-0.010135780626792676,-0.00886865440722047,38.14520345834642,-0.12070431499290502,0,4.604290672651519,0,0,0,0,78.6875,76.55,99.3875,,
678.650582,1000,,-0.010017327080423426,-0.00905078972547039,38.145454063190094,-0.12018369421870134,0,4.584461639371979,0,0,0,0,78.6875,76.55,99.275,,
679.4036580000002,1000,,-0.010008206681675059,-0.009203725505311101,38.14551296831955,-0.12108997097770427,0,4.61903903267332,0,0,0,0,78.6875,76.55,99.275,,
680.1894432500001,1000,,-0.010192491031723455,-0.009143249056016415,38.14559874107286,-0.11986384204025728,0,4.57227801803156,0,0,0,0,78.6875,76.55,99.275,,
680.96300675,1000,,-0.010118644277330937,-0.010116499128440872,38.145764467101394,-0.12177966286593453,0,4.645378338177192,0,0,0,0,78.6875,76.55,99.275,,
681.731073,1000,,-0.010425278672180804,-0.008645783460932085,38.145933624704746,-0.12209452202628031,0,4.657409549514536,0,0,0,0,78.6875,76.55,99.235625,,
682.5302722500002,1000,,-0.010325952546896413,-0.009674006197989849,38.14610247315863,-0.1207082903595822,0,4.604550725960281,0,0,0,0,78.6875,76.55,99.1625,,
683.38532625,1000,,-0.010343166959039675,-0.009609377699778725,38.14628655629054,-0.12055191902273454,0,4.598608017218263,0,0,0,0,78.6875,76.55,99.1625,,
684.22132025,1000,,-0.010300990148608156,-0.008474741024531463,38.146410886985194,-0.12088695406430565,0,4.611403372808278,0,0,0,0,78.6875,76.55,99.1625,,
685.0102730000001,1000,,-0.01031408799636264,-0.008875529236853542,38.14649443441583,-0.12158761663163456,0,4.638141311494737,0,0,0,0,78.6875,76.55,99.1625,,
685.7808365,1000,,-0.010210858032629076,-0.009522912192997168,38.146705446430374,-0.12195842417907081,0,4.652312167853101,0,0,0,0,78.6875,76.55,99.1625,,
686.540082,1000,,-0.010068934856619688,-0.009509890072564512,38.1468301279358,-0.1192991400207893,0,4.550883998730499,0,0,0,0,78.6875,76.55,99.10062500000001,,
687.3360990000001,1000,,-0.010220919057353253,-0.009040883506272194,38.14694849476096,-0.11959257482696975,0,4.562091785274925,0,0,0,0,78.6875,76.55,99.05,,
688.11104075,1000,,-0.01025824009746505,-0.009722143692212196,38.14705037035893,-0.12107762632516947,0,4.6187542661757135,0,0,0,0,78.6875,76.55,99.05,,
688.9081832499999,1000,,-0.010278014471372245,-0.008670168116082667,38.147135166945404,-0.12124260784340712,0,4.625058172690085,0,0,0,0,78.6875,76.55,99.05,,
689.688009,1000,,-0.010205457389811153,-0.008637526928157559,38.147326049414744,-0.12111881283067438,0,4.620358851192753,0,0,0,0,78.6875,76.55,99.05,,
690.4428565,1000,,-0.010241934265296793,-0.009124352411819794,38.147435298872054,-0.11887605199652858,0,4.5348165251226025,0,0,0,0,78.6875,76.55,99.05,,
691.2318435000001,1000,,-0.010379443164466807,-0.009797958422544984,38.147594089788534,-0.11927942425842841,0,4.55022297206748,0,0,0,0,78.6875,76.55,98.99375,,
692.026068,1000,,-0.01026633044259915,-0.009555001211880224,38.14770146005562,-0.12171934064024277,0,4.64331305463966,0,0,0,0,78.6875,76.55,98.9375,,
692.873049,1000,,-0.010279816980716436,-0.009120021133115944,38.147785059391694,-0.11844158167919075,0,4.518284008051504,0,0,0,0,78.6875,76.55,98.9375,,
693.72734275,1000,,-0.010307575745450907,-0.008919429623158974,38.148113354642064,-0.12052422512272687,0,4.59777193296105,0,0,0,0,78.6875,76.55,98.9375,,
694.536043,1000,,-0.010246496281781755,-0.008873624004724395,38.14825257480796,-0.12192177816689984,0,4.6511027882037315,0,0,0,0,78.6875,76.55,98.909375,,
695.3242315,1000,,-0.01032661195188389,-0.009473406925034721,38.14836820052908,-0.12239648552476781,0,4.669226240019143,0,0,0,0,78.6875,76.55,98.825,,
696.1066864999999,1000,,-0.010286471257964724,-0.01005547665139506,38.14846280807818,-0.12220485584845937,0,4.6619274163213404,0,0,0,0,78.6875,76.55,98.825,,
696.8928505000001,1000,,-0.01029731888534947,-0.009059921596894352,38.148629078173364,-0.12276814411958643,0,4.683436387152886,0,0,0,0,78.6875,76.55,98.825,,
697.6614755,1000,,-0.010369673825576683,-0.007896634276609365,38.14882189963738,-0.12036153227916695,0,4.591650683249747,0,0,0,0,78.6875,76.55,98.825,,
698.43354175,1000,,-0.010490019202050272,-0.007981265468561352,38.14892549426335,-0.12248670943448887,0,4.6727363591728,0,0,0,0,78.6875,76.55,98.825,,
699.2200257500001,1000,,-0.010342603883076956,-0.008408834120148399,38.1489697579432,-0.12096139269596222,0,4.614552497725873,0,0,0,0,78.6875,76.55,98.796875,,
699.99963,1000,,-0.010290861607549934,-0.008828063683358561,38.149123072216874,-0.12083299882865825,0,4.609672961264188,0,0,0,0,78.6875,76.55,98.7125,,
700.7801285000003,1000,,-0.010205004479822474,-0.008676275062485635,38.14910995950437,-0.12013409450155095,0,4.583008723898904,0,0,0,0,78.6875,76.55,98.7125,,
701.58294625,1000,,-0.010255475107398626,-0.008457169217462843,38.14926186010497,-0.11902042011719756,0,4.54054108858656,0,0,0,0,78.6875,76.55,98.7125,,
702.426627,1000,,-0.01037398610824137,-0.008538523655858611,38.14947793010629,-0.12072314644084906,0,4.605525003452064,0,0,0,0,78.6875,76.55,98.7125,,
703.28734525,1000,,-0.010345003569810069,-0.007697608752095421,38.149589008178246,-0.11930140807801341,0,4.551299671326534,0,0,0,0,78.6875,76.55,98.61125000000001,,
704.1120097500001,1000,,-0.01035267154778485,-0.008583799156166735,38.14975338692704,-0.11932041220599043,0,4.552044258789879,0,0,0,0,78.6875,76.60625,98.6,,
704.8998627500001,1000,,-0.010387764787840714,-0.008234860017063838,38.14983707191714,-0.12006165316854467,0,4.58033253516053,0,0,0,0,78.6875,76.6625,98.6,,
705.6779015000001,1000,,-0.01030253477733518,-0.00814239502062864,38.14998822817657,-0.11932386248266955,0,4.55220394319913,0,0,0,0,78.6875,76.55,98.6,,
706.4899214999999,1000,,-0.010508270259896877,-0.0080886347082571,38.15011890309624,-0.11867793309477428,0,4.52757731994032,0,0,0,0,78.6875,76.55,98.6,,
707.26440525,1000,,-0.010344065270520519,-0.008151352526601098,38.1503638388444,-0.11982799012388609,0,4.571481447436638,0,0,0,0,78.6875,76.55,98.6,,
708.03923975,1000,,-0.010293275922817062,-0.008497071696973424,38.1505157743716,-0.12108871803056982,0,4.619597048359861,0,0,0,0,78.575,76.55,98.4875,,
708.8045792500001,1000,,-0.010274746584208443,-0.008756447226550529,38.150659438312275,-0.12110734853166794,0,4.6203252069557115,0,0,0,0,78.63125,76.55,98.4875,,
709.5932574999999,1000,,-0.010210463806002625,-0.008344326134498098,38.15071770846482,-0.1204594657975806,0,4.595615069098359,0,0,0,0,78.6875,76.55,98.4875,,
710.377026,1000,,-0.01032452489600039,-0.007087986727000557,38.15071605476474,-0.11902959215591817,0,4.541064184134001,0,0,0,0,78.6875,76.55,98.4875,,
711.1817317499998,1000,,-0.010239807725912913,-0.007521760729828811,38.15083575413915,-0.12194135801601255,0,4.652164732222849,0,0,0,0,78.6875,76.611875,98.4875,,
712.0526657499998,1000,,-0.010474433518604609,-0.008211832472111064,38.151091735718886,-0.1216857618782607,0,4.642444672202535,0,0,0,0,78.670625,76.645625,98.47062500000001,,
712.9337587500002,1000,,-0.010511226876993662,-0.008131500742969118,38.15107293947995,-0.1201543960715565,0,4.58401919336025,0,0,0,0,78.575,76.55,98.375,,
713.8482342499999,1000,,-0.010430482254825861,-0.009333160460408963,38.15122558895032,-0.12072720804380674,0,4.605890978227563,0,0,0,0,78.67625,76.55,98.375,,
714.7751245000002,1000,,-0.01052973467478406,-0.009274128055414554,38.15154098758489,-0.11985150363756987,0,4.572519459267463,0,0,0,0,78.6875,76.55,98.375,,
715.68320375,1000,,-0.010408438887311069,-0.00854876704687492,38.15169272658051,-0.11876330140562263,0,4.531020972125983,0,0,0,0,78.6875,76.55,98.375,,
716.578592,1000,,-0.01041752354048303,-0.009313315324380938,38.15188944121261,-0.12078420714064035,0,4.608145711582829,0,0,0,0,78.6875,76.55,98.375,,
717.4250647500002,1000,,-0.010383297989841667,-0.008993682908448332,38.15198803154975,-0.11763631699835711,0,4.488059423491001,0,0,0,0,78.575,76.6625,98.2625,,
718.21793425,1000,,-0.010343815793584251,-0.008325840860608152,38.152040947863895,-0.12122452745459063,0,4.624963122172703,0,0,0,0,78.636875,76.600625,98.2625,,
718.99997625,1000,,-0.010458383441404992,-0.007597097131181292,38.15209652008087,-0.11891256735011886,0,4.5367637468736985,0,0,0,0,78.6875,76.55,98.2625,,
719.7885665,1000,,-0.010241745912346093,-0.008170627271210852,38.152191377935196,-0.1188318436456808,0,4.533695263721712,0,0,0,0,78.6875,76.55,98.2625,,
720.5623545000002,1000,,-0.010377383364231692,-0.009245583753723852,38.15239704058827,-0.12022924521567964,0,4.587033876061949,0,0,0,0,78.6875,76.55,98.2625,,
721.3893565,1000,,-0.010384859875204036,-0.009201939573538641,38.15254977211755,-0.11983402611881411,0,4.571973650456624,0,0,0,0,78.67625,76.55,98.25125,,
722.259898,1000,,-0.010458831571186175,-0.0088223129870938,38.1527440550437,-0.12207201122760929,0,4.657382206454281,0,0,0,0,78.575,76.55,98.15,,
723.1332352500001,1000,,-0.010363345557595199,-0.008447097030752766,38.1529592633289,-0.12266055132949913,0,4.679863004855906,0,0,0,0,78.665,76.55,98.15,,
723.9638954999998,1000,,-0.01046379896276882,-0.00797158220921552,38.15309208356362,-0.12046668046072487,0,4.596176324781875,0,0,0,0,78.6875,76.600625,98.15,,
724.7667812500001,1000,,-0.010509372534045802,-0.008776373710805384,38.153280800054226,-0.11997273044976328,0,4.577353310059147,0,0,0,0,78.6875,76.6625,98.15,,
725.56511925,1000,,-0.010412095425223526,-0.008131530147017832,38.1533736915275,-0.11865590640730042,0,4.527123095506952,0,0,0,0,78.575,76.55,98.15,,
726.37566,1000,,-0.01031749744668563,-0.008815246271590733,38.153578180869424,-0.12069826406709909,0,4.605070586715094,0,0,0,0,78.63125,76.55,98.15,,
727.166771,1000,,-0.010443138389231034,-0.009226758962506281,38.15369180599187,-0.12238410361671555,0,4.669405381329638,0,0,0,0,78.6875,76.55,98.15,,
727.96613775,1000,,-0.010614940787600946,-0.009891988174532882,38.15380573318973,-0.12232914543492375,0,4.667322428830539,0,0,0,0,78.6875,76.55,98.0375,,
728.76623425,1000,,-0.010517219309018567,-0.009146935251088102,38.15386650339754,-0.12138022885714679,0,4.631124950343588,0,0,0,0,78.6875,76.55,98.0375,,
729.5668484999999,1000,,-0.010540881339545043,-0.009389895265050022,38.154093093310436,-0.1214615770137459,0,4.634256290782515,0,0,0,0,78.67625,76.56125,98.0375,,
730.3607615,1000,,-0.01049211954302927,-0.008455294385030345,38.15413895212383,-0.12287392396112955,0,4.688148789565198,0,0,0,0,78.575,76.6625,98.0375,,
731.1856192500002,1000,,-0.010535930371210868,-0.008102428474073864,38.15426503488921,-0.12134088892487085,0,4.629672400666431,0,0,0,0,78.648125,76.589375,98.0375,,
732.0553105000001,1000,,-0.010516783920018317,-0.008648885214706446,38.15445364243202,-0.12109010435772986,0,4.620126840442661,0,0,0,0,78.6875,76.55,98.00375,,
732.9311715000001,1000,,-0.010521454159606293,-0.00895886063228321,38.15459364929169,-0.11811499914059782,0,4.5066297748006345,0,0,0,0,78.6875,76.55,97.925,,
733.7548982500002,1000,,-0.010553288297648658,-0.008092933312187637,38.154586864793934,-0.1193304338891534,0,4.553003377867848,0,0,0,0,78.575,76.55,97.925,,
734.5347767500001,1000,,-0.01074749854833817,-0.008333168648911997,38.15480765746816,-0.11982180417149235,0,4.57177795222014,0,0,0,0,78.575,76.600625,97.925,,
735.3320512500002,1000,,-0.010584509978807236,-0.008573021901555353,38.15496628495775,-0.12019791127709727,0,4.586147252983651,0,0,0,0,78.575,76.6625,97.925,,
736.1170762500002,1000,,-0.010510906128091657,-0.007919642846746,38.15509216015688,-0.12242625280689054,0,4.671184939502526,0,0,0,0,78.6875,76.55,97.925,,
736.9000430000002,1000,,-0.010632624503781019,-0.008375634334072254,38.15507976719863,-0.12145774120800523,0,4.634229810232048,0,0,0,0,78.6875,76.55,97.86875,,
737.6795605000001,1000,,-0.010654753376830427,-0.008703748012141807,38.155188810574955,-0.12091536052016685,0,4.6135484371264734,0,0,0,0,78.6875,76.55,97.8125,,
738.4903200000001,1000,,-0.010689659103111893,-0.0077148960967853885,38.15539727299556,-0.11835358343860211,0,4.515828033951817,0,0,0,0,78.575,76.55,97.8125,,
739.282563,1000,,-0.010810863736962545,-0.007992565904721178,38.15551590596549,-0.12165633491640312,0,4.641860212165727,0,0,0,0,78.636875,76.611875,97.8125,,
740.074511,1000,,-0.010844081133292393,-0.009020382315405555,38.155630800219285,-0.12054321107260242,0,4.5994022303870885,0,0,0,0,78.6875,76.6625,97.8125,,
740.90449,1000,,-0.010828881629827118,-0.008253732222665728,38.1557520562365,-0.12088960161476477,0,4.612633630704009,0,0,0,0,78.575,76.6625,97.8125,,
741.7774207499999,1000,,-0.010799965364669102,-0.008694359414666744,38.155803921459054,-0.12097813825615458,0,4.616018082692991,0,0,0,0,78.575,76.58375000000001,97.73375,,
