Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
439.3406537500083,1700,,1.792435044810001,13.7250005371452,34.97660491970736,22.298484341345443,0,779.9239872167743,0,0,0,0,78.6875,76.325,102.5375,,
440.07136675000567,1700,,1.7964809443061014,13.733441607138248,34.97054811543585,22.412810246473263,0,783.7876434285832,0,0,0,0,78.6875,76.325,102.39125,,
440.79791025000577,1700,,1.7982550239483794,13.600198151997835,34.972185804782974,22.374476288045262,0,782.4842164394142,0,0,0,0,78.6875,76.325,102.3125,,
441.6094407500058,1700,,1.784764135350913,13.440311597246957,34.977029257426224,22.273845954748435,0,779.0714419095535,0,0,0,0,78.6875,76.325,102.0875,,
442.3816480000065,1700,,1.7809877004624215,13.357792278446185,34.979549299785425,22.226549615121726,0,777.4744874457267,0,0,0,0,78.6875,76.325,102.14937499999999,,
443.1077717500053,1700,,1.786625081357214,13.448691089193098,34.97697211949212,22.277066943241017,0,779.184265567717,0,0,0,0,78.6875,76.325,102.2,,
443.8298745000087,1700,,1.7945210110008818,13.675689620044988,34.96669258867654,22.49130407308083,0,786.4461403168992,0,0,0,0,78.6875,76.218125,102.41375,,
444.5842262500055,1700,,1.803942489949713,13.695669109314354,34.968699454222545,22.38354050018288,0,782.7220762881808,0,0,0,0,78.6875,76.24625,102.425,,
445.3626217500031,1700,,1.7943223902307386,13.615517183800945,34.967465768378034,22.416878647143854,0,783.8606788292487,0,0,0,0,78.6875,76.325,102.425,,
446.08745450000606,1700,,1.7685787106219588,13.537280627900643,34.98100433797531,22.14896637074458,0,774.7927132855086,0,0,0,0,78.6875,76.235,102.425,,
446.83870050000394,1700,,1.7722583137822878,13.562544195599875,34.981065347094045,22.15941892376998,0,775.1599097382951,0,0,0,0,78.6875,76.235,102.4475,,
447.5921342500046,1700,,1.7884698430513235,13.726206293494002,34.972604872196015,22.34549124538595,0,781.4798873069766,0,0,0,0,78.6875,76.325,102.5375,,
448.3213895000041,1700,,1.7938119512034283,13.68976294419303,34.97192099426596,22.317643157684245,0,780.4903566119071,0,0,0,0,78.6875,76.325,102.610625,,
449.05502100000604,1700,,1.7906536463327571,13.630472077217169,34.974530421589506,22.236561951786257,0,777.7124159455118,0,0,0,0,78.6875,76.325,102.65,,
449.8027460000054,1700,,1.7951214506235893,13.75670634213886,34.969620825069796,22.323938203533963,0,780.6583346608089,0,0,0,0,78.6875,76.325,102.875,,
450.53838550000484,1700,,1.8057221946899034,13.833590004229313,34.966949538904146,22.35052115733468,0,781.5289669484301,0,0,0,0,78.6875,76.325,102.785,,
451.2983150000051,1700,,1.7960023451690146,13.83660464507099,34.965508547648184,22.392942849422024,0,782.9801166609892,0,0,0,0,78.6875,76.325,102.65,,
452.0367127500035,1700,,1.8012048581162068,13.968536176618048,34.95663398300822,22.596030738388087,0,789.880230798826,0,0,0,0,78.6875,76.325,102.26750000000001,,
452.77264000000577,1700,,1.8043919585798025,13.866728755610675,34.96368939924877,22.404121445531747,0,783.3301173611749,0,0,0,0,78.6875,76.325,102.14375,,
453.50300575000347,1700,,1.8101627766275166,13.789594517756553,34.96293968798538,22.417331761752735,0,783.7742461928042,0,0,0,0,78.6875,76.325,101.975,,
454.31589950000796,1700,,1.811868284431307,13.84730424998174,34.96122682719459,22.4254094645564,0,784.0188410456516,0,0,0,0,78.6875,76.325,101.890625,,
455.07357400000774,1700,,1.7865421167415947,13.850272331976457,34.96880542659035,22.306085410231454,0,780.0170460512846,0,0,0,0,78.6875,76.325,101.84562500000001,,
455.8031037500069,1700,,1.7971678978267132,13.837338124417707,34.96652965332083,22.347501727314683,0,781.4143778347072,0,0,0,0,78.6875,76.325,101.75,,
456.53515400000435,1700,,1.7921412559592436,13.676327768080071,34.967803955929384,22.32221804792909,0,780.5588122159436,0,0,0,0,78.6875,76.325,101.885,,
457.31232075000406,1700,,1.7844472280667405,13.52091923648994,34.967363544192864,22.332365160364407,0,780.9034390130678,0,0,0,0,78.6875,76.325,101.975,,
458.0515345000066,1700,,1.7779794689108743,13.519739107773635,34.97383881440648,22.173236137885212,0,775.4828707466136,0,0,0,0,78.6875,76.325,102.425,,
458.77925050000556,1700,,1.7773047479532695,13.646842754084874,34.97159989779472,22.243159263262783,0,777.8782987596591,0,0,0,0,78.6875,76.325,102.576875,,
459.51939550000435,1700,,1.7908815299411964,13.670206851624016,34.96551759067442,22.355682201598857,0,781.6776278642467,0,0,0,0,78.6875,76.325,102.7625,,
460.3069050000063,1700,,1.7924875355847625,13.661680392872977,34.967279476564215,22.275302734987328,0,778.9061929772637,0,0,0,0,78.6875,76.325,102.965,,
461.08654475000566,1700,,1.7980323585072602,13.732145672388944,34.96725444363005,22.239472434259078,0,777.6527132013227,0,0,0,0,78.6875,76.325,102.9875,,
461.8780087500051,1700,,1.7952835326432375,13.774621465470446,34.963373461037314,22.353156549313024,0,781.5416211469598,0,0,0,0,78.6875,76.325,102.9875,,
462.59674300000734,1700,,1.7909630531961722,13.592141354197736,34.965754060412436,22.304136009299533,0,779.8799468808644,0,0,0,0,78.6875,76.325,103.17875000000001,,
463.3419810000055,1700,,1.782040508922039,13.669359508852775,34.971969995219425,22.16422929482823,0,775.1266644104538,0,0,0,0,78.6875,76.325,103.28,,
464.1453625000052,1000,,0.6316080607992056,9.761261844499703,35.76910489731105,6.097576656114055,0,215.47410524117453,0,0,0,0,78.6875,76.325,103.55,,
464.8901150000058,1000,,-0.05777903877945051,2.642391497280782,36.1743242013708,0.014933443494799848,0,1.7034577507153799,0,0,0,0,78.6875,76.325,103.62875,,
465.6205217500068,1000,,-0.05700989653953381,0.9222857977810764,36.23515805210985,-0.0388680665255969,0,1.4083847738538124,0,0,0,0,78.6875,76.325,103.69624999999999,,
466.39110075000747,1000,,-0.052553660260777534,0.38634911946004874,36.27494324882396,-0.038934862456673075,0,1.4123531768031052,0,0,0,0,78.6875,76.325,104,,
467.1202390000068,1000,,-0.0497567934698367,0.18235415059410526,36.3026151371799,-0.038950565974204654,0,1.4140145887094353,0,0,0,0,78.6875,76.325,104.061875,,
467.88364250000416,1000,,-0.04731902327774763,0.09015313833559051,36.32524750107908,-0.03848837198337823,0,1.3980943553298135,0,0,0,0,78.6875,76.325,104.1125,,
468.6640842500068,1000,,-0.044673910411641815,0.051647669951938834,36.34432221855757,-0.038944400131283474,0,1.4154026799491122,0,0,0,0,78.6875,76.325,104.3375,,
469.38799275000395,1000,,-0.04163719233252593,0.03339289333954858,36.35877427249942,-0.038671447100265814,0,1.406049860402677,0,0,0,0,78.7325,76.325,104.4725,,
470.1134665000044,1000,,-0.0290556916035305,0.02490812852956504,36.37127198919921,-0.03925071311928148,0,1.4275952771414435,0,0,0,0,78.8,76.325,104.675,,
470.83966025000666,1000,,-0.0033957955095298485,0.024850375756948834,36.382418840408896,-0.03727936209407532,0,1.3563145799152767,0,0,0,0,78.8,76.325,104.96187499999999,,
471.5642650000065,1000,,-0.002613102523570485,0.024949657857014043,36.392376908899905,-0.03871361559594063,0,1.4088814945047887,0,0,0,0,78.816875,76.325,105.08000000000001,,
472.2906022500075,1000,,-0.002754643173697512,0.023877294193544226,36.40109907052754,-0.03869386813504622,0,1.4084994911291502,0,0,0,0,78.9125,76.325,105.4625,,
473.0185687500044,1000,,-0.002680795354821508,0.023241671404527264,36.40911979942692,-0.03722835314196874,0,1.3554527201538202,0,0,0,0,78.9125,76.325,105.71000000000001,,
473.76086100000657,1000,,-0.0028158161954014212,0.022142896098742856,36.416503639567445,-0.03604572387033346,0,1.312658688538288,0,0,0,0,78.9125,76.325,105.9125,,
474.5102032500052,1000,,-0.0029173217575023816,0.02206142978576169,36.42351626823127,-0.037090860936472625,0,1.3509787828997892,0,0,0,0,79.025,76.325,106.3625,,
475.3179177500069,1000,,-0.0029762527302645623,0.021146597162507462,36.43025729793381,-0.03707326138907237,0,1.350588571347297,0,0,0,0,79.025,76.325,106.53125,,
476.07431125000784,1000,,-0.0030340990420288597,0.020069399649181637,36.43613013651607,-0.036694997126076725,0,1.337022356752825,0,0,0,0,79.025,76.325,106.7,,
476.80146925000616,1000,,-0.0030420894802214047,0.020225095179335892,36.441386352112374,-0.038205433959694016,0,1.3922599408593446,0,0,0,0,79.025,76.325,107.00375,,
477.5414135000072,1000,,-0.003076819474411652,0.019672793905043538,36.446476127349015,-0.03594404532551238,0,1.3100328353727266,0,0,0,0,79.053125,76.325,107.121875,,
478.29514800000715,1000,,-0.0031607233089950212,0.018446421359933823,36.451211725952234,-0.03941605480638225,0,1.436763830591056,0,0,0,0,79.1375,76.325,107.375,,
479.0169370000027,1000,,-0.0030431380782200666,0.017679898681580358,36.45559844150474,-0.035627929904305224,0,1.29883692502011,0,0,0,0,79.1375,76.325,107.61125000000001,,
479.7694305000082,1000,,-0.0030924065514960535,0.018180192364106028,36.45975445445523,-0.037109466064518426,0,1.3530013984380864,0,0,0,0,79.1375,76.325,107.72937499999999,,
480.51092675000655,1000,,-0.003181191477792693,0.0176986046794723,36.46382059397228,-0.03879163211669003,0,1.4144919844581767,0,0,0,0,79.1375,76.325,108.05,,
481.2646195000046,1000,,-0.0032386144948410825,0.017925700535834966,36.46764854390078,-0.040142209098748896,0,1.4638918040803728,0,0,0,0,79.199375,76.325,108.17375000000001,,
481.9832965000063,1000,,-0.003217472323166129,0.018186506106357317,36.47124517892126,-0.03960464088084106,0,1.4444302319985318,0,0,0,0,79.25,76.325,108.275,,
482.7261395000047,1000,,-0.003116176508742528,0.017715968294528924,36.47461981229881,-0.03982821545383671,0,1.4527176291148813,0,0,0,0,79.25,76.325,108.47749999999999,,
483.4755795000061,1000,,-0.00314152517307111,0.017464050141673102,36.478002919250855,-0.036698403740952665,0,1.33868454263897,0,0,0,0,79.25,76.325,108.56750000000001,,
484.2153620000063,1000,,-0.003141025323893993,0.01674727501205092,36.48114585712564,-0.040303576362479776,0,1.4703215548665969,0,0,0,0,79.25,76.325,108.725,,
484.925601750005,1000,,-0.0031879126349668536,0.016390628629434065,36.484022956036526,-0.03832595636306403,0,1.398285159908022,0,0,0,0,79.32875,76.325,108.8825,,
485.7028340000056,1000,,-0.003235205034589765,0.015815619488590893,36.48710929694407,-0.03750495760514298,0,1.36844693914248,0,0,0,0,79.3625,76.325,108.98375,,
486.50236800000295,1000,,-0.0031569963065091146,0.015139404538952057,36.49003113161354,-0.03731473877383555,0,1.361616331968963,0,0,0,0,79.3625,76.325,109.175,,
487.3297035000056,1000,,-0.0030851477916441846,0.014450485470222905,36.49303913805888,-0.03775879967587289,0,1.37793325252701,0,0,0,0,79.446875,76.325,109.34375,,
488.08298175000544,1000,,-0.0032443852648409237,0.014879872317438514,36.49561305822048,-0.03769261747098797,0,1.3756152066135878,0,0,0,0,79.475,76.325,109.41687499999999,,
488.9310852500028,1000,,-0.003348460129196881,0.01533299522220941,36.49840278287636,-0.03748625407929934,0,1.3681902162925716,0,0,0,0,79.475,76.325,109.5125,,
489.8022330000073,1000,,-0.0034061916773187044,0.015234538295478843,36.50137310709417,-0.03795957310543556,0,1.3855765984602153,0,0,0,0,79.475,76.325,109.72625,,
490.5331455000066,1000,,-0.0033664443062867513,0.014938077934229035,36.50372020167488,-0.03904826914875798,0,1.4254066484622454,0,0,0,0,79.475,76.325,109.77125,,
491.271740000005,1000,,-0.003433100306952837,0.014733156855769043,36.50596297023717,-0.038373544164825454,0,1.4008635020062357,0,0,0,0,79.475,76.325,109.85,,
491.98658525000593,1000,,-0.003403313643482973,0.014097121184180685,36.508057848024876,-0.036270729789385704,0,1.3241739094850185,0,0,0,0,79.475,76.325,110.0075,,
492.72612525000494,1000,,-0.003355698143339791,0.013304941485582922,36.51016713219779,-0.038342797288211605,0,1.3999018166301824,0,0,0,0,79.480625,76.325,110.080625,,
493.4627572500065,1000,,-0.003409502636694286,0.012428744938641238,36.51220058307585,-0.03881335543034399,0,1.4171608692552784,0,0,0,0,79.5875,76.325,110.1875,,
494.19766500000725,1000,,-0.0033449021027698394,0.012704550187271188,36.51423681964065,-0.038559658445520804,0,1.407977171291959,0,0,0,0,79.5875,76.325,110.28875,,
494.9359707500063,1000,,-0.0034182794380796856,0.012700819200573088,36.516109053780504,-0.03794371078804535,0,1.3855561810622004,0,0,0,0,79.5875,76.325,110.4125,,
495.6811170000063,1000,,-0.003329388989272161,0.011843652626328674,36.51815107935685,-0.03828315461780385,0,1.398029439534112,0,0,0,0,79.5875,76.42625,110.51374999999999,,
496.41284025000493,1000,,-0.0035421615543424077,0.01184141442678985,36.519989543520396,-0.03716072655652347,0,1.3571095010945453,0,0,0,0,79.5875,76.409375,110.553125,,
497.16430750000535,1000,,-0.0035120902608902177,0.011528472859042661,36.52183441878581,-0.03585586484859169,0,1.3095218630409025,0,0,0,0,79.5875,76.325,110.6375,,
497.91235600000545,1000,,-0.0033848020151397854,0.011135163938532915,36.52374766661755,-0.0370601892071605,0,1.3535773347976428,0,0,0,0,79.66624999999999,76.325,110.79499999999999,,
498.6602460000052,1000,,-0.0033225681850499907,0.011710388009996877,36.52555709510717,-0.036506066041193067,0,1.3334047639884528,0,0,0,0,79.7,76.325,110.87375,,
499.39535025000725,1000,,-0.003351563444096226,0.010599213864296252,36.52718367067747,-0.03632730928621976,0,1.3269335507979703,0,0,0,0,79.7,76.325,110.975,,
500.11869600000244,1000,,-0.0034609822729582056,0.009970699368504615,36.5288744213715,-0.03873819357695142,0,1.415063658255533,0,0,0,0,79.7,76.325,111.03125,,
500.8645555000054,1000,,-0.003409800015482976,0.009920442440478714,36.53049762538628,-0.038164872671438935,0,1.3941813297844527,0,0,0,0,79.7,76.325,111.0875,,
501.63342925000404,1000,,-0.0034362134019572097,0.009667999248189646,36.532206424419016,-0.037962990825300406,0,1.386871344882326,0,0,0,0,79.7,76.325,111.19437500000001,,
502.38396950000595,1000,,-0.0033523749893634696,0.010369497429725597,36.533886671302604,-0.038324543433842194,0,1.400144644981926,0,0,0,0,79.739375,76.364375,111.27875,,
503.1208050000064,1000,,-0.0034157519284528045,0.009485368980463113,36.535397822163176,-0.03997614808450055,0,1.460545004668102,0,0,0,0,79.8125,76.4375,111.425,,
503.9049712500058,1000,,-0.00349798096543923,0.00922499407921286,36.53691150471948,-0.03834388380931936,0,1.4009672793865433,0,0,0,0,79.7225,76.4375,111.515,,
504.64284625000585,1000,,-0.0035636074463897198,0.00917361204858957,36.538362430869526,-0.03920286014233807,0,1.432408488085784,0,0,0,0,79.7225,76.4375,111.56,,
505.3764385000065,1000,,-0.0034433517431701555,0.009210311567132326,36.53987821597445,-0.039339098158596555,0,1.4374457941604146,0,0,0,0,79.8125,76.4375,111.65,,
506.13839500000404,1000,,-0.0034648664422596127,0.008070373028554949,36.541329228728664,-0.03901589379856409,0,1.42569226870428,0,0,0,0,79.8125,76.4375,111.7175,,
506.8823987500065,1000,,-0.00355274134000527,0.008464416776274615,36.54280579962502,-0.03761510754442691,0,1.3745612289162843,0,0,0,0,79.8125,76.4375,111.768125,,
507.7020672500066,1000,,-0.0033775205048991114,0.007898920619115377,36.544234591467145,-0.038059789323994286,0,1.3908656229607836,0,0,0,0,79.8125,76.4375,111.875,,
508.47749400000487,1000,,-0.003307341020254348,0.008565598875021256,36.545699291005334,-0.03836894956028952,0,1.4022200157329983,0,0,0,0,79.8125,76.4375,111.94250000000001,,
509.23663950000326,1000,,-0.00330731274241397,0.008220725459516754,36.54705319767668,-0.03915337011455185,0,1.4309403382874133,0,0,0,0,79.8125,76.4375,111.9875,,
509.9806297500043,1000,,-0.003226459427055006,0.007970721604404698,36.54850971704306,-0.037815443252590876,0,1.382097903284412,0,0,0,0,79.8125,76.4375,112.1,,
510.7114020000064,1000,,-0.003323321150470162,0.0074268817359909155,36.54973572651229,-0.039456290374381295,0,1.4421172463143823,0,0,0,0,79.863125,76.4375,112.150625,,
511.4486915000066,1000,,-0.003528592791768211,0.00714844195229575,36.55088534142307,-0.03971832442094876,0,1.4517396571022723,0,0,0,0,79.925,76.4375,112.2125,,
512.1875567500048,1000,,-0.003563563287433758,0.006996052759676491,36.55217573353165,-0.03921784216436962,0,1.4334974125671942,0,0,0,0,79.925,76.4375,112.308125,,
512.9287302500068,1000,,-0.003409990953301815,0.008061091810511723,36.55336739213415,-0.03801862182709105,0,1.3897086814226713,0,0,0,0,79.925,76.4375,112.353125,,
513.6706177500041,1000,,-0.003402847711875327,0.00778215754315024,36.554643804939836,-0.039177819431249164,0,1.4321311938207115,0,0,0,0,79.925,76.4375,112.4375,,
514.4449155000068,1000,,-0.0035217567615821246,0.007954039916256223,36.55605242445235,-0.03949682043883039,0,1.443848157026731,0,0,0,0,79.925,76.4375,112.4375,,
515.2009047500045,1000,,-0.0035402338216545285,0.00620063666416657,36.557270623464014,-0.03765944061602825,0,1.376726134609113,0,0,0,0,79.925,76.4375,112.454375,,
515.9587047500029,1000,,-0.0035265038518977657,0.0065927148687565705,36.558327357642284,-0.03926302526185571,0,1.4353910390772406,0,0,0,0,79.925,76.4375,112.55,,
516.7394365000054,1000,,-0.003598108872781488,0.007189270803400715,36.55954691126476,-0.03856027634100869,0,1.4097462651952222,0,0,0,0,79.925,76.4375,112.62312499999999,,
517.4755827500074,1000,,-0.003620296768956717,0.00669081223669527,36.56069790912594,-0.039181052780429236,0,1.4324864841678513,0,0,0,0,79.925,76.4375,112.6625,,
518.2529570000058,1000,,-0.0036415384865430005,0.005914127519229507,36.56183666114276,-0.03810705436804036,0,1.3932639563280218,0,0,0,0,79.925,76.4375,112.775,,
518.9834537500068,1000,,-0.003693222802659157,0.006619858529971498,36.56298278091984,-0.03822692198007849,0,1.3976901613300146,0,0,0,0,79.925,76.4375,112.775,,
519.7357287500053,1000,,-0.0037293809293432794,0.006493649116051779,36.564122916206074,-0.03688293319921712,0,1.3485918684459242,0,0,0,0,79.925,76.4375,112.775,,
520.4887900000051,1000,,-0.0036649685564519277,0.005034144671562796,36.5652826167336,-0.04041719193251753,0,1.4778664693610195,0,0,0,0,79.925,76.4375,112.87625,,
521.2448140000052,1000,,-0.0036455984227035452,0.0049306366862454385,36.56638455842275,-0.039429434528152126,0,1.4417915877136174,0,0,0,0,79.925,76.4375,112.8875,,
522.0295300000049,1000,,-0.0036883219070608293,0.005346365314135224,36.56748059405864,-0.038450960614814955,0,1.406054792935921,0,0,0,0,79.925,76.4375,112.8875,,
522.7706940000056,1000,,-0.0037125568081752894,0.004396501232940626,36.56855454804984,-0.04046321581023845,0,1.479681337963968,0,0,0,0,80.015,76.5275,112.97749999999999,,
523.5896230000064,1000,,-0.0037532893601075873,0.004089346674029715,36.56965117853823,-0.039562499091584054,0,1.4467866279567314,0,0,0,0,80.0375,76.51625,113,,
524.3463645000055,1000,,-0.003867407991597359,0.004740485446926612,36.57068058771725,-0.04034308849437808,0,1.4753738303748103,0,0,0,0,80.0375,76.4375,113,,
525.1073975000069,1000,,-0.0037391717671685426,0.005629717717797251,36.57172996219278,-0.03978418315363862,0,1.454977050750316,0,0,0,0,80.0375,76.5275,113.09,,
525.8981552500062,1000,,-0.003685307989790426,0.00452707204830848,36.57284324614122,-0.04048396396371005,0,1.4806136991050804,0,0,0,0,80.0375,76.55,113.1125,,
526.6761927500062,1000,,-0.0036985522067935327,0.004767183630282369,36.57381975629694,-0.03778405069762052,0,1.3819070752479037,0,0,0,0,80.0375,76.55,113.1125,,
527.420715500006,1000,,-0.0036966510784259624,0.0031936485587934415,36.57481416314478,-0.03885393676716266,0,1.4210756141697662,0,0,0,0,80.0375,76.55,113.196875,,
528.1918160000048,1000,,-0.003542809371067959,0.0034324739532897983,36.5757984919072,-0.04049621393209078,0,1.4811816039288148,0,0,0,0,80.0375,76.55,113.225,,
528.9806602500051,1000,,-0.0036847386424440237,0.0026714826873350827,36.576882717871776,-0.04135428886002422,0,1.5126111511718412,0,0,0,0,80.0375,76.55,113.225,,
529.8036857500047,1000,,-0.0036967392702400475,0.0038123867374381536,36.57795968709178,-0.03883334206795523,0,1.4204445364674554,0,0,0,0,80.0375,76.55,113.225,,
530.5750395000048,1000,,-0.0037808497647074803,0.0034918952245367742,36.578876622789565,-0.039505222566620334,0,1.4450566299312058,0,0,0,0,80.0375,76.55,113.2475,,
531.2901905000031,1000,,-0.0037770210437110406,0.004192148435208304,36.579802109319864,-0.03879033530650679,0,1.4189432701445313,0,0,0,0,80.0375,76.55,113.3375,,
532.0369932500041,1000,,-0.003659550163215971,0.003253698260279315,36.580754971740376,-0.04025914347688693,0,1.472709896480632,0,0,0,0,80.0375,76.55,113.3375,,
532.8273912500044,1000,,-0.003721025613762583,0.0034237343194783755,36.581662161619505,-0.0394714143717796,0,1.4439296637279402,0,0,0,0,80.043125,76.55,113.3375,,
533.6328912500061,1000,,-0.0036891492216486795,0.00290580817851852,36.58262895055428,-0.03833932378760885,0,1.402553708818676,0,0,0,0,80.15,76.55,113.3375,,
534.4050827500083,1000,,-0.0036273121825201025,0.002987145561179091,36.583547160281455,-0.04031769877641019,0,1.474964397948901,0,0,0,0,80.0825,76.55,113.3375,,
535.1946842500059,1000,,-0.0037063264065737385,0.002574980686538453,36.584559753123834,-0.03976796233515917,0,1.4548930796046002,0,0,0,0,80.0375,76.55,113.3375,,
535.961951500006,1000,,-0.00374071437399632,0.0028838859463981344,36.58554409692452,-0.039884501553124854,0,1.459196066558003,0,0,0,0,80.0375,76.55,113.3375,,
536.704261750006,1000,,-0.003674714662707868,0.0030056610014383535,36.58645361977198,-0.04078465909532606,0,1.4921661392108476,0,0,0,0,80.0375,76.55,113.3375,,
537.4350962500042,1000,,-0.0038121611650484186,0.003400608539318833,36.58724441967024,-0.03920160659109716,0,1.4342785112155472,0,0,0,0,80.0375,76.55,113.3375,,
538.2468870000058,1000,,-0.0036928463721538573,0.0022543276489640964,36.58806972962492,-0.038074703329855,0,1.3930800025275771,0,0,0,0,80.144375,76.55,113.44437500000001,,
539.0126592500068,1000,,-0.0037430413210939135,0.002030351689515627,36.588953308668394,-0.03968041628466804,0,1.4518649467266989,0,0,0,0,80.09937500000001,76.55,113.39937499999999,,
539.7931207500062,1000,,-0.0037883255921746335,0.0016126638540541658,36.58974473957974,-0.03964469821366417,0,1.4505893151483884,0,0,0,0,80.0375,76.55,113.3375,,
540.634475000006,1000,,-0.0036944855724023403,0.0017759862447487965,36.59061373467726,-0.04126112856679037,0,1.5097700139085708,0,0,0,0,80.0375,76.55,113.45,,
541.4353967500068,1000,,-0.003746322390067202,0.0018445324655350247,36.5914956177002,-0.03957832715839126,0,1.4482299966051273,0,0,0,0,80.0375,76.55,113.45,,
542.2525575000055,1000,,-0.003954850754661488,0.0010917654798825276,36.59246268641608,-0.03951098951366378,0,1.445804075207135,0,0,0,0,80.043125,76.55,113.45,,
543.0134317500078,1000,,-0.003868605164437686,0.0019437462223555804,36.593349403658564,-0.03919726976670952,0,1.4343594231851884,0,0,0,0,80.15,76.55,113.45,,
543.7696765000062,1000,,-0.003917177061274835,0.002717188897193634,36.59413180856736,-0.039382276625573844,0,1.4411603291697248,0,0,0,0,80.15,76.55,113.45,,
544.5049912500069,1000,,-0.003936044111150696,0.0036328750390058648,36.594886657090925,-0.040288068645944156,0,1.4743374004841046,0,0,0,0,80.15,76.55,113.45,,
545.4063592500054,1000,,-0.003875056450364873,0.0028614864676796744,36.59588933959531,-0.04043026910201917,0,1.4795816147463605,0,0,0,0,80.15,76.55,113.45,,
546.1708137500077,1000,,-0.003879969041859588,0.0017081436394716892,36.59676342431063,-0.0412940689643023,0,1.5112291661726698,0,0,0,0,80.15,76.55,113.45,,
546.9546957500071,1000,,-0.003851562024235961,0.002276704115239048,36.59757506697281,-0.04030325964189765,0,1.4750017625002345,0,0,0,0,80.15,76.55,113.45,,
547.7372822500072,1000,,-0.004061091430910613,0.0014822295004121055,36.59844470926532,-0.037870676855947284,0,1.3860075608432616,0,0,0,0,80.15,76.55,113.45,,
548.5222217500046,1000,,-0.004040489472870115,0.001249664360561928,36.59915334107936,-0.03927380525037307,0,1.4373879962981042,0,0,0,0,80.15,76.55,113.45,,
549.3242192500055,1000,,-0.003951677958676567,0.0012121041157102587,36.59993683724394,-0.03820840860328515,0,1.398425217783865,0,0,0,0,80.15,76.555625,113.45,,
550.1517407500029,1000,,-0.0038949694775444305,0.0016060532369949303,36.600853287402934,-0.03957500495247403,0,1.448479000449406,0,0,0,0,80.15,76.6625,113.45,,
550.9588147500068,1000,,-0.00390681991365682,0.0002841661329444137,36.60161677380425,-0.03927496770004415,0,1.437527388225439,0,0,0,0,80.15,76.58375000000001,113.45,,
551.8228370000049,1000,,-0.003956924631697769,-0.0002498220843952696,36.60257371949889,-0.03927711100434723,0,1.437643178420147,0,0,0,0,80.15,76.55,113.45,,
552.6000512500061,1000,,-0.003951731445222768,-0.00019109832323127923,36.603195178525695,-0.037903959961266706,0,1.3874060455481534,0,0,0,0,80.15,76.55,113.45,,
553.3829272500059,1000,,-0.003952937526679042,0.00029979112178229333,36.60400243721918,-0.03890198642357876,0,1.423968707852176,0,0,0,0,80.15,76.55,113.45,,
554.148574500007,1000,,-0.0039983523810136375,0.0005483711650432546,36.604817329546094,-0.04050205552246087,0,1.4825703144769928,0,0,0,0,80.15,76.57249999999999,113.45,,
554.9269800000064,1000,,-0.0039593223516937595,0.0008708327335425378,36.60551485173542,-0.039749817949557245,0,1.4550627240286857,0,0,0,0,80.15,76.6625,113.45,,
555.7297450000048,1000,,-0.003950172210127142,0.0005306905473604363,36.60617975463853,-0.04031904330662356,0,1.4759261587369092,0,0,0,0,80.15,76.6625,113.45,,
556.5025455000052,1000,,-0.003977272463899688,0.0005165830084551285,36.60699096581813,-0.03820892641744482,0,1.3987139632285597,0,0,0,0,80.15,76.6625,113.45,,
557.2651247500062,1000,,-0.004163584236262508,-0.0005859270319008236,36.607621445326735,-0.04013403388920546,0,1.4692115284832288,0,0,0,0,80.15,76.6625,113.45,,
558.0195847500064,1000,,-0.004019539418582982,-0.0011686801907672046,36.60832262164181,-0.03935175855875883,0,1.4406017380219436,0,0,0,0,80.15,76.6625,113.45,,
558.8163505000086,1000,,-0.004027449259620608,-0.00019611280615731535,36.60906006189688,-0.03961741101151656,0,1.450355959952083,0,0,0,0,80.15,76.645625,113.45,,
559.5880620000058,1000,,-0.0038861437159585055,-0.0005120650699681412,36.60983564441206,-0.036665662931647545,0,1.342323613982785,0,0,0,0,80.15,76.55,113.45,,
560.3914767500044,1000,,-0.003897638846437555,-0.0009404070570568556,36.610495637761076,-0.03635835915693429,0,1.3310977488525793,0,0,0,0,80.15,76.634375,113.45,,
561.177051000005,1000,,-0.004177551850537022,-0.0013701229441019983,36.61119598058856,-0.04077539332455131,0,1.492836069057575,0,0,0,0,80.15,76.6625,113.45,,
561.9470197500066,1000,,-0.003957593900738416,-0.000874851287403113,36.61198426112618,-0.038695520249051964,0,1.4167195403527277,0,0,0,0,80.15,76.6625,113.45,,
562.698305500006,1000,,-0.003888199265733451,-0.000722547775512822,36.61274615283815,-0.039135677889537826,0,1.4328647116979858,0,0,0,0,80.15,76.6625,113.45,,
563.4830315000036,1000,,-0.004004874977859883,-0.0013056827023297318,36.61337764370732,-0.03960626424773334,0,1.4501192843322424,0,0,0,0,80.15,76.6625,113.43875,,
564.2659835000045,1000,,-0.0040129773704613405,-0.0004977727112657591,36.61408208599617,-0.038157672720761315,0,1.3971082294199908,0,0,0,0,80.15,76.6625,113.3375,,
565.0161615000069,1000,,-0.0040852658998142295,-0.00019197444992777955,36.614693918708404,-0.039870188688569466,0,1.459834835441107,0,0,0,0,80.15,76.6625,113.3375,,
