Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
922.2413004999999,1000,,-0.08581997328649951,0.2788415236945684,24.823040978370845,-0.0007819948062881221,0,0.02235600820094993,0,0,0,0,79.025,76.55,83.3,,
923.1177362499999,1000,,-0.08567142329136966,0.278689745628245,24.823103437967614,-0.00023154317947577941,0,0.025170148390081554,0,0,0,0,79.025,76.55,83.3,,
924.00882725,1000,,-0.08597157894068712,0.27904311164037177,24.823156936913723,-0.0006158305452146102,0,0.01712843038048101,0,0,0,0,79.025,76.55,83.3,,
924.89220825,1000,,-0.08584574272833138,0.2790445078001687,24.823232659831472,0.00248237037363149,0,0.06162044275615776,0,0,0,0,79.025,76.55,83.3,,
925.8048325,1000,,-0.0857964618731315,0.27878921897575526,24.82330423064981,0.0016741279167356681,0,0.05416338774247943,0,0,0,0,79.025,76.55,83.3,,
926.7469322499999,1000,,-0.08579352870801005,0.27862027354950564,24.823344745614307,0.0025869673385820607,0,0.06643554314129417,0,0,0,0,79.025,76.55,83.3,,
927.63903,1000,,-0.08592151601012149,0.2780021550692836,24.82338109491279,-0.000019662921719251768,0,0.020243303627202735,0,0,0,0,79.025,76.600625,83.3,,
928.5154924999999,1000,,-0.08585618652472346,0.2787191855135673,24.82341063809663,0.00167887540140918,0,0.05195655513737707,0,0,0,0,79.025,76.656875,83.294375,,
929.4490435000001,1000,,-0.08575338584416164,0.2787127678149407,24.82340165754339,0.001453529114412444,0,0.03712919007594488,0,0,0,0,79.025,76.55,83.1875,,
930.3510662499999,1000,,-0.08577862778739066,0.27855676806418417,24.82346067763147,0.0014253534636343712,0,0.037118730240754925,0,0,0,0,79.025,76.645625,83.1875,,
931.40237,1000,,-0.08569424490128413,0.27884878099625005,24.823627124595774,0.0021986271024068667,0,0.054381276406331426,0,0,0,0,79.025,76.58375000000001,83.1875,,
932.4006857500002,1000,,-0.08580144379183846,0.278249791308895,24.823701826297892,0.0013158563844555716,0,0.0572134125431337,0,0,0,0,79.025,76.55,83.1875,,
933.3359947499999,1000,,-0.08579979607401701,0.2788674391666102,24.823820824625592,0.0020364761523365945,0,0.050553096496135076,0,0,0,0,79.025,76.55,83.1875,,
934.22118475,1000,,-0.08565021749075191,0.2790574109752294,24.82382010988343,0.0007089411486304569,0,0.04125809739310002,0,0,0,0,79.025,76.55,83.1875,,
935.1278989999998,1000,,-0.08572084698240406,0.27901967825992985,24.82376456426523,0.002044744020307776,0,0.05317691281808087,0,0,0,0,79.025,76.55,83.1875,,
936.0604880000001,1000,,-0.08565895649512345,0.2785496203539547,24.823786761493505,-0.0003449828487502249,0,0.023979830495278333,0,0,0,0,79.025,76.55,83.1875,,
936.9882590000001,1000,,-0.08574209765857498,0.2786145492618203,24.82383989544896,0.0018297665188570067,0,0.04542183078742655,0,0,0,0,79.025,76.55,83.1875,,
937.8845020000001,1000,,-0.08575274097974926,0.27885610286023566,24.823918152833887,0.0008484535695144734,0,0.025171534243229366,0,0,0,0,79.025,76.55,83.1875,,
938.7981535000002,1000,,-0.08569925694977878,0.2789157029667612,24.82400445881274,0.0012998834027001332,0,0.04652503882811855,0,0,0,0,79.025,76.55,83.1875,,
939.71068225,1000,,-0.08584388660386033,0.2788128430651317,24.824007410905118,0.0005681605110780336,0,0.022215011370633076,0,0,0,0,79.025,76.55,83.1875,,
940.5912002500003,1000,,-0.08585423043722096,0.2782994828786308,24.824043201233735,0.0023723187929156953,0,0.05889053259173799,0,0,0,0,79.025,76.55,83.1875,,
941.5203715,1000,,-0.08580123439446805,0.2792032718215131,24.824212882577473,0.001978564751506065,0,0.06661624386839597,0,0,0,0,79.025,76.55,83.159375,,
942.481065,1000,,-0.08590465628932407,0.2778259006603656,24.82424089107016,0.0027914623154099566,0,0.06929592568629721,0,0,0,0,79.025,76.55,83.075,,
943.4022747500001,1000,,-0.0858382770784171,0.27897865316021253,24.824226870552422,0.0017397654499135468,0,0.043063188181454465,0,0,0,0,79.025,76.55,83.075,,
944.2712730000001,1000,,-0.08573848922679468,0.2791155294854255,24.824299309471023,0.0011601502235078249,0,0.039431032067653235,0,0,0,0,79.025,76.55,83.075,,
945.1817845000003,1000,,-0.08578797428398564,0.27876296621815644,24.824370507910015,-0.00034208120550762724,0,0.022145083797501137,0,0,0,0,79.025,76.55,83.075,,
946.10226475,1000,,-0.08577345938201406,0.27913235241155376,24.824501053485985,0.0017977692481070812,0,0.046220232730746644,0,0,0,0,79.025,76.55,83.075,,
947.0080620000001,1000,,-0.08580587545437587,0.2798275274762067,24.8245302054872,0.000410596513582806,0,0.027570788060801515,0,0,0,0,79.025,76.55,83.075,,
947.9151302500002,1000,,-0.08574984741844768,0.27954257765951357,24.824531614010954,0.0016847116150402353,0,0.046389443468872776,0,0,0,0,79.025,76.55,83.075,,
948.8499732500004,1000,,-0.08586958594357043,0.27873791830797745,24.824537094307615,0.00047568482121935487,0,0.02327087389833129,0,0,0,0,79.025,76.55,83.075,,
949.7484452499999,1000,,-0.08582366440947037,0.2797544054729102,24.82466309974648,0.0012347614530708235,0,0.02990659003455711,0,0,0,0,79.025,76.55,83.075,,
950.6433795,1000,,-0.08575623909368023,0.2796325698961955,24.824713878782017,-0.00007070180118492475,0,0.03785665935049802,0,0,0,0,79.025,76.55,83.075,,
951.5685840000002,1000,,-0.08575817855454561,0.27947012906758645,24.824737382566873,0.0010918543885847175,0,0.03561427586874283,0,0,0,0,79.025,76.55,83.075,,
952.5107812500003,1000,,-0.08577485253498507,0.2795362375497533,24.82481552167817,-0.0010016481240873315,0,0.03973335417010347,0,0,0,0,79.025,76.55,83.075,,
953.4950365000001,1000,,-0.0857113956332657,0.27970479189180597,24.824867455023803,0.0019937046974927318,0,0.05375416516321917,0,0,0,0,79.025,76.55,83.075,,
954.403429,1000,,-0.08581680121203925,0.28003754391026175,24.82492380548596,0.0008845972235799304,0,0.026063948094588348,0,0,0,0,79.025,76.55,83.075,,
955.34955575,1000,,-0.08571524085505662,0.2788890631156309,24.824949482563035,0.000848652009604281,0,0.02273982168487098,0,0,0,0,79.025,76.55,83.075,,
956.2938767500002,1000,,-0.08591154380649586,0.27911830722650494,24.825084738168435,0.0009859697584916505,0,0.0344524195523795,0,0,0,0,79.025,76.55,82.9625,,
957.1723595000001,1000,,-0.08578657380242877,0.2793914999505684,24.825113193745402,-0.000017896259514912916,0,0.024243757440858063,0,0,0,0,79.025,76.55,82.9625,,
958.0871727500001,1000,,-0.08593055320456659,0.2801513062162978,24.825116211276036,-0.00012559584273095503,0,0.021657627259804618,0,0,0,0,79.025,76.55,82.9625,,
959.0457782500001,1000,,-0.0856998130821441,0.27994263390311935,24.825121224422368,-0.0011585728727137562,0,0.03136290569191083,0,0,0,0,79.025,76.55,82.9625,,
959.9438525000002,1000,,-0.08580932411725595,0.27960188635123834,24.825235987055418,0.0005327424621882875,0,0.023841061145787806,0,0,0,0,79.025,76.55,82.9625,,
960.8494915000001,1000,,-0.08583535018853597,0.27986835425486695,24.825325926958534,0.0003002788266110029,0,0.02254997317695648,0,0,0,0,79.025,76.55,82.9625,,
961.8023860000001,1000,,-0.0857270496980089,0.2804285932742378,24.825397256515924,-0.0003295160111265627,0,0.022686038841154322,0,0,0,0,79.025,76.55,82.9625,,
962.7262547500001,1000,,-0.08582240686289155,0.27948274742367285,24.82535097655522,0.000634776814130969,0,0.03117845716797817,0,0,0,0,78.97437500000001,76.55,82.9625,,
963.6530894999999,1000,,-0.0860050495054521,0.27915198333706887,24.825453804196396,0.00009252454537551081,0,0.0255240790584976,0,0,0,0,78.9125,76.55,82.9625,,
964.6259072500001,1000,,-0.08597397280938533,0.27941294295529295,24.825577552555124,0.002238405482050143,0,0.05556975180639904,0,0,0,0,78.9125,76.55,82.9625,,
965.5858447500001,1000,,-0.08576251534840029,0.278822246497562,24.825577206590264,0.0014641402250231473,0,0.039984291790662006,0,0,0,0,78.9125,76.55,82.9625,,
966.4875140000001,1000,,-0.08578028633232383,0.2789888835172443,24.825652222554023,0.0022661495835202966,0,0.05580151032154142,0,0,0,0,78.9125,76.55,82.878125,,
967.37718425,1000,,-0.08579094190361508,0.27885767733751965,24.825661564761127,0.0020318615249222626,0,0.05007801821718265,0,0,0,0,78.9125,76.55,82.85,,
968.29105775,1000,,-0.08577955412947691,0.28012861302547926,24.825669204081684,0.0018125729042658078,0,0.05361128212847048,0,0,0,0,78.9125,76.55,82.85,,
969.2147592499999,1000,,-0.0859421488168588,0.27999732037451097,24.82578586029743,0.0009192129423322481,0,0.03173374160962958,0,0,0,0,78.9125,76.55,82.85,,
970.11043775,1000,,-0.08596859320212005,0.2795810559175553,24.825846759806147,-0.0018538490075777458,0,0.05409514971459682,0,0,0,0,78.9125,76.55,82.85,,
971.0418937499996,1000,,-0.08582801043838748,0.2796263470164617,24.82588217331292,-0.00008077515192019269,0,0.01719112097650153,0,0,0,0,78.9125,76.55,82.85,,
972.02679675,1000,,-0.08587182165828491,0.28072734364402047,24.825951662411786,-0.00028761641101177906,0,0.029408331075932315,0,0,0,0,78.9125,76.55,82.85,,
972.9132677499999,1000,,-0.0856940477632206,0.2797578833760631,24.82604634294906,0.000995043980746732,0,0.03192303654855987,0,0,0,0,78.9125,76.55,82.844375,,
973.797389,1000,,-0.08583383041231371,0.2795425483928592,24.82605828041499,0.0002601450943778283,0,0.01568195839878133,0,0,0,0,78.9125,76.55,82.7375,,
974.754251,1000,,-0.08577662144426032,0.2797230020019188,24.826188019683265,-0.0006229649185346519,0,0.018867877285535718,0,0,0,0,78.9125,76.55,82.7375,,
975.7553487500002,1000,,-0.08595109564678574,0.27907785590623757,24.82619410119039,0.0004761287904145567,0,0.023019052680873793,0,0,0,0,78.9125,76.55,82.7375,,
976.6615737500002,1000,,-0.08587194804725973,0.27934735717420717,24.826246321020115,0.0007946526348500155,0,0.028636200501403468,0,0,0,0,78.9125,76.55,82.7375,,
977.5597950000001,1000,,-0.08576851020858754,0.2805796579712353,24.826233109559237,0.0002695285726796559,0,0.03640939668945527,0,0,0,0,78.9125,76.55,82.7375,,
978.5197482499996,1000,,-0.08590324791195925,0.2802740073311089,24.82624770059514,0.0012665361773586763,0,0.04078558310344914,0,0,0,0,78.9125,76.55,82.7375,,
979.4494520000001,1000,,-0.08592273056818722,0.28000181954454684,24.82628656641201,0.00028828215481652153,0,0.05005815555487518,0,0,0,0,78.9125,76.55,82.7375,,
980.3736915,1000,,-0.08588753729953473,0.27987271593743107,24.826307203218704,0.0014522878905789572,0,0.03730912373084494,0,0,0,0,78.9125,76.55,82.67,,
981.3239040000002,1000,,-0.08592803145832226,0.27976068904124357,24.826484218262227,0.002237461999094062,0,0.05532632648278404,0,0,0,0,78.9125,76.55,82.625,,
982.310052,1000,,-0.0858662580355177,0.2799050038594911,24.826507196234765,0.0006370080884631702,0,0.022714807397042854,0,0,0,0,78.9125,76.55,82.625,,
983.22096375,1000,,-0.08577651775982542,0.27958068919019347,24.826517776363033,0.00010679061861312288,0,0.04246151956950294,0,0,0,0,78.9125,76.55,82.625,,
984.1133937499999,1000,,-0.08584932862806996,0.27963942130734465,24.82664925071636,0.0017185324855144152,0,0.04639886804452496,0,0,0,0,78.9125,76.55,82.625,,
985.04440325,1000,,-0.08586039959999651,0.2793598725056493,24.826537545093693,0.0018847331534297268,0,0.0469272313725924,0,0,0,0,78.9125,76.55,82.625,,
986.0023279999998,1000,,-0.08598192806353913,0.28012964901348036,24.826590474505316,0.0017069113837317879,0,0.04277790189236054,0,0,0,0,78.9125,76.55,82.625,,
987.02194275,1000,,-0.08597532142018313,0.28028496903857586,24.826472928750853,0.0019081443829557982,0,0.04669515324786354,0,0,0,0,78.9125,76.55,82.625,,
988.0266915,1000,,-0.08600033130156658,0.2803265252362396,24.82669116444717,0.00199004295280798,0,0.05598008772087428,0,0,0,0,78.9125,76.55,82.61937499999999,,
989.0131345000002,1000,,-0.08583300816531868,0.27989316490248844,24.826743917262245,0.0006681044995110492,0,0.0409540679311724,0,0,0,0,78.9125,76.55,82.5125,,
989.957909,1000,,-0.08577313220425878,0.279309006497289,24.826858155965684,0.0003353797265103819,0,0.0382045892244106,0,0,0,0,78.9125,76.55,82.5125,,
990.8698862499998,1000,,-0.08590598689165976,0.2804918607414704,24.826802367215357,0.0016961135006148236,0,0.04461616809387741,0,0,0,0,78.9125,76.55,82.5125,,
991.89988025,1000,,-0.0858787630001618,0.280070746454526,24.826897688697578,-0.0003879324716054372,0,0.026107803537375428,0,0,0,0,78.9125,76.55,82.5125,,
992.8331147499999,1000,,-0.08585184447170703,0.2793450356207256,24.82696802027123,0.00008326487788422043,0,0.03320715686774824,0,0,0,0,78.9125,76.55,82.5125,,
993.7380740000001,1000,,-0.08593192299780279,0.27979304539366695,24.827048548619153,0.0006323664755658598,0,0.0301761937994809,0,0,0,0,78.9125,76.55,82.5125,,
994.6369887499999,1000,,-0.08583312450607741,0.27998874530109935,24.827058416279026,-0.00035812686805430374,0,0.01799538720347989,0,0,0,0,78.9125,76.55,82.5125,,
995.5621967499999,1000,,-0.08587433120002022,0.2791442195402226,24.827062227828602,0.0022918405802614034,0,0.05689968779225431,0,0,0,0,78.9125,76.55,82.5125,,
996.5241364999999,1000,,-0.08585342234138202,0.2796825568396731,24.82715715101906,0.001662850571019281,0,0.06299204285922767,0,0,0,0,78.9125,76.55,82.5125,,
997.4867849999998,1000,,-0.0857387096030983,0.2795978344069913,24.827184462876172,0.003375767686821804,0,0.08911534501297035,0,0,0,0,78.9125,76.55,82.5125,,
998.48660325,1000,,-0.08583766293416961,0.27995109778620875,24.82724256604733,-0.000023848274667304105,0,0.014936579077280951,0,0,0,0,78.9125,76.55,82.5125,,
999.45445375,1000,,-0.08589408033898187,0.2802796111201343,24.827302556572086,0.0022519354589587703,0,0.05606711611664861,0,0,0,0,78.9125,76.55,82.4,,
1000.4123729999999,1000,,-0.08591079401001048,0.2794462976899013,24.8273740448411,-0.0011142689132051687,0,0.03927746671850071,0,0,0,0,78.9125,76.55,82.4,,
1001.33386975,1000,,-0.0859295321337404,0.2795157576148887,24.827457271403873,0.00011089369409672256,0,0.018311621989563095,0,0,0,0,78.9125,76.55,82.4,,
1002.24602825,1000,,-0.08600131358170128,0.27983685130703,24.827553587409707,0.00007336962290166727,0,0.0216562514882024,0,0,0,0,78.9125,76.55,82.4,,
1003.1823389999997,1000,,-0.08596801267865603,0.28002307698294954,24.827604569939275,0.0008818283028351082,0,0.032523001878514174,0,0,0,0,78.9125,76.55,82.4,,
1004.15012475,1000,,-0.08592956806535676,0.27928315690845573,24.827657272721005,0.0007486648056777817,0,0.03315671310911479,0,0,0,0,78.9125,76.55,82.4,,
1005.0855075,1000,,-0.0859301396852826,0.27904580055622524,24.827705832415113,0.00019302288489945197,0,0.029620653285119137,0,0,0,0,78.9125,76.55,82.4,,
1006.016756,1000,,-0.08591108360699364,0.2793013478142465,24.827651915711094,-0.002360454254153771,0,0.05870996352257524,0,0,0,0,78.9125,76.55,82.4,,
1006.9671702499998,1000,,-0.08590111791451165,0.2797596705319627,24.82773869403114,-0.0003207524882483465,0,0.02279939240572148,0,0,0,0,78.9125,76.55,82.4,,
1007.8994262499998,1000,,-0.08601374203679348,0.279843332278466,24.82773549453041,-0.0001323634752646019,0,0.017373722530602393,0,0,0,0,78.9125,76.55,82.4,,
1008.8804627500001,1000,,-0.08584506907953177,0.2797690210494791,24.827810836536404,0.00033350741913601434,0,0.023389253355147594,0,0,0,0,78.9125,76.55,82.4,,
1009.97896875,1000,,-0.08597141942995333,0.28030311144521874,24.827937348219457,-0.0020385583163927664,0,0.05154639580152407,0,0,0,0,78.9125,76.55,82.293125,,
1010.9779370000002,1000,,-0.08590406196130962,0.2800389832032999,24.827914580117326,-0.002008317958388245,0,0.05000351885130834,0,0,0,0,78.9125,76.55,82.2875,,
1011.9269917499998,1000,,-0.08596563387768018,0.2802101558129234,24.827925708708232,-0.0017754640841779468,0,0.058086996740770405,0,0,0,0,78.9125,76.55,82.2875,,
1012.8360697499999,1000,,-0.0859492776538738,0.2795368537503671,24.828026847780457,0.0009826757958359994,0,0.03295277084003735,0,0,0,0,78.9125,76.55,82.2875,,
1013.7529985000003,1000,,-0.0859836762788408,0.27898970300742926,24.828041804225993,-0.0006667461519545559,0,0.0256472233468999,0,0,0,0,78.9125,76.55,82.2875,,
1014.6780267500002,1000,,-0.08593965872598965,0.2796595909590684,24.828109892920324,-0.00004439347001638505,0,0.018889538055195308,0,0,0,0,78.9125,76.55,82.2875,,
1015.6298579999999,1000,,-0.08592432456085004,0.2794438286813274,24.828087296733173,0.001207321302345374,0,0.04096746215145426,0,0,0,0,78.9125,76.55,82.2875,,
1016.5454032499999,1000,,-0.08594759088945497,0.2798424291825664,24.828113553050862,0.0011483149752797906,0,0.038651029160427924,0,0,0,0,78.9125,76.55,82.2875,,
1017.4610365000001,1000,,-0.08594482214645814,0.2806716226095169,24.82826380838462,0.001277924431466962,0,0.03967625470095511,0,0,0,0,78.9125,76.55,82.2875,,
1018.397182,1000,,-0.08581991216101986,0.28022670748409795,24.82826435643306,0.000711714483938694,0,0.033806855277918525,0,0,0,0,78.9125,76.55,82.2875,,
1019.3153062499999,1000,,-0.08585784608120796,0.279666319540136,24.82825409825208,0.0009705229822746187,0,0.03706687297854429,0,0,0,0,78.9125,76.55,82.2875,,
1020.2937972500001,1000,,-0.0857569207206262,0.28027029423506916,24.828326396752672,-0.0010631241571904871,0,0.03521938307526498,0,0,0,0,78.9125,76.55,82.2875,,
1021.3061252499999,1000,,-0.08583617850170899,0.28045283161359835,24.828419295846984,0.0010209965363945418,0,0.04558678859449222,0,0,0,0,78.839375,76.55,82.2875,,
1022.23957875,1000,,-0.0859181856386635,0.27990511397214585,24.82845108684237,0.0011935542923356968,0,0.039239768891128304,0,0,0,0,78.8,76.55,82.2875,,
1023.1575537500003,1000,,-0.08575525601760968,0.2803288630310437,24.82842787157719,-0.0007220390017632667,0,0.04552526141594661,0,0,0,0,78.8,76.55,82.2875,,
1024.0794334999998,1000,,-0.08575753154319765,0.28030133081342845,24.828520355676897,-0.0018827913382946566,0,0.048549191903507455,0,0,0,0,78.8,76.55,82.2875,,
1025.0097529999998,1000,,-0.08582665137808165,0.28016241242126677,24.82859116331634,0.0009636014227701828,0,0.028352640367775305,0,0,0,0,78.895625,76.55,82.191875,,
1025.91386675,1000,,-0.08581246244569503,0.2799746913530806,24.82861817202525,0.0009389824927538953,0,0.044168537381817446,0,0,0,0,78.845,76.55,82.175,,
1026.8214659999999,1000,,-0.0858324711852622,0.2796671559104367,24.828743737640643,0.0004027456728330048,0,0.028788820556417054,0,0,0,0,78.8,76.55,82.175,,
1027.774425,1000,,-0.08587709072603708,0.27944677195425854,24.828785656302284,0.00009834937695073765,0,0.03621980346724278,0,0,0,0,78.8,76.55,82.175,,
1028.72117875,1000,,-0.08583294722154458,0.2796371571393523,24.828909307778616,0.001637204265721548,0,0.04229634277397974,0,0,0,0,78.8,76.55,82.175,,
1029.6387225,1000,,-0.08584054024856624,0.2797263990745826,24.82882982544347,0.000568067977544534,0,0.030343420115100227,0,0,0,0,78.8,76.55,82.175,,
1030.5580432500003,1000,,-0.08576986751033129,0.2806177622527823,24.828839060787864,0.0007825771868691294,0,0.03337771771181651,0,0,0,0,78.8,76.55,82.175,,
1031.5192375000001,1000,,-0.0858142354377633,0.2812609975702214,24.8288639487462,0.0014077949180584886,0,0.03426600277838192,0,0,0,0,78.8,76.51625,82.175,,
1032.5185490000001,1000,,-0.08582231842729457,0.28059257257744136,24.828899581369733,-0.0007169911554985753,0,0.031953505623020725,0,0,0,0,78.8,76.44875,82.175,,
1033.46452075,1000,,-0.0857753678080349,0.2802501975727622,24.82899363224517,-0.0002768757926140758,0,0.025747028488739294,0,0,0,0,78.8,76.55,82.175,,
1034.40307075,1000,,-0.08585440201917836,0.2799652123811657,24.829095765325977,-0.00014589885905795242,0,0.02019153650829249,0,0,0,0,78.8,76.55,82.175,,
1035.3319620000002,1000,,-0.08582485867935705,0.2803101811348215,24.82920112709718,0.00005515866228177069,0,0.022286545277540863,0,0,0,0,78.8,76.55,82.175,,
1036.26186575,1000,,-0.0856253613536995,0.2807825353053071,24.829128695656383,-0.0005767756420493181,0,0.023436476189942018,0,0,0,0,78.8,76.55,82.175,,
1037.1876045000001,1000,,-0.08568992719577895,0.28110094826600596,24.829272449129803,0.0009156468706630894,0,0.048957744402422405,0,0,0,0,78.8,76.55,82.175,,
1038.1021555000002,1000,,-0.08579306862152426,0.28110063961609494,24.82930267319519,-0.000045427658451460684,0,0.03167622795320811,0,0,0,0,78.8,76.55,82.175,,
1039.0521437500001,1000,,-0.08555634532808683,0.28116561962078745,24.829267629108298,0.0019720733208503346,0,0.05001150649063339,0,0,0,0,78.8,76.44875,82.175,,
1039.9555070000001,1000,,-0.08562814265947041,0.2819147305921216,24.82939701065281,0.001115361429554451,0,0.04671712370511334,0,0,0,0,78.8,76.505,82.175,,
1040.91554025,1000,,-0.08570085621919746,0.2809461794228342,24.829451651220776,-0.0001135727615479809,0,0.021449038108118094,0,0,0,0,78.8,76.510625,82.175,,
1041.8602095,1000,,-0.08590521651710145,0.2815730245847994,24.829502047202002,0.0009714656882163387,0,0.03133389927274012,0,0,0,0,78.8,76.44875,82.175,,
1042.80835525,1000,,-0.08578850690393251,0.28161057907140585,24.82953893419438,0.0022182362921377512,0,0.05482532223278415,0,0,0,0,78.8,76.55,82.175,,
1043.7540467499998,1000,,-0.08566312961408347,0.28056662966688156,24.829567687521415,0.00002233984362897401,0,0.019904681243513363,0,0,0,0,78.8,76.55,82.175,,
1044.68638075,1000,,-0.08573876529267087,0.2811059845736996,24.829559970704565,0.0005548638447664678,0,0.028462497815282935,0,0,0,0,78.8,76.47125,82.175,,
1045.6267777500002,1000,,-0.0858310499913609,0.2814579331659188,24.829598393150704,0.00021974761675244703,0,0.016843940088167315,0,0,0,0,78.8,76.4825,82.175,,
1046.5388155,1000,,-0.08567480797267009,0.2811110365510355,24.829683436827473,-0.0011611039236341075,0,0.04210281948372397,0,0,0,0,78.8,76.55,82.16375,,
1047.4636965000002,1000,,-0.08585995735019114,0.2814109237970398,24.829698397542913,0.002113123635678155,0,0.05246822987736688,0,0,0,0,78.8,76.55,82.0625,,
1048.4191269999997,1000,,-0.085765234031549,0.28102230353037866,24.829785279869085,-0.00010728368106941444,0,0.04021291196198894,0,0,0,0,78.8,76.55,82.0625,,
1049.35962075,1000,,-0.0857274444207875,0.2810293334622026,24.829904730527304,0.00037883018261327674,0,0.03393127578063409,0,0,0,0,78.8,76.55,82.0625,,
1050.339569,1000,,-0.08576447545637207,0.28126957157570254,24.82989008249981,0.0007990601479603371,0,0.03042938125624911,0,0,0,0,78.8,76.55,82.0625,,
1051.4637255000002,1000,,-0.08571644270317162,0.28125177394725165,24.829914524685243,0.001845940151066361,0,0.054215271621294324,0,0,0,0,78.8,76.55,82.0625,,
1052.8698214999997,1000,,-0.08564529482150464,0.28083211366370125,24.829919546442817,-0.000029865006716484065,0,0.03400209503076924,0,0,0,0,78.8,76.55,82.0625,,
1054.05168825,1000,,-0.08575131505482345,0.2802730167434047,24.83002836167452,0.0009131107592831895,0,0.03568710020472223,0,0,0,0,78.8,76.55,82.0625,,
1055.0815272500001,1000,,-0.08574329169913257,0.2824908058562729,24.830070525379984,-0.000578148965071118,0,0.032331119254913956,0,0,0,0,78.8,76.55,82.0625,,
1056.0892077499998,1000,,-0.08580730471858054,0.2823982285788745,24.830202224351098,0.0019220586487130708,0,0.04725578846468346,0,0,0,0,78.8,76.55,82.0625,,
1057.06271625,1000,,-0.08564817925293716,0.2817559969523313,24.8302098580026,-0.0006253789653381858,0,0.01891765238074017,0,0,0,0,78.8,76.55,82.0625,,
1058.2783677500001,1000,,-0.08582301097558112,0.2817411388296556,24.830199176303047,0.0018135186461133907,0,0.04928533083632376,0,0,0,0,78.8,76.55,82.0625,,
1059.4226507500002,1000,,-0.08580058446808585,0.2821685175509216,24.830168531171108,0.0017340458589236384,0,0.04661915718654003,0,0,0,0,78.8,76.55,82.0625,,
1060.5366465,1000,,-0.08582438524900066,0.2809403899754487,24.830328113822937,0.001184187982814472,0,0.029998220158380228,0,0,0,0,78.8,76.55,82.034375,,
1061.6740089999998,1000,,-0.08585593074966791,0.28087834739743783,24.83042836208536,-0.000986848633110296,0,0.03524419691360178,0,0,0,0,78.7775,76.55,81.95,,
1062.8168642499998,1000,,-0.08580634943784021,0.2813440318313747,24.83047987541419,-0.0003392000591357164,0,0.025543027642257705,0,0,0,0,78.704375,76.55,81.95,,
1063.950382,1000,,-0.08573438863759075,0.28104263770878435,24.830363245577892,0.0015040272342308398,0,0.04386458090288718,0,0,0,0,78.8,76.55,81.95,,
1064.8916287499999,1000,,-0.08577923719818745,0.28157395109750544,24.830457266437612,0.0008013369746829562,0,0.032705704570268924,0,0,0,0,78.8,76.55,81.95,,
1065.81084425,1000,,-0.08570560159111064,0.28187658115567377,24.830541194912506,0.0010897768287145004,0,0.0307275646835986,0,0,0,0,78.8,76.55,81.95,,
1066.8061702500002,1000,,-0.08567753066975396,0.28213047706230304,24.830562949569604,0.002392295444631129,0,0.059728139438671876,0,0,0,0,78.8,76.55,81.95,,
1067.9641515,1000,,-0.08563889913471347,0.2812863079250272,24.830632145133144,0.0011440034031571789,0,0.03273667930385776,0,0,0,0,78.72125,76.55,81.95,,
1069.197633,1000,,-0.08574483167701154,0.2812712126173102,24.830585333797732,0.0014188178786351646,0,0.04861238858467418,0,0,0,0,78.771875,76.55,81.95,,
1070.36430625,1000,,-0.08583343337636555,0.28153529269101163,24.83057989032095,0.0010068380878771293,0,0.05404185602476673,0,0,0,0,78.715625,76.55,81.95,,
1071.50035625,1000,,-0.08579477960416526,0.28068268929627593,24.830740109948387,0.00048106255365036875,0,0.01747074987908266,0,0,0,0,78.771875,76.55,81.95,,
1072.6281987500001,1000,,-0.08570242413121888,0.2812086204189207,24.830778549217396,0.0006242873104564395,0,0.049636594837771796,0,0,0,0,78.8,76.55,81.95,,
1073.788976,1000,,-0.08582016825918719,0.28120199901378945,24.830903769352613,0.002980504025169048,0,0.07400860796246632,0,0,0,0,78.8,76.55,81.95,,
1075.0532692500003,1000,,-0.08580358112536035,0.28147028179344447,24.83083470402859,0.00017993017335881655,0,0.040334873991695136,0,0,0,0,78.715625,76.55,81.95,,
1076.2176607500003,1000,,-0.08578738133940689,0.2806933001294628,24.83089684887334,0.0008189933156486251,0,0.033388513992379125,0,0,0,0,78.7775,76.55,81.95,,
1077.277074,1000,,-0.08567183818716056,0.2814509395550699,24.831027735031864,0.0018620295905376367,0,0.052294310550874565,0,0,0,0,78.715625,76.55,81.95,,
1078.2329117499999,1000,,-0.0858749964912951,0.2807015921881402,24.83104014048256,0.00016719113249400453,0,0.021371899455695616,0,0,0,0,78.6875,76.55,81.95,,
1079.16082475,1000,,-0.0858039782228005,0.2813012076561208,24.83108222815138,0.0020258981964863393,0,0.05176751544090523,0,0,0,0,78.6875,76.55,81.95,,
1080.14428575,1000,,-0.0859246847423087,0.28109950548651325,24.831170833980405,0.0003205969191952568,0,0.018091535057294297,0,0,0,0,78.6875,76.55,81.95,,
1081.07159075,1000,,-0.08591409944756655,0.28100383135109075,24.831213984036964,-0.00013162974367030567,0,0.029717489951085786,0,0,0,0,78.6875,76.55,81.95,,
1082.02105125,1000,,-0.08592803874833295,0.2814579766307603,24.831308241632318,0.0005645062481122482,0,0.03318962444528547,0,0,0,0,78.6875,76.55,81.854375,,
