Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
17.432710749999995,1700,,1.8651606830391523,14.122648895199577,35.411953413110545,23.18358016176516,0,820.9758479394228,0,0,0,0,78.33875,76.4375,92.70500000000001,,
17.953723749999888,1700,,1.859962248718238,14.255898545778868,35.405740520226104,23.101545174775303,0,817.9272446695402,0,0,0,0,78.2375,76.4375,92.3,,
18.473367749999976,1700,,1.8509181121315936,14.237788173844368,35.39943605370651,23.067055201094767,0,816.5599635844584,0,0,0,0,78.2375,76.4375,92.3,,
19.008033999999935,1700,,1.8601234962318312,14.376050002786508,35.388853226148896,23.119427558136262,0,818.1688103350439,0,0,0,0,78.2375,76.4375,92.13125,,
19.51460900000003,1700,,1.841298167658378,14.389932080433166,35.39369486432783,22.863503203903782,0,809.223727362937,0,0,0,0,78.2375,76.4375,92.075,,
20.041749500000055,1700,,1.8544800458315485,14.374693717818179,35.382864328649994,22.966922697771736,0,812.6352036189621,0,0,0,0,78.186875,76.4375,91.97375000000001,,
20.559025249999856,1700,,1.8575767925988749,14.358664900519761,35.374552344946885,23.01681307672281,0,814.2094318257963,0,0,0,0,78.125,76.4375,91.85,,
21.077680999999956,1700,,1.8460648639249078,14.30170228438473,35.374041184322365,22.913455565100875,0,810.5412968164181,0,0,0,0,78.125,76.4375,91.8275,,
21.593244249999987,1700,,1.8527307827794681,14.19349193441855,35.36040752556406,23.117361630875735,0,817.4383507304731,0,0,0,0,78.125,76.4375,91.625,,
22.095026249999922,1700,,1.856453822984458,14.083094360514378,35.358007676954195,23.05583808353794,0,815.208353421484,0,0,0,0,78.125,76.4375,91.625,,
22.621321749999932,1700,,1.8395687179519746,13.923090081771958,35.366740503079924,22.76143924329466,0,804.9978218624208,0,0,0,0,78.125,76.4375,91.54625,,
23.13753700000006,1700,,1.834780850183842,14.183879095543993,35.36036032652426,22.857127844846254,0,808.2361202458649,0,0,0,0,78.125,76.4375,91.5125,,
23.657756000000056,1700,,1.8463149399933112,14.257704871831237,35.350873327289946,22.981644841146576,0,812.4205359902262,0,0,0,0,78.08,76.3925,91.5125,,
24.19254449999998,1700,,1.8348497372962898,14.021737611017837,35.35171167543244,22.878639506941223,0,808.798812884929,0,0,0,0,78.0125,76.325,91.5125,,
24.70540875000004,1700,,1.8178293270180386,13.8834106105415,35.35437640355908,22.765864158747952,0,804.8728873839673,0,0,0,0,78.0125,76.33625,91.47875,,
25.205817249999896,1700,,1.8150014467503952,13.887178978323114,35.35492814319988,22.71237113226171,0,802.9941891593637,0,0,0,0,78.0125,76.4375,91.175,,
25.787033000000054,1700,,1.8253540800343018,13.984926739278741,35.35329038907887,22.66019496320358,0,801.1123665819381,0,0,0,0,78.0125,76.4375,91.175,,
26.31767524999999,1700,,1.810112137888208,13.765885579567426,35.351941399487046,22.66300966092328,0,801.1813578384769,0,0,0,0,78.0125,76.4375,90.66875,,
26.834193999999854,1700,,1.8097941622067386,13.562771936801425,35.35059066406261,22.645591448341982,0,800.534713072843,0,0,0,0,78.0125,76.4375,90.6125,,
27.371762250000057,1700,,1.8156963046090249,13.544940564991103,35.34906911149399,22.62253371928289,0,799.6854459440431,0,0,0,0,78.0125,76.4375,90.41,,
27.87484975000005,1700,,1.8149233385114474,13.411193755404074,35.35025399946363,22.54402898093271,0,796.9366246538013,0,0,0,0,78.0125,76.4375,90.275,,
28.386618750000004,1700,,1.805004359334426,13.641077573797412,35.34942338206467,22.546907490499407,0,797.0199802367201,0,0,0,0,77.984375,76.4375,90.246875,,
28.88955749999979,1700,,1.8189833445763202,13.99585549061005,35.34165335562963,22.671020526403193,0,801.2310763276434,0,0,0,0,77.9,76.4375,90.1625,,
29.418440500000024,1700,,1.8345686017057192,14.193374246578667,35.32849093144352,22.886575623332906,0,808.5475542311486,0,0,0,0,77.9,76.4375,90.1625,,
29.951953249999974,1700,,1.844104986482422,14.135583498027334,35.31872495323688,23.037886825828693,0,813.6681427266697,0,0,0,0,77.9,76.4375,90.37625,,
30.48816250000005,1700,,1.8212340166411873,13.936442534501182,35.335133977909415,22.637215628752447,0,799.8887546560119,0,0,0,0,77.9,76.4375,90.3875,,
31.01480499999999,1700,,1.8306883544381445,13.958291294231385,35.328273414761426,22.77151202128014,0,804.4780961983222,0,0,0,0,77.9,76.4375,90.3875,,
31.536650999999797,1700,,1.8190492690503417,13.914528326497766,35.33727490536463,22.52187548585897,0,795.8615544065478,0,0,0,0,77.9,76.4375,90.3875,,
32.037867249999934,1700,,1.8125241835994086,13.947862795156704,35.33369204945074,22.59663654591513,0,798.4222548420669,0,0,0,0,77.86625,76.4375,90.32,,
32.56312225000006,1700,,1.836118688042722,14.096509356582526,35.319749701553526,22.829891475897675,0,806.3457154311507,0,0,0,0,77.7875,76.4375,90.1625,,
33.108505249999936,1700,,1.8313990568861966,13.856781349682619,35.3223646416363,22.748365544649104,0,803.5257574020404,0,0,0,0,77.7875,76.43187499999999,90.156875,,
33.62904049999988,1700,,1.8222788902899216,13.77197100252858,35.32554755390783,22.673109927020352,0,800.9398817237263,0,0,0,0,77.7875,76.325,90.05,,
34.22975099999993,1700,,1.8269546595737198,13.788639767372482,35.31932655106549,22.779931229601026,0,804.5717423694922,0,0,0,0,77.7875,76.325,90.05,,
34.75286699999985,1700,,1.8319772478189054,13.891937006053286,35.31915665862955,22.731403162642376,0,802.853666838502,0,0,0,0,77.7875,76.325,89.8475,,
35.27364250000002,1700,,1.8394198931460053,13.960166851398293,35.31244508004274,22.83991920093662,0,806.5326423984137,0,0,0,0,77.7875,76.325,89.825,,
35.848855750000055,1700,,1.836042366339465,13.96601563336373,35.30895998056933,22.88384545593083,0,808.0043800626427,0,0,0,0,77.7875,76.325,89.6675,,
36.36780174999992,1700,,1.8336768520035245,13.865689443517741,35.31251546606753,22.791192048367634,0,804.8142770515626,0,0,0,0,77.7875,76.325,89.6,,
36.88948875000006,1700,,1.8410882008385734,13.917037963801725,35.30879483929684,22.84738479513465,0,806.7135750771852,0,0,0,0,77.7875,76.37,89.51,,
37.43106624999977,1700,,1.829655270328,13.848539264089501,35.31393927374125,22.715592528983784,0,802.1769557620761,0,0,0,0,77.7875,76.4375,89.375,,
37.956017000000074,1700,,1.8149189083504786,13.581395758823271,35.31739246556733,22.623747024209244,0,799.0116480141389,0,0,0,0,77.7875,76.42625,89.34125,,
38.47436100000003,1700,,1.816048450915062,13.745446770903154,35.31608104917334,22.653592002150198,0,800.0357338104797,0,0,0,0,77.7875,76.325,89.0375,,
38.99759974999986,1700,,1.8310543064393123,13.837052230491826,35.30682304644573,22.811958023867795,0,805.4175346124582,0,0,0,0,77.7875,76.325,89.0375,,
39.537712499999955,1700,,1.8268287067202582,13.736383422307894,35.30951630618485,22.736022613833647,0,802.7978174522347,0,0,0,0,77.7875,76.325,88.9475,,
40.08420549999988,1700,,1.8183141081432803,13.722983614077048,35.311103831095416,22.694188500713942,0,801.3568056301904,0,0,0,0,77.7875,76.325,88.925,,
40.63249474999997,1700,,1.8096467398631435,13.646847284660769,35.320266778726655,22.468854861231435,0,793.6056360529963,0,0,0,0,77.7875,76.325,88.78999999999999,,
41.165701749999954,1700,,1.8094789366050101,13.62779398443788,35.31838529041111,22.508249317292798,0,794.9547126887891,0,0,0,0,77.7875,76.325,88.7,,
41.69113650000007,1700,,1.826134521325299,13.772249457270203,35.30602503630237,22.757406305816613,0,803.4733725998948,0,0,0,0,77.7875,76.325,88.62125,,
42.33210875000008,1700,,1.8116880825450332,13.556919318031357,35.311819086883126,22.610400946348083,0,798.414168717838,0,0,0,0,77.7875,76.325,88.475,,
42.848180499999934,1700,,1.830046323319813,13.777669283281911,35.30461441290032,22.741100767223774,0,802.8655877365088,0,0,0,0,77.7875,76.325,88.44125,,
43.394454249999896,1700,,1.8423714469172328,13.954642482668167,35.29575458905497,22.886688998775533,0,807.8025660112968,0,0,0,0,77.7875,76.325,88.3625,,
43.93391624999997,1700,,1.8405404442433064,13.713596884654065,35.29456795770709,22.885765263728306,0,807.7429096410367,0,0,0,0,77.7875,76.325,88.3625,,
44.46043325,1700,,1.824406876853664,13.594481642412244,35.30690695451216,22.598286130295612,0,797.8753745691266,0,0,0,0,77.7875,76.325,88.3625,,
44.99619599999995,1700,,1.8233540654089155,13.79015719976448,35.30761401043081,22.577804373518877,0,797.1681210300724,0,0,0,0,77.7875,76.325,88.3625,,
45.60085074999998,1700,,1.8204277340884614,13.851317318735527,35.30398017372431,22.658433068895654,0,799.9328006579779,0,0,0,0,77.7875,76.325,88.565,,
46.1408917499999,1700,,1.822599925647753,13.853940731784075,35.30384389109468,22.644866623705976,0,799.4504668380656,0,0,0,0,77.7875,76.325,88.5875,,
46.701585750000135,1700,,1.8166814021702715,13.77071305892567,35.306462409342714,22.576070089639565,0,797.0809827543474,0,0,0,0,77.7875,76.325,88.9025,,
47.26892824999992,1700,,1.8122906633000675,13.800813299376443,35.30595636666029,22.57922432408732,0,797.1810278278369,0,0,0,0,77.7875,76.325,89.0375,,
47.80484599999999,1700,,1.8091643410512173,13.870142568305134,35.30836974101841,22.508220751617948,0,794.7283827040594,0,0,0,0,77.7875,76.325,89.223125,,
48.36602549999984,1700,,1.8147385382718693,13.901628636654463,35.30401327846299,22.601710771726715,0,797.930946572354,0,0,0,0,77.7875,76.325,89.375,,
48.9086654999998,1700,,1.809789150873871,13.847499267269916,35.307279237843126,22.511893105283697,0,794.8335680920533,0,0,0,0,77.7875,76.325,89.375,,
49.46861050000014,1700,,1.818569394330673,13.980836386743055,35.298606266189005,22.678505613909707,0,800.5195381732744,0,0,0,0,77.7875,76.325,89.375,,
49.98437800000011,1700,,1.8154969767675924,13.897905784816878,35.29785830658392,22.695544544175377,0,801.1039583430133,0,0,0,0,77.7875,76.325,89.38625,,
50.50270724999992,1700,,1.8205964620270365,13.861197948074004,35.29417467954001,22.747807499429644,0,802.8649054841551,0,0,0,0,77.7875,76.325,89.4875,,
51.036411249999794,1700,,1.8380644689380554,13.914560986694454,35.28746710497343,22.85564025205158,0,806.5176016749389,0,0,0,0,77.7875,76.325,89.4875,,
51.61453600000012,1700,,1.832068740549898,13.904431066336036,35.283120159815,22.940268649134765,0,809.403737755308,0,0,0,0,77.7875,76.325,89.69,,
52.16561749999984,1700,,1.8377290734821863,14.045014010028783,35.28285440268991,22.927256289298676,0,808.938994545077,0,0,0,0,77.7875,76.325,89.7125,,
52.731637250000105,1700,,1.8497885157107141,14.132321849397,35.2816016079653,22.906996963696667,0,808.1953803213635,0,0,0,0,77.7875,76.325,89.628125,,
53.28443374999999,1700,,1.8448007682528083,14.120061632405264,35.28564059601509,22.80736110827067,0,804.7718322447317,0,0,0,0,77.7875,76.325,89.6,,
53.88463425000002,1700,,1.828493772116586,14.065174291923393,35.29008073419095,22.727677172021426,0,802.0612733521615,0,0,0,0,77.7875,76.325,89.52125,,
54.41286400000001,1700,,1.8393720968073834,14.230907048477567,35.2834670517321,22.853111738068826,0,806.3368877216749,0,0,0,0,77.7875,76.325,89.4875,,
54.9600384999999,1700,,1.8545596849282657,14.344064124022841,35.27570758139998,23.00535546582652,0,811.5301091262734,0,0,0,0,77.7875,76.325,89.436875,,
55.51780549999993,1700,,1.8479995029828538,14.21546295284578,35.28308649970627,22.804906489737668,0,804.6271416059542,0,0,0,0,77.7875,76.325,89.375,,
56.05460049999984,1700,,1.8224318569913511,14.060720228741237,35.29061753081492,22.670481049795455,0,800.0551018423819,0,0,0,0,77.7875,76.325,89.43125,,
56.60606949999999,1700,,1.827550530443187,14.256906169519539,35.28116427077701,22.868279003314278,0,806.8191066323783,0,0,0,0,77.7875,76.325,89.6,,
57.13699250000004,1700,,1.8762572629192797,14.477746602826151,35.25858395537181,23.334095731863357,0,822.7253163894717,0,0,0,0,77.7875,76.325,89.6,,
57.67684525000011,1700,,1.8567194273272156,14.288534483257914,35.27708953810909,22.897644955907797,0,807.761718128744,0,0,0,0,77.7875,76.325,89.9375,,
58.22796549999989,1700,,1.8412658079985276,14.162366703802226,35.27834665257424,22.878734592819946,0,807.1238504262321,0,0,0,0,77.7875,76.325,89.9375,,
58.80045274999994,1700,,1.8573062989722795,14.361916641978905,35.27131790442444,23.005187051172303,0,811.4232539966791,0,0,0,0,77.7875,76.325,90.24125000000001,,
59.338721249999764,1700,,1.8601135161291775,14.346124665184128,35.26764005644407,23.061073565955798,0,813.3091302482659,0,0,0,0,77.7875,76.325,90.275,,
59.9391502499999,1700,,1.8359918158816713,14.207349900449099,35.27981615231282,22.808100668483167,0,804.6653240303239,0,0,0,0,77.7875,76.325,90.275,,
60.4786015000001,1700,,1.8373564133255054,14.283359417904432,35.27779487814181,22.850790743063804,0,806.1248562248861,0,0,0,0,77.7875,76.325,90.275,,
61.00782149999999,1700,,1.8461145845491935,14.465578177040113,35.276995648787924,22.8513675676393,0,806.1268478601139,0,0,0,0,77.7875,76.325,90.33687499999999,,
61.555965249999986,1700,,1.8624421906791973,14.420602440680147,35.26913860896737,22.994653766463113,0,811.0013347699661,0,0,0,0,77.7875,76.325,90.3875,,
62.10181074999999,1700,,1.8523953442585985,14.364428029543825,35.27005806361377,22.96579915098702,0,810.0050265478123,0,0,0,0,77.7875,76.325,90.42687500000001,,
62.63557274999987,1700,,1.8560528039231516,14.413798674914906,35.265843799043296,23.050532636451756,0,812.8963859844764,0,0,0,0,77.7875,76.325,90.5,,
63.1744754999999,1700,,1.8545037587118425,14.15381623573548,35.26658261067608,23.02430595063253,0,811.9885225801727,0,0,0,0,77.7875,76.325,90.51125,,
63.723614,1700,,1.8565973383593068,14.262304923306102,35.26248538105001,23.100467794587384,0,814.5798553423567,0,0,0,0,77.7875,76.325,90.6125,,
64.26471999999997,1700,,1.8555928531902965,14.365458200077924,35.262821946341,23.081783597952327,0,813.928787275596,0,0,0,0,77.7875,76.325,90.6125,,
64.80132199999987,1700,,1.8603146156069688,14.471225992408868,35.25908477777635,23.14380319883073,0,816.0289964502597,0,0,0,0,77.7875,76.325,90.51125,,
65.35977525000006,1700,,1.8524772560960678,14.35008790123697,35.26592883103896,22.995786786174754,0,810.9674947595631,0,0,0,0,77.7875,76.325,90.5,,
65.93629624999998,1700,,1.8341577185577567,14.102901329432672,35.27450621675648,22.810685507323626,0,804.6356215473048,0,0,0,0,77.7875,76.325,90.5,,
66.48691899999986,1700,,1.8343879177431754,14.083646052964255,35.275602667290954,22.785399413397,0,803.7684021971755,0,0,0,0,77.7875,76.325,90.5,,
67.06093575000004,1700,,1.8386884719126209,14.115510293314788,35.274849495487864,22.79628798969496,0,804.1347699605828,0,0,0,0,77.7875,76.325,90.56750000000001,,
67.62518324999996,1700,,1.8274225712737326,14.154092172416007,35.280183604001344,22.687684397316982,0,800.4252239430735,0,0,0,0,77.7875,76.325,90.6125,,
68.18764225000004,1700,,1.8327934107348596,14.159356131876585,35.27403883950326,22.822595759037853,0,805.0450692410914,0,0,0,0,77.7875,76.325,90.66875,,
68.74214475000007,1700,,1.8188809318798855,13.986758005129964,35.28020370909012,22.69092307849613,0,800.5394362435645,0,0,0,0,77.7875,76.325,90.725,,
69.28773025000007,1700,,1.8084372797109136,13.763230867761498,35.28951371656081,22.495147471433445,0,793.8427662415615,0,0,0,0,77.7875,76.325,90.6575,,
69.85766274999985,1700,,1.8266333251694458,13.860710002960003,35.280753136691075,22.67887775878128,0,800.1274419555349,0,0,0,0,77.7875,76.325,90.5,,
70.42508774999996,1700,,1.8354994206406436,13.907729449260277,35.273480945161346,22.82497043624266,0,805.115986855017,0,0,0,0,77.7875,76.325,90.528125,,
70.98717300000004,1700,,1.8233106043352814,13.986002720529426,35.280078290998745,22.671573033501073,0,799.8547206444506,0,0,0,0,77.7875,76.325,90.6125,,
71.54591650000006,1700,,1.8340524038533945,14.088266487483883,35.271916402079185,22.83035335964599,0,805.2701307211389,0,0,0,0,77.7875,76.31375,90.62375,,
72.11116875,1700,,1.8299775636209692,14.104780384444433,35.27703437195088,22.702463362804572,0,800.8754775351774,0,0,0,0,77.7875,76.2125,90.725,,
72.66899624999999,1700,,1.827139717131466,14.062618421336536,35.27598579339806,22.720533417838375,0,801.4879389587284,0,0,0,0,77.7875,76.2125,90.725,,
73.23493199999989,1700,,1.8203823857950163,13.94678359334625,35.2791796013786,22.640920699543877,0,798.7530262845216,0,0,0,0,77.894375,76.319375,90.831875,,
73.79379050000009,1700,,1.8249857250030321,13.853828347374218,35.27610675293284,22.70309226422941,0,800.8765533618115,0,0,0,0,77.9,76.325,90.8375,,
74.34559899999999,1700,,1.816027557383414,13.901783317260772,35.28362860501305,22.535941993209242,0,795.1487314744713,0,0,0,0,77.9,76.325,90.7475,,
74.90885924999994,1700,,1.8221612670015577,13.979860399990594,35.279163177232576,22.63133601635307,0,798.4141833769229,0,0,0,0,77.9,76.325,90.725,,
75.47156849999999,1700,,1.8341264555790624,14.206522537801533,35.27249547177665,22.766822276964895,0,803.0424848631376,0,0,0,0,77.9,76.251875,90.87125,,
76.03252899999993,1700,,1.8280934929087937,14.144449876340959,35.27423467188846,22.705695707494122,0,800.925977746441,0,0,0,0,77.9,76.2125,90.95,,
76.59932224999997,1700,,1.8104056023499482,14.047510180850354,35.28143548979164,22.5438273047575,0,795.3784025686637,0,0,0,0,77.9,76.274375,91.011875,,
77.24784124999995,1700,,1.8088281535011521,14.030598236410954,35.28026865339773,22.601343587905728,0,797.380770599336,0,0,0,0,77.9,76.325,91.0625,,
77.81281075,1700,,1.8315593053729486,14.279182640498421,35.26825774995801,22.817234937749582,0,804.7237143645732,0,0,0,0,77.8325,76.2575,91.13000000000001,,
78.37305000000008,1700,,1.8417038969631487,14.364721279996886,35.2622272151966,22.91482778520119,0,808.027751045237,0,0,0,0,77.7875,76.2125,91.175,,
78.93808899999996,1700,,1.8399616928551445,14.201482476604541,35.264295148674876,22.864681075877158,0,806.3067740711543,0,0,0,0,77.83812499999999,76.263125,91.124375,,
79.50128274999999,1700,,1.8399577158374714,14.223138474256183,35.26323655480856,22.88459319994911,0,806.9847582075829,0,0,0,0,77.9,76.325,91.0625,,
80.06198250000003,1700,,1.8320331115819195,14.272951720749907,35.26613625430771,22.820402543108326,0,804.7867720424714,0,0,0,0,77.9,76.325,90.96125,,
80.63115275000007,1700,,1.8478767429283727,14.415903284816213,35.25853570408726,22.94961502137675,0,809.1696277050281,0,0,0,0,77.9,76.325,90.725,,
81.20058274999994,1700,,1.8588751251869324,14.272566504456208,35.24830894713913,23.16360955616837,0,816.4779464485098,0,0,0,0,77.9,76.325,90.68,,
81.8210732499999,1700,,1.8499290382625018,14.10717606254428,35.25184347825528,23.08078727457184,0,813.6399036364654,0,0,0,0,77.9,76.325,90.5,,
82.39870350000007,1700,,1.8340190966323813,14.033889461469915,35.26104940668435,22.86862039893763,0,806.3713942483431,0,0,0,0,77.9,76.325,90.52250000000001,,
82.98573675000004,1700,,1.8373470251482422,14.08023144102552,35.26557614349746,22.759284330925844,0,802.618809827525,0,0,0,0,77.9,76.325,90.6125,,
83.54863825,1700,,1.818573323973026,14.071233723952998,35.27666967251723,22.541073690111336,0,795.1737853232047,0,0,0,0,77.9,76.308125,90.6125,,
84.13426025000001,1700,,1.8220645897347667,14.107534878262602,35.26910114414938,22.698089837992683,0,800.5407170867772,0,0,0,0,77.9,76.2125,90.6125,,
84.71235350000006,1700,,1.8303740575981742,14.09963852043983,35.265753447898774,22.756259183306227,0,802.516442655843,0,0,0,0,77.9,76.2125,90.62375,,
85.26685199999991,1700,,1.8284155072979955,13.92097123720046,35.261451553932766,22.847850196518234,0,805.6438889714166,0,0,0,0,77.9,76.2125,90.725,,
85.82205375000004,1700,,1.8122294061799564,13.783356599832656,35.26917862720794,22.688193455691838,0,800.1938733664033,0,0,0,0,77.9,76.2125,90.725,,
86.40108299999987,1700,,1.8194963829116955,13.788297580149933,35.27089194659523,22.638943381778553,0,798.4953156620022,0,0,0,0,77.9,76.319375,90.51125,,
87.01893124999984,1700,,1.822820163906373,13.856193857725307,35.270274571713195,22.645191260540024,0,798.7020447523291,0,0,0,0,77.9,76.325,90.5,,
87.56860424999991,1700,,1.822519878315804,13.9288542704799,35.26835619943134,22.691078023654818,0,800.2769226920299,0,0,0,0,77.9,76.325,90.28625000000001,,
88.13230799999992,1700,,1.8201617557511467,13.939643072418763,35.265109900656235,22.769090653128103,0,802.954220826618,0,0,0,0,77.9,76.325,90.275,,
88.69327674999997,1700,,1.8236433972098023,14.090683342595714,35.26457412000481,22.761957493852243,0,802.6903702029781,0,0,0,0,77.9,76.325,90.275,,
89.25120649999995,1700,,1.8242302149784508,14.071497481143503,35.26245395815533,22.796405204761918,0,803.8568441723628,0,0,0,0,77.9,76.325,90.275,,
89.82846425000002,1700,,1.8330253621096824,14.020360558779467,35.262121887256754,22.779309531621692,0,803.2466688438858,0,0,0,0,77.9,76.24625,90.43249999999999,,
90.39160374999997,1700,,1.8415789334717678,14.018406107296816,35.25272191765268,22.976416110997196,0,809.9804268217734,0,0,0,0,77.9,76.2125,90.5,,
90.96443824999994,1700,,1.8334511220307972,14.004996854819003,35.257432567792385,22.87066223301787,0,806.360806111435,0,0,0,0,77.9,76.28,90.365,,
91.51943600000003,1700,,1.8307986204818265,13.938482405910754,35.260435207769625,22.79114921113509,0,803.6257359370403,0,0,0,0,77.9,76.325,90.275,,
92.10610699999994,1700,,1.8180461763471103,13.787881665512042,35.272015313263616,22.534729635710807,0,794.8447974931972,0,0,0,0,77.9,76.325,90.21875,,
92.68744974999987,1700,,1.8119700591538848,13.84480397313532,35.272757991872446,22.53973004952594,0,795.0383854325047,0,0,0,0,77.9,76.325,90.1625,,
93.26159524999986,1700,,1.816066456260701,13.796674547796089,35.26483309467299,22.706347649838975,0,800.735448141844,0,0,0,0,77.945,76.28,90.1175,,
93.87054475,1700,,1.8169233093818713,13.78178123601531,35.26669975403106,22.660695616733996,0,799.1678937144495,0,0,0,0,78.0125,76.2125,90.05,,
94.4404345,1700,,1.829391028094128,13.870104209123092,35.262757779815296,22.738264788797192,0,801.8138840155868,0,0,0,0,77.9675,76.2575,89.96000000000001,,
94.99838675000002,1700,,1.839099371667104,13.920550193440299,35.253989616985805,22.900455379287163,0,807.3317667341247,0,0,0,0,77.9,76.325,89.825,,
95.59464550000001,1700,,1.824477185988401,13.863354300260163,35.259314746735924,22.78078071638528,0,803.2344878628917,0,0,0,0,77.9,76.285625,89.86437500000001,,
96.17805200000002,1700,,1.8186179634287623,13.748829984173696,35.260208361874724,22.751015176718944,0,802.2053664796902,0,0,0,0,77.9,76.2125,89.9375,,
96.74158174999988,1700,,1.8129729372399888,13.631994925071867,35.26545145133478,22.640640170230164,0,798.4322325594229,0,0,0,0,77.9225,76.2125,89.91499999999999,,
97.36021575000015,1700,,1.840706698345384,13.846706985727268,35.2522442200288,22.909487013660893,0,807.6106363863438,0,0,0,0,78.0125,76.2125,89.825,,
97.97521549999988,1700,,1.8367247524580517,13.900400403294368,35.257596715239984,22.77154325159629,0,802.869632275337,0,0,0,0,78.0125,76.2125,89.79125,,
98.55095075000013,1700,,1.8216894220304374,14.029882161863508,35.263622767883824,22.64958928679065,0,798.7065161903781,0,0,0,0,78.0125,76.2125,89.7125,,
99.12933374999999,1700,,1.8232680895405189,14.10526860594521,35.261878572109616,22.687111595183534,0,799.9898573435986,0,0,0,0,78.0125,76.2125,89.7125,,
99.742417,1700,,1.8099957533404176,14.086683726273908,35.26388844993414,22.6500264173018,0,798.7276776018501,0,0,0,0,78.0125,76.2125,89.7125,,
100.31479424999999,1700,,1.8285611659811947,14.188319278765583,35.252848975527094,22.87622072425955,0,806.4515267595714,0,0,0,0,78.0125,76.2125,89.740625,,
100.88202749999985,1700,,1.8312684381333695,14.051464503018714,35.253499670041336,22.828003150219615,0,804.7665666614732,0,0,0,0,78.0125,76.2125,89.825,,
101.43804549999982,1700,,1.8221713180074255,13.946516197083259,35.25854087293361,22.708533932356037,0,800.6696070943734,0,0,0,0,78.0125,76.2125,89.83625,,
101.98970524999993,1700,,1.8186877301342979,13.855646106812873,35.26265924788394,22.606730879530605,0,797.1725057513237,0,0,0,0,78.0125,76.2125,89.9375,,
102.54599450000003,1700,,1.8039131614577584,13.712172990224754,35.26869098276607,22.49830932936718,0,793.4854651471074,0,0,0,0,78.0125,76.2125,89.9375,,
103.1046195000002,1700,,1.8086807252295278,13.82807918429818,35.26753257573763,22.529866830625362,0,794.5727041353799,0,0,0,0,78.0125,76.2125,89.9375,,
103.69145624999996,1700,,1.8199054793453153,14.007698461706138,35.26242005958084,22.61931299663068,0,797.6115123349348,0,0,0,0,78.0125,76.2125,89.9375,,
104.27023524999986,1700,,1.8225321338843752,14.011175265769435,35.25897618415419,22.687335985771306,0,799.9319794423557,0,0,0,0,78.0125,76.2125,90.03875,,
104.86826425000001,1700,,1.8100939785045909,13.889400882863386,35.268976699546556,22.464108341457596,0,792.2859363883955,0,0,0,0,78.0125,76.2125,90.05,,
105.43077450000006,1700,,1.809725118126015,13.794211769858236,35.27222358023438,22.38558668024333,0,789.5892660374877,0,0,0,0,78.1025,76.2125,90.41,,
106.00904849999988,1700,,1.8171969851356855,13.699406837182172,35.2626118403823,22.605018665243044,0,797.1117768404963,0,0,0,0,78.125,76.2125,90.5,,
106.60728224999998,1700,,1.8220033658333827,13.873696961259261,35.25568742518538,22.746801907365025,0,801.9540661853013,0,0,0,0,78.035,76.2125,90.68,,
107.16373625000003,1700,,1.8255368079506813,14.048819973109506,35.253662101258286,22.764245191432178,0,802.5229757601759,0,0,0,0,78.0125,76.2125,90.725,,
107.72203400000008,1700,,1.8297526764139183,13.970618271596601,35.25302837702748,22.76679011177928,0,802.5982061812545,0,0,0,0,78.0125,76.2125,90.57875,,
108.27680149999995,1700,,1.832183488892814,13.827007614425632,35.25573034837045,22.696735344333426,0,800.1897656497065,0,0,0,0,78.0125,76.2125,90.5,,
108.88573850000007,1700,,1.8261606197260176,13.676529958290278,35.25752031078262,22.66521299226877,0,799.1191093556952,0,0,0,0,78.08,76.2125,90.2975,,
109.46109099999997,1700,,1.8268116736549742,13.610206916464902,35.25999913368782,22.603405019479062,0,796.9958362928198,0,0,0,0,78.125,76.2125,90.1625,,
110.02953899999982,1700,,1.8380349981254325,14.011827053321639,35.24784046690199,22.848414242216737,0,805.357146400413,0,0,0,0,78.125,76.2125,90.21875,,
110.58890850000003,1700,,1.8414547898325586,14.257261561676264,35.24435005939084,22.905918037622733,0,807.3041264422077,0,0,0,0,78.125,76.2125,90.275,,
111.14851449999983,1700,,1.841050948897549,14.17396716135098,35.2453375582405,22.85495288505464,0,805.5302671173334,0,0,0,0,78.085625,76.2125,90.43249999999999,,
111.72692500000001,1700,,1.8345410691369675,14.201777734745516,35.247301232039206,22.81250271962316,0,804.0789264331092,0,0,0,0,78.0125,76.2125,90.725,,
112.31815799999993,1700,,1.8462667182200816,14.355394589878323,35.23673098368756,23.03177377160164,0,811.5630444342684,0,0,0,0,78.04625,76.2125,90.86,,
112.88247975000013,1700,,1.8415924878653136,14.250311432971998,35.242871726331266,22.881897639482432,0,806.4236038064502,0,0,0,0,78.125,76.2125,91.175,,
113.54077224999988,1700,,1.8467897356058767,14.251823805616384,35.240700490555284,22.892260178704287,0,806.7391354555614,0,0,0,0,78.125,76.2125,91.355,,
114.11620450000002,1700,,1.8235367117589851,14.064056890241998,35.24782027777062,22.761706343705338,0,802.3004730016013,0,0,0,0,78.125,76.2125,91.625,,
114.70078974999994,1700,,1.816950915386388,13.987347917120996,35.25235363076667,22.686176774144347,0,799.7410632849779,0,0,0,0,78.125,76.2125,91.59125,,
