Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
638.5337220000133,1000,,-0.043785328985394945,0.3286339565819222,0.32087269371856403,-0.03198600426837972,0,0.008292852317911286,0,0,0,0,80.4875,75.7625,108.95,,
639.3115067500114,1000,,-0.043825269398463644,0.32803230574861597,0.3193428167960982,-0.035656607909329674,0,0.011386403320485485,0,0,0,0,80.4875,75.7625,108.9275,,
640.0918072500154,1000,,-0.04382819917323418,0.3276660313587513,0.3176278747131448,-0.03452211515695092,0,0.010965094767008307,0,0,0,0,80.4875,75.7625,108.8375,,
640.872314750013,1000,,-0.044002522171746127,0.3284767160341637,0.3160319912517694,-0.03783528474031499,0,0.011957182959568418,0,0,0,0,80.403125,75.7625,108.8375,,
641.642469750011,1000,,-0.04387429908578506,0.32801113553820577,0.31439770838340825,-0.03603444767797971,0,0.01132972988358591,0,0,0,0,80.375,75.7625,108.8375,,
642.4104837500124,1000,,-0.043865604967750424,0.3289778448841582,0.3127708131950163,-0.036551018408078305,0,0.011431721614008624,0,0,0,0,80.375,75.7625,108.8375,,
643.1704982500165,1000,,-0.04380538105320304,0.32839778491326,0.3113050452204612,-0.03603056889057946,0,0.011215741771399102,0,0,0,0,80.375,75.7625,108.764375,,
643.9400040000111,1000,,-0.04377438199948164,0.3279748053904328,0.3096956564546905,-0.035667963812530394,0,0.00955484286340338,0,0,0,0,80.375,75.7625,108.725,,
644.7106902500136,1000,,-0.0437316745962242,0.3279700778359638,0.3081279636652125,-0.03279580441252819,0,0.007189216471092064,0,0,0,0,80.375,75.7625,108.725,,
645.473778000015,1000,,-0.04367327046290605,0.3278437098717853,0.30666326972417846,-0.03334444857542144,0,0.008265100033399152,0,0,0,0,80.375,75.7625,108.6575,,
646.2488015000074,1000,,-0.043887281603391275,0.32833024109652403,0.30504349114990237,-0.033898504625601525,0,0.007863447609859287,0,0,0,0,80.375,75.7625,108.6125,,
647.0479212500155,1000,,-0.04375163015293171,0.3281860984237574,0.3035560822547314,-0.034649620408090075,0,0.010037266980435706,0,0,0,0,80.375,75.7625,108.6125,,
647.8270882500111,1000,,-0.04373937665114165,0.32836898201034054,0.301990416010495,-0.03493031453859452,0,0.008591951412007836,0,0,0,0,80.375,75.7625,108.6125,,
648.613820250015,1000,,-0.043691229009920104,0.3280569461572632,0.3004155564541439,-0.03536729369985479,0,0.01062488622932908,0,0,0,0,80.375,75.7625,108.6125,,
649.392370250009,1000,,-0.043860036434661326,0.32777254133842126,0.29889227481239333,-0.034951078434021746,0,0.009447994546338729,0,0,0,0,80.375,75.7625,108.6125,,
650.1743125000179,1000,,-0.04383997225386188,0.3275133413606397,0.29746424531588084,-0.03500483955436027,0,0.010412687565973668,0,0,0,0,80.375,75.7625,108.6125,,
650.945617750013,1000,,-0.04368860910465288,0.3281032500387465,0.2959294141409726,-0.035711177126514074,0,0.010568187322262527,0,0,0,0,80.375,75.7625,108.6125,,
651.7053430000112,1000,,-0.04396854344130981,0.3279425469578255,0.29446178780450205,-0.035038039534430396,0,0.009329996263472693,0,0,0,0,80.375,75.7625,108.5,,
652.4656262500151,1000,,-0.043914961033870964,0.3276797846000358,0.2930341010163547,-0.034492639691907835,0,0.006634468673667811,0,0,0,0,80.375,75.7625,108.5,,
653.2378980000153,1000,,-0.043888187726009144,0.327938740150828,0.2915362846884347,-0.03337536103704697,0,0.002033672302858534,0,0,0,0,80.375,75.7625,108.5,,
654.0256715000153,1000,,-0.043964466503952825,0.32748965616784237,0.2901023209487009,-0.03452117636595794,0,0.005152102250533155,0,0,0,0,80.375,75.7625,108.5,,
654.7880335000096,1000,,-0.043977869486497866,0.3272461571187615,0.2886609976104348,-0.03455101466672737,0,0.0057699532031193265,0,0,0,0,80.324375,75.7625,108.5,,
655.5526575000137,1000,,-0.04386016290568247,0.3271586888500118,0.287244965678094,-0.03434483664808288,0,0.003068010236039001,0,0,0,0,80.2625,75.7625,108.5,,
656.3230567500161,1000,,-0.04377642915426806,0.3271715567243999,0.2857916825554565,-0.03282125917425194,0,0.0005026382951392418,0,0,0,0,80.2625,75.7625,108.39875,,
657.1195215000153,1000,,-0.04382189433870189,0.3272150946844058,0.2843775765845983,-0.03475843750259797,0,0.004077945780833919,0,0,0,0,80.2625,75.7625,108.3875,,
657.91087850001,1000,,-0.04367328474452416,0.32698427892110776,0.28299011405254837,-0.03553748634685082,0,0.00523104197697197,0,0,0,0,80.2625,75.7625,108.3875,,
658.6859460000113,1000,,-0.04380581577439705,0.3268317187230539,0.2815060266853521,-0.03407856361290814,0,0.001533077182368913,0,0,0,0,80.2625,75.7625,108.280625,,
659.463217500019,1000,,-0.04371830060157554,0.3273305364766167,0.280194704008358,-0.036176491517379526,0,0.007238674101857469,0,0,0,0,80.3075,75.7625,108.275,,
660.2475945000126,1000,,-0.04390147650288263,0.32725444212037746,0.2787603808217375,-0.036639440651991685,0,0.006825067633273929,0,0,0,0,80.375,75.7625,108.275,,
661.0135902500108,1000,,-0.04375369523867569,0.32687460991366946,0.2774310180594076,-0.03491519967326455,0,0.0005044405723928529,0,0,0,0,80.27375,75.7625,108.275,,
661.8136715000079,1000,,-0.04380179250019401,0.32696144030397245,0.276014191312914,-0.036050340306482874,0,0.004146477553847338,0,0,0,0,80.2625,75.7625,108.23,,
662.5767670000181,1000,,-0.04383554371930305,0.32594770152341435,0.2746051490729073,-0.03579718165348732,0,0.0030387248202404715,0,0,0,0,80.2625,75.7625,108.1625,,
663.3414060000107,1000,,-0.0438236957291879,0.3258767184590286,0.2733094334561419,-0.036208887386707085,0,0.003083504250664264,0,0,0,0,80.2625,75.7625,108.1625,,
664.1114890000165,1000,,-0.04371563976140696,0.32541606036975146,0.2720053894363809,-0.036451772334318136,0,0.0031287730668274386,0,0,0,0,80.2625,75.7625,108.12875,,
664.8781102500157,1000,,-0.04375817444033578,0.3262252155232847,0.2706342602102631,-0.035374142150981246,0,0.0010119676822928155,0,0,0,0,80.2625,75.7625,108.05,,
665.6563975000142,1000,,-0.04362467413596086,0.32676353825996957,0.26938072252464423,-0.03574043465188729,0,0.0020065815271047695,0,0,0,0,80.2625,75.7625,108.05,,
666.4417660000133,1000,,-0.043796943131639,0.32687005505552535,0.2680446748345557,-0.035965172597109865,0,0.002558398545000448,0,0,0,0,80.2625,75.7625,108.01625,,
667.2163830000134,1000,,-0.04387864390236454,0.3276156013243578,0.2666945965046928,-0.03548341761327957,0,0,0,0,0,0,80.2625,75.7625,107.9375,,
668.0087620000122,1000,,-0.04376861537118841,0.32626823801143273,0.2653705255382926,-0.03579656345569473,0,0.0005029994873414054,0,0,0,0,80.2625,75.7625,107.9375,,
668.7924710000173,1000,,-0.04383273032343658,0.3268428812633021,0.26407800787533275,-0.03579600987024192,0,0.0005015971275022823,0,0,0,0,80.22874999999999,75.79625,107.90375,,
669.5721805000142,1000,,-0.04384762319946272,0.32611820679408143,0.2627971891001918,-0.03522702185406512,0,0,0,0,0,0,80.15,75.875,107.825,,
670.3505512500137,1000,,-0.04377035504254658,0.3266806464244445,0.2615538332794157,-0.03450887119316483,0,0,0,0,0,0,80.15,75.875,107.825,,
671.1266187500091,1000,,-0.04399186220651565,0.3264968749151265,0.26024807236075237,-0.03522185362634389,0,0,0,0,0,0,80.15,75.875,107.825,,
671.9023605000123,1000,,-0.044014342638617386,0.3264626796563176,0.25895897244179455,-0.03557046761199709,0,0,0,0,0,0,80.15,75.875,107.825,,
672.671825000012,1000,,-0.04397052189553618,0.32563257333158524,0.2577817205300911,-0.035558239000712796,0,0,0,0,0,0,80.24000000000001,75.875,107.825,,
673.4372367500171,1000,,-0.04403825046742513,0.32615718242721004,0.2565548667572833,-0.0350983293824879,0,0.0015205450766607117,0,0,0,0,80.24000000000001,75.875,107.8025,,
674.19641925001,1000,,-0.044012245463382456,0.3256963761779654,0.2552989762752006,-0.035550638505432844,0,0.0010311836311556073,0,0,0,0,80.15,75.875,107.7125,,
674.9925417500154,1000,,-0.04401582762842454,0.32565293231197256,0.25406802275157947,-0.03589953969208913,0,0,0,0,0,0,80.15,75.875,107.7125,,
675.7648617500113,1000,,-0.044006616305889194,0.3252660474985436,0.2528086859313187,-0.03607671087407307,0,0,0,0,0,0,80.15,75.875,107.7125,,
676.532797250019,1000,,-0.043946309196985785,0.32515659824072723,0.25160934060774554,-0.03385833145119414,0,0,0,0,0,0,80.15,75.875,107.7125,,
677.3139445000141,1000,,-0.04395790888635734,0.3267946754658762,0.25042175127608385,-0.03489797072171741,0,0,0,0,0,0,80.15,75.875,107.7125,,
678.1266882500128,1000,,-0.043927538352326045,0.32561947867571717,0.24914325682271862,-0.03853657776928476,0,0.000500061751160477,0,0,0,0,80.15,75.875,107.69,,
678.9194902500124,1000,,-0.0439931108671583,0.32594379961082764,0.2479672139192129,-0.036879893112930606,0,0,0,0,0,0,80.15,75.875,107.6,,
679.7087905000134,1000,,-0.04393464198626341,0.3258469338681103,0.24674129553465565,-0.03491486608504401,0,0,0,0,0,0,80.15,75.875,107.6,,
680.4812030000164,1000,,-0.04399904288565053,0.3266706118939231,0.2455757310285326,-0.03437718980552177,0,0,0,0,0,0,80.15,75.875,107.5775,,
681.252471250014,1000,,-0.0439636713872816,0.3254347729385905,0.24441451141050247,-0.03318226551329677,0,0,0,0,0,0,80.15,75.875,107.4875,,
682.0282647500128,1000,,-0.04394398473092873,0.3251359793216235,0.24328903084620546,-0.03511819207382043,0,0,0,0,0,0,80.15,75.875,107.4875,,
682.8035590000152,1000,,-0.043836940789294676,0.32435960066245245,0.24213476976356163,-0.03547598873838961,0,0,0,0,0,0,80.15,75.875,107.47062500000001,,
683.5763995000125,1000,,-0.04385862704423806,0.3232772189931594,0.2409641459165554,-0.035986551690847655,0,0,0,0,0,0,80.15,75.875,107.375,,
684.3357002500146,1000,,-0.04388831775328038,0.32328534391624353,0.23989819701289555,-0.03747158349230391,0,0,0,0,0,0,80.15,75.875,107.375,,
685.1017437500119,1000,,-0.043966971415996925,0.3232294287266997,0.23873452208564827,-0.03637200782355947,0,0,0,0,0,0,80.15,75.875,107.369375,,
685.890942000012,1000,,-0.04403843249174307,0.3235037274740793,0.23759730225765674,-0.03662604124147592,0,0,0,0,0,0,80.15,75.875,107.2625,,
686.6849225000144,1000,,-0.04403881124165902,0.323900915838775,0.2365066801137961,-0.03734435578157837,0,0,0,0,0,0,80.076875,75.875,107.2625,,
687.4625275000125,1000,,-0.04402142251028845,0.3228321781012403,0.23534090786500483,-0.03526429201006251,0,0,0,0,0,0,80.0375,75.875,107.25125,,
688.2436600000158,1000,,-0.043985880875811435,0.32307896010641085,0.23420736065112005,-0.03724576231968617,0,0,0,0,0,0,80.0375,75.875,107.15,,
689.0233962500156,1000,,-0.04400299872774912,0.3231962682612187,0.2331081496453143,-0.03439083617751891,0,0,0,0,0,0,80.0375,75.875,107.15,,
689.7932357500106,1000,,-0.04407151862989321,0.32340559597774127,0.23201565833144527,-0.03409637290270812,0,0,0,0,0,0,80.043125,75.875,107.15,,
690.5723827500135,1000,,-0.04421828810373752,0.32340873885878246,0.23100542155576434,-0.03555246495018985,0,0,0,0,0,0,80.15,75.875,107.15,,
691.3789040000125,1000,,-0.04418613656393037,0.3237479037732955,0.22981577333591297,-0.035980982098337354,0,0,0,0,0,0,80.0825,75.875,107.15,,
692.1619475000115,1000,,-0.04405129520227951,0.3228988569759532,0.2287293538648248,-0.03491090570283921,0,0,0,0,0,0,80.0375,75.875,107.13874999999999,,
692.9886397500173,1000,,-0.04421996943845433,0.3223818716729049,0.22756291402530898,-0.03696060372571679,0,0,0,0,0,0,80.0375,75.875,107.0375,,
693.784051500021,1000,,-0.04421583498845332,0.32288482307770194,0.2265219253016452,-0.03400258512517073,0,0,0,0,0,0,80.0375,75.959375,107.0375,,
694.5538320000127,1000,,-0.04425766375753884,0.32249405096178557,0.2255100275449112,-0.03500834667308325,0,0,0,0,0,0,80.0375,75.9875,107.0375,,
695.3216107500165,1000,,-0.04417318324728297,0.32249245550201544,0.2244141625701032,-0.03774435539733788,0,0,0,0,0,0,80.0375,75.9875,107.0375,,
696.1158352500127,1000,,-0.0440626347265704,0.32203754699919723,0.22341412686281586,-0.034342209524680666,0,0,0,0,0,0,79.95875000000001,75.90875,107.0375,,
696.9284252500116,1000,,-0.04402408301417721,0.3226204794986483,0.22233784037881357,-0.03479208097852936,0,0,0,0,0,0,79.94749999999999,75.875,107.015,,
697.721440000011,1000,,-0.04407600823393099,0.32309862105220494,0.22125169155372687,-0.036338926832464744,0,0,0,0,0,0,80.0375,75.875,106.925,,
698.5090590000123,1000,,-0.04393325094220158,0.3226559967352986,0.22026736748460415,-0.03816068788042684,0,0,0,0,0,0,80.0375,75.875,106.925,,
699.2816667500122,1000,,-0.04405498984056276,0.32214307769581896,0.21922686737844993,-0.036257703162653844,0,0,0,0,0,0,80.0375,75.875,106.925,,
700.0954462500184,1000,,-0.04405055431880665,0.3219314418426392,0.21818548936632337,-0.03625935593766673,0,0,0,0,0,0,80.0375,75.875,106.925,,
700.878932500015,1000,,-0.04402832445254009,0.3221731792686149,0.21721703901065798,-0.03481514169763098,0,0,0,0,0,0,79.953125,75.875,106.925,,
