Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
351.3919817500115,1000,,-0.04365573356115139,0.3398477534784846,49.272361171980876,-0.020478912104606853,0,1.0090447742419624,0,0,0,0,80.465,75.785,107.2175,,
352.03085575001535,1000,,-0.04363485898364543,0.3389204661876014,49.276662496633335,-0.022329680426038015,0,1.1003316304875537,0,0,0,0,80.4875,75.7625,107.2625,,
352.7219247500122,1000,,-0.04359141730399382,0.33831976890559895,49.25797693653045,-0.024495147210772738,0,1.2063860767719372,0,0,0,0,80.4875,75.875,107.4875,,
353.3710572500096,1000,,-0.0435376404702373,0.3376453394593618,43.0588405595586,-0.03947907042106551,0,1.697991329993598,0,0,0,0,80.50999999999999,75.875,107.5325,,
354.02778500001426,1000,,-0.043571171380432906,0.33614700742283005,26.00567203432443,-0.039106988215952224,0,1.0105218241020648,0,0,0,0,80.6,75.875,107.7125,,
354.72720675001136,1000,,-0.043472344284599646,0.33500506532304847,7.012616312390709,-0.039075812947963355,0,0.2741033388968752,0,0,0,0,80.6,75.875,107.763125,,
355.42937025000305,1000,,-0.0435160633406818,0.33420074444413256,5.445283946663617,-0.04120452078311578,0,0.22440152824041357,0,0,0,0,80.6,75.875,107.825,,
356.13063625001007,1000,,-0.04358424644605423,0.33310558294158277,4.9724503717599315,-0.038118152297633455,0,0.1895553997893921,0,0,0,0,80.69,75.785,108.00500000000001,,
356.79169500000773,1000,,-0.043336494019033285,0.33217935527377196,4.52156747878766,-0.03889378419103566,0,0.17610884025161958,0,0,0,0,80.7125,75.7625,108.05,,
357.46724625000945,1000,,-0.04338006791483452,0.33167720590631744,4.189339671778266,-0.037551737102454734,0,0.15738024984069815,0,0,0,0,80.7125,75.875,108.275,,
358.12879825001056,1000,,-0.04339886548625499,0.33040137138616704,3.988272239974254,-0.037514906879448515,0,0.1496404316714128,0,0,0,0,80.740625,75.846875,108.303125,,
358.80845775000904,1000,,-0.04320705809056599,0.3291986292403653,3.832460545623229,-0.039037459342069945,0,0.1495672169646862,0,0,0,0,80.825,75.7625,108.3875,,
359.50147450001543,1000,,-0.04332423506851737,0.32900062869999125,3.7026994951623124,-0.03918424184005994,0,0.1450922901513557,0,0,0,0,80.825,75.81875,108.5,,
360.16963725000926,1000,,-0.04317822616687423,0.32928424030642395,3.5971390455327588,-0.039248056992321076,0,0.14119672377866316,0,0,0,0,80.825,75.875,108.6125,,
360.847289500013,1000,,-0.04324889311579582,0.32821720141144856,3.504635632264326,-0.03902294707670586,0,0.13671519582462824,0,0,0,0,80.825,75.875,108.696875,,
361.49632075001,1000,,-0.04329354191264402,0.32723919584839567,3.427138886063832,-0.040443801113281455,0,0.13861756983865214,0,0,0,0,80.825,75.875,108.725,,
362.16966300001,1000,,-0.04333802154945895,0.3268420426490673,3.356334718166606,-0.040395968969598635,0,0.13557722297265407,0,0,0,0,80.9375,75.875,108.95,,
362.84709950001246,1000,,-0.04336227712595916,0.3262746443594075,3.2888846119150967,-0.04050462881194149,0,0.13322791763438904,0,0,0,0,80.9375,75.8525,108.99499999999999,,
363.49656025000957,1000,,-0.0432164828861656,0.32587751359402595,3.22640724065678,-0.04053666426395304,0,0.130777585315616,0,0,0,0,80.9375,75.7625,109.175,,
364.1775912500113,1000,,-0.043280461200991945,0.32447905379484315,3.16383124268472,-0.042410523385864846,0,0.13417283428383225,0,0,0,0,80.9825,75.7625,109.22,,
364.8814950000107,1000,,-0.04327198036584872,0.32369510061588586,3.1013514269041043,-0.04230828437526494,0,0.1312171838249759,0,0,0,0,81.05,75.7625,109.2875,,
365.5844027500079,1000,,-0.04302182030715538,0.32328189832230714,3.0414912754446624,-0.042195323051282874,0,0.12833627478061269,0,0,0,0,81.05,75.7625,109.45625,,
366.2558275000125,1000,,-0.043059478240751174,0.321705048818071,2.9867224075823904,-0.04167238320613603,0,0.12445740686555809,0,0,0,0,81.05,75.7625,109.5125,,
366.90929850001334,1000,,-0.043035590562547084,0.32114122795985195,2.9355428117538933,-0.04098803877439017,0,0.12033046434432348,0,0,0,0,81.1625,75.7625,109.625,,
367.55454350000775,1000,,-0.04295549714200014,0.32129723320364656,2.887408723539,-0.03894678526384828,0,0.1124647125164252,0,0,0,0,81.1625,75.7625,109.641875,,
368.2120442500084,1000,,-0.04297363978330835,0.32075850366431957,2.8404380913865777,-0.03950500048975812,0,0.11221107125696714,0,0,0,0,81.1625,75.7625,109.7375,,
368.8772145000084,1000,,-0.04296528523804857,0.3197232880137319,2.795010115642243,-0.03816053375528704,0,0.10666256630770088,0,0,0,0,81.1625,75.7625,109.81625,,
369.53279175001387,1000,,-0.04296322263757666,0.3194194041862283,2.752243747136327,-0.04071221462123983,0,0.11205860487602708,0,0,0,0,81.1625,75.7625,109.9625,,
370.23809000000807,1000,,-0.042992214002944305,0.3186228770104787,2.708547791303218,-0.040209852322866106,0,0.10889563104973414,0,0,0,0,81.235625,75.7625,110.035625,,
370.9269590000138,1000,,-0.042915266236160675,0.31886690571702003,2.667493204713474,-0.03785809960084431,0,0.10099487159132678,0,0,0,0,81.275,75.7625,110.075,,
371.6330462500095,1000,,-0.04304461014010555,0.3173280974354132,2.6274205493279448,-0.03884731496727953,0,0.10205728886847462,0,0,0,0,81.275,75.7625,110.181875,,
372.33263200000977,1000,,-0.042956663154982845,0.3169549543003892,2.5894343542584837,-0.04025051133073437,0,0.10422165344573131,0,0,0,0,81.275,75.7625,110.24375,,
372.99620600000924,1000,,-0.04288502224529953,0.3161100301017151,2.5549542332363293,-0.03899248962688601,0,0.09961699282188659,0,0,0,0,81.275,75.7625,110.4125,,
373.6590442500159,1000,,-0.042981662157685285,0.31537594555077975,2.52181558777896,-0.03969279915317956,0,0.1000931047337114,0,0,0,0,81.275,75.7625,110.463125,,
374.3454902500108,1000,,-0.04299693310629327,0.3148381962067422,2.4886704457330877,-0.04118152758317367,0,0.10250793040200261,0,0,0,0,81.275,75.7625,110.525,,
375.02864025000486,1000,,-0.04291294808394577,0.31461538829432417,2.4567962756154316,-0.03886315698352721,0,0.09548285583558867,0,0,0,0,81.359375,75.7625,110.609375,,
375.70903950000707,1000,,-0.042863782970510154,0.3139947672884363,2.4263253682138624,-0.038321206962863216,0,0.09297797396516766,0,0,0,0,81.3875,75.7625,110.6375,,
376.4305660000116,1000,,-0.042784696089776704,0.31539642922851774,2.3950871977253647,-0.038268892719463724,0,0.09165866700407739,0,0,0,0,81.3875,75.7625,110.75,,
377.1362740000114,1000,,-0.0428746820304683,0.31508269361801783,2.3653827813527357,-0.04034955936120926,0,0.09544105813291666,0,0,0,0,81.3875,75.7625,110.789375,,
377.8048957500115,1000,,-0.042940817124877934,0.3139626236417159,2.3380956760057403,-0.041443000408559284,0,0.09689781314845443,0,0,0,0,81.3875,75.7625,110.8625,,
378.50724675001203,1000,,-0.042748349705115145,0.31268439717112956,2.3103632439722475,-0.03997637565941804,0,0.09236959240047973,0,0,0,0,81.3875,75.7625,111.00874999999999,,
379.2383552500084,1000,,-0.04277248415164257,0.3120282541448693,2.282283672156183,-0.03801493286867182,0,0.08675884029310418,0,0,0,0,81.3875,75.7625,111.0875,,
379.91450675001147,1000,,-0.04278789826747887,0.31134097914653525,2.257216493188928,-0.039940350572761435,0,0.09015488875864998,0,0,0,0,81.49437499999999,75.7625,111.19437500000001,,
380.6265717500091,1000,,-0.04287031811669738,0.3112512793669054,2.2317441011660213,-0.03928229734463181,0,0.0876688703359772,0,0,0,0,81.5,75.7625,111.23375,,
381.3285807500139,1000,,-0.04283792735017169,0.3109535556002746,2.207510684353077,-0.04018397511126428,0,0.088713930082943,0,0,0,0,81.5,75.7625,111.3125,,
382.0266427500084,1000,,-0.04295092673845794,0.310740600076283,2.1883798060509925,-0.04144152440034234,0,0.09068354925437923,0,0,0,0,81.5,75.7625,111.38000000000001,,
382.7145422500074,1000,,-0.04276249796526075,0.3096598967238349,2.174728108828779,-0.04234452153594927,0,0.09209366409640177,0,0,0,0,81.5,75.7625,111.425,,
383.40242300001086,1000,,-0.04277942504408513,0.30993505031584473,2.1599873579337134,-0.03942809284285481,0,0.0851709815545507,0,0,0,0,81.5,75.7625,111.52624999999999,,
384.10376000000844,1000,,-0.04283199191717229,0.30975346941082726,2.1450822830873912,-0.037316601174292446,0,0.08004431104523271,0,0,0,0,81.5,75.7625,111.56,,
384.8170825000137,1000,,-0.04287336637163399,0.3091572577352532,2.1300823761475973,-0.03733411796132087,0,0.0795264807084409,0,0,0,0,81.5,75.7625,111.65,,
385.53188075000946,1000,,-0.042821846974117526,0.30782371062642916,2.115416298830294,-0.039196319033059424,0,0.08291235577865635,0,0,0,0,81.561875,75.7625,111.71187499999999,,
386.2746810000106,1000,,-0.04278639462152186,0.3085346259422233,2.100582209589599,-0.04042298727846765,0,0.0849128894403228,0,0,0,0,81.6125,75.7625,111.7625,,
387.06469425000995,1000,,-0.042778821206014055,0.307303142313706,2.085233537847178,-0.03928482062811524,0,0.08191673897018574,0,0,0,0,81.6125,75.7625,111.875,,
387.7862015000135,1000,,-0.04277256286886111,0.30698544530449234,2.076208695367802,-0.039451095768049484,0,0.08190817754811594,0,0,0,0,81.6125,75.7625,111.91999999999999,,
388.5026167500093,1000,,-0.04258391046991386,0.30733898894207706,2.072121797464079,-0.040044682558608345,0,0.08297715750021382,0,0,0,0,81.6125,75.7625,111.9875,,
389.2209367500082,1000,,-0.042600644943603466,0.3064011059108231,2.0660464290180696,-0.038847946962306985,0,0.08026151160954773,0,0,0,0,81.6125,75.7625,112.0775,,
389.9596972500101,1000,,-0.04248388146046435,0.3058038419803547,2.0593008346547994,-0.038567484254988,0,0.07942104877768726,0,0,0,0,81.6125,75.7625,112.116875,,
390.683559250009,1000,,-0.0425869909807016,0.30577537200891514,2.052145103183814,-0.0381778507856591,0,0.07834581872204868,0,0,0,0,81.6125,75.7625,112.2125,,
391.3608975000053,1000,,-0.04252730252476832,0.30597685698542415,2.0450815821327675,-0.03907431558516579,0,0.07990704950943604,0,0,0,0,81.6125,75.7625,112.263125,,
392.10692525000866,1000,,-0.04247509657207759,0.30553406317785925,2.0369561809462615,-0.04104501865214801,0,0.0836083515997422,0,0,0,0,81.6125,75.7625,112.325,,
392.83404200001064,1000,,-0.04235135241459128,0.30632688732700586,2.0288244188565434,-0.03995386577318205,0,0.08105626342768578,0,0,0,0,81.6125,75.7625,112.325,,
393.56763225000793,1000,,-0.04247044293866454,0.30556051323000843,2.0202286712489994,-0.03992858185149662,0,0.0806661547808684,0,0,0,0,81.6125,75.7625,112.3475,,
394.2888667500094,1000,,-0.04243515277961841,0.30459180670824665,2.011663769793105,-0.04103350140646167,0,0.08254732813122309,0,0,0,0,81.6125,75.7625,112.4375,,
395.033996250011,1000,,-0.042579583689785296,0.30453501544585815,2.0026118403808537,-0.03862445194375123,0,0.07734991077928707,0,0,0,0,81.685625,75.689375,112.51062499999999,,
395.7879815000087,1000,,-0.04246853563759151,0.3047040874279142,1.9931555187906702,-0.04053430680950855,0,0.08079283070396241,0,0,0,0,81.725,75.65,112.55,,
396.5158070000111,1000,,-0.042381350004604065,0.3037622151170324,1.983906265869722,-0.038739919289446846,0,0.07685532814527549,0,0,0,0,81.725,75.65,112.6625,,
397.2506845000118,1000,,-0.04236279964808034,0.3033968250744055,1.9744919597002322,-0.039123626736092876,0,0.07724860114467888,0,0,0,0,81.725,75.65,112.6625,,
397.9841080000058,1000,,-0.04240569125143164,0.3031366204034623,1.964917183886731,-0.03970863991870356,0,0.07802582181142188,0,0,0,0,81.725,75.65,112.6625,,
398.7315525000066,1000,,-0.042413824875359454,0.3034542246399863,1.955110159840649,-0.04067643241033964,0,0.07952813661367888,0,0,0,0,81.725,75.65,112.758125,,
399.4761027500107,1000,,-0.04226504203170384,0.3038279679167612,1.9451112130414927,-0.040893376143239665,0,0.07954552398108276,0,0,0,0,81.725,75.65,112.775,,
400.1541520000129,1000,,-0.04231395935541314,0.30427548690142403,1.9360609403907911,-0.03993026177471468,0,0.07730257054286914,0,0,0,0,81.725,75.65,112.775,,
400.8818745000093,1000,,-0.042288303404874515,0.30340035433531043,1.9262217814902354,-0.038722244086948264,0,0.07459141996056289,0,0,0,0,81.725,75.65,112.83687499999999,,
401.57643875000923,1000,,-0.04232010570839006,0.30173713080313586,1.9166328064885878,-0.040218664493961206,0,0.07708258805380076,0,0,0,0,81.725,75.65,112.8875,,
402.3500122500122,1000,,-0.042300649528941386,0.30100023867854914,1.9060124630466944,-0.04079641194182937,0,0.07775866884844802,0,0,0,0,81.725,75.65,112.98875,,
403.1074342500121,1000,,-0.04242634608870676,0.30199089808275353,1.8954348423967278,-0.0402505576184373,0,0.0762907758740722,0,0,0,0,81.764375,75.65,113.039375,,
403.83266425001176,1000,,-0.04251457648256327,0.3017073464351082,1.8851525494939831,-0.041666368165260745,0,0.0785439207542866,0,0,0,0,81.8375,75.65,113.1125,,
404.5469920000091,1000,,-0.0423571925257281,0.300664419540801,1.875034312087672,-0.04066724820664476,0,0.07624810382150123,0,0,0,0,81.8375,75.65,113.1125,,
405.257988500011,1000,,-0.04233484894660202,0.3008058976672508,1.8647206955314395,-0.04267239447173271,0,0.07957293409714707,0,0,0,0,81.8375,75.65,113.11812499999999,,
405.96614600000674,1000,,-0.042328342883665465,0.3003282182335236,1.8543593817069062,-0.041598384824141944,0,0.07713528624924462,0,0,0,0,81.8375,75.65,113.225,,
406.63397450000787,1000,,-0.04237305958635396,0.3000478651301593,1.8444883595091273,-0.04130594956242865,0,0.07618775624140797,0,0,0,0,81.8375,75.65,113.225,,
407.3317687500074,1000,,-0.04230518585669475,0.2996762047769608,1.8340683228154506,-0.039621985185135225,0,0.07267076935574637,0,0,0,0,81.8375,75.65,113.225,,
408.0411255000115,1000,,-0.04241769073591745,0.29963998653360524,1.823455128408694,-0.03992628750656711,0,0.07280260077934655,0,0,0,0,81.8375,75.723125,113.298125,,
408.8018957500115,1000,,-0.042395380995130745,0.29868215997722414,1.8119245294031496,-0.04116593020625974,0,0.07459075023014834,0,0,0,0,81.8375,75.756875,113.3375,,
409.5078175000101,1000,,-0.04229008722077845,0.2978436481581113,1.8010304923502531,-0.042324813080906444,0,0.07622654384595726,0,0,0,0,81.8375,75.65,113.3375,,
410.2125190000087,1000,,-0.042100566702125176,0.2979668841874755,1.7900791818795188,-0.04078685182952618,0,0.07301466709969537,0,0,0,0,81.8375,75.65,113.3375,,
410.92936075001364,1000,,-0.04213516942770808,0.2975424306874148,1.7788648520243062,-0.04074137572489513,0,0.07247208311277129,0,0,0,0,81.8375,75.65,113.3375,,
411.6375752500101,1000,,-0.04216252638124284,0.2969609054382719,1.7677183672622103,-0.03859019661559262,0,0.06821942293371028,0,0,0,0,81.8375,75.65,113.421875,,
412.354007250011,1000,,-0.04213048190753632,0.29663725882370906,1.7563324574470607,-0.039013519566326794,0,0.06851857534232304,0,0,0,0,81.8375,75.65,113.46125,,
413.0408845000132,1000,,-0.04197708256291894,0.2965982984567528,1.745442028036028,-0.038840951758516463,0,0.06779373646836546,0,0,0,0,81.8375,75.65,113.5625,,
413.78594650001077,1000,,-0.04218184800728009,0.2976403716399262,1.7332169208140045,-0.03848468899420303,0,0.06670128150221064,0,0,0,0,81.8375,75.65,113.5625,,
414.51147175001205,1000,,-0.04214521341275487,0.2973707846372548,1.718174648981266,-0.040098093609732356,0,0.06889274070047788,0,0,0,0,81.8375,75.65,113.5625,,
415.2307437500075,1000,,-0.04223871972290493,0.29712383930270125,1.7040115557605602,-0.04033668734452851,0,0.06872845875318424,0,0,0,0,81.8375,75.65,113.5625,,
415.9387050000146,1000,,-0.042199193009867096,0.2971912004620072,1.690294086765548,-0.039332267087657004,0,0.06648468469694543,0,0,0,0,81.8375,75.65,113.579375,,
416.6623632500053,1000,,-0.04214619987989779,0.29646251070461194,1.6766017681256904,-0.03992353936032085,0,0.0669348188148832,0,0,0,0,81.8375,75.65,113.675,,
417.37511075001055,1000,,-0.0421241253347114,0.2947193146532192,1.6632265708443819,-0.041185494249766925,0,0.06849627957655173,0,0,0,0,81.8375,75.65,113.736875,,
418.06684375001197,1000,,-0.0420744570675206,0.2946522745082632,1.6504644140784557,-0.04003018432931601,0,0.0660738579625157,0,0,0,0,81.8375,75.65,113.7875,,
418.79770375001135,1000,,-0.04199445315639472,0.2950815954736485,1.6371161392489515,-0.03991996423861251,0,0.06535268466758609,0,0,0,0,81.8375,75.65,113.7875,,
419.501021750012,1000,,-0.04200111773175734,0.2948286609732107,1.6243811595006652,-0.038887577923068926,0,0.06316636243188324,0,0,0,0,81.8375,75.65,113.81,,
420.22170750000924,1000,,-0.04182848352926218,0.2949014399472008,1.6116543745730378,-0.04209169581120865,0,0.06783595651718362,0,0,0,0,81.8375,75.65,113.9,,
420.93440675000704,1000,,-0.041875520667354595,0.29444016207481016,1.5991045928601542,-0.03906180767270291,0,0.062464744788241176,0,0,0,0,81.8375,75.58812499999999,113.9,,
421.66045725001095,1000,,-0.04191293424694453,0.2947180440969649,1.5865968125020924,-0.03794586204727022,0,0.060206281175042654,0,0,0,0,81.8375,75.5375,113.9,,
422.36444850001334,1000,,-0.04186392619168233,0.29390928820388523,1.5744923439222849,-0.03924853076613234,0,0.06179456038334232,0,0,0,0,81.8375,75.5375,113.9,,
423.0328195000096,1000,,-0.04202472955585453,0.29396144885162767,1.5632325585099713,-0.04229672594660756,0,0.06611487008450327,0,0,0,0,81.8375,75.5375,113.91687499999999,,
423.75472050001326,1000,,-0.04197967588477868,0.2948513723908135,1.5511382231717885,-0.042344271313545886,0,0.0656814795923041,0,0,0,0,81.8375,75.5375,114.0125,,
424.47959550000877,1000,,-0.04194783520278173,0.29390683114537575,1.539156991112666,-0.03994367118640296,0,0.06147917661609283,0,0,0,0,81.8375,75.5375,114.0125,,
425.2003695000067,1000,,-0.04193052405123463,0.29315076485189995,1.5274558856189437,-0.04232661129743535,0,0.06465809049806491,0,0,0,0,81.8375,75.5375,114.0125,,
425.9115585000098,1000,,-0.04191715814861226,0.2937665781450476,1.5159411477953157,-0.040776122144009774,0,0.061813307479265334,0,0,0,0,81.8375,75.5375,114.0125,,
426.6324537500068,1000,,-0.041884801090772826,0.29262778283958435,1.5044938281534121,-0.04121470112899466,0,0.06200485292006559,0,0,0,0,81.8375,75.5375,114.040625,,
427.3712247500076,1000,,-0.041913479223955774,0.29359828635055396,1.4927653813197101,-0.04108489315001895,0,0.06132715579518848,0,0,0,0,81.8375,75.5375,114.125,,
428.09625275001383,1000,,-0.04187838419160657,0.2929880426009548,1.4815373566557453,-0.03939572133876024,0,0.05836630888017792,0,0,0,0,81.8375,75.5375,114.125,,
428.82410275000785,1000,,-0.04173649924519327,0.29230318895015667,1.4702292229896652,-0.039202366842604905,0,0.05763544261219059,0,0,0,0,81.8375,75.5375,114.125,,
429.5279360000103,1000,,-0.04187279761127341,0.29229517777081276,1.4595137432152994,-0.04058976189769216,0,0.05924152911675949,0,0,0,0,81.8375,75.5375,114.125,,
430.23260300000754,1000,,-0.04163781191251971,0.29257970853349746,1.4489466257771397,-0.043103836339248955,0,0.06245240969069706,0,0,0,0,81.8375,75.5375,114.164375,,
430.94639325001543,1000,,-0.04159469851442992,0.2915387761683668,1.4382907956015294,-0.04210338004671213,0,0.0605583620418577,0,0,0,0,81.8375,75.5375,114.2375,,
431.68123800000694,1000,,-0.04172571035854028,0.29180760878741124,1.4274849677265338,-0.04006058797012364,0,0.05718373327290836,0,0,0,0,81.8375,75.5375,114.2375,,
432.4023885000065,1000,,-0.04167518508284039,0.2922119065224104,1.4169513581877298,-0.03970006100792559,0,0.056249056320184954,0,0,0,0,81.8375,75.5375,114.2375,,
433.149732250008,1000,,-0.041619132122145526,0.29171780699306965,1.4061762418431658,-0.042468670515021824,0,0.05971596247960466,0,0,0,0,81.8375,75.5375,114.2375,,
433.87307150000635,1000,,-0.041711032697379496,0.2909346899130101,1.3958643365661167,-0.04109691997206595,0,0.05736032895514918,0,0,0,0,81.8375,75.5375,114.2375,,
434.6024545000091,1000,,-0.04175140801165957,0.29083127583137597,1.3856463533731342,-0.04491115746779314,0,0.062231355273819386,0,0,0,0,81.8375,75.5375,114.2375,,
435.32123975001275,1000,,-0.041662383343408445,0.29023248825339926,1.375607672309963,-0.040593827468611246,0,0.055838527877907496,0,0,0,0,81.8375,75.5375,114.344375,,
435.9998930000096,1000,,-0.04168239752177371,0.2902541140397922,1.3662174336538666,-0.041807417059361154,0,0.057117704679838045,0,0,0,0,81.8375,75.515,114.35,,
436.7162572500095,1000,,-0.041769030922117895,0.2908072949985096,1.3564433119545296,-0.0412369812144698,0,0.055935289896076525,0,0,0,0,81.8375,75.425,114.35,,
437.42860425001527,1000,,-0.04172356231888477,0.29062157412774653,1.3468610968229986,-0.04192331987961391,0,0.056462931374485326,0,0,0,0,81.8375,75.425,114.35,,
438.18800050001147,1000,,-0.04175301541259083,0.29080854567534203,1.3366827329018125,-0.04200283749522129,0,0.05614472895549586,0,0,0,0,81.8375,75.425,114.35,,
438.917546750009,1000,,-0.041727179846823295,0.2895598459464812,1.3270582514050977,-0.04063925007307566,0,0.05393325446216879,0,0,0,0,81.8375,75.425,114.35,,
439.6508325000106,1000,,-0.04161483520326873,0.28978672548649714,1.317563380361458,-0.04109763071014125,0,0.054148590686894926,0,0,0,0,81.8375,75.425,114.389375,,
440.37179625001556,1000,,-0.0415954024625991,0.29052844129887057,1.3081841880852103,-0.0419652767857379,0,0.05489905928625262,0,0,0,0,81.8375,75.425,114.4625,,
441.09815000000447,1000,,-0.04157858281947091,0.2897420900917052,1.2988976216135637,-0.03946122219256926,0,0.05125690805841111,0,0,0,0,81.8375,75.425,114.4625,,
441.8282955000103,1000,,-0.041662913640606695,0.2896467282785657,1.2897130404052597,-0.04044180663067004,0,0.05215877209968519,0,0,0,0,81.8375,75.425,114.4625,,
442.53464550000734,1000,,-0.04163449258536322,0.2898155453829428,1.280826601761789,-0.03936499577744761,0,0.05041898476542056,0,0,0,0,81.8375,75.425,114.4625,,
443.24603775001026,1000,,-0.04152662004420982,0.2892298298277968,1.272023702142954,-0.04153406984493178,0,0.05282981205536402,0,0,0,0,81.8375,75.425,114.4625,,
443.9871377500043,1000,,-0.04138899952283724,0.28952325292770376,1.262915290771113,-0.040157104186440966,0,0.05071300233112155,0,0,0,0,81.8375,75.425,114.4625,,
444.7374465000109,1000,,-0.041620009548655135,0.2898053826403603,1.253796083623588,-0.04039173780106192,0,0.050642978938979476,0,0,0,0,81.8375,75.425,114.558125,,
445.4225712500096,1000,,-0.04166213497778959,0.28937863384282075,1.2456368658248949,-0.04035832755552363,0,0.0502745808541301,0,0,0,0,81.8375,75.425,114.56375,,
446.1493282500088,1000,,-0.041668854106676444,0.2899256111818864,1.2370040865376752,-0.04119658953537995,0,0.05095985498064787,0,0,0,0,81.8375,75.425,114.4625,,
446.8792742500112,1000,,-0.04158541810995452,0.28978189992660913,1.2283699259451093,-0.04170540702584793,0,0.051226053363740864,0,0,0,0,81.8375,75.425,114.52437499999999,,
447.6072000000089,1000,,-0.04159814532188336,0.2897715833807831,1.219888601169532,-0.04320340019445405,0,0.052703163222540164,0,0,0,0,81.8375,75.425,114.575,,
448.32448350001124,1000,,-0.041750115621353924,0.2890678599608999,1.211644127905236,-0.044654834422089194,0,0.0541056316300463,0,0,0,0,81.8375,75.425,114.575,,
449.05232575001276,1000,,-0.04170219184235939,0.2888999748466843,1.2033844461571057,-0.04140983918978971,0,0.04983267167724757,0,0,0,0,81.8375,75.425,114.575,,
449.7821087500095,1000,,-0.04175600256840854,0.28877951446518774,1.19508426193249,-0.041783258476682184,0,0.049934498378314957,0,0,0,0,81.8375,75.425,114.575,,
450.50765025001175,1000,,-0.04182135795034651,0.2888051176903017,1.1870536570787122,-0.04104867668865485,0,0.04872664764465167,0,0,0,0,81.8375,75.425,114.575,,
451.22172975001047,1000,,-0.041659549459302114,0.28901278569158817,1.1791128748855084,-0.04185512657078024,0,0.04935271739918673,0,0,0,0,81.8375,75.425,114.575,,
451.94487100001277,1000,,-0.04171296219282251,0.2882059802282485,1.1711869675370317,-0.042993508325038406,0,0.050351006925860656,0,0,0,0,81.8375,75.425,114.575,,
452.677233250013,1000,,-0.041822759384802774,0.2881797606137322,1.1632823801674979,-0.03879757181396611,0,0.04513317887290247,0,0,0,0,81.8375,75.425,114.575,,
453.3976197500109,1000,,-0.041714267067778046,0.2878888149376779,1.1555199016402582,-0.04063732095097618,0,0.046955918909622696,0,0,0,0,81.8375,75.425,114.575,,
454.1178812500149,1000,,-0.04170525002541294,0.2872574535249765,1.1478277689033622,-0.04024163966227799,0,0.04619052733297033,0,0,0,0,81.8375,75.425,114.575,,
454.8599212500079,1000,,-0.04166247965316257,0.28718510959016336,1.1400743318112128,-0.041563402274333174,0,0.047383722075428306,0,0,0,0,81.8375,75.425,114.575,,
455.6017625000134,1000,,-0.04166428234371257,0.28657805024964655,1.1322935965698773,-0.03980425846660417,0,0.04506933830635151,0,0,0,0,81.8375,75.425,114.575,,
456.32522625000774,1000,,-0.04158848284480407,0.2879700038097058,1.1249226587151413,-0.04127378476294221,0,0.046430752022503324,0,0,0,0,81.8375,75.425,114.575,,
457.0459910000115,1000,,-0.04150030992223993,0.28740110893645954,1.1174234391661308,-0.04193055980716082,0,0.046856210957677655,0,0,0,0,81.8375,75.425,114.575,,
457.78731725000733,1000,,-0.04155904939963044,0.28811204279088576,1.10996240020137,-0.04155771802405785,0,0.04612654949730238,0,0,0,0,81.8375,75.425,114.575,,
458.51317950001066,1000,,-0.04155762507744536,0.28841079396626595,1.1025956706829814,-0.04148900698972742,0,0.045747635622917816,0,0,0,0,81.8375,75.425,114.575,,
459.2292262500092,1000,,-0.041516298875064556,0.2872025351086635,1.0954752223109463,-0.04328915605299985,0,0.04742244268752746,0,0,0,0,81.8375,75.425,114.575,,
459.9322120000079,1000,,-0.041622543188176375,0.2877025015081141,1.0885511571592277,-0.04204727718942545,0,0.04577116807524665,0,0,0,0,81.8375,75.3575,114.575,,
460.6835712500095,1000,,-0.041437065930123584,0.28752765704269584,1.0812328134675773,-0.041686097285341686,0,0.045073956467888816,0,0,0,0,81.8375,75.3125,114.575,,
461.4260542500124,1000,,-0.041309417799342364,0.2865232193151764,1.0740469298193043,-0.04159433862808942,0,0.04467462354678806,0,0,0,0,81.8375,75.425,114.575,,
462.15222850000856,1000,,-0.0414352628845223,0.286625489226461,1.067069548232925,-0.041733243041123295,0,0.04452964598645239,0,0,0,0,81.8375,75.38,114.575,,
462.88441275000724,1000,,-0.041339638189852194,0.2863174829469444,1.0601499523691553,-0.043299896355331845,0,0.04590466016878235,0,0,0,0,81.8375,75.3125,114.575,,
463.6138427500085,1000,,-0.041373889092924394,0.28631162136724897,1.0532223242148049,-0.04296249502309657,0,0.04524698885529068,0,0,0,0,81.8375,75.3125,114.575,,
464.32889450000675,1000,,-0.04145569943525267,0.28641385567593236,1.046587207287565,-0.0420845121494771,0,0.04404730182921389,0,0,0,0,81.8375,75.3125,114.575,,
465.03671225001506,1000,,-0.041486808090446976,0.2861863090670055,1.0400723644259133,-0.04044377401754758,0,0.04206300716919319,0,0,0,0,81.8375,75.3125,114.575,,
465.77713525000956,1000,,-0.0415510507448388,0.28593354889378797,1.0333185615168525,-0.042933345270318335,0,0.0443621636843872,0,0,0,0,81.8375,75.3125,114.575,,
466.5030885000081,1000,,-0.04145863772177262,0.2869624488502494,1.026627260259098,-0.04359072397796971,0,0.04475373871800141,0,0,0,0,81.8375,75.3125,114.575,,
