Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
378.8207145000055,1700,,1.7914113528359492,13.427072191746552,35.11585774781074,22.29481786599741,0,782.9001382843677,0,0,0,0,78.35,75.875,103.049375,,
379.56029500000625,1700,,1.7949187810872163,13.53908487992149,35.11485476262124,22.312947376815355,0,783.515821830776,0,0,0,0,78.35,75.875,102.9875,,
380.2806615000055,1700,,1.8018658590349705,13.644218116574681,35.109747335920886,22.422919908854475,0,787.2627526835596,0,0,0,0,78.35,75.965,102.9875,,
381.005456500005,1700,,1.7993788142228428,13.898557374430847,35.110676832448746,22.383157041605738,0,785.8874228539397,0,0,0,0,78.35,75.9875,103.055,,
381.7291600000061,1700,,1.8161316715314684,13.913182908769187,35.099464331951644,22.607086379695858,0,793.4960406175001,0,0,0,0,78.35,75.9875,103.4375,,
382.48647875000313,1700,,1.8025848795269683,13.826288440575482,35.10844806063252,22.39868451240814,0,786.3826781680671,0,0,0,0,78.35,75.92,103.7075,,
383.20401250000674,1700,,1.7901404492131723,13.868944679469642,35.110676098368955,22.388183491348308,0,786.0642121026528,0,0,0,0,78.35,75.875,103.8875,,
383.924507250005,1700,,1.800651814711992,14.007571351357303,35.11654190785681,22.206441910967392,0,779.8129086165123,0,0,0,0,78.35,75.981875,103.780625,,
384.67100025000275,1700,,1.781526072448856,13.755707763765368,35.12086561097624,22.141723209693108,0,777.6361777578294,0,0,0,0,78.35,75.9875,103.93249999999999,,
385.40871975000357,1700,,1.7902900934265977,13.855879182818352,35.113657410414405,22.309852848184057,0,783.3804945349739,0,0,0,0,78.35,75.9875,104.225,,
386.15602800000454,1700,,1.807914006857297,13.97353882396008,35.10550484636744,22.444290475438198,0,787.9179402141701,0,0,0,0,78.35,75.9875,104.478125,,
386.8772307500035,1700,,1.806226460444989,13.969846399435498,35.101135235164726,22.548830680196954,0,791.4888022210648,0,0,0,0,78.35,75.9875,104.53999999999999,,
387.64785950000356,1700,,1.7928830213026545,13.737850273848073,35.11146398702786,22.31497651038049,0,783.5111005063571,0,0,0,0,78.35,75.9875,104.3375,,
388.39669000000436,1700,,1.7956331662783458,13.664709251120128,35.10721372110551,22.41550040688405,0,786.9455773309652,0,0,0,0,78.35,75.9875,104.151875,,
389.1882507500067,1000,,0.7833753347014231,10.606215429982766,35.82141084695517,7.798097379132345,0,276.32941936819105,0,0,0,0,78.35,75.9875,104,,
389.93876200000716,1000,,-0.054731402218551786,2.889829475241898,36.30590364026516,0.04223215804250311,0,2.5328642552165377,0,0,0,0,78.35,75.9875,103.55,,
390.6399587500058,1000,,-0.05908973808463896,1.02015108027679,36.37016639739784,-0.042023847192904716,0,1.5284185051399322,0,0,0,0,78.35,75.9875,103.55,,
391.3148612500034,1000,,-0.05298199477378674,0.4617591827472136,36.40780371984492,-0.04390875064181298,0,1.5986111367967255,0,0,0,0,78.35,75.9875,103.55,,
392.013701000002,1000,,-0.04995210510026812,0.22697131261010597,36.43683440913221,-0.04256984557629132,0,1.5511033450286595,0,0,0,0,78.35,75.9875,103.78625000000001,,
392.69976050000565,1000,,-0.0482683979009807,0.12143595938285212,36.45920877709713,-0.04217077238231265,0,1.5375082604052777,0,0,0,0,78.35,75.9875,103.8875,,
393.416200500007,1000,,-0.046605317120660524,0.07504222604839555,36.478385384056836,-0.04273917666856887,0,1.5590563723878126,0,0,0,0,78.35,75.9875,104.1125,,
394.1108387500055,1000,,-0.04481310037242604,0.04826893682740131,36.49398367075141,-0.04188686073940514,0,1.5286197767196277,0,0,0,0,78.35,75.9875,104.2475,,
394.8732285000048,1000,,-0.038630978859933655,0.04059579838691929,36.508655374374854,-0.04400579945331247,0,1.6065928594800236,0,0,0,0,78.35,75.9875,104.5625,,
395.58987675000355,1000,,-0.0075450345949788075,0.04029297987669803,36.52048822701561,-0.04361173584182231,0,1.592720653755808,0,0,0,0,78.434375,75.9875,104.815625,,
396.31135975000404,1000,,-0.003040593496946328,0.04074730157115801,36.5312158111969,-0.04342286127968845,0,1.5862883823643057,0,0,0,0,78.4625,75.9875,104.9225,,
397.0183982500077,1000,,-0.0029757953438765234,0.040888304169524256,36.5405026971019,-0.04389258295090265,0,1.6038573991976546,0,0,0,0,78.4625,75.9875,105.35,,
397.7768377500049,1000,,-0.0028907462581368656,0.04050043199320368,36.54952328036987,-0.04477089326417322,0,1.636356730273155,0,0,0,0,78.51875,75.9875,105.51875,,
398.52128725000546,1000,,-0.002958100561313275,0.0399310772222678,36.557421951780746,-0.04336693972447447,0,1.5853871589761779,0,0,0,0,78.575,75.9875,105.6875,,
399.3404942500025,1000,,-0.0028045725043143854,0.03893763506796467,36.56543598870058,-0.04402334867408303,0,1.6097295413145272,0,0,0,0,78.575,75.9875,106.025,,
400.124831750004,1000,,-0.002953079861178812,0.03804279071562151,36.57245506571991,-0.04463293904877129,0,1.6323375300594918,0,0,0,0,78.625625,75.9875,106.17687500000001,,
400.9501092500053,1000,,-0.002893488338232455,0.03809622690143591,36.579156670756845,-0.0447724679720552,0,1.6377397538529568,0,0,0,0,78.6875,75.9875,106.3625,,
401.6932775000058,1000,,-0.0028722165090894584,0.03703945930917989,36.58482574743332,-0.045226528179013674,0,1.654604004022869,0,0,0,0,78.6875,75.9875,106.7,,
402.442961750006,1000,,-0.003113420911568823,0.03651408534740274,36.590070554459146,-0.04388070405758828,0,1.605597409692629,0,0,0,0,78.6875,75.9875,106.851875,,
403.10753825000455,1000,,-0.003055504001576944,0.03518069212055685,36.59450569973945,-0.04316197888321258,0,1.5794917504457633,0,0,0,0,78.6875,75.9875,107.0375,,
403.86179100000714,1000,,-0.0032257678736986716,0.03453802844116286,36.599240868923665,-0.04431226141730804,0,1.6217960536450264,0,0,0,0,78.7775,75.9875,107.30749999999999,,
404.5685782500036,1000,,-0.0031449522292889736,0.034851215847880486,36.60338855592781,-0.04365899398910442,0,1.5980673825968315,0,0,0,0,78.8,75.9875,107.39750000000001,,
405.279948250007,1000,,-0.0031371371960834445,0.0346942905545976,36.60731460500441,-0.045526408697145485,0,1.6666010704807843,0,0,0,0,78.8,75.9875,107.6,,
405.97867125000363,1000,,-0.0030278392407460195,0.03372853708645408,36.611128211842406,-0.04271461423301101,0,1.563831029508013,0,0,0,0,78.850625,75.9875,107.75187500000001,,
406.6426382500045,1000,,-0.0031721809668282175,0.03375982789087029,36.61446935529265,-0.044188694408722154,0,1.6179468525418141,0,0,0,0,78.9125,75.9875,107.9375,,
407.3467605000064,1000,,-0.003223256811622041,0.03295799288551199,36.6178963867032,-0.04491954643475234,0,1.6448584041485765,0,0,0,0,78.9125,75.9875,108.10625,,
408.0663087500051,1000,,-0.0032316024367189497,0.03227225656330145,36.62126301857582,-0.044975895006690365,0,1.6470741604288712,0,0,0,0,78.9125,75.9875,108.17375000000001,,
408.7930055000053,1000,,-0.003166719013399894,0.03187546092957814,36.62445694733713,-0.044024982922194165,0,1.6123910401874408,0,0,0,0,78.9125,75.9875,108.3875,,
409.4644800000011,1000,,-0.003222204387148027,0.03262288775462109,36.6271670130211,-0.04391081902909918,0,1.6083289513970052,0,0,0,0,78.951875,75.9875,108.505625,,
410.1490660000063,1000,,-0.0032972326351959976,0.031910523223009975,36.63003340015514,-0.04340314153951045,0,1.5898584062037044,0,0,0,0,79.025,75.9875,108.725,,
410.88907200000574,1000,,-0.0033297017261816188,0.0315675841023443,36.632945675643654,-0.04325111054073634,0,1.5844150962266401,0,0,0,0,79.025,75.9875,108.89375,,
411.6172937500037,1000,,-0.0033769204892248653,0.030545128782516192,36.63573310677788,-0.04205383226772689,0,1.5406728198858994,0,0,0,0,79.025,75.9875,108.96125,,
412.33977625000625,1000,,-0.003263160174601938,0.030686452470347087,36.63831321355213,-0.04320242314457586,0,1.582864446575101,0,0,0,0,79.025,75.9875,109.0625,,
413.0502562500038,1000,,-0.0034607900393553016,0.0301779633968335,36.640766784800775,-0.04136275869905946,0,1.5155627592598298,0,0,0,0,79.075625,75.9875,109.16375,,
413.7871072500044,1000,,-0.0035104024374730276,0.029353486586049953,36.643400284117945,-0.043546541628466016,0,1.5956932761517966,0,0,0,0,79.1375,75.9875,109.2875,,
414.4799755000046,1000,,-0.003493018977974004,0.029748464395038792,36.64568023863133,-0.042307440207991966,0,1.5503839135327988,0,0,0,0,79.1375,75.9875,109.4675,,
415.2142740000055,1000,,-0.003443092661837006,0.030102888127049872,36.64811617070051,-0.04211995712864003,0,1.5436178800984268,0,0,0,0,79.1375,75.9875,109.535,,
415.93931975000567,1000,,-0.0033118221136911453,0.0304949211461441,36.65028408166778,-0.04418318478212656,0,1.6193260825680977,0,0,0,0,79.1375,75.9875,109.625,,
416.6266545000062,1000,,-0.0033165342401898054,0.029001751805417048,36.652308397834595,-0.041344310752952286,0,1.5153641242631488,0,0,0,0,79.1375,75.9875,109.7375,,
417.3599712500013,1000,,-0.0032908241540801518,0.02780725827713324,36.654555072998534,-0.044018501508488586,0,1.613478641190564,0,0,0,0,79.1375,75.9875,109.85,,
418.0948360000051,1000,,-0.0032177887388153826,0.027478241233466153,36.65665112041379,-0.04543379943363766,0,1.6654511786469635,0,0,0,0,79.1375,75.9875,110.0525,,
418.81657575000526,1000,,-0.0032966526131775575,0.02730650615192257,36.658645670356535,-0.04392547879091071,0,1.6102481591608917,0,0,0,0,79.165625,75.9875,110.103125,,
419.54809600000465,1000,,-0.003370739484292938,0.02703273304151839,36.6606659947946,-0.04289868383390527,0,1.572695091512609,0,0,0,0,79.25,75.9875,110.1875,,
420.2973987500034,1000,,-0.0032007052132349643,0.026989833273797694,36.66270726132343,-0.04322723255941149,0,1.5848271493891901,0,0,0,0,79.25,75.9875,110.26625,,
421.0058327500045,1000,,-0.003289275401200775,0.02670310047954054,36.66439457670444,-0.04387044675630438,0,1.608484264666145,0,0,0,0,79.25,75.9875,110.3,,
421.71595125000476,1000,,-0.0032645873101464886,0.026789239720723588,36.666228327241086,-0.0457086152610688,0,1.675962313790907,0,0,0,0,79.25,75.9875,110.525,,
422.4402270000055,1000,,-0.0031499058976280957,0.025658948072324356,36.66797448050853,-0.044827799216587395,0,1.6437441176281002,0,0,0,0,79.25,75.9875,110.57,,
423.12973875000324,1000,,-0.0031766592214501656,0.025653678739268732,36.669626686444005,-0.04529592758178954,0,1.6609847623801237,0,0,0,0,79.25,75.9875,110.6375,,
423.87601475000383,1000,,-0.003239206470846797,0.024713036454530008,36.67122913738818,-0.046061791599106935,0,1.6891425121063943,0,0,0,0,79.25,75.9875,110.721875,,
424.6133695000075,1000,,-0.003346115010967129,0.024637719719366586,36.672986351230385,-0.04376720558089533,0,1.605074366608024,0,0,0,0,79.266875,75.9875,110.766875,,
425.3249552500054,1000,,-0.0033637038900342013,0.023591097640151583,36.67464103532797,-0.04358533001485815,0,1.59847614988816,0,0,0,0,79.3625,75.9875,110.8625,,
425.99661875000436,1000,,-0.003397510070121577,0.024013181496969526,36.67613693709948,-0.0461867165623398,0,1.6939505884016757,0,0,0,0,79.3625,75.9875,110.9075,,
426.67577125000133,1000,,-0.0032765348915878597,0.023784429053684934,36.6775644927359,-0.044210686926125606,0,1.621539871037608,0,0,0,0,79.3625,75.9875,110.975,,
427.3919370000049,1000,,-0.003318233429651388,0.023518139018903986,36.67909103170894,-0.043065951820235496,0,1.5796197435102521,0,0,0,0,79.3625,75.9875,111.05375000000001,,
428.09119500000395,1000,,-0.0033432362495774007,0.023118397753372287,36.68061553434654,-0.04551542372726397,0,1.669533124404662,0,0,0,0,79.3625,75.9875,111.0875,,
428.7791667500057,1000,,-0.0033744502663590383,0.023958716403228754,36.6820674820173,-0.044675639707313475,0,1.6387950910075488,0,0,0,0,79.3625,75.9875,111.2,,
429.5414812500045,1000,,-0.0031320973192764524,0.023138889298283095,36.68363179377955,-0.04443145269324761,0,1.6299068865467674,0,0,0,0,79.3625,75.9875,111.24499999999999,,
430.2717982500054,1000,,-0.0032863052903815385,0.023517465581164652,36.68496251351303,-0.044939485052133764,0,1.6486033470630972,0,0,0,0,79.3625,75.9875,111.3125,,
431.0237332500034,1000,,-0.0034031333657360157,0.022062920533759946,36.686440805076856,-0.04605931327013764,0,1.6897525345123128,0,0,0,0,79.458125,75.9875,111.40812500000001,,
431.74522325000316,1000,,-0.003356104970273033,0.022299201714508485,36.687714288826825,-0.044871368753513205,0,1.6462277448777425,0,0,0,0,79.458125,75.9875,111.441875,,
432.4370010000042,1000,,-0.003376423878630424,0.022362226562225702,36.68891847480658,-0.04519007287361387,0,1.657974464093241,0,0,0,0,79.3625,75.9875,111.5375,,
433.17238775000425,1000,,-0.0033071550287378138,0.021644910090474537,36.69025399377295,-0.045519374478649975,0,1.6701178369103917,0,0,0,0,79.424375,75.9875,111.599375,,
433.88498050000896,1000,,-0.003442121031105628,0.021217753135161815,36.6915632781366,-0.043486598114697225,0,1.5955909330645397,0,0,0,0,79.475,75.9875,111.65,,
434.6132275000029,1000,,-0.0033903721491959425,0.02121362946415821,36.692889905014404,-0.044100886551330855,0,1.618189258960566,0,0,0,0,79.475,75.9875,111.75687500000001,,
435.30254625000214,1000,,-0.0035513494768783602,0.02132948100023019,36.69407556950848,-0.04276354362292774,0,1.5691688786776496,0,0,0,0,79.475,75.9875,111.7625,,
436.01880800000424,1000,,-0.0035606656659098244,0.02083010084290683,36.69537747030125,-0.04537529355043781,0,1.665063617107401,0,0,0,0,79.475,75.9875,111.7625,,
436.76418875000473,1000,,-0.0036901591957213464,0.01991736662684379,36.696590811449816,-0.045872677324170975,0,1.6833707522957055,0,0,0,0,79.475,76.055,111.83000000000001,,
437.48591075000456,1000,,-0.0036098393046492187,0.020534452398372184,36.69780736596053,-0.04520096036543453,0,1.6587758229840024,0,0,0,0,79.475,76.1,111.875,,
438.26029000000574,1000,,-0.0036080450126347976,0.019731681048331926,36.699188847423954,-0.04349859762088232,0,1.5963632838079669,0,0,0,0,79.5875,75.9875,111.9875,,
439.0224345000044,1000,,-0.0036397076109842526,0.02046492163549699,36.70043627943171,-0.04344500747800054,0,1.5944507310408524,0,0,0,0,79.53125,76.04375,112.04375,,
439.768492500005,1000,,-0.003587564929490942,0.019401942688843703,36.701668963697884,-0.046297485343361276,0,1.6991947358326371,0,0,0,0,79.475,76.1,112.1,,
440.4813582500049,1000,,-0.0035187103987841663,0.020221377084764423,36.70270218339707,-0.04609465694102003,0,1.6917983667195096,0,0,0,0,79.57625,75.99875,112.20124999999999,,
441.20123500000466,1000,,-0.003619701975895494,0.01977822241723674,36.70371654305606,-0.044581309345472546,0,1.636299937218011,0,0,0,0,79.5875,76.00999999999999,112.2125,,
441.9092382500068,1000,,-0.0035678747094185404,0.019015867413267627,36.704912039087546,-0.04534555894387245,0,1.664404705764177,0,0,0,0,79.5875,76.1,112.2125,,
442.62910100000715,1000,,-0.0035433670602690957,0.018833681091698834,36.706025183450116,-0.04555292561796638,0,1.6720666766349723,0,0,0,0,79.5875,76.0325,112.28,,
443.3496732500039,1000,,-0.003652278165396677,0.019089162778400053,36.706996320627255,-0.043745422124966474,0,1.6057630609868894,0,0,0,0,79.5875,75.9875,112.325,,
444.10491525000253,1000,,-0.0036464843333539323,0.01823731000144699,36.70807928080815,-0.04272708362664876,0,1.5684295784987898,0,0,0,0,79.5875,75.9875,112.325,,
444.83398925000574,1000,,-0.0037848148873475323,0.018297198052980336,36.70917241433469,-0.044036649290934836,0,1.616549116756263,0,0,0,0,79.5875,76.026875,112.36437500000001,,
445.5802937500037,1000,,-0.0036959743339213934,0.017986050070888753,36.710373499919406,-0.044530204227960446,0,1.634720960440117,0,0,0,0,79.5875,76.1,112.4375,,
446.31470900000556,1000,,-0.0037713195702926677,0.018022802849037033,36.71133716753672,-0.04391080423019071,0,1.6120242860700245,0,0,0,0,79.5875,76.00999999999999,112.4375,,
447.05761675000196,1000,,-0.0036361385017486692,0.017551810923347917,36.71233159324172,-0.04612484369184277,0,1.6933504755316768,0,0,0,0,79.5875,76.004375,112.454375,,
447.77899575000475,1000,,-0.0038979035964405912,0.01763981782782872,36.71341271225454,-0.04472402622958854,0,1.641971972058844,0,0,0,0,79.5875,76.1,112.55,,
448.49457475000474,1000,,-0.0038751928882700564,0.016880366991521675,36.71437009867646,-0.04671217627902059,0,1.7150077358928566,0,0,0,0,79.5875,76.038125,112.55,,
449.2331582500049,1000,,-0.0035799207358193025,0.01752468217198539,36.71538567745502,-0.04453363133710338,0,1.635069451208175,0,0,0,0,79.5875,75.9875,112.55,,
450.02467550000483,1000,,-0.003571772847174678,0.017300436853381486,36.71651563242148,-0.043122732708713286,0,1.5833162854967842,0,0,0,0,79.5875,75.9875,112.6625,,
450.7705887500032,1000,,-0.0036061912115452647,0.01719538784960874,36.717433285743894,-0.044828494103730424,0,1.6459875606190892,0,0,0,0,79.6325,75.9875,112.6625,,
451.5387380000032,1000,,-0.0037824824585980274,0.016626678002727203,36.71845625700821,-0.04705735392529192,0,1.7278737251614047,0,0,0,0,79.7,75.9875,112.6625,,
452.31109300000674,1000,,-0.0037750700422978303,0.015733717568340647,36.71940016028863,-0.04616078624589008,0,1.6949961141564434,0,0,0,0,79.7,76.08875,112.76374999999999,,
453.0286377500057,1000,,-0.003788095028630243,0.016577389318561606,36.72039062054108,-0.044438768476101134,0,1.6318089440173975,0,0,0,0,79.7,76.06625,112.775,,
453.7488865000047,1000,,-0.0037678518157396004,0.016813598994316496,36.72123590748861,-0.04506882931370113,0,1.6549832454095743,0,0,0,0,79.7,75.9875,112.775,,
454.55128450000285,1000,,-0.0037425412031636056,0.016637464604617923,36.72222519758761,-0.04502247452679864,0,1.653325741460116,0,0,0,0,79.7,76.071875,112.775,,
455.3094212500058,1000,,-0.0037295243851723906,0.01692661432856765,36.723205818320274,-0.04495806693473212,0,1.6510045946639367,0,0,0,0,79.7,76.1,112.79187499999999,,
456.0333092500061,1000,,-0.003802962914999588,0.01590834927202073,36.72415275189799,-0.04571939744221949,0,1.679006365806444,0,0,0,0,79.7,76.1,112.8875,,
456.7447507500031,1000,,-0.003911385374217002,0.015579610695510506,36.72506184245004,-0.044582446404971304,0,1.6372931186233763,0,0,0,0,79.7,76.1,112.8875,,
457.4458662500068,1000,,-0.0038807651189207894,0.016091359571530968,36.72593835249249,-0.04476940409409844,0,1.6441980978152984,0,0,0,0,79.7,76.1,112.8875,,
458.2725197500043,1000,,-0.0038166742501422398,0.016579728811192185,36.726740905782314,-0.044669637035290324,0,1.6405700612642924,0,0,0,0,79.7,76.1,113,,
459.039451500003,1000,,-0.0037771802979014264,0.015928396926598885,36.72767870631925,-0.043184606450372066,0,1.5860704372006516,0,0,0,0,79.7,76.1,113,,
459.7821272500031,1000,,-0.0038407860405646655,0.015688308795184385,36.7284198121703,-0.04570015901008791,0,1.6784945170410954,0,0,0,0,79.7,76.1,113,,
460.5062312500052,1000,,-0.003908020413373121,0.01615199915929944,36.729259789724566,-0.04612333193323294,0,1.6940762748059495,0,0,0,0,79.7,76.1,113,,
461.2431317500048,1000,,-0.003896420985482054,0.015571036007443528,36.73022358989583,-0.04438403530652224,0,1.6302348897973649,0,0,0,0,79.7,76.1,113,,
461.987228750006,1000,,-0.0038944120914209427,0.015525335522816057,36.7309250375592,-0.04362530995927515,0,1.602398087207152,0,0,0,0,79.7,76.1,113,,
462.74062200000424,1000,,-0.003968970536236273,0.01547553315021529,36.73181258817833,-0.044921318383173495,0,1.6500413652639654,0,0,0,0,79.7,76.1,113.07875,,
463.52106875000607,1000,,-0.0038820133653156013,0.014872317257936717,36.732733627814085,-0.04583363956365703,0,1.6835947508912334,0,0,0,0,79.7,76.1,113.1125,,
464.34780825000473,1000,,-0.0039014379801180737,0.014766341468390162,36.73361455758393,-0.04591290664443093,0,1.686546749598687,0,0,0,0,79.7,76.1,113.1125,,
465.1455007500038,1000,,-0.003936317009830398,0.01473739756182871,36.73454857698086,-0.04610367109305961,0,1.693597622898824,0,0,0,0,79.7,76.1,113.1125,,
465.8832292500065,1000,,-0.0040723678093242425,0.013920766657337755,36.735259350289944,-0.04433330886546868,0,1.6285954904287023,0,0,0,0,79.7,76.1,113.1125,,
466.6566077500068,1000,,-0.0039700409407541,0.014056416500824046,36.73615079623101,-0.04545346353475412,0,1.6697851201129765,0,0,0,0,79.7,76.1,113.1125,,
467.4084675000064,1000,,-0.003892886107757675,0.015346537220861354,36.73686382848007,-0.046012631126832515,0,1.6903600201699498,0,0,0,0,79.7,76.1,113.1125,,
468.1322155000038,1000,,-0.0038670400288715735,0.014434455419059553,36.737565958700586,-0.04611200671988179,0,1.6940429821301646,0,0,0,0,79.7,76.1,113.1125,,
468.84315725000505,1000,,-0.0038252995919650194,0.014358717004330588,36.738381786017804,-0.04681573449610934,0,1.719934144683231,0,0,0,0,79.7,76.1,113.1125,,
469.56144225000435,1000,,-0.0038398190828776903,0.014536812803543272,36.73916432667075,-0.04525395769741497,0,1.6625926126694508,0,0,0,0,79.7,76.1,113.1125,,
470.3022902500055,1000,,-0.003987551378509006,0.014006340061851264,36.74001792546666,-0.045574283331882126,0,1.6744001152639167,0,0,0,0,79.7,76.1,113.1125,,
471.0719825000041,1000,,-0.003835134352393617,0.012485903877794234,36.74071668300306,-0.04658429481561195,0,1.7115403511434402,0,0,0,0,79.79,76.1,113.1125,,
471.8564417500026,1000,,-0.0038156686742216723,0.01350830461081277,36.741498178186305,-0.04677662026024334,0,1.718643222425951,0,0,0,0,79.77875,76.1,113.14625,,
472.64944825000765,1000,,-0.0039488574335294875,0.012497023229871408,36.74237483771019,-0.044078257659881416,0,1.6195400486923568,0,0,0,0,79.7,76.1,113.225,,
473.37102625000324,1000,,-0.003997711677137387,0.012482544965219139,36.743117130260025,-0.04529002733839463,0,1.664097014565606,0,0,0,0,79.7,76.1,113.135,,
474.1121537500054,1000,,-0.004038527084069423,0.013507823863910234,36.743637421250966,-0.04509731175670424,0,1.6570393932859495,0,0,0,0,79.7,76.1,113.1125,,
474.8650950000048,1000,,-0.004022455745787305,0.01199107931321511,36.744338275006406,-0.04510499721417184,0,1.6573528603368977,0,0,0,0,79.7,76.1,113.1125,,
475.62760350000553,1000,,-0.004087377259181802,0.011841463168874203,36.74512723865125,-0.04687144569807128,0,1.7222973717280532,0,0,0,0,79.773125,76.1,113.1125,,
476.40707175000455,1000,,-0.00396968098682059,0.011775471795979209,36.74586798130933,-0.046239475069696355,0,1.6991093758564904,0,0,0,0,79.8125,76.1,113.12375,,
477.1426535000056,1000,,-0.003950340260483549,0.012102969427962152,36.74660835834576,-0.0457678141124858,0,1.6818120902633276,0,0,0,0,79.8125,76.1,113.225,,
477.9287320000029,1000,,-0.0040353822757647866,0.011874505969278632,36.74751661845187,-0.045984133716639786,0,1.6898025263208833,0,0,0,0,79.8125,76.1,113.1575,,
478.68867125000435,1000,,-0.004121925861002962,0.012305190422117647,36.7483860760273,-0.044588988287687925,0,1.6385730988440208,0,0,0,0,79.8125,76.1,113.1125,,
479.4273952500045,1000,,-0.003946973874050282,0.012300404399766375,36.749021651371464,-0.04475414723570571,0,1.6446712872117821,0,0,0,0,79.7,76.1,113.1125,,
480.2096810000033,1000,,-0.003861967116590161,0.012273081556803248,36.74966065908852,-0.04505355509610253,0,1.6557028391887942,0,0,0,0,79.7,76.1,113.16875,,
480.943275000003,1000,,-0.004015921136470702,0.012882821101335892,36.7503615337412,-0.04469921334143498,0,1.642712203815447,0,0,0,0,79.7,76.1,113.225,,
481.6658950000048,1000,,-0.004078375906031033,0.011919971984930194,36.75096081900999,-0.04378825740615527,0,1.6092606071362323,0,0,0,0,79.7,76.1,113.12375,,
482.39139775000376,1000,,-0.004014713962139499,0.011443039345921656,36.75162084162551,-0.04427233965275827,0,1.6270799211061528,0,0,0,0,79.7225,76.1,113.1125,,
483.11339725000414,1000,,-0.0041498315258571335,0.011737954133847683,36.75236993088301,-0.04534229258854726,0,1.6664368543216532,0,0,0,0,79.8125,76.1,113.1125,,
483.8589230000057,1000,,-0.004052558366573187,0.011039001920023698,36.75295353896124,-0.04613097997371874,0,1.6954496888608284,0,0,0,0,79.8125,76.1,113.1125,,
484.6335795000068,1000,,-0.004086018847329313,0.011854785583074566,36.75356941562789,-0.04677445758593172,0,1.719128251704257,0,0,0,0,79.8125,76.1,113.1125,,
485.4329080000035,1000,,-0.003961003085455697,0.011516044494337106,36.75434816190876,-0.045207581605994474,0,1.6615753474841228,0,0,0,0,79.8125,76.1,113.1125,,
486.1861677500039,1000,,-0.004165242698204698,0.011427317746830591,36.75493561595498,-0.04642903845799067,0,1.7064961792878095,0,0,0,0,79.745,76.1,113.1125,,
486.9624787500062,1000,,-0.004224088341323203,0.010910925010036508,36.75554584341617,-0.04470744174592811,0,1.6432465377339778,0,0,0,0,79.7,76.1,113.1125,,
487.70856625000613,1000,,-0.004044900099710819,0.009951408984700469,36.7561758581899,-0.04630535660568314,0,1.702007827301736,0,0,0,0,79.8125,76.1,113.1125,,
488.44360475000656,1000,,-0.0041116453365819495,0.010554067112297451,36.75670283872866,-0.04580320064210053,0,1.6835745761948793,0,0,0,0,79.8125,76.1,113.1125,,
489.1892552500061,1000,,-0.004080378036034946,0.01033874248160654,36.757426879956014,-0.04836708421235232,0,1.777849396236192,0,0,0,0,79.8125,76.1,113.1125,,
489.92668650000314,1000,,-0.0039395146097799495,0.00929152062752399,36.75807252808765,-0.04645493629324774,0,1.7075938974474998,0,0,0,0,79.71125,76.1,113.1125,,
490.74185275000326,1000,,-0.004069327322011947,0.009263397048102143,36.75875731300117,-0.0465023292109028,0,1.7093678353882549,0,0,0,0,79.745,76.1,113.06750000000001,,
491.4969385000043,1000,,-0.0041084779803245,0.009614967078613734,36.75928889626139,-0.04660819959374378,0,1.7132842949517566,0,0,0,0,79.8125,76.1,113,,
492.2456285000056,1000,,-0.00432525772702114,0.009618256995949608,36.75990309202051,-0.04724591771233862,0,1.736755435632379,0,0,0,0,79.8125,76.1,113,,
492.99313475000406,1000,,-0.004197678812123742,0.01016056285796102,36.76048214841417,-0.04674274412561065,0,1.7182859373582864,0,0,0,0,79.8125,76.1,113,,
493.72246900000266,1000,,-0.004074009360648229,0.009486386077826285,36.761077540348914,-0.048946402019017274,0,1.7993224907998975,0,0,0,0,79.8125,76.1,113,,
494.5350367500044,1000,,-0.0042033167079061325,0.010098417633990683,36.76173476338209,-0.04733970972015612,0,1.7402899756270838,0,0,0,0,79.8125,76.1,113,,
495.283615000005,1000,,-0.0043733579742443116,0.009808760964118318,36.762331622988256,-0.04601194749673811,0,1.691506456536122,0,0,0,0,79.8125,76.1,113,,
496.027774250006,1000,,-0.004246160116519941,0.00942897118266721,36.76294609268039,-0.046847085249578466,0,1.7222369304636385,0,0,0,0,79.8125,76.1,113,,
496.7756112500071,1000,,-0.004372847635181451,0.009606687467347627,36.76344154179362,-0.04744501431355454,0,1.744242019850678,0,0,0,0,79.8125,76.1,113,,
497.51016100000527,1000,,-0.00436489312163599,0.01074107317966241,36.76400299713981,-0.047099415214900665,0,1.7315628846306748,0,0,0,0,79.8125,76.1,113,,
498.3037045000045,1000,,-0.004296326501738904,0.010327553685421147,36.76475686901048,-0.04489720037841573,0,1.6506347248656676,0,0,0,0,79.8125,76.1,113,,
499.03280950000425,1000,,-0.004174043496080194,0.010370868788336377,36.76533117276672,-0.04517730667142232,0,1.6609586980759583,0,0,0,0,79.8125,76.1,112.949375,,
499.8004825000063,1000,,-0.004369163735585434,0.009610675416511612,36.76587357791694,-0.046547892815503845,0,1.7113738574700519,0,0,0,0,79.8125,76.1,112.8875,,
