Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
24.174869999997316,1840,,0.4529908542772513,6.593680775511564,23.392247088546544,28.39339493468893,8105,664.1853099949293,521.2609392137598,78.48125084515033,0.012649481822783606,0.009927471559950496,,,,
24.224789999999107,1841,,0.4554312270730761,6.615222978587866,23.39354295611705,28.32304305839846,8125,662.5763244345972,525.3643695376888,79.29114732344281,0.012591685622702475,0.009984091997601786,,,,
24.251229999998586,1842,,0.4563482758442089,6.626294637117731,23.387395382614468,28.44100081942906,8126,665.1609312412495,526.4739738788121,79.1498642135167,0.012586177030363561,0.009961942029205586,,,,
24.29998999999836,1844,,0.4570166160476096,6.645168109900091,23.38375709324653,28.480519702736846,8133,665.9815546182202,527.7231934174158,79.23991133957723,0.012592147157428289,0.00997800624329527,,,,
24.272349999997765,1843,,0.45675249546944297,6.635150127517876,23.386830251458363,28.434583153669593,8127,664.9947694858483,527.0082180868117,79.24997943882728,0.012590221366196794,0.009977747844013798,,,,
24.350329999998213,1845,,0.45743512617824206,6.660488997732767,23.371968862036447,28.692624084806887,8145,670.6031166802236,528.9624057474252,78.87860831396351,0.012591611285345465,0.009932087746184474,,,,
24.32464999999851,1845,,0.45714261748182894,6.652866761155301,23.377557913242235,28.595582390008662,8136,668.4948833853173,528.057400505245,78.99198836513386,0.012598756791950726,0.00995200849924923,,,,
24.373029999997467,1846,,0.45790916054541997,6.66829154044694,23.369340732243487,28.731134587296104,8150,671.4276737944685,529.8433350929066,78.91294264035615,0.012585402323269145,0.009931511316419431,,,,
24.402764999998734,1847,,0.4585590355919064,6.67870333649597,23.365158114543053,28.801545704415492,8154,672.9526693269063,530.8846222510257,78.88885005568395,0.012580329240235525,0.009924477070840768,,,,
24.428289999999105,1848,,0.4590704051480812,6.6897763543491315,23.361287953201458,28.866274481705148,8157,674.3533503032651,531.6472068549502,78.83807600508871,0.012583112011297201,0.009920283411271933,,,,
24.471319999998435,1850,,0.46016398900994754,6.710132997101485,23.35112929185637,29.046760058297867,8165,678.274649630843,533.4815180966231,78.65272841716481,0.012578004615871545,0.0098929438108199,,,,
24.45034499999881,1849,,0.4595575134232511,6.700099574336382,23.355363793736867,28.973960367482523,8159,676.6973849278683,532.364233258891,78.67094584910177,0.012585555444477231,0.009901175508533361,,,,
24.529829999998213,1852,,0.46202548801602455,6.7380101927122835,23.338695908422103,29.26549312616559,8180,683.0184446815961,536.5821145267104,78.560413515165,0.01255727690188763,0.009865048660367222,,,,
24.501580000000075,1851,,0.4611329951313479,6.7238100504882805,23.345060887473267,29.154723781477855,8174,680.6188018360654,535.1675507870208,78.62955730040527,0.012563934492291626,0.009878966070801826,,,,
24.55514999999851,1852,,0.4629408457686403,6.749986967365404,23.332204664144037,29.381189944985167,8190,685.5279370724847,538.309169724463,78.52476035087459,0.01253923831693305,0.009846406838196719,,,,
24.5789299999997,1853,,0.4639751206161059,6.763267797489435,23.329766580946426,29.414064726581454,8196,686.2232642679951,539.9131595140033,78.67893550504105,0.012526584466985978,0.009855783313764388,,,,
24.600854999998585,1854,,0.46470208878279445,6.775357112210967,23.326972447398813,29.458170310417078,8201,687.1699271818809,541.0937519756459,78.7423504102834,0.012521595541387659,0.00985979863815789,,,,
24.626179999997838,1855,,0.46539697344574604,6.789343004229549,23.323250454170676,29.521347208689555,8203,688.5337746927988,542.0172600884274,78.72050435438082,0.012526064212645004,0.009860580923947747,,,,
24.650844999998807,1856,,0.4660970166387179,6.801415378260023,23.31624867353467,29.650276348898306,8206,691.3332165899365,543.0374145375297,78.54930177029694,0.012524763849010946,0.009838114551776666,,,,
24.69955499999784,1857,,0.4680048301607281,6.828022769259477,23.306655585894383,29.813624457588308,8217,694.8558770002079,545.987753511203,78.57568332994607,0.012505816706233823,0.009826530932913783,,,,
24.673349999997765,1856,,0.4669726601751063,6.813817834287392,23.310951998919393,29.744220263827696,8211,693.3660908153729,544.3980042690786,78.51523336379006,0.012516243228032738,0.009827157578869474,,,,
24.721980000000446,1858,,0.4687501824253229,6.8388429655739635,23.300905343048644,29.920886821067818,8221,697.1837515977728,547.1561099948989,78.48090388523146,0.012498888051597783,0.009809240318497135,,,,
24.74973999999836,1859,,0.4697727652802995,6.854117963320003,23.293932002657662,30.042618592080366,8231,699.8107146656989,548.9963094582631,78.44925748536443,0.012484816100282146,0.009794245529084575,,,,
24.80042499999888,1861,,0.47165054034481063,6.882733374859331,23.285727538272933,30.178805362879114,8244,702.7354391105731,552.0413884606035,78.55607640327665,0.012467785058747492,0.00979420275654599,,,,
24.77255999999866,1860,,0.4707246284394542,6.8678326016747935,23.28954905123983,30.11799728850298,8240,701.4345751756983,550.691021657114,78.50924963588722,0.012471299388554454,0.009791123569799092,,,,
24.825424999998884,1862,,0.47229410771026187,6.895262842360363,23.282904733047097,30.220971643027593,8248,703.6320037047292,553.100381540505,78.60648444475915,0.012466566779714658,0.009799529876491913,,,,
24.873534999998288,1863,,0.4733606121809232,6.916565662648769,23.270696722382482,30.441033511387314,8260,708.3840587593761,555.1556121840478,78.36929774454778,0.012458787249647324,0.009763864075035867,,,,
24.849694999998434,1862,,0.47283597426198426,6.906708170891125,23.276462063328513,30.33692311745696,8254,706.1362400616007,554.119629875706,78.47205658604445,0.01246429073887955,0.009780985281662657,,,,
24.920875,1865,,0.4743978010630105,6.937781194657768,23.266181324312104,30.504523178349807,8272,709.7237674791679,557.1646301078467,78.50443449101496,0.012451941167397626,0.009775325996619393,,,,
24.8995549999997,1864,,0.4739653303456849,6.928025193570199,23.267911936468554,30.481337715011886,8267,709.2370816586542,556.3481577246424,78.44318523554087,0.012452679311286834,0.009768278298940607,,,,
24.97158999999799,1867,,0.4752536962111887,6.957908919944296,23.25841277963966,30.637534936034264,8281,712.5804340929159,558.7738645354344,78.41554971218504,0.012452101577315383,0.009764383902571522,,,,
24.950369999997317,1866,,0.4748721569314206,6.949523237892602,23.26370513535186,30.54076726567226,8275,710.4914042760057,557.8950014531815,78.52241393710868,0.01245668668798031,0.009781291083984614,,,,
24.999189999997615,1867,,0.4756783143096247,6.967241412182169,23.253502527956744,30.71870092731197,8289,714.3173896687961,559.8151962443824,78.37065208561548,0.01244560965640647,0.00975370544375608,,,,
25.02046999999881,1868,,0.47616325101785184,6.974062748461849,23.25009615110116,30.77422794179277,8297,715.5037586225859,560.952507133542,78.39965903371771,0.012432536907802041,0.009747066544957913,,,,
25.050529999997465,1869,,0.47687632008474673,6.982264082443395,23.242803003881004,30.910886638544675,8302,718.4556488149914,562.0991071765816,78.23713378880079,0.01242176689714958,0.009718434386255886,,,,
25.073909999998286,1870,,0.4776068731075026,6.990274830967687,23.237995793315168,30.99329205233355,8314,720.2219903331155,563.7918739884659,78.2802915706173,0.012398679643103004,0.009705722575527802,,,,
25.101234999999402,1871,,0.4784580284995078,6.998519125333964,23.23539123112857,31.028016194124422,8320,720.9480953962739,565.2174880675972,78.39919290679612,0.012381993255836726,0.00970738277834992,,,,
25.128534999998287,1872,,0.4791498359084619,7.006753466381425,23.226446054346948,31.198920825836264,8327,724.6400515151275,566.5196879947647,78.17946121115527,0.012368067014903417,0.009669288154486106,,,,
25.15177499999851,1873,,0.47990647279749526,7.013459681236788,23.221092638802265,31.294101336332297,8339,726.683226179038,568.1868472265378,78.1890687382606,0.012343579784486811,0.009651330082454432,,,,
25.19948999999836,1874,,0.4811505478168972,7.024840614433984,23.219566507735554,31.29238552661435,8353,726.5956269209233,570.6309077408251,78.53486679502517,0.012310655660496743,0.009668157024565343,,,,
25.17390499999933,1874,,0.4805285959260904,7.018973675369667,23.22054870824501,31.28563648570434,8348,726.4696458847449,569.5180409062755,78.39529760568001,0.012324409713519096,0.00966175767305663,,,,
25.224604999998583,1875,,0.48168390518338366,7.030559413056535,23.21868961064626,31.294587578795735,8359,726.619315485244,571.6428756198779,78.67157718455762,0.012298866500230128,0.009675712251554246,,,,
25.250304999999702,1876,,0.48224065190734383,7.038039484969414,23.211309973722678,31.43027716363407,8363,729.5379058051276,572.6391571557145,78.49340693596208,0.012290531300596336,0.009647256748368875,,,,
25.274084999999033,1877,,0.48279146412813706,7.044250867359449,23.207304801995793,31.496137523502913,8371,730.9404635935091,573.8164009758099,78.50384943183565,0.012276140687823265,0.00963724300160909,,,,
25.330139999998732,1879,,0.48451023969968976,7.063944976432989,23.20409251799025,31.526511253871814,8382,731.5440839043024,576.6206552176773,78.82240700248879,0.01225059302422372,0.009656212293772122,,,,
25.30695999999903,1878,,0.4837564408395596,7.056100886273117,23.205527901546866,31.511983175184067,8375,731.2522048048093,575.217157518415,78.66193821213241,0.01226684704036705,0.009649339639470324,,,,
25.35296999999881,1880,,0.4851356392850552,7.072304044539568,23.201223802902547,31.5746414528106,8385,732.5703228430627,577.5555498673081,78.83960513522423,0.012245236057664777,0.009654095755739011,,,,
25.37980999999866,1880,,0.4857760455673978,7.081352182564982,23.198451278247976,31.620365060080772,8386,733.5434982466984,578.4035295539398,78.85061089579948,0.01224292698909715,0.009653622722429813,,,,
25.42855499999784,1882,,0.486963009327315,7.092771413163944,23.188844696289213,31.79282252628902,8397,737.2388240188013,580.5345719300344,78.74443843929052,0.012217655512889522,0.009620724224071873,,,,
25.402414999997244,1881,,0.48626952728137235,7.087038194630998,23.19363069803618,31.712216886607127,8389,735.5214470839924,579.1932782208758,78.74594011053156,0.012236050488017493,0.00963539298918866,,,,
25.45204999999888,1883,,0.48791796343281674,7.100039159579788,23.18024631477909,31.955327152364173,8405,740.7323544611498,582.2234125000869,78.6010505675331,0.012194698816888833,0.009585161383621152,,,,
25.47593499999866,1884,,0.4891019890709562,7.107550518963046,23.174037637543137,32.06917421766356,8415,743.1722503250633,584.3356319918073,78.6272135075306,0.012163472719840395,0.00956379966535915,,,,
25.50096999999881,1885,,0.49035747822154735,7.117221469342743,23.169618554364686,32.144310145319466,8421,744.7714047602469,586.2987860133243,78.72197861866927,0.012139239649015744,0.009556249640967195,,,,
25.551109999997543,1886,,0.49243299648489686,7.144574144260722,23.163315268721128,32.247923672437004,8430,746.9688227863136,589.3895135088319,78.90416514444532,0.012121990602999864,0.009564755484185157,,,,
25.52195999999903,1885,,0.49132687001978115,7.128455422047176,23.165859989140024,32.210422754280366,8427,746.182143716669,587.8249935900461,78.77768163442514,0.012126832815514165,0.009553237747744744,,,,
25.572004999998956,1887,,0.4932842727196411,7.1582539961092655,23.156929751148684,32.3636843463784,8437,749.443564897435,590.8786192505808,78.84231007193256,0.012114593019439719,0.00955142499233936,,,,
25.621104999998586,1889,,0.49489572902547946,7.186533543764797,23.14707286209803,32.538289995955815,8452,753.1661693444647,593.8592984544434,78.84837670966056,0.012101407795530367,0.00954176360579201,,,,
25.60033499999903,1888,,0.494242037508918,7.174984830060611,23.15065185270472,32.47584351628372,8446,751.8369468684022,592.6598347121983,78.82824024288534,0.012106413172987936,0.009543272460799248,,,,
25.652070000000297,1890,,0.495764746358387,7.202178368087137,23.143824687044535,32.5872403250571,8457,754.1933771177098,595.2567082116738,78.9262709368462,0.012099281316332576,0.009549511553139859,,,,
25.679080000000074,1891,,0.49654040071389427,7.216497923049756,23.139770311096292,32.6567365022399,8461,755.6693817718254,596.5007543460598,78.93673724710648,0.012098053305835564,0.009549808550042298,,,,
25.703949999999256,1891,,0.49717537832534736,7.2273240059371915,23.134755165335203,32.74479449557595,8466,757.5428035943655,597.6101269332803,78.88796832307803,0.01209371073248911,0.009540482691730696,,,,
25.728224999997764,1892,,0.4979066871701646,7.240161931397908,23.129803548452237,32.83014525942448,8471,759.3548103176387,598.8456301558346,78.86242663101548,0.012090197484640302,0.009534623120869338,,,,
25.852439999997618,1897,,0.5010783345253451,7.285412356651841,23.108624238353144,33.19255472133824,8495,767.03427456638,604.3653669818194,78.792485162867,0.012054648983337593,0.009498157511631971,,,,
25.752394999999552,1893,,0.49859424101499056,7.250894063401666,23.12599476364884,32.89522927216479,8476,760.7348998971111,600.0193430819876,78.87364483516399,0.012084433855344714,0.009531433439404902,,,,
25.779504999997094,1894,,0.499226326987801,7.260576473536399,23.123294738742814,32.93553798921077,8478,761.5781523035815,600.9453146351373,78.90789839722024,0.012081925421025444,0.00953359343565068,,,,
25.802249999998136,1895,,0.4996970124381385,7.268266490105016,23.11772903907234,33.03651225452514,8483,763.7291386961051,601.8349329347167,78.80214364509042,0.012076843819388984,0.009516811814348132,,,,
25.829464999997988,1896,,0.5004010146412996,7.27800917360719,23.112677053624903,33.12418427553076,8489,765.5885738251026,603.1078708588159,78.77702090634844,0.012067508194252917,0.00950642345306193,,,,
25.878944999998435,1897,,0.501641735574817,7.2953583308236825,23.10454352211487,33.26171276565939,8501,768.4966902142611,605.5065174729281,78.79103777325437,0.012048356409557318,0.00949302504971062,,,,
25.901374999998136,1898,,0.5020701618787724,7.305525548792913,23.097913405115413,33.38360656198366,8509,771.0916535191413,606.577003240916,78.66470872464949,0.012043855124344954,0.00947426355278473,,,,
25.927859999999406,1899,,0.5026331754631507,7.315936863993765,23.093015677280743,33.46782334280786,8515,772.8729691399243,607.663593747795,78.62399359418933,0.012039452320769074,0.009465898221456956,,,,
25.97324499999918,1901,,0.5033573565583817,7.335797808748665,23.08380002194032,33.628261264471,8526,776.2680581146104,609.3645503888425,78.49924314403185,0.01203843873764499,0.00945008329540926,,,,
25.95207999999821,1900,,0.50305685444826,7.325628549831109,23.08989648430405,33.516475248316056,8521,773.8919440023566,608.6409338331669,78.64675922137697,0.012036043162090573,0.00946595788547038,,,,
25.999479999998584,1901,,0.5038248939032595,7.347578799446375,23.07845636367459,33.720745995886126,8535,778.2227650166126,610.5511127506016,78.45454286313101,0.012034338560689379,0.009441485304390353,,,,
26.051479999998584,1903,,0.5047801654914423,7.3767799343822,23.065571335677145,33.952232312018616,8547,783.1276363983479,612.5490872592052,78.21829530577621,0.012042757205612575,0.009419639394043689,,,,
26.021354999998586,1902,,0.5042107214334823,7.359964971216369,23.075063657428203,33.77594616908231,8541,779.3821079414425,611.4251391685726,78.44998402433315,0.01203739345952407,0.009443333245942756,,,,
26.075634999997913,1904,,0.5054961539365986,7.389989010545473,23.061684992213333,34.01434010497491,8557,784.42799671894,614.1221385362487,78.28916625935882,0.012033419000590673,0.009420863408057705,,,,
26.0998049999997,1905,,0.5061655583451767,7.402746101855437,23.060671453584668,34.021737072905104,8559,784.5641009185059,615.1130885623337,78.40189066033071,0.01203477253127132,0.009435489201186854,,,,
26.124949999999256,1906,,0.5067567498648867,7.4157123714045365,23.05517185290973,34.12262365764301,8561,786.7029524991228,615.9818796262675,78.29916967636579,0.012038848246483881,0.0094263182155946,,,,
26.151199999999253,1907,,0.5075321875380331,7.426378441062386,23.050798496573805,34.19804743758029,8564,788.2923004599355,617.1474452564262,78.28916315640106,0.012033394123468677,0.00942084355857517,,,,
26.19933499999903,1908,,0.509562291283167,7.444124308444617,23.039603035293297,34.39784709379709,8577,792.5127423098021,620.5331269196608,78.29945107394721,0.011996336674880521,0.009393065765414061,,,,
26.172324999999255,1907,,0.5084197165118478,7.4342937402095375,23.04418950455105,34.32185399473808,8569,790.9193076022767,618.5863678111497,78.21105918964533,0.012018198471646853,0.00939956032018877,,,,
26.225139999998735,1909,,0.5106291363979137,7.453159794455261,23.0351267262637,34.47350270972292,8585,794.1015036166626,622.3779328985348,78.37511074641861,0.011975295717417952,0.009385651280737447,,,,
26.250564999997614,1910,,0.5118623419733891,7.465811723008096,23.030628040550518,34.55221754731659,8588,795.759270308431,624.1600103201694,78.43578247957439,0.011961374646828832,0.00938199779955362,,,,
26.30045999999717,1912,,0.5133335172992396,7.491091237556429,23.02443792468137,34.655094682719934,8593,797.9140762962405,626.3019268928076,78.49240231479277,0.011960830576908856,0.009388343256618048,,,,
26.27833999999799,1911,,0.5127346308730177,7.4800761909212,23.026427358437566,34.62494297881865,8591,797.2887342918106,625.424667442387,78.44393637368007,0.01195999547237278,0.00938189123864312,,,,
26.32474499999918,1913,,0.5139064787985084,7.504282480099774,23.018074016428553,34.772649184485154,8596,800.3994126757832,627.2083064784617,78.36191488217949,0.011964577641252062,0.009375672147250219,,,,
26.34923999999836,1913,,0.5146025265257095,7.518882028543303,23.013661262968014,34.84723798785625,8600,801.9625310025549,628.363437201896,78.35321637986777,0.011965817206082049,0.009375602647100915,,,,
26.370639999998733,1914,,0.5153546892562471,7.530629911276012,23.010238921134775,34.903525855817584,8605,803.1384691323677,629.6597446531725,78.39989850484878,0.011959840175941393,0.00937650255928018,,,,
26.401509999999778,1915,,0.5163025024875634,7.546810308912917,23.007300818658713,34.94749125324996,8609,804.0474441209659,631.0778833240857,78.48764248159745,0.011958603697473112,0.009386026115863791,,,,
26.424914999999107,1916,,0.517180063475633,7.561420387427608,23.000767599646807,35.06526004322416,8618,806.52789707538,632.7963755598628,78.45932891527994,0.01194921570266215,0.009375274450947976,,,,
26.47833499999903,1918,,0.5190927515242406,7.592445684639912,22.99061838737187,35.23746810012547,8628,810.1311820271743,635.9273128647671,78.49683199127078,0.011939172183746858,0.009371871930224306,,,,
26.449984999999405,1917,,0.5181556691356616,7.576278697117204,22.995359559645284,35.15873178773835,8623,808.4876791201735,634.3425618924205,78.46038700091704,0.011943513098845292,0.009370926598859235,,,,
26.527759999997915,1919,,0.5204566065960704,7.618461468178011,22.980153510077063,35.42606488796056,8635,814.0964093832846,638.0969413259169,78.38100426082269,0.01193934804380574,0.009358180898929829,,,,
26.50398999999836,1919,,0.5198340724864212,7.607082173632346,22.987311813812422,35.29209255409258,8631,811.2703361028537,637.0369434198059,78.5233867270406,0.011941351678593774,0.009376753759018143,,,,
26.549320000000296,1920,,0.5210600479801325,7.6284459975232375,22.975292994121347,35.51215320016826,8640,815.9021246259897,639.170027657401,78.33905665466887,0.011934924460525754,0.009349707234823203,,,,
26.574019999999553,1921,,0.5217987177108558,7.63986362275616,22.96698805307008,35.66760286203008,8650,819.177408813893,640.8165099260457,78.22682889337727,0.011922076763655557,0.009326262590441923,,,,
26.60151499999687,1922,,0.5226688338909259,7.652740659796693,22.95977586381086,35.795715781941055,8661,821.8616112380438,642.7060082299361,78.20124452117558,0.01190706257884994,0.009311471122575837,,,,
26.622539999997244,1923,,0.5233211389650307,7.6633409903843,22.95509360151661,35.87951760725584,8667,823.6176850518211,643.9533088018015,78.18594968140889,0.011900460616691935,0.009304488149622639,,,,
26.677944999998434,1924,,0.5246044670155072,7.684926457377322,22.947879456946314,35.99640555465036,8680,826.0411755514691,646.5069536393328,78.2657054846838,0.011886842692282188,0.009303321292969237,,,,
26.65083499999717,1924,,0.5240720204188153,7.675543243529642,22.951264218830694,35.94041443892322,8675,824.8779479220045,645.4544454174033,78.24847870444388,0.011891688558386194,0.00930506538920761,,,,
26.70284999999963,1925,,0.5249931662696817,7.694343917116005,22.94572210785226,36.02791446798813,8682,826.6865135079255,647.1502044842185,78.28241950363139,0.011889579673776709,0.00930745063744437,,,,
26.729294999998064,1926,,0.5253688351260691,7.703435880080423,22.9289396501768,36.35854457943875,8689,833.662874430214,648.1198217420495,77.74363494176491,0.011885820525245989,0.009240468918980605,,,,
26.750570000000298,1927,,0.5261794960238843,7.710138734069365,22.918726819479,36.55038629271247,8703,837.6883185891069,650.1577534807618,77.61332455677584,0.011858873777620047,0.009204066193802629,,,,
26.771674999998883,1928,,0.527217088750832,7.7183928785165765,22.918596998111504,36.53845606030396,8711,837.4101493793114,652.0910084404527,77.86996717484051,0.01183637372485163,0.009216980334233411,,,,
26.82107999999821,1929,,0.5292555306997764,7.73945626380623,22.9136132249729,36.61016220175184,8717,838.8710967944639,655.0445863220834,78.08644126912615,0.01181515949511376,0.009226037580005588,,,,
26.800014999998734,1929,,0.5284244903658182,7.731229276483988,22.91758187290952,36.542643938622575,8715,837.4690343159637,653.8393061249631,78.07325158702882,0.011824356847409201,0.009231659870025855,,,,
26.84965499999933,1930,,0.5301602124108434,7.751339953457124,22.90970055311952,36.67571821872827,8721,840.2297219616547,656.4645526166516,78.12917532648417,0.0118077052638417,0.009225262747621381,,,,
26.902794999999927,1932,,0.5315366438186376,7.769942930443868,22.90527373906582,36.73381693683676,8728,841.3981324189782,658.7131002997397,78.28792041717183,0.011795640510122307,0.009234561655260234,,,,
26.87103500000015,1931,,0.5308239060974931,7.759508806760797,22.907213831096122,36.71216028211881,8726,840.9733057839697,657.6343968326966,78.19919994007878,0.01179912249744265,0.009226819392949993,,,,
26.9293049999997,1933,,0.5320452171359225,7.782196972619472,22.898435563311633,36.8560080618911,8732,843.9449257261075,659.6145622575493,78.1584842980168,0.011798097582904607,0.009221214246799196,,,,
26.951444999998436,1934,,0.5326280685096435,7.791084017140786,22.894435682582227,36.92360532328903,8736,845.3451072430914,660.6650898780217,78.15329907481652,0.011792789018985778,0.009216453671270077,,,,
26.974914999997242,1935,,0.5333073456981213,7.797555530026649,22.89122587509078,36.97679553732215,8743,846.44417878189,662.0462961019147,78.2149978341938,0.01177796111229403,0.009212132028892964,,,,
27.020564999997617,1936,,0.5345976814520392,7.81036897474179,22.881398628412477,37.15288148436938,8757,850.1098914380209,664.7150895878833,78.19166631074846,0.011749949861352088,0.009187481587268675,,,,
26.99939499999769,1935,,0.5340235050079236,7.8040786199412455,22.886253658476246,37.066514777639895,8748,848.3136594367248,663.2977116283729,78.19014868495677,0.011765574466980299,0.009199520169371206,,,,
27.08233499999903,1938,,0.5359259715888041,7.832086040232458,22.873419220549273,37.27458571212404,8772,852.5972252657094,667.4446735848779,78.28370229294035,0.011734434853103166,0.009186150046162312,,,,
27.05924499999732,1937,,0.5354564237523293,7.821284592077416,22.875897314405606,37.23875657991996,8763,851.869971638395,666.2046749327995,78.20497225081114,0.011740062605934659,0.009181312703199055,,,,
27.107624999998137,1939,,0.5362638750580891,7.8418700305785825,22.871357240986477,37.30495115580269,8775,853.2148647419147,668.150499801524,78.3097584690616,0.011736682129113173,0.009190967427590045,,,,
27.132129999998956,1940,,0.5365219331383839,7.851758604432585,22.86868384701411,37.34954174345328,8778,854.1348619618893,668.6928831047763,78.28891114089812,0.011741950307555924,0.00919264504249087,,,,
27.156134999997914,1941,,0.5368354179003497,7.861777389728586,22.866905462117973,37.37619776990033,8780,854.6779809377355,669.1977517146586,78.2982323916229,0.011748063064444956,0.009198525719713526,,,,
27.181009999999777,1942,,0.5371747541944897,7.869943808229546,22.861460752456072,37.47624767122539,8786,856.7617652850424,670.1232966779579,78.21582659620783,0.011744023595722885,0.009185685131048343,,,,
27.206194999998434,1942,,0.5376554692177495,7.879076517785344,22.852891056465666,37.63960359128142,8792,860.1737602801081,671.1169556687166,78.02109139555398,0.011740243561473495,0.009159866159157879,,,,
27.23264999999851,1943,,0.5382877005034737,7.89026858880028,22.847055475139165,37.74466064502646,8802,862.3543556472215,672.724354893904,78.01019969209817,0.011728828503681368,0.009149682537265563,,,,
27.280394999999555,1945,,0.5397334421551928,7.913028709385776,22.8387318545479,37.88883558225205,8815,865.3329561441077,675.5375889098274,78.06678159121529,0.011713676395351598,0.009144490167860871,,,,
27.255544999999927,1944,,0.5390182891535436,7.901238113779557,22.842566577101138,37.82375057595967,8809,863.9915407270263,674.1511254687791,78.02751458671673,0.011720277272080996,0.009145041058076647,,,,
27.303904999997467,1946,,0.5403921198091347,7.925392794002342,22.836128233527813,37.93130481144008,8817,866.2041407390761,676.52480068652,78.10223582044817,0.01171485921278844,0.009149566968405526,,,,
27.326324999999255,1947,,0.5410444040718705,7.935398277510628,22.82937413165915,38.05930541391727,8822,868.870122485398,677.6601360897806,77.99326027592451,0.011709997172475404,0.009133008573032142,,,,
27.372014999998733,1948,,0.5423535123831074,7.956212149771113,22.819989636160365,38.22770198622092,8832,872.3557631397885,680.1223686314181,77.96387636433069,0.011698206847366402,0.009120375523324408,,,,
27.348949999999256,1947,,0.5416456359652634,7.945011894427206,22.82479831153165,38.1406092660477,8827,870.5517139764739,678.8060314593339,77.97423410479645,0.011704392015118944,0.009126410030411949,,,,
27.40145499999821,1949,,0.5431975841817436,7.970058612415418,22.8149286052839,38.31859674287014,8836,874.2360489432465,681.48245395993,77.95176769291177,0.011695178013906786,0.009116597996673113,,,,
27.421959999999032,1950,,0.5439666788745909,7.980038387501773,22.80823865610935,38.44354232024578,8842,876.8294880264056,682.8845581052965,77.88111228356995,0.011685779525668087,0.009101015073595991,,,,
27.477684999998658,1952,,0.5463874650433475,8.01115443901172,22.796751772371614,38.64805880461081,8853,881.0502030527339,686.7570171476464,77.94754654934705,0.011665194878219055,0.009092733207771845,,,,
27.450854999998583,1951,,0.5451499692863643,7.995750151896393,22.80199385469973,38.55408842855351,8848,879.1100874214272,684.8062782200428,77.8976703849106,0.011675929976400112,0.00909527744738913,,,,
27.502509999999777,1952,,0.5475170827809427,8.024973520261659,22.79223620331838,38.72904338591081,8854,882.7215047802448,688.2855390961608,77.97312463431044,0.011659366737240842,0.009091172557600136,,,,
27.528504999998958,1953,,0.5486783875408409,8.04343374313923,22.784669353492912,38.874073291138814,8856,885.7329063620479,689.9128697477271,77.89175097732246,0.011658622553425311,0.009081105246699998,,,,
27.551644999999553,1954,,0.5496606653602475,8.057808467121484,22.779184281659266,38.97432608664584,8862,887.8033561811856,691.5780286373729,77.8976587351663,0.01165133670165594,0.009076118501941125,,,,
27.577749999998137,1955,,0.5512658140182968,8.074561488212282,22.763818547773102,39.27307585094466,8870,894.0051724838339,694.2557733317533,77.65679603428775,0.011630528399443093,0.009031895716865433,,,,
27.602224999997766,1956,,0.5532180645414029,8.093446740573082,22.758480864915615,39.362324781342906,8885,895.8267153347863,697.8627584002185,77.90153457741152,0.011597476213126076,0.009034611942275486,,,,
27.649029999997467,1957,,0.5559744595101109,8.122664952670743,22.752767496647305,39.459606628614196,8887,897.8152551300217,701.5578098315099,78.14055350729257,0.011578040809810852,0.00904714517408642,,,,
27.62439499999769,1957,,0.5546887567234179,8.108360755367702,22.758856166787357,39.344710869970044,8886,895.4406156134833,699.8511639142152,78.15718336996966,0.011585835922624242,0.009055163026989244,,,,
27.671174999998883,1958,,0.5570127471140192,8.13528445998938,22.749484620491767,39.51551004044014,8891,898.957487935881,703.1220119698073,78.21526839764843,0.011570231512448678,0.00904968763169103,,,,
27.700509999997912,1959,,0.558183705277989,8.150541178447227,22.746447613552387,39.56325105057779,8893,899.9234174437892,704.7801131514699,78.31556546815737,0.011564658290373085,0.009056927534565822,,,,
27.728984999999405,1960,,0.5590919637268074,8.162724490499091,22.743590081295338,39.610017691603524,8898,900.8740054906867,706.348481123748,78.40702216055342,0.011556228559467988,0.00906089468754627,,,,
27.803434999998657,1963,,0.5611651737440163,8.19515432589902,22.730739281130184,39.8340555786711,8907,905.4575318688221,709.6785675108902,78.37789653658815,0.01154769877670466,0.009050843399562433,,,,
27.75329499999806,1961,,0.5598104302579683,8.174571213943436,22.739889313140324,39.67583851094609,8899,902.2241761449444,707.3323741980537,78.39873868381234,0.011556902401380187,0.009060465713601284,,,,
27.778909999998287,1962,,0.5604375290042225,8.18476146816908,22.733956376636893,39.784006767856205,8902,904.4478743482699,708.3122315260505,78.31432320369468,0.011555301608353009,0.009049456248727305,,,,
27.85114499999769,1964,,0.5626549759327676,8.215574770659767,22.71853749739953,40.05737935287401,8917,910.0450748758259,712.3510462307918,78.27645749612907,0.011533042330926871,0.009027656978178545,,,,
27.82837999999896,1963,,0.5618376657128198,8.205747152180718,22.72821337035052,39.873353935860386,8913,906.2500960457405,711.0294628956169,78.45841517678909,0.011540657005637146,0.009054616587611988,,,,
