Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
138.63212999999897,2000,,0.5573169257627382,8.302522584566674,22.509125346526606,41.24148573742425,9028,928.3097719406717,714.3596559111235,76.95272391862511,0.011622328494989401,0.008943698359664892,,,,
138.65574000000024,2000,,0.5573519889023911,8.301523684164367,22.509411126231093,41.23718812323321,9028,928.2248211555903,714.4126508148951,76.9654758774377,0.011620068142263762,0.008943440742975838,,,,
138.6815,2000,,0.557415126259955,8.300766528310444,22.509595072405002,41.234504715658574,9027,928.1720041606491,714.4062856371997,76.969169769696,0.011619111834810843,0.008943133913866398,,,,
138.70597499999778,2000,,0.5575361912756723,8.302336071860264,22.50949583326759,41.237690723743455,9026,928.2396275196809,714.4908539532365,76.97267308684121,0.011619933307646864,0.008944173277803995,,,,
138.73224999999815,2000,,0.5577755811166536,8.304550709814489,22.509863103426575,41.232733753628814,9024,928.1431921742208,714.6672978521337,76.99968107054588,0.011620163305041445,0.008947488684758515,,,,
138.75642499999887,2000,,0.5580435753993043,8.307001267660011,22.509331464594535,41.24636726595726,9023,928.4281524998338,714.9067109123245,77.00183465865469,0.011619699662714138,0.008947381922115397,,,,
138.78177999999932,2000,,0.5584128581974034,8.310074820552712,22.508910840504683,41.26013129554521,9021,928.720616598944,715.2195452864471,77.01127039751131,0.011618914605059497,0.008947873743758303,,,,
138.8079450000003,2000,,0.5587779850893361,8.311934102952108,22.508967490178133,41.26490035491141,9020,928.830300574141,715.6182070906021,77.04509711281541,0.0116150400040056,0.008948818850778473,,,,
138.83083999999985,2000,,0.5591579877845214,8.313149775567508,22.508653582836672,41.27563529617298,9020,929.0589762930638,716.0878511258495,77.0766839779142,0.011609119973893408,0.008947924714894737,,,,
138.8536499999985,2000,,0.5596041671331031,8.314629278967951,22.508264272437657,41.28837107290319,9019,929.3295674873752,716.5666849118562,77.1057663482326,0.011603427083678501,0.008946911375528686,,,,
138.88249000000022,2000,,0.5601424018296259,8.314763873892472,22.507476283846362,41.29789593147293,9018,929.5114132503821,717.1617268144665,77.15469832765625,0.011593987190065907,0.00894530584064246,,,,
138.90779999999887,2000,,0.5605728536250465,8.31401920788299,22.506437015178378,41.30473073826142,9017,929.6223207895829,717.6642892384183,77.19955439848559,0.011584830585211068,0.008943437589602416,,,,
138.93186500000022,2000,,0.5608331068977691,8.31447980046156,22.505361663084333,41.31592743569302,9015,929.8298893860199,717.851085686773,77.20241023449789,0.011582457652072841,0.008941936471790266,,,,
138.95506000000051,2000,,0.5610234276395003,8.315653617133856,22.504901346765397,41.32530566929871,9014,930.0219272124922,718.0102118354107,77.20357884329313,0.011581525555015439,0.008941352213122486,,,,
138.98044499999844,2000,,0.5613035605904516,8.318297476416951,22.504278050878895,41.343470783402495,9015,930.4049620980776,718.4335999168067,77.217300980073,0.011578380350501696,0.008940512803864525,,,,
139.00243999999947,2000,,0.5614790405117419,8.323390281787468,22.504114444987657,41.353372199041615,9014,930.6210206534034,718.5950897023386,77.21672665397153,0.01158286551225286,0.008943909601293432,,,,
139.0305399999991,2000,,0.5617448655829681,8.330457752535702,22.503902619175634,41.36197601778654,9014,930.8058804409462,718.954491834457,77.24000319957908,0.011586905495617703,0.008949726175547316,,,,
139.05605999999867,2000,,0.5619675830620514,8.335652796646004,22.503970367120484,41.364755646400106,9016,930.8712353097677,719.3361969098629,77.27558545414588,0.011587979073560383,0.008954678671397697,,,,
139.08052499999852,2000,,0.5622463219072246,8.33937520420341,22.50403294055135,41.367322516786714,9018,930.9315885801799,719.8668397971334,77.3275768732959,0.011584608073561965,0.008958096713553673,,,,
139.10547000000068,2000,,0.5625140453865389,8.340019259691694,22.50511916167338,41.35763700081749,9022,930.7585489486297,720.5621719019503,77.41665899452505,0.011574322917449174,0.00896045410392679,,,,
139.13062999999894,2000,,0.5627862121685877,8.338793065890563,22.50642399019496,41.346846324872786,9024,930.5696540450213,721.082836409162,77.48832484218057,0.011564265081410017,0.008960955291893852,,,,
139.15334999999962,2000,,0.5629973992997803,8.338018914550624,22.5077243218432,41.336331781956936,9028,930.3867602245322,721.6620605828898,77.56581364170849,0.011553910576670701,0.008961884746230045,,,,
139.1807999999989,2000,,0.5631694928865629,8.336018002550373,22.50934202589214,41.3216060052712,9028,930.122162631808,721.8892849580142,77.61230878698849,0.011547502056406343,0.008962282953201938,,,,
139.20623999999836,2000,,0.5633420980421712,8.33461499183791,22.510719066512003,41.308179575927824,9029,929.8768255827401,722.2104122244955,77.66732026813303,0.011540424855086604,0.00896313873250334,,,,
139.2320700000003,2000,,0.5634242517747321,8.335729211264539,22.512901257799612,41.28038541219528,9029,929.3412406686639,722.2920850564477,77.72086865926194,0.011540662543205212,0.008969503177613162,,,,
139.2581599999983,2000,,0.5633115371012029,8.333986109118278,22.51417801235892,41.27231903568925,9030,929.2123377523774,722.2365811087197,77.72567708858662,0.011539135966118764,0.00896887155983843,,,,
139.283089999998,2000,,0.5630622167011441,8.331744049461415,22.514002362567,41.25850675618355,9031,928.8941185847029,721.9438873211163,77.72079431626679,0.011540708628170025,0.00896953041553968,,,,
139.30869499999844,2000,,0.5625974768133515,8.332734135578765,22.513913696037395,41.240905692440634,9030,928.4941915060258,721.2639574129538,77.68104141212314,0.011552960674018438,0.008974460165510564,,,,
139.33314000000058,2000,,0.5620323662250706,8.332700215700298,22.513411591719578,41.23449313919867,9029,928.3291158187167,720.4692593971535,77.60924946986647,0.011565656836868535,0.008976019467353968,,,,
139.36150999999978,2000,,0.5612770700681007,8.330680393507667,22.513194052304915,41.22519629136673,9028,928.1108439519,719.4638669900773,77.51917474927855,0.011579011505274888,0.00897595416301311,,,,
139.38279499999805,2000,,0.5605786427572379,8.32997183821218,22.512791249132718,41.22223443234037,9028,928.0275585980897,718.5548611642145,77.42818136238196,0.011592673417748257,0.008975996198642765,,,,
139.4078900000006,2000,,0.5597892483851953,8.32835342396772,22.512766701538585,41.21319369297594,9028,927.8230146352888,717.539923363167,77.33586169396968,0.01160681538796066,0.008976230695507645,,,,
139.43176499999873,2000,,0.5591967156448423,8.326240416233297,22.512554746364994,41.21513171353531,9028,927.8579090796077,716.7796436725693,77.25101404627587,0.011616178681598819,0.008973615824962406,,,,
139.45705499999784,2000,,0.5590317979195957,8.328063207530576,22.512675633300823,41.21116582845509,9027,927.7736087661804,716.4787868669815,77.22560548147152,0.011623600531074384,0.008976395888869731,,,,
139.48192499999888,2000,,0.5590154955035951,8.330366799043645,22.51245621854878,41.21024286062113,9026,927.7437881554956,716.4202072481164,77.22177355371738,0.011627766378955033,0.00897916742251194,,,,
139.50710500000045,2000,,0.559121719771781,8.33385702358141,22.51285246915842,41.20336876985639,9026,927.6053623481064,716.513569499499,77.24336216489118,0.011631122393680275,0.008984269994392216,,,,
139.53214499999956,2000,,0.5593163174547304,8.338966033615119,22.512704225381682,41.21134178529719,9025,927.7787483435088,716.7065099595646,77.24972265631213,0.011635119700650674,0.00898809769948258,,,,
139.55598999999836,2000,,0.5595698688839389,8.343426384407586,22.512485724788146,41.21896280773055,9025,927.9413117996074,717.0355278870594,77.27164625276495,0.011636001369407407,0.008991329816135379,,,,
139.58091000000016,2000,,0.5598263007515855,8.347048365098614,22.512118172078445,41.23006284994673,9023,928.176047120222,717.2124880037984,77.2711696481542,0.011638180462153928,0.008992958168869296,,,,
139.60549000000023,2000,,0.5600628810634536,8.35208417202129,22.511833898556198,41.239655576796864,9023,928.3802763785178,717.4732113682539,77.28225487157235,0.011640970059486243,0.008996404150895585,,,,
139.63218500000053,2000,,0.5602966108658862,8.35814531862715,22.511340004179534,41.2519591943203,9021,928.6368792618842,717.6267641235869,77.277435362462,0.011646925305015161,0.009000445174297322,,,,
139.65732499999925,2000,,0.5605598518088095,8.364206309561489,22.510027413376083,41.28223690609934,9017,929.264284441782,717.675520298714,77.2305072210785,0.011654579364891955,0.009000890757989205,,,,
139.68072499999963,2000,,0.5610470427821762,8.373711612440617,22.509183391805408,41.30371795521539,9015,929.7129622173491,718.1450760763079,77.24374137621406,0.011660194982038496,0.009006770855888106,,,,
139.70522499999961,2000,,0.561713869970381,8.384785476003659,22.5078950781897,41.33426794238671,9012,930.3473659810202,718.6959490684063,77.25028041655875,0.011666665836745358,0.009012532074148651,,,,
139.73120999999904,2000,,0.5625350701928838,8.395925543690037,22.50688780888418,41.362029896152364,9008,930.9305664204146,719.4366564512108,77.28145174323433,0.011670138668086362,0.00901885258314569,,,,
139.75308999999984,2000,,0.5632822608692755,8.404193785149225,22.50546212030128,41.39253515742475,9005,931.5581320486618,720.1771881311921,77.30888318771846,0.011669619537599494,0.009021652536773964,,,,
139.78132499999924,2000,,0.5641452978126663,8.412302647414563,22.50381752255513,41.41624747724585,9006,932.0236756969248,721.3293717183719,77.3938892892388,0.011662221139525386,0.00902584651739048,,,,
139.80527500000036,2000,,0.5647184463959015,8.413529755200555,22.50272687186606,41.43044001918379,9006,932.2978759329221,722.0817473630055,77.45182800512555,0.011651769049593351,0.009024508123845493,,,,
139.83151999999956,2000,,0.5650540549118147,8.410319459918947,22.50234216339109,41.4346337786837,9006,932.3763067027429,722.5346643422242,77.49388944656873,0.011640022098559757,0.009020305856614069,,,,
139.8610549999997,2000,,0.5650995358212342,8.401764155219922,22.50194826213864,41.441953202788355,9009,932.5246868511143,722.8495016506716,77.51532070336287,0.011623116756716264,0.009009696229694922,,,,
139.88621999999881,2000,,0.5647462687387268,8.39010452674969,22.50193569524289,41.442441944864605,9011,932.53516369718,722.5407554627911,77.48134157195386,0.01161194640346036,0.008997091856017334,,,,
139.90926499999873,2000,,0.5642211109012086,8.38085544699318,22.50184295594562,41.44563180351006,9014,932.6030980525286,722.0631014208027,77.42448024552164,0.011606818615301323,0.0089865189859375,,,,
139.93417499999887,2000,,0.5634350488885725,8.369973058420978,22.50218176511619,41.44130984253971,9016,932.5198866613272,721.243700899466,77.34351955556821,0.011604916684863591,0.00897565100556487,,,,
139.95701999999955,2000,,0.5626324048821902,8.360107113959396,22.503002786830578,41.42645547954469,9019,932.2196431047071,720.4267620800518,77.28079615236484,0.011604381672082366,0.00896795854474436,,,,
139.98155999999867,2000,,0.5617720082644749,8.350209503875154,22.503750328626648,41.4196376840203,9019,932.0971851433685,719.4000107529536,77.1807942583048,0.011607185681211602,0.00895851809979534,,,,
140.00497499999963,2000,,0.5610020805053367,8.34185211274145,22.50479342396417,41.41036927904593,9021,931.9318062350007,718.5050693211531,77.09845983515784,0.011610011493200555,0.00895114004794244,,,,
140.03138999999874,2000,,0.5601907278045577,8.334068944050328,22.5058063387292,41.402724682551764,9021,931.8017036012334,717.477243986939,76.99891953556516,0.011615795502779793,0.00894403703260121,,,,
140.0539549999982,2000,,0.559520060491796,8.328360276840291,22.506725387288938,41.3959459614817,9022,931.6871879021212,716.7229699953413,76.92742578216466,0.01162005492428187,0.008939009127723703,,,,
140.07880999999867,2000,,0.5588697562320247,8.324718474502301,22.507404790402646,41.394670581651496,9021,931.6866069466024,715.8298754231372,76.83161591955388,0.011629464989263602,0.008935105874050001,,,,
140.10315499999933,2000,,0.5583597347018973,8.323150118405174,22.50784283750384,41.395809956484655,9021,931.7303846317333,715.1583784660808,76.75593608002248,0.01163819143985591,0.008933002782446449,,,,
140.12801999999957,2000,,0.557935782472654,8.322476968712625,22.50831243815915,41.39555331823668,9021,931.744047637347,714.6335087111123,76.69847857072243,0.011645797275477258,0.0089321493277217,,,,
140.15325499999895,2000,,0.5576131980320137,8.32335735945243,22.509087644351414,41.39013815764419,9022,931.6542474022268,714.2482917860483,76.66452375198404,0.011653310837662703,0.008933955255032452,,,,
140.178125,2000,,0.5576277785264449,8.32472346099272,22.509850426691944,41.38497761692491,9022,931.5696560689737,714.3126017249951,76.67838868209198,0.011654174154129896,0.008936232955591625,,,,
140.20433499999902,2000,,0.5577005056862354,8.325231200210903,22.5104576147033,41.37424353016707,9024,931.353155326238,714.558993479323,76.72266845212164,0.011650866165260584,0.008938855419773295,,,,
140.22778499999828,2000,,0.5578731130474966,8.324879975932571,22.51094809791078,41.35352529517457,9026,930.9070615853153,714.9360223323013,76.79993544304843,0.01164423069462176,0.008942761656309141,,,,
140.25308000000007,2000,,0.5579693872065311,8.324615046608722,22.511424320505107,41.331394943527066,9026,930.428569332117,715.0681884080088,76.85363626799435,0.01164170799590766,0.008947075918556886,,,,
140.27771499999986,2000,,0.557991625329583,8.324018917948779,22.511849777436492,41.31184369318542,9028,930.0060192499274,715.1968871068075,76.90239335048942,0.011638779569667884,0.008950500045862396,,,,
140.30532499999924,2000,,0.5578308558227825,8.323667586372318,22.51194241131649,41.299733951565464,9028,929.7372323203341,715.0423817192029,76.90800764584637,0.01164080311765495,0.00895270975176399,,,,
140.3273149999995,2000,,0.5577145775526069,8.324589150243362,22.512042389135843,41.28683638438003,9029,929.4510107984793,714.9314157564028,76.9197523538346,0.011643898934607435,0.008956458224830825,,,,
140.35236999999918,2000,,0.5576930618529191,8.326654402503886,22.512055570876328,41.27184733060355,9028,929.1141206192709,714.8671003346773,76.9407206789846,0.01164783551880569,0.008961928591671843,,,,
140.3792599999998,2000,,0.5577732700907766,8.329916603234835,22.511659044416447,41.26743563564216,9028,928.9984406669774,714.9589250569646,76.96018569672276,0.011650902326411474,0.008966556065750062,,,,
140.40268999999762,2000,,0.5579005648299371,8.335847789322766,22.511406256204502,41.26547233308496,9025,928.9438120442425,714.8739487449787,76.95556388623984,0.01166058408472857,0.008973468234832008,,,,
140.42966999999805,2000,,0.5579389468742846,8.341518722123192,22.511270428740172,41.267797513351155,9021,928.990549821539,714.6500228197231,76.92758801012656,0.011672173029829197,0.008979121180216112,,,,
140.45544499999843,2000,,0.5579308345662435,8.345855043000764,22.51102342617071,41.2735122490933,9023,929.1090011196831,714.7858753743542,76.93240238905824,0.011676021212128454,0.008982643621946458,,,,
140.48366000000016,2000,,0.5580798366577217,8.35015835611644,22.510561241784043,41.2843124374195,9023,929.3330434474783,714.9464032011172,76.93112907606655,0.011679418651145388,0.00898510863784685,,,,
140.50538499999976,2000,,0.5582517238336736,8.353391264557175,22.510279710379756,41.291658087348914,9021,929.4867732515884,714.9899797738346,76.92309351241356,0.01168322843796988,0.008987100736608463,,,,
140.53143499999865,2000,,0.5585395808604303,8.356918032755589,22.50955413333782,41.309884827116385,9019,929.8670887579268,715.2199676661248,76.91636539384164,0.011684402576210961,0.008987217779605868,,,,
140.5554299999997,2000,,0.5588600072569643,8.36005603651868,22.509027888267102,41.32190335843905,9019,930.1158750913827,715.634513350594,76.94036114374285,0.011682019076157991,0.008988187666076891,,,,
140.5805700000003,2000,,0.5593665521068243,8.361112658498564,22.508656536205727,41.33254819109235,9019,930.340130999469,716.2805109584506,76.99125159622501,0.01167295847168955,0.008987156825661364,,,,
140.60457499999924,2000,,0.5599201894436893,8.360357794586676,22.50879966335899,41.33453773540805,9020,930.3908290638522,717.0847014923585,77.07349203064268,0.011658814889213987,0.008985855764505724,,,,
140.63022499999778,2000,,0.5605328796987006,8.359470885153502,22.509049529123246,41.33003532196507,9020,930.2998121025249,717.857770578801,77.16413152405201,0.01164502388601763,0.008985781547413916,,,,
140.65457499999926,2000,,0.5610209720416852,8.359193032385425,22.508560915182535,41.326243924005894,9020,930.1942787591788,718.4726476708893,77.238988034767,0.011634671214671656,0.00898650230738472,,,,
140.68166000000014,2000,,0.5613255309705919,8.359207261452097,22.5084355076759,41.31643797792363,9022,929.9683796329853,718.9943371673539,77.31384775158776,0.011626249094513241,0.00898870052415232,,,,
140.70481999999845,2000,,0.5615894819560285,8.35970089783077,22.50815589819701,41.31334891048295,9020,929.8872979537579,719.2372988593557,77.34671722498597,0.0116230080268202,0.00899001515154204,,,,
140.73247499999962,2000,,0.561814688963454,8.359630210804317,22.507993953280796,41.314795956261534,9021,929.9131775645644,719.5860976399969,77.38207340222745,0.01161727587320145,0.008989688943540004,,,,
140.754714999998,2000,,0.5619001967350102,8.358742226593256,22.507987188776205,41.31534214907921,9022,929.9251917913804,719.7582891664466,77.39959036704077,0.011613262886174648,0.008988617902146754,,,,
140.78018499999865,2000,,0.5618539253443,8.35792448772532,22.50813163712478,41.31562046943997,9022,929.9374241956419,719.7348355441503,77.39605018764479,0.011612505154632916,0.008987620317522533,,,,
140.80398000000045,2000,,0.5617751773304402,8.356479476169381,22.50874298669904,41.30571987363747,9023,929.7398325162926,719.6473543700412,77.40308946669016,0.01161190884038531,0.008987976188513946,,,,
140.83273999999835,2000,,0.5616274947925324,8.355040210332831,22.509303308493724,41.29936778587881,9023,929.6199959413809,719.4612529952664,77.39304835700129,0.01161291198872638,0.008987586591091008,,,,
140.85766499999912,2000,,0.5615716823879943,8.355438059371764,22.509517834646147,41.30451264209318,9024,929.7446639685636,719.4801058789128,77.38469859110046,0.011613160657395535,0.008986809371625796,,,,
140.88327500000037,2000,,0.561647769353124,8.355214875676296,22.509667059729455,41.31406767179127,9021,929.9659081751536,719.3803667932572,77.3555633028395,0.01161446052930369,0.008984431367028823,,,,
140.90756499999947,2000,,0.561808772553344,8.356176036565813,22.509890034153386,41.32193564202201,9020,930.1522273002789,719.510777552506,77.35408854966145,0.011613691270880269,0.008983665029561026,,,,
140.9344249999989,2000,,0.5619267994279852,8.357257625713062,22.51029189843752,41.329404647595844,9020,930.3369626060227,719.6589573546167,77.35465603115853,0.011612802898241379,0.008983043737511028,,,,
140.9569399999995,2000,,0.5618913136342661,8.356377106050838,22.51064640980286,41.33323540252151,9021,930.4378471193073,719.6842473988676,77.34898678370126,0.011611171338337656,0.008981123383923702,,,,
140.98103500000016,2000,,0.5619017893624476,8.356559324605916,22.511025424639154,41.336434230971044,9022,930.5255219373134,719.7608083286751,77.34992661245492,0.011610189423914752,0.008980472998965065,,,,
141.0080249999985,2000,,0.5621387814937261,8.356252598291984,22.51147928329828,41.33715058505694,9022,930.5604090260906,720.0998778968763,77.38346386888747,0.011604296646594715,0.008979806702756141,,,,
141.0306749999989,2000,,0.5624195576992664,8.352270242352683,22.512033761015605,41.33663849888686,9024,930.5718014538385,720.5625723746368,77.43223803352919,0.011591318453895699,0.008975417296444913,,,,
141.05363999999872,2000,,0.5627444745963733,8.34833212185026,22.5127468764805,41.33064985450444,9025,930.4664584149041,721.064496008608,77.49494777457934,0.011577788350503668,0.008972201035674148,,,,
141.0820399999991,2000,,0.5630046785047051,8.342760348880761,22.513531928480223,41.32675962622882,9027,930.41132234573,721.5665218701458,77.5534975274108,0.011562011396063821,0.008966744222165311,,,,
141.1056649999991,2000,,0.5630384034371151,8.336107370814029,22.513814917592818,41.32739578430719,9026,930.4373397139977,721.5692617247548,77.55162340610214,0.01155274734249124,0.00895934311210728,,,,
141.13136999999918,2000,,0.5629400983985474,8.332488525357842,22.51356834486577,41.32184713117145,9026,930.3022295237241,721.3901769297356,77.54363625453819,0.011550598818549532,0.008956754333077036,,,,
141.1546400000006,2000,,0.562782029749809,8.330457646975242,22.51290206425862,41.32132840858978,9024,930.2630196276491,721.0305726723302,77.50824846944178,0.011553542890837987,0.008954948730854232,,,,
141.17855000000074,2000,,0.5626455630406154,8.327991088049712,22.512438443492645,41.31734695341384,9023,930.1542299371574,720.7937194368101,77.49184987155388,0.011553917387844004,0.008953344316471436,,,,
141.20368500000052,2000,,0.5624888812904741,8.326462348240765,22.51167918007491,41.32177257454943,9023,930.2224873502748,720.5718548179369,77.46231300755537,0.011555353283045683,0.008951043929241672,,,,
141.22717499999888,2000,,0.5623733148451031,8.325334769403678,22.51122736014109,41.31987189681542,9023,930.1610307611162,720.4860397913452,77.45820518860033,0.011555164582806794,0.00895042309243096,,,,
141.2525349999983,2000,,0.5621760880047051,8.323094866672582,22.511034145381497,41.3150257912448,9025,930.0439563040289,720.3421304743707,77.45248228234202,0.011554363564979228,0.008949141393002917,,,,
141.2770249999985,2000,,0.5618772167454972,8.322544557616833,22.51123397592943,41.31173060998764,9025,929.9780337119976,719.9434812957791,77.41510607752016,0.011559997102324797,0.008949184019322999,,,,
141.30277500000037,2000,,0.5613754679292595,8.324338144332728,22.511178089812958,41.312174839513965,9025,929.985725089789,719.2953504197891,77.34477325986289,0.01157290692825214,0.00895103862323158,,,,
141.32688499999978,2000,,0.5609816519811146,8.325745906603892,22.51082525946959,41.309138647153624,9024,929.9028017052773,718.7448202198273,77.2924674387233,0.011583729958648568,0.00895335070647808,,,,
141.35391999999806,2000,,0.5606419813613288,8.327215409593046,22.510737229734932,41.30866211268623,9023,929.8884381305868,718.2290052847818,77.23819071551021,0.011594095126095971,0.008955069305231681,,,,
141.3804450000003,2000,,0.5603663758034307,8.32943152375042,22.51079446218932,41.30541279947232,9020,929.8176577048054,717.6306470461661,77.17971809844856,0.011606850345696813,0.0089581343769176,,,,
141.402464999998,2000,,0.5601961582386394,8.327452877916945,22.510588187008306,41.3092466166896,9023,929.8954389038657,717.6244145613018,77.17259215801909,0.011604193933406913,0.00895525725745371,,,,
141.42643999999947,2000,,0.5600726960750786,8.323697441552463,22.51077890959218,41.30668212758649,9024,929.8455888629022,717.5856150984043,77.17255678718999,0.011599587932669209,0.008951698584419182,,,,
141.4520399999991,2000,,0.560085802718659,8.321669891185048,22.511170600308642,41.30079269317751,9024,929.7291902440996,717.6108584406962,77.18493363129623,0.011596354477226399,0.008950638506897046,,,,
141.4779249999989,2000,,0.5601090161811177,8.319727851119918,22.511282188166923,41.29864735834121,9024,929.6855046732135,717.6535110956722,77.1931483806375,0.01159295916830092,0.008948970172493246,,,,
141.50673999999836,2000,,0.5602778283809337,8.319278072310107,22.511581593593878,41.29874530804923,9026,929.7000747152025,717.9940647690403,77.22856911558121,0.011586834042961342,0.008948346137176091,,,,
141.53303999999912,2000,,0.5605302113567876,8.320812696112476,22.512269879697318,41.29156431887831,9027,929.5668397014687,718.4438363228974,77.28802337157663,0.011581716308820515,0.0089512796075909,,,,
141.55612499999813,2000,,0.5607284555117518,8.32064674976448,22.512917667773262,41.28523967979565,9029,929.4512018055252,718.8225575157333,77.33838593348088,0.011575383469490467,0.008952214740914887,,,,
141.58010999999755,2000,,0.5609174181198227,8.321273336503502,22.513500148410273,41.27955025253567,9028,929.3471607367711,719.0206500388758,77.36835925434453,0.01157306585847512,0.008953891170126923,,,,
141.6019249999989,2000,,0.5610500422897503,8.322484091045766,22.51378863601524,41.2734389525773,9027,929.2214808598035,719.0749194517488,77.38466385714553,0.011573876192749369,0.00895640518700129,,,,
141.62633499999905,2000,,0.5612412503902934,8.323599068807733,22.513917441814964,41.27595701304795,9026,929.2834885236649,719.2301483616891,77.39620441382385,0.011572928481610215,0.008957007384292684,,,,
141.65673000000044,2000,,0.5615142401386263,8.32756326576732,22.513483427926154,41.28248389160151,9022,929.4125169571989,719.3011659149719,77.39310078046829,0.01157729704938601,0.008960029173085495,,,,
141.68313499999792,2000,,0.5618467970948693,8.334175486205481,22.512719980172275,41.29446066063956,9020,929.6506295852182,719.553682454125,77.40044050474833,0.011582423507000568,0.00896484681554396,,,,
141.70823000000044,2000,,0.5620597975826598,8.339452417466063,22.511701903871444,41.30701072842902,9018,929.8911120584137,719.6462323378471,77.39037646513611,0.011588266627026542,0.00896820316843957,,,,
141.73236499999837,2000,,0.5623321964124047,8.344517153054406,22.51083762243704,41.31972767286816,9017,930.1416802472536,719.9454455522333,77.40169705768425,0.011590485368865353,0.008971232372724377,,,,
141.76412999999894,2000,,0.5626898454164968,8.348195758958564,22.510463643387865,41.32536564625516,9019,930.2531409297366,720.5228444751302,77.45449198430092,0.011586302673081608,0.008974111875198835,,,,
141.78506999999843,2000,,0.5628605126798247,8.348865914542031,22.51013052187352,41.33574807738365,9019,930.4730844411883,720.7821447350035,77.46405100668566,0.011583064280277786,0.00897271082221157,,,,
141.8122899999991,2000,,0.5629784456642944,8.351488561566478,22.510320188200197,41.33766222343444,9020,930.524012481177,720.9616436570315,77.4791014510886,0.01158381813379709,0.008975038203794247,,,,
141.83417499999888,2000,,0.5631470678847526,8.354319991472131,22.51047554238614,41.342318534521326,9019,930.6352502368794,721.0988009185804,77.48457848926692,0.011585541372180734,0.008977007897933872,,,,
141.85972499999963,2000,,0.5633740771234138,8.354511051655212,22.510775867741526,41.3433152159718,9019,930.670102456129,721.3990120546439,77.51393433084417,0.011580984880836491,0.008976877015396588,,,,
141.88425499999894,2000,,0.5636017644272449,8.354018335224556,22.511410863989585,41.338570614230676,9020,930.5895476269931,721.7963449776803,77.56334109041562,0.011573927179532727,0.008977124615817289,,,,
141.90854999999888,2000,,0.5636387276964048,8.352003387001883,22.51154567019579,41.34178931620529,9022,930.6675782793678,721.969351111505,77.57542735573671,0.011568362803966111,0.008974206883238797,,,,
141.93324499999918,2000,,0.563437623175768,8.348387737603558,22.51175969522521,41.34450983126063,9021,930.7376700382155,721.6747367862196,77.53793147284863,0.01156807535591562,0.008969646342197345,,,,
141.95832499999926,2000,,0.5631376841828117,8.34567894336407,22.512091940292237,41.3437342603059,9021,930.7339468230165,721.3100457062266,77.49905847620138,0.011570168740950933,0.008966771838344736,,,,
141.98328500000014,2000,,0.5629503300953658,8.342188621121249,22.51190997351836,41.35499996519606,9020,930.9800361713486,720.9901892727966,77.4442159079872,0.011570460659853536,0.008960652534965693,,,,
142.00817999999785,2000,,0.5629240526892438,8.337190014634285,22.512043428622178,41.358904097777675,9021,931.0734452093908,721.0305975704324,77.44078636119607,0.011562879637462102,0.00895438491724927,,,,
142.03277999999932,2000,,0.5629299605205137,8.332973803740522,22.511800480101222,41.35272649262861,9022,930.9243281102513,721.0843840170478,77.4589687091783,0.011556170107746382,0.008951290187738686,,,,
142.05795500000008,2000,,0.5629977865619977,8.328701652334987,22.511505872354075,41.34645595752153,9022,930.770986088775,721.2019978748837,77.4843660421208,0.011548361869318997,0.008948174982691836,,,,
142.08228999999912,2000,,0.5630769666779929,8.323937616076627,22.511466646664,41.332740230979645,9023,930.4606031249256,721.315368973104,77.52239767600979,0.01153994213089754,0.008946039830295788,,,,
142.1087199999988,2000,,0.5632092557443276,8.317001821872946,22.51120726319865,41.320180438752594,9024,930.1671460095262,721.6222904002343,77.57985148110616,0.01152542255486603,0.00894140570063498,,,,
142.13351499999874,2000,,0.5632208391070451,8.310142511865989,22.51115273257569,41.30925982582554,9024,929.9190572088119,721.6554482555463,77.6041143216941,0.011515388031717975,0.008936414892721095,,,,
142.15670499999823,2000,,0.5630263940597993,8.302421083089163,22.51123787350457,41.30284556132774,9025,929.7781812836712,721.4474071527234,77.5934972099128,0.011508005990146447,0.00892946430688088,,,,
142.181339999998,2000,,0.5626170150195763,8.294240142724293,22.511814444898324,41.28835384064323,9027,929.4757603958654,721.098193135663,77.58117251261571,0.011502233983775725,0.008923567989757755,,,,
142.20644999999925,2000,,0.562161916510303,8.28445864151921,22.5125709862691,41.271516912752446,9029,929.1279542093451,720.6977634838163,77.56711658698337,0.011495052518926322,0.00891638078909055,,,,
142.23089499999955,2000,,0.5618114209870327,8.27531342746356,22.513031820597227,41.264708653713896,9031,928.9936989887348,720.346791924053,77.54054658370596,0.011487957634072501,0.008907825140764394,,,,
142.25555999999867,2000,,0.5615003688561363,8.270597383378002,22.513811321865468,41.250348690798255,9031,928.7025673857921,719.9527626216664,77.52242622180573,0.011487694488817712,0.008905539484680152,,,,
142.2805150000006,2000,,0.5613460359166687,8.269234991445758,22.514136828513827,41.24652197573212,9028,928.6298394619355,719.5727835039189,77.48757932664022,0.011491867370496126,0.008904769844825466,,,,
