Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
8.212825250000087,1263.2731033333341,,0.5594068567506543,3.861917252117907,49.52346156440835,3.4497196529570195,1312,170.84143423606727,104.22086512783142,61.009704871583736,0.03705881970786554,0.022609300216251103,79.8125,73.85,100.4675,,
8.789804499999992,1270.9472566666677,,0.585305117678177,4.1528402728491765,49.50373519673484,3.6492337362409892,1358,180.65029135139565,112.83094013712291,62.46683860845826,0.036804140730665326,0.02299059218338028,79.8125,73.85,100.2875,,
9.383875499999988,1278.865783333334,,0.6243059617088232,4.396360273238664,49.47659785529609,4.011382585470547,1402,198.46774023706013,124.28148327862566,62.61755391301533,0.03541514576431777,0.022172236237426823,79.8125,73.85,100.236875,,
9.948237499999996,1286.4275500000028,,0.671464156027195,4.662612940872568,49.44639039361992,4.403025414466648,1459,217.71321379781313,139.0846831506301,63.88885845837908,0.0335238296754425,0.02141799736402299,79.8125,73.85,99.95,,
10.53092324999985,1294.1333099999997,,0.7021371977132248,4.945600994577111,49.421779362801075,4.670111106181496,1504,230.80428832756266,149.92659941155952,64.9674617896461,0.03298792662064537,0.021430365274883997,79.8125,73.85,99.91625,,
11.143769249999893,1302.3309066666654,,0.7493521519471574,5.345123839364237,49.3852961217997,5.145812679659796,1553,254.1269853114098,165.28856450184563,65.043041787829,0.03233827331687327,0.02103404296401948,79.8125,73.85,99.6125,,
11.749740499999794,1310.4186066666666,,0.7935488670508204,5.663313210791252,49.35084805058806,5.579175897380975,1599,275.33497920088365,180.1598102646763,65.42777989469256,0.03145251020421408,0.0205774957670294,79.795625,73.85,99.54499999999999,,
12.279151500000014,1317.5301533333338,,0.8343345034807198,5.954481327254157,49.31744286107477,5.995781384264772,1645,295.69565177097877,194.93996678158126,65.92481807238458,0.030550672422243644,0.020139953972333445,79.7,73.85,99.1625,,
12.753169249999942,1323.851886666666,,0.8711138322955764,6.245098935267373,49.28673551840121,6.372824569913861,1686,314.0945712813661,208.59779817081045,66.41298068719048,0.029941764768284376,0.019885102249155663,79.7,73.85,99.1625,,
13.249001749999914,1330.448873333335,,0.9051121376979008,6.548919733105967,49.25600570769343,6.722436105518584,1728,331.11962656878154,222.0403849098209,67.05871438313035,0.02949392652436033,0.0197781236437474,79.7,73.85,98.943125,,
13.747230249999976,1337.093603333334,,0.9390225264923145,6.82896662275,49.2245785301847,7.118553385202395,1758,350.4055448966304,234.45373050047593,66.91186101670593,0.029138115163613323,0.019496373445316437,79.7,73.85,98.825,,
14.28050674999999,1344.1502300000006,,0.9839504100544172,7.063803609035448,49.18627104451521,7.592834147232199,1804,373.4610756374096,251.9813560851216,67.47922168364211,0.028037493020872033,0.018919989309078584,79.66624999999999,73.88375,98.69,,
14.90774049999998,1352.4898266666669,,1.0299219474472359,7.3673505294802535,49.14009443679479,8.187276411370842,1857,402.3220904210606,271.5693734735913,67.49929039054999,0.027129511995686004,0.018312098661923654,79.5875,73.9625,98.375,,
15.577566000000013,1361.4239766666674,,1.0878001467119234,7.880114328970967,49.08493011923831,8.926194083355263,1908,438.13636766501304,294.7055994114555,67.26458123906436,0.026746604605781307,0.017990980606170052,79.5875,73.90625,98.20625,,
16.25304799999986,1370.4202500000015,,1.1534231800204187,8.42348694092517,49.02517963718372,9.711304941266876,1960,476.0914186190088,321.0458302309682,67.45249462304375,0.02624190514894836,0.017701759007897406,79.5875,73.85,98.0375,,
16.94055924999989,1379.5880266666677,,1.2140809612812213,8.95974387963228,48.96573849271201,10.49054142416415,2008,513.6738907623385,346.11896583397277,67.38012970776848,0.025890436201051952,0.01744447832982791,79.503125,73.85,97.784375,,
17.60745799999996,1388.5046433333325,,1.2624563597093899,9.292971840538199,48.923332444323556,10.935017671958192,2045,534.9731696012902,366.6298511269767,68.54348692861736,0.025352179008234017,0.017378444344031175,79.475,73.85,97.7,,
18.22166124999994,1396.7123966666677,,1.326456726716597,9.677569123577225,48.85229394469296,12.049162654192074,2100,588.6246327967186,395.5746251676776,67.2097860287149,0.024468055783529608,0.016444846471273148,79.475,73.9625,97.5875,,
18.809726999999913,1404.538573333333,,1.3795317059612102,10.022254346410007,48.79214613100752,12.882571232659043,2150,628.5614638738309,421.1529325631792,67.01266262887289,0.023801540597289946,0.015950752652388562,79.475,73.9625,97.5875,,
19.42623899999997,1412.7502200000024,,1.437302391100432,10.412869655861202,48.73446343597627,13.640447470214998,2189,664.7575816256119,446.8116126174705,67.2147761063418,0.02330675869544408,0.01566550684969652,79.3625,73.9625,97.475,,
20.007565499999984,1420.5244866666667,,1.4791104408340334,10.734337314756788,48.689670207544005,14.20820360315984,2222,691.7892502663874,466.62897365389927,67.44950766127108,0.023007368275472093,0.015517889847167756,79.3625,73.9625,97.475,,
20.614639999999895,1428.6011600000004,,1.5424441364254642,11.224975517571812,48.6237962108829,15.180215098887624,2268,738.1084215747327,496.69327800711363,67.30762701375554,0.022599903284046166,0.015211608434973023,79.25,73.85,97.475,,
21.211343249999825,1436.5748200000012,,1.6173712982155615,12.019864860018439,48.5416372110001,16.509633098915323,2308,801.3948261559536,529.992172081946,66.14354045011237,0.022680864717334905,0.01500213511606789,79.25,73.85,97.475,,
21.783969499999984,1444.1978266666665,,1.6780247192890816,12.467619137149505,48.46519989118124,17.697580818428364,2353,857.7097790484282,560.7233247015936,65.38317487570389,0.02223555364898613,0.01453838292126689,79.25,73.9625,97.25,,
22.42989149999996,1452.7861100000016,,1.70368144555835,12.762286813881694,48.448780994336666,17.586835969279548,2375,852.0560788436866,574.5486383011518,67.45666184849605,0.022213285092069802,0.014984515713578079,79.25,73.9625,97.21625,,
23.09113874999992,1461.6233666666672,,1.7250284896174994,12.761508097704214,48.41830318281994,18.071181363620124,2397,874.966073695297,587.1875616749995,67.12268903062804,0.021737455609253005,0.014591818589919073,79.25,73.9625,96.9125,,
23.732893250000103,1470.176356666668,,1.7781811303571715,13.415980580265938,48.3694978439904,18.667634589426036,2446,902.9391683238407,617.5431728897365,68.40184739722419,0.021724284718287044,0.014860103814256105,79.221875,73.9625,96.9125,,
24.352159000000036,1478.4399633333362,,1.8399862878944027,13.80636443422631,48.30065232408014,19.81374056205397,2485,957.0124802751503,649.1895350584041,67.83914874539886,0.021269937194937246,0.014428891876124363,79.1375,73.9625,96.9125,,
24.953726999999954,1486.4429466666675,,1.898116651363499,14.04840803126392,48.214318511828054,21.2854171279208,2538,1026.202066218436,684.1544170497125,66.76861323806871,0.02053805459637544,0.013716513149255519,79.1375,73.9625,96.9125,,
25.592663999999825,1494.9604133333348,,1.9528239609776514,14.492844210263254,48.13502026472474,22.633965894128842,2584,1089.480383201369,716.4368526512096,65.77874962308826,0.020229471298300765,0.013306840022438616,79.1375,73.9625,96.9125,,
26.21523424999998,1503.2536699999996,,1.9541948176929955,14.556008406353419,48.16574687543516,21.760610951660787,2592,1048.1014775220265,719.2070033866328,68.64651962731776,0.02024062784947003,0.013895833857592183,79.1375,73.9625,96.9575,,
26.8996064999999,1512.398190000001,,2.0308422077346338,14.948888810550454,48.07357002481695,23.538711993816158,2635,1131.5698619417974,759.917126413197,67.1882779898117,0.019672426251538474,0.013218067477995631,79.1375,73.9625,97.025,,
27.509311499999836,1520.5398600000015,,2.0830924513598283,15.40375387300361,48.03822714192491,23.84096715129817,2666,1145.2611286344302,788.6197986922883,68.89059397943869,0.019532535075506004,0.013456076344354752,79.1375,73.9625,97.0925,,
28.10375174999991,1528.4500166666662,,2.1548021492979204,15.910007287408874,47.93075805380461,25.946177926617747,2704,1243.551582092672,827.4187313248806,66.62276584252473,0.019230951800208018,0.012814227413439813,79.1375,73.9625,97.1375,,
28.7200794999999,1536.6844966666679,,2.2460766772305383,16.592879664715557,47.7568581565955,29.46174934746739,2754,1406.9829541558809,878.1347374646479,62.41871826859186,0.018895775223926697,0.011794544194522038,79.1375,73.9625,97.20500000000001,,
29.312827000000006,1544.5892233333338,,2.2905785909221734,17.041104404738256,47.67129485638638,30.86946581061498,2788,1471.5804869224883,906.7499216963112,61.619825416335274,0.01879392888409376,0.01158087231317855,79.1375,73.9625,97.25,,
29.901455499999834,1552.4305666666671,,2.327538343760964,17.3254272500633,47.59044994632226,32.32987205720117,2813,1538.5747094970757,929.6029143180504,60.43149263380847,0.018637872085935082,0.011263488061897966,79.07,73.9625,97.385,,
30.522647999999855,1560.6958866666664,,2.372779260726017,17.7322756429592,47.506381311399345,33.821316232297406,2835,1606.7198079400798,955.0047669709018,59.44357165759182,0.018567794816880173,0.011037185211664358,79.025,73.9625,97.475,,
31.15315149999992,1569.0838500000007,,2.406605107220499,17.99813417108968,47.56700713058056,32.28077459971244,2863,1535.483403606705,978.3671595458214,63.73984782305031,0.018396917040121998,0.011725594255184957,79.10374999999999,73.9625,97.78999999999999,,
31.791491249999915,1577.6293400000013,,2.46232739086111,18.295456584634643,47.54600999314384,32.625728620905804,2903,1551.2147881257906,1015.0627666613636,65.44191582468841,0.018024623359112802,0.011795598477400429,79.1375,73.9625,97.925,,
32.41839199999977,1585.9651866666677,,2.5223045325660336,18.793829928823826,47.455515897599824,34.56232550745704,2922,1640.140661006652,1046.5963661830433,63.83212195343515,0.01795756884156169,0.011462947116455421,79.0475,73.9625,98.285,,
33.04839574999987,1594.3732833333336,,2.587343459282634,19.227323576240984,47.348519584996545,36.825916564349214,2940,1743.6303292605057,1080.0958490315347,61.957037218486505,0.01780184384314901,0.01102966090603785,79.025,73.9625,98.375,,
33.689130249999984,1599.8880666666664,,2.6407685483992496,19.60505317692346,47.28938860374176,37.6935437154806,2961,1782.4944799872185,1110.2987093580423,62.30396285746963,0.017657579266145272,0.011001780643269472,78.9125,73.9625,98.6,,
34.36027199999993,1600,,2.6430648331591193,19.713818014817726,47.279573438784595,37.731179607590285,2970,1783.9106972812926,1114.6971774089996,62.490450550383706,0.017685448498304737,0.01105181144243494,78.935,73.9625,98.6675,,
35.00963499999987,1600,,2.6199068689390486,19.599710913665948,47.27627949923935,37.769521124869286,2971,1785.5999579275135,1105.1080010923292,61.89273383080889,0.017735940963273297,0.010977099350135588,79.025,73.9625,98.9375,,
35.66234874999999,1600,,2.6086437011470576,19.625142467499405,47.26941512143226,37.85435298658718,2960,1789.3490035002717,1096.2800281944794,61.27071864285123,0.017901679343027978,0.010968738493375436,79.064375,73.9625,99.134375,,
36.290517249999894,1600,,2.5953250208078287,19.38663035959754,47.31723236147817,36.735706131800306,2964,1738.183578512851,1092.0138708466466,62.86437006758554,0.017752727747657772,0.011159266791985157,79.1375,73.9625,99.5,,
36.946544249999896,1600,,2.55866694026105,19.10769832423435,47.41404906860529,34.633830025182135,2965,1642.121113031894,1077.205529865568,65.61242736835882,0.01773895478859648,0.011637914790699592,79.1375,74.01875,100.00625,,
37.63728224999987,1600,,2.558073982921254,19.194372967692,47.3969468563084,35.130664144932815,2957,1665.0829226334456,1073.8004764330296,64.49448706914279,0.017875306045394192,0.01152828562674049,79.1375,74.075,100.5125,,
38.27197324999986,1600,,2.5579556140793827,19.076353521896575,47.41140571927485,34.7510121922557,2954,1647.5914125645263,1072.7072763351146,65.11145396564811,0.017783353861583973,0.011578975793379652,79.1375,73.99625,101.06375,,
38.896993749999766,1600,,2.5709082608800875,19.21383139349769,47.399869639189845,35.11031382431205,2948,1664.2207179143613,1075.983928259301,64.65883188931917,0.017857135456918225,0.011546179777471223,79.1375,73.9625,101.3,,
39.557134499999975,1600,,2.563978181984992,18.972669280417957,47.3881368872449,35.40994655812638,2955,1678.0079776449577,1075.6627840784904,64.10814128912628,0.01763821562793671,0.011307560635678492,79.03625,74.06375,101.9075,,
40.220953499999915,1600,,2.5530989049679125,19.115480464010023,47.409296202306436,34.79668854565015,2953,1649.6784305226217,1070.3248129728056,64.89148260407703,0.017859647920889798,0.011589865720062797,79.0475,74.075,102.03125,,
40.87105749999992,1600,,2.5582455202097405,19.158798591501746,47.40092307773148,35.051243353136385,2945,1661.4540859656568,1069.734870573173,64.39540678152495,0.017909967788218822,0.011533482755593677,79.25,74.075,102.5375,,
41.52270450000004,1600,,2.5567052705529463,19.052379201787986,47.39842467201882,35.19738967370564,2940,1668.2984040217586,1067.1871931686694,63.971431723000045,0.017852932619207732,0.01142081079029471,79.278125,74.075,102.7625,,
42.177033999999935,1600,,2.5607681576928356,19.09909270299172,47.39197598613948,35.33603307837247,2943,1674.6415506658952,1069.927835340459,63.89384630615716,0.01785097710031605,0.01140569920669329,79.3625,74.075,103.4375,,
42.84360924999994,1600,,2.549947601711728,19.106980845408632,47.41865385078158,34.61556822076017,2942,1641.4199306436192,1065.0655033566914,64.89063832524323,0.01793983453987689,0.011641381661157297,79.41875,74.075,103.83125,,
43.464106749999885,1600,,2.545518545820491,19.302396684790054,47.394747671920946,35.25582692128142,2934,1670.9307008353385,1060.51019887128,63.48087438768071,0.01820103292290619,0.011553512922696327,79.475,74.075,104.225,,
44.122586500000025,1600,,2.5558903305147984,19.14486623144273,47.38689464385145,35.449232707119585,2940,1679.822539905968,1066.7933465498622,63.51361523313382,0.01794616689940222,0.011397676270338119,79.475,74.075,104.8325,,
44.82883024999997,1600,,2.53876389017495,19.029234783183572,47.42262861885634,34.573391139788185,2944,1639.558115387895,1061.1496646435355,64.7254999028181,0.017932793343743484,0.011607041553744698,79.475,74.075,105.2375,,
45.47551074999999,1600,,2.5246480883672566,19.036613234175956,47.424260697373086,34.61070407324012,2945,1641.379277438103,1055.5624576794933,64.32177051993838,0.018034681532468795,0.01159950326920856,79.57625,74.075,106.0475,,
46.13026824999996,1600,,2.5181753213472957,18.961957617805826,47.423906640549646,34.64110733361745,2945,1642.8084678398259,1052.78592385803,64.0952218599622,0.018011343017600847,0.011544961475472125,79.5875,74.075,106.21625,,
46.836477499999944,1600,,2.5189850822814024,18.87568923098408,47.419665787967,34.74684527361559,2948,1647.6799999743173,1054.1962644615737,63.98453949792694,0.017905516820884898,0.011456857325208226,79.5875,74.075,106.925,,
47.48437674999987,1600,,2.5142097648138915,19.201448501382814,47.43262519610613,34.36482966321081,2944,1630.0084049550148,1050.9738005254326,64.48378387425622,0.01827030678666602,0.011781696849923534,79.5875,74.075,107.06,,
48.09742899999991,1600,,2.510482070042631,19.224993707304215,47.43106755572028,34.42179091872448,2944,1632.6603245381896,1049.2830862300664,64.27068993257214,0.01832213372277245,0.011775784563645657,79.5875,74.075,107.375,,
48.72595524999993,1600,,2.5204268754527477,19.218593582004893,47.4211201369135,34.66466981049406,2939,1643.832195664477,1051.5595912160643,63.976699322437284,0.01827641019550907,0.011692489372805433,79.5875,74.075,107.645,,
49.37695574999992,1600,,2.533060864239522,19.175937213639955,47.42194770174114,34.63664147877522,2935,1642.535255190486,1055.431429848545,64.25860285398566,0.01816891080375881,0.0116750183152133,79.5875,74.075,108.05,,
50.0375192499998,1600,,2.523113698375905,19.161230567970748,47.42475907146657,34.54796938748906,2936,1638.427460275167,1051.6526074738824,64.18900430050445,0.018220236190416544,0.01169512817827531,79.5875,74.075,108.45500000000001,,
50.688788499999845,1600,,2.513730213077886,19.255377480132363,47.43515446001091,34.29586076618283,2936,1626.8242522478486,1047.7013066364336,64.4092811452155,0.018378858887681763,0.011837209949417232,79.5875,74.075,108.725,,
51.29389924999997,1600,,2.5043015918928058,19.32349239804394,47.44413596497293,34.091721721274574,2936,1617.4503641305464,1043.8215393493326,64.53847040629161,0.018512253600654702,0.011947615776607136,79.50875,74.075,109.355,,
51.939970499999916,1600,,2.5154848305165376,19.0899898519095,47.42152768096988,34.73250007746333,2938,1647.0638174816377,1049.2307888762414,63.70732686532997,0.018194761937938238,0.01159168228798767,79.475,74.075,109.625,,
52.587418249999914,1600,,2.5166627775490817,18.90165871696924,47.42452964113584,34.62351245925916,2937,1641.9982976936267,1049.2876194580606,63.910271672454925,0.018013877533196516,0.011512615835409528,79.37375,74.17625,110.23249999999999,,
53.249815,1600,,2.50872046559651,18.866109890531654,47.43763942537806,34.24362785626382,2938,1624.4338090447936,1046.513269820301,64.42822969334033,0.018027793050124585,0.011614711089761899,79.379375,74.170625,110.40124999999999,,
53.925998249999836,1600,,2.506484545231383,18.989825832514995,47.433442461899034,34.37177282923971,2935,1630.364026395238,1044.6216783450668,64.08305766874794,0.018178657647228057,0.011648963263591288,79.475,74.075,110.975,,
54.565506499999934,1600,,2.5212229202584124,19.33144605162911,47.42343557466467,34.64593734749752,2924,1643.0267053885327,1046.518215448706,63.69830779081159,0.018472140200266125,0.011766600154899493,79.503125,74.103125,111.14375,,
55.20712350000017,1600,,2.520321901454145,19.39229446830841,47.434279431874536,34.36901494430559,2921,1630.267617763515,1045.392285698884,64.12710813712042,0.018550191917202728,0.011895925164145454,79.5875,74.1875,111.65,,
55.79181700000004,1600,,2.501168338052041,19.015725309616176,47.43798167686893,34.330707499411695,2926,1628.5776474277234,1039.0098485275107,63.8012985895776,0.018301743457074568,0.011676684405584815,79.5875,74.1875,111.925625,,
56.43635349999992,1600,,2.505317955214791,19.205941072542743,47.424470340029686,34.6752587727823,2924,1644.451148815832,1040.17157952016,63.25865287057977,0.018464210838505444,0.011680270016906979,79.5875,74.1875,112.4375,,
57.05311224999995,1600,,2.523365735080164,19.10937291171005,47.44087372451016,34.16833224651351,2919,1620.9740676832173,1045.9350607649862,64.526743523372,0.018270240394838228,0.011789296208844212,79.638125,74.1875,112.79187499999999,,
57.73851499999985,1600,,2.5146199117787242,18.798780139361426,47.4463607548133,34.10819248857156,2923,1618.3076367048607,1043.5963952839238,64.48960407277964,0.01801339422511632,0.011616693652764208,79.7,74.1875,113.225,,
58.37872474999991,1600,,2.4905212351089077,18.49073952941207,47.45357210942545,33.909922378866504,2935,1609.1432975234177,1037.7750239951579,64.49639390738335,0.017817711282789556,0.011491768540512762,79.7,74.1875,113.66375,,
59.01120849999999,1600,,2.480504449711071,18.66467022320013,47.461572370209765,33.72987097483151,2930,1600.869124688875,1031.736366995027,64.45293065742082,0.018090509250154613,0.011659750329460145,79.7,74.1875,113.9,,
59.66875149999986,1600,,2.494972929590244,18.744879027674546,47.435198663252564,34.392627460248264,2930,1631.4191364749445,1038.0162388943795,63.62869687446939,0.018058522677980037,0.011490330360531546,79.7,74.1875,114.53,,
60.328741500000106,1600,,2.493590641078051,18.844389041825174,47.44260496903213,34.176256441027526,2928,1621.4068844698293,1036.7765419872735,63.948580082008036,0.018175954375555515,0.011623208119193115,79.694375,74.1875,114.72125,,
60.96785024999995,1600,,2.489422144544348,18.720503235308655,47.43481776247519,34.40232045528089,2934,1631.86238283837,1037.1013239183126,63.55852775097562,0.018050871407400682,0.011472853189747069,79.5875,74.1875,115.3625,,
61.5966999999999,1200,,1.3893100528310858,15.205083997253482,48.394298951255884,13.598862204758982,2347,651.945038777772,517.7634886030044,80.74534438694107,0.05806585537391396,0.0427385649454609,79.604375,74.1875,115.446875,,
62.218916749999856,1200,,0.06885725818027429,5.04308936156745,49.124763136811346,1.0697490907688838,1313,52.54094357429075,13.53209807410436,23.64521822280565,0.01056751210726257,0.09445145650343413,79.7,74.1875,115.925,,
62.90311200000015,1200,,0.1245998924054578,2.120488703741645,49.214479998481295,1.050561434309802,961,51.70425964038905,16.74648507459711,31.760613610617952,0.10687478029535837,0.041990776710444745,79.7,74.1875,116.436875,,
63.58036675000001,1200,,0.22351635943868262,1.7752136617377707,49.25571052431549,1.2774973867104178,895,62.924355160928656,28.39209651625194,45.11099187913545,0.0626630968886193,0.028238727840723503,79.7,74.1875,117.3875,,
64.26518574999994,1200,,0.24034741839933293,1.7592661320147598,49.29375067098552,1.2842723992201568,889,63.30660465439989,30.324124113695632,47.906753430889424,0.058018666868725,0.027795810476010804,79.7675,74.1875,118.7375,,
64.93075324999992,1200,,0.24443684179565325,1.7396624454051643,49.32223166730411,1.3186186970258562,889,65.03727677099224,30.86382576449129,47.463393985755246,0.05636566598416128,0.02675334641985551,79.8125,74.1875,119.6375,,
65.59197174999984,1200,,0.24240108420641243,1.7436580919110036,49.345709228342926,1.3392078211186595,891,66.08415187961629,30.648045106919596,46.37825201091919,0.05689576866028069,0.026386153439498263,79.8125,74.1875,121.1675,,
66.24169925000004,1200,,0.2411693373319655,1.7434845865351094,49.36773186588925,1.2767165213626994,892,63.028487065756416,30.547599132646422,48.477789722367895,0.0570747458069866,0.027668072144087768,79.81812500000001,74.1875,121.499375,,
66.89353524999987,1200,,0.23650334487736263,1.7424334447884413,49.38478889647415,1.2856691600749504,894,63.492558424136675,30.033906570230776,47.321446444297045,0.05802632090130465,0.0274505388911178,79.925,74.1875,122.675,,
67.55747350000004,1200,,0.2454266123669652,1.7656699087740937,49.39820417943638,1.3233983030964667,898,65.37351631503304,31.29630607222328,47.87370500990788,0.05643744718918693,0.02701235906998914,79.94749999999999,74.1875,122.99,,
68.23288175000008,1200,,0.24081072256747335,1.7832702040212058,49.412588286978504,1.3207884773777467,898,65.2635410346962,30.711037553147047,47.065452970195764,0.05806649263954415,0.0273298897388787,80.0375,74.1875,124.25,,
68.90038050000001,1200,,0.24341319253741747,1.8200110346402567,49.424118674128735,1.3225284877735628,899,65.36476699781656,31.05402708866208,47.514093604052306,0.0586071661932138,0.027848896138388694,80.0375,74.238125,124.75625,,
69.56940199999977,1200,,0.24086906727478827,1.8092515266148548,49.43529412347662,1.3162335564913787,899,65.06840495058296,30.75600068997599,47.27253106638777,0.05883008666866495,0.027810166521745016,80.0375,74.3,125.375,,
70.24871774999993,1200,,0.24074229968872662,1.803494183917771,49.44571388470004,1.3069967509283453,901,64.62534761023697,30.807646578514067,47.67870074049467,0.05854162250689254,0.02791201776937273,80.11625,74.22125,125.76875,,
70.9072149999998,1200,,0.2414512982307146,1.8261760486683238,49.45385522865962,1.3182914395886036,899,65.19460928238904,30.833335821862374,47.30084960942897,0.059229665521644485,0.028016528919471786,80.15,74.1875,125.9375,,
71.56111750000008,1200,,0.24314938674668699,1.8338341393740107,49.461763833489506,1.3245584857521226,899,65.51497374683777,31.023295016808213,47.36274424058567,0.059113461657694794,0.027996053113209574,80.25125,74.28875,126.44375,,
72.23054799999998,1200,,0.24401719360100532,1.8172156293760375,49.470351297861285,1.298913586969361,896,64.25773135527442,31.038341104513734,48.31676370399345,0.0585484590459127,0.028291122984863092,80.285,74.28875,126.52250000000001,,
72.85401849999992,1200,,0.24550105088913615,1.8152112742538433,49.47769248694466,1.274658588138728,895,63.067094013505674,31.194993609281177,49.48600721443198,0.058190034915173015,0.028796645386030585,80.4875,74.1875,126.725,,
73.50151749999989,1200,,0.24914329166797583,1.8259090605306822,49.48280103089903,1.29980120254718,893,64.317788217015,31.584958497311323,49.11341926974051,0.057813239493487045,0.028391788800221942,80.515625,74.1875,126.725,,
74.16399824999985,1200,,0.2468834147922357,1.8154748994292063,49.48889145506009,1.2979166327299028,893,64.23243402543046,31.309337752249938,48.75285229567392,0.05798591462533633,0.028269839535545974,80.6,74.1875,126.725,,
74.76950749999989,1200,,0.24831436820469213,1.8059945574642662,49.4928630742189,1.3327254035360423,892,65.96039367337707,31.465879141777634,47.71182343820534,0.057399684362369925,0.027387697378752518,80.67875,74.226875,126.68562499999999,,
75.4818127499999,1200,,0.247640613252879,1.7997278750059322,49.498576681323726,1.3334296096420304,893,66.00284900692546,31.390949981198908,47.56592091844715,0.05733451227000062,0.027271130927671066,80.825,74.3,126.6125,,
76.18471674999995,1200,,0.257812177363513,1.8402347233993699,49.50180422241473,1.3640372666786527,899,67.52226089229171,32.92556140058301,48.77823569740717,0.05590853496818076,0.02726595552887533,80.825,74.3,126.46625,,
76.8501417499999,1200,,0.24921096473358895,1.8590018226368217,49.508141102493326,1.3346318262380994,901,66.07511594042117,31.872548755797915,48.243279600082495,0.05832991862673978,0.02814005062418261,80.825,74.3,126.3875,,
