Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
7.464158250000001,1252.1048933333313,,0.46637625639484065,2.9841344262150074,49.97038931685135,2.7672539717432687,1224,138.2806736947579,81.0186225194096,58.59736364633902,0.03683078070693219,0.02158065958827337,80.4875,75.3125,103.1,,
7.946456499999971,1258.5420033333323,,0.4854618992418696,3.16490232575531,49.95792544673505,3.0044951367877437,1258,150.09719976008682,86.70891236880712,57.82084737882688,0.03652163286087288,0.02112158828570066,80.538125,75.3125,102.99875,,
8.434441000000037,1265.0343199999984,,0.5283853410660915,3.407512128428648,49.94125480665336,3.2758765669970535,1311,163.60127777853057,98.36980360061733,60.140195857708235,0.034639007440788475,0.020831884416773645,80.6,75.3125,102.875,,
8.925464000000082,1271.5899299999983,,0.5491246592012341,3.6290099678581327,49.92933548131787,3.455464458593559,1351,172.52863818538216,105.33436114309134,61.060026136365174,0.03446276296454235,0.021041701364759427,80.6,75.3125,102.875,,
9.417959750000087,1278.150009999998,,0.5699504484274253,3.8180903083683537,49.91636725989205,3.6458903218500405,1385,181.98901410035066,112.07974502414115,61.58904333135187,0.03407544450027618,0.02098668694589316,80.6,75.3125,102.768125,,
9.924991000000038,1284.902623333332,,0.6168811913799289,4.072454060199173,49.892734966747945,4.040682741363794,1433,201.600027694496,125.55207601011875,62.26207469694977,0.03245235252670299,0.020202206130163693,80.6,75.3125,102.7625,,
10.420926000000003,1291.525393333332,,0.6497905180062821,4.394406251195818,49.87308484852403,4.337552518763728,1478,216.32647204364338,136.32824033873368,63.03543191036473,0.03223604713892718,0.020319679483702714,80.65625,75.3125,102.70625,,
10.912595250000038,1298.0771033333317,,0.6877093533193467,4.658629416646749,49.85089655465479,4.662440954253343,1515,232.4263952933119,147.95081245328677,63.64576352467047,0.031496376175019714,0.020044070388006752,80.7125,75.3125,102.65,,
11.424632500000042,1304.891529999998,,0.7186213042072742,4.9184800000002475,49.83005909111619,4.951825409779513,1553,246.7488200788635,158.47271982022946,64.2289107686195,0.031042308876551433,0.019937887173472058,80.7125,75.3125,102.6275,,
11.929719750000025,1311.6348799999987,,0.7639230720482283,5.202917400646435,49.80328414303233,5.361561996205562,1596,267.02235124090623,173.18487212673023,64.85311655875446,0.03005124580305948,0.01948841854185665,80.7125,75.3125,102.425,,
12.425243250000033,1318.248316666665,,0.8007891883824648,5.52208711731831,49.77613273117738,5.769037320096141,1637,287.15873661157667,186.17188922283913,64.8289751373658,0.02967506891991831,0.019236893209563326,80.7125,75.3125,102.425,,
12.91558025000009,1324.7836199999992,,0.8392720972098823,5.819545215728868,49.74963084392284,6.122074911770822,1680,304.57029230286764,200.22026157947812,65.74483455624275,0.029065524876086084,0.019109182748393364,80.785625,75.3125,102.351875,,
13.423501250000067,1331.5405199999989,,0.8774704189959789,6.1062960263119965,49.72109574821594,6.500248612423555,1724,323.19849619238653,214.8069784981016,66.46372880103027,0.028430633817038198,0.01889455651321649,80.825,75.3125,102.3125,,
13.927916500000004,1338.2892899999988,,0.9110137917076089,6.442358299686096,49.69149519132188,6.915338957852907,1767,343.6326464920088,228.5362878407704,66.51376960228932,0.02819000335976425,0.018749840317849528,80.825,75.3125,102.28999999999999,,
14.425472500000032,1344.9146633333326,,0.952873252303303,6.745540247063911,49.65722697049876,7.415050227361062,1804,368.2094604929336,244.14243190990584,66.30789088579978,0.027632934260534908,0.018322986668055947,80.825,75.3125,102.2,,
14.918601000000027,1351.4941999999987,,0.9846751618853619,6.963585998483486,49.627547561759876,7.827298559846035,1839,388.44752629815343,257.0830271460244,66.18050472963738,0.02709611031518609,0.0179318101180458,80.825,75.3125,102.2,,
15.426479500000017,1358.241503333332,,1.0306111686131394,7.288005371546972,49.59146650993404,8.312140286069507,1882,412.2090119945307,275.3667389309156,66.8099320575749,0.026468496402292,0.01768382295894143,80.825,75.3125,102.453125,,
15.934082750000039,1365.030323333332,,1.0776032954976926,7.625351877319969,49.55079679725154,8.898498992844264,1925,440.9258280431319,294.5283772618968,66.79840251845738,0.02589480942883818,0.017296821317346806,80.825,75.3125,102.5375,,
16.43379525000001,1371.686479999999,,1.1143644927071632,7.903378427387748,49.512941146587664,9.435354072705247,1966,467.16921402515254,311.0239847000147,66.58410194722464,0.025412683032413126,0.016921183761561633,80.825,75.3125,102.6275,,
16.93838025,1378.4215899999986,,1.1518159967074908,8.28382365004103,49.47664108145005,9.89069302352932,2004,489.3577919641133,327.72754464467187,66.9707963600035,0.025276744929440594,0.016927931147550732,80.825,75.3125,102.7625,,
17.44065950000005,1385.1120699999979,,1.175632794237365,8.577425184440578,49.44769745252521,10.244776910898938,2032,506.57909455045467,339.213127106563,66.96999019459808,0.025286052031085283,0.01693390897775825,80.825,75.3125,102.7625,,
17.946659000000032,1391.848066666666,,1.219148719510804,8.875737232205784,49.408845303628155,10.810466666587802,2065,534.1276206556583,357.5234525167382,66.94446153062162,0.024831910827581568,0.016624090927237403,80.7125,75.3125,102.425,,
18.459422750000076,1398.7087099999983,,1.2819635529081523,9.298844691285991,49.35296027842527,11.686914218662361,2112,576.7809225171528,384.4031654293111,66.65343643012629,0.02418970481175956,0.016122950109855504,80.7125,75.3125,102.425,,
18.946800500000055,1405.2043799999992,,1.3329628755937255,9.71276332525267,49.30224266495961,12.45698124567394,2150,614.1513156361821,406.9328337468851,66.27002693583361,0.023871579213385584,0.015820250144063956,80.7125,75.3125,102.486875,,
19.438605749999965,1411.7496066666638,,1.3787211309598497,10.03834127938074,49.25677108001156,13.095736623387285,2187,645.0521829698405,428.21006019317775,66.38379230879079,0.023444252319374168,0.015562914024920277,80.7125,75.3125,102.5375,,
19.94561624999998,1418.5212833333314,,1.4149933689419567,10.263631819198526,49.21807368842262,13.60636543933953,2221,669.6741237362983,446.2585413637738,66.64744310410158,0.02300136410845101,0.015330344897096193,80.70125,75.3125,102.56,,
20.45171700000002,1425.2554166666657,,1.4723647326801441,10.630591819993922,49.16391149536773,14.44298168137613,2258,710.0709369171244,472.00127164790285,66.47588307779054,0.022522412584006606,0.014971956322668265,80.6,75.3125,102.7625,,
20.95353275000006,1431.958753333332,,1.5284690656413278,11.079192604965066,49.099176174820165,15.492298732756742,2299,760.6519702409066,499.0501608953364,65.61230323643574,0.022203664894378347,0.014568458870741109,80.6,75.3125,102.7625,,
21.456862500000046,1438.6564299999986,,1.5793151166601223,11.461381403968405,49.04304388128065,16.32898441245961,2333,800.8205859031918,523.2556278102354,65.34006920820308,0.021905965997754698,0.014313162466273392,80.52125000000001,75.3125,102.4475,,
21.968490500000023,1445.4828666666651,,1.617297575861367,11.684811094243617,49.004549384558274,16.727573153767118,2365,819.7249964161571,543.1136270072477,66.26248389400816,0.021513955947820705,0.01425567510583895,80.4875,75.3125,102.3125,,
22.47200874999997,1452.192303333332,,1.6236881060446067,12.049703461242599,48.996288975359775,16.63984670651859,2373,815.2898307722519,546.9800947614563,67.09661934588479,0.02202957713134484,0.014780955035437525,80.448125,75.3125,102.115625,,
22.992333250000048,1459.124219999999,,1.6567011427397054,12.1826658922471,48.95912783008136,17.32804534671546,2394,848.3597579430931,563.2321344382186,66.40301615752259,0.021630818411181862,0.014363638355470802,80.375,75.3125,101.75,,
23.50217224999997,1465.9385399999992,,1.7077034067542032,12.570069608153238,48.90419810725698,18.268499718518207,2431,893.4056232807152,589.4374399469705,65.97919242923359,0.021326870896855425,0.014070575834975828,80.375,75.3125,101.75,,
24.007284749999968,1472.656599999998,,1.7493819566110007,12.950796103449916,48.850100312133044,19.193924788632717,2469,937.6137387939867,613.2131320835365,65.4234305634597,0.021120814737442324,0.013818521666201919,80.375,75.3125,101.4125,,
24.521906999999963,1479.5344599999985,,1.8006745771351993,13.270378977913909,48.80022283199331,19.883045009036657,2511,970.2890914010156,642.0083561229869,66.17047290651917,0.02067311167841719,0.013679622159327701,80.375,75.3125,101.4125,,
25.015513250000026,1486.115409999999,,1.869240594971238,13.717094243706098,48.72151848397003,21.240883595305952,2553,1034.8660154062645,677.4934543642831,65.49544182072599,0.020248516643328066,0.013262608656811687,80.3075,75.3125,101.81750000000001,,
25.51420425000007,1492.7650733333317,,1.9230443254357428,14.16393914481217,48.65230345531628,22.381234580708245,2584,1088.894271139024,705.556663915386,64.81291107736543,0.020074960240137378,0.013011682194696955,80.2625,75.3125,102.0875,,
26.00616500000002,1499.3235033333315,,1.9348217993553776,14.452884762338723,48.67197758924728,21.63048265666249,2589,1052.795892450209,711.2768791918436,67.56903329142222,0.020319921463661378,0.013729993045021155,80.245625,75.3125,102.205625,,
26.5047027500001,1505.9788566666657,,1.97278878500847,14.599982276513963,48.63836329375348,22.149832694602757,2610,1077.3263503331007,731.0366566674696,67.87028934055009,0.019972436582091545,0.01355542833711797,80.15,75.3125,102.875,,
26.992269499999985,1512.477279999998,,2.0215095820888545,14.769988142239974,48.5516376927345,24.117899463197297,2646,1170.9339141978978,759.3372243609268,64.90262041062093,0.019452243778418008,0.012626273851711516,80.15,75.3125,102.875,,
27.488620750000006,1519.0787433333314,,2.0603360871580216,15.264087754846498,48.52350130834313,24.370092190716854,2670,1182.5172985790693,781.0419024452351,66.07286575870127,0.019543500882533593,0.012912991573735131,80.076875,75.239375,103.240625,,
28.011179749999986,1526.0453666666658,,2.1093290088298815,15.690423327610583,48.45688532856152,25.447541869042748,2704,1233.0738588546587,809.9054937219688,65.72456838943916,0.019374095353078845,0.012734043982910923,80.0375,75.2,103.4375,,
28.5161010000001,1532.7839833333321,,2.199633235383261,16.43877536659437,48.31177912877901,28.413315123709157,2742,1372.6851850459625,856.3570039486955,62.391955636303635,0.01919667776773517,0.011977222105022502,80.0375,75.2,103.476875,,
29.014224750000004,1539.4378999999994,,2.23869620137163,16.79315936422964,48.22216003863356,30.0331555617103,2777,1448.258449530556,882.7603358885202,60.95536842396424,0.019023735550384495,0.011596034082797468,80.0375,75.2,103.55,,
29.512397750000027,1546.0756266666658,,2.2663951185861437,16.85008795323137,48.16665652262192,30.89163015467908,2804,1487.938067232639,902.383550344836,60.65369071000249,0.018673308345728643,0.011326584891963757,80.0375,75.2,103.55,,
30.010949250000017,1552.7178933333325,,2.2866100699112377,16.993797107312595,48.08007628327511,32.597171575523234,2828,1567.257265561224,918.0822314024078,58.58811296314137,0.018510906327248007,0.010845665265771031,80.13875,75.30125,103.7525,,
30.511383499999972,1559.3930566666654,,2.3206588415168077,17.034512661916644,48.115673843673974,31.384070559214667,2847,1509.9676748570128,938.0246479771256,62.25964154649391,0.018160044268212872,0.011307415568001347,80.15,75.3125,103.775,,
31.01490024999997,1566.0942966666657,,2.356002138152074,17.330163295387546,48.16200890924563,30.31062186949881,2858,1459.8022146790954,955.9752973164568,65.50124607242117,0.018129349920919153,0.011875498936345813,80.09937500000001,75.261875,103.5725,,
31.53829225000006,1573.0813866666658,,2.410682096137877,17.77264720133987,48.09124059908651,31.741894873267125,2883,1526.5026337404156,986.7305351836374,64.64125007247613,0.01801233338579237,0.011643295317623236,80.0375,75.2,103.325,,
32.02777574999994,1579.6204366666657,,2.44985968245767,17.949659730030014,48.02973787551264,32.920583112982605,2914,1581.1534681395299,1013.7160759856913,64.12270742979406,0.01770724847418324,0.011354661250575316,80.0375,75.2,103.308125,,
32.52067025000004,1586.1849366666652,,2.4949488946976195,18.353964690376916,47.94881783586331,34.61366638590343,2944,1659.6503700529775,1043.003032838087,62.86987789207073,0.017597315300975927,0.01106338629878618,80.0375,75.2,102.9875,,
33.01623575000003,1592.7930499999984,,2.5409998990035367,18.994847577835813,47.88620986940639,35.76850033143769,2963,1712.7996196484783,1069.0683170309433,62.43115561149781,0.017767602640532672,0.011092088101884133,80.0375,75.2,102.9875,,
33.5228750000001,1598.9146433333326,,2.5615882105793046,19.324499830457345,47.86532556657066,35.920351481679425,2977,1719.3153920220934,1082.809342603279,63.00745275795077,0.017846643796119197,0.011244893868215512,80.0375,75.2,102.91999999999999,,
34.035973000000006,1600,,2.5671850205280755,19.28170128085634,47.89421335626772,35.1819019315726,2986,1685.0064213773712,1088.429950677044,64.59924065145717,0.017715266747547902,0.011444147331221148,80.0375,75.2,102.875,,
34.56651275000004,1600,,2.5707024990143506,18.92841739376562,47.876853043940656,35.6667156610898,2992,1707.608350602728,1091.951352589748,63.94892949733727,0.017334604430037214,0.011085078981433799,80.07125,75.2,103.11125000000001,,
35.08938175000004,1600,,2.5535054628555622,19.050539110528362,47.88282393989928,35.41538100972594,2990,1695.7852290208407,1084.1679859988185,63.93773570359099,0.01757211335262033,0.01123460385287201,80.15,75.2,103.6625,,
35.60129125000002,1600,,2.5468610227708286,19.00110734420183,47.88290047458598,35.397950697417365,2989,1694.9545461271293,1080.7704585053757,63.76706083078947,0.01758101615440526,0.011211069049511975,80.15,75.2,103.6625,,
36.13784175000005,1600,,2.5304136337430356,18.837886398453758,47.889276964952906,35.164974176018745,2990,1684.021880957785,1074.2102010861759,63.79315182831607,0.017536519511076674,0.011187185524521503,80.15,75.2,104.624375,,
36.67676374999997,1600,,2.5380178033381986,18.7818366725359,47.87310975914546,35.647893541352815,2987,1706.573211059082,1076.2602942495496,63.068620832116345,0.017451030408095536,0.01100608523645582,80.15,75.2,104.675,,
37.192677249999974,1600,,2.5501051590477064,19.036200364229312,47.895616331705085,34.87236957640215,2976,1670.2308700611788,1077.3400368961297,64.5077206613659,0.017669591466973382,0.011398428401150327,80.15,75.2,105.186875,,
37.724493999999986,1600,,2.5526812188887233,19.046686004357227,47.891920782530775,34.937469675741355,2975,1673.2213964679245,1078.3827358958417,64.45150247505953,0.01766231252125766,0.011383522821969982,80.15,75.2,105.4625,,
38.26853225000001,1600,,2.5584457996759298,18.97716305934604,47.89229238886581,34.916991626982416,2983,1672.252073534191,1083.403085177261,64.792100734892,0.01751622866459047,0.011349134488271446,80.06,75.2,105.5525,,
38.785351000000034,1600,,2.5335692408894506,18.747261834301764,47.897118886006425,34.794053536254935,2985,1666.5303760310126,1073.745335392222,64.4356408339977,0.01745967259293001,0.011250226599538518,79.925,75.2,105.6875,,
39.29539174999995,1600,,2.5251176312042607,18.69311217419263,47.893378512472246,35.00644695936083,2983,1676.5735070207568,1069.5946061835011,63.80157002665034,0.017476830508090145,0.011150472007191627,79.925,75.2,105.6875,,
39.81637850000001,1600,,2.5250236509844193,18.74811543713056,47.89590701682455,34.9034374818376,2981,1671.7271734102858,1068.5795667525479,63.927246722025345,0.01754488481588144,0.011215846323980202,79.925,75.2,105.6875,,
40.34059849999999,1600,,2.515922932549387,18.6292004376182,47.89737066423112,34.82711621912468,2984,1668.122438356707,1065.8431645978303,63.90235502344255,0.01747836448118941,0.011169160360090637,79.925,75.2,105.6875,,
40.88174050000002,1600,,2.5142646885908007,18.724394091572105,47.89544360842709,34.93193243866123,2987,1673.0745802395843,1066.1207998837733,63.728882968384895,0.01756317986336891,0.011192987915675244,79.925,75.2,106.7,,
41.411873,1600,,2.4979187305500754,18.736992676110336,47.910435575510334,34.53429753810407,2986,1654.5491372307442,1059.155596427641,64.02025584351831,0.017690528213287225,0.011325545529625126,79.925,75.2,107.0375,,
41.937251249999996,1600,,2.4976094654123746,18.700105045617722,47.91938764862035,34.27130436426255,2980,1642.2573936352285,1056.793661562952,64.3541216026841,0.01769514214578279,0.011387433743255798,79.975625,75.2,107.796875,,
42.476220750000024,1600,,2.5218268768713523,19.081534727459832,47.89185556493989,34.97867636253359,2964,1675.1907929578479,1061.294753044735,63.357538934324,0.017979250503038575,0.011391275643831767,80.0375,75.2,108.725,,
43.02129925000002,1600,,2.552090926730171,19.21850271582732,47.89124711981747,34.83381177660017,2953,1668.2329797001225,1069.9649877275551,64.1403248999286,0.017961807840730284,0.01152078918852766,80.0375,75.2,109.00625,,
43.554410499999996,1600,,2.548005757496604,19.153682885560478,47.87859177231583,35.16715191722975,2950,1683.7511983756297,1067.3883599694173,63.39711350822962,0.017944428748949106,0.011376299176986343,80.0375,75.2,109.85,,
44.07141924999997,1600,,2.5383903253665587,19.041186031478013,47.88136172455095,35.123688708408615,2957,1681.767396048952,1065.6985247959487,63.37155602400164,0.017867318616235462,0.011322700368311314,80.0375,75.2,109.85,,
44.60918550000002,1600,,2.5174184841231666,18.921636109229613,47.896165247444245,34.768671291055185,2965,1665.284767518205,1059.8341741156703,63.644753544714476,0.01785343095107674,0.011362720217292618,80.0375,75.2,109.9625,,
45.13778875000005,1600,,2.513225419341467,18.931602964704172,47.89718896754919,34.825907636167344,2966,1668.0609222743756,1058.4454562183719,63.456759798627886,0.01788622955380284,0.011349855725172145,80.0375,75.2,109.9625,,
45.68874675000002,1600,,2.5152234445794286,18.935647256268755,47.901041288741865,34.69405798874559,2957,1661.8786182975032,1056.0866609770137,63.55206217701796,0.01793000661623545,0.011394844369024493,79.953125,75.2,111.059375,,
46.22858650000003,1600,,2.519692507834624,18.930387169490913,47.90860134753363,34.43331990579825,2959,1649.6469775695791,1058.5877103624496,64.17902516421012,0.017882701896023742,0.011477183301602838,79.925,75.2,111.425,,
46.749626250000105,1600,,2.5200841847768523,19.15874739702489,47.91401315138127,34.25176909377161,2953,1641.1375774803637,1056.4541652912474,64.3765189801327,0.01813495532285093,0.011674589954623584,79.925,75.2,111.65,,
47.27749474999999,1600,,2.5248259887928635,19.10194040562281,47.89090016835311,34.9024897624452,2950,1671.5055298257703,1057.4821951066704,63.273390520668514,0.01806368015802392,0.011429987691239063,79.925,75.2,111.875,,
47.8037677500001,1600,,2.501989674534052,18.81171013786102,47.892785038097884,34.94521208568368,2963,1673.6218304071804,1052.540372475564,62.89327763021307,0.017872620077309283,0.011240807909628357,79.925,75.2,111.94250000000001,,
48.33101050000002,1600,,2.5067178971091204,18.731219254197224,47.89012266128617,35.065398480014295,2959,1679.2845266702939,1053.0096157568787,62.708322797575285,0.017788316231396463,0.011154868707252746,79.925,75.2,112.2125,,
48.841860499999996,1600,,2.515780479410609,18.72631880919409,47.89422839014679,34.87350517007703,2948,1670.234000256986,1053.09053346895,63.05895403408864,0.017782258784164933,0.011213601893324458,79.925,75.2,112.2125,,
49.36332000000006,1600,,2.5268886449970123,18.914731795316463,47.87929219505429,35.26191488231437,2941,1688.311637926407,1055.0964914883173,62.49913563008467,0.01792711688363236,0.011204352126105054,80.1275,75.2,112.41499999999999,,
49.90029400000002,1600,,2.516581507332859,18.66225782816542,47.89579907861264,34.808599478585464,2953,1667.1830063779405,1055.139074324535,63.29207818749679,0.0176869997337655,0.011194472912884086,80.15,75.2,112.4375,,
50.43569000000009,1600,,2.5102291400573002,18.604044643322876,47.913969625653834,34.32285576024101,2953,1644.5411801340422,1052.4210922739826,63.99924611264832,0.017677385425821687,0.011313303206386389,80.15,75.2,112.7075,,
50.96688475000002,1600,,2.5067490371765113,18.69734362729699,47.90658215361445,34.530675005620694,2948,1654.2418327220755,1049.0676068332855,63.42397053643314,0.01782283629421017,0.01130338038142744,80.15,75.2,112.8875,,
51.51323974999999,1600,,2.517742730639465,18.744507391661806,47.89670519139474,34.82078650053225,2946,1667.7980640349547,1052.9924006948254,63.14114577921394,0.017801186125233983,0.01123993845831289,80.15,75.2,113.06750000000001,,
52.06500350000003,1600,,2.4934306241669204,18.437011052587348,47.916491832383656,34.31483805859194,2962,1644.238481157909,1048.6779651826962,63.78815961036922,0.017581037973474205,0.011214201912492009,80.15,75.2,113.3375,,
52.58796425000003,1600,,2.465575845445186,18.36677643012976,47.9291358420763,34.04101245582522,2968,1631.5504515529867,1039.1505996855562,63.69780459898757,0.017675109350305876,0.011259074713627276,80.15,75.2,113.4725,,
53.116489250000015,1600,,2.4830640781225344,18.472948462440947,47.914231662999484,34.399158959395564,2960,1648.2023002606159,1043.7081840185965,63.32933990963463,0.01770022035633504,0.011209876029795151,80.15,75.2,114.2375,,
53.650709250000105,1600,,2.4842340589787897,18.356913160594534,47.92009539730062,34.27320546302696,2964,1642.3722329756615,1045.3829134261885,63.65530783702487,0.01756005335297196,0.011177891303849842,80.15,75.2,114.2375,,
54.18059700000001,1600,,2.4728335999885376,18.250349742244673,47.92590829579949,34.134195058692626,2965,1635.908362365683,1041.1059737346463,63.644616868844665,0.01753022251510574,0.011157198246412987,80.15,75.2,115.655,,
54.71478949999996,1200,,1.454144617022519,15.581853260941323,48.746254640076685,15.786960123854778,2459,763.5699343427208,554.9174066807291,72.57433623869123,0.04829166245782645,0.03300244723149143,80.15,75.2,115.8125,,
55.2260805,1200,,0.08723530447322875,6.544843441705141,49.520264596179636,1.3649946210381634,1457,67.56305425301763,19.714663623071196,24.003909885964884,0.026383264931569422,0.10029319680908641,80.08812499999999,75.2,116.30749999999999,,
55.75635550000012,1200,,0.05777846088114061,2.7180094678284643,49.63147411559401,0.8325772494922413,1043,41.32244890284484,8.324700483843554,19.95892455856194,0.05290121614746087,0.06621092793180985,80.0375,75.2,116.7125,,
56.29778599999992,1200,,0.16606604156838892,1.6797560864696235,49.67333256651147,1.1204318686963963,903,55.65637435827948,21.239940241633064,37.8713184114412,0.0828123772974507,0.030548760463341,80.0375,75.2,116.94875,,
56.82153424999996,1200,,0.2134740482175699,1.4880635404779556,49.70918066702221,1.1990361692913865,885,59.60304896373265,26.821550425369946,45.0143098841155,0.05549536871178472,0.024971670062613735,80.0375,75.2,117.3875,,
57.341518000000086,1200,,0.21854297554268484,1.519130616862168,49.74002860251742,1.226081315291791,884,60.98536132897239,27.42274061760578,44.972628227324655,0.05539355154382128,0.024912502003293903,80.0375,75.2,117.3875,,
57.86456500000005,1200,,0.22542800663526996,1.5726594441083885,49.76674540002858,1.2389599615284883,884,61.65896805786541,28.28399844876962,45.87754592238253,0.05560335815160916,0.02550844592458738,80.0375,75.2,117.95,,
58.39512075000006,1200,,0.2275612151991934,1.5702026948349783,49.7896425092379,1.2426212289792413,884,61.86969207435582,28.545405871613973,46.14315455013538,0.05500978613304236,0.025383128147817097,80.0375,75.2,117.95,,
58.946898250000004,1200,,0.2281627506051069,1.5549611552281746,49.81189459120124,1.2326938986882254,883,61.40276577386179,28.614610003326028,46.60838132175474,0.054345579129660995,0.025327331580491677,80.0375,75.2,118.45625,,
59.47637649999996,1200,,0.22752006078577236,1.5610559582921646,49.83028001185028,1.2246644617338045,884,61.02538790873662,28.55543257606924,46.797801845968664,0.054667531127483474,0.025583073766817108,80.0375,75.2,118.625,,
59.98869650000004,1200,,0.23310962532240065,1.5865002031034587,49.84457001590012,1.258994119765836,885,62.754027543376516,29.277953207327887,46.67956826539593,0.054209362419097136,0.025298246600739756,80.0825,75.2,118.895,,
60.51170025000003,1200,,0.2321797153242482,1.6030488479731362,49.86027574098968,1.2239325830882226,886,61.025584884108106,29.192083841084546,47.85064427304894,0.054926691624908076,0.02627812995711025,80.15,75.2,119.3,,
61.01321900000006,1200,,0.23172457929470464,1.5957570074926026,49.87263661993178,1.2317123186450687,882,61.4287086075597,29.023757428685876,47.259873891494564,0.054983051121975005,0.025983694415512387,80.16125,75.18875,119.3675,,
61.5370515,1200,,0.23195580093695795,1.5819645673229,49.88416368606677,1.2514652380516273,884,62.428313705945286,29.105431235502444,46.64355241832965,0.05435500161007696,0.025352633688660784,80.2625,75.0875,119.975,,
62.0405597500001,1200,,0.23350765694186465,1.5609824275757491,49.89390179283013,1.2705763740676195,887,63.394027105048984,29.418290714497182,46.40817902917518,0.05306904282734221,0.02462655137475429,80.2625,75.0875,119.975,,
62.54813650000002,1200,,0.23145812563285303,1.5718438170059483,49.90467123337768,1.259563973104901,890,62.858105180714574,29.240272881556308,46.52219011342186,0.05376328742683974,0.02501229129878187,80.2625,75.0875,120.28999999999999,,
63.05199100000002,1200,,0.22868896851082968,1.5398976018322743,49.91513087837681,1.221522598692431,890,60.972358805486785,28.888600378802373,47.40111125035528,0.05330679647561486,0.02526784040390545,80.2625,75.0875,120.425,,
