Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
10.028714750000555,1460.4582399999836,,1.763880332134328,12.041612616595081,49.34256014880047,17.42699362185934,2372,859.8889817846284,594.1633541719143,69.13365257992581,0.020266960398614378,0.014015516857644966,77.675,76.1,102.9875,,
10.528901250000624,1480.4508099999875,,1.861655154815289,12.705679479664175,49.25650739331834,18.4527298030082,2444,908.8649741684719,646.2197078011259,71.17492881751795,0.019671642362470074,0.014002261941398992,77.675,76.1,102.9875,,
11.018281250000374,1500.0371999999861,,2.013177706640961,13.822610920939322,49.05657458922629,22.25240688146383,2533,1091.563175982198,724.1606695373648,66.41003700972969,0.019093020242747942,0.012681316143566452,77.675,76.1,102.695,,
11.52814975000047,1520.382339999982,,2.1577823836224366,14.945089405131368,48.89991032454681,24.567063053334405,2629,1201.3007174805352,805.7079722588812,67.07441836349112,0.018550205044363846,0.012442643078226583,77.675,76.1,102.5375,,
12.045798500000544,1541.1018499999882,,2.3157665379242287,16.117436771229265,48.65959772207193,29.068235894508284,2720,1414.221942466174,894.6543093549781,63.43686949372436,0.01802367411973209,0.011439744265130568,77.675,76.1,102.4025,,
12.558803750000525,1561.6369199999863,,2.445772332447882,17.093039432762584,48.36796358377886,34.44983542452475,2803,1666.1908613538355,973.2827882725767,58.44235080512899,0.017563229344729644,0.010264884486277662,77.675,76.1,102.0875,,
13.07384875000054,1582.2286399999794,,2.5614371812241044,17.900532601958066,48.284716049592454,35.188029647886836,2886,1699.0325764066001,1049.6955680018616,61.825722827248704,0.01705623838584953,0.010541726094427556,77.675,76.1,102.0875,,
13.584134500000578,1598.646899999996,,2.6833475966477525,19.061736288095688,48.1764984552726,36.76032248434841,2956,1770.9404146827994,1126.2439329958418,63.6127826841485,0.016925952540723797,0.010766814652638755,77.56812500000001,76.1,101.766875,,
14.10948400000064,1600,,2.7144992821396006,19.38630273664669,48.10062605870926,37.587203975430626,2989,1807.9646910023816,1151.9428326521697,63.71773321559228,0.016829375225281093,0.01072314466473101,77.5625,76.1,101.75,,
14.626161250000681,1600,,2.690000495485761,19.532284652178458,48.081969607040755,37.29603339365758,2989,1793.2557680590867,1141.6789325601485,63.68456755239815,0.01710850077568194,0.01089474803534239,77.63,76.0325,101.5475,,
15.158199250000436,1600,,2.6786249429895577,19.433715989251006,48.051835618099,37.50299873448701,2991,1802.082464580104,1137.4250679033578,63.12479775615225,0.017085955416807807,0.010785716329762517,77.675,75.9875,101.4125,,
15.688708500000555,1600,,2.6728150652083573,19.658669987772388,48.03796954336805,37.322402793022164,2984,1792.8877928367463,1132.3708501433955,63.163759244920904,0.017360975613457525,0.010965204503401245,77.64125,76.02125000000001,101.37875,,
16.230482250000442,1600,,2.6878519184322758,19.85298723458721,48.01640987071273,37.41577549302943,2964,1796.568726588796,1131.244832542566,62.970158463464585,0.01754976443349932,0.011051131036031546,77.5625,76.1,101.3,,
16.740643000000482,1600,,2.6880212538474093,19.515059851816286,47.99580613772407,37.61047109665213,2966,1805.1390524304254,1131.8838802977446,62.70997771193511,0.017241391617707477,0.010812178607736141,77.5625,76.1,101.3,,
17.247021250000596,1600,,2.664531046964441,19.428625413045655,48.01706529077364,36.75873911529887,2980,1765.037401851605,1127.537617845615,63.89208541514887,0.01723114729472617,0.011009568018687533,77.5625,76.1,101.1875,,
17.760312750000413,1600,,2.648164645537789,19.515179175448548,48.016195877755294,36.580039209551586,2963,1756.4226001063257,1114.0919945012251,63.444220903462636,0.01751675024388807,0.011112753521568205,77.5625,76.1,101.1875,,
18.263043500000517,1600,,2.66671062969923,19.51567044558294,47.98978748195105,37.03604798381827,2951,1777.3496664636841,1117.3321555116677,62.86758426170587,0.017466478655534193,0.010980709567992958,77.5625,76.0325,101.11999999999999,,
18.776884250000585,1600,,2.668287393795619,19.507244456838382,47.976360544219446,37.217182754116514,2954,1785.5320414662615,1119.1164821992725,62.69185353473205,0.01743097037879581,0.010927639248551528,77.5625,75.9875,101.075,,
19.33180950000049,1600,,2.670687408768288,19.512790936981432,47.95293970973023,37.66019826471371,2954,1805.9063508578583,1120.1208895454051,62.038927883825195,0.017420415681734344,0.010807212619590683,77.601875,75.9875,101.193125,,
19.866058000000386,1600,,2.6429928160718448,19.71756698146213,48.00089152702749,36.153903534610194,2953,1735.4150975749417,1108.0135668442842,63.85316944644662,0.017795604976816627,0.011363547395246209,77.675,75.9875,101.4125,,
20.389306750000593,1600,,2.6480979678180865,19.683247646577353,47.972654781982484,36.84873617500652,2948,1767.7228538321574,1108.4585200224544,62.715285107668116,0.01775750865461161,0.011137191686677513,77.675,75.9875,101.42375000000001,,
20.90738750000051,1600,,2.654070041791641,19.569519102833183,47.96877993941881,36.83140041923936,2942,1766.7548216752948,1108.4428245787133,62.74271253993677,0.017655031947327416,0.011076962905746127,77.675,75.9875,101.6375,,
21.419570500000567,1600,,2.6404677883606933,19.209935271965715,47.971638303266005,36.68926229703068,2947,1760.0406715114368,1104.7343878676677,62.77297412736275,0.017388879902655665,0.010915395674179392,77.675,75.9875,101.6375,,
21.93885125000053,1600,,2.64332689875209,19.336407898860728,47.96495864610809,36.759587120913736,2945,1763.1670881874293,1105.3970066776415,62.700916687156074,0.017492764794612713,0.010967885149287183,77.590625,75.9875,101.890625,,
22.430800250000505,1600,,2.634442588004236,19.621467668567732,47.9817235646662,36.24344085067304,2941,1739.0217848179448,1100.2172903844983,63.26773248193852,0.01783506176643551,0.011283239052331114,77.5625,75.9875,101.975,,
22.925336750000387,1600,,2.6378471481284116,19.51412689063359,47.97733876663201,36.261057143728706,2938,1739.7061772225243,1100.3062775569526,63.24991573056103,0.017735352503576347,0.011217600961205757,77.590625,76.015625,102.059375,,
23.430471750000585,1600,,2.636276812979863,19.319677990092817,47.96111289047478,36.6876488056205,2937,1759.5776535034524,1099.4456449828074,62.48674861998266,0.0175722436351763,0.010980296997218912,77.675,76.1,102.3125,,
23.950654500000503,1600,,2.637514950603027,19.4571727681508,47.96894264467933,36.418029880078976,2931,1746.9314951316883,1097.5691350913562,62.83264821389024,0.017727531681991048,0.011138800151209638,77.675,76.1,102.3125,,
24.444681500000602,1600,,2.624465708341075,19.35609656162847,47.994862351071944,35.64899214720801,2942,1710.9614725721317,1096.3643306833762,64.08741040128717,0.01765482361883334,0.011314467578548693,77.77625,75.99875,102.61625000000001,,
24.954024500000383,1600,,2.6145994745653365,19.350441400426178,47.989138439093395,35.76430272234875,2936,1716.2806141446872,1089.8708929078032,63.52531777566924,0.017754854089256592,0.011279380777180012,77.7875,75.9875,102.65,,
25.471916750000652,1600,,2.6276932293733646,19.477503817279008,47.968537630622144,36.26607194583637,2929,1739.6286860762193,1092.879977866969,62.825258772317184,0.01782213623112734,0.011196963707709376,77.84375,76.04375,102.70625,,
25.98939575000056,1600,,2.6510378251845523,19.40030682431242,47.969895162161166,36.22955329236185,2920,1737.925731317213,1098.9696234643948,63.238080967326574,0.017653611238081415,0.011163097406863713,77.9,76.1,102.7625,,
26.527221500000685,1600,,2.6356357978125406,19.15449555672157,47.978655661523966,35.963321987275535,2927,1725.4675820847965,1095.3798002041017,63.488897063075726,0.01748677033879008,0.011102034959600339,77.928125,76.1,102.846875,,
27.050135750000596,1600,,2.606156090897358,19.286307710335322,47.98642568639059,35.71030674431572,2938,1713.598292205264,1087.049687674512,63.44917744962746,0.01774281761178219,0.011258761568910916,78.0125,76.1,103.1,,
27.573214250000564,1600,,2.600822717911254,19.44686832344813,47.9901561680281,35.48750517209932,2930,1703.0446430298325,1081.9692660175592,63.53739130056505,0.017974132225830858,0.011420698238638302,78.0125,76.1,103.1,,
28.063716000000575,1600,,2.6163640022900414,19.297561625010992,47.992998394684015,35.46740878205286,2920,1702.1820514428648,1084.5761856132635,63.72402030863202,0.017792883691953927,0.01133830376414922,78.11375,76.1,103.40375,,
28.561800250000783,1600,,2.6303582950974382,19.233919979629956,47.98697904449222,35.60787736040744,2916,1708.7102957360744,1089.0915537024462,63.743046648508354,0.017660574581981545,0.011257371316322934,78.125,76.1,103.4375,,
29.062728750000662,1600,,2.620133968631821,19.296020394047193,47.9929693079593,35.44306196192609,2919,1701.0079899096588,1085.9225037910774,63.85539550258769,0.01776943794189824,0.011345795913691753,78.125,76.1,103.53875,,
29.570777000000515,1600,,2.633746669221229,19.434246881331884,47.97603823530792,35.92320167214602,2910,1723.448424343675,1088.0165634990847,63.13556687025973,0.017862241050052012,0.011277643159249477,78.125,76.1,103.6625,,
30.056613500000584,1600,,2.625242488308114,19.353541350964385,47.96968103542362,36.13931213311135,2915,1733.5887833121342,1086.4849563736057,62.675573212873665,0.017813012775455148,0.011164462281998948,78.125,76.1,103.679375,,
30.558489750000327,1600,,2.6063459046438973,19.04048213207024,47.990692341107554,35.5196021710866,2925,1704.608896930816,1082.525831437861,63.507906068484544,0.01758894809330596,0.011170144963409897,78.125,76.1,104,,
31.083769500000642,1600,,2.5944253333415754,19.176799349602984,47.98209817198946,35.795377819007605,2926,1717.535535780154,1077.8868150670073,62.76057792159283,0.017791583257584405,0.011165527701210072,78.125,76.1,104,,
31.60382125000055,1600,,2.5947737794364114,18.91402881007991,47.98120608957491,35.81287866164497,2925,1718.338737430422,1077.428785383893,62.710120672201484,0.01755476604415946,0.011008892063745963,78.125,76.1,104.1575,,
32.11941900000046,1600,,2.579113771080717,18.76404037700972,47.98339518091183,35.75204230712954,2931,1715.5031060801168,1073.2193665210634,62.56148424604163,0.01748429509951531,0.010938261077199503,78.125,76.1,104.225,,
32.61616350000054,1600,,2.5858668340435225,18.873087834048047,47.996092505820926,35.36940106547807,2922,1697.5836731929928,1072.7977489669752,63.204867114351046,0.017592592765103804,0.011119517048551165,78.125,76.1,104.3825,,
33.11670525000054,1600,,2.590806543914513,19.040820651309343,47.97913251067851,35.85414508223178,2922,1720.2475107059813,1074.946443487893,62.49169455563371,0.017713583211714994,0.011069511374348357,78.125,76.1,104.675,,
33.637797250000524,1600,,2.587602505196891,19.033240836225787,47.992345379939486,35.45893737922114,2912,1701.7499593748246,1069.7109492516497,62.86890079814886,0.017793179099459405,0.01118679377104595,78.125,76.1,104.675,,
34.15416425000061,1600,,2.5939221944490374,18.81229541074322,48.01533154461701,34.738570741339025,2915,1667.979700074554,1073.5447346580954,64.36811607875156,0.017523613981341384,0.011280127971551287,78.125,76.1,105.10249999999999,,
34.66919950000052,1600,,2.596047507439991,18.863282327367564,48.00438276010706,35.06866100526469,2912,1683.4459038061032,1073.2134454389873,63.755837331826385,0.017576360433902368,0.011206047695215882,78.125,76.1,105.125,,
35.20379425000055,1600,,2.588693509457102,18.62972091865589,47.9913108483035,35.50093705674908,2921,1703.7307080787548,1073.6850228441153,63.02781529482744,0.01735123906907147,0.010936228226706899,78.198125,76.1,105.490625,,
35.716177250000456,1600,,2.5738301057281725,18.745171661139246,48.004363856769196,35.06981765276856,2922,1683.4977566675686,1067.8030045662042,63.43689057701996,0.017554916298757526,0.011136540365754203,78.2375,76.1,105.6875,,
36.22332050000056,1600,,2.583610752911337,18.892560359589005,47.99400525814798,35.345944636527435,2921,1696.3916034218025,1071.311674741428,63.155053403925976,0.017634994883020724,0.01113737533658078,78.2375,76.1,105.85625,,
36.723036750000624,1600,,2.582942989823508,18.762870354456734,47.997930835475735,35.25985675106297,2916,1692.3982438805317,1069.5076459066815,63.19710754093823,0.017543617748422818,0.011087034558265244,78.2375,76.1,106.25,,
37.2489107500006,1600,,2.5830749561559507,19.01429946960108,48.00077757533994,35.20288646341369,2911,1689.7630029591692,1067.5508132428063,63.18194440098116,0.017811142924126732,0.011253354744781527,78.2375,76.1,106.25,,
37.77818525000047,1600,,2.590344971342309,19.010156034664156,48.00890001316911,34.90568458898947,2906,1675.7786075453055,1068.688794597715,63.77933427432794,0.017788330274043324,0.011345392291109348,78.2375,76.1,106.784375,,
38.294717000000546,1600,,2.5851654373278663,18.895093943233796,47.9814806364424,35.66111261032015,2909,1711.0635111999204,1067.786976634267,62.41619525520876,0.017695607543236357,0.011045278053887449,78.2375,76.1,106.8125,,
38.81235950000063,1600,,2.581762835831803,18.912383212388683,47.98451298327409,35.65042312620388,2912,1710.6613957295194,1067.3594134572045,62.40478752978726,0.017718996847979864,0.011057220188234835,78.2375,76.1,107.0825,,
39.33006650000052,1600,,2.583312200237037,19.23672594904809,48.01371787587833,34.69662549649816,2907,1665.908709514801,1066.1139739435998,64.00182086056842,0.01804398405021932,0.011547784040931923,78.2375,76.1,107.2625,,
39.83385950000057,1600,,2.6106816197346645,19.136270118788516,47.979302542846675,35.6574071380589,2899,1710.8137192932772,1074.6487430425818,62.818903379334735,0.01780697437297331,0.011186144271807282,78.265625,76.1,107.346875,,
40.35127675000048,1600,,2.6009187342510236,19.208528813012013,48.00388218866317,34.9260435516894,2903,1676.5794918683782,1072.0483824848543,63.951096864265466,0.0179176614203585,0.011459267056163926,78.35,76.1,107.6,,
40.87115600000051,1600,,2.5935485786735892,19.368434981350067,48.01716043566336,34.492268865424954,2902,1656.21721874771,1068.493962521378,64.51984686065602,0.018126937855466117,0.011695267745400173,78.35,76.1,107.6,,
41.38011650000052,1600,,2.608042621763452,19.509826722889695,47.97136851898087,35.8437483529806,2895,1719.4712619223676,1072.0193840346624,62.34862987677394,0.018199195086539513,0.011346938594670819,78.45125,76.1,107.8025,,
41.88517700000052,1600,,2.5972272883431207,19.131243941653235,47.98724141338549,35.40072391251002,2896,1698.7809178114778,1067.9450574736304,62.86863485278428,0.01791416045672128,0.011262211588949047,78.4625,76.1,107.825,,
42.398296000000606,1600,,2.5874126337309993,18.924271275675476,47.99753917096096,35.11982218550586,2899,1685.660239338531,1065.1400873358962,63.19489190275253,0.01776693121363388,0.011227784675939989,78.524375,76.1,107.94875,,
42.93578800000064,1600,,2.585707954321702,18.977432478671613,48.000797857359785,35.0174551318009,2897,1680.8632735787191,1063.5063263626503,63.27455670420005,0.017844313985519323,0.01129081761892266,78.575,76.1,108.05,,
43.481000750000405,1600,,2.5712049883441765,18.947636933726343,48.018077141635516,34.56919774315711,2908,1659.9409867150512,1061.593886535319,63.96154939308268,0.01784854600931986,0.011416027774546244,78.575,76.1,108.15124999999999,,
44.0026170000007,1600,,2.5718134307381812,18.83854056382644,47.99998283940956,35.03865868156966,2907,1681.8373855850411,1061.3922841876197,63.12862287647126,0.017749288102247882,0.01120580224475242,78.575,76.1,108.3875,,
44.50814975000053,1600,,2.564130309820986,18.947184300791374,48.00968418564811,34.758303999695606,2903,1668.7309555538982,1056.7128597226088,63.32897371299242,0.017930492310009614,0.011355181751643026,78.575,76.1,108.3875,,
45.022926750000565,1600,,2.5701263944884807,18.70601798277023,48.00003798290639,35.04301751771306,2911,1682.0632507091752,1062.3299079564706,63.16127179517216,0.017608472150626,0.011121767514244346,78.68187499999999,76.1,108.60125,,
45.535667250000415,1600,,2.5594590034038442,18.804503681175813,47.983616191624286,35.5976177947983,2909,1708.097021032274,1057.0149436697202,61.88962719739476,0.017790253791936668,0.011010221836016295,78.6875,76.1,108.6125,,
46.02717850000048,1600,,2.5668468214164015,18.84740631219266,47.99370293203607,35.25938450319709,2897,1692.2259625030488,1055.8653577368855,62.39854953051802,0.017850225678599105,0.011138289077648347,78.749375,76.1,108.550625,,
46.5222522500006,1600,,2.5635991290871907,18.69665843367676,47.99068352687834,35.26904573416404,2903,1692.5711119568568,1056.8016207560995,62.45697762096829,0.017691889764268498,0.011049832886808877,78.8,76.1,108.5,,
47.01340400000053,1600,,2.557243985191359,18.536946233332625,48.011593775933605,34.69935855788614,2900,1665.9698845390933,1052.9079233815705,63.20348316335429,0.017605403907013834,0.011127277487218812,78.8,76.1,108.52250000000001,,
47.523622250000514,1600,,2.5510160656053538,18.61798888806232,48.02073126971112,34.437903044177936,2906,1653.7312036726337,1052.4221743791104,63.64258729256075,0.0176906197536263,0.011258771132920993,78.8,76.1,108.725,,
48.046148500000506,1600,,2.5489253424669243,18.746919604720855,48.013491952572046,34.67050561531069,2899,1664.6491649529526,1049.0856925893597,63.02542707488436,0.01786984617811464,0.011262546967889699,78.8,76.1,108.725,,
48.56377050000066,1600,,2.5687628999975183,18.78312875633575,48.00075397622852,34.99153787108766,2895,1679.6148074097132,1055.7673088234892,62.863789847937895,0.017791027855265446,0.011184188155852724,78.89,76.1,109.175,,
49.077239500000665,1600,,2.5776566444178655,18.928329580429295,47.99448916973809,35.13307690930588,2895,1686.1901636793914,1059.6404466375714,62.84716835965022,0.017862986290506526,0.011226383625757388,78.9125,76.1,109.2875,,
49.60247075000069,1600,,2.554899291536045,18.736084683850915,48.02861960071737,34.27147776187719,2903,1646.0021116480366,1053.2139794870977,63.997820509610484,0.01778931511485768,0.011384438012093571,78.96312499999999,76.1,109.540625,,
50.126305750000576,1600,,2.539585414438293,18.72426128499773,48.005573021426756,34.96096688326473,2904,1678.3035489609051,1047.0291817081286,62.40987562309648,0.017883379871438926,0.011160668012015557,79.025,76.1,109.85,,
50.697939250000616,1600,,2.5377502613977767,18.662501548372024,48.014845995721366,34.696788730087675,2906,1665.9547507105985,1046.9015402532636,62.84881085367753,0.017826549595454662,0.011204321177172768,79.053125,76.128125,109.878125,,
51.217532250000446,1600,,2.55084481591732,18.897964893993223,48.0166943873392,34.54354127366345,2897,1658.664955146601,1049.0386103021285,63.24878594030215,0.018014605723196915,0.011393855883888089,79.1375,76.2125,109.9625,,
51.746438500000636,1600,,2.5642947643440497,18.724652011575138,47.99006705652124,35.24151736394636,2882,1691.2412743842488,1049.13457407155,62.03538355278547,0.017847776709817607,0.011071864410804454,79.1375,76.2125,109.9625,,
52.329821000000514,1600,,2.575240013358436,18.88393488729294,47.98290486391017,35.34600078360775,2874,1695.997999970518,1050.8964641935431,61.973260266451746,0.0179693187083877,0.011136240283500163,79.25,76.2125,110.4125,,
52.85074500000057,1600,,2.586877947153657,18.91219003406592,47.9681804668019,35.65864411766894,2871,1710.4559678242817,1054.3567208524294,61.668374206404486,0.0179373189714916,0.011062313374015654,79.25,76.2125,110.4125,,
53.359383500000504,1600,,2.5964353934989925,18.863574763063045,47.96117143811365,35.80343111641824,2870,1717.1700836835648,1058.1713184334785,61.62876537417209,0.017826617519290065,0.01098634740667816,79.334375,76.2125,110.665625,,
53.85936825000057,1600,,2.5826227041251766,19.025703408316133,47.97689389983704,35.348419040128356,2873,1695.9060968462916,1053.3881682550584,62.11567046537969,0.01806158769918543,0.0112190264762727,79.3625,76.2125,110.75,,
54.37317600000044,1600,,2.58337587336863,19.176660944681284,47.975242721287366,35.34767930368866,2867,1695.8074810736985,1051.7642755885731,62.029301377639115,0.018233115195992865,0.01130908910713229,79.3625,76.2125,110.84,,
54.89455100000058,1600,,2.587967262921954,19.225145461028898,47.96130447389599,35.71734164117264,2871,1713.047733378559,1055.0862115466791,61.59457213517139,0.01822144626631434,0.011223262675091092,79.3625,76.2125,110.975,,
55.40359650000063,1600,,2.578084415741117,19.185317867933275,47.98976204806113,34.999975138224514,2877,1679.6381551483792,1053.2726433502016,62.71130060656749,0.018214955693443818,0.01142284643961916,79.3625,76.2125,110.991875,,
55.93474225000051,1600,,2.560726959757821,18.615163893918787,47.976282178855975,35.471435523990806,2895,1701.776984282997,1052.477025537483,61.85730818682886,0.017687909275426666,0.010942861829050132,79.3625,76.2125,111.3125,,
56.47068725000065,1600,,2.5569304615317896,18.622791053652996,47.993010847362584,35.033450275266894,2889,1681.359198405029,1048.7721499104823,62.37823276400974,0.017756817748706695,0.011076462069638608,79.3625,76.2125,111.3125,,
56.991328750000605,1600,,2.5509672239066252,18.38599032786439,47.99427614692884,34.98690165719084,2897,1679.1671878727363,1049.1618662487567,62.485516360675184,0.017524568893353538,0.010950350238888061,79.446875,76.2125,111.65,,
57.52797600000048,1600,,2.54752321796396,18.386796788995046,48.00591329109158,34.69825425197717,2885,1665.7192171258953,1043.4305402862724,62.644723623322136,0.017621500521498298,0.011039012437442229,79.475,76.2125,111.7625,,
58.067483500000506,1600,,2.5538878274587153,18.62321407793288,47.99861434064677,34.88824016572182,2878,1674.578809053608,1043.6653370783401,62.33697723629773,0.017844190949597084,0.011122942324436759,79.475,76.2125,112.071875,,
58.6009205000006,1600,,2.551543767293638,18.52577217972202,47.993061642507165,35.03356075747306,2888,1681.3644451619173,1046.0563412531053,62.21954489855672,0.017710229274287014,0.011018669917405903,79.475,76.2125,112.325,,
59.15732075000051,1600,,2.5361775835794673,18.404825953136356,48.010037090129956,34.6366610074613,2893,1662.9053029385418,1041.6553278784377,62.6441453528681,0.01766899657493306,0.011068160202459718,79.475,76.2125,112.56125,,
59.72615550000047,1600,,2.536557262905171,18.38133183149791,48.01224491480354,34.56018306003192,2888,1659.3077605640538,1040.262524381833,62.69696426024569,0.017669704763686025,0.011078031519952717,79.475,76.2125,113.1125,,
60.27552000000062,1600,,2.534282328638349,18.37990056346864,48.01969430267739,34.362710138665015,2886,1650.0856183203728,1038.568239244481,62.94216867533498,0.017697310630239906,0.011139193073576862,79.475,76.2125,113.2025,,
60.81954625000061,1600,,2.5349957210229297,18.52426618574596,48.02291177191045,34.24929790910038,2886,1644.748612730057,1038.619031551655,63.15098471633072,0.01783551347647519,0.011263128604346216,79.475,76.2125,113.5625,,
61.35962425000058,1600,,2.538067891073584,18.64853986048232,48.01493446435957,34.500498687841514,2890,1656.5375770209034,1041.3596551945473,62.86589429159826,0.017907937875672766,0.01125801110353715,79.475,76.2125,113.5625,,
61.90299100000057,1600,,2.542275225775627,18.65514029881945,48.00914352727527,34.64679842983104,2887,1663.361952526608,1042.2378209182953,62.660243418559524,0.017899126197673598,0.01121570870423443,79.68875,76.2125,113.99,,
62.41397625000057,1600,,2.5261097594926603,18.433268666403006,48.0184252228331,34.409312253974505,2886,1652.277539083138,1035.0512711791685,62.64810768824894,0.017808935070603542,0.011156722431023617,79.7,76.2125,114.0125,,
62.932545750000656,1600,,2.522614819318382,18.667265333201257,48.01729309533843,34.417554812091645,2884,1652.6350092212808,1032.8441029151602,62.50019172462097,0.018073437647981052,0.011295456385068464,79.7675,76.2125,114.215,,
63.463063250000594,1600,,2.5332857523184686,18.71245259312791,48.0102050188909,34.54348313758403,2881,1658.4366014365994,1036.1979062318794,62.48448717779714,0.01805858921770712,0.011283750695737409,79.8125,76.2125,114.35,,
63.99610700000054,1600,,2.527207790944264,18.46930837864335,48.005679015646685,34.70609902113465,2881,1666.0885430827025,1033.7519190856196,62.04859405459767,0.01786629173496253,0.011085785786498749,79.851875,76.2125,114.468125,,
64.5025992500006,1600,,2.539272928803503,18.71473340218023,47.995740010811375,34.920931061949254,2881,1676.052537972878,1038.5801188642683,61.96917464677928,0.01801941642165623,0.011166558897742514,79.925,76.2125,114.6875,,
