Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
6.691008250000141,1263.420245000002,,0.5326220763212823,3.538621820995556,50.798304248593794,2.9989069278191596,1278,152.33794460759583,96.70190597659953,63.460284195036195,0.03663083062744258,0.023241897453226818,75.7625,75.65,76.325,,
7.203187750000133,1273.6629350000035,,0.5883268889072638,3.9110186828466973,50.75775615563008,3.4392410108841185,1350,174.5669517203223,112.83490304330283,64.63865787622203,0.034672280877254096,0.022410832718439716,75.7625,75.65,76.325,,
7.697123250000155,1283.5607600000017,,0.6275550589916166,4.230289146296912,50.72175540962509,3.8202096229062965,1410,193.76596455622283,125.67565886463254,64.86818017189196,0.03367678651047542,0.021845792643853026,75.7625,75.65,76.325,,
8.195112750000202,1293.497635000003,,0.6878773542544501,4.65862241670999,50.67803003964383,4.286086749434887,1479,217.2089895437845,144.47616080595225,66.50020741871943,0.03225563052942272,0.021448295131662465,75.7625,75.65,76.325,,
8.681867250000172,1303.258240000001,,0.7316972655446919,5.041960381576118,50.63768454099569,4.702727133249362,1538,238.1334871842276,159.85457675654771,67.1253453072767,0.031551378240905946,0.02117799659973352,75.7625,75.65,76.325,,
9.17323200000017,1313.073265000001,,0.788927328035741,5.418063474757286,50.58752321993764,5.309692966938236,1602,268.6008766176253,179.49625368199187,66.83148479797714,0.030201453317013092,0.02018436393414865,75.7625,75.723125,76.325,,
9.664269500000147,1322.8994050000026,,0.8510505278140037,5.876179247867074,50.53646575627551,5.870703013012948,1669,296.6822201999006,201.68099849978964,67.97306049565105,0.02914618996316445,0.019810561285519855,75.7625,75.7625,76.325,,
10.15953950000019,1332.7986050000031,,0.907081155548732,6.292080185507038,50.484604935695856,6.426738586385163,1728,324.4491955270786,222.63389954696927,68.622436014935,0.02826421828036233,0.019395709831616845,75.7625,75.7625,76.325,,
10.647475500000107,1342.5686200000014,,0.9760981523446101,6.734876107111189,50.42321181282023,7.190787481318047,1788,362.5791115222303,247.92023162252545,68.36946453617134,0.02717571438399263,0.018578467248788408,75.7625,75.7625,76.325,,
11.137775000000142,1352.3632300000013,,1.0391375393143218,7.274849421134835,50.362515326528374,7.8804715517110235,1854,396.87459810957154,273.61157598287343,68.95319247647058,0.026594691674046118,0.018338047191904017,75.7625,75.7625,76.325,,
11.6285372500001,1362.1900950000029,,1.1032063536809786,7.7677316829779945,50.29617480315301,8.679636890304197,1913,436.54866359102914,299.71218112859765,68.65146476926176,0.025924366247647865,0.017796964540847955,75.7625,75.7625,76.325,,
12.107440500000191,1371.7748400000023,,1.1716203505059943,8.280306496219758,50.23179899613466,9.380422324522382,1979,471.19325260126107,329.26187028531683,69.87154184365133,0.025149517818737383,0.0175721003173336,75.7625,75.7625,76.325,,
12.580939750000159,1381.2443150000022,,1.2117440069886198,8.804487355935581,50.17797972148223,9.927234709964944,2028,498.1239244293917,348.8837308608085,70.04801390458293,0.025237835123817703,0.017678805875903838,75.75125,75.7625,76.33625,,
13.070937750000136,1391.0262900000027,,1.2832877273934051,9.292988909713909,50.10404839346267,10.90386009617709,2078,546.3188173267765,378.70509555505953,69.320475853345,0.02455037860358081,0.017018376888765743,75.65,75.7625,76.4375,,
13.550004250000072,1399.107730000001,,1.3719982447620607,9.851671047124652,50.01567728572591,12.096378270272655,2145,605.0023471673483,417.85260278462613,69.07151302868475,0.023578906515948694,0.01628639122113521,75.65,75.7625,76.4375,,
14.034624500000266,1400,,1.392435202304856,10.27001567810133,49.97281159815377,12.368979195401964,2171,618.112297814442,429.21595352539373,69.4435298710969,0.023927799258559576,0.01661600753011907,75.7175,75.7625,76.505,,
14.530504500000225,1400,,1.3786841874469822,10.24107981232781,49.953006594746896,12.281198451328155,2178,613.4828596944615,426.25072492433026,69.48475514178928,0.024026098259905114,0.016694056273713082,75.7625,75.7625,76.55,,
15.026415750000186,1400,,1.3696691363352993,10.250139427552813,49.93646955221409,12.159895554289351,2177,607.2216034012897,423.32215980758093,69.7196133530883,0.024214205829508697,0.01688101512674301,75.745625,75.7625,76.566875,,
15.538270250000199,1400,,1.366440892252275,10.291548242793535,49.916312062604746,12.16162186830209,2175,607.0626323711573,421.9942097533838,69.5190247891365,0.02438794368185802,0.01695395089732017,75.65,75.7625,76.6625,,
16.04073150000013,1400,,1.3680257454111764,10.261162503106183,49.89341152825874,12.264136768274232,2173,611.8995727350883,422.1665169089682,68.99563270159976,0.024305918650416553,0.016769922568125466,75.65,75.7625,76.6625,,
16.52542075000021,1400,,1.3671042989293254,10.279325929515519,49.87781026942718,12.252432728676428,2167,611.1244459736679,420.5393793039681,68.81483500937034,0.02444317789064778,0.01682057781477717,75.65,75.7625,76.74125,,
17.024342500000166,1400,,1.3742556658050378,10.357140519370208,49.86070224424577,12.23466973786672,2166,610.0290308038544,422.60393369661216,69.27743459856153,0.024507927173804383,0.016978498932796585,75.65,75.7625,76.775,,
17.53452700000014,1400,,1.3707116175625211,10.239548890506878,49.84280563160621,12.272710434647582,2172,611.7059139914589,422.66681890276857,69.1024239015088,0.02422632369998443,0.016740786751089545,75.65,75.7625,76.80875,,
18.022970000000157,1400,,1.3669385517730848,10.279132059677933,49.830446605383926,12.230063260086443,2171,609.4293806306268,421.32470450492127,69.13581407075436,0.024397384283087683,0.016867055225479027,75.65,75.7625,76.8875,,
18.536881000000125,1400,,1.3625076998950378,10.195134663436933,49.82087122707821,12.159233270693532,2168,605.7834464412024,419.43173188192003,69.24095599021896,0.024306895542090392,0.016830379315334047,75.65,75.7625,76.8875,,
19.069510250000167,1400,,1.3561407134896843,10.17978340734213,49.8126585509753,12.039769937225874,2166,599.7326151138933,416.9987912988166,69.53319959243025,0.024412067300737784,0.016974374771816337,75.65,75.7625,76.98875,,
19.579225500000106,1400,,1.3575221519662863,10.193065626727693,49.79639895749621,12.147212230392375,2167,604.8870268282228,417.5813250548505,69.03857042114079,0.024409758759583594,0.016852159908314818,75.65,75.7625,77,,
20.107858000000103,1400,,1.3657022115880992,10.158441917748348,49.77440037580767,12.378197049830387,2171,616.1144128431861,420.89524555415557,68.33231970703098,0.02413664366310571,0.016493183517212955,75.711875,75.7625,77.061875,,
20.611032500000157,1400,,1.3587385302720627,10.2093102933662,49.77421686609121,12.127159899598682,2171,603.6192600280768,418.80008176817455,69.383014443861,0.02438233097822891,0.016915234427096564,75.7625,75.7625,77.1125,,
21.106548750000144,1400,,1.3563477532093229,10.182836505543037,49.76075189274209,12.224969500980317,2160,608.3233269669362,416.01952538579405,68.38904977695005,0.024477225384242546,0.016739749541222468,75.7625,75.7625,77.14625000000001,,
21.605229750000166,1400,,1.3548656409458057,10.132518642933936,49.75355980886895,12.145549035257734,2166,604.283752525185,416.5916940584099,68.94716338690185,0.024322689190724566,0.016770034738152455,75.7625,75.7625,77.3375,,
22.11025450000011,1400,,1.3389923414980636,10.015151782068031,49.753505951654255,11.957063408314202,2168,594.9057108865405,412.09286458846793,69.27190176400424,0.024303040650146133,0.01683531016821673,75.7625,75.7625,77.3375,,
22.615450250000137,1400,,1.337281301740797,9.921573134963568,49.74227539800837,12.023613022988082,2171,598.0816990592851,412.2994805920495,68.93841847231275,0.02406412301587096,0.016589433952984442,75.846875,75.7625,77.50625,,
23.123285500000186,1400,,1.3393198106787199,9.974659447800144,49.73368990166004,12.054792267108962,2168,599.5292977083002,412.26010983927745,68.7646425657801,0.024194951365595213,0.016637696731522347,75.875,75.7625,77.5625,,
23.625660500000137,1400,,1.3424920158613598,10.045415976288908,49.73131377824771,11.891078087323745,2165,591.3587466285833,412.7266006468356,69.79726291266323,0.02433921872038029,0.016988028140707465,75.875,75.7625,77.601875,,
24.120732500000155,1400,,1.357593321899981,10.191046181399594,49.71757081432381,12.000146808318137,2164,596.6180185593646,417.178565215014,69.92529202607795,0.024428792011146026,0.017081692040728624,75.875,75.7625,77.675,,
24.61888550000011,1400,,1.358696538528793,10.249995790368448,49.70404663034078,12.157672220056504,2162,604.2851910775605,416.9965878946908,69.00760011525685,0.024580590695846845,0.01696249650766767,75.875,75.7625,77.675,,
25.11909800000014,1400,,1.361715908386471,10.234756126689305,49.701916713069274,12.008989364154065,2157,596.8696584629216,417.06750279139294,69.87979121765373,0.024539832742627703,0.01714813163442974,75.97625,75.7625,77.8775,,
25.625801500000176,1400,,1.3583835838601817,10.228867327595374,49.69018215685382,12.160781369737494,2156,604.2705270926768,415.8661056095728,68.82763807592134,0.02459662008553176,0.0169292998519747,75.9875,75.7625,77.9,,
26.146723250000157,1400,,1.3567285113124612,10.307877734297664,49.687359506678376,12.070630091369694,2154,599.7576554548341,414.9067196976118,69.18011418206191,0.024844307666782587,0.017187364562790405,76.049375,75.7625,77.961875,,
26.654735500000186,1400,,1.3680335666553363,10.31040663506333,49.67066420193188,12.328606762236097,2152,612.368293502253,418.0658182811493,68.28087474495473,0.024663438919696672,0.016841456945880146,76.1,75.7625,78.0125,,
27.16668300000017,1400,,1.3604110874960453,10.254333473972427,49.67455129090394,12.094213282357273,2149,600.7743960366786,415.0164184633272,69.08419377199786,0.02470828768913236,0.017069596713941114,76.1,75.7625,78.029375,,
27.67081450000007,1400,,1.3610118495872456,10.290481449768947,49.66988235080991,12.07347397987579,2148,599.6875521041649,415.0793780150193,69.22043133138015,0.02479162977691724,0.017160812401836617,76.1,75.7625,78.125,,
28.172656750000137,1400,,1.3770132924278744,10.307811668052098,49.65481693683416,12.280838260706265,2152,609.8020147656864,420.65173001515114,68.98508600841265,0.024505356944651304,0.01690523158145275,76.1,75.7625,78.125,,
28.66050750000006,1400,,1.3665027886849739,10.244089688617441,49.65942786807183,12.058520396369227,2148,598.8191508840787,416.76546322088797,69.59901492878528,0.02457985206673797,0.017107189254197443,76.1,75.7625,78.20375,,
29.17584700000011,1400,,1.3654155824229244,10.184624226295455,49.65460990309719,12.072683920406856,2154,599.464060990463,417.5058031337141,69.65125691466724,0.024394482074182933,0.016990870479021578,76.1,75.7625,78.2375,,
29.68935875000006,1400,,1.3608702100560863,10.182281672907555,49.646816122957304,12.154005745538358,2155,603.407559569643,416.33693360689495,68.9987643368023,0.024456958539194863,0.016874938760645504,76.139375,75.7625,78.276875,,
30.18381900000018,1400,,1.3495469321623206,10.146088516784966,49.64741427499044,12.059474793539046,2154,598.7215825012353,412.7684805218322,68.9439922130411,0.02458055857864248,0.01694675896013244,76.2125,75.7625,78.35,,
30.67717800000017,1400,,1.352092273731164,10.194585631889417,49.64752938478564,11.954233461437374,2148,593.4975997962285,412.44142495202607,69.49753491387986,0.0247178046108007,0.017178641941640482,76.2125,75.7625,78.35,,
31.170665000000156,1400,,1.3634414553540148,10.193754986036707,49.63778238174915,12.04618043805958,2157,597.9449648738315,417.4827364400203,69.82493854277288,0.024419256734775546,0.01705074075309839,76.308125,75.7625,78.445625,,
31.6566442500002,1400,,1.3500063092632888,10.184901219231588,49.636048460021314,12.037954915498222,2152,597.5164170815667,412.5661653146083,69.04799637902278,0.024686768292125943,0.017045711946358878,76.325,75.7625,78.4625,,
32.14494375000016,1400,,1.344779952968461,10.14500333647862,49.63449624231505,12.014860768416224,2149,596.3514042337733,410.31444950344155,68.80615092363641,0.024724931896995546,0.017012334944964076,76.364375,75.7625,78.54124999999999,,
32.66130700000009,1400,,1.3478137379624004,10.042426740373784,49.6204981987269,12.247884709890483,2159,607.7452826972643,413.0785532830736,67.9781502818955,0.024311705606702365,0.016526299736824606,76.4375,75.7625,78.6875,,
33.16818625000015,1400,,1.34229670617862,10.05063572663322,49.62705495961835,11.971913161456119,2158,594.1306181597033,411.3592773109752,69.23833183853604,0.024433088683313023,0.01691703223693966,76.4375,75.7625,78.6875,,
33.6678442500001,1400,,1.3341397273005835,9.977606212406643,49.62834150619268,11.890001364183973,2152,590.0809641935757,407.6869024184565,69.09093952184885,0.024473837272098516,0.016909169446113793,76.55,75.7625,78.9125,,
34.172001500000135,1400,,1.3477855635117981,9.95651235982721,49.619537412827185,12.031078712863287,2153,596.975731367934,411.99422231580513,69.01768054078867,0.024167206679463146,0.01667974236913654,76.55,75.7625,78.9125,,
34.68378200000019,1400,,1.3438716483412592,10.092442246067423,49.6184217196522,12.000277909091286,2153,595.4346811776834,410.81738814073617,68.99679649868474,0.024567702549234786,0.01695034772539411,76.55,75.7625,78.98,,
35.203734750000066,1400,,1.3496618901435458,10.164635839382342,49.61312389911838,12.050424983230911,2148,597.8584903509799,411.6144195081508,68.85312906107157,0.024695317183780936,0.01700332290768013,76.55,75.7625,79.025,,
35.71702925000018,1400,,1.3578866654783774,10.151730523949148,49.61061305640294,12.008231674314136,2147,595.7355280663585,413.9225580515238,69.48327658869235,0.02452589732310024,0.01704118219817294,76.578125,75.7625,79.053125,,
36.216777000000285,1400,,1.3404285078174687,10.020405324496457,49.6130959372365,11.908646029810829,2149,590.824712328917,408.92449378336914,69.21422195199794,0.024504515505280416,0.01696034613746083,76.6625,75.7625,79.1375,,
36.741510750000096,1400,,1.345182729783739,10.01610511528911,49.60776310790016,11.987917338058635,2150,594.6936383507835,410.64653078254594,69.05356891811549,0.024391088737656778,0.016842874962342193,76.6625,75.7625,79.1375,,
37.2751472500001,1400,,1.3386345020984665,9.9810963564258,49.61157065375604,11.820412240047842,2152,586.4291265377296,409.0260278149864,69.74973574700222,0.02440208827594737,0.017020417430012303,76.769375,75.7625,79.24437499999999,,
37.77272625000011,1400,,1.3322698027457454,9.922056975253895,49.60852783792181,11.867753263268472,2153,588.7416067126994,407.3064808118039,69.18522163094129,0.02436017358256321,0.0168536316600018,76.775,75.7625,79.25,,
38.270051250000144,1400,,1.3316511903185866,9.9183842843011,49.60755100596113,11.861823414337948,2150,588.4359293340009,406.5069235173861,69.08353004096338,0.024399063008390766,0.016855735752567543,76.83125,75.7625,79.30625,,
38.785694250000155,1400,,1.331178202540178,9.916318656739104,49.60725165224584,11.78793409909699,2152,584.7668739152598,406.7835250137681,69.56570865030605,0.024377381763328994,0.016958367128574407,76.8875,75.7625,79.3625,,
39.273905750000154,1400,,1.3286640501855334,9.960623853947551,49.6052869111124,11.800498838409514,2152,585.3667926890478,405.90424089266963,69.34592071336414,0.024539362430209904,0.01701711901011187,76.89875,75.7625,79.37375,,
39.79332975000012,1400,,1.332413199220786,9.99198859086127,49.59524574645903,12.00693957877958,2152,595.4868068151751,407.1180443089516,68.37073802935302,0.02454341983151815,0.016780485307825017,77,75.7625,79.475,,
40.34535675000013,1400,,1.340460460184865,10.143537721763927,49.598857191261075,11.809119620249827,2148,585.7187031845322,408.7905778382419,69.79513036055917,0.024813549382337676,0.017318609029217915,77,75.7625,79.475,,
40.848547750000144,1400,,1.3342659701466877,10.108437014564771,49.599839006979124,11.752626157602213,2150,582.9282355477029,407.23286495869235,69.86181693305488,0.024822316166739265,0.01734127757537296,77,75.858125,79.66624999999999,,
41.353812000000055,1400,,1.3369446432553824,10.066878148182804,49.59385010125396,11.871360425338162,2146,588.74645115669,407.40869410853225,69.20004584971298,0.024709559150834323,0.017098953095886778,77,75.875,79.7,,
41.85674850000008,1400,,1.3423032187469226,10.007032360922212,49.590562477126596,11.879932981580753,2146,589.132460313145,408.973128900703,69.4209081680885,0.024468705012859394,0.016986248101123678,77.045,75.83,79.79,,
42.37415675000024,1400,,1.3402619428658111,9.909039206190728,49.59257723385012,11.785040196425452,2146,584.4504645954509,408.40074903110474,69.87867812841259,0.024263055354007385,0.016954700326126487,77.1125,75.7625,79.925,,
42.86727375000019,1400,,1.3384762054778285,10.004811703072148,49.58795364797939,11.87665995044753,2148,588.9390269667358,408.1759564515479,69.30921913391816,0.024510945935003286,0.016988271680570283,77.1125,75.7625,79.925,,
43.35868300000015,1400,,1.3352520095836888,9.929880004603183,49.59199970243171,11.744669935212917,2148,582.4412426178048,407.2989373214226,69.9354805532835,0.02437982807734545,0.0170497127824214,77.1125,75.7625,80.0375,,
43.863603000000104,1400,,1.3250095833004485,9.89175583997824,49.589799055812755,11.76686379339757,2151,583.5162991318796,404.6788646869834,69.3524253570213,0.024443401091769568,0.01695204197373546,77.1125,75.7625,80.0375,,
44.361900500000125,1400,,1.324970527053554,9.837109581537572,49.58410164909022,11.878893392056172,2156,589.0037704383356,405.5697175298807,68.85873572588604,0.024255917445710012,0.01670242896483115,77.1125,75.7625,80.105,,
44.86656675000009,1400,,1.3269764689841803,9.855040063932034,49.58431576802122,11.799375008995547,2153,585.0634375257938,405.6010687330572,69.33202176335975,0.024297702179510237,0.016846142331982367,77.1125,75.7625,80.15,,
45.37714850000022,1400,,1.334625851021389,9.878179274211087,49.581377589314165,11.82996607537164,2151,586.5453271303716,407.6198373178085,69.50084401538597,0.024234078024063677,0.01684298742294562,77.13499999999999,75.785,80.1725,,
45.91614350000013,1400,,1.3280401600018694,9.864002723411648,49.58138606230789,11.818455547439372,2148,585.9752691835215,405.0230855051823,69.12085230774063,0.02435419156589179,0.016833837485909702,77.225,75.875,80.2625,,
46.42668850000006,1400,,1.320546163922762,9.790003583998143,49.58392193877945,11.739251340928798,2152,582.0779493681534,403.4071600011872,69.3065048135198,0.024268201750902507,0.016819262507248585,77.225,75.875,80.2625,,
46.92821950000015,1400,,1.3126367212322434,9.706144870330979,49.58493874724202,11.70321487508716,2154,580.3031292817832,401.5062655164925,69.18989448025688,0.024174354836011026,0.01672620766601135,77.225,75.875,80.45375,,
47.43535600000023,1400,,1.3186877672705293,9.750363761822287,49.58080784850007,11.74500736472328,2156,582.3263328621214,403.6978459423328,69.33142378294026,0.02415276403970046,0.016745106116636283,77.225,75.875,80.4875,,
47.950877750000146,1400,,1.3256461714940488,9.875677787965664,49.572731789033284,11.902077408065082,2156,590.018313908647,405.8744218288106,68.79049877274589,0.024333345829973974,0.01673860061423245,77.28125,75.81875,80.65625,,
48.50324150000009,1400,,1.3187157277037906,9.939932712784229,49.5780888946047,11.775721050766736,2149,583.8175785155906,402.4505089625767,68.93670004619007,0.024698569484994645,0.017026403646323345,77.3375,75.7625,80.825,,
49.014996500000144,1400,,1.3298851558496274,9.912436304648905,49.57185732190878,11.857896175336432,2153,587.8172133177796,406.5409804728141,69.16820897673101,0.02438284269549911,0.01686509362778931,77.3375,75.785,80.87,,
49.51794275000011,1400,,1.3197765926795841,9.935876342950184,49.576814102026056,11.7149312034563,2150,580.788696091929,402.88676786489384,69.37083226837686,0.02466174547190195,0.017108099574262604,77.3375,75.875,81.05,,
50.01988900000016,1400,,1.322437894158089,9.832917272819989,49.5736033230864,11.769701763545552,2151,583.4659386218628,403.9336652321157,69.23692438824528,0.024343617246549466,0.016854486769089783,77.3375,75.875,81.05,,
50.513229000000166,1400,,1.3241140747543634,9.896247123800194,49.57003593130476,11.833080007838259,2148,586.5656677121751,403.76809518563783,68.83906153305571,0.02451004604859885,0.016872579396512315,77.42750000000001,75.875,81.23,,
51.01505450000012,1400,,1.3348930440147675,9.988021621292077,49.569754313095544,11.756407262178048,2145,582.7620669733503,406.4816599450579,69.75416722654879,0.0245718838140765,0.01713983447044641,77.45,75.875,81.275,,
51.53663125000014,1400,,1.3370658699627533,9.955514351766821,49.56849224685996,11.758437829981826,2144,582.8479141174797,407.0824077156137,69.8450439170953,0.02445579074892085,0.017081159709658972,77.500625,75.875,81.37625,,
52.051388000000166,1400,,1.3319515024078987,9.877804009290426,49.56726091502628,11.779304838769312,2146,583.8677573980385,405.88881588379775,69.51845484232382,0.024336333785072103,0.01691817123629849,77.5625,75.875,81.5,,
52.5844475000001,1400,,1.3369130836085237,9.949801283710496,49.559841461856834,11.902524170801524,2153,589.8867653857243,408.5902920064251,69.27142891955289,0.024351773298088207,0.016868664849789904,77.57375,75.875,81.5,,
53.12109975000019,1400,,1.326895449605079,9.934639779342366,49.56876418029283,11.65918042748415,2148,577.931035493872,404.74284719058323,70.03381219278212,0.02454618289375504,0.017190494427174473,77.675,75.875,81.5,,
53.64101375000016,1400,,1.335343581652561,10.028423258133454,49.56481335426955,11.725748811724142,2147,581.1843927154162,407.0298933586479,70.03672367439371,0.024638839401125413,0.017255528131144202,77.675,75.875,81.5,,
54.15818375000013,1400,,1.3304762970322208,10.031457732411093,49.562391705182385,11.771076260045922,2145,583.4025248397401,405.1221790007888,69.44501173543159,0.024762549144317372,0.01719505170108468,77.675,75.875,81.59,,
54.657578750000184,1400,,1.3337615241281158,9.919540159100977,49.561526281486366,11.766617843140072,2149,583.1712132690787,406.8705983343045,69.7708089630103,0.024380506613284187,0.017010467600867354,77.675,75.875,81.6125,,
55.16148425000009,1400,,1.3304631833393126,9.89273488422993,49.55917638141774,11.823824301998375,2148,585.9786112229386,405.6844841786685,69.23432109295929,0.024386892014202508,0.01688350824166666,77.72,75.875,81.7025,,
55.66439950000008,1400,,1.3311568481285567,9.881601817101952,49.55886220600286,11.793660006237932,2149,584.4799211011593,406.07052461043565,69.48019462975542,0.024335069573276264,0.01690803918634412,77.7875,75.875,81.8375,,
56.19094050000014,1400,,1.3329892294490435,9.920749892239169,49.55749849883761,11.799087692785731,2148,584.7327673765758,406.4440374809586,69.51428874312684,0.024408870143972278,0.01696759280333161,77.793125,75.875,81.843125,,
56.71751550000014,1400,,1.3274574223809052,9.865547294967024,49.5594427068239,11.764776392536323,2145,583.055732618901,404.2891196482803,69.34008100525598,0.02440224788834557,0.016920484238846328,77.9,75.875,81.95,,
57.226279750000195,1400,,1.3253400586317032,9.975914751667547,49.55687092260752,11.76896902659129,2145,583.2330834122649,403.70543193495183,69.22350217158026,0.024710727960914308,0.017106028264218025,77.9,75.875,81.95,,
57.74365175000016,1400,,1.3345588719353374,10.076174002610898,49.554134305488034,11.795706219167545,2139,584.5258402849124,405.3723354185614,69.35157220670672,0.024856914768952125,0.017238758569114495,77.97874999999999,75.875,82.02875,,
58.25738700000009,1400,,1.3446468341446238,10.010186399362416,49.5499952120277,11.869093479866418,2141,588.1132770320661,408.69522654583324,69.49437345278781,0.024493403096192436,0.017021779429496283,78.0125,75.875,82.0625,,
58.77145950000014,1400,,1.3493186239918293,9.957377971618513,49.54529368194351,11.940081699525972,2143,591.5743793171243,410.6118576496936,69.4140543116599,0.024250355646581963,0.01683301374163535,78.0125,75.875,82.09625,,
59.31244775000012,1400,,1.3342212854129574,9.724662507426233,49.55367151676492,11.728333229833984,2143,581.1818213037614,406.01792727583864,69.86273854344537,0.02395133379675793,0.0167329657449201,78.0125,75.875,82.175,,
59.89837625000016,1400,,1.3330030438959608,9.674373287038552,49.55235570538083,11.75001768509487,2143,582.2409705636321,405.6166025161694,69.66551342493055,0.023851068204392895,0.016616003649097846,78.035,75.875,82.19749999999999,,
60.43515625000018,1400,,1.3254855831864591,9.668427847427656,49.55408201494337,11.707644650579773,2144,580.1614639871522,403.4890454778919,69.54890959680411,0.023962161168613095,0.016665445680352466,78.125,75.875,82.2875,,
60.97691925000011,1400,,1.3124124399864485,9.623476640960694,49.555567455225805,11.697590818356046,2146,579.680650921305,399.86796976105177,68.98228916081938,0.02406660650872618,0.016601765080077123,78.125,75.875,82.2875,,
61.49067975000014,1400,,1.3178269960549869,9.672482690076416,49.55176622891833,11.76736213003939,2146,583.0934211334621,401.56631606043317,68.86958931398917,0.024087126845941356,0.01658874354587097,78.125,75.875,82.394375,,
61.99710225000017,1400,,1.3113384769920258,9.561769199924585,49.5592828761769,11.568919105295846,2147,573.3471798561353,399.7109604221555,69.71635906058256,0.023921467883948125,0.01667710002335001,78.125,75.875,82.4,,
62.552313000000105,1400,,1.3026209795964439,9.440367978027593,49.55713305409169,11.655344068612573,2153,577.6052353659001,398.2224462866091,68.94579046598005,0.023706522995145633,0.01634477271738404,78.198125,75.875,82.473125,,
63.12336650000018,1400,,1.3120978649112718,9.800245683330246,49.55255264329524,11.735315181910922,2144,581.514677868453,399.44705783553457,68.69135197913826,0.02453384818092208,0.016852609150928,78.2375,75.875,82.5125,,
63.664377500000214,1400,,1.334467412847777,10.02852592175174,49.54409482965123,11.880873369283773,2141,588.6267319469682,405.7200697436882,68.92991210525709,0.024718329759484136,0.0170380575335309,78.29375,75.875,82.625,,
64.19986950000016,1400,,1.330928968213413,9.957545246769813,49.54841042098174,11.75480242714933,2143,582.4315752578648,404.96986870853544,69.5322940196864,0.02458831290759699,0.017096802627850727,78.35,75.875,82.7375,,
64.7290305000002,1400,,1.318066102295489,9.861879354951723,49.54998009167288,11.706732387583163,2144,580.0683028225475,401.2428913176994,69.17280640001124,0.024578423701803968,0.01700140352660949,78.378125,75.875,82.765625,,
