Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
16.309462750000044,1200,,0.30393185350979474,2.0284890194444065,50.748427540801856,0.8065992811665653,940,40.93327908928256,40.55935050709488,100.16857716247155,0.05002577632147324,0.05014543337156654,77.3375,75.0875,78.8,,
16.83287975000008,1200,,0.30660965491847253,2.0522763788414022,50.746554424407876,0.8103355033136836,944,41.1216188638728,41.087444580603645,100.50562486752668,0.04995699518557319,0.05020278503195249,77.225,75.0875,78.8,,
17.38579274999993,1200,,0.30710380740105175,2.0891568915573506,50.74399120146158,0.8219243561838182,945,41.70765425652418,41.21091565868495,99.12227220658667,0.05070219650407568,0.050232003655176445,77.225,75.0875,78.8,,
17.908068000000064,1200,,0.30271373004355573,2.0717818770718943,50.74360592204456,0.8221257798214276,940,41.71734334841604,40.388895170275994,98.18670033852946,0.051295717930759786,0.05035008674274807,77.225,75.0875,78.715625,,
18.434096499999946,1200,,0.30379434831708635,2.050404559906684,50.74436680386607,0.7568998871903132,942,38.40825545579709,40.628795751685566,106.704131479031,0.05046958001751482,0.05385497959100226,77.225,75.0875,78.6875,,
18.961549750000053,1200,,0.2968134938394255,2.0611107365569974,50.74735160852539,0.6743832847691923,940,34.22312253984837,39.62484411662316,116.15377685012886,0.0520164794239166,0.06042062736302707,77.225,75.0875,78.6875,,
19.496416500000144,1200,,0.3000059607238596,2.05859371445884,50.74586420435727,0.6740042216319817,938,34.20277140219059,39.9710394123134,117.69806457014121,0.051505135048071915,0.0606518735720978,77.225,75.0875,78.6875,,
20.029313000000034,1200,,0.30094508684858984,2.0477992031630126,50.743443971394996,0.7028453051692589,939,35.664762530412176,40.14335776707078,112.75134243698994,0.051014976061528806,0.05752267119991754,77.225,75.0875,78.6875,,
20.547791000000203,1200,,0.3015149904346655,2.0483338109940887,50.74261628474701,0.7237769654687352,940,36.726177634155135,40.248611305393304,110.58309998230773,0.05089264858170283,0.05626515492303538,77.225,75.0875,78.6875,,
21.075087249999864,1200,,0.30365433787703133,2.0654880975461647,50.740334112105714,0.7467449743961796,943,37.88998659006857,40.642461723486754,107.71606667816081,0.05082252835738876,0.054745652510673856,77.225,75.0875,78.6875,,
21.599528750000196,1200,,0.3002253761819856,2.0587301778851463,50.74064493963624,0.71473005682511,939,36.26575972536496,40.034318853924916,110.94292838012811,0.05142765498860057,0.05707839985541464,77.225,75.0875,78.6875,,
22.167070500000005,1200,,0.3036857384264396,2.0668555720586097,50.73870542842075,0.7474772767531894,940,37.92594484236075,40.51731865079446,107.16737120726732,0.05101404778659458,0.054675126036085105,77.225,75.0875,78.6875,,
22.758631000000097,1200,,0.30103140331161327,2.0713284129624077,50.73826780092204,0.7437566116889343,940,37.7368914295046,40.158294041888375,106.56805080824934,0.05158009718982087,0.05497085961987278,77.13499999999999,75.0875,78.5975,,
23.295185500000134,1200,,0.30474445219986074,2.085013638762255,50.73753107436782,0.714534556629608,941,36.25366313035084,40.705031308890035,112.5866123076989,0.05123447725653621,0.05769205553735626,77.1125,75.0875,78.575,,
23.83644624999999,1200,,0.30188837447732403,2.080167501313905,50.73504022703788,0.7746672385544838,939,39.302581256748816,40.23790944968338,103.28402216965313,0.0516996654065987,0.05342886981822679,77.1125,75.0875,78.575,,
24.38688575000004,1200,,0.3048970855681225,2.0828266908287385,50.73423249126808,0.7790679068789088,939,39.52534512897752,40.64224112886753,103.23683161056772,0.05124835435446849,0.052906620927049265,77.1125,75.0875,78.575,,
24.909664499999955,1200,,0.3020392908109094,2.078273444972836,50.733547301588985,0.7900335146371835,940,40.081113609286476,40.33230982643504,101.02648300626356,0.05153243492090054,0.05205797222547927,77.1125,75.0875,78.575,,
25.43399575000009,1200,,0.3016248450899991,2.0889090502719476,50.73080161116222,0.8391163369287012,939,42.56870352155928,40.198347143663945,95.83977425240782,0.05196847530427853,0.049784889980503434,77.1125,75.0875,78.575,,
25.970686500000163,1200,,0.3022493589486394,2.0919826575008393,50.733129749280856,0.7502332313034614,937,38.061622126051105,40.227240892523874,106.01304588298906,0.05200492013854277,0.05512705018315292,77.118125,75.0875,78.580625,,
26.50461525000017,1200,,0.3049690525800857,2.0987340926847824,50.73067589230011,0.8046498576560452,938,40.820219343456564,40.59990801931785,100.29451694687809,0.05169617839233266,0.0518628281600092,77.225,75.0875,78.6875,,
27.050684249999886,1200,,0.30447467542760936,2.0849290767819437,50.733445645273406,0.73223774431814,936,37.148913787603576,40.47605458754748,109.14937587859288,0.05151425517931023,0.056218171334767884,77.225,75.0875,78.6875,,
27.59657525000004,1200,,0.3051152202264545,2.071776013046522,50.73283079396951,0.7316111044043836,937,37.11660563696701,40.589449675951215,109.81024822953336,0.0510447010126132,0.05606988927015707,77.12375,75.0875,78.58625,,
28.137842499999984,1200,,0.30272691094804843,2.0687060284531675,50.729584762763736,0.805162704280835,935,40.84553191189915,40.1936738161498,98.55693961549261,0.05147401534216672,0.050726080573056366,77.1125,75.0875,78.575,,
28.690972000000063,1200,,0.3097774939584891,2.0910951686725356,50.727861137703954,0.8297125391855579,936,42.08943653604774,41.159535236181014,98.19391942607352,0.05080724520868312,0.049910287664638016,77.1125,75.0875,78.575,,
29.248995500000056,1200,,0.30940359782619126,2.1070067750087573,50.72912368116137,0.7837639477522564,934,39.759579037393294,41.03635767927094,103.59595379094996,0.05134634738872906,0.053191395346557396,77.1125,75.0875,78.575,,
29.79466549999998,1200,,0.313957253492429,2.1069786083004374,50.72921921480159,0.7368446385196268,937,37.37953269312042,41.78278550329526,112.029428218627,0.05045079329037426,0.056469473615234224,77.1125,75.0875,78.575,,
30.345613499999978,1200,,0.3083291040025213,2.108740960415397,50.728470897367025,0.7406801330308344,935,37.57352635487575,40.929342369191545,109.1757177725641,0.05152311285086072,0.05624036094107997,77.1125,75.0875,78.575,,
30.887802999999973,1200,,0.3190885876437625,2.109946552558584,50.724609080437965,0.8219231326767383,936,41.69146619093772,42.40995734963441,102.62778762662586,0.049766398219573973,0.05110915205054249,77.1125,75.0875,78.535625,,
31.420466250000146,1200,,0.3104774672452479,2.080296641506966,50.725216138259476,0.7963284021340462,934,40.393797581187535,41.174601307404615,102.43904142370039,0.0505268901394997,0.05177561032776665,77.1125,75.0875,78.4625,,
31.94685,1200,,0.31035139575683396,2.0841578057841255,50.72735583585052,0.7171042267771385,934,36.3765805705315,41.143091093350094,114.06572060061933,0.05066414027949107,0.057789045364448226,77.1125,75.0875,78.4625,,
32.49419749999997,1200,,0.3088011896586646,2.112409047933805,50.72542806387847,0.7384818687425087,939,37.45975572727693,41.1857036752264,110.27623119459304,0.05129380856742304,0.05655704311773375,77.1125,75.0875,78.4625,,
33.03647550000007,1200,,0.31406787123706376,2.0862715895365453,50.72500666993534,0.7491221363007863,936,37.99918109682185,41.71708585370892,110.11130812600508,0.05008055939290427,0.05503565246305745,77.1125,75.0875,78.4625,,
33.58658849999998,1200,,0.32808653798167003,2.0701058247040147,50.725617511402675,0.7428080786267077,934,37.67925308332035,43.52863461330027,116.42317275038397,0.047657011895071225,0.05528457615563847,77.01125,75.0875,78.4625,,
34.13429900000007,1200,,0.31416867123645986,2.081218218294078,50.723426461731954,0.7698613393092094,939,39.04992894527493,41.86392919819805,107.62472037170153,0.0497265350117289,0.05348032269810717,77,75.0875,78.4625,,
34.67076325000003,1200,,0.30678469821475773,2.0847756321573185,50.72162439465392,0.8198097857084867,937,41.58195491168264,40.808146001056,98.72851904873104,0.05109001422596893,0.05043563984774425,77.07875,75.0875,78.4625,,
35.21642925000008,1200,,0.3089350714393019,2.08913234376527,50.724459810485534,0.7300605625679613,938,37.031861820667366,41.12577523893805,111.4312060193196,0.0507989014656391,0.05660298891244704,77.1125,75.0875,78.4625,,
35.76411000000006,1200,,0.30537834669089964,2.0766329560765584,50.724430932394725,0.724631009549894,937,36.75646157168656,40.60806110642004,110.69288363084657,0.05113980843454919,0.056600631672913924,77.050625,75.02562499999999,78.4625,,
36.32065999999996,1200,,0.30418867197513666,2.0656489185921467,50.722526029890936,0.7797246158498334,935,39.549554459752585,40.392433264963074,102.32476086345663,0.05114060391803549,0.05232783728040231,77,74.975,78.4625,,
36.85472875000006,1200,,0.3117208229178744,2.0776197262098095,50.71851883206468,0.8349813243668178,944,42.348970868033426,41.78000726490762,98.87275161497443,0.049735488214712506,0.04915301647293436,77,75.00875,78.4625,,
37.37558525000024,1200,,0.3019951000074033,2.0744060341844603,50.72027802845274,0.812055536956969,940,41.18757732927905,40.297223354642746,98.25129014832274,0.05148060649840945,0.05059051357362925,77,75.0875,78.4625,,
37.89823725000005,1200,,0.310453059728868,2.0693734060907336,50.71607792202852,0.8954143677812347,942,45.41183541662718,41.52388975461075,91.64602135604676,0.049857439026510186,0.045673871929856245,77,75.0875,78.4625,,
38.42136350000008,1200,,0.3071449584514494,2.0773066266490936,50.71770987957162,0.8439510152795006,941,42.803138324114094,41.040157172208836,96.32652037276286,0.05062912322517063,0.04876130973184597,77,75.0875,78.4625,,
38.96982950000019,1200,,0.3090985079606812,2.0740569974341865,50.716886803487995,0.839191979294216,943,42.56109808599755,41.4055132046791,97.69382450987014,0.05010230225561187,0.04893018211586685,77,75.0875,78.4625,,
39.512324500000055,1200,,0.3077327428035995,2.0696330681960737,50.71730120147493,0.8225326581161271,944,41.71651119669438,41.25164045519806,99.27591196293888,0.050179561303174004,0.04984165230130753,77,75.0875,78.4625,,
40.05581975000007,1200,,0.3035585737806723,2.0621315034844847,50.7171130967624,0.8341321715421616,939,42.30468326487083,40.47542912194023,96.05578606489641,0.05094799768258049,0.04894190857974088,77,75.0875,78.4625,,
40.57788424999994,1200,,0.30844265558633854,2.0556490111816066,50.71792665857662,0.7995207405646766,939,40.5499481177305,41.137315800728175,101.86947918155705,0.049975523274547407,0.050907361242949464,77,75.0875,78.40062499999999,,
41.12126675000014,1200,,0.30598599460945347,2.0520650735750543,50.71792571018339,0.8159925756349438,939,41.38524105888313,40.79289198123052,99.55205435319382,0.05030766708620668,0.05006185980206678,77,75.0875,78.35,,
41.68854274999993,1200,,0.30563790669879154,2.045578308891298,50.720022096346064,0.7371215351668613,942,37.38673325290273,40.867233012428315,109.64054793439318,0.050060594796747446,0.05489443483850024,77,75.0425,78.35,,
42.25529824999994,1200,,0.30122996590254036,2.069581371477612,50.718284090757074,0.7743081633150211,943,39.27154759343669,40.31077629287323,102.79488864619529,0.051345026287895584,0.052781347741816226,77,74.975,78.35,,
42.80772650000006,1200,,0.30087931555838415,2.0603001752499965,50.71932677257516,0.7464826148770632,939,37.861039165756985,40.099945427775,106.17985025682133,0.051379559145034934,0.054554756790456106,77,74.975,78.35,,
43.36195800000015,1200,,0.3051477298096322,2.061013498640157,50.71872415603595,0.7679700055558156,938,38.95038721727881,40.619180476705665,104.67535178412281,0.05074070833159922,0.053115694842598385,77,74.975,78.35,,
43.89107550000004,1200,,0.3041668229839769,2.081445675187369,50.72015454387311,0.7171074317780273,937,36.37174825696496,40.48032725151807,111.57418117392531,0.05141883482324727,0.057363703874784,77,74.975,78.344375,,
44.42446825000007,1200,,0.30517912560576027,2.060289508397096,50.71801385457291,0.7647556320585477,937,38.78670539832992,40.619115308675795,105.54961159511556,0.05072710786128874,0.05356937506530149,77,74.975,78.2375,,
44.96373550000004,1200,,0.30500315973812225,2.0454103403117885,50.713453951031596,0.9023668912458117,939,45.76206905378358,40.655020569135495,89.04882162285597,0.05031898781653462,0.04480837574461825,77,74.975,78.2375,,
45.48112125000008,1200,,0.3031065378535795,2.0433486688372584,50.71728265734509,0.7875145357785899,938,39.940512653318244,40.382309440437176,101.5150437924601,0.05060039783978611,0.051373695235155364,77,75.059375,78.2375,,
46.02309475000016,1200,,0.30602427685151096,2.066960958430699,50.717609802999384,0.7634455316171371,937,38.72007383648031,40.69632794906195,105.39450080899194,0.05079193738387622,0.05353355194860114,77,75.0875,78.2375,,
46.56200825000005,1200,,0.3121094826422232,2.105763998578551,50.71445858632737,0.8271987145244758,940,41.95082902427897,41.65068826789163,99.60117576052161,0.050571220003093796,0.05038958637248234,76.938125,75.0875,78.2375,,
47.09374199999999,1200,,0.3056489956221034,2.1016814708890497,50.718350058546314,0.7149745317478633,937,36.26227051030266,40.65995226915693,112.43275306075016,0.05169173097507747,0.05811957032957035,76.8875,75.0875,78.2375,,
47.66710274999994,1200,,0.3108773823802866,2.116988953128691,50.71560965792132,0.7655476829038477,941,38.8250732494444,41.51433930185941,107.51739252927116,0.05100347017665405,0.05484030092566102,76.9325,75.0875,78.2375,,
48.216871750000124,1200,,0.3018673200945512,2.123875138322214,50.7185248326143,0.6762191731103534,941,34.29666691602354,40.31341192169937,118.45724491214314,0.052689975411446516,0.06246193084590277,77,75.0875,78.2375,,
48.76457399999994,1200,,0.2999884111036995,2.1185474218315203,50.717640099283756,0.7142422840108875,937,36.22460275482698,39.92187364880538,110.6720738951883,0.053067488546931205,0.058731601484218104,77,75.065,78.215,,
49.299167250000174,1200,,0.30452135292939,2.118198694076265,50.71564515174436,0.7538970519951231,937,38.234169034719415,40.49892200765703,107.01516740124569,0.05230432263656744,0.055981654268783286,77,74.975,78.125,,
49.84790775000002,1200,,0.30708133945122296,2.1284663701450213,50.713648513180374,0.7856853296361858,938,39.84480289212119,40.9020303780175,103.48342826306646,0.0520400287276642,0.053831400337412086,77,74.975,78.125,,
50.384244000000095,1200,,0.3070225484460333,2.1399036311263226,50.71534465121617,0.7432940336086773,937,37.696149936510196,40.83497472919196,109.51109279197708,0.052408738257063464,0.05743122351323611,76.893125,74.975,78.231875,,
50.944934750000016,1200,,0.3087774483718763,2.1159906081981252,50.714600430605444,0.764365818879795,933,38.76436999543729,40.903715010765254,105.9871091105064,0.051740745385522334,0.054868929299528565,76.8875,74.975,78.2375,,
51.49352950000023,1200,,0.3113004545218443,2.1113875525536625,50.71226797758924,0.8000655138580932,936,40.573092919913286,41.39135739900146,102.2058183353549,0.051015323682646996,0.052149477894894054,76.8875,75.065,78.2375,,
52.03133850000025,1200,,0.30974181657414873,2.1097789581712054,50.714313378063885,0.7307470478396586,938,37.059276572703865,41.241232180529096,111.53161081346934,0.05117208957684432,0.05708276673547957,76.8875,75.0875,78.2375,,
52.56580724999998,1200,,0.3054261333771755,2.1139457528132297,50.71324443109169,0.7808659328651506,936,39.60019103353369,40.574607548922735,102.69028506839008,0.05210299999725743,0.05350697806978269,76.8875,75.02562499999999,78.2375,,
53.11267950000009,1200,,0.306839541826101,2.1124102222372074,50.71305015567171,0.7707368400095566,936,39.08631137538427,40.79787179732725,104.8694170646709,0.05177901863934887,0.05430536129087901,76.8875,74.975,78.2375,,
53.66930850000004,1200,,0.31242964077699603,2.1036912786978164,50.71116762847767,0.8036948466544324,939,40.75618611267474,41.63628378801086,102.70855411736936,0.05053667686150801,0.05188645762555905,76.8425,75.02,78.2375,,
54.21125699999999,1200,,0.3035576145246838,2.107497428787873,50.71391731869058,0.7270515225053027,937,36.871516701243806,40.405676811437274,110.30991877620173,0.05216380807516023,0.05751215970064922,76.775,75.0875,78.2375,,
54.74327699999996,1200,,0.3135517199876774,2.149301527556761,50.708331737173445,0.865922549987858,937,43.90935260427414,41.72909011433036,95.38088725295978,0.05152743704081826,0.049171849327579106,76.775,75.065,78.215,,
55.29731475000009,1200,,0.30995144439832767,2.149342874440209,50.71111689006319,0.796891371635932,933,40.41104174777549,41.06642966739257,102.38688354390902,0.05234399377209132,0.05363112431383336,76.775,74.975,78.125,,
55.852252,1200,,0.3114590147730397,2.146739604585354,50.70984965333511,0.8145910225949544,936,41.30769945829017,41.38507335140007,100.5868739402747,0.05187456995027031,0.05217769869005106,76.775,74.980625,78.125,,
56.40016225000011,1200,,0.30600793648805263,2.1273059931171603,50.71421312929287,0.7019450337997,934,35.59855934862104,40.58133423104456,114.18728238738034,0.0524232636212073,0.05985549044857165,76.775,75.0875,78.125,,
56.92260150000011,1200,,0.3105979695199603,2.139075103309805,50.71344653250007,0.7253773464220761,934,36.78633763900348,41.2047774351938,112.43004081197235,0.05191901944896821,0.058339530860658226,76.775,75.0875,78.125,,
57.45124125000011,1200,,0.30961310192259356,2.1253761239913618,50.71158350740397,0.7787949334750579,935,39.49385620583697,41.09612164337298,104.35384132062389,0.05171774937794479,0.05396782848315521,76.775,75.003125,78.209375,,
57.98372500000013,1200,,0.31107538459477785,2.1112073025270446,50.70723213694738,0.8807076160037814,938,44.65809930908441,41.42476324111712,93.4844553133621,0.050968223741334834,0.04762077966934408,76.775,74.975,78.2375,,
58.51963775000005,1200,,0.30684945419762255,2.0644420451298227,50.71038407717071,0.804275039841662,937,40.78500514944555,40.810238214973914,100.50783804320861,0.050588098735129663,0.05082860639316978,76.775,74.975,78.2375,,
59.084390000000134,1200,,0.30532488652033496,2.06040387078534,50.71199340828839,0.758870972375606,938,38.4837447857257,40.6664926524846,106.16950313615402,0.050669512999970516,0.053799949762564116,76.775,74.975,78.2375,,
59.65051225000025,1200,,0.3033795619662867,2.049880226716313,50.711800342557034,0.7662232529886004,937,38.856478496987755,40.35526961645597,104.18777995456203,0.05079653509621596,0.052932453671305335,76.775,74.975,78.2375,,
60.22036075000018,1200,,0.30418113981941275,2.0728900009702618,50.7106338821904,0.79281624661364,937,40.20407381392099,40.48365563294667,101.29171380356402,0.0512039385871888,0.05188258089636966,76.775,74.975,78.2375,,
60.76290199999996,1200,,0.30770053858578583,2.1074009438940497,50.70926860122837,0.8160879540690076,936,41.383184462407996,40.88954878450105,98.99326927011872,0.051539149722239476,0.05101691518154785,76.775,74.975,78.2375,,
61.31443825000017,1200,,0.3108937849746149,2.1149719027422647,50.709736513509746,0.7558297912190186,940,38.32773425458198,41.49398397201112,108.92920832574812,0.050994032464875355,0.055607890910934786,76.775,74.975,78.2375,,
61.86841325000023,1200,,0.3010989580435749,2.0946528768063484,50.711886280491754,0.7363717801012587,937,37.34267019292026,40.062330190806264,108.18931573733671,0.05228543755748603,0.05658004186985171,76.775,74.975,78.2375,,
62.42693400000004,1200,,0.30259555772618396,2.084324469946035,50.71075303127067,0.7919858816150979,935,40.16214137558954,40.15580119728578,100.23399863291019,0.05190613437790312,0.05203205205255012,76.775,74.975,78.2375,,
62.96493150000015,1200,,0.3051525116980064,2.0929519562446233,50.70852511153408,0.8502625077592475,936,43.115215030278044,40.5361435872956,95.16404163493667,0.05163532581577112,0.04917058698255286,76.775,74.975,78.2375,,
63.49813400000003,1200,,0.30441530936781486,2.0973717287362956,50.70827171908609,0.8521915223857143,938,43.213072677894864,40.55979144963255,94.17178852488382,0.051711622997951005,0.04870740716310625,76.775,74.975,78.2375,,
64.03293349999998,1200,,0.3054377538746234,2.1056068135728374,50.70851906556802,0.8268759252134148,937,41.929566420298215,40.63493261664758,97.23289671579792,0.05182023876284501,0.05040095032143726,76.775,74.975,78.2375,,
64.57519700000003,1200,,0.311844321578484,2.1009363906220804,50.708246072244435,0.8113852581684553,938,41.143816601369565,41.553966136316674,101.73829512856742,0.05059633511374962,0.051378354599920295,76.775,74.975,78.2375,,
65.10925725000021,1200,,0.30152136776105815,2.0915900669022913,50.71234179097589,0.7072313806284287,939,35.865311094723,40.21950388499951,112.57549839873687,0.05200931915060543,0.0585345563174847,76.775,74.975,78.2375,,
65.64054700000005,1200,,0.30848218454903836,2.0736735757257536,50.70716810708912,0.8442933014448302,939,42.81107168354113,41.14134295529934,97.96674552325702,0.05046499724033688,0.04957994753072359,76.735625,74.975,78.2375,,
66.16883025000013,1200,,0.3036830820705436,2.104781756441355,50.70817422737251,0.8089430356524876,945,41.01996554596483,40.74170521822332,99.4637035547585,0.051690394768379215,0.05141480262192665,76.6625,74.975,78.2375,,
66.70230324999997,1200,,0.3027463201709699,2.074268051793172,50.71047171021278,0.7435878318623216,941,37.70758711907318,40.427449741985924,107.80858752893566,0.05131173397160252,0.05530807450501229,76.6625,74.975,78.24875,,
67.24859400000018,1200,,0.32398355578058746,2.0577332567644904,50.711026542693034,0.7419415755583543,937,37.62447482667165,43.11874891502673,115.72568625870187,0.047922814204884326,0.05516732001951332,76.6625,74.975,78.35,,
67.79646700000015,1200,,0.3086762172536993,2.058207057340373,50.71084010783989,0.7449624491454188,938,37.77762297733476,41.115314449762664,109.12173628437151,0.0500955865649727,0.05462373732018321,76.6625,74.975,78.35,,
68.37507125000015,1200,,0.3032174276996335,2.0591364928082347,50.712215419681,0.718175703281519,936,36.420216377666634,40.302889245582165,111.20140023243906,0.051099062044083134,0.05678919210336438,76.6625,74.975,78.35,,
68.91773474999997,1200,,0.307802320192012,2.079541261964788,50.71094774191598,0.7156183944695534,940,36.289498231006725,41.09131567028946,114.59338015484109,0.050617337208146235,0.05792577361502142,76.6625,74.975,78.35,,
