Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
8.410153749999727,1394.2097799999883,,1.2829068993304251,9.047752628278065,49.8800160209794,10.624133838379148,2074,529.9199094259233,377.9161231167269,71.32868201194844,0.023953365663926567,0.017086287687586386,78.6875,76.6625,105.35,,
8.898116249999777,1413.6950899999902,,1.4426766715052046,10.013144783752972,49.735448079925575,13.066966086113629,2188,649.8623994315546,448.51812791638366,69.00673575866753,0.022349820564141504,0.015421176419439613,78.6425,76.6625,104.99,,
9.382895999999901,1433.1247199999889,,1.603010176979775,11.222388180391965,49.580090172897044,15.500777601610844,2311,768.5038589910585,526.212635256729,68.47540560516077,0.021332302213353943,0.014607361975489577,78.575,76.6625,104.45,,
9.866591499999956,1452.4365199999866,,1.6702725051048384,12.187608631420554,49.51128336583393,16.06534396945781,2378,795.4137537392777,563.9007045720248,70.90594891538589,0.02161335122681793,0.015326066399390862,78.575,76.6625,104.45,,
10.375670249999873,1472.7942599999878,,1.788638524749582,12.869893597852801,49.382951334082925,18.17793082278647,2453,897.6353603370144,623.1566001574355,69.44756246362404,0.020673448527659524,0.01435640203025935,78.575,76.6625,103.74125000000001,,
10.882100749999658,1493.0048799999859,,1.9419804812983184,13.91384928426672,49.20474423014661,21.18701838344664,2557,1042.46478590204,705.3083538569219,67.67155252372561,0.019735512567106348,0.013355033255464215,78.575,76.6625,103.6625,,
11.387424749999866,1513.2686899999844,,2.0978988320360643,15.152847790139377,49.03221809127395,23.961723284233873,2652,1174.8539874860098,790.169286896017,67.27622622976135,0.019180157346556457,0.012904160548183052,78.51875,76.6625,103.2125,,
11.893212749999808,1533.4981599999828,,2.244292678162998,16.231400793875988,48.83514599284855,27.117282807514123,2744,1324.155978851555,874.4911222420966,66.11799189682235,0.01856912213925464,0.012280777623826709,78.4625,76.6625,102.7625,,
12.37587324999976,1552.7945399999862,,2.393405187015116,17.32029069240191,48.56580706078077,32.03379012277282,2828,1555.6798889574352,960.9882678260292,61.80373287228254,0.01802527200046546,0.011141044633534939,78.4625,76.6625,102.723125,,
12.90844949999978,1574.0633999999864,,2.5159961849050054,18.504568133700527,48.50785932887089,32.166479139511566,2891,1560.2853957495965,1032.7205761437126,66.19515462412235,0.017920389182474086,0.011862543871739035,78.4625,76.6625,101.975,,
13.423863749999786,1593.9021899999898,,2.6527296625044663,19.62452876834927,48.29533897335345,36.22259330983318,2974,1749.308379593263,1120.3209351663513,64.06139619052551,0.017520064738515195,0.01122420378645306,78.4625,76.6625,101.975,,
13.940655999999773,1600,,2.719100133400842,20.324156806253217,48.18215362186831,37.490018882966076,3024,1806.345404973589,1167.4691352175646,64.64391884565283,0.017408651237142657,0.011253946350357496,78.38375,76.6625,101.345,,
14.427699249999833,1600,,2.7097970411153685,20.31399798652834,48.148528462138096,37.40908702143289,3030,1801.18970872391,1165.8481227929701,64.7292096516024,0.017424159227696193,0.011278615599262803,78.35,76.6625,101.075,,
14.923048749999932,1600,,2.6822053132424095,20.26604508335631,48.11286735591939,37.64501357361625,3038,1811.2064738928693,1157.0325789503918,63.88656683429677,0.017515679260996012,0.01119035975307351,78.321875,76.6625,100.90625,,
15.437562499999814,1600,,2.6679928474644603,20.492451535505637,48.10096040496379,37.30626559726326,3032,1794.462169823783,1148.4915512604505,64.00783943569522,0.01784312876719087,0.01142061108275307,78.2375,76.6625,100.4,,
15.936875249999897,1600,,2.65903966508007,20.388702881157588,48.1001041130487,36.82243189697327,3028,1771.1537869790704,1143.025330521024,64.54512061025972,0.01783750690711269,0.011513407860624667,78.2375,76.6625,100.4,,
16.4376064999999,1600,,2.66333190490341,20.310771892959558,48.07140353095338,37.12420250763711,3023,1784.6106405489293,1142.9468569226276,64.04816546817776,0.017770541065383273,0.01138173461759363,78.141875,76.6625,100.113125,,
16.961026249999925,1600,,2.6630655100678937,20.226413982959055,48.076606199735366,36.49500671305859,3017,1754.5456940243407,1140.6513381633536,65.02727266174752,0.017732368656772565,0.01153102896629885,78.125,76.6625,100.0625,,
17.483321249999854,1600,,2.6587856769209655,20.22575064003473,48.03437062886765,37.3726392433629,3013,1795.1653982172902,1137.2503458621118,63.356733090063095,0.01778481314714781,0.01126796633055931,78.125,76.6625,100.000625,,
17.996886749999693,1600,,2.656709154881824,20.154460103815197,48.03863514896055,36.874812873410505,3012,1771.4123948548265,1136.2083734957225,64.14618334532443,0.017738331478908635,0.011378415789758496,78.125,76.6625,99.95,,
18.504832249999648,1600,,2.6466688156767946,19.83323252154089,48.04504484730711,36.423211223156976,3014,1749.9501903624812,1132.5538430608417,64.72562827093155,0.017511904646025193,0.011335054618497355,78.125,76.6625,99.9275,,
19.032359999999777,1600,,2.63540856857848,19.738269992735646,48.04350018301901,36.23590503816628,3015,1740.8938733878463,1128.0303655680957,64.80305301843104,0.017498069641507945,0.01133941672967093,78.125,76.6625,99.8375,,
19.572840499999888,1600,,2.6483312033064337,19.762554558498742,47.98854950345419,37.521633688463304,3016,1800.6001076994512,1134.1218375385884,62.9918849733438,0.017426274741970362,0.010977301590650938,78.125,76.6625,99.8375,,
20.076826249999787,1600,,2.641003896986227,19.941293861127182,48.02536266623162,36.3684424269753,2998,1746.6035195877776,1124.3327904184484,64.3779246252777,0.017736132704008006,0.011417990149726434,78.125,76.6625,99.43249999999999,,
20.619878499999878,1600,,2.630143017756549,19.839929495947427,48.02690155972565,36.11383984584258,2995,1734.4317418774262,1118.605283952361,64.49932088029347,0.01773633432390926,0.011439902645026628,78.125,76.6625,99.3875,,
21.157889749999903,1600,,2.635902699670096,19.699866470285453,48.014362358246736,36.332858768946835,2998,1744.4953207130536,1122.0759228389738,64.32632233185038,0.01755661183817389,0.011293590820107644,78.125,76.6625,99.3875,,
21.69747349999971,1600,,2.62486791245525,19.894322476479275,48.01508882391447,36.24403385896018,3000,1740.2564411857916,1117.8825270241093,64.24212407624668,0.017796478516547948,0.011432603973632155,78.125,76.6625,99.3875,,
22.23499874999998,1600,,2.6234115807894653,19.9100145514125,48.00419569004106,36.38669562084819,2998,1746.709901095687,1116.6325615632322,63.93331079993858,0.017830466805005486,0.011399525686023405,78.08,76.6625,99.43249999999999,,
22.758794249999752,1600,,2.628801994511246,20.008832956936136,47.995572515103675,36.474251061576574,2989,1750.5983886109211,1115.7845550597847,63.7422266248297,0.017932572327013094,0.01143059666977396,78.0125,76.6625,99.5,,
23.252751749999966,1600,,2.6228638111227216,19.86752411926887,48.00810342749847,36.04856419817519,2994,1730.6183783329948,1115.0260484393473,64.43717510345746,0.01781804228867097,0.011481112621743096,78.0125,76.6625,99.5,,
23.763171999999933,1600,,2.6009467305496115,19.712231289608848,48.0163845547495,35.76356086068861,3005,1717.2335981099263,1109.8210982562541,64.63200440341848,0.017761690620506646,0.011479799034371317,78.125,76.6625,99.725,,
24.275415499999703,1600,,2.57174488007847,19.605927529609747,48.032557366254636,35.27333733350015,3006,1694.2622372786216,1097.4959040545125,64.78526736370046,0.01786431415252987,0.011573663562877826,78.125,76.6625,99.725,,
24.77544899999974,1600,,2.583882491435532,19.689482972023605,48.0158667681839,35.6772522511847,2997,1713.0706125129204,1099.3421218548704,64.17893847573995,0.017910245868035506,0.011494529811523584,78.125,76.589375,100.01750000000001,,
25.286426749999862,1600,,2.5917513668486767,19.786205664928058,48.033010230752794,35.080086178433056,2983,1684.9948159703326,1097.5039990649987,65.14459870060156,0.01802838984755824,0.011743922823417692,78.125,76.55,100.175,,
25.817084499999787,1600,,2.6221589386227513,19.76560649760456,47.998868103960845,35.921853910780015,2973,1724.2025564664225,1106.73430497116,64.19474750119716,0.01785976321074623,0.011464809810460958,78.15875,76.58375000000001,100.27624999999999,,
26.322223249999713,1600,,2.6231524073197763,19.393760199911753,47.97814912940985,36.4412585127554,2972,1748.3781270107818,1106.8259972026685,63.31229898919361,0.017522137051991935,0.01109397328397653,78.2375,76.6625,100.5125,,
26.833315999999872,1600,,2.6128523184501202,19.46126125176814,47.99375726503787,35.96554335754261,2983,1726.1184145495886,1106.5386860414428,64.10958841349579,0.017587622859101693,0.011275269219960261,78.2375,76.6625,100.5125,,
27.342153249999747,1600,,2.583628241315587,19.544988840270392,47.99688962768753,35.90527014663577,2992,1723.339491665284,1097.4815857167653,63.686787078297414,0.01780892988761537,0.011342041650637558,78.2375,76.6625,100.29875000000001,,
27.863359499999838,1600,,2.581710485857185,19.613293275901736,48.01481271930855,35.304951680548506,2987,1695.1575835240014,1094.852824806868,64.59092816961436,0.01791424014302186,0.011571096155015819,78.2375,76.6625,100.2875,,
28.36711099999971,1600,,2.587976595121555,19.642303628807618,48.01408400171697,35.31223808134215,2979,1695.4805016235416,1094.527140164338,64.56146837148074,0.017945990200961312,0.011586519449912357,78.299375,76.600625,100.16375,,
28.873321249999954,1600,,2.591613086365268,19.58418629314668,47.99859428374447,35.74472490865898,2971,1715.6926267397114,1093.236305612823,63.72542317742059,0.017914046122861904,0.01141575416446124,78.35,76.55,100.0625,,
29.36912574999979,1600,,2.5894555986657037,19.582825937421557,48.00320634018239,35.50783934346888,2967,1704.488419630053,1090.828982050878,63.999905684626654,0.01795225300151699,0.011489471099006889,78.35,76.55,100.0625,,
29.88619599999986,1600,,2.5836249586593967,19.627520229588097,48.00971388481867,35.29073471956733,2971,1694.2963313828266,1089.9509347973167,64.33309352956124,0.01800771331062276,0.011584938730304736,78.35,76.55,100.0625,,
30.408337499999856,1600,,2.5922290347955674,19.572218656652147,47.99474593794605,35.710320306290505,2969,1713.8978550784827,1092.5915433991877,63.76381095503422,0.017913628380392482,0.011422291846693597,78.35,76.55,100.0625,,
30.907425499999704,1600,,2.5969500931671443,19.489341622974276,48.00123030938387,35.433678940297014,2968,1700.8559819272316,1094.2574935952618,64.34192838753667,0.01781056400226698,0.011459805494599976,78.44,76.64,100.3325,,
31.4283897499999,1600,,2.6045801147772742,19.520244087332934,47.98707120520292,35.83339181317915,2961,1719.53583316279,1094.8955016092893,63.68041207878466,0.017828391358770734,0.011353322172140778,78.4625,76.6625,100.4,,
31.966656999999845,1600,,2.59864467025433,19.417461843631447,48.00810249629883,35.22716111502419,2967,1691.1874899562613,1094.5869632823553,64.72507419490904,0.01773944033771946,0.011481862926802084,78.513125,76.611875,100.450625,,
32.51156299999971,1600,,2.5782833041715887,19.399142868978164,48.006345519271534,35.312156582042675,2975,1695.2037376206947,1089.1264750986832,64.25374506543535,0.01781177580040831,0.011444167523411259,78.575,76.55,100.5125,,
33.05133449999983,1600,,2.573106652175637,19.585622730845877,48.00748910379529,35.298041818479774,2967,1694.563703798452,1083.949420435059,63.97618381467115,0.018068784639192266,0.01155947811474087,78.60875,76.55,100.61375,,
33.59341874999982,1600,,2.55845871892156,19.42307651366802,48.02491670810632,34.75803893748545,2972,1669.2453578721393,1079.6433179677385,64.69015139687686,0.017990292466404347,0.011637956502093535,78.6875,76.55,100.85,,
34.09705349999963,1600,,2.5603707472386956,19.542416294005264,48.0182256173854,34.93583295027476,2966,1677.5532289783218,1078.3138361636202,64.2844592098996,0.018123138811541067,0.011650512823034776,78.6875,76.55,100.85,,
34.62845499999975,1600,,2.5675751977081673,19.41330606392153,48.023559569434234,34.725957993356886,2966,1667.6621707239294,1081.3022822837015,64.8424489208116,0.017953634363066497,0.011641567022025808,78.89,76.55,100.95124999999999,,
35.1528112499998,1600,,2.567944716453688,19.368877129870427,48.01441879750396,35.05777282529419,2969,1683.2759574933466,1082.3744777522134,64.30538037322991,0.01789482113680155,0.011507295581215618,78.9125,76.55,100.9625,,
35.669461749999876,1600,,2.5540966005409764,19.328648351009083,48.01946969929138,34.89503953280111,2974,1675.6385416290116,1078.4068226739837,64.36252735904334,0.017923500408774686,0.011535622071443988,78.9125,76.55,101.328125,,
36.188713249999836,1600,,2.5591579104647386,19.501088107625474,48.00388885110824,35.30933273586493,2971,1694.9780008852817,1079.537237360627,63.700791207358506,0.018064336821877473,0.011507162848609597,78.9125,76.55,101.525,,
36.72914274999988,1600,,2.5433417196528705,19.26230304968791,48.03222038047867,34.47318768831057,2974,1655.8220917264055,1073.8392177460812,64.85461717485725,0.01793784691518472,0.011633455583100048,79.0025,76.55,101.79499999999999,,
37.28208899999983,1600,,2.542531039438882,19.259287820971995,48.01231234661722,35.04377154318222,2971,1682.528792300271,1072.5377119230138,63.75074182359119,0.017956770954828984,0.011447733144710023,79.1375,76.55,102.2,,
37.83591974999952,1600,,2.5338219784671576,19.16149529173971,48.01880317953099,34.908330937176615,2972,1676.2521334619819,1069.2909184792807,63.79733003899753,0.01791996351706809,0.011431978088152502,79.1375,76.55,102.30125,,
38.364412499999816,1600,,2.5421349302370806,19.205622927811774,48.02508622959219,34.66252513145154,2971,1664.664670956428,1072.5143142213133,64.43583296846434,0.017907046499055914,0.011538397714676284,79.1375,76.55,102.875,,
38.948611749999834,1600,,2.543924531089688,19.17303335194525,48.028502717915686,34.552736459695595,2964,1659.5122982577818,1070.6653967283985,64.52253168878403,0.017907747722444304,0.011555101028715384,79.1375,76.55,102.875,,
39.47109324999983,1600,,2.548575199374354,19.393796981889423,48.03040411223575,34.44402977633733,2963,1654.3580067102,1072.0575412354017,64.80628130512517,0.01809024974573608,0.011723630437818506,79.1375,76.55,103.6625,,
39.999011249999796,1600,,2.550958942801903,19.363971298420644,48.019314940988,34.75714189016063,2964,1669.0030384754955,1073.4016129592285,64.3292069780793,0.01803988580696886,0.011605472258462741,79.1375,76.55,103.6625,,
40.520909499999775,1600,,2.546628588266898,19.24203368936672,48.01670850023238,34.83945552389156,2961,1672.8728566812613,1070.7176624428514,64.00851890361827,0.017971220265964906,0.011503113738741673,79.221875,76.55,103.746875,,
41.027641499999774,1600,,2.5395173733754732,19.272400263074125,48.01244643025315,34.92844706772935,2958,1676.9975146177665,1066.5779483591214,63.605191260401774,0.018069488408355712,0.011492913969707644,79.25,76.55,103.775,,
41.55337274999964,1600,,2.5472909172877847,19.286478654426862,48.009697235967515,34.99189598504056,2962,1679.9468744695346,1071.1162064475784,63.76441102841939,0.018006040181368352,0.011481286811124154,79.289375,76.55,103.81437500000001,,
42.07229149999978,1600,,2.547326208424544,19.299759686642886,48.00336816071287,35.17753782339813,2955,1688.6313306850395,1068.7922071244225,63.306433489436515,0.018057556349384996,0.01143137932214382,79.3625,76.55,103.8875,,
42.57029624999975,1600,,2.535712827591847,19.08458716074304,48.01603740190274,34.83052030300854,2959,1672.4196389844205,1065.475829824344,63.71527877404687,0.01791185345575073,0.011412324685986802,79.3625,76.55,103.8875,,
43.09368924999991,1600,,2.540793451018931,19.15283194085557,48.007045444632546,35.055386089438784,2955,1682.9032923807977,1065.900878559853,63.340078875569716,0.01796868968312154,0.011381427188135724,79.3625,76.55,104,,
43.58692199999983,1600,,2.5496039423141097,19.346468904661126,48.007321500526615,34.9880499717977,2955,1679.679498615074,1069.79158503273,63.695572618783366,0.018084420734720875,0.011518909031418605,79.3625,76.55,104,,
44.114090749999775,1600,,2.5426543018332337,19.33893849813449,48.01757940859026,34.675609801856645,2949,1665.0361579195444,1064.5578526405036,63.93934758516998,0.018166252679400047,0.011615482647512797,79.435625,76.55,104.2925,,
44.63249224999971,1600,,2.541227256824024,19.231745437572613,48.01165217782425,34.82667468131965,2947,1672.0826885280428,1063.2230279892933,63.591903488533525,0.01808811592573489,0.011502393708602626,79.475,76.55,104.45,,
45.149994999999834,1600,,2.530758398344386,19.069812171094043,48.0162224724055,34.712058112185076,2954,1666.7391681452748,1061.3480631594723,63.68193700715384,0.01796760590616061,0.01144214144189814,79.475,76.55,104.55125,,
45.65901824999982,1600,,2.5290777673390266,18.954821447445816,48.03150877587655,34.267157236225074,2960,1645.9016504131246,1062.8594380698496,64.57858054675687,0.017833826431733552,0.011516823795254254,79.475,76.55,104.7875,,
46.20454349999973,1600,,2.5204242527069356,18.95918929866249,48.014659958975116,34.813995881846935,2957,1671.5727774335235,1058.0609052357681,63.3107161608193,0.017918820116359833,0.01134422023269786,79.480625,76.55,104.79875000000001,,
46.7839532499998,1600,,2.539110835095215,19.074791872944967,48.00224465263129,35.092417075191484,2954,1684.510985118592,1065.0021246906604,63.22893106881755,0.017910597804103215,0.011324743851089697,79.5875,76.55,105.0125,,
47.30783124999967,1600,,2.5400315708802483,19.049322529130983,48.016468195566176,34.66637880983093,2953,1664.5549548077233,1064.9322824127225,63.98015607934205,0.01788782164860432,0.011444625948869126,79.5875,76.55,105.0125,,
47.853641999999944,1600,,2.532037310013894,18.888985652146747,48.02196417721187,34.569704411258854,2953,1660.1016802675815,1061.7821282145019,63.96407785104407,0.017789838876732984,0.01137911184456677,79.67750000000001,76.55,105.19250000000001,,
48.386098749999846,1600,,2.527491988812837,18.771476338067608,48.03180210845757,34.30325612068837,2949,1647.644286156373,1058.2994189395442,64.23583256381707,0.017737318148871778,0.011393866603016434,79.7,76.55,105.2375,,
48.88498449999992,1600,,2.5554857447633865,19.170932455806845,47.99942523227497,35.10493496747098,2938,1685.0135484753118,1065.9558228775545,63.26629429252532,0.017984664820264017,0.011378275808387727,79.75625,76.55,105.2375,,
49.424986999999874,1600,,2.554314399798638,19.05584975412579,48.01712870569584,34.51975142432214,2938,1657.536910529418,1065.5027870579718,64.28505914448817,0.017884355818459888,0.01149695978876324,79.8125,76.55,105.2375,,
49.93179999999977,1600,,2.5403590715307325,18.98960583832304,47.998858491515044,35.11176873059698,2939,1685.3182436949173,1060.1229849491715,62.91106311512042,0.017912749381478382,0.011269052900051767,79.840625,76.55,105.153125,,
50.48448974999981,1600,,2.550532319131652,19.107462261567925,47.996386706252466,35.077259841956995,2945,1683.5786795795775,1066.388274039226,63.344426699981284,0.01791814526860325,0.01135023994725654,79.925,76.55,104.9,,
51.02025399999995,1600,,2.536854759234946,19.263941984498242,48.01766706316415,34.47435138572785,2944,1655.3742968557522,1060.5043897248738,64.06875754134221,0.018165092451444983,0.01163810457661532,79.925,76.55,104.9,,
51.56616199999969,1600,,2.528482878993294,18.982749891931746,48.01867679867792,34.501351721686326,2946,1656.706261847803,1057.776332814672,63.85231098065519,0.01794589469161211,0.011458782431596587,80.0375,76.55,104.9,,
52.144267999999876,1600,,2.520321862264904,18.963508259278434,48.02909461933454,34.22146918115018,2951,1643.6228787032383,1055.9322960856557,64.25009756497934,0.017959039166749985,0.01153859363207327,80.0375,76.55,104.9,,
52.65582149999976,1600,,2.5181656377097563,18.885553214221943,48.03160098982967,34.195577864269005,2947,1642.4661313891727,1053.7027636268613,64.15707849215971,0.01792305556964379,0.011498957917159413,80.1275,76.55,105.26,,
53.19132999999978,1600,,2.5264288135801407,18.869410679456685,48.014530813592316,34.61427606618367,2957,1661.9813228709427,1060.7390529940683,63.82982580458495,0.0177894676483226,0.011355291109373073,80.15,76.55,105.35,,
53.731640749999556,1600,,2.5167313529917816,18.96028718112494,48.004341876902274,34.94758029450254,2948,1677.6312694786236,1053.4280978305928,62.79959719284509,0.01799876242187778,0.011303024895939456,80.211875,76.55,105.5975,,
54.251301749999925,1600,,2.5094312119078666,18.90248065271973,48.03432176627665,34.064024226530066,2954,1636.2398127475794,1052.4063897250467,64.3220276412688,0.017961218720837946,0.011553037870466798,80.2625,76.55,105.8,,
54.76083799999966,1600,,2.4985544900486727,18.735281997426593,48.033260087199636,34.19518399991992,2955,1642.5027823190662,1048.2055400354693,63.82358016643229,0.017873692543338888,0.011407473064453099,80.290625,76.55,105.96875,,
55.3099792499999,1600,,2.513572950428032,18.887133911158852,48.026919771493574,34.31130851531127,2947,1647.8636770441371,1051.8764699658618,63.83855393783165,0.01795572334465052,0.011462631878323967,80.375,76.55,106.475,,
55.84082174999975,1600,,2.5139784383359967,18.835280773580653,48.0195953849811,34.490865171729986,2956,1656.233744725852,1055.2303756786812,63.71978221085918,0.0178499395288095,0.011373215315561399,80.375,76.55,106.475,,
56.38781349999984,1600,,2.5004937838772583,18.788859292648908,48.003396106252396,35.0323444991354,2950,1681.669835630925,1047.3554273675297,62.282654424386905,0.01793931489363432,0.011173102904689553,80.375,76.55,106.925,,
56.9707044999999,1600,,2.5014063034206933,18.83342476397912,48.01586609017432,34.6213418360022,2946,1662.37089108373,1046.4472817702942,62.95425320126144,0.017997379037940606,0.011330524184849127,80.375,76.55,106.925,,
57.492460499999765,1600,,2.5131241525328423,19.04003113319931,48.02773945715312,34.22511248052523,2942,1643.7517644641546,1049.856388703129,63.87428124042276,0.01813585425614372,0.011584047121166487,80.375,76.55,107.21187499999999,,
58.006355750000054,1600,,2.5066677728169235,18.970290926581935,48.02478709189621,34.324040820217775,2936,1648.3984070916129,1045.0243278276585,63.406760735195704,0.01815296528244133,0.011510390518276964,80.375,76.55,107.2625,,
58.52440974999968,1600,,2.5011154550806776,18.824838816945118,48.0262694004702,34.26671618252955,2941,1645.701336212287,1044.3291283434255,63.460404330690835,0.018025791907853847,0.01143917595261443,80.43125,76.55,107.43125,,
59.03460249999985,1600,,2.506478646584994,18.9084983498912,48.04212834549871,33.734899622807156,2940,1620.6916584177548,1046.258780270145,64.56267642958616,0.01807252020690069,0.011668280103373273,80.4875,76.55,107.6,,
59.56708549999981,1600,,2.506262295708198,18.799355133263656,48.03304409131848,34.04830511078416,2934,1635.4374745379125,1044.2097796048918,63.85869150239662,0.018003470183722874,0.011497235070304724,80.515625,76.55,107.740625,,
60.09280724999983,1600,,2.5106742005559624,18.725933522092536,48.0080635037082,34.76583631251134,2941,1669.0363653711495,1048.3924660695125,62.8194195767491,0.0178617344159025,0.011220764862232597,80.6,76.55,108.1625,,
60.625481499999765,1600,,2.504206772907203,18.72207132660953,48.01594331081216,34.475688650581915,2939,1655.3809229171281,1044.8692995109682,63.12243688415591,0.017918272690294043,0.011310263544954943,80.6,76.55,108.1625,,
61.17130324999975,1600,,2.4990239887689167,18.66970179387346,48.02138988346136,34.33629818938883,2938,1648.8714966881896,1042.5116803445558,63.23236164727881,0.01790870088060271,0.011324515993078228,80.706875,76.55,108.483125,,
61.69845649999994,1600,,2.4986736048716955,18.874190644865788,48.02539592605922,34.2231648908422,2933,1643.5761104801434,1040.5973451160994,63.3208141973819,0.018137920774629408,0.011484876468214068,80.7125,76.55,108.5,,
62.209333499999865,1600,,2.50378424635219,19.02929726557551,48.01119864111253,34.631971760822196,2931,1662.7195562479778,1041.9134537229984,62.667810634464125,0.018263796596641783,0.011445572320419364,80.785625,76.55,108.64625,,
62.73130099999984,1600,,2.502417652115635,18.916641466996108,48.0180201246109,34.449576146533595,2934,1654.1939295196917,1042.2743986777111,63.01711237917435,0.018149463349857484,0.011437226645725742,80.825,76.55,108.725,,
63.27517424999978,1600,,2.506036824696995,18.870998952757237,48.01088178313701,34.63539158852999,2930,1662.8703906759717,1042.4848159486871,62.69886003662198,0.018101958739670077,0.011349741430178096,80.87,76.55,108.77,,
63.84612074999973,1600,,2.5000961242047084,18.659378499016977,48.0282249226356,34.161264216447364,2931,1640.7017728205242,1040.2696064671013,63.40912541054886,0.0179370164907524,0.011374312556388388,80.9375,76.55,108.8375,,
64.37401599999978,1600,,2.490541490549587,18.515205530228066,48.03715104455451,33.91194705311918,2942,1629.0297244693124,1040.491596403217,63.87678088040764,0.01779501557504781,0.011366987062672182,80.96,76.55,108.8375,,
64.89752224999974,1600,,2.480248283266941,18.653572686301867,48.030681446218125,34.1183795664435,2943,1638.7272259520819,1036.426779763969,63.24841239267904,0.017997987998195627,0.011383479121544568,81.05,76.55,108.8375,,
65.45720124999983,1600,,2.482172007307297,18.659970965167137,48.01974193935809,34.46625489829395,2942,1655.0563535743458,1036.6576232308144,62.64319867780897,0.01800028106724515,0.011275326745401782,81.05,76.55,108.8375,,
