Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
14.71161174996495,1200,,0.21291262672918254,1.2448730548815656,50.85986183314377,1.0596000716795522,864,53.89106335946779,26.112215189718675,48.470512333491705,0.04769253747735411,0.023113741638939794,76.55,76.4375,80.375,,
15.241292249962688,1200,,0.20080948918952146,1.2096653523352296,50.86048946010642,1.0149615628864346,861,51.62142397097098,24.5533776820894,47.58443135417337,0.04927104717542978,0.023443293768032718,76.55,76.4375,80.335625,,
15.742158249968288,1200,,0.21244894277869866,1.2560392286051631,50.85683951306361,1.0449973005822732,860,53.14522711640559,25.95270456862375,48.85009181428127,0.048383701213459515,0.023634865886501946,76.55,76.4375,80.2625,,
16.25897874997258,1200,,0.21425628755533951,1.255412893733313,50.85499898079503,1.0309435275952477,865,52.42858226520809,26.31952436974546,50.24893610762213,0.04775551622409787,0.023978337521273027,76.55,76.4375,80.2625,,
16.786182249969244,1200,,0.2015937338810092,1.2087017990492661,50.855371285603574,1.002083005182838,863,50.9612752430739,24.693453299564624,48.48800545258641,0.04896802175930447,0.02373588281741655,76.55,76.4375,80.2625,,
17.295828249964114,1200,,0.21269686561265247,1.2229155730156935,50.851095153062104,1.0471698071929338,861,53.24970170707212,25.988536880099872,48.81316559588926,0.047067312385771186,0.022972624350707575,76.55,76.4375,80.2625,,
17.79889149995446,1200,,0.2212663423192977,1.3296601328058446,50.847244688753186,1.0819155845906434,858,55.01240823926703,26.961781365506237,49.0181759810619,0.049301706114244004,0.0241722720427942,76.55,76.4375,80.189375,,
18.31920824996829,1200,,0.22715271172410462,1.3905385806221957,50.84387023183999,1.0934122122237997,859,55.593261871382765,27.7015563725849,49.846028757967694,0.050219481316945265,0.025028232983430317,76.55,76.4375,80.15,,
18.81276349997222,1200,,0.21909386758845595,1.2973289961074215,50.84436933920993,1.0515959949427274,860,53.46771816989583,26.73849969581635,50.03171163827186,0.04851490600122537,0.02427346742800713,76.55,76.4375,80.121875,,
19.321782749959826,1200,,0.21574098900166216,1.2698869514448157,50.84317825632084,1.0487057788851106,860,53.31948368965236,26.331075671987833,49.416509148072905,0.048239056203427895,0.023835737582659697,76.55,76.4375,80.0375,,
19.830150499969722,1200,,0.20783807547225522,1.2356589048463182,50.8432054482658,1.027540210263376,861,52.24341766490554,25.399584182701922,48.62986310732475,0.04864977517899595,0.02365388390889381,76.55,76.4375,80.0375,,
20.334634249970318,1200,,0.21046585888598657,1.272774481271302,50.841033625619794,1.0343260098210798,862,52.58618367321119,25.751378737039072,48.97627943938349,0.04941794018990341,0.02420261310343691,76.454375,76.4375,79.941875,,
20.88425624995828,1200,,0.20375426341569167,1.1965528203166784,50.84134172751589,1.0100410924964354,860,51.3518169356894,24.87162186279584,48.44486182609994,0.04813527686530576,0.02331111540793374,76.4375,76.4375,79.925,,
21.400624749979375,1200,,0.20940261019834874,1.210829077078513,50.839750143494754,1.005746609325115,860,51.131884653888314,25.564591766678063,50.012831283746756,0.047364004411973436,0.02369066320185613,76.4375,76.4375,79.863125,,
21.906143999972937,1200,,0.20807096484707088,1.2363330625712268,50.836424598608545,1.0387096878173399,859,52.80425182664793,25.373422511491775,48.06940995925437,0.048741668216042915,0.0234307026044415,76.4375,76.4375,79.8125,,
22.4305907499671,1200,,0.21610573277949743,1.2508367653164716,50.834228363041255,1.0377125756681618,862,52.751285060793556,26.46179998679358,50.21501499566075,0.04727720685948546,0.02375191388998464,76.4375,76.4375,79.79,,
22.941608749970793,1200,,0.21692292726168752,1.3756749399360888,50.83223014813681,1.0562625345791692,858,53.692139320114805,26.416585954589113,49.228948339395,0.05208172250274846,0.025639971908632306,76.4375,76.4375,79.7,,
23.48282299996614,1200,,0.21809054335838418,1.3426238891016646,50.83065759152335,1.0384936563252423,859,52.787268022884845,26.612848261445883,50.4421447776434,0.050478571699108625,0.02545824032382099,76.4375,76.4375,79.7,,
23.998045249971746,1200,,0.21030494554746695,1.315815717820913,50.83006642375366,1.0291205072182408,857,52.31022248052807,25.591236394711434,48.9622790115288,0.05142179274572962,0.025180715696540578,76.4375,76.4375,79.593125,,
24.509457999974483,1200,,0.22083275916238868,1.307989902620668,50.82567516337544,1.0959752999554726,857,55.70366427698669,26.86795496315522,48.23770267386054,0.048710895695443394,0.023488373201075635,76.4375,76.4375,79.5875,,
25.013513249966504,1200,,0.21799967721809632,1.3213293524259169,50.82525910688474,1.0640459186874094,860,54.08039547582532,26.61936298897539,49.236756596586225,0.04964306435643933,0.02444078911907763,76.4375,76.4375,79.5875,,
25.540335249966382,1200,,0.2111590452960583,1.253691845191489,50.82568266017635,1.0324986007087928,858,52.47740774641401,25.725982152918753,49.0374315418546,0.048742683006479326,0.02390401131308913,76.4375,76.4375,79.5875,,
26.05099524995983,1200,,0.2170765038211067,1.2645794589665091,50.82341948716409,1.040195526360491,862,52.86624844986659,26.580800994440153,50.30757320332643,0.04762486126282537,0.023938778816286768,76.409375,76.409375,79.559375,,
26.58973399996459,1200,,0.21675640978227464,1.2942589353254679,50.821430139076746,1.0594914352349682,859,53.84482189426507,26.43368752614119,49.12573140436889,0.04896781790833615,0.024054060529541395,76.325,76.325,79.475,,
27.11647399996817,1200,,0.22611897264586103,1.3807669229703337,50.81813988359549,1.0845844158029458,859,55.11655304853112,27.586612524647006,50.07030939278204,0.05005292124485702,0.02506555716267737,76.325,76.325,79.475,,
27.633251249966026,1200,,0.22083798758156517,1.3572196874802345,50.81800121038986,1.0544874020831858,861,53.58692663157069,26.986173854239627,50.3593406125923,0.050282885927297565,0.025325984141292605,76.325,76.325,79.475,,
28.144860249969366,1200,,0.21203046094637074,1.2445928674931315,50.817287638769,1.0564685298486265,859,53.68682740758775,25.848451045780642,48.17278170588818,0.0481896431268153,0.023202676574510864,76.325,76.325,79.475,,
28.660160499963165,1200,,0.21340023868398522,1.2566988940946324,50.81629189593268,1.0501015105071843,858,53.362236712368485,25.994647630098363,48.74884945512808,0.0483773714045335,0.023556236650413634,76.325,76.325,79.4075,,
29.170555249971148,1200,,0.20833900042672915,1.2006364806402698,50.816673916070236,1.020850077367947,860,51.876195726017286,25.43536828712916,49.041139232242436,0.04719477246131963,0.023148540877417197,76.325,76.325,79.3625,,
29.69856299996375,1200,,0.21404111794929445,1.3163935705500651,50.81314331938445,1.0603961139180882,859,53.882048611947404,26.10918261365477,48.4690134686649,0.050429196075718954,0.024436741443293185,76.325,76.325,79.3625,,
30.22965299996734,1200,,0.21602078501944524,1.3109228979570564,50.81100944030644,1.0735767899825448,859,54.549504555904115,26.34792742584333,48.31651677531792,0.04975600173246146,0.024036988840097043,76.325,76.325,79.3625,,
30.73101599996686,1200,,0.21690760303270776,1.3241373668653724,50.80978199887525,1.073361956924305,859,54.53725875161132,26.454186572098422,48.5121727701529,0.05008545472295548,0.02428876811773039,76.325,76.325,79.3625,,
31.255411999970676,1200,,0.21021788111253173,1.3337967074797352,50.80983967443975,1.0441799152993245,856,53.054601789236116,25.56393547698749,48.19640460360921,0.05217861239145433,0.025146743368519946,76.325,76.325,79.3625,,
31.781913249969485,1200,,0.21964343097727265,1.276087695249978,50.8078104378413,1.0581148416229778,860,53.76047519976241,26.806803296232697,49.87394127185345,0.04762529006545125,0.02373999576438416,76.325,76.325,79.3625,,
32.314235749971864,1200,,0.20694411576782035,1.2033516887081177,50.80828573388828,1.0339474394131507,858,52.53304216749926,25.216865187829754,48.040731826067955,0.047724954592249604,0.022935369352124695,76.325,76.325,79.289375,,
32.87751399997175,1200,,0.20358698934382832,1.1564154095998078,50.80858707472307,1.013313778455803,861,51.485018549577454,24.888527614372887,48.35634735063999,0.04646429371340729,0.02246881391590052,76.325,76.325,79.25,,
33.40911924996972,1200,,0.20568514194137927,1.164168602308479,50.80783231301877,1.0097473271928297,861,51.30305610888185,25.13943507436912,49.02118293190763,0.04632414281925111,0.022694449351347935,76.325,76.325,79.19375,,
33.91341674996912,1200,,0.2046042100118659,1.1888541776644814,50.8067047988985,1.0103281897610548,859,51.33143494031931,24.948630629844796,48.61448543151362,0.04765910301403216,0.023166280233853788,76.325,76.325,79.1375,,
34.42909674996436,1200,,0.21085778856147216,1.1858109672530264,50.80390546206485,1.0408248719441497,860,52.877894692066526,25.73679633232505,48.70437569966589,0.04606977329618765,0.022434159313147944,76.31375,76.325,79.1375,,
34.95074724996984,1200,,0.21106341431866787,1.2519042243185987,50.80254997123809,1.042082931325138,859,52.9404511215857,25.75650393416378,48.67161142162568,0.04860640640553283,0.02365123582998734,76.2125,76.325,79.1375,,
35.47290374995768,1200,,0.2114987244924506,1.2805650016076244,50.801029177504816,1.049640828167505,857,53.32281189153127,25.72083560019889,48.258905005513355,0.04980156953820983,0.02402162102943405,76.2125,76.325,79.1375,,
35.98351624996066,1200,,0.2090247691981017,1.2054639995578484,50.799851935351306,1.0465886813080723,859,53.16644571096915,25.502559205787016,48.012754820610155,0.04728196721001703,0.022700761512624207,76.2125,76.325,79.0475,,
36.487512249955536,1200,,0.21857809817488894,1.2449953264323772,50.799058133032595,1.031568683805809,862,52.402666887976316,26.74972792484447,51.10127481450115,0.04657523198728891,0.023779585092800547,76.2125,76.325,79.025,,
36.992105999967464,1200,,0.20816763392855073,1.1807175533930316,50.79936522833319,1.0211386885638247,861,51.873190739099435,25.449259623807308,49.06699513893359,0.0464037713524612,0.022766646530407615,76.2125,76.325,79.025,,
37.50036824998558,1200,,0.20539029574628656,1.1832476720352236,50.79855753683534,1.0264622100509118,862,52.14278353110831,25.124075047335037,48.20488687243981,0.0470978823662243,0.022693231754928954,76.2125,76.325,79.025,,
38.038356999966496,1200,,0.19594123441987313,1.08996962952048,50.79942252516306,0.9996240945251694,861,50.780302734085424,23.964770200934783,47.21645283347659,0.04546543586847773,0.02147318000412819,76.2125,76.325,79.008125,,
38.59401999997199,1200,,0.19898835295634631,1.1920757071418209,50.79740788889378,1.0218673759037986,861,51.90818982027438,24.33173126534983,46.89998433690112,0.04898697046001209,0.022986177330676434,76.2125,76.325,78.9125,,
39.11087299996614,1200,,0.20986053046916883,1.2274733762909456,50.7950528214758,1.0346772738233487,860,52.55645252976801,25.61581481278115,48.7467818364773,0.04796525046301871,0.02336990555950623,76.2125,76.325,78.9125,,
39.61987374996246,1200,,0.21262880185572056,1.220934756853273,50.793161534192656,1.046277830660783,862,53.14373411188676,26.016884707517157,48.985306161802406,0.046946753186096576,0.02298472685637021,76.116875,76.229375,78.9125,,
40.13669324996769,1200,,0.21286094864970576,1.2832095066693343,50.791837517851505,1.0468716434567935,859,53.17251073845701,25.949242762025808,48.82274738858787,0.04945031973104495,0.024135451214323218,76.1,76.2125,78.9125,,
40.66793499995769,1200,,0.22115296683031396,1.4026276116410843,50.78844549553992,1.0736260457150446,857,54.52777487537095,26.89466176159158,49.3441872296694,0.0521374325306752,0.02572355440839588,76.1,76.2125,78.85625,,
41.18588399997055,1200,,0.21219686655641593,1.2500855479251436,50.788811948791434,1.0467468221573182,857,53.162959510556604,25.8144414197662,48.58958530121113,0.04842576589808533,0.023527237421476,76.1,76.2125,78.8,,
41.67513649995923,1200,,0.20908668497039992,1.1862081407850706,50.788681461022996,1.0373947917781596,857,52.687877095573036,25.42725996491392,48.28689770115057,0.046665890659157175,0.022528674122127227,76.1,76.2125,78.8,,
42.196652749967576,1200,,0.2079401552537845,1.1824475077353167,50.788170753121186,1.0362796053385703,858,52.6307310711587,25.33985738354543,48.15246989858735,0.04667063514059924,0.02247292850787613,76.1,76.2125,78.8,,
42.709881999966505,1200,,0.20844265926008762,1.2019436865622413,50.78742039076708,1.0358209890765526,861,52.60666227110939,25.479989452797547,48.45260158991212,0.04718053330873644,0.022855569453963914,76.1,76.2125,78.8,,
43.22354899996518,1200,,0.2144580603994552,1.3438090051308291,50.7850284738721,1.05997032575291,858,53.83061389698348,26.136448886005184,48.560905372309165,0.05141440503081134,0.024970309454058818,76.1,76.2125,78.8,,
43.751143999966985,1200,,0.21905664441251885,1.3538043504593098,50.782900778624146,1.0643898255035407,855,54.0527899063397,26.579475667006268,49.188975054768996,0.050935333475719484,0.025053958380240996,76.1,76.2125,78.8,,
44.2556632499665,1200,,0.22304192320668798,1.3570363833916506,50.780985188312414,1.0740649197550787,856,54.54204660224118,27.093470903690996,49.70334681290235,0.05008611518113447,0.02488506350795783,76.1,76.2125,78.8,,
44.758715249964595,1200,,0.20972683359155636,1.20647456502368,50.782668754480504,1.0326965178397054,858,52.44307208048021,25.560422679464796,48.75520012371045,0.047186707140622765,0.02300977966120936,76.1,76.2125,78.8,,
45.27613049996496,1200,,0.19676176648667773,1.106634997884037,50.78466908105226,0.9932664123427436,860,50.442686247798584,24.025614888564064,47.65524337306936,0.046072266461346094,0.02195962603341053,76.1,76.2125,78.78875,,
45.77887449996173,1200,,0.2052971021867969,1.2220777786604844,50.78204128490578,1.0292312036399116,858,52.26643676853481,25.00224002171062,47.84448132849786,0.04890528843746598,0.02338739939823363,76.1,76.2125,78.6875,,
46.31292499997317,1200,,0.21851962922592488,1.3561920269786043,50.778854327426494,1.0567960706366715,860,53.662864289356264,26.688055653957377,49.74340670204042,0.0508058478552861,0.025271117175741358,76.1,76.2125,78.6875,,
46.827881999975446,1200,,0.2115315798569275,1.2403727574684698,50.77833891079986,1.0450580348402938,860,53.066283196017444,25.842668571273386,48.72845251451349,0.04800694532506954,0.023383984876542845,76.1,76.2125,78.6875,,
47.38546549996734,1200,,0.21114069755103002,1.2760882403510028,50.778189459747544,1.029913518730747,858,52.29712222739581,25.71675639207295,49.190498375188675,0.04962901018102572,0.024414211216891902,76.1,76.2125,78.6875,,
47.916363999962805,1200,,0.2132173785539929,1.3028714614426455,50.775976848343944,1.0608107939771472,858,53.863684822150944,25.963336485715796,48.20482257689476,0.050199940857538566,0.024191791329919554,76.1,76.2125,78.63125,,
48.44012674996257,1200,,0.21078454566408725,1.25589692053485,50.77599273880383,1.041777582973547,861,52.897257635951874,25.77086765357552,48.7433932111258,0.04874070948737527,0.023754709845123616,76.1,76.2125,78.575,,
48.977976749968526,1200,,0.20695834828824825,1.2156673206607136,50.77567192867287,1.041433931407744,859,52.8794678354605,25.24295354076768,47.75643313414354,0.048169767875184184,0.02300269302693024,76.0775,76.2125,78.575,,
49.47917924997211,1200,,0.20702704112765322,1.2601381798751743,50.775565648777544,1.017965148504991,860,51.68773040594198,25.291843799495226,48.95107127996007,0.04983828071633642,0.02439441739071661,75.9875,76.2125,78.575,,
49.99647999996543,1200,,0.20504039275808408,1.1872289300005703,50.77393125238399,1.050079303044606,862,53.316370961466816,25.10544691211772,47.28271238190099,0.04733995369428261,0.02239709345480069,75.9875,76.2125,78.575,,
50.51258199997545,1200,,0.20368007553216974,1.20505918704024,50.77417208359029,1.0342708142010577,864,52.5141798434026,24.97675328153324,47.59955844954435,0.04827161255750073,0.022977058562560517,76.083125,76.116875,78.575,,
51.02381499997079,1200,,0.1974080713389557,1.172847321484942,50.77542967917101,1.0024341620921757,860,50.898987792348954,24.09498051794289,47.3630821586651,0.0486914451806724,0.023062220197446512,76.1,76.1,78.575,,
51.528779749977595,1200,,0.20648609083110492,1.1757941014324222,50.77356569540046,1.0149438527845311,859,51.53229367234651,25.171856736717025,48.87046583572111,0.046710973173359864,0.02282966207628121,76.1,76.1,78.51875,,
52.080799249959,1200,,0.21019148675508537,1.2172177071439232,50.77169832421072,1.029993109217042,857,52.29448747779138,25.57652319036807,48.927194018392086,0.047599124007002336,0.023283008043874693,76.1,76.1,78.4625,,
52.61355399997234,1200,,0.2137793549369754,1.213678862944435,50.76977937357667,1.0417878241349556,860,52.89130213532032,26.099600001528387,49.38816877497703,0.046527357378297614,0.02296233429228198,76.06625,76.1,78.4625,,
53.14801499996482,1200,,0.22187780147638406,1.301695886856031,50.7677274585848,1.0467292463567135,861,53.139983067130665,27.128815794776244,51.131893351927104,0.04800783339543752,0.024520581690274733,75.9875,76.1,78.4625,,
53.69753374996484,1200,,0.22103939028941727,1.3566852512072647,50.765703858267145,1.0635759042638615,859,53.993165993358595,26.957524030111408,49.94238392266808,0.05032318465871868,0.025133396472892037,75.9875,76.1,78.4625,,
54.23445699995459,1200,,0.2217891649719603,1.3536745808229007,50.76401787935694,1.078522061925701,858,54.75009180729288,27.01191054238214,49.35714265995277,0.050129289762002004,0.02473786958765478,75.9875,76.1,78.4625,,
54.79179999996423,1200,,0.2239060448902031,1.3369090454586148,50.76381314682464,1.0584136381854221,860,53.72908980517663,27.349809294601318,50.92513071747608,0.04888899752247325,0.02489426162242401,75.9875,76.1,78.4625,,
55.32183874997496,1200,,0.21561692453266926,1.2644232402475313,50.76462886970109,1.0362225638660245,860,52.60342566265697,26.325161089751322,50.06203601665967,0.04803606527133059,0.024050608414074706,75.9875,76.1,78.36125,,
55.823814749962104,1200,,0.21339868804645643,1.2423845509764997,50.763684645240424,1.0488711765795762,860,53.24454720033253,26.055154167638005,48.951914919734385,0.04769513981166803,0.02334218649597614,75.9875,76.1,78.35,,
56.34653099996448,1200,,0.20785473330983187,1.2016580800622365,50.764206933513535,1.028978755645362,859,52.235268461777665,25.354428533792266,48.55355789007634,0.04742197606584716,0.023011872407434724,75.9875,76.1,78.35,,
56.87967849996387,1200,,0.21523485946995535,1.2465763704663888,50.76200273411914,1.052555108581796,860,53.429767092329506,26.267759972568633,49.20158733537103,0.047468463339221036,0.02335537316445475,75.9875,76.1,78.35,,
57.39991874996722,1200,,0.218561684849363,1.3106845242339664,50.76008114921842,1.069053108387921,860,54.265193975650206,26.695818349138687,49.202954103438366,0.049095798638653355,0.024154323473961486,75.9875,76.1,78.35,,
57.95060149995982,1200,,0.21350572330060477,1.262143603983852,50.76033443773637,1.0406529092243173,863,52.82384974480194,26.15040480808325,49.5371639621506,0.04827765129212694,0.023913484170953195,75.9875,76.1,78.35,,
58.517687749964,1200,,0.2110475174416278,1.3063575540799066,50.76045584075503,1.029731336040283,861,52.269603642580705,25.805527160682818,49.39595678865685,0.050623296901095266,0.025000019624386898,75.9875,76.1,78.35,,
59.03027524996696,1200,,0.2070199580880323,1.1856528702173947,50.761124900422615,1.011842813040764,861,51.362255782770646,25.303230018606577,49.271609255234125,0.04686177628073358,0.02309288236520419,75.9875,76.1,78.35,,
59.54824024997056,1200,,0.20438852301552982,1.192384309804458,50.76064170092772,1.022983946760427,859,51.927296404346464,24.940863804911277,48.0408016940861,0.047806040438251825,0.022968043613260845,75.9875,76.1,78.35,,
60.05642599995434,1200,,0.20886832567526772,1.2468628355921618,50.75842667750407,1.0464981283450985,860,53.118587747765574,25.502521979584607,48.020358238472845,0.04890353328602229,0.02346953283010194,75.90875,76.1,78.35,,
60.595317499956494,1200,,0.20344600184182482,1.1895987621292792,50.75957820521269,1.0140325314954732,861,51.47184241759392,24.8673072836672,48.332212208413225,0.04785919044035996,0.0231235293811446,75.875,76.1,78.35,,
61.12980599996151,1200,,0.20750094234953892,1.2417422371404778,50.75739162121679,1.049074007730583,858,53.24823552239585,25.272885914322792,47.47831443369067,0.049131574367728914,0.02332942780477135,75.925625,76.049375,78.299375,,
61.691244999969015,1200,,0.2134557077086314,1.2216938815964484,50.75660646920029,1.0372039540928388,863,52.644938879849846,26.144086960848796,49.67007848375546,0.04673715680073393,0.02321033626375353,75.9875,75.9875,78.2375,,
62.22661324996352,1200,,0.21255168697013338,1.2397428717223977,50.75612593109985,1.0336747723232498,861,52.465264075296716,25.985951305250843,49.57466281509554,0.04772173259317401,0.023660924608140583,75.9875,75.9875,78.2375,,
62.773049999961266,1200,,0.21452057989958864,1.2438693260272962,50.75420647902613,1.0599841607505502,859,53.79858590695941,26.16307033950655,48.646443025551115,0.04757893682815884,0.0231484331942178,75.9875,75.9875,78.2375,,
63.30063324997425,1200,,0.2188181323958667,1.333010500204287,50.752925082440015,1.053205381695023,858,53.45324091630969,26.657806512776705,49.88362561147266,0.05000347188870518,0.024942599921023167,75.981875,75.9875,78.2375,,
63.83189824996888,1200,,0.218905310964136,1.2958391509899998,50.75083386142396,1.0766383170451732,858,54.64026802073441,26.664073298902803,48.81870785002791,0.0486552041101554,0.02372394908708483,75.875,75.9875,78.2375,,
64.37802674997151,1200,,0.21809042233522957,1.3114050065387295,50.751544562456374,1.040010880942853,861,52.782096277894404,26.67557998618015,50.56503631442275,0.04920922123412608,0.024876842277346062,75.875,75.9875,78.2375,,
64.89628874996303,1200,,0.21339522222821217,1.2700784986124456,50.75092705059215,1.0547625289062565,859,53.530139101687254,26.015014769772762,48.60580081263404,0.04888066070433008,0.023742607370606843,75.875,75.9875,78.2375,,
65.41245099996925,1200,,0.20466783777120168,1.2551555646310697,50.75195017117547,1.028642959643969,859,52.205608869997285,24.956745286074096,47.83717855325674,0.05033236534624298,0.024061283802442133,75.875,75.9875,78.2375,,
65.9532914999634,1200,,0.204546958147012,1.2150078041464014,50.75128264413958,1.035517532914166,860,52.55382038199532,24.982403892676604,47.5366956211913,0.04865543836524057,0.023122340087966563,75.875,75.9875,78.186875,,
