Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
13.55492549999999,1333.606903333335,,0.905835459759021,6.303951510067577,49.77569039171909,6.6924967113320735,1753,333.1226901633883,225.52699235469404,67.7025328012128,0.027953698133736448,0.01892497015063646,77.93375,75.425,98.2625,,
14.060119999999923,1340.3449400000013,,0.9410717739185602,6.538246779083311,49.74841968200461,6.93740676380073,1793,345.124125067401,239.62467492912592,69.44688188730672,0.027285271178136516,0.018947705304161386,77.9,75.425,98.2625,,
14.561116749999925,1347.0104333333343,,0.9765341077779841,6.840364112621688,49.71315858574944,7.400004940358689,1826,367.87657730373724,253.22183301892352,68.8325583282005,0.027015136005223577,0.018594480790534166,77.9,75.425,98.195,,
15.063576249999926,1353.7264200000016,,1.0344544095813129,7.262224277596475,49.66611684622156,8.07857204459038,1865,401.22641015905486,273.945938261313,68.28821822329789,0.026523523340650553,0.01811221173493903,77.9,75.425,98.0375,,
15.56011249999998,1360.337706666668,,1.0742668368384611,7.604460563756585,49.63310439979963,8.395993053399604,1901,416.71787722591444,289.90474551755636,69.56800610714397,0.026234088832754347,0.0182500584543941,77.9,75.425,98.0375,,
16.071734999999965,1367.1618400000016,,1.126674627427863,7.892166440939805,49.58597959075895,9.033513511281537,1947,447.93234496864727,311.5241603569654,69.54677826391166,0.025342623134374756,0.01762442735886967,77.9,75.425,97.83500000000001,,
16.57803449999993,1373.9086100000006,,1.1690875634030273,8.22845768323982,49.53923284821899,9.669816885091276,1991,479.03296120291935,330.47064823892117,68.99031223422581,0.024901846022534105,0.01717990943156011,77.9,75.425,97.8125,,
17.082118499999986,1380.6347333333351,,1.19591497693818,8.558524480168128,49.502767856565114,10.090496162447854,2027,499.50671832190875,344.1872889474375,68.9112071680944,0.02486545714911915,0.01713492353655335,77.84375,75.425,97.75625,,
17.574098500000012,1387.2101166666675,,1.1971154465699574,8.756856896352984,49.49149031066078,10.005244264794417,2043,495.1744006976672,347.273735901888,70.1411001672925,0.02521684324439126,0.0176862729800279,77.7875,75.425,97.7,,
18.049890249999986,1393.546130000001,,1.2423363735053068,8.937635366936085,49.448683422953636,10.68480543870665,2074,528.3472023035857,365.93621158756036,69.25970110913444,0.024429642643029676,0.016918830218658042,77.7875,75.425,97.7,,
18.55032674999991,1400.204436666668,,1.292767889726759,9.383824572218295,49.40417756745275,11.306060094855535,2108,558.5612017940797,387.0255482071451,69.32148111476948,0.024245226574762163,0.016806954210087058,77.7875,75.425,97.7,,
19.060560000000052,1407.0203200000012,,1.368847435711305,9.916505034847813,49.33789167043479,12.333812346773751,2155,608.5180765732683,418.9015677046091,68.84076676323195,0.023679035995299285,0.01630021985794281,77.7875,75.425,97.7,,
19.543174750000002,1413.4528033333354,,1.4152227492869582,10.34343958973353,49.29417060185244,12.81860906443508,2195,631.8820826076885,440.99327568561876,69.79493605299243,0.023455205026771897,0.01637066667966868,77.7875,75.425,97.57624999999999,,
20.042230499999942,1420.0941000000012,,1.464400786553785,10.604133218557154,49.23914021961828,13.634887546614454,2233,671.3649097756162,464.2385864994304,69.15304485736962,0.022844854708351642,0.015798113793198926,77.7875,75.425,97.475,,
20.556504500000038,1426.9595133333348,,1.5157670985988012,11.05357393337834,49.18241251457501,14.424789863287867,2279,709.4410330019327,490.52619969912786,69.14949266031286,0.022534251155020134,0.015582300346179,77.7875,75.408125,97.4075,,
21.064081250000005,1433.7223800000015,,1.5636673766479086,11.453123324362009,49.11988972840577,15.379130795017677,2313,755.4178017523308,513.6414142607193,67.99484484881818,0.022299994077466988,0.015162877765826525,77.7875,75.3125,97.025,,
21.56772250000001,1440.4386566666674,,1.6204646028062266,11.853486004374409,49.06047787801234,16.248443501602573,2348,797.150431302558,540.1772943585628,67.77002437163142,0.021945805816938144,0.014872933393303237,77.7875,75.3125,97.025,,
22.06749824999992,1447.1131566666672,,1.618201169160254,11.964731647004015,49.04912834591322,16.08510342694175,2373,788.9590881583327,545.0945239425205,69.09867237463519,0.021950277278419236,0.015167523790258632,77.703125,75.396875,97.025,,
22.55919475,1453.6684866666678,,1.6057826484622477,11.905502018328198,49.061046135246045,15.57684501930145,2372,764.2157008433497,540.8747586147521,70.77924093351598,0.02201182659340273,0.015579958701964517,77.675,75.425,97.025,,
23.045588999999964,1460.1582500000009,,1.6240497187734158,11.954914369267163,49.0454591214225,15.707619950531557,2386,770.3856115699399,550.2198323266914,71.42212230737282,0.021730152141849337,0.015519619457535275,77.675,75.425,97.053125,,
23.542724999999997,1466.7763933333345,,1.6897538696221555,12.271208289330891,48.97880352652279,16.9099223522343,2424,828.2163876724577,581.5145778860472,70.23773032486984,0.021104540079658098,0.01482448516186146,77.675,75.425,97.1375,,
24.02599874999996,1473.2355066666676,,1.7458726193206562,12.727603619241476,48.916843794007384,17.975191207209996,2461,879.2806596419738,610.1750802383531,69.41305363924985,0.02086100714817355,0.014481116330675028,77.675,75.425,97.1375,,
24.52312475000005,1479.8328466666683,,1.7911232414997595,13.094110180665362,48.88291055966541,18.253145714402457,2489,892.2652126588351,633.0538296468701,70.96672772343477,0.020684139197450723,0.01467897767045797,77.585,75.425,97.1375,,
25.046023499999965,1486.8163800000013,,1.855257800958388,13.567536702472408,48.80567498229763,19.710104584834134,2519,961.9440523581686,663.5163318203635,69.02976201913309,0.020450333050561483,0.01411864633245769,77.5625,75.425,97.1375,,
25.561414249999984,1493.683293333334,,1.8961412747086432,13.961992620151138,48.74287239764076,20.692880825194926,2557,1008.6169745092769,688.3020934454214,68.26520670471348,0.0202869077208351,0.013849560457271872,77.5625,75.425,97.08687499999999,,
26.071391999999992,1500.4806366666676,,1.9592361578418438,14.519266162741822,48.6809228191789,21.61453892892267,2597,1052.2103994300703,722.4695032594847,68.68799633239495,0.020096669413559767,0.013805999617884621,77.5625,75.425,97.025,,
26.59605399999996,1507.4756533333343,,2.000452092346621,14.767391224963996,48.639852790747305,22.17158055201424,2621,1078.4210875262418,744.3594733115817,69.02644010824015,0.019841450674718077,0.013694377985367108,77.545625,75.425,96.99125000000001,,
27.11439299999993,1514.3926266666683,,2.0520864892728503,15.086546899640675,48.55263498146997,24.03337462806713,2656,1166.845353970192,773.8748145620009,66.4079640661565,0.019494676042116705,0.012945480724610575,77.45,75.425,96.8,,
27.617358999999983,1521.1023600000012,,2.097669104439526,15.563182713296564,48.49981842280829,24.824560635709098,2690,1203.9838387163702,801.1627840342911,66.55245439821985,0.0194255187631816,0.012928421542115803,77.45,75.425,96.8,,
28.120353749999943,1527.8141200000005,,2.153584197915772,16.00989908864253,48.44020254309187,25.540918125135626,2719,1237.1304139865265,831.385743229981,67.30027205892483,0.019262379974681457,0.012968016918721455,77.45,75.340625,96.63125,,
28.620951999999978,1534.4933566666673,,2.227378233296057,16.42255127185139,48.31199542143075,28.044933369091023,2770,1354.8949933023437,875.8667555435247,64.66024945362109,0.018750167819320897,0.01212386584850249,77.45,75.3125,96.575,,
29.110092749999968,1541.0079700000017,,2.2464871514830813,16.647065880829267,48.23201584386953,29.477310822215866,2803,1421.7370571804695,894.1990094160838,62.90533048345761,0.01861696433653132,0.011711139130968478,77.45,75.34625,96.54125,,
29.608325249999996,1547.660520000001,,2.2864604670760524,17.168977098972732,48.16064097345441,30.722378063148426,2820,1479.6031010914535,915.5488994592627,61.88198606207654,0.018752444732920006,0.011604278001132312,77.45,75.425,96.4625,,
30.098819499999962,1554.1888100000012,,2.321205787060215,17.46558905124629,48.11990009179894,31.285592602129924,2842,1505.4384335940335,936.7051730219657,62.25756839748827,0.01864613870260714,0.01160849440119598,77.45,75.425,96.4625,,
30.598915749999946,1560.8619300000012,,2.3324985888769785,17.690410777461715,48.19313121991681,29.3545501051206,2848,1414.682998646263,943.2046517680001,66.6837465963959,0.018756103962976754,0.012506706829520287,77.45,75.329375,96.940625,,
31.101363749999926,1567.5534433333346,,2.376821717186903,17.779146865689455,48.18044041615697,29.532605869590817,2870,1422.8794555651507,968.5306178192784,68.08182032034529,0.01835835432455382,0.012499824693685043,77.45,75.3125,97.025,,
31.612093999999974,1574.3552233333344,,2.41785707972146,17.833336529137526,48.115064667920684,30.851641267915177,2907,1484.4237346971872,998.0236061298519,67.23576254892768,0.017869473863835167,0.01201468228841246,77.500625,75.363125,97.32875,,
32.129170749999936,1581.2572566666681,,2.442515631667427,17.98333854527408,48.06783321328255,31.692077695694472,2936,1523.3608724038013,1018.2941465199425,66.85078808829553,0.017660996642497703,0.011806676897919002,77.5625,75.425,97.7,,
32.635389999999965,1588.0069300000016,,2.4956271563753036,18.19005368586994,47.993607444962834,33.20663888906487,2964,1593.691600894052,1050.19233754966,65.9079797266787,0.01732096188876111,0.01141602327531911,77.5625,75.425,97.74499999999999,,
33.13542274999991,1594.6812500000012,,2.534514155133692,18.562278841400957,47.93015935297914,34.419809055294124,2985,1649.7421702606796,1074.3499637729485,65.13445303681173,0.017277929180200824,0.011253597993606554,77.5625,75.425,98.15,,
33.63628675,1599.6944000000003,,2.577283186921302,19.026354442403036,47.85965734459975,35.80938371222192,3008,1713.806174259243,1100.6665481977377,64.23743892618847,0.01728615407450581,0.01110405187956885,77.5625,75.425,98.15,,
34.165731749999985,1600,,2.5919308432138535,19.164926551293018,47.84069497161463,35.914342860034246,3022,1718.1650642847967,1112.0850601659076,64.7287671554073,0.01723334174119168,0.011154957723064771,77.48375,75.425,98.78,,
34.698685250000054,1600,,2.5938853814254292,19.12231194271711,47.82946338171048,36.02109352840534,3020,1722.8669144100356,1112.2258907826872,64.56006413345382,0.01719287306835211,0.011099756836353506,77.45,75.425,99.05,,
35.22371850000001,1600,,2.579936876937213,19.212396735870872,47.8203643993325,36.18146936417661,3011,1730.207486572856,1102.812027613754,63.743325237681496,0.017421448902510205,0.011104518253842108,77.495,75.425,99.32,,
35.752150499999985,1600,,2.587335721415525,19.434235409646842,47.84052457579424,35.442928412222045,3003,1695.6034435615657,1103.1777481671056,65.06873722529158,0.017616607195192074,0.01146282762309255,77.5625,75.425,99.725,,
36.27463900000008,1600,,2.5907790417880636,19.329074115280015,47.81835366624041,35.91008758381461,3004,1717.1585916988374,1105.0370143747862,64.35542083818004,0.017491887685415364,0.011256979566515644,77.5625,75.425,99.86,,
36.81508774999995,1600,,2.5752234657844677,19.331462731531577,47.81914017960529,35.84438116017786,2999,1714.0440882339542,1096.65877687335,63.98545268127382,0.01762806172275773,0.01127915002271528,77.5625,75.425,100.625,,
37.343174499999925,1600,,2.567935959903633,19.28489300487532,47.827925845851375,35.58387815263883,3001,1701.8957175952232,1094.255295110499,64.30711156790936,0.017623825535232233,0.011333381692633834,77.5625,75.425,100.625,,
37.87554825000002,1600,,2.5777850785833425,19.281044026172022,47.82009069475731,35.714890860090094,3003,1707.8836000665974,1098.9783527036275,64.35240876556969,0.017544551146391706,0.011290428842307765,77.46125,75.425,101.6375,,
38.407158999999986,1600,,2.5784287205553453,19.285773506096884,47.815014527355764,35.870772648593444,2999,1715.1568303930635,1097.9122283384997,64.01887814147649,0.01756579108225278,0.011245288631991856,77.45,75.425,101.75,,
38.94926274999996,1600,,2.5657913147993483,19.083447154896746,47.83362352613152,35.279737110592336,3003,1687.5534481384361,1093.9495450655518,64.8307879344932,0.017444552562289568,0.011309468006280113,77.5175,75.425,102.425,,
39.489910749999936,1600,,2.5611343533959565,19.058519257809614,47.82769136528668,35.45422703857831,3001,1695.6910130602669,1091.110829714946,64.3496213468561,0.017467100049134585,0.011240079500685153,77.5625,75.425,102.875,,
40.02063224999998,1600,,2.5594744435576753,18.85667632998633,47.837567686892044,35.19976229267511,3005,1683.863492118213,1091.8794355096275,64.85298413408972,0.017269981974673585,0.01119996380994245,77.5625,75.425,103.325,,
40.542028499999915,1600,,2.562803440954424,18.85843455259921,47.839274818289105,35.17658784359486,2994,1682.8196090215492,1089.247725634481,64.73216445574323,0.017313338429798125,0.011207053067108903,77.5625,75.425,104,,
41.071440749999915,1600,,2.551096752437979,18.873751528612054,47.821659505261955,35.64723318001045,2993,1704.706519574625,1084.1139838506901,63.60038916172348,0.01740939538925575,0.011072379841883471,77.5625,75.425,104.06750000000001,,
41.60595549999999,1600,,2.552707876700862,18.893052476155322,47.82704142326245,35.405485365281535,3003,1693.3376611069282,1088.4952342826268,64.28294087153253,0.017357408061145836,0.011157765068387311,77.5625,75.425,104.675,,
42.131385999999964,1600,,2.5400550100288206,19.10557394628167,47.83690990996841,35.19172874623656,2993,1683.460919924203,1079.4875303898714,64.12714456307768,0.017698735994389037,0.011349814464529326,77.5625,75.425,104.675,,
42.67325224999995,1600,,2.548918322584586,19.308877460796452,47.84903624430608,34.841402749667196,2986,1667.1256236053264,1080.5658809168647,64.81885495483299,0.017869227782039854,0.01158259804719246,77.5625,75.425,105.575,,
43.21288249999994,1600,,2.5357023854927694,19.326729734373608,47.82965334760389,35.43717675418874,2988,1694.9458332543904,1075.7631605109605,63.47136982344815,0.017965602122127267,0.011402985959497349,77.5625,75.425,105.8,,
43.746525500000025,1600,,2.5445738100402804,19.355808365090546,47.84495216136809,34.86710056726953,2979,1668.2114965727537,1076.2444317323518,64.51860253736206,0.017984531016693575,0.011603370529042206,77.624375,75.425,106.356875,,
44.26737999999988,1600,,2.5601825454771205,19.291601696190064,47.830059489200366,35.21764792391038,2981,1684.4600365782085,1083.5697583671538,64.33131515533057,0.017803772192539025,0.011453362379094166,77.675,75.425,106.8125,,
44.80706400000004,1600,,2.5457492053378026,19.240103731218525,47.81919850678141,35.63091050640248,2976,1703.8389349428435,1075.720566421783,63.13845447376583,0.017885803619300672,0.01129284762265258,77.70875000000001,75.425,107.015,,
45.335040499999934,1600,,2.538021135046092,18.912582325096174,47.82398459792859,35.53277583567045,2982,1699.3125416859457,1074.6630711365829,63.24780803764455,0.01759872397278075,0.011130878156367565,77.7875,75.425,107.4875,,
45.877971,1600,,2.5433532274020796,18.77900979977535,47.84052360940465,35.03398533922708,2978,1676.0411089137883,1075.495212043447,64.17371037833776,0.017461209122178654,0.011205262288078166,77.79875,75.425,107.49875,,
46.41401625000002,1600,,2.553337234319275,18.606149850865474,47.823834527770764,35.51187624742112,2976,1698.3121793214264,1078.8425401301101,63.52735590243979,0.017246393911000777,0.010956225149844701,77.9,75.425,107.6,,
46.94270449999991,1600,,2.54959658856657,18.61451023113595,47.832451397412406,35.20509621599117,2981,1683.9422248854019,1078.9636612468416,64.07780437603209,0.017252240216152855,0.011054917076606724,77.9,75.425,107.6,,
47.473831749999945,1600,,2.538138816644024,18.658175437284893,47.860124311870436,34.48254428047005,2977,1650.3365142735802,1072.971616014663,65.01896689796246,0.017389296572299776,0.011306388275933688,77.99000000000001,75.425,107.96000000000001,,
47.99391624999996,1600,,2.528690714788599,18.606536927915645,47.85084831530741,34.786499678637924,2988,1664.5587466488876,1072.9094768783891,64.46212394051288,0.017342200899749523,0.011179478408171942,78.0125,75.425,108.05,,
48.53031999999992,1600,,2.501417788549548,18.58263400788247,47.8497202453169,34.83212721203363,2986,1666.7056344625664,1060.3805948055353,63.624293582073484,0.017524624757196895,0.01114977491250721,78.06875,75.425,108.55625,,
49.05553299999993,1600,,2.51079739141912,18.885084144636593,47.853342607304,34.70939094646743,2973,1660.9575673230397,1059.8630400693378,63.815424825023186,0.017818233476747027,0.011371317325304066,78.125,75.425,109.0625,,
49.600289749999995,1600,,2.520187176019687,18.845860653851723,47.85519144315133,34.59533845814995,2975,1655.5634381814004,1064.5151630460678,64.30462319682334,0.017703963337399157,0.011383739476402874,78.125,75.425,109.175,,
50.12747649999997,1600,,2.5125571955116164,18.88074344643334,47.84757537338595,34.81294445464316,2971,1665.7125536327567,1059.9793834787545,63.63915778186998,0.01781254929909059,0.011335637279517701,78.125,75.425,109.5125,,
50.65651624999996,1600,,2.5291871958765655,19.030820229969624,47.84070507443644,35.00585668353985,2962,1674.7022742819481,1063.5069881504955,63.50800780368089,0.017894468245787404,0.01136403130627873,78.125,75.425,109.5125,,
51.189883249999994,1600,,2.5334697602332357,18.879886388249602,47.838897736076454,35.029474486904704,2962,1675.7676285306911,1065.4297787762612,63.58355415595362,0.01772051205546041,0.011267649883306148,78.35,75.425,109.625,,
51.737763249999944,1600,,2.5174886100857665,18.872506279423067,47.85379527689703,34.63811246075602,2964,1657.5614616117346,1059.5245783033863,63.9260735539896,0.017812328121313788,0.0113869134010553,78.35,75.425,109.625,,
52.280574749999936,1600,,2.5125636349128553,18.811548898175616,47.85915041313439,34.469166761709076,2969,1649.6625002549258,1059.1242755712196,64.20574568710175,0.017761475645586784,0.011404005895051543,78.434375,75.425,110.046875,,
52.83128399999997,1600,,2.4942882479897484,18.868030977704866,47.863821667185384,34.41005547436163,2967,1646.9946787406607,1050.8311529963835,63.8057764189875,0.017955640632427754,0.011456583597233413,78.4625,75.425,110.1875,,
53.36270274999994,1600,,2.5207166002968933,19.31331626503302,47.84060925819678,34.97087809585176,2953,1673.0243863122735,1057.0262901939732,63.18392042249767,0.018271822548675362,0.011545170691795868,78.524375,75.425,111.05375000000001,,
53.89570050000002,1600,,2.510898522689656,18.8727149940673,47.84938492175138,34.758164329652764,2964,1663.1457000207374,1056.5454627405243,63.53911575414169,0.017862468932172262,0.011349294990334272,78.575,75.425,111.7625,,
54.44231025000005,1600,,2.484565225775925,18.60525560638257,47.86634126985241,34.31668464325574,2968,1642.610016070399,1047.1504999767258,63.755170902437214,0.01776752373800624,0.01132783203618061,78.575,75.425,112.235,,
54.995932749999966,1600,,2.49644308427306,18.853263344865702,47.86263513502015,34.392459357703004,2962,1646.1094479082963,1049.8573907061095,63.784238599785795,0.017957878330573045,0.011453546953085767,78.575,75.425,113.1125,,
55.53972799999998,1600,,2.5017706020974835,18.801436505087178,47.85482939882014,34.59478288681963,2963,1655.5228721550484,1052.5660754153903,63.58555661213345,0.017862559156261667,0.011357944631148394,78.575,75.425,113.264375,,
56.07232274999991,1600,,2.4968159731272537,18.655887065000513,47.86789696885464,34.27553641466905,2963,1640.6955481499704,1050.2653967186359,64.01698442614959,0.01776300194053567,0.011371292890563113,78.575,75.425,114.125,,
56.60194099999994,1600,,2.49643520735976,18.64777096248691,47.86275729744885,34.40099364070986,2959,1646.5206697496255,1048.9741375682088,63.71703133311668,0.017777169272212484,0.011326808706010523,78.575,75.425,114.125,,
57.12592274999997,1600,,2.4941652297482055,18.707276926503898,47.86907979267697,34.18452982683776,2960,1636.3794375462799,1048.118771581939,64.05482886596072,0.017848463969649658,0.011432778553365375,78.575,75.425,115.08125,,
57.65782299999995,1200,,1.4471646961662008,16.13140356630807,48.627956681172535,17.371134988305265,2431,837.9248366972661,556.4953865273085,62.09730892491227,0.0519100877258461,0.03294149381507513,78.575,75.425,115.25,,
58.18287649999998,1200,,0.013161793796071247,6.116978442631683,49.48065560791561,1.0207111737972268,1339,50.47744990809652,6.883169939550873,10.652929286390506,0,0.12828482777205488,78.575,75.425,116.11625000000001,,
58.71799449999993,1200,,0.07514797448710143,2.2892264290147293,49.579137707855104,0.6938961980385134,976,34.40419243042906,10.12195832468946,27.757955677990292,0.07049214723053,0.07027265567580457,78.575,75.425,116.825,,
59.240265499999985,1200,,0.1914820137977109,1.6170363923216906,49.61776165291097,0.967377139065752,892,47.99945319388293,24.219369051602392,50.37508644818376,0.06757776365710691,0.033789781243516226,78.60875,75.39125,116.92625,,
59.78431249999993,1200,,0.2234871989101398,1.5345520387092302,49.65550171487378,1.0320437369041389,882,51.2467722382269,27.97130666999908,54.59369571125442,0.05487917670609575,0.029958623118997076,78.6875,75.3125,117.1625,,
60.30883549999995,1200,,0.22666721139985946,1.5161365515848777,49.68500634189147,1.0825840214221927,881,53.787992238017196,28.360209537332715,52.774713365731785,0.053465046959896796,0.028211381404571738,78.69875,75.31812500000001,117.168125,,
60.85878499999997,1200,,0.22778079314700483,1.5197342226423065,49.714992275015504,1.0187548145550755,881,50.64729161187779,28.488223948045015,56.3341964325911,0.05334916060604884,0.030054432912124753,78.9125,75.425,117.275,,
61.41143799999992,1200,,0.2351878685842761,1.537577333837168,49.73801823085405,1.0271606613329507,881,51.08862589735466,29.416281079161553,57.67799246868067,0.052272231024462844,0.030161340682297092,78.9125,75.425,117.275,,
61.94101449999992,1200,,0.23527607417574856,1.5397742234973737,49.75689937111651,1.0538140584997557,881,52.43447473777553,29.431066583922735,56.161083379958015,0.05231799255880864,0.02938461190191531,78.9125,75.425,117.275,,
62.47629575,1200,,0.23514956094593553,1.5149243682376266,49.774450848424934,1.045229592951266,880,52.02575036702757,29.367439523142757,56.46994201063958,0.051589744172597464,0.02913328729839384,78.9125,75.425,117.275,,
62.99985025000001,1200,,0.2347236965140506,1.522493452158501,49.78977598474733,1.0491084834257374,883,52.23480739141238,29.430916710921828,56.38303551757489,0.051740509842138495,0.029170992390816428,78.97437500000001,75.425,117.15124999999999,,
63.534585249999886,1200,,0.23351354519073783,1.4940598030525047,49.80378173090093,1.0517562967529632,889,52.38136717692309,29.465825692442575,56.28139659481187,0.050717600543386546,0.028541079868651502,79.025,75.425,117.05,,
64.05282599999995,1200,,0.22509565352388558,1.482740168661273,49.81918521149443,0.9790949973264891,885,48.777705482269965,28.29131783379186,58.07775926554044,0.052419062503448764,0.03045323040777081,79.053125,75.425,117.078125,,
