Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
386.0534618967491,2000,,0.11016202907169138,1.6178655386381346,12.410815470411224,6.790079642987408,4075,84.27041899024881,63.72923518062315,75.62450564734323,0.02538655304352078,0.01919846019331082,78.9125,75.0875,,
386.5744771467492,2000,,0.1115047703117829,1.6404498216150818,12.408971090287157,6.8371788922450545,4071,84.84233447657894,64.44542080709572,75.95922163601341,0.025454590083290693,0.01933504039364809,78.92375,75.0875,,
387.0966633967492,2000,,0.11221022645546525,1.6576058305257375,12.408129712987677,6.852008416641271,4071,85.02058753157804,64.85076879845171,76.27716310877967,0.025560291365849194,0.019496523898003878,79.025,75.0875,,
387.5960986467493,2000,,0.11139913864298565,1.639162425873987,12.410985379008777,6.784528683013375,4075,84.2026832096417,64.45751673309681,76.55055440483696,0.02543015239806172,0.01946687297976286,79.025,75.0875,,
388.09570789674916,2000,,0.11083709900382033,1.6352123040573872,12.41042889970407,6.799751181595302,4074,84.38782748769856,64.10456447359186,75.96419507978602,0.025508733969362984,0.019377338540548114,78.98,75.0875,,
388.6102171467493,2000,,0.11175637093084036,1.6353436497025204,12.410280282555757,6.80458049839461,4074,84.446735337122,64.64174886146398,76.5475930946574,0.02529899058571071,0.01936491363771667,78.9125,75.0875,,
389.1468156467492,2000,,0.11076496144281309,1.6122897610106242,12.411281100984802,6.779238643680202,4075,84.13902024618795,64.07897782073805,76.15916538979553,0.025161093265386993,0.019161984334935538,78.9125,75.0875,,
389.6681611467492,2000,,0.11137599113634154,1.6521290409589837,12.408142247110757,6.855430755736718,4070,85.06315239961029,64.36768718726293,75.67045683307903,0.025667539229504616,0.019422333958454864,79.0025,75.0875,,
390.17220289674924,2000,,0.11120753472272384,1.6173757991678788,12.411080602920185,6.78215684616085,4077,84.17387600325318,64.36972077340684,76.47275281112357,0.025126244309416113,0.019214436992531152,79.025,75.0875,,
390.69072989674913,2000,,0.11208999634803404,1.6421667420836363,12.409508251578789,6.819941895119864,4071,84.63209257103816,64.79360634331107,76.55847875697614,0.025344295102614094,0.019403307935669238,79.01375,75.0875,,
391.22320314674926,2000,,0.11208373373055205,1.6325201825562987,12.409469664026549,6.817753330787374,4074,84.60468914953937,64.82679836100556,76.62261442203672,0.02518356616583791,0.019295839675281905,78.9125,75.0875,,
391.7227608967491,2000,,0.11216589400798481,1.6435616483905566,12.409052972983831,6.826057808960289,4072,84.70491191961278,64.84475949793968,76.55367985049404,0.02534622379132555,0.019403383331315374,78.9125,75.0875,,
392.22191014674934,2000,,0.11123821792145809,1.6213888500596005,12.410668422831412,6.789038907507036,4075,84.25650790713354,64.35857814984547,76.38408619778612,0.02519291213048797,0.019243453516045075,78.9125,75.0425,,
392.721728896749,2000,,0.11098785192333885,1.613044330893788,12.409801340889103,6.809028561564013,4074,84.49869068643616,64.1926879915371,75.96885954023239,0.025128175345403826,0.019089582907175197,78.9125,74.975,,
393.22294464674917,2000,,0.1111567964471772,1.614277948176726,12.409597746083309,6.816100211478171,4073,84.58505949195458,64.28221719325315,75.99720379628066,0.025112348692027074,0.01908465446633575,78.9125,74.975,,
393.7225581467493,2000,,0.11196377486533121,1.642718752052526,12.408513339800527,6.840782141394465,4070,84.88393169581121,64.70309573341366,76.22515398800688,0.025388168421952167,0.019352370621416592,78.83375000000001,74.975,,
394.22129439674933,2000,,0.11279265742236794,1.6581949081644813,12.40799763843226,6.848587745451137,4072,84.97724997777307,65.20454956703227,76.73171241165457,0.025430543753897597,0.01951327779512704,78.8,74.975,,
394.72176589674916,2000,,0.11085447952351417,1.635342375757038,12.410124100902504,6.797688572498691,4075,84.36015718469234,64.1342871517682,76.02450897101258,0.0254991195057738,0.01938525352981993,78.8,74.975,,
395.2232636467493,2000,,0.11012095420508265,1.6294542902660782,12.410118655729958,6.801265500310121,4074,84.40451067162483,63.699317704008095,75.46916343901015,0.025580554807960374,0.019305283571465045,78.8,74.975,,
395.72222364674934,2000,,0.11021419910680536,1.6161669246184924,12.410529316911353,6.786122719527157,4073,84.21935950556048,63.74061836641532,75.68408650878499,0.025355226631930308,0.019189876201271133,78.8,74.975,,
396.22243439674935,2000,,0.11148139185738645,1.6530982349145158,12.408001917903917,6.8486713553978635,4070,84.97832234063955,64.4238190035494,75.81216368780294,0.025659677651646798,0.019453137914744022,78.8,74.975,,
396.7220541467494,2000,,0.1103518547203747,1.6324726760276715,12.408894501419205,6.827323591687632,4073,84.71953583784598,63.810820924168205,75.31994742580947,0.025583144260033327,0.019269096564793194,78.8,74.975,,
397.23237414674924,2000,,0.10971407659647574,1.6327021344896833,12.409286359254603,6.815486264597912,4074,84.57531758301985,63.46269229157262,75.03667635958071,0.02572791513631422,0.01930477162313578,78.8,74.975,,
397.76589664674907,2000,,0.10929246262231376,1.628705121195531,12.410759962574701,6.781260960617395,4076,84.1605992597005,63.24206944284879,75.14456660540844,0.02575397068019411,0.019352329513603127,78.861875,74.975,,
398.27268914674903,2000,,0.1114691476322334,1.6502212232156024,12.409581129412526,6.8086409147499936,4073,84.49238026919926,64.45530059470909,76.28532947247415,0.025602583065539954,0.01953100823705309,78.9125,74.975,,
398.7716901467494,2000,,0.11095289405394744,1.6385488030436077,12.409674058916902,6.805583010410906,4073,84.4550651770788,64.15489163545273,75.96329592331796,0.025540557654713556,0.019401425963024545,78.9125,74.975,,
399.2721461467492,2000,,0.11124815504000456,1.6363099883797316,12.409485410028603,6.812082329621065,4074,84.53443240884972,64.34386308402708,76.11536793716898,0.025430892377712837,0.01935672264855902,78.9125,74.975,,
399.7711751467492,2000,,0.1098041465021558,1.624061068845761,12.410884784540169,6.774785213261144,4075,84.0810727218172,63.526048864583494,75.55348444519416,0.02556536984666436,0.01931540608805422,78.9125,74.975,,
400.2724253967491,2000,,0.10983370991837792,1.643056732389111,12.409582597823398,6.809089119270588,4073,84.49795095344368,63.5122383975487,75.16445372298878,0.025870057798804726,0.01944488761121227,78.9125,74.975,,
400.7711016467493,2000,,0.10928320879359317,1.6317241509887463,12.410229123492693,6.794955023514923,4075,84.32694679147363,63.22697466797091,74.97845403273845,0.02580738427598632,0.019349972554260342,78.9125,74.975,,
401.27270089674903,2000,,0.10994464676405238,1.6257379078999168,12.40930507763171,6.8165578941744105,4073,84.58874600125958,63.587228204282304,75.17230448621474,0.025567586566801706,0.01921931323847894,78.9125,74.975,,
401.77296964674906,2000,,0.11076937046994265,1.624167476764275,12.409907355738728,6.799293971062026,4075,84.37860618046116,64.08617002447176,75.9504437107354,0.02534447784593193,0.01924860415909386,78.9125,74.975,,
402.2983108967492,2000,,0.10890023210095641,1.6216750409234373,12.410915530064187,6.774520010859684,4076,84.07799440638904,63.01610213475808,74.9496137183377,0.025734327973725817,0.019287721431396437,78.9125,74.975,,
402.82244339674907,2000,,0.11061515061909331,1.6457593793890566,12.409472659785777,6.808766808090636,4072,84.49320135599925,63.95228898091865,75.68875165077041,0.02573525204387222,0.019477928731684857,78.9125,74.975,,
403.3224531467492,2000,,0.11255207659254357,1.6518573328572304,12.407591628371053,6.852644441122136,4069,85.02480393387926,65.03149093821594,76.48512444051907,0.025401340986983247,0.019428130604213206,78.9125,74.975,,
403.8221008967492,2000,,0.11283043337054277,1.6426437817456252,12.407131085479735,6.859209104763815,4069,85.10310479560114,65.19211570685471,76.60366339566548,0.025197087085622502,0.0193018150289096,78.9125,74.975,,
404.3260611467491,2000,,0.11162362281430245,1.643567006119753,12.407226500630658,6.8566628693005285,4070,85.07216406811511,64.50782631133359,75.82722015791843,0.025478497728934804,0.019319602678600365,78.9125,74.975,,
404.84667614674913,2000,,0.11091370021746214,1.6277585850252965,12.408020881969023,6.838509405413424,4071,84.85236283386237,64.11090355531198,75.55580832263561,0.025389653630105577,0.019183335254645204,78.805625,74.868125,,
405.3578566467492,2000,,0.11110612606648645,1.6382337097684532,12.408554942871154,6.824369668842995,4072,84.68056034827876,64.23356109721888,75.85392528709907,0.025504720302117957,0.019346041213001455,78.8,74.8625,,
405.87152714674914,2000,,0.1113262016919512,1.6461916831054082,12.40722271025397,6.8562525771879,4070,85.06704647542595,64.33777345961525,75.631668754998,0.025586619724003383,0.019351602606986398,78.8,74.89625000000001,,
406.3722423967492,2000,,0.11002194097610973,1.6259849319155906,12.408647692954665,6.822224340310081,4073,84.65457498803144,63.61783700152271,75.14983399473773,0.02555873237931795,0.019207301581851622,78.8,74.975,,
406.87127939674934,2000,,0.10897456271265155,1.6250551913836777,12.409397493618371,6.804240138338447,4075,84.43651616981774,63.047855019300584,74.66863488147534,0.02577508246537942,0.0192457974055897,78.8,74.975,,
407.3824258967494,2000,,0.1089823508429343,1.6144272496156498,12.40962764195019,6.799585936988211,4074,84.38032714674088,63.04035593720547,74.70977362774633,0.025609480493844487,0.019132749238701185,78.738125,74.975,,
407.89728689674905,2000,,0.11000070291473565,1.617259709407827,12.409410004663036,6.807042832745465,4073,84.47137301991953,63.6134654158134,75.30758547058682,0.02542316677914508,0.01914554740404533,78.6875,74.975,,
408.3965483967491,2000,,0.11185079694298437,1.6521010433930245,12.40665531041714,6.868542272582059,4068,85.21562949222964,64.60863252588845,75.81747213876505,0.025570938387965,0.019387220826039258,78.6875,74.975,,
408.8979168967492,2000,,0.11060700934228787,1.6431719127633897,12.408022301113018,6.833082665855757,4073,84.78501432698565,63.95768846649597,75.43464290225438,0.025691431702008133,0.019380236916817926,78.6875,74.87375,,
409.400004896749,2000,,0.11022036889705447,1.6411434945258345,12.408181611503096,6.826914507875211,4071,84.70957855365558,63.70291170216335,75.20155022430866,0.025762289697559285,0.01937363615719584,78.6875,74.8625,,
409.8973268967491,2000,,0.10950573620807028,1.6308799665559497,12.409235233821917,6.803494051907576,4074,84.42614582982375,63.337193642857734,75.02043626641657,0.02574899272997942,0.019317071441478408,78.704375,74.879375,,
410.39758714674906,2000,,0.11027860795466156,1.623113773418525,12.408928664936333,6.813936206752859,4074,84.5536462061265,63.78301856146247,75.43538676474694,0.025448542187174385,0.019196222826321108,78.8,74.975,,
410.89765164674907,2000,,0.11054734749914266,1.60908324563021,12.41107828448178,6.760073272094386,4077,83.89979543689334,63.99387866663881,76.27392843036986,0.02514512994586611,0.019178711860048134,78.8,74.975,,
411.398461646749,2000,,0.10751308282026478,1.6086497397946105,12.412313093737664,6.73413358607547,4080,83.58616820932058,62.278381220597204,74.5073470538856,0.025830831126123124,0.019245354859353987,78.8,74.93,,
411.89720314674923,2000,,0.10776700981974904,1.6220427939467341,12.41125385917327,6.762274358863574,4076,83.92828711344896,62.36088564847265,74.30234468118078,0.026011036579904338,0.01932669882320217,78.8,74.8625,,
412.39738264674935,2000,,0.10855614087059709,1.6297723188180802,12.41003079199654,6.789900620636935,4075,84.26287451942656,62.800884425796994,74.52970761463982,0.025951430215328464,0.019341519807556204,78.8,74.8625,,
412.89669839674934,2000,,0.10887182998032388,1.618606150103992,12.410251178057369,6.783609233285548,4074,84.18629012897165,62.98230344484557,74.81324342643363,0.02569945222950094,0.01922647237366967,78.8,74.8625,,
413.3985291467492,2000,,0.10837604618839965,1.6118189147103386,12.410024276436106,6.786317584800504,4075,84.21835944450706,62.69575062507952,74.44418189998673,0.02570854069853973,0.019138519644165894,78.8,74.8625,,
413.9052428967492,2000,,0.1075897993696134,1.594140908228769,12.41212058276167,6.7390481291486495,4080,83.64586885509915,62.31932391210872,74.50405528406193,0.025580185971193964,0.019058182421133132,78.8,74.8625,,
414.4512656467493,2000,,0.10742576000007702,1.5866593729631535,12.412341786911378,6.735753414118221,4078,83.6064671698967,62.204980981087736,74.40228663943228,0.025506972881846342,0.018977746511551066,78.8,74.8625,,
414.96856714674914,2000,,0.10838814223224634,1.6008387820255032,12.410829440570986,6.771648794755909,4076,84.0417753144082,62.72078009000618,74.63002732614237,0.025523863493848224,0.01904809291968201,78.8,74.8625,,
415.47465864674933,2000,,0.10899629627046231,1.6115418577996339,12.409703778750764,6.799753765427871,4074,84.38292445687404,63.04479940971261,74.71267578239942,0.025561870591881412,0.019097940240119272,78.8,74.8625,,
416.00166389674916,2000,,0.11028865765507474,1.6283585846182287,12.408522238174534,6.824673787146965,4071,84.68410757391851,63.75390385472626,75.28381502177818,0.025541094062206674,0.019228431033534082,78.8,74.8625,,
416.5228303967493,2000,,0.11165626353463391,1.6497253078922118,12.406879839591046,6.8601493621685865,4070,85.11304315996867,64.51619016271874,75.80060803766273,0.0255707033584955,0.019382727483506817,78.8,74.8625,,
417.02357339674916,2000,,0.11177954414699472,1.6445762042880436,12.407395670061568,6.8470747535133665,4071,84.95436500508063,64.60334216752022,76.04488863754268,0.025456733464871692,0.019358349142095797,78.8,74.8625,,
417.52260889674926,2000,,0.1127243042994146,1.6469653539070834,12.406486443414988,6.864690607522599,4069,85.16668622623459,65.12659886148019,76.46968477576515,0.02528867369437129,0.019338127849003472,78.8,74.8625,,
418.0298906467492,2000,,0.11217729683943092,1.6474650107697748,12.40730695787133,6.844811087094518,4071,84.92566496715054,64.8357572014579,76.34416908226184,0.025409982574677574,0.019398987180213458,78.8,74.8625,,
418.54806364674914,2000,,0.1115975545198268,1.6610743594078516,12.406812239707376,6.855387814765988,4069,85.0535042421611,64.47640769485798,75.80687696498919,0.02576287431547138,0.019529707036770514,78.6875,74.8625,,
419.04830864674904,2000,,0.1119934925328547,1.6548356560284505,12.4063447448879,6.862921825835952,4070,85.14377059333663,64.71755068862939,76.00975348979338,0.02557036033850937,0.019435790704652792,78.6875,74.8625,,
419.5473241467492,2000,,0.11057970279395234,1.6384738567802435,12.407898721925495,6.82508300305785,4073,84.68491126264139,63.9527830466306,75.5191264355598,0.025619936856550243,0.01934777428797526,78.6875,74.8625,,
420.0477043967493,2000,,0.1103256201866413,1.635527055492144,12.40823308000603,6.819777118845519,4071,84.62137572468336,63.768696682227144,75.3575870460594,0.025647753106036737,0.019327537823021115,78.6875,74.8625,,
420.5502198967495,2000,,0.10891873531531283,1.6205165389281029,12.409486226726859,6.788511770309283,4077,84.24189190858519,63.04078861908274,74.83077336946259,0.025706709281127893,0.019236086584289318,78.6875,74.8625,,
421.0724353967491,2000,,0.10633830078634,1.592705077866087,12.411596589335058,6.74073150298454,4079,83.66323817196921,61.585686419141574,73.61157810134874,0.025861835629927186,0.01903707743781499,78.6875,74.8625,,
421.57290814674934,2000,,0.10830299313431922,1.5937110359863096,12.411425832731359,6.745804848939427,4077,83.72504934357072,62.68591575966955,74.87044614080114,0.025423985539628782,0.01903492060308239,78.6875,74.8625,,
422.09272314674917,2000,,0.10865664964662353,1.5982484988695957,12.411805083558985,6.739298839324279,4079,83.64685709402174,62.92983107968659,75.2324118882016,0.0253974763396273,0.019107057556589986,78.6875,74.8625,,
