Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
536.0188049999997,2000,,0.11410058735160453,1.6678030238121524,12.413229439104102,7.076590677745374,4166,87.84334372947852,67.49252352635074,76.8328260980138,0.02471092999154197,0.018986105867603374,79.475,77,,
537.0173300000001,2000,,0.11511926707496901,1.6545414889422563,12.413231579697472,7.077658497473921,4165,87.85661397115744,68.07813517516556,77.48777479350048,0.024303566551655807,0.01883229291633556,79.475,77,,
538.0172249999996,2000,,0.11788866624718532,1.6966956384931595,12.410114584428484,7.148150553001927,4161,88.70936742949975,69.64964460178687,78.51441918706018,0.02436043497700246,0.01912645403363494,79.475,77,,
539.020419999999,2000,,0.11431086314357174,1.7010395526120285,12.412322381495093,7.0936670154638355,4164,88.04888186291527,67.58463120867755,76.75808003320378,0.025169029144507978,0.019319263534321816,79.475,77.1125,,
540.0383650000002,2000,,0.11533495344446798,1.686498166947034,12.413052405445175,7.075725105649992,4166,87.83134654295745,68.2155214064111,77.6664870702484,0.024723085482251137,0.01920155198943904,79.475,77.1125,,
541.0211150000002,2000,,0.11762057094134186,1.6661895416047774,12.411616615123837,7.107017199320292,4163,88.20957275505461,69.52859629111732,78.8220531168293,0.02396409003611141,0.01888898777722853,79.5875,77.1125,,
542.0180299999994,2000,,0.11492898286568774,1.6645686011114353,12.413466425618939,7.065095741749498,4167,87.70232878399072,67.99036375732159,77.5240118478275,0.02448241940656164,0.018979753721377664,79.5875,77.1125,,
543.0221149999993,2000,,0.11509776670271515,1.6738622649178683,12.415640772425146,7.009059207021995,4167,87.02196126704413,68.10200652482703,78.25841377654376,0.02457875105790974,0.01923494070400563,79.5875,77.1125,,
544.0221650000001,2000,,0.11362409294637542,1.6728711286779663,12.413458570563822,7.06576963929997,4167,87.71063868659786,67.2199821778122,76.6383453414339,0.024886515504464732,0.019072613695761173,79.5875,77.1125,,
545.0150099999997,2000,,0.11518158408682293,1.7043717812611265,12.411131414781687,7.117171767963014,4159,88.33215411376308,68.01891941543805,77.00357825287087,0.02505731928570289,0.01929503246423793,79.5875,77.1125,,
546.0199799999995,2000,,0.11640130953033076,1.6919467621453512,12.411811099708256,7.096323687522083,4167,88.07822911190921,68.86039728380948,78.18095115913127,0.024570679648738585,0.01920959105564692,79.5875,77.1125,,
547.0215149999997,2000,,0.11669753303857656,1.6824780901338747,12.411612157352998,7.110336810357256,4167,88.25074279830466,69.03815321855522,78.22954349102825,0.02437026501574609,0.019064747069371932,79.5875,77.1125,,
548.0216099999994,2000,,0.11574583483464158,1.6812174218891431,12.413095362114124,7.073722837822709,4169,87.80679615105782,68.51538405647436,78.02970505677531,0.024537809209438072,0.01914678015351878,79.5875,77.1125,,
549.0179249999998,2000,,0.1165808701570096,1.6791483982893334,12.413206964659187,7.069607303039157,4169,87.75649861149111,69.00674331473927,78.63433979999665,0.024333105978219395,0.019134177238806338,79.5875,77.1125,,
550.017955,2000,,0.11778577597817891,1.6852527288205519,12.412116308875014,7.095334896949994,4164,88.06812199136303,69.64218647494648,79.077633200554,0.024198733757832474,0.019135785920197403,79.5875,77.1125,,
551.021125,2000,,0.11700151340702263,1.6901187398589586,12.411456917922065,7.105986667477872,4164,88.19564738273019,69.1648781794561,78.42209931212484,0.024436083520218956,0.01916328968621988,79.5875,77.1125,,
552.0198999999994,2000,,0.1172321265086238,1.7083161969531235,12.410048743276795,7.135048338811816,4158,88.54629767029076,69.21197746551834,78.16473335026915,0.024682378101452348,0.019292915027505454,79.5875,77.1125,,
553.0198500000006,2000,,0.11794820457895439,1.6846621429072943,12.408146266347018,7.1845381401168344,4161,89.14680009871844,69.68333481284748,78.16695017171932,0.02417596900940358,0.018897617649110802,79.7,77.1125,,
554.0176149999993,2000,,0.11447739476513281,1.6631573221825677,12.412647753256614,7.077551887404771,4170,87.85115853375194,67.77441195883347,77.14686190825236,0.024539605348295433,0.018931535450879586,79.7,77.1125,,
555.0181699999999,2000,,0.1160524935138622,1.686308741094605,12.408291193810937,7.178093480843608,4163,89.06787412670344,68.59835532978447,77.01806740351738,0.024582349430795066,0.018932850453977915,79.7,77.1125,,
556.0029799999995,2000,,0.11537486924818798,1.7000822479878954,12.41126998244258,7.10756257534291,4169,88.21387803968574,68.29117998696023,77.41546058800105,0.024894609352371935,0.01927227649172232,79.7,77.1125,,
557.0187649999997,2000,,0.11599529652776583,1.681883977070324,12.41299089822752,7.06723446588758,4164,87.72551710070236,68.57640538603954,78.1715601713911,0.024525694626343218,0.019172118132283523,79.8125,77.1125,,
558.0192999999998,2000,,0.11610936154663276,1.6705269776263938,12.41572297743841,6.998751445163123,4171,86.89455913109207,68.75460588727796,79.12417828549246,0.02429694645279758,0.019224759229242196,79.7,77.1125,,
559.01846,2000,,0.11505205074883149,1.663370407157894,12.414747721463007,7.025332304565252,4168,87.21772822062192,68.08422416141649,78.06236822540686,0.024431069423870008,0.019071471375066193,79.7,77.1125,,
560.0207999999998,2000,,0.11671628926997919,1.6624298299139182,12.414131661469016,7.039785783533829,4169,87.39282758532677,69.08036333440627,79.04580415018503,0.024065157588508596,0.019022497335845896,79.7,77.1125,,
561.01904,2000,,0.11619342060535606,1.6755788991518685,12.411843176706139,7.0851751279647015,4166,87.94008256779672,68.72926145169735,78.1546473972333,0.02437941080349683,0.01905364255099595,79.8125,77.1125,,
562.0183599999993,2000,,0.11738726666178705,1.709095432555185,12.408999188542436,7.161027483125415,4163,88.86118422723337,69.38388001951823,78.08120117113417,0.024632456877222823,0.019233318207697227,79.8125,77.225,,
563.0199899999993,2000,,0.11799376915133454,1.7104974368707482,12.410280430415469,7.118536944966228,4163,88.3430397413039,69.74935339444622,78.95285649972446,0.024523488084506693,0.019361994356087597,79.8125,77.225,,
564.020959999999,2000,,0.1160833304165454,1.670156878195337,12.413674223307208,7.042236459117376,4170,87.42002920697959,68.73051316365162,78.62101372778334,0.024300078688756332,0.019104968201749267,79.8125,77.1125,,
565.0215049999989,2000,,0.11608525386324942,1.6791898723874878,12.411095954198556,7.109383476903936,4165,88.2352405070485,68.64074374548265,77.79289017747894,0.02446345684443429,0.019030830116605724,79.8125,77.225,,
566.021875,2000,,0.11750128232796092,1.716877411926061,12.40998125145611,7.125106234615964,4157,88.42243478621714,69.35268234362415,78.43335519011802,0.024755746337530086,0.019416762454879603,79.8125,77.225,,
567.0231650000001,2000,,0.1157740167361681,1.6698794332535494,12.411488108017021,7.091451679559605,4168,88.01546818943137,68.51017717476851,77.83879195792883,0.02437418062711632,0.018972567749790864,79.8125,77.1125,,
568.0200800000001,2000,,0.1163950162101584,1.6707188390782173,12.410871301018966,7.103991855839044,4168,88.16672864630526,68.87207753863736,78.11572301262142,0.0242582901342121,0.018949538728839192,79.8125,77.225,,
569.0203149999995,2000,,0.11848291520613415,1.7093046822485458,12.407264462003535,7.186794366998531,4159,89.16845834538807,69.96554133807574,78.46445103611512,0.024430664718066437,0.019169386955504696,79.8125,77.225,,
570.0197549999999,2000,,0.11750599724455224,1.6944168362827647,12.409957259730845,7.119406514811397,4156,88.35153056345877,69.34490209566343,78.48749382542528,0.0244346272772188,0.019178126575472788,79.8125,77.225,,
571.0206749999988,2000,,0.1181248469271327,1.6909847686344273,12.40901450366198,7.141821065986907,4156,88.6229611903902,69.70706542427347,78.65576199211016,0.024258441498608705,0.01908066200814094,79.8125,77.225,,
572.0233849999997,2000,,0.11735043149784655,1.6887919854783535,12.408113143974791,7.157795393880107,4159,88.81473510868598,69.29896707151785,78.0264299462404,0.024369655953680926,0.019014772530838654,79.8125,77.225,,
573.0193849999998,2000,,0.115075834090035,1.689637588111643,12.40968363741063,7.122505181630756,4167,88.38803600985563,68.08070183761822,77.0247930727038,0.024818157605684787,0.01911613454023621,79.8125,77.225,,
574.0224599999999,2000,,0.11647058206138347,1.6993749557085778,12.4111218228329,7.090800397821112,4163,88.00478755874981,68.83859812445633,78.22142412252445,0.024686367851887443,0.019310028497871407,79.8125,77.225,,
575.0248200000003,2000,,0.11864151625436263,1.7446568893242331,12.404436089990266,7.245872384034831,4157,89.88096090398547,70.02262576070815,77.9059603462731,0.02491561649353649,0.01941075030548402,79.8125,77.225,,
576.0197399999993,2000,,0.116914608785044,1.6756371297027528,12.410107044180036,7.106177155803478,4157,88.18841917842799,69.01167526522528,78.25480477838796,0.024280487660427803,0.019000648217908356,79.8125,77.225,,
577.0182300000005,2000,,0.1155529879029773,1.6717407519122518,12.410443171440315,7.103890637731681,4167,88.16243105569592,68.37245148880118,77.55282002784998,0.024450501854333374,0.018962053698997283,79.8125,77.225,,
578.0157299999995,2000,,0.11564086762440239,1.6739565974200048,12.411205367837429,7.085617187131629,4164,87.94105006736922,68.37175911736196,77.74726258668078,0.02448315823711093,0.019034985324119198,79.8125,77.225,,
579.0197850000002,2000,,0.11627717271414806,1.6716916290331334,12.411019303740119,7.086822836089804,4166,87.95469502089685,68.7756371943116,78.19438993901512,0.024306450615791578,0.01900628077484621,79.8125,77.225,,
580.0200049999999,2000,,0.11706972246035736,1.6907607990036801,12.409491088703728,7.124871286834406,4164,88.41602674213262,69.21688719438143,78.28545315234994,0.02442699849034709,0.0191227864596859,79.8125,77.225,,
581.0226600000002,2000,,0.11651555589909297,1.6863633858099973,12.410200582492633,7.109439229555073,4166,88.22956686782034,68.91536886104399,78.10915468313293,0.024470062537287722,0.01911335899830943,79.8125,77.225,,
582.0216099999994,2000,,0.11869702461386974,1.7025048608460498,12.408376037839787,7.144842920282052,4161,88.65589768615706,70.11625278072776,79.08808619697263,0.024281172956721418,0.01920351499764784,79.8125,77.225,,
583.0228399999999,2000,,0.11675945977524527,1.667068307199551,12.40927082642933,7.127704839762056,4167,88.44961972745843,69.08467449743641,78.10624252575465,0.02413079773953936,0.01884765940584393,79.8125,77.225,,
584.020545,2000,,0.11851082981860252,1.704707636412506,12.407071946957844,7.182380164118515,4160,89.1123074466213,69.99813578910386,78.55046939619768,0.0243536148098085,0.019129878748046492,79.8125,77.225,,
585.0200149999997,2000,,0.11955668684169758,1.703265798750906,12.406486252325351,7.185274979325652,4157,89.14401525018103,70.56017451626379,79.15301360190918,0.024139194813900453,0.019106900154437986,79.8125,77.225,,
586.0188849999997,2000,,0.11769595931730215,1.6867443585563848,12.408372393443686,7.13526924637102,4156,88.5370779364579,69.45659198564,78.44915780424586,0.024284870742076078,0.019051276571008396,79.925,77.225,,
587.0000899999999,2000,,0.11718753987366061,1.6824138500928492,12.409966698986047,7.093419756403112,4164,88.02910295889232,69.27433917918414,78.69481438602611,0.02428624899244637,0.01911201856593381,79.925,77.225,,
588.0218049999997,2000,,0.11785008142724253,1.710373468299579,12.408602394492918,7.132423319815122,4158,88.50340508479505,69.56537835106748,78.60192303834744,0.02458656171850366,0.019325510319754043,79.925,77.225,,
589.0254949999992,2000,,0.11814997016942135,1.701490100382248,12.407505341330662,7.153470164347096,4157,88.75671927318612,69.73083774711378,78.56400993426516,0.02440082688455402,0.01917026805762386,79.925,77.225,,
590.0244849999995,2000,,0.11774126239918631,1.6733504062429378,12.409247519388533,7.111256520024925,4164,88.24534233085484,69.61508003543476,78.88810694895334,0.024037182825778353,0.01896247849511547,79.925,77.225,,
591.0203449999998,2000,,0.11713808574335878,1.6735549055931949,12.409572747998045,7.1075437740846485,4165,88.20158152408402,69.27668489888964,78.54358584258854,0.024157548936352444,0.018974205186289315,79.925,77.225,,
592.0170899999998,2000,,0.11648091895824593,1.6938130319815208,12.41074766420647,7.081847212702237,4166,87.89101875331139,68.88971457399528,78.3808352106509,0.024587313831329286,0.019271741936859786,79.925,77.225,,
593.0241149999993,2000,,0.11681292651791361,1.6808608556684075,12.408663537910272,7.131606294956381,4163,88.4937029989566,69.04761688615429,78.02545779666198,0.02434350280965976,0.018994129510980295,79.925,77.225,,
594.0208199999994,2000,,0.11943366966481768,1.7167064354727435,12.40539471169397,7.206741667483875,4157,89.40247497034906,70.48476770185388,78.83983941745531,0.024355708211089,0.019202001242606546,79.925,77.225,,
595.0240499999998,2000,,0.11561387679416815,1.659933900310313,12.410536901789941,7.083085974783363,4158,87.9048998685997,68.2566784532611,77.64832057745498,0.02431899614697712,0.01888329208942372,79.925,77.225,,
596.021085,2000,,0.11522560684693024,1.6818828187408374,12.412830939965923,7.031838188048627,4166,87.28501862544391,68.15354258311982,78.08160398702464,0.02467784879545504,0.019268860168983937,79.925,77.225,,
597.0179950000002,2000,,0.11769772596901451,1.711568490092657,12.407592994278222,7.156220577804112,4160,88.79147230667195,69.51104889416419,78.28572619461002,0.024622970266189613,0.019276271083569437,79.925,77.225,,
598.0052199999998,2000,,0.11844151022824188,1.692411216088391,12.407309068183684,7.156986951689585,4157,88.79894910657049,69.89834881916946,78.71528832540821,0.024212463451271846,0.019058910416352718,79.925,77.225,,
599.0228849999997,2000,,0.11731496027639275,1.686768337594286,12.409478473596572,7.102492546961898,4163,88.13822837040375,69.34716778691501,78.68001101120538,0.024323536078319254,0.019137760864736102,79.925,77.225,,
600.0239249999998,2000,,0.11502892953800573,1.6639839117013566,12.412459871034205,7.032348002454275,4166,87.28873737961123,68.04331254794788,77.95199540123183,0.024454775192327714,0.019062985233304883,79.925,77.225,,
601.0198200000003,2000,,0.11661977852595994,1.6641996743646554,12.413161540300017,7.020585036437929,4168,87.14765616471709,69.01507684698105,79.19326793658821,0.02411356692472412,0.019096321663765285,79.925,77.225,,
602.0186299999999,2000,,0.11757155418278958,1.6918397738850957,12.409256704665053,7.113465575411656,4161,88.27282038508113,69.46505597478392,78.69359523322098,0.024355263954573648,0.019166032834394754,79.925,77.225,,
603.0187400000002,2000,,0.11830414749569425,1.691359022886419,12.407544507464289,7.148069756643986,4157,88.68999364801968,69.82610593658708,78.73053437539197,0.024222445175769002,0.019070460525669283,79.925,77.225,,
604.0205149999997,2000,,0.11692042590306617,1.6898904151243168,12.410381283939632,7.076146020874674,4166,87.81767013988696,69.1644895372502,78.75919439342488,0.024432919644613086,0.019243170678890115,79.925,77.225,,
605.017455,2000,,0.11691134613071989,1.7008150741834442,12.407949548910382,7.141866545078412,4163,88.61591977638383,69.10696375650035,77.9848179998436,0.02461134134291151,0.019193109753589805,79.925,77.225,,
606.0219750000006,2000,,0.11792445143190636,1.7267038434743667,12.405697705826503,7.192120681186111,4156,89.22327503461788,69.5802758920724,77.98444505099799,0.02481599593184565,0.01935261671132807,79.925,77.225,,
607.0189249999999,2000,,0.11555697812623317,1.6847886697882386,12.411235868470389,7.057768540224073,4167,87.59563005779091,68.36015125487398,78.0405954152891,0.02464577153298963,0.01923370684903693,79.925,77.225,,
608.0175699999994,2000,,0.11730779793637983,1.6956101106787378,12.408442710723858,7.12070893334486,4165,88.35690885914927,69.36839541698927,78.50930539859672,0.02444355387617139,0.019190464362913925,79.925,77.1125,,
609.0202049999991,2000,,0.11699294149027137,1.6828436232416681,12.409105355545963,7.108921028912272,4165,88.2153500120286,69.18661927702394,78.42922945676688,0.024323252687106233,0.01907653966131976,79.925,77.225,,
610.02167,2000,,0.11654405704878472,1.6870104673122732,12.408407368722258,7.124017842741119,4164,88.39771549477774,68.89935586955316,77.94246206919625,0.024485141348872443,0.01908432200843399,79.925,77.1125,,
611.0239699999997,2000,,0.11579524007324976,1.6678995744220522,12.40820919185897,7.130835149220223,4163,88.48089424418541,68.44880351789826,77.35998161252357,0.024367110726572796,0.01885039237757997,79.925,77.1125,,
612.0188049999997,2000,,0.11574753113894137,1.6751601630640203,12.407548009139875,7.1442504939843845,4165,88.64263099343252,68.44121559277006,77.21027097880345,0.024475897287262377,0.018897906619988882,79.925,77.1125,,
613.0193399999989,2000,,0.11545230485044275,1.699646340828738,12.408175335060319,7.126376824529548,4163,88.42533314247302,68.23286317256184,77.16438349474285,0.02490949759107,0.019221260247786986,79.925,77.1125,,
614.0199649999998,2000,,0.11549864008192187,1.678649757390732,12.408393349461463,7.1180894317665375,4156,88.32405356600383,68.15960487626029,77.1699238478963,0.024628220196379086,0.019005578770637955,79.8125,77.1125,,
615.0297299999995,2000,,0.11544139707515262,1.6767148775913991,12.408317030790023,7.1229650734032,4157,88.38400883003143,68.13366449020896,77.08822601748548,0.02460919855312272,0.018970794601723007,79.8125,77.1125,,
615.677749999999,1938.3815749999753,,0.11574677097880168,1.6727244620822135,12.408097589795075,7.1256287502082625,4164,88.41549692123363,68.43762437232927,77.40455774771931,0.024441591557618856,0.018918905851678772,79.8125,77.1125,,
616.3472449999991,1874.4850499999186,,0.11697887094821906,1.7037937347360075,12.408608051424356,7.109537631136327,4157,88.21946589162266,69.04885981006423,78.2694149326301,0.024675189994776293,0.01931312684242628,79.8125,77.1125,,
617.0179900000002,1810.5984999999823,,0.11815319713953347,1.7132986227837859,12.405361878996706,7.193156139503096,4156,89.23370496266283,69.71060471281798,78.1213833292995,0.024577302547323255,0.019200128734996092,79.8125,77.1125,,
617.6775999999996,1747.9953999999364,,0.11638487027263912,1.6724652828538344,12.40952776191849,7.091048477931021,4166,87.99656294799486,68.8402126960255,78.2305699106787,0.024294888370535124,0.019006029631432827,79.8125,77.1125,,
618.3472699999995,1684.809474999922,,0.11626005547631042,1.6771352707605447,12.4107402339681,7.056573130759721,4167,87.5772960678579,68.78854953224906,78.54609884158712,0.024381023908263678,0.019150343137575777,79.8125,77.1125,,
619.0179399999995,1620.7034750000248,,0.09512985724892575,1.528661353258019,12.474564431607694,5.580402091317811,3881,69.61308544242236,52.41891246392283,75.30037223716941,0.02916240115263963,0.02195939662123423,79.8125,77.1125,,
619.6738949999996,1558.4851250000495,,0.07895143642930193,1.2766316273780953,12.528459441198647,4.402034719581749,3559,55.15071344302821,39.89730237847572,72.3423141564441,0.031997943501734794,0.023148052811626477,79.8125,77,,
620.3442700000005,1494.6930999999574,,0.06817516165656988,1.1064727020428498,12.56713465529247,3.616292761548951,3278,45.446438087345136,31.73296319677704,69.82497316024705,0.03486824395130011,0.02434674198044477,79.8125,77,,
621.0207299999995,1430.5329499999434,,0.06065322545625167,0.9437138718928608,12.599879032551993,2.974131222020028,3036,37.47369362438839,26.143045629842934,69.76372783500766,0.03609808456347519,0.025183369468513746,79.8125,77,,
621.6719899999993,1368.691749999943,,0.05124837304790205,0.7867233725326064,12.628816280549904,2.4215016180004487,2823,30.580699056782002,20.543155552639085,67.17686706407436,0.038296130821612734,0.02572614089271879,79.8125,77,,
622.3508899999997,1304.25847499994,,0.040424619943546444,0.644788145187532,12.658631567825893,1.856901657804905,2581,23.505833943837402,14.81412505355175,63.02318432499442,0.04352522628617485,0.027430983590206896,79.925,77,,
623.0019249999998,1242.4852000000144,,0.029948103082215405,0.5170024684774942,12.68612197874241,1.3405883275467538,2322,17.006867046536403,9.871275915490694,58.042882845380184,0.05237443192791095,0.030399630164850748,79.925,77,,
623.6687649999997,1178.6437749999538,,0.01995229955526743,0.39667104090456273,12.711040794190266,0.897783925035345,2015,11.411768095492526,5.709564814493471,50.03225413201887,0.0694748293070658,0.03475982315669749,79.925,77,,
624.3502749999994,1114.3871999999824,,0.010449184179241526,0.2739818131079415,12.733754254902616,0.5089055915121281,1677,6.480278741261293,2.4876924692021714,38.38866457028325,0.11013492081511599,0.04227932532646194,79.925,77,,
625.0220099999998,1050.4170499999682,,0.0017968411166008726,0.17026679393428854,12.75241479339545,0.2083740307248094,1318,2.6572720719744973,0.33626413612653044,12.654486519201924,0,0.06407578498643199,80.0375,77,,
625.522455,1050,,-0.0009267770016010918,0.10905450609530919,12.759654708025739,0.13254835914306032,1060,1.6912712947808362,0.13954077159755415,8.250643881213426,0,0.0644807881691394,80.0375,77,,
626.020419999999,1050,,0.0003327896664091201,0.07555597711325732,12.76321003987569,0.13656760303207263,898,1.743041002140707,0.042411305393144576,2.43317887192885,0,0.04334721731758669,80.0375,77,,
626.5198399999998,1050,,0.001667140592759759,0.05539246945054212,12.766330926053087,0.1415302077959508,790,1.8068214687561663,0.18699236001442432,10.349243865424718,0,0.030657411597325573,80.0375,77,,
