Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
745.0209750000006,2000,,0.12565709808529507,1.8387625574480249,12.40021634110566,7.830425356435588,4286,97.09896846268069,76.4599323983185,78.7443302528032,0.024048707601112957,0.01893699373495137,78.9125,76.2125,,
746.0187050000005,2000,,0.12347629531474434,1.8319025289968984,12.402789163687602,7.760615569539671,4287,96.25327868943192,75.1482220858002,78.07341537764268,0.02437719054624247,0.019032105232567327,78.9125,76.2125,,
747.0234500000001,2000,,0.1224435237923541,1.8069579627903003,12.40620338537999,7.678936706068273,4291,95.26645055894289,74.59547128490041,78.3019319469103,0.024223427128558996,0.018967411425413677,78.9125,76.2125,,
748.0169800000004,2000,,0.12278411878526391,1.7872154448667814,12.4068490474016,7.669998310390814,4296,95.16051123084415,74.88377425894308,78.69206805466507,0.02386652465842213,0.018781061826488966,78.9125,76.2125,,
749.0239750000001,2000,,0.1236779586831319,1.7906513560104305,12.404475024765867,7.727799325190168,4287,95.85929372572396,75.27477925960173,78.52632367079671,0.023788198034231,0.01867999738381034,78.9125,76.2125,,
750.0231400000006,2000,,0.12549270368230614,1.8306479328011078,12.40094912378919,7.804212672410968,4287,96.77964430179928,76.37808208354105,78.91957305129408,0.023968236473898053,0.018915629893124883,78.9125,76.2125,,
750.9938850000007,2000,,0.1270368223476189,1.8373999237470973,12.400463396861927,7.808009513192245,4281,96.82293617069016,77.21697239872307,79.75070314186348,0.023795285759966967,0.01897690770818937,78.9125,76.1,,
752.0200250000004,2000,,0.12570499117536246,1.8087375147798859,12.400417039236801,7.807160056204672,4287,96.81204058900936,76.51427288898128,79.033839616916,0.023639217187677933,0.01868298099880382,78.9125,76.1,,
753.0003400000003,2000,,0.1233714196765543,1.8063907394285483,12.404632587910532,7.707464642258096,4292,95.60826707152297,75.17572717402452,78.62889839618867,0.02402890942773229,0.018893666779643825,78.9125,76.1,,
754.0222550000003,2000,,0.12335119420446311,1.7802955402756087,12.406245736956276,7.673648105273643,4294,95.20116409295373,75.20066856334724,78.99133301555204,0.023673932350427584,0.018700354740802762,78.9125,76.1,,
755.0241600000006,2000,,0.12581437241015303,1.8072609628712795,12.402822470275776,7.759149226781041,4287,96.2353503801428,76.58374430787404,79.57963888047144,0.02359849311631873,0.018779595603199355,78.9125,76.1,,
756.0242350000003,2000,,0.12597677973508611,1.8324718406537637,12.40186116780794,7.781592745187415,4286,96.5062328902358,76.66133476128374,79.43666690262044,0.023903469022029295,0.018988119065200475,78.9125,76.1,,
757.0278450000002,2000,,0.12526510983825445,1.8021182727881724,12.404989938403064,7.708125066667327,4291,95.61921389596064,76.32220437393393,79.81889963765755,0.023611978814957343,0.018846821672775762,78.9125,76.1,,
758.0258750000005,2000,,0.12364998191363133,1.7981555349338112,12.404814161157827,7.70859419252388,4289,95.6236784020392,75.29929893528961,78.74545321160102,0.023880109912830697,0.018804500778286992,79.025,76.1,,
759.0242500000005,2000,,0.12422950690777824,1.8218502899426254,12.403406326428094,7.743856432391665,4284,96.05019786447767,75.56482310415822,78.67222013511794,0.02410976715225542,0.018967689088086742,79.025,76.2125,,
760.0257650000005,2000,,0.12241794144381887,1.764637184338199,12.411521139063893,7.557108831945067,4247,93.79521601789264,73.81593187941904,78.69903712928993,0.023905912171112282,0.0188137226956391,79.025,76.1,,
760.9999850000008,2000,,0.12178936170081192,1.753282757952723,12.414363025537938,7.4950891108296265,4253,93.04675713059534,73.53895478357195,79.03440920606904,0.023841551231081587,0.018843029161047613,79.025,76.1,,
762.0253650000006,2000,,0.11962861513675495,1.769716094767158,12.415273327685082,7.482616586647874,4252,92.89873012950335,72.22513832244567,77.74609859764699,0.024502771969315523,0.019049949254420658,79.025,76.2125,,
763.0030550000001,2000,,0.12161030311071462,1.7711011632898022,12.41431327988767,7.513348060120948,4250,93.27305659917775,73.3774169074994,78.6694674570644,0.02413686986995573,0.018988346987498805,78.9125,76.1,,
764.0223200000003,2000,,0.12403007964123178,1.8036451585773055,12.411741742727502,7.571323167121717,4247,93.97330780104441,74.79082880721717,79.58731107514122,0.024115860023779512,0.019193164535571024,78.9125,76.1,,
765.0034000000004,2000,,0.12243376244614285,1.7826178752371464,12.410857991254375,7.597076766353045,4246,94.28624089586563,73.81276976567597,78.28583371692422,0.024150534939905342,0.018906447624801984,79.025,76.1,,
766.0207200000007,2000,,0.12092427324180854,1.7673322860522254,12.414297824681555,7.5087224784450886,4248,93.21551713029835,72.93505480035023,78.24346959144182,0.024231589197952298,0.018959636125622903,79.025,76.1,,
767.0225650000004,2000,,0.12090372347118032,1.756391837633211,12.414967645542067,7.505962509497944,4253,93.1862817040687,72.99984341417094,78.33754290786732,0.02406021376879084,0.018848180284851128,78.9125,76.1,,
768.0065750000007,2000,,0.12087733104255986,1.7713703083300991,12.414530332565032,7.513533101195589,4251,93.27698458952405,72.96388706450882,78.22281925771367,0.024277356643074614,0.018990432807462796,78.9125,76.1,,
769.0252100000005,2000,,0.12057851888505605,1.751043401924302,12.415205049483477,7.499366657501837,4251,93.10617479414483,72.78032905393403,78.16917536871138,0.024059294931556122,0.018806952447523596,78.9125,76.1,,
770.0248550000005,2000,,0.12353271458210237,1.805133096369462,12.409077237218764,7.646204203960669,4244,94.88233853849475,74.43395288313175,78.44869132618724,0.024251474313122794,0.01902496422595129,78.9125,76.1,,
771.0187700000005,2000,,0.12346642867657208,1.7934089395926016,12.411108116411414,7.595302745846379,4246,94.26612355557589,74.43117615919746,78.9585625798175,0.024094862289382082,0.019024956919282597,78.9125,75.9875,,
772.0226850000005,2000,,0.1213110875746738,1.7989404515359524,12.410860550326005,7.593339229971481,4246,94.2398742944959,73.1321304441209,77.60210950153208,0.0245984964558156,0.019088952155372513,78.9125,75.9875,,
773.0007150000004,2000,,0.11827018699244815,1.76007912535515,12.414920154903317,7.496596029091184,4255,93.06964113473231,71.44942628788043,76.76985257141654,0.024633915439202098,0.018911420565242865,78.9125,75.9875,,
774.0217200000002,2000,,0.12208715661729266,1.7861921119492012,12.412968348942327,7.546577321816028,4247,93.6754254385483,73.61940235413581,78.58987777155133,0.02426251850506711,0.019067883637432264,78.9125,76.1,,
775.0280750000002,2000,,0.12321576121132928,1.7989627976221205,12.411368323571637,7.582862001447913,4246,94.11369324678566,74.28345503961482,78.92948674836101,0.024217543417477647,0.019114782722476596,78.9125,76.1,,
776.0203500000006,2000,,0.12094703370356132,1.7729448389096487,12.413630557504735,7.528062123870012,4251,93.45058201966678,72.99580619046525,78.1116656663553,0.02428831095150274,0.01897200424644258,78.9125,75.9875,,
776.9950900000008,2000,,0.12328035818706586,1.7782517263446902,12.41224061375459,7.561795154076106,4246,93.85882092431609,74.320337970781,79.18311485151712,0.02392685198826476,0.01894602669022019,78.9125,75.9875,,
778.0198000000003,2000,,0.12153083774595608,1.7678446529841847,12.412748617067745,7.549377369212967,4249,93.70852349942078,73.32153477937031,78.24425360818273,0.0241108517204905,0.018865355967273477,78.9125,75.9875,,
779.0253100000006,2000,,0.1213407115965019,1.7865899809399386,12.412831151583864,7.54632790219593,4250,93.67129406444415,73.22463666453612,78.17190676810645,0.02439875515019405,0.019072972128588266,78.9125,75.9875,,
780.0209850000003,2000,,0.12125299636263752,1.765389517357566,12.414171877301175,7.516438538698251,4252,93.31035992457058,73.19684127985755,78.44449570125738,0.02411838388773983,0.018919544612030825,78.9125,75.9875,,
781.0255100000007,2000,,0.12237005513976094,1.8016540319850247,12.412576901800874,7.554979042854163,4247,93.77675836092126,73.79478531015377,78.69197720200319,0.024414381374141984,0.01921215942494992,79.025,75.9875,,
782.0252850000006,2000,,0.12347636969756316,1.7794006019507937,12.41242083839351,7.557327908234929,4246,93.80473441074807,74.44408870408645,79.36069450195758,0.023902510366187308,0.018969198230008647,79.025,75.9875,,
783.0274100000001,2000,,0.12272823283144543,1.7852185647851355,12.412641716283868,7.5503779163076645,4249,93.72013589766898,74.04485576093403,79.00634698372826,0.02410996073176247,0.019048399233376884,79.025,75.9875,,
784.0248000000003,2000,,0.12403517332179592,1.7973087783830364,12.4109607155161,7.594132381390215,4248,94.25047865386269,74.80315419142151,79.36633878130002,0.024027179038249077,0.019069492315086266,79.025,75.9875,,
785.0271150000007,2000,,0.12107681895171767,1.7703102337046388,12.413914401288043,7.5223868918258985,4251,93.38226696849792,73.08025275250526,78.25924035144547,0.024224194184166267,0.018957670349787552,79.025,75.9875,,
786.0032000000002,2000,,0.12092423147047342,1.7755677724091896,12.413622941664945,7.527425951871239,4250,93.4426274878329,72.97170697632514,78.09252472681885,0.02433227679578954,0.019001689273349952,79.025,75.9875,,
787.0245050000003,2000,,0.11951121332284362,1.7569682673181877,12.414994864029996,7.49750576855134,4253,93.08149560960015,72.15827931743485,77.52161570338224,0.024348810475219716,0.018875591284944707,79.025,75.9875,,
788.0220700000008,2000,,0.12352698041096959,1.805822257654518,12.413322457413669,7.534913900090068,4247,93.53331593066645,74.49443053003824,79.64480868534461,0.024241037146077112,0.019306727658336437,78.9125,76.1,,
789.0237650000006,2000,,0.12405950048631449,1.801874147020865,12.411292753057449,7.588127224703872,4246,94.17846843324509,74.7838972057012,79.40657609940746,0.02409441356158018,0.01913254884048212,79.025,76.1,,
790.0241450000004,2000,,0.12416507585358515,1.8120956310162477,12.410474025101735,7.602355853280993,4245,94.34883984672389,74.8306330413384,79.31272198249162,0.024215960193938204,0.01920633718400905,79.025,76.1,,
791.0210550000002,2000,,0.12158919280732558,1.7554112988379587,12.413890679142412,7.519532162732247,4254,93.34665022645342,73.44158777070518,78.67618987134543,0.023902142534262684,0.018805295043576125,79.025,76.1,,
792.0248800000008,2000,,0.12226676738353318,1.7632538673403757,12.413275159955775,7.535032544447783,4249,93.53443231345203,73.76398524312505,78.86292076475925,0.02390399409045913,0.01885138791917152,78.9125,76.2125,,
793.0247600000002,2000,,0.12255198492310942,1.8019304037078487,12.412545258923881,7.55671433798779,4246,93.79805872903246,73.88406989968979,78.76929533598239,0.024388618631245897,0.01921074303801251,79.025,76.1,,
794.0282950000004,2000,,0.12210949721005614,1.77804222826062,12.415051563018366,7.493498879813178,4252,93.03217498030097,73.71661064990921,79.23775905004725,0.0241199671632327,0.01911212146375284,79.025,76.1,,
795.0026700000004,2000,,0.12208132584931283,1.7559136240909494,12.41478859563571,7.498694440077644,4251,93.09470621683283,73.68735213650754,79.15310669210086,0.023829240340161473,0.01886158403036515,79.025,76.2125,,
796.0247050000005,2000,,0.12099827330094146,1.7664892509206938,12.414803047754615,7.49749461655388,4254,93.07991901611693,73.08231005753171,78.51565711491155,0.024171228981816277,0.018978199267822994,79.025,76.2125,,
797.0219550000005,2000,,0.12088161784715731,1.7550668818400208,12.413822023659858,7.524692872246812,4249,93.41019809877382,72.92247563232206,78.06693178748253,0.024067571302558842,0.01878881447167233,79.025,76.2125,,
798.0238250000007,2000,,0.12189287952163802,1.7625090900102147,12.415212435050252,7.484335080691388,4251,92.91960996188256,73.56117298632532,79.16646767727669,0.02395977413706898,0.018968106847771213,79.025,76.2125,,
799.0253250000002,2000,,0.12150367963345511,1.7511329348433626,12.415913440334636,7.468997696598315,4254,92.73442888702345,73.38423891505612,79.13375840644761,0.023862520900030562,0.018883309638718256,79.025,76.2125,,
800.0059450000008,2000,,0.1222111782114348,1.7488774733387356,12.414416604477745,7.510122435973012,4252,93.23378867080422,73.78446827961723,79.13919334560148,0.023702515097230273,0.018757979250567446,79.025,76.2125,,
801.0251200000006,2000,,0.12217259170488061,1.7573850115240908,12.414577016532354,7.508839035357608,4251,93.21906050919154,73.7402253379072,79.10423569505542,0.023832107963747733,0.01885220685474308,79.025,76.2125,,
802.0025700000003,2000,,0.12193406400970395,1.7498393864174895,12.41359109064997,7.525630813249987,4250,93.42010361488093,73.58590553183295,78.76881172727732,0.023779545468262483,0.018730865399497983,79.025,76.2125,,
803.0260100000003,2000,,0.12349316908024816,1.8158402079232225,12.412169309515674,7.554890194032251,4246,93.77257620312803,74.44872123982053,79.3928505051961,0.024390482169248877,0.01936429904612827,79.025,76.325,,
804.0062100000009,2000,,0.12217287536155007,1.7752096339280945,12.413441082672605,7.523260531115777,4250,93.38955135260191,73.72951384951385,78.94835426625025,0.02407732726342668,0.019008653625774547,79.025,76.325,,
805.0005750000001,2000,,0.12215952793472121,1.749824812430794,12.415002878703802,7.4875664754605,4254,92.95815934732819,73.78706348646755,79.37663999000894,0.023714520266167112,0.01882378937703318,79.025,76.325,,
806.0045800000005,2000,,0.12370630492159192,1.7759746400365395,12.413236550703234,7.5333514565111885,4248,93.51327364925812,74.61376189663729,79.7894876148732,0.023802239625671247,0.0189916850381874,79.025,76.325,,
807.0222650000002,2000,,0.12386681928484357,1.8046818229629427,12.412225910358377,7.551494512115629,4248,93.7308558452107,74.70446213460421,79.70103490570159,0.024157617515687693,0.019253871168564127,79.025,76.325,,
808.0024650000004,2000,,0.12335039213182954,1.800860877306924,12.411890633200395,7.5609157897299095,4249,93.84525986896563,74.40730352063682,79.28722625365451,0.024202743441810875,0.019189683952300116,79.025,76.325,,
809.0250750000002,2000,,0.12292867751258833,1.7956211048910713,12.411829309546096,7.561489785122859,4248,93.85192053882132,74.14406370850432,79.00111503614362,0.02421800229281355,0.019132491850801524,79.025,76.325,,
810.0254050000008,2000,,0.12156620051328583,1.7644908909524597,12.416369511803522,7.447302685497411,4253,92.46846200938255,73.4149280033051,79.39455940756956,0.024034497328295726,0.019082083259624467,79.025,76.4375,,
811.0047350000008,2000,,0.1206578101272717,1.7859756137803298,12.412958878301366,7.536364570101758,4248,93.54858350056047,72.77904578145944,77.79812698181946,0.024539695383520806,0.019091423375423206,79.025,76.4375,,
812.02331,2000,,0.1235933707925091,1.787990151842079,12.409723962379967,7.607526963591559,4246,94.40730965453389,74.50178025591353,78.91526676116398,0.02399929432156299,0.01893910713465831,79.025,76.4375,,
813.0247700000004,2000,,0.12045854060472169,1.7726462347600063,12.41404142065368,7.5014825460480035,4251,93.12371504295054,72.70540929893643,78.07400001750706,0.024381215261048497,0.019035390007179437,79.025,76.4375,,
814.0025950000007,2000,,0.12225297261315266,1.8206128048318042,12.409796828018292,7.601981606706981,4241,94.3390472295657,73.62160192000813,78.03937402596033,0.024729328856630275,0.01929861344053544,79.025,76.4375,,
815.0240900000008,2000,,0.12196885152978668,1.7652910586148238,12.411153183931596,7.568964791826049,4249,93.93958147513803,73.58354793637552,78.33071723430031,0.023990295495688707,0.018791770528401006,79.025,76.4375,,
816.0258350000005,2000,,0.1221791601537407,1.7763149570648862,12.412529666973203,7.5332528555907095,4251,93.50672455883029,73.74546917686376,78.86648743691839,0.024087106325200128,0.01899665468388113,79.025,76.325,,
817.0233300000006,2000,,0.12153395109943761,1.7968674386857442,12.409479903206545,7.607948784108928,4243,94.41068754102442,73.2220276667718,77.55692662968323,0.024539984700548845,0.01903245792914016,79.025,76.325,,
818.0263700000002,2000,,0.12014026754833328,1.7849401053844594,12.41397404890795,7.499944147374672,4254,93.10411201376823,72.56638094721116,77.94111277972347,0.024597342213923064,0.0191714422357683,79.1375,76.325,,
819.0247300000004,2000,,0.11873120087139752,1.771158411573817,12.414451628897504,7.492082016566993,4252,93.01008979440381,71.67604902752687,77.06265974580259,0.024710603271304917,0.019042648120100873,79.1375,76.325,,
