Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
995.0154450000002,2000,,0.12384807184834608,1.892752271464491,12.422445035222704,8.17247893942921,4380,101.5221704265745,77.0185066429064,75.86373135965381,0.02457529175734568,0.018643733319643876,79.5875,76.8875,,
996.0159500000001,2000,,0.12080739022676922,1.8651745945916438,12.425981133357949,8.089970008289882,4389,100.52581469244171,75.27547662877036,74.88173745129582,0.024777984519313852,0.018554185313475323,79.7,76.775,,
997.0066800000001,2000,,0.12275169220466206,1.8507195189734722,12.425843438828663,8.097026202422569,4390,100.61237991139625,76.50594806273787,76.040292586372,0.02419053113956329,0.018394550656721353,79.5875,76.775,,
998.0104899999999,2000,,0.12043173799724327,1.8635994648730254,12.425452872022932,8.111356494624477,4386,100.78727785213357,74.99538321143811,74.40957312237849,0.024849522531525566,0.018490423638657435,79.5875,76.775,,
999.0186199999999,2000,,0.12446765902952593,1.8742357305388424,12.422377508103892,8.177876928649109,4384,101.58867442249243,77.46645441566004,76.25501056691456,0.024194159196731752,0.01844925865204393,79.7,76.775,,
1000.010995,2000,,0.11918838846265939,1.82099008806951,12.428132178213035,8.046309074410551,4390,100.00059272352932,74.29479548928954,74.29435512916574,0.024510331794802866,0.01820979294696766,79.5875,76.775,,
1001.0139950000003,2000,,0.12183704513626209,1.8898671474529067,12.422344987147774,8.182928404637865,4380,101.65115964754231,75.77420944617457,74.54337924811526,0.024940770233905965,0.018591692942861567,79.5875,76.775,,
1002.0102050000002,2000,,0.12293104451079581,1.9023559155880228,12.42189729345508,8.191634070352979,4381,101.75563708749209,76.46225128145002,75.14301268214342,0.024879674397574793,0.01869533688784562,79.5875,76.775,,
1003.0048550000001,2000,,0.12380133910498747,1.8866326440275303,12.421838702952314,8.187179795684303,4379,101.69982685406049,76.97126040355481,75.68475068694931,0.02451087112431381,0.018550991701636356,79.5875,76.6625,,
1004.0154250000002,2000,,0.12398291563066355,1.8804761775853587,12.421588387279643,8.190749708590387,4381,101.74212146334047,77.11846826822398,75.7979754688044,0.024384252174782794,0.018482769481693265,79.7,76.6625,,
1005.0199800000001,2000,,0.1216715645717106,1.8661521861440757,12.42529259474621,8.106078033619028,4387,100.72039136356143,75.78961003921765,75.247533307974,0.02462279704537901,0.01852804740807641,79.7,76.6625,,
1006.0152200000001,2000,,0.11980884702246235,1.844758506087885,12.426462714631002,8.077965174511311,4391,100.38053305115253,74.69889418880719,74.41571778737384,0.024695927913271597,0.018377652020913474,79.7,76.6625,,
1007.0196800000001,2000,,0.12044216154041151,1.8572416668829639,12.425133675567235,8.110707064100255,4385,100.77661947481315,74.99296937883565,74.41504762677465,0.024765543787190144,0.01842929120426727,79.5875,76.6625,,
1008.0066800000001,2000,,0.12163029118063574,1.851904091214514,12.423687436604407,8.14372482145098,4383,101.17509175142402,75.68347061613429,74.80444969803455,0.024469069350787975,0.01830395267408738,79.7,76.6625,,
1009.0209049999999,2000,,0.12269661499477322,1.8573682221063268,12.420065381331167,8.225489877198015,4378,102.16112206827702,76.27066308516439,74.65722922873796,0.02435232823441401,0.01818077351250114,79.7,76.6625,,
1010.0128849999999,2000,,0.11975759353335166,1.862279084342281,12.422514009397803,8.168696609281751,4381,101.47574806732288,74.48931769177273,73.40602962823559,0.02500061944516869,0.018351962117162952,79.7,76.6625,,
1011.0266700000001,2000,,0.12509405783100278,1.9189173061852445,12.418935835689183,8.245492754536423,4376,102.40024545222789,77.72567018899062,75.90379285296875,0.024688334002387895,0.01873938190002156,79.5875,76.6625,,
1012.03315,2000,,0.12657287950553092,1.9184227809792715,12.41866069007072,8.25014888354704,4376,102.45579962733645,78.63692021991234,76.7520438139561,0.024395955177470074,0.018724394206644922,79.5875,76.6625,,
1013.0113750000002,2000,,0.1253315287942066,1.884025561022885,12.420304486608211,8.208080461056769,4381,101.94685857690457,77.94978729477258,76.46119594354191,0.02416973318860141,0.018480467052367805,79.5875,76.6625,,
1014.0274350000002,2000,,0.1242819876865703,1.890646577798379,12.41907734798124,8.237867058084019,4377,102.3067081767321,77.22761044975748,75.48636040204602,0.02448148488329042,0.01848018191077302,79.5875,76.6625,,
1015.0102800000002,2000,,0.12527864824830956,1.9014384386370733,12.417911257043938,8.264824910237133,4376,102.63186229033084,77.83591223635615,75.83991023778707,0.024428806498254615,0.018526784920438997,79.5875,76.6625,,
1016.008815,2000,,0.12300442618906812,1.8802109507937041,12.421384369176959,8.176770406098402,4381,101.56680811265943,76.51803766934732,75.33764139212917,0.024572127148876237,0.018512061033838397,79.475,76.6625,,
1017.0102850000001,2000,,0.1237493379976062,1.8682092390132075,12.422766382207687,8.150209883891955,4380,101.2481533535498,76.9622409439625,76.0134761917257,0.024274361246490756,0.01845178580679474,79.475,76.6625,,
1018.00689,2000,,0.12454678047319012,1.8725464591948098,12.42256394855193,8.151530552145747,4384,101.26290956260537,77.52681645417313,76.55993372997297,0.024153532220708308,0.018491928261621948,79.475,76.6625,,
1019.00914,2000,,0.1234995034860877,1.8670000963741482,12.423365138559076,8.134031586793787,4383,101.0520444513123,76.86193828423411,76.06173502136993,0.024290307245050394,0.018475629132606853,79.475,76.6625,,
1020.0133750000001,2000,,0.12420673532615037,1.8920990305695415,12.421644955904968,8.174274328935446,4381,101.53793348620445,77.26117365942196,76.09094552817457,0.024489649081829618,0.01863440554289608,79.475,76.6625,,
1021.0336900000001,2000,,0.12235688994525523,1.8391710807137853,12.424053457986428,8.115327119585919,4386,100.82525796278247,76.19794914612326,75.57426649406653,0.024136753040253672,0.018241174065656014,79.475,76.6625,,
1022.0125599999999,2000,,0.1249012066999398,1.872031451727441,12.421527452461675,8.177114614678272,4380,101.57225366815173,77.67466292992434,76.47232401054762,0.02410092791025472,0.01843053968107849,79.475,76.6625,,
1023.0108850000001,2000,,0.12211718943936388,1.8576338404678117,12.423220409780722,8.14532573806025,4385,101.19117695338232,76.03302707640067,75.13800053084496,0.024431933225559935,0.01835766611671691,79.475,76.6625,,
1024.0181000000002,2000,,0.12061033396421696,1.8905422619243866,12.42302558125509,8.144616105775699,4380,101.18077423155371,75.00962636079198,74.13426802717612,0.025203995188977306,0.018684797346953014,79.475,76.6625,,
1025.0106449999998,2000,,0.12279964340503419,1.8618762745035384,12.422965489454326,8.14652372577991,4385,101.20398310438469,76.44756400334468,75.53809806526534,0.024354945756310545,0.01839726280914404,79.475,76.55,,
1026.0303900000001,2000,,0.12328485909169067,1.8669137633878816,12.423565586879885,8.127722662820455,4384,100.97529557351994,76.7390720273652,75.99786818300682,0.02432807322353519,0.018488817019887648,79.475,76.55,,
1027.0088250000001,2000,,0.12397132293965177,1.9316487762675918,12.419630723657708,8.224348393137229,4375,102.14336998547202,76.99848285429773,75.38275158265223,0.025086842034573613,0.018911151810855002,79.475,76.55,,
1028.0139649999999,2000,,0.12481497544131454,1.9030101182494572,12.420537955408234,8.197346307642926,4379,101.8154509477045,77.59644060877721,76.21283399180061,0.024524451164506134,0.018690779253405274,79.475,76.55,,
1029.025985,2000,,0.12447366492921846,1.9141230790638297,12.418771769122634,8.238957239284778,4378,102.31772957023836,77.37050189495338,75.61788384078697,0.024739700947819254,0.018707638325280038,79.475,76.55,,
1029.994805,2000,,0.12414889826559143,1.8525751282760607,12.423276891582924,8.132688473183501,4385,101.0346407753434,77.28773500557793,76.4962733696771,0.023969846291165844,0.01833603914518163,79.475,76.55,,
1031.0147250000002,2000,,0.12310285443034882,1.8815991539009895,12.420677615055338,8.196106420024746,4379,101.8011955418127,76.52884431228571,75.17479918087318,0.02458679692356106,0.01848307521229613,79.475,76.55,,
1032.0146550000002,2000,,0.12137638550792235,1.8646616592072938,12.423075129250746,8.138650579121105,4383,101.10706759514159,75.52565270172175,74.69868773580268,0.024689116776938295,0.01844244624593281,79.475,76.55,,
1033.030055,2000,,0.12300448494310347,1.8767423926693847,12.421362035093924,8.177319584581431,4379,101.57344703674981,76.47489006433916,75.29023804486043,0.024540635378363547,0.018476702794091148,79.475,76.55,,
1034.01065,2000,,0.12666831708924658,1.9307590342979153,12.417597911753765,8.264489670555394,4375,102.62510967479922,78.67770256497072,76.66515808293546,0.024540104392391567,0.018813709826144387,79.475,76.55,,
1035.0173000000002,2000,,0.12765395592449955,1.9281647137323585,12.416152453488438,8.296515924436216,4373,103.01080655059462,79.25408410948245,76.93764058682147,0.024328900338672403,0.018718081901293766,79.475,76.55,,
1036.01877,2000,,0.1264035253268661,1.9270898062162503,12.418069079176572,8.24393317293122,4374,102.37373162557519,78.50781856927333,76.68746398383739,0.02454646991007443,0.018824065271591812,79.475,76.55,,
1037.0134600000001,2000,,0.1238861392951434,1.8640217779505834,12.420440550712808,8.195294581821184,4380,101.78916914908879,77.04057067674701,75.68641273012756,0.024195326716514018,0.018312574840063617,79.475,76.4375,,
1038.02282,2000,,0.12158731921244512,1.8667343496142181,12.42161477140135,8.170813204619163,4382,101.4946939968586,75.64650595851951,74.53247355064777,0.024677072998425535,0.01839243290562555,79.475,76.55,,
1039.0121749999998,2000,,0.12268521875278625,1.8824664526247576,12.421842756571689,8.17138227218712,4382,101.50362568894589,76.33212215822837,75.20137496580205,0.024661523869631254,0.018545805037482176,79.475,76.55,,
1040.01423,2000,,0.12071027240934062,1.870660366342239,12.42291734994479,8.14099732062846,4383,101.13493686028933,75.12230374176241,74.27928080435595,0.02490153087920134,0.018496678046345374,79.475,76.55,,
1041.0082049999999,2000,,0.12354858915804653,1.8975393775422809,12.42037278070313,8.20709732413789,4378,101.93520821330375,76.80448949695436,75.34638015967722,0.024706099734150652,0.018615151828322157,79.475,76.55,,
1042.0160400000002,2000,,0.12385801124917062,1.9034814637531179,12.419792632997531,8.21703755384378,4375,102.05390247629302,76.9430357604718,75.394506132037,0.024738840168443153,0.018651726367791707,79.475,76.55,,
1043.0086649999998,2000,,0.12433665628161777,1.89050677357685,12.420561194895656,8.194320196230604,4380,101.7780554478516,77.33018382347392,75.97923096801144,0.02444720392612048,0.018574797536247842,79.475,76.55,,
1044.0245650000002,2000,,0.1210240873902215,1.8803554237819788,12.42405842025238,8.115086903362178,4386,100.82231377279668,75.35940088097146,74.74476438895665,0.02495183615846362,0.018650191147362126,79.475,76.55,,
1045.00416,2000,,0.12472454090617248,1.8836025557541505,12.421262040263187,8.180567454653854,4382,101.61297199230435,77.60008617504302,76.3682870932267,0.02427320185579815,0.018537028479954358,79.475,76.4375,,
1046.0298750000002,2000,,0.12451797096806225,1.8880492111119016,12.421877711010305,8.163668487616446,4382,101.40809162639994,77.46208620651116,76.38649437550914,0.024373849241271783,0.018618328979779154,79.475,76.4375,,
1047.021345,2000,,0.12174374364098192,1.8720724572347276,12.423645981161835,8.122305335313685,4383,100.9086460368392,75.76297331564524,75.08075501081056,0.02470959593197671,0.018552151185848645,79.475,76.4375,,
1048.0115250000001,2000,,0.1238922843833982,1.8781308974432291,12.42259301182123,8.150769144889304,4382,101.25368782026997,77.07967403067376,76.12530041127368,0.024366098080485257,0.018548765362274997,79.475,76.4375,,
1049.02077,2000,,0.1257704989960265,1.9083611631110173,12.41879877815289,8.233690294668701,4379,102.25254297112097,78.18779236237475,76.46537688990014,0.02440740562499053,0.018663214700195697,79.475,76.4375,,
1050.0225100000002,2000,,0.12356369891996734,1.8783605351996095,12.421845132136497,8.161434638562318,4381,101.38007713627552,76.85275738295657,75.8065682665153,0.024441029823299074,0.018527905958038576,79.5875,76.4375,,
1051.01956,2000,,0.12437084382288717,1.9006490729910364,12.421148047294384,8.17574566433722,4382,101.5521472937578,77.38529783605534,76.20252244613252,0.024560854918690853,0.018715990982377438,79.5875,76.4375,,
1052.020145,2000,,0.12304491143122694,1.8615846168002674,12.424078139158544,8.108802127860304,4386,100.74439125151149,76.61575981875139,76.04965285608583,0.024297672191781257,0.018478295353959347,79.5875,76.4375,,
1053.02677,2000,,0.12291371845844391,1.8646954737765404,12.423360746426257,8.133305088792229,4384,101.04298317881029,76.49838179249514,75.70875224172677,0.02437561985081724,0.018454477640240392,79.5875,76.4375,,
1054.0168999999999,2000,,0.12368965610973326,1.8704654802028478,12.423874093262487,8.121231251729709,4385,100.89715455375841,77.00272792072076,76.3180371748674,0.024290898916316465,0.01853833726506386,79.5875,76.4375,,
1055.01727,2000,,0.12352466978387736,1.8606420508066905,12.423533803823354,8.12539939126752,4385,100.94617400697773,76.89924692574853,76.17846608077787,0.024195842289629538,0.018432021511563944,79.5875,76.4375,,
1056.01646,2000,,0.12229170516558377,1.8567227584687482,12.424460039806066,8.10387838319849,4388,100.68631313949783,76.1847470916792,75.66544519921744,0.02437131879212522,0.01844066686498209,79.475,76.4375,,
1057.01792,2000,,0.12163031297851444,1.8618320911450912,12.425412742857592,8.093403616198147,4387,100.56388042579817,75.7552937196842,75.33051966464323,0.024576923931341234,0.01851392451506342,79.475,76.4375,,
1058.0130700000002,2000,,0.12397943472452227,1.8652205419567853,12.422708539152552,8.155830124448071,4381,101.31750053085868,77.11673579115549,76.11393430266051,0.02418697475743919,0.01840965807667835,79.475,76.4375,,
1059.0209,2000,,0.12588938020535795,1.8903251008385848,12.420366785553774,8.198168120759284,4379,101.82425502946442,78.26306967648847,76.86093028998036,0.024153475050908587,0.01856458562148665,79.475,76.4375,,
1060.0149199999998,2000,,0.1237405955456721,1.8517138033115503,12.42386690744261,8.117530498863848,4383,100.85111853499068,77.00476286952576,76.35489222938926,0.024046743789718966,0.018360865305317275,79.475,76.4375,,
1061.0167099999999,2000,,0.12479249544213976,1.8497486979862445,12.42194428794021,8.160312210340585,4383,101.36694364904898,77.6657333714382,76.61840297792864,0.02381679303972806,0.01824804646759811,79.475,76.4375,,
1062.0220500000003,2000,,0.12260032967185006,1.8469856504729107,12.42388287701866,8.11059277130531,4386,100.76505465389135,76.3540703542732,75.77435512394133,0.024189747080975925,0.01832962485672193,79.475,76.4375,,
1062.995395,2000,,0.12351468147731548,1.8733405849324387,12.422597664704758,8.151209895515604,4381,101.25920101255046,76.82826996259294,75.87287791562818,0.024383480011258268,0.018500448020523582,79.475,76.4375,,
1063.9999450000003,2000,,0.12618927642105332,1.9146043232235281,12.419239799939135,8.217943633852133,4379,102.06061265119286,78.44966162993904,76.86575613459455,0.02440551410221571,0.01875948295320321,79.475,76.4375,,
1064.9947399999999,2000,,0.1265180439601632,1.9110007581179624,12.417016664738227,8.272397889530941,4374,102.71850245165103,78.56765025478292,76.48831357501949,0.02432299746678026,0.01860425057323493,79.475,76.4375,,
1066.018795,2000,,0.12379745327884914,1.8528406753883873,12.423396141397031,8.11986244026995,4386,100.87626770912438,77.09084911755255,76.42119486403202,0.024034508590806535,0.01836745864479278,79.5875,76.4375,,
1067.005755,2000,,0.12283144359903542,1.8296864322573627,12.424875751647837,8.085224528044426,4387,100.45791018512752,76.50050041287322,76.1517935938497,0.023917313251319204,0.01821346302033906,79.475,76.4375,,
1068.010795,2000,,0.1239772083702955,1.8833430880307747,12.422197171620706,8.150093324798169,4383,101.2420662477526,77.1589651683289,76.21235720289509,0.02440860999006532,0.018602377033890116,79.475,76.325,,
