Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
430.56349067000053,1965.4,,0.17827208345406845,2.5106098877606855,11.636639251835874,13.528165727385206,5154,157.42237988742448,130.44838940525136,82.86521410352245,0.019245995805504363,0.01594823388344015,77.5625,76.325,,
431.07382767000064,1962.75,,0.17818301741756093,2.519912441571443,11.635408861612424,13.552970289799124,5152,157.69434790638542,130.34808069513318,82.65872019537997,0.01933219866607779,0.01597972875488293,77.5625,76.325,,
431.5751639200006,1960.05,,0.17857053120470745,2.519498420219006,11.636505912703598,13.529093010014332,5154,157.43136978516537,130.67934236919524,83.00720878159287,0.019280163321061947,0.016003785557164498,77.5625,76.325,,
432.0979024200007,1957.3,,0.17803948019801127,2.51079318551147,11.637370151567797,13.515010689763344,5155,157.2791745272899,130.3207389194826,82.85942843458959,0.019266349181030925,0.015963940569636747,77.5625,76.325,,
432.6178284200006,1954.6,,0.17848285036920725,2.507723898359795,11.63813346887619,13.501585156511064,5156,157.13324446420026,130.66565039657536,83.1560025635752,0.01919191671129483,0.015959185630543767,77.5625,76.325,,
433.1499551700005,1951.75,,0.1793430146064222,2.507855153422698,11.634720593783317,13.566496137870677,5150,157.8423822098873,131.1401743412812,83.08291560197944,0.01912353639182473,0.015888353158521995,77.5625,76.325,,
433.6736211700007,1949,,0.17921259282682675,2.502753461734206,11.633813904184098,13.58318767479804,5150,158.02427687937393,131.04621463625827,82.92788683039139,0.019098278709023628,0.015837779408638862,77.5625,76.325,,
434.19916142000085,1946.2,,0.17908394406154896,2.5060695488058053,11.632346898661979,13.609519413372482,5148,158.3106432757498,130.9052220930491,82.68883620429108,0.01914418108618537,0.015830086894588185,77.5625,76.325,,
434.6985516700007,1943.6,,0.1778983318089135,2.510792140957458,11.636100228966296,13.537223676037826,5154,157.52046961837127,130.18576287607038,82.64686856562726,0.01928624857873333,0.015939477821240573,77.5625,76.325,,
435.2010354200007,1940.95,,0.1791263195676232,2.5310931095456963,11.633631886414877,13.583852615612452,5150,158.02953680089382,130.97889519187052,82.88255525989409,0.019324434066435348,0.016016576674502153,77.511875,76.325,,
435.69818542000047,1938.25,,0.17936859392397944,2.5332788847616854,11.633747638448089,13.582359431442839,5151,158.01373067725726,131.168918609358,83.01106600382933,0.019313111485438315,0.016032000662372137,77.45,76.325,,
436.19934967000074,1935.7,,0.17684216228662727,2.4872228926857867,11.638647396087935,13.490043324943892,5158,157.00582798624725,129.501101432891,82.48153593648546,0.019206170175692084,0.01584153853996881,77.45,76.325,,
436.69855442000073,1933,,0.17707292501851085,2.482431332773592,11.6383142979552,13.49870112066274,5157,157.1021236552651,129.64102677792073,82.52019366186167,0.019148525849446384,0.015801384942831693,77.45,76.40375,,
437.1982946700006,1930.4,,0.17559736021856714,2.4814155993801172,11.640671720895686,13.453179196220955,5161,156.60401744319722,128.66035218322764,82.1565367043332,0.019286581397131734,0.01584514178289098,77.45,76.4375,,
437.73895817000056,1927.55,,0.17649777772106853,2.4658528383780784,11.640296306602298,13.464105026798702,5157,156.72611501473784,129.2392069133676,82.46180761176234,0.01907982810522099,0.015733547103094176,77.45,76.4375,,
438.2490144200007,1924.9,,0.17687786241311043,2.476680076992434,11.638836940536851,13.48871485967876,5156,156.9929525786723,129.4908778922446,82.48197186233618,0.019126287424152948,0.015775743981609962,77.45,76.4375,,
438.74940917000083,1922.15,,0.1768729789619776,2.4894881367023456,11.63996317457503,13.467007645414245,5158,156.7554698002421,129.5406583916877,82.63868303575047,0.01921782731866908,0.01588134632432727,77.45,76.4375,,
439.26828942000066,1919.5,,0.17764706440279868,2.495064401320044,11.641910559520458,13.43101917018023,5159,156.36272147678196,130.1317374714769,83.22427545663773,0.01917342757083083,0.015956898625905137,77.45,76.3925,,
439.78081567000055,1916.7,,0.17861704381722054,2.5067622204879547,11.642561774276306,13.418646395717616,5146,156.2273601424411,130.49818812779444,83.53073806109842,0.01920964528075089,0.01604570148108257,77.45,76.325,,
440.3078359200005,1913.95,,0.1776613894751059,2.5059103646739898,11.646110750205617,13.353780793733957,5125,155.51942360935993,129.26981966504042,83.1212465055547,0.019385582456885393,0.01611342665498828,77.45,76.325,,
440.8521764200006,1911.1,,0.17473343740106745,2.4692559547552357,11.654460548254663,13.197956821694973,5118,153.81487982354452,126.96118686456684,82.54188935958906,0.019449013649972743,0.01605360941486703,77.45,76.325,,
441.37317417000077,1908.35,,0.17256559549315367,2.447348435675098,11.664049554191909,13.020306526960615,5106,151.86944821773116,125.09957836402073,82.3730432193461,0.019563200120675254,0.016114796702950025,77.45,76.325,,
441.87360742000084,1905.75,,0.17287611522085022,2.441742481120292,11.668071628872273,12.950696621902722,5088,151.10963428980932,124.87485960453861,82.63870148242157,0.019553560475697743,0.016158817218046656,77.45,76.325,,
442.37335492000045,1903.05,,0.17361173126862836,2.44904663282161,11.667768386334576,12.962009717062264,5076,151.23768446125288,125.12898510540724,82.73681710238279,0.01957218519647654,0.0161934016255754,77.45,76.325,,
442.9027284200007,1900.35,,0.17345791523369383,2.439577833964116,11.672154319804731,12.880224265882072,5061,150.33995781676686,124.63443564846594,82.9017661744384,0.019573931749956676,0.016227084209955174,77.45,76.325,,
443.42540717000065,1897.55,,0.1715037001549202,2.402679042313052,11.67899378340201,12.755763378816896,5048,148.9744547147119,122.91900498762945,82.5098264815491,0.019546802038945547,0.016128047019054917,77.45,76.325,,
443.9228579200006,1894.9,,0.17021565567386918,2.381906812138173,11.68339678878247,12.674249678755823,5040,148.07799731152264,121.80235050380588,82.25542122193625,0.019556552618618932,0.01608603435731126,77.45,76.325,,
444.4261424200007,1892.25,,0.17057354051042306,2.4024515261250126,11.685686008649906,12.639508827148024,5025,147.70125896820338,121.70141253007509,82.3977012207869,0.01974055919684129,0.016265829313171182,77.45,76.325,,
444.9384589200005,1889.5,,0.17118896664717215,2.4069568911152692,11.687711134678977,12.60429832602522,5009,147.3153505197768,121.73518252355366,82.63621039156607,0.019772089040942634,0.0163388706604608,77.365625,76.325,,
445.4744844200007,1886.75,,0.17083421980598212,2.3949562855586115,11.693911398359791,12.486691375973425,4993,146.0182544780409,121.09540466110855,82.93165941035372,0.01977751818043912,0.01640175093764924,77.3375,76.325,,
445.9937594200007,1883.9,,0.17059191267336002,2.383572383864348,11.698589226169867,12.4052408609077,4981,145.12377029554253,120.6349674431319,83.12558537570492,0.019758695654378433,0.01642449040417887,77.354375,76.325,,
446.49884067000056,1881.25,,0.16939639356491873,2.3831131033566684,11.70169497145739,12.349361026963473,4972,144.5083650324089,119.5721063776422,82.74412261114894,0.019930633650696934,0.016491428043552896,77.45,76.325,,
446.99853317000054,1878.7,,0.16836968218221474,2.371931048228487,11.706641248088058,12.25942003285326,4961,143.51660615002203,118.59487847095276,82.63520609184017,0.020000365227421754,0.01652707999031264,77.45,76.325,,
447.5108821700005,1875.95,,0.16578187902721578,2.3037468588403867,11.717253639681159,12.06252913569493,4957,141.33957551123166,116.67945814240059,82.55181540283725,0.019744440275920996,0.016299315389661416,77.399375,76.325,,
448.0443251700008,1873.2,,0.16337268475880592,2.2998270678625055,11.723225951265514,11.956839832720492,4950,140.172621572018,114.81000482122344,81.90560165682875,0.020032298756858823,0.016407298872226198,77.3375,76.325,,
448.5759611700006,1870.3,,0.16281354679100518,2.3097188976427145,11.724077632038911,11.945166735955517,4928,140.0460071840784,113.92768055406918,81.35018890735361,0.02027350379239995,0.01649256088663548,77.3375,76.325,,
449.0972614200006,1867.65,,0.16265055356589753,2.2871428025221894,11.729677324145076,11.84045781929503,4915,138.88471744686828,113.50561171352062,81.72642639379613,0.020149792104477447,0.016467744360127153,77.3375,76.325,,
449.6272664200008,1864.85,,0.16176905213739284,2.2682195249615438,11.735114023069489,11.744588604793304,4899,137.82406485956938,112.51302617865353,81.63540774704171,0.020159733846853097,0.016457378698318655,77.3375,76.325,,
450.1741604200007,1861.9,,0.16227483263318299,2.265137778875004,11.739033153346305,11.673360559671467,4887,137.03370519038097,112.5943883949715,82.16604013499085,0.020117698706700785,0.01652983108913308,77.3375,76.325,,
450.6751999200007,1859.25,,0.1605614266215855,2.239967166331723,11.742769193267437,11.606596641784135,4876,136.29355878011862,111.14533456616566,81.54876645389461,0.020153538055504475,0.016434936548312705,77.3375,76.325,,
451.22358642000063,1856.35,,0.15986191630402952,2.246972637304914,11.74715252120618,11.528075683136214,4860,135.42204709333038,110.3178474592952,81.46233537511168,0.0203682330483893,0.01659241711201602,77.3375,76.325,,
451.7856456700007,1853.45,,0.15931507134288864,2.231499349808951,11.753849100150367,11.404660339218937,4848,134.04858261226457,109.66315979524498,81.80851977203427,0.020348836711649262,0.01664698393083491,77.41624999999999,76.325,,
452.32556167000075,1850.55,,0.1587544375324103,2.226329874184949,11.758879612689729,11.313374246787685,4835,133.03248046384076,108.98405090620034,81.92387429068586,0.020428222213070054,0.016735555762616088,77.45,76.325,,
452.9002726700006,1847.55,,0.15742669665773895,2.217169305194044,11.762351908805078,11.25033118091677,4821,132.33004560289342,107.75346937278991,81.42633391152563,0.020576805807463322,0.016754818483706472,77.45,76.325,,
453.42649292000067,1844.75,,0.15434013773838964,2.1820171827852772,11.76963903811314,11.117449493673812,4812,130.84829350062103,105.44186101232071,80.5838820508076,0.02069407459096688,0.01667605605789781,77.45,76.325,,
453.9842801700007,1841.8,,0.1550209664348077,2.1860839810880845,11.772907326288365,11.061527460763843,4793,130.22628017749778,105.4933698922089,81.00827944143138,0.020722444946597415,0.016786424859505912,77.45,76.325,,
454.5028021700006,1839.05,,0.1547124452001547,2.132127880967233,11.777902725674133,10.966280333884812,4779,129.15976526928742,104.98267392794283,81.28135743928502,0.020309517305971525,0.01650795939573516,77.45,76.325,,
455.01279292000083,1836.35,,0.1540243606715691,2.1583493842465766,11.781427490511232,10.900021347717262,4768,128.41764168254798,104.27321905621133,81.19872558104746,0.020699239398940736,0.01680748987109313,77.45,76.325,,
455.5507479200005,1833.55,,0.1535383147178249,2.1559744596408685,11.782930525250652,10.878593617162581,4754,128.18161510989506,103.627363445173,80.84499321607213,0.020805109870734736,0.01681988404584632,77.444375,76.325,,
456.0536889200007,1830.9,,0.15373301961805494,2.149104951431097,11.787066839629777,10.800818490924451,4739,127.30995491901103,103.4346541852716,81.24643015557714,0.020777435445315684,0.016880884566426654,77.3375,76.325,,
456.5718621700007,1828.1,,0.15106833410557396,2.1325868563176145,11.79464534440323,10.657482254023021,4730,125.70106976809583,101.45976835645806,80.71394466317203,0.021020319687522028,0.016965819878441212,77.3375,76.325,,
457.08738542000054,1825.45,,0.15057274011914215,2.1218248966101343,11.796859719060993,10.62349004910359,4716,125.32357427711766,100.8240461202924,80.4535437639528,0.02104504564757714,0.016931460081094633,77.3825,76.28,,
457.68457467000064,1822.25,,0.1491488471307794,2.11835043061066,11.80353746774397,10.50166803254023,4702,123.95676182834829,99.58137731686848,80.33603725991863,0.021272620483511546,0.017089552318916065,77.45,76.2125,,
458.24903567000075,1819.25,,0.15017826813447918,2.106065303123937,11.801799524545718,10.542225978438582,4686,124.41638028112493,99.92505027630719,80.3204989919038,0.021077473856302584,0.016929878624874606,77.45,76.2125,,
458.75166142000063,1816.7,,0.14875394548727508,2.0948229995068948,11.811508619384309,10.355154071997879,4671,122.30998778502013,98.65018728803277,80.65585171670708,0.021234862733996253,0.01712713181353806,77.3375,76.325,,
459.25783742000056,1813.95,,0.14743350362722296,2.0821747502060255,11.817353604603593,10.24746142585645,4661,121.09778996992584,97.55926106013882,80.56279859858148,0.02134280628270567,0.017194325017093583,77.3375,76.325,,
459.8796251700007,1810.7,,0.14812871044539055,2.0635432185987908,11.820468474437911,10.19697778545887,4642,120.53290645458819,97.6274784981468,80.99717027908834,0.02113691199691123,0.017120221272264882,77.3375,76.325,,
460.44968142000073,1807.7,,0.14612579629523362,2.0522253982843695,11.825493936650375,10.107426701737781,4628,119.52523423124887,96.02265134113665,80.3364440765985,0.021373080303757393,0.017170088863517907,77.3375,76.325,,
460.95041242000053,1805.05,,0.14612154680073164,2.064195476852268,11.829434346066687,10.037359394207423,4615,118.73624690907127,95.74101091681618,80.6334651870759,0.02156019921583858,0.017384796626950208,77.3375,76.325,,
461.4499461700008,1802.35,,0.1455152177436564,2.0414970537862653,11.835920129229175,9.917153442894026,4605,117.37858340636919,95.13528065455414,81.05072851599505,0.021459176693271954,0.01739228903910906,77.3375,76.325,,
461.9486681700006,1799.8,,0.14558755642363863,2.007489868827517,11.8400184050444,9.846291590231328,4592,116.58023974009723,94.92918616105018,81.42867050296766,0.02114730684685452,0.017219915650543486,77.3375,76.325,,
462.47418842000053,1797,,0.14600166675987816,2.006057383989296,11.839367254233053,9.86440936879351,4579,116.78825432052881,94.91077332194071,81.26777412980998,0.021136783292652284,0.0171771788666416,77.3375,76.296875,,
462.99828542000057,1794.2,,0.14531086891875025,2.007296127706475,11.84457826873447,9.765991680962046,4561,115.674003731343,94.09403068475297,81.34419397527193,0.021333418835732424,0.017353146741851774,77.3375,76.2125,,
463.51490892000055,1791.5,,0.14392972382803706,1.9866200769437325,11.851613145449523,9.636517143663209,4553,114.20817701901387,93.04810616312572,81.47116594983919,0.021351144351491585,0.01739468967436185,77.3375,76.2125,,
464.0238214200006,1788.85,,0.14197087661051766,1.968274090604017,11.856795447233353,9.545810701880697,4536,113.18266462504444,91.44062082307103,80.79057069025292,0.021525363249830808,0.01739042072565049,77.3375,76.28,,
464.5709526700007,1785.9,,0.1415371684021319,1.9672084429679504,11.860266514204099,9.484968361002496,4524,112.49411819865456,90.91472506560152,80.8172827857539,0.02163841691839359,0.017487523673406717,77.3375,76.325,,
465.09950342000076,1783.1,,0.1393945235575259,1.9439794970451536,11.866294246230867,9.375407294947163,4513,111.25127143343396,89.31843341544577,80.28551513411637,0.02176462412314337,0.017473820015871305,77.3375,76.319375,,
465.6011126700005,1780.45,,0.13817835564456601,1.9294121904017973,11.87052970303886,9.301234960740096,4502,110.41037721146577,88.32939498183931,80.00326683043977,0.02184373246140583,0.017475637912644258,77.3375,76.2125,,
466.0989621700006,1777.9,,0.1378427846097213,1.9320400344259343,11.875430065705928,9.210049541236964,4485,109.3732666947938,87.78017313564087,80.25774730382847,0.022010048356314992,0.017664791423951907,77.3375,76.2125,,
466.6002614200006,1775.15,,0.1379466608110184,1.9385375069790944,11.875732165070715,9.212774829640939,4467,109.4084011172725,87.49198677018195,79.96797544349991,0.022157298099942206,0.017718507228710573,77.3375,76.2125,,
467.1001836700005,1772.6,,0.13698548502106486,1.9280425382634496,11.879936454935192,9.134303428190801,4457,108.51492451081621,86.6815633866886,79.87974968982847,0.022242730524065845,0.017767454074814087,77.3375,76.2125,,
