Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
901.007165,1600,,0.2579062573750115,3.7480612005750458,24.37876920115289,12.03454482553158,6188,293.3873907425631,226.59843754903287,77.23523392587272,0.016540543002482155,0.012775127080576664,81.725,78.2375,,
902.0008900000001,1600,,0.2575640581448429,3.7690264556937447,24.37157825829119,12.182935261741756,6181,296.9173601472345,226.04736989772897,76.13140901752504,0.016673613399700127,0.012693856815326567,81.6125,78.2375,,
903.0240550000002,1600,,0.25792493527705385,3.7724100343249476,24.370294199391783,12.193563887367121,6180,297.1607392742161,226.30169207990585,76.15464029084865,0.01666982690077691,0.012694846713393777,81.725,78.2375,,
904.0225600000001,1600,,0.25817477312655546,3.787400245918734,24.373785795725727,12.118465871296733,6185,295.3728913197993,226.72325207051188,76.75831423034666,0.016704948483805434,0.012822436849216903,81.725,78.2375,,
905.0093700000001,1600,,0.25943096991226927,3.8050638525378266,24.373348464877456,12.123438383848585,6178,295.48878832201234,227.5522401323577,77.00875604267597,0.016721715639119082,0.012877185202679211,81.725,78.2375,,
906.011395,1600,,0.2576712405770032,3.7575662274816506,24.37609243519297,12.064832682664118,6189,294.0934766877577,226.41834126698703,76.9885628940277,0.01659567951277772,0.012776775159386146,81.725,78.2375,,
907.0026800000002,1600,,0.2576136373250465,3.7594519288714623,24.37288064893198,12.131096693414403,6188,295.6697718492426,226.32845676592234,76.54771583526086,0.01661060205416252,0.01271503645894633,81.725,78.2375,,
907.9870400000001,1600,,0.2594356802517988,3.7897226913035365,24.37381713839566,12.11313547975505,6192,295.24334915616214,228.06727461938377,77.24721836113329,0.01661668776297747,0.012835929080654921,81.725,78.2375,,
909.004665,1600,,0.259348546258303,3.7655234146784013,24.377388100778656,12.043048411585312,6193,293.5780650456811,228.03151582444403,77.67321301370457,0.016513171002105635,0.012826310487782802,81.8375,78.2375,,
910.0012900000005,1600,,0.2536902028032159,3.712799235876074,24.37683463467154,12.06229033348754,6195,294.0404567748228,223.13845851685417,75.88699220656373,0.01663899293987297,0.012626831275532088,81.725,78.2375,,
911.000435,1600,,0.2563251831066403,3.7387332063332743,24.376950983994178,12.047472238482161,6196,293.68064023851025,225.50538238227503,76.78592031096525,0.016579352416499764,0.012730608334607598,81.725,78.2375,,
912.0039600000005,1600,,0.25861356138606667,3.7680830869489244,24.374498349049468,12.084912720599094,6186,294.5636851566495,227.13551259264113,77.10913599952079,0.016589581452667146,0.012792082924088387,81.725,78.2375,,
913.0069300000001,1600,,0.25723814702754705,3.7369617734623604,24.37255054229226,12.128689877425634,6189,295.6071070493448,226.0425456615244,76.46722296963983,0.016532116830156738,0.012641650638117306,81.6125,78.2375,,
914.0047100000004,1600,,0.2567141703642587,3.77529443755349,24.375049037098563,12.073203162735133,6189,294.2849191265223,225.56853749417115,76.64971013930625,0.016736795297309787,0.012828705081996992,81.6125,78.2375,,
915.0172149999999,1600,,0.2637811819831344,3.78962410385387,24.36840038878109,12.184392942659668,6196,296.91416572096944,232.04499641862776,78.15221475040579,0.01633141917448237,0.01276336578503041,81.725,78.2375,,
916.01137,1600,,0.26009861887805247,3.7687612076963726,24.371666792414246,12.13474429611407,6185,295.74394459604144,228.39454039823707,77.22712318259049,0.016501100250141808,0.012743325016659758,81.725,78.2375,,
916.9868900000001,1600,,0.2577218198860759,3.74889021427425,24.376676541487058,12.02799499862329,6196,293.202543524064,226.71290665609862,77.32296723322648,0.016535848221296688,0.0127860085018893,81.6125,78.2375,,
917.9964000000003,1600,,0.2579871680980552,3.7683088839164047,24.373325447546996,12.10321405004964,6189,294.99557500318326,226.6946716775486,76.8468041173507,0.016622838358002795,0.012774120031718243,81.6125,78.2375,,
919.0046200000006,1600,,0.26046861665884313,3.7838478441295265,24.374226188564545,12.064990239723372,6203,294.07480106584103,229.40979165242385,78.01069347695004,0.016493837585896905,0.012866957081720011,81.6125,78.2375,,
920.0011150000003,1600,,0.25765440221702063,3.7488324339441697,24.375977035354687,12.035650320877236,6192,293.38073582726275,226.50897392887663,77.20649186122466,0.016550480843735997,0.012778045645612579,81.6125,78.2375,,
921.0077700000005,1600,,0.2571068390335469,3.761660211881823,24.37687942741493,12.017149814005425,6196,292.940612077192,226.17291323573215,77.20776973598115,0.016631789183177634,0.012841033495521605,81.6125,78.2375,,
922.0412550000003,1600,,0.2574399328774298,3.767994049691633,24.375878472099753,12.04439331568462,6188,293.59266773329887,226.1906142387084,77.04232397390155,0.01665848984217847,0.012834087713370617,81.6125,78.2375,,
923.0026749999998,1600,,0.2597187777681219,3.7669861693931765,24.37089314452742,12.137590461730069,6188,295.8039201748588,228.19237288070974,77.14311992410994,0.01650794074244722,0.012734740523947062,81.6125,78.2375,,
924.026395,1600,,0.26119598460356375,3.7679269123651995,24.36911779138918,12.16412854914786,6187,296.4290814437841,229.45871624265297,77.40762651392163,0.01642093607976352,0.012711056870713148,81.725,78.2375,,
925.0222749999999,1600,,0.2591853750423854,3.762973535943269,24.371394287606446,12.121259180730156,6184,295.4119867558441,227.58004729551908,77.03818988347699,0.016534725168841108,0.012738052972282874,81.725,78.2375,,
926.0050100000002,1600,,0.25984281238334245,3.773570488117797,24.367381043954104,12.19445971302507,6184,297.1470464524291,228.13790803413474,76.7760981499972,0.01654074292446472,0.01269933702242575,81.725,78.2375,,
927.0030050000004,1600,,0.2604298338502504,3.790895579204261,24.367279232219886,12.191026634239345,6185,297.0621501239399,228.70918991501898,76.99035027505093,0.01657517820168414,0.012761287756190507,81.725,78.2375,,
928.0221950000004,1600,,0.2598389106989076,3.788305242841496,24.368864048465095,12.151884086553789,6183,296.12761123793575,228.11914360378748,77.03406739079655,0.016606695882662427,0.01279281329763481,81.725,78.125,,
929.0022749999999,1600,,0.26030527286485655,3.78715017229368,24.367925922816696,12.160750495091294,6180,296.33226723024114,228.39326241385302,77.0733692110547,0.01658170706205549,0.012780080305433561,81.725,78.2375,,
930.0229950000002,1600,,0.2592103185187778,3.7497588862488915,24.36859713650334,12.151310570680263,6185,296.1103919774418,227.61780973291732,76.8692406277513,0.01647392570312838,0.012663381589574724,81.6125,78.2375,,
931.0230900000004,1600,,0.2587631866662719,3.7745561791419386,24.370612013329634,12.101691241402937,6177,294.92562194934044,226.92670259259305,76.94370570203371,0.016633371639469378,0.012798332522598856,81.6125,78.2375,,
932.0076300000004,1600,,0.25798686923120595,3.759531337031953,24.37096043604343,12.094529155553529,6183,294.7552915425688,226.48064596149885,76.83683803477717,0.016599790772722646,0.012754754350148787,81.725,78.2375,,
933.0107050000005,1600,,0.25980541625802117,3.794699702283748,24.368500385076597,12.146651051950265,6181,295.9956708368411,227.98424084607555,77.02282948987627,0.01664457020450705,0.012820118927940216,81.6125,78.2375,,
934.0084050000003,1600,,0.2620429431487495,3.7733899223235823,24.369541560415918,12.099464050010544,6203,294.8583920254903,230.7885342951336,78.27097363916374,0.01634998867620586,0.012797295326759347,81.6125,78.2375,,
935.0048300000001,1600,,0.2562273246713153,3.748683649272632,24.37233894286621,12.06471876346897,6188,294.0454149536235,225.0990354218067,76.55247250065405,0.01665348606335909,0.012748655339053222,81.6125,78.2375,,
936.0036850000005,1600,,0.26081978141545653,3.7881449926202695,24.36650323438044,12.17611674936959,6184,296.68938815570795,228.99517768899472,77.18347431045088,0.01654246622505328,0.01276805016912901,81.6125,78.125,,
937.0026300000004,1600,,0.25769850194569727,3.789194561758288,24.36914242056754,12.128376606032878,6185,295.5581368426948,226.30477872881602,76.56861731039481,0.016743767334665653,0.012820471133823036,81.6125,78.125,,
938.0024250000002,1600,,0.2591579290711459,3.7736519654029768,24.368977939875105,12.122677992306313,6188,295.417272566722,227.67438158701793,77.06874402057726,0.016574776393806407,0.012773971990925724,81.6125,78.125,,
939.025315,1600,,0.259755649697946,3.7820925096257714,24.36361545690638,12.234237455262653,6182,298.07025676850014,227.9823642742436,76.48611664440872,0.01658940822754269,0.01268859412753544,81.6125,78.125,,
940.00427,1600,,0.25542362089570064,3.756371127829816,24.37175972288098,12.075654548919314,6188,294.3049511627762,224.42194541085462,76.25489973042615,0.016737984874665168,0.012763533583069815,81.6125,78.125,,
941.0064150000001,1600,,0.2564770329179719,3.7634686556178396,24.367852516963257,12.14863493926977,6184,296.03614448255263,225.18702296107955,76.06740837497676,0.016712635595650213,0.012712868768764976,81.6125,78.0125,,
942.0248700000001,1600,,0.2599791785598839,3.8235746769335126,24.366594360521432,12.156069198420168,6179,296.20200717633315,228.08259326073085,77.00237936772322,0.016763991597388683,0.01290867240699448,81.6125,78.0125,,
943.0257850000002,1600,,0.25950383741809135,3.8207572090058437,24.365397453999126,12.180348954245657,6177,296.77904339859805,227.57615609924378,76.68201686114028,0.016788917057460308,0.01287408020880457,81.6125,78.0125,,
944.0257650000001,1600,,0.25737339667198567,3.822873530969295,24.367730513780124,12.123757943577237,6181,295.4284663833912,225.85154425362728,76.44880908684314,0.016926488342609142,0.012940098758148022,81.6125,78.0125,,
945.0144700000002,1600,,0.25759762047088436,3.7871404798526886,24.366007858270088,12.1607199431469,6184,296.30819769693915,226.18771907316074,76.33528901029702,0.0167433514753634,0.012781085738728482,81.6125,78.0125,,
946.0052800000003,1600,,0.25946620310026064,3.7969959140623635,24.36558819178695,12.169347735873563,6180,296.5133154949502,227.65085154399645,76.77592865062192,0.016679032335306442,0.012805481965369035,81.6125,78.0125,,
947.0053199999999,1600,,0.26063630166083906,3.8444063536694513,24.36501941862854,12.161547192532083,6177,296.3163335066116,228.58104526078034,77.14088607797926,0.01681857018933262,0.012973994069698057,81.6125,78.0125,,
948.030625,1600,,0.2583331537895193,3.7681649867977787,24.366929420464217,12.132397802529374,6189,295.6292809552284,227.01284387297383,76.78970200091709,0.016598906575111115,0.012746250894438458,81.6125,78.125,,
949.0068250000002,1600,,0.2584719002245773,3.7784617490449803,24.36745680577335,12.120197463670296,6185,295.3383881734297,226.9807733200918,76.85447690152739,0.01664661589515573,0.01279366956802845,81.6125,78.125,,
950.0096350000002,1600,,0.2572687444657781,3.8073718075620704,24.366286885842314,12.146005368914976,6182,295.9530513359633,225.8245479538571,76.30417964419061,0.01685986683936608,0.012864783080881214,81.6125,78.2375,,
951.0047000000002,1600,,0.25918433439747746,3.785274582841818,24.36625363307378,12.13230869473623,6203,295.6189108106893,228.28133440290813,77.22149228440148,0.016581621063073638,0.012804575229850101,81.6125,78.2375,,
952.0017950000004,1600,,0.2593472903893222,3.8324056886969906,24.358865421653256,12.258487959662432,6195,298.60285848237396,228.12660488780807,76.397997677331,0.016799468394235538,0.012834457473632026,81.6125,78.2375,,
953.007335,1600,,0.25802878514317257,3.784684794955181,24.360972069545355,12.231850922339442,6199,297.97977867795373,227.11152731350262,76.21709376425738,0.016664432843740414,0.012701146405795335,81.6125,78.2375,,
954.0261750000003,1600,,0.25532158458588194,3.774952866621148,24.367250942881572,12.105248180916208,6183,294.9716201502459,224.1455422686171,75.98885009834065,0.016841525503537458,0.012797681569156887,81.725,78.2375,,
955.01144,1600,,0.2549064896736676,3.792174820344113,24.36491440205775,12.155870395839639,6184,296.1767416771406,223.81250264218582,75.5672107724656,0.016943534322596578,0.012803756293861606,81.725,78.2375,,
956.0258900000001,1600,,0.25398332391453277,3.7691960614331146,24.366653202934017,12.129119906419097,6191,295.54605841651767,223.2357763703945,75.53332890529869,0.01688437275922671,0.012753328809823366,81.725,78.35,,
957.0267300000005,1600,,0.2520296527214534,3.724277666815892,24.36949200288327,12.069437621331575,6196,294.1260635923383,221.706319321617,75.37799153661683,0.01679824769186344,0.012662181723472757,81.725,78.35,,
958.0066349999997,1600,,0.2566402185012923,3.7562261186672945,24.367894217427104,12.095649848512958,6189,294.74551599960193,225.51964478725037,76.51334203420245,0.016655871031593834,0.012743963571179035,81.725,78.35,,
959.0086149999997,1600,,0.2606145852975476,3.8221297666071545,24.36260535685347,12.18976329714301,6177,296.97439260175213,228.56267391967452,76.96376509680451,0.016722458225836095,0.012870233467343756,81.725,78.35,,
960.0038850000002,1600,,0.25575485030934125,3.766961801977382,24.368561044374673,12.073453007458337,6194,294.21267662863744,224.91915662456827,76.44781292291727,0.016748070099983255,0.01280353329823424,81.725,78.35,,
961.0114550000001,1600,,0.2547682838978578,3.7279026573669216,24.370841589883796,12.029620213062934,6194,293.17196859902094,224.05869193654826,76.42568728765445,0.01663806311260014,0.012715754085158367,81.725,78.35,,
962.030395,1600,,0.25217042502807313,3.7554998659020566,24.37164481340157,12.015149555574698,6191,292.82895734836626,221.65184550173123,75.69328098861526,0.01694323752369896,0.012824892387381952,81.8375,78.35,,
963.0018500000001,1600,,0.2574142345348245,3.74992887097768,24.366700545610367,12.112826660045217,6189,295.1496199862076,226.18579032449387,76.63428139770723,0.016578976360972563,0.012705179397327074,81.725,78.35,,
964.0054100000001,1600,,0.25437698133193065,3.764234935364387,24.36525477259573,12.136954829756506,6194,295.7199965905035,223.71891479597184,75.65227829545977,0.01682573392954865,0.012729051057635742,81.725,78.35,,
965.0090049999999,1600,,0.2594495081576333,3.7712871577896294,24.36778216129804,12.076290713098368,6183,294.27242141328765,227.74526845774605,77.39266471657965,0.016559233846341455,0.012815632330333419,81.725,78.4625,,
966.0367450000001,1600,,0.25536170827460514,3.755209025601297,24.36945987501643,12.04649067794464,6191,293.5664712109314,224.462898974405,76.46067279022658,0.016729753748878987,0.012791682272541027,81.8375,78.4625,,
967.00458,1600,,0.25846062249364105,3.7692022052347407,24.365865861379792,12.114149304906913,6190,295.1717369880891,227.14375637245948,76.95308456365701,0.016593906279572936,0.012769522731733755,81.725,78.35,,
967.9849300000002,1600,,0.25854980377540293,3.8006611379694784,24.364747137513728,12.134380206534042,6177,295.6511054026535,226.7433330192474,76.69287510711005,0.016761953206566184,0.012855223838224034,81.725,78.35,,
969.0103599999999,1600,,0.26088596502930844,3.789392396809385,24.365532127604595,12.104440169075776,6183,294.9311258262834,229.02356349216114,77.6532361074218,0.016545862526233402,0.01284839769350545,81.725,78.35,,
970.0052650000001,1600,,0.2564076016269636,3.8139684199222095,24.363216220537318,12.138802254872228,6183,295.74026399379807,225.08988493581484,76.11066612848333,0.016944201739717342,0.012896344814252928,81.725,78.35,,
971.0017349999998,1600,,0.2544375062562574,3.7445210942097322,24.37009968418396,12.005051502307262,6196,292.56430182499037,223.83552031523476,76.5081450193918,0.016728895793376327,0.012798967853739296,81.725,78.35,,
972.0063799999999,1600,,0.25266548491418306,3.752282871700205,24.3695156675667,12.033329306229728,6192,293.24640706115486,222.1431844521281,75.75307969785335,0.01689128064385348,0.012795665288126406,81.725,78.35,,
973.0045500000003,1600,,0.2590338533808668,3.748533713791496,24.367124220848886,12.072121322514898,6183,294.162879874879,227.41417032074872,77.3089284472189,0.016483289974870526,0.012743054852420261,81.8375,78.35,,
974.0040150000001,1600,,0.2608334962903208,3.7589730133470827,24.36332173529318,12.138668015912891,6180,295.7382743095987,228.87846315611642,77.39223598650983,0.016423445707878213,0.01271047185935743,81.725,78.35,,
975.0029350000001,1600,,0.2616769103190556,3.7883739780108003,24.362339188597108,12.147602635593433,6177,295.9440157366234,229.48007426059064,77.54171804738144,0.016508509465221966,0.012800981863347693,81.725,78.35,,
976.0047450000001,1600,,0.2542639543553592,3.700414280946124,24.36921596312245,12.020828351028461,6194,292.9381621418377,223.59694739023172,76.32906063019823,0.016549484794566492,0.012632066282830095,81.725,78.35,,
977.01019,1600,,0.25766001674288247,3.788727665190127,24.364559916728638,12.109260681659553,6180,295.03680742558043,226.09622190184004,76.63322548623705,0.016757147170884654,0.012841542376524628,81.725,78.2375,,
978.0108400000004,1600,,0.25675700621385816,3.7537794745202606,24.36701057372374,12.058220977241307,6187,293.82279805273635,225.5583536179784,76.7667979179391,0.016642165605082963,0.012775657639222804,81.725,78.35,,
979.0285500000002,1600,,0.25668517865415713,3.797321684026039,24.36042568810284,12.195480574011073,6186,297.0870982538985,225.43711690656397,75.88249985662435,0.01684426121187444,0.012781846489950052,81.725,78.35,,
980.0050299999998,1600,,0.25840676404819435,3.8117726601297135,24.36327358982691,12.123437224918078,6181,295.3666179597711,226.76786735795045,76.77504957206648,0.016809139251254122,0.012905224992788037,81.725,78.35,,
981.0050600000001,1600,,0.25984870562463497,3.759538429260663,24.36453852661055,12.095354491895959,6194,294.697730510811,228.5335868312058,77.5484719326069,0.01645070416733732,0.012757269703923777,81.725,78.35,,
982.0012850000002,1600,,0.2627797822642231,3.8309548757865066,24.361070040837756,12.152551486875355,6173,296.04915794665754,230.31510416419022,77.7962368687732,0.01663353729964424,0.012940266077286976,81.725,78.35,,
983.0080899999998,1600,,0.2602549503674564,3.7564438736307575,24.362751890748267,12.1166099540639,6184,295.19396206782955,228.51946658598675,77.41332681238163,0.01643817889893985,0.01272534115304026,81.725,78.35,,
984.0114600000004,1600,,0.2563611247686412,3.730111820080421,24.365594621212896,12.071993427963985,6188,294.1412981357167,225.25003583664122,76.57885419840329,0.016559872260289543,0.012681360433648963,81.725,78.35,,
985.0397349999998,1600,,0.26209297880535215,3.7930120905369757,24.340430046122954,12.572154599343103,6179,306.01164955435377,229.95193078138794,75.14482900120568,0.01649480427343286,0.012394992465354693,81.725,78.35,,
986.0084400000004,1600,,0.261289006743551,3.811878094508979,24.358505330698325,12.188602544372,6176,296.8961400508485,229.13554797828482,77.1770047057673,0.016635908867663918,0.01283909616964414,81.6125,78.2375,,
987.00427,1600,,0.2624989818336599,3.8178333930723727,24.35553717042182,12.240123968284173,6176,298.1147942801162,230.19588372892835,77.21719557219642,0.016585150573622493,0.012806588154377336,81.6125,78.2375,,
988.00317,1600,,0.2601334324704683,3.765511274612976,24.35957713330725,12.164273397932947,6183,296.3165561075851,228.36452426459815,77.06775728781241,0.016489037808035397,0.012707731636992344,81.6125,78.2375,,
989.0071899999999,1600,,0.262841441671814,3.810263519890826,24.357437267091466,12.195627035473494,6176,297.0542204493903,230.47494561839105,77.58682750567333,0.016532224401517685,0.012826828429256362,81.725,78.2375,,
990.0090850000005,1600,,0.25621184107599443,3.735076491640435,24.36590820649841,12.039284485118749,6188,293.3481006363239,225.11210849388837,76.73890098677319,0.01659207279710518,0.01273257431542387,81.725,78.2375,,
991.0065300000002,1600,,0.2570914868362033,3.7629311757038044,24.36775998783927,12.002116275630168,6190,292.4646887506953,225.9509225661034,77.25750535262395,0.01665375442139624,0.01286627521352305,81.725,78.2375,,
992.0074350000001,1600,,0.25675365072360756,3.791619407756327,24.363150111033377,12.08243948506043,6184,294.3662868820041,225.41782562805813,76.57732412761527,0.016820406270853402,0.012880617029613135,81.6125,78.2375,,
993.0092350000003,1600,,0.25730035421133174,3.774365500723271,24.359720118108065,12.16561711688875,6187,296.3510280314747,226.00743580230557,76.26342223395353,0.016700182838341675,0.012736130951846758,81.6125,78.2375,,
994.0253950000005,1600,,0.257551618366985,3.7647830136108293,24.363964145291085,12.066153919398754,6182,293.97934146379475,226.044906428825,76.8914255346285,0.016655022548788333,0.012806284260877168,81.6125,78.2375,,
995.0014050000002,1600,,0.25456542768325335,3.7418398432738202,24.364570939212072,12.060849755912798,6188,293.85742946511596,223.66388256676828,76.11306032788924,0.016729745546453186,0.012733521320474278,81.6125,78.2375,,
996.0049700000002,1600,,0.25849521268497205,3.784285684810765,24.361924294519564,12.107207390889814,6182,294.9548698749054,226.9026189068611,76.92791070142147,0.0166780167767219,0.012830049852764713,81.725,78.2375,,
997.0002350000003,1600,,0.25781091036706927,3.7554679956306747,24.3642411423613,12.06124452264404,6187,293.86307002668383,226.4730753955676,77.06755237226747,0.016582403842360566,0.012779652765792125,81.725,78.2375,,
998.029935,1600,,0.259629868897869,3.7917360319205358,24.36411975309685,12.059928382009547,6183,293.8295393130521,227.93656278306827,77.57442063720485,0.016635049619174988,0.012904543364786551,81.725,78.2375,,
999.0119599999999,1600,,0.26004870772906,3.786482651363084,24.359184506457584,12.152813113772423,6184,296.03261691087977,228.31328997342325,77.1243697251633,0.016584591513721554,0.012790761676450671,81.725,78.35,,
1000.0107549999999,1600,,0.25995602586397204,3.8080589001356375,24.360091492094828,12.136751979998655,6179,295.65238864963027,228.04176570617267,77.13171767281708,0.016698953756752816,0.012880189865972863,81.8375,78.2375,,
1001.0208050000002,1600,,0.26007347349918997,3.792527730819351,24.35976511218187,12.130860280919093,6181,295.50490705188565,228.22524400596092,77.23230259790185,0.0166174769462413,0.012834060079257659,81.8375,78.2375,,
1002.0075200000005,1600,,0.2575934630812119,3.797531048520459,24.36000860199697,12.126241885114261,6177,295.39535663127936,225.90627053826032,76.47590439962222,0.01681020646072458,0.012855757422282848,81.8375,78.2375,,
1003.0066299999999,1600,,0.2591550983993863,3.77686941616156,24.35756914607812,12.173034629441672,6183,296.505532704229,227.49832810987357,76.7265035613377,0.016601745812995453,0.012737939092452192,81.8375,78.2375,,
1004.0066400000002,1600,,0.26122195730735476,3.8286859620380818,24.35552910024947,12.201245800318224,6177,297.16779714894716,229.07928282067115,77.0875192461892,0.01671336628478652,0.01288391945147091,81.8375,78.35,,
1005.0041200000001,1600,,0.2595110558240064,3.8122990106291446,24.35766764327346,12.146114102854161,6177,295.85101047459824,227.595031632547,76.92893502964334,0.01675036130307148,0.01288587456407038,81.8375,78.35,,
1005.9893149999999,1600,,0.259353864708821,3.7834072023048315,24.357787634463506,12.14635172802299,6180,295.85825592468285,227.57984461801044,76.92191786459588,0.016624526695917324,0.012787904770411342,81.8375,78.35,,
1007.0078000000003,1600,,0.25988178514000776,3.794382255823627,24.359795344428342,12.106044835718565,6180,294.9007746285779,228.02647356894238,77.32311787113395,0.016640095320670824,0.012866640518671346,81.8375,78.35,,
1007.9854649999999,1600,,0.260893492890994,3.7978360003545037,24.35777535520807,12.138240304042684,6183,295.6605305334042,229.0140876823525,77.45845793795534,0.016583416499784,0.012845258694161133,81.95,78.35,,
1009.007855,1600,,0.26172393251402953,3.8092700348621613,24.356313766343366,12.170279538112727,6177,296.42314705438196,229.54191531390464,77.43724388426142,0.016595095626229673,0.012850784672909872,81.95,78.35,,
1010.0053300000001,1600,,0.2581551494702847,3.787512553978652,24.35812081845219,12.1351088219833,6177,295.58844683093423,226.41030047405866,76.5964647473374,0.016728534638434493,0.012813466137074599,81.95,78.35,,
1011.0007850000002,1600,,0.2593662395073462,3.783940171380011,24.35781060731164,12.138502233324346,6177,295.6673384557438,227.4533180349186,76.92879410451499,0.016636117705695994,0.012797964736799632,81.95,78.4625,,
1012.00827,1600,,0.2584829583581953,3.810847249121582,24.3559376929834,12.176401748692834,6183,296.5676823158968,226.91529230193564,76.51383000667987,0.016794140273502733,0.012849839939951242,81.95,78.35,,
1013.0052500000005,1600,,0.2606644792114701,3.826943717737811,24.354189677879546,12.193525812054974,6177,296.96344046890704,228.59238455849888,76.9766083655113,0.01674134387778986,0.012886918711929804,81.95,78.35,,
1014.000475,1600,,0.26048030902508584,3.814875989533392,24.35646965792249,12.150223029042808,6177,295.93653854387225,228.4288852896346,77.18846966771908,0.016700497332884805,0.012890858318152022,81.8375,78.35,,
1015.0144000000004,1600,,0.2600198777338695,3.8168949036498807,24.355390174396895,12.168681972797204,6182,296.37299735562567,228.22987674713158,77.00764873436584,0.016723905555444996,0.012878686444804176,81.95,78.35,,
1016.0094800000004,1600,,0.2571576267072893,3.794091163129722,24.360456037040507,12.070899723618629,6177,294.052622044736,225.51711339816887,76.69277418103063,0.016823961188395242,0.012902762562520202,81.95,78.4625,,
1017.009335,1600,,0.26281271653706606,3.8341427641329227,24.352161053692335,12.21856171507259,6169,297.54838272992697,230.1991775317624,77.36529280372704,0.016655762219671248,0.012885779209941207,81.95,78.4625,,
1018.0113799999999,1600,,0.260203382484021,3.7966419283338855,24.355985401841526,12.143186532356866,6184,295.75927391392247,228.4473325638145,77.24097017843695,0.01661933140442045,0.012836932813944008,81.95,78.4625,,
1018.9949000000004,1600,,0.26035949620801563,3.8005536555769797,24.35908529287451,12.084130256498703,6177,294.35835960825744,228.32429194834995,77.56677685397216,0.016645419649157243,0.012911315515669035,81.95,78.4625,,
1020.060395,1600,,0.2582810283127914,3.7876825803213134,24.36011913805742,12.067380480809893,6183,293.96282619679766,226.7351389192012,77.1305480535182,0.016705317924589902,0.012884903269318803,81.95,78.4625,,
1021.0061099999999,1600,,0.26085033513477157,3.8200424035823315,24.355251162714506,12.16055608729043,6177,296.17339778423525,228.7569892550675,77.23752064380841,0.01669912869557365,0.012897992973579835,81.95,78.4625,,
1022.0110800000001,1600,,0.2550401490296781,3.7626578910372026,24.35878447709034,12.094833314176714,6183,294.61543798636285,223.89742976802913,75.99650286431795,0.01680527505356152,0.012771421337436393,81.95,78.4625,,
1023.0037850000001,1600,,0.2568384696863638,3.7540429972562763,24.361335048874476,12.043024222607881,6189,293.3841480886617,225.6806354793265,76.92325469852074,0.016634315962833976,0.012795657235447472,81.95,78.4625,,
1024.0076749999998,1600,,0.25589406069809145,3.7782685409333294,24.35734753602123,12.120217266868016,6178,295.21634418118964,224.4424088623545,76.02641699424424,0.016834022411737957,0.012798304075652427,81.95,78.4625,,
1025.0094500000002,1600,,0.25689906900336307,3.7603067574042846,24.35602516424572,12.132103281921433,6194,295.4898128297065,225.9140818869091,76.4541016570021,0.01664485332652555,0.012725673082920743,81.95,78.4625,,
1026.0042600000002,1600,,0.2596244442590765,3.808400099635759,24.35108292210504,12.243266217320022,6181,298.13679089536714,227.85010208078864,76.4246845874027,0.016714498105800356,0.012774002457725317,81.95,78.4625,,
1027.0073149999998,1600,,0.25999298953247874,3.801837542309558,24.35465531642003,12.158070536502112,6177,296.1056172292309,228.01639780683143,77.00509025815339,0.016673526899281862,0.012839464438009481,81.95,78.4625,,
1028.008475,1600,,0.260665800275822,3.835054424847877,24.353209644004238,12.17466306521756,6176,296.49212197235846,228.5886161994883,77.09770319657913,0.01677710153991676,0.012934759950233733,81.95,78.4625,,
1029.0031000000001,1600,,0.25991971727650454,3.790403711889695,24.3565815411154,12.117248228138719,6177,295.1347445225968,227.9493554548338,77.23568969270612,0.01662827124177033,0.01284295997755522,81.95,78.4625,,
1030.0071749999997,1600,,0.2592281056688443,3.765890515742046,24.357773262609626,12.095211456448295,6184,294.6124182194859,227.59670494518494,77.2529231186805,0.016546331444688686,0.012782524709927408,81.95,78.35,,
1031.0047350000004,1600,,0.2611603653889178,3.777208309181941,24.355248830472096,12.139784326521978,6190,295.6674680207079,229.51383742277497,77.62566472368896,0.016457431724363314,0.01277519077248429,81.8375,78.35,,
1031.9860450000003,1600,,0.25716029030353416,3.756628589026722,24.358982139263254,12.064862332942631,6193,293.8877660808196,226.13446713657692,76.94585935039896,0.016612366246485797,0.012782527966794112,81.8375,78.35,,
1033.0121000000001,1600,,0.2570193001885278,3.7734079477973586,24.36590603590288,11.919212355747625,6190,290.42240828211925,225.8825838538752,77.7772573369926,0.01670517435836664,0.012992826449300126,81.8375,78.35,,
1034.0052350000003,1600,,0.25575325147964506,3.7569908189296273,24.361563631632126,12.017976427223404,6193,292.7766974552579,224.88278541144047,76.81034295627542,0.016706440255335336,0.012832274055908326,81.8375,78.4625,,
1035.0080450000005,1600,,0.2574919366538578,3.7652307295964413,24.360630313659655,12.027382093871273,6188,292.99460882992787,226.23786950910645,77.21571069603839,0.016642796087879906,0.012850853278948943,81.8375,78.4625,,
1036.0092550000004,1600,,0.26147907552889527,3.773620414080727,24.35230154487317,12.1980016699195,6180,297.0494149107462,229.44931852409923,77.2428111306132,0.016446422409767934,0.01270367899971989,81.8375,78.4625,,
