Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
1551.0219950000005,1600,,0.25438747860333244,3.751709818258718,24.141829587177213,12.105364762682605,6138,292.24565319130335,221.69991336731135,75.86080783284982,0.0169224685805037,0.012837521370430297,81.1625,77.7875,,
1552.0223649999998,1600,,0.2559406949948613,3.7854194015213967,24.152570604322698,11.876161001472099,6134,286.8398170963586,222.91475506150394,77.71402077927688,0.01698146630301332,0.013196980251349674,81.1625,77.7875,,
1553.0205600000002,1600,,0.2550221076886318,3.75031577258496,24.150036703908228,11.935707581545346,6135,288.2477761814358,222.1256154729438,77.06065192091131,0.01688376086026769,0.013010736187689949,81.05,77.7875,,
1554.0051949999997,1600,,0.2587197894425245,3.802519737735726,24.145212845316298,12.01915467873329,6129,290.2050479387945,225.13705418468126,77.57861408122841,0.016889799644515632,0.013102872485311468,81.05,77.7875,,
1555.0039149999996,1600,,0.25647330674322616,3.786508279749536,24.145690042384498,12.005008248533986,6129,289.86920812537085,223.1781532064795,76.99270807334358,0.016966303490495962,0.01306281651727506,81.05,77.9,,
1556.0081299999995,1600,,0.25395566206632547,3.773003811269159,24.15004355166207,11.923145970081043,6130,287.9444944502813,221.01391746344183,76.75573651282429,0.01707134036884015,0.013103233032714347,81.05,77.9,,
1557.025025,1600,,0.2585762662445286,3.7996542790991685,24.139822656090743,12.108967320773365,6130,292.3083236718673,225.03849259578826,76.98668644427886,0.016884463787819923,0.012998789194126734,81.05,77.9,,
1558.0022199999992,1600,,0.2562419799854421,3.7452940541205417,24.145550823268536,12.007964925688752,6135,289.93892739724373,223.20187988557552,76.9823775955989,0.016779849954850594,0.012917527452218015,81.05,77.9,,
1559.024055,1600,,0.2565637798303174,3.7551932714073235,24.14838104463368,11.939812503507381,6130,288.32714193617784,223.29719933171432,77.44577837252031,0.01681701912359804,0.013024071359326095,81.1625,77.9,,
1560.0017650000002,1600,,0.2538773059566286,3.705503848519738,24.148717921732874,11.932050151717435,6135,288.1437133417943,221.13653120775433,76.74522155735653,0.016756633688164685,0.012859915649536632,81.05,77.9,,
1561.020695,1600,,0.2587494253666143,3.7631144853994454,24.145425946237175,11.997006490725818,6130,289.672831798347,225.19320736337755,77.74053436952751,0.016710603883034476,0.012990912755046017,81.05,77.9,,
1562.0058350000004,1600,,0.25630971735901087,3.793547245900182,24.143239605141552,12.038299863734355,6133,290.6435580486814,223.18165806184433,76.7887853975633,0.016997576229355632,0.013052232333547131,81.05,77.9,,
1563.00485,1600,,0.2602186898430468,3.82264771118855,24.139981425322052,12.095215685263378,6130,291.9782819775219,226.4746587087322,77.565583705355,0.01687892028619783,0.013092233043150924,81.05,77.9,,
1564.0144099999998,1600,,0.2597957357784413,3.802199543705586,24.14082624345432,12.074673207754484,6130,291.4925878548942,226.101981863931,77.56697469662082,0.01681630347669294,0.013043897862673378,80.9375,77.9,,
1565.0073699999996,1600,,0.25786664466417275,3.7753290367378294,24.144717346704905,11.992812887630054,6129,289.5630773637475,224.4076781490602,77.4987198617041,0.01682352880203195,0.013038019457139843,81.05,77.9,,
1566.000605,1600,,0.26130631896126005,3.840164365729032,24.13748510137554,12.119435966372533,6130,292.5327050753919,227.41370356429405,77.73958248725889,0.0168862487420128,0.013127299269800755,81.05,77.9,,
1567.0067149999993,1600,,0.25865168095106794,3.809472229064414,24.14130410378228,12.0601664204344,6121,291.14814509793024,224.78012172195963,77.20472395465644,0.016947549453578983,0.01308430877271454,81.05,77.9,,
1568.0032050000004,1600,,0.2583368383594623,3.782378579011536,24.145756596570028,11.947814455293015,6131,288.48901969848606,224.88782927502385,77.9536876343041,0.016818956326826926,0.013110996678364689,81.05,77.9,,
1569.0240649999998,1600,,0.25670356452316273,3.7171076283090154,24.14841262554871,11.9106037242881,6130,287.62217335350624,223.42533785365967,77.68015075077521,0.016636911748763545,0.012923578126712956,81.05,77.9,,
1570.006065,1600,,0.25545724092394817,3.74422246499314,24.144889910408917,11.989224932810504,6136,289.47851611383936,222.5611332017605,76.8834717648742,0.016823343820768805,0.012934370796348493,81.05,77.9,,
1571.0078349999994,1600,,0.2544894650217992,3.754300281158198,24.144905411146183,11.992997003015399,6139,289.5697782339665,221.80353512536985,76.59761197391155,0.016926241861006216,0.012965097062459328,81.05,77.9,,
1572.008525,1600,,0.2562222990160445,3.77277125857306,24.146359171326573,11.957662874729182,6139,288.7340226228483,223.319131206189,77.34423854091284,0.01689407995721462,0.013066597501400622,81.05,77.9,,
1573.0264950000005,1600,,0.25660248145114123,3.770582227875506,24.14620055998619,11.957004196371944,6137,288.7162214221935,223.58105170677013,77.43972631860704,0.016864498127599294,0.013059821195019503,81.05,77.9,,
1574.00373,1600,,0.25520266084177834,3.7415560249249262,24.146073992214845,11.957193946541857,6141,288.7192897724631,222.51595118029633,77.06999811327431,0.016814776671418417,0.012959148063413464,81.05,77.9,,
1575.0009700000003,1600,,0.2567015965865583,3.7525735728156544,24.149522340582333,11.88198819467346,6137,286.9443393578023,223.66218439499332,77.94619154905163,0.016777863378945233,0.013077705527190836,81.05,77.9,,
1576.0231899999999,1600,,0.25789340124747473,3.813863995546359,24.142512158208003,12.025197147807939,6123,290.31846834580136,224.18428739959077,77.22012611769587,0.017012182431627994,0.013136828729075636,81.05,77.9,,
1577.026305,1600,,0.2544937447100583,3.78743392926717,24.142536948040483,12.015292543544048,6129,290.07964417402746,221.46127818290782,76.34499098118259,0.017102014222726003,0.013056531215940734,81.05,77.9,,
1578.0243850000002,1600,,0.2536564469032281,3.7388158534218388,24.149891755396602,11.872643147969546,6142,286.7230468739157,221.20517995439448,77.14942428456678,0.016902026680354704,0.013039816276317527,81.05,77.9,,
1579.024355,1600,,0.2525102213657443,3.703201648541666,24.140359308815146,12.055057117820505,6192,291.01341031247654,221.99057228955039,76.28190468995479,0.01668179693555385,0.012725192438950983,81.05,77.9,,
1580.0300549999993,1600,,0.2531009902153407,3.7623534165284123,24.145298811737668,11.95975535488713,6132,288.7718667590294,220.3639056553093,76.31072518542663,0.017073365101875813,0.013028808722796988,81.05,77.9,,
1581.00393,1600,,0.2517084318517313,3.7562528577353618,24.14632958983357,11.935599102131462,6139,288.2009097721879,219.3803312900322,76.12062413801684,0.017122104044821593,0.013033452464478824,81.05,77.9,,
1582.004725,1600,,0.25535300671180944,3.7451910532359514,24.144615147749104,11.970124417686586,6135,289.01404733571695,222.43495021487362,76.96336986571956,0.01683724185258689,0.01295850872219218,81.05,78.0125,,
1583.0025849999995,1600,,0.25605359925936994,3.775477998716375,24.139623113018402,12.06522744892445,6143,291.2500433898807,223.32537460148112,76.6782287831379,0.01690572782180989,0.012963012656661981,81.05,78.0125,,
1584.0221349999993,1600,,0.25090988214771504,3.7272778603600893,24.147784245637382,11.896677308161829,6139,287.27839687746194,218.70700020369168,76.13068110268686,0.0170423345246778,0.01297444534943556,81.1625,78.0125,,
1585.0025299999998,1600,,0.2512506390466554,3.736388924164544,24.146655762938337,11.922225169412808,6136,287.8818670940503,218.8931380386979,76.03575044453427,0.017069465756866218,0.012978896385106029,81.1625,78.0125,,
1586.0012449999997,1600,,0.25241980168505307,3.742060662597586,24.14720812522392,11.908857229549845,6138,287.56565405551765,219.98067766445462,76.4975491899269,0.017010860691617207,0.013012891525199811,81.1625,78.0125,,
1587.0255849999994,1600,,0.2562154991713905,3.789511663440509,24.139745654542757,12.056078409806611,6136,291.0306664039559,223.223435575847,76.70100142161954,0.016976316369581662,0.01302100465997146,81.1625,78.125,,
1588.0248100000001,1600,,0.25037426751416464,3.730421715639514,24.147195313834203,11.91032622646916,6136,287.60097364203267,218.1377547563085,75.84736309961777,0.01710121991402605,0.012970824362655481,81.1625,78.125,,
1589.0246700000005,1600,,0.24718708085502075,3.725358534082751,24.15078497346098,11.838120351965383,6148,285.89989911026817,215.7847519812675,75.47563068500486,0.017264234381149195,0.013030289782109803,81.05,78.125,,
1590.0005350000006,1600,,0.251021501771785,3.6599344859013323,24.149052202100872,11.878233246627772,6142,286.8480747415442,218.91086831927757,76.31596220979367,0.01671883408074278,0.012759139098977763,81.1625,78.125,,
1591.0040849999996,1600,,0.25026787275688905,3.6959827790735447,24.148817534618914,11.884309192275085,6142,286.9920142092453,218.25353628252762,76.04864437914269,0.016934354613567962,0.012878347117975244,81.1625,78.125,,
1592.0285900000003,1600,,0.24668323264148398,3.6521711187250983,24.151324398283386,11.835524352949546,6153,285.84358807186754,215.51355257218896,75.39562248917893,0.016946364045953715,0.012776816661729211,81.1625,78.125,,
1593.0041,1600,,0.24569199178242282,3.6754374319324525,24.1500120363088,11.868263201591825,6144,286.6186991685234,214.32600458747393,74.77739770965066,0.0171488170042958,0.012823439093802472,81.1625,78.125,,
1594.0289100000007,1600,,0.24821770686403546,3.693086212777777,24.149627511366003,11.863210157751759,6143,286.4921063987585,216.48479094568864,75.56396358242796,0.017059333344596445,0.012890708435915848,81.1625,78.125,,
1595.0036999999998,1600,,0.25279922372304076,3.760783509774556,24.14686871973385,11.906445662837243,6140,287.50338033917535,220.3661483061258,76.64819385641798,0.01706606726433405,0.01308083232043345,81.05,78.0125,,
1596.0287049999997,1600,,0.25306307822263924,3.7356738890751933,24.14550911659135,11.934678388042583,6139,288.1688858220679,220.57511388954458,76.54369529184368,0.016936062383473924,0.012963487985242841,81.05,78.0125,,
1596.9996949999997,1600,,0.250934119244067,3.712976665598544,24.15030970800388,11.83200454970026,6144,285.74657434177226,218.8976756269921,76.60552926355494,0.01696215665590512,0.012993949880769429,81.05,78.125,,
1598.0006599999997,1600,,0.249423937308902,3.7078795342098894,24.14689900982642,11.903073878032808,6137,287.42232283936113,217.34683877173268,75.61933138130217,0.017059735283769504,0.012900457757006593,81.1625,78.125,,
1599.0065349999998,1600,,0.25379504254620594,3.755456125465589,24.1463639819105,11.8934844679006,6137,287.18440497512705,221.14938567854725,77.00605668253502,0.016981535417531526,0.013076810789189087,81.05,78.125,,
1600.0005150000002,1600,,0.25709122735856077,3.8009026194020867,24.13872681986784,12.03869942668458,6129,290.5988767272387,223.73320687470476,76.99038943110051,0.01698854931950567,0.013079550279781992,81.05,78.125,,
1601.007895,1600,,0.2577899027010362,3.7910908690248144,24.139139184222433,12.025657213280244,6129,290.2890132531203,224.32964539460033,77.27803504536837,0.016899642766145372,0.013059711859363882,81.05,78.125,,
1602.005055,1600,,0.2565458386105094,3.7548871516560367,24.14208741561621,11.965886688710375,6135,288.88148244420427,223.4519947888757,77.35075052172446,0.016803999244686847,0.012998019533430188,81.05,78.125,,
1603.0303299999996,1600,,0.2557975782390548,3.752420644949257,24.140711941344417,11.994562252418786,6129,289.5572721981652,222.603701828423,76.87726166866187,0.016856955271307764,0.01295916561329256,81.1625,78.125,,
1604.024735,1600,,0.25098523738206946,3.738464451619606,24.14476340450461,11.909612618182713,6129,287.55477890532427,218.42291394866547,75.95871464218646,0.017115715489896967,0.013000877487939346,81.1625,78.125,,
1605.0077849999998,1600,,0.2587048162120531,3.8159375744540327,24.13618025558616,12.082394032009116,6125,291.6228402755905,224.97476057436077,77.14579570027996,0.01696162522725634,0.013085180745266321,81.1625,78.125,,
1606.0287700000001,1600,,0.2511647803053982,3.72717901509198,24.14384403385394,11.929451703807235,6141,288.02282134611505,218.97997116418574,76.02868763688659,0.017020638898054444,0.012940568381604229,81.1625,78.125,,
1607.0239100000006,1600,,0.24954182647705966,3.6971070559692487,24.144021780088543,11.92785743045105,6142,287.9864495906011,217.62914194726557,75.56922982197432,0.01698810656922549,0.012837781295699926,81.1625,78.125,,
1608.0006199999996,1600,,0.2470344071159427,3.663630258081918,24.150659094292198,11.788489860688614,6149,284.6997998620108,215.687543926306,75.75964016513048,0.01698582213599535,0.012868397729319154,81.1625,78.125,,
1609.0015450000003,1600,,0.24506734600819594,3.6522890738014024,24.152193825707883,11.776526092464845,6153,284.4289407787172,214.09979240555012,75.27356105865385,0.0170588165115228,0.012840778662684842,81.1625,78.125,,
1610.0282600000003,1600,,0.24802146810068912,3.727338802738872,24.147752097253836,11.86319826840473,6153,286.4695708660084,216.66032830721645,75.63118402148056,0.017203605440187654,0.013011290488797764,81.1625,78.125,,
1611.00106,1600,,0.25106652701131205,3.7268061454307704,24.142857941294885,11.957248654782205,6138,288.68215564114615,218.80010291962122,75.7927355896588,0.017032926839160842,0.012909721202385207,81.1625,78.125,,
1612.0245399999997,1600,,0.25120527218375255,3.7423441889972997,24.14323395204759,11.932467061857981,6135,288.08834389953915,218.82315939998998,75.95696390836866,0.01710213945936415,0.012990265896708104,81.1625,78.2375,,
1613.02219,1600,,0.2541586064318177,3.728312879804625,24.140950369926728,11.97806871125243,6138,289.1619622859171,221.4775777804693,76.59291562058118,0.01683381639427249,0.012893510786588692,81.1625,78.2375,,
1614.0066149999998,1600,,0.25369460951011924,3.716556607931999,24.143508144794303,11.92864213618209,6139,287.9992685712488,221.1206882543596,76.7782117473177,0.016807819463987777,0.012904743218167414,81.1625,78.2375,,
1615.0232799999999,1600,,0.25827644918720055,3.786532971674543,24.140101931601855,11.97315627075661,6144,289.0332128190625,225.28869517939464,77.94560804346989,0.016807469938335668,0.01310068464015915,81.1625,78.2375,,
1616.0043399999993,1600,,0.2573764934657866,3.8075389308661993,24.137689995624513,12.017202790697986,6126,290.0675155764218,223.87406420115553,77.179984720548,0.017007503501812724,0.013126388604045726,81.1625,78.2375,,
1617.0009249999994,1600,,0.2554584057180037,3.7287571194979336,24.143810501185,11.895797465793988,6143,287.2098797746068,222.82243007815555,77.58174274959467,0.01673420902101311,0.012982690993861856,81.1625,78.2375,,
1618.0103350000004,1600,,0.2545191375261843,3.7247147165269454,24.14311922671932,11.910397814286686,6139,287.55415446798065,221.8398312725948,77.14714874595798,0.01679010795834067,0.012953089561228006,81.1625,78.2375,,
1619.02327,1600,,0.24796950855173436,3.6867256297886692,24.148280074788946,11.816279156028523,6146,285.3428185016675,216.39582780471792,75.83713826792993,0.01703695337932153,0.012920337890918829,81.1625,78.2375,,
1620.0050450000003,1600,,0.25443077619157356,3.7154949894678686,24.139300996927016,11.997107427703764,6133,289.60178728981,221.56548995961333,76.50694839734831,0.01676928564166344,0.012829668712471385,81.1625,78.2375,,
1621.00686,1600,,0.2547787722830643,3.715270667794318,24.143604053286378,11.896075548262143,6129,287.21413782522285,221.71045335935284,77.19343310818122,0.016757309416405963,0.012935542435084291,81.1625,78.2375,,
1622.0146000000002,1600,,0.2520894459549644,3.737066209515641,24.140241816399573,11.973528340799446,6139,289.04386954241215,219.7095528562297,76.01252820343632,0.017009120272349045,0.012929062344175722,81.1625,78.2375,,
1623.0276349999992,1600,,0.25159846490089427,3.7279511837250445,24.14439925696543,11.87641287717504,6136,286.7488542470797,219.199308068614,76.44295864552574,0.017007130253158087,0.013000753546212333,81.1625,78.2375,,
1624.00965,1600,,0.2553288477557832,3.7838626129090907,24.1392163850998,11.977761949730722,6129,289.1337875137648,222.1926517028641,76.8476951841148,0.01702964784798199,0.013086891869145361,81.1625,78.125,,
1625.00756,1600,,0.2548296101207289,3.7837495092245006,24.131633946765586,12.13637621260626,6141,292.87058820284756,222.17799767797158,75.86217484020177,0.01703026199159797,0.01291952712781048,81.1625,78.2375,,
1626.0040649999999,1600,,0.25929828473996874,3.812465422411316,24.135883510283758,12.028548384141814,6123,290.31964259745877,225.41542957841136,77.64387816189206,0.01691306326963363,0.013131958238518057,81.1625,78.2375,,
1627.00527,1600,,0.2620678833860721,3.8380945523767704,24.12349331737395,12.258191861741357,6151,295.71040945980536,228.86435084662136,77.39475633093326,0.01677017210491186,0.012979233836874673,81.1625,78.125,,
1628.0077949999995,1600,,0.2563664038654656,3.7891636192124007,24.13806260835294,11.969292398584356,6130,288.9155292947121,223.10880179024213,77.22284860730247,0.01698347886236608,0.013115126170138174,81.1625,78.125,,
1629.0275550000001,1600,,0.2575780602699543,3.802258356968383,24.139040990424643,11.939000031306852,6123,288.1960111403972,223.93217911209933,77.70134577019138,0.016979508581770157,0.01319330667320055,81.1625,78.125,,
1630.002265,1600,,0.2517149916061047,3.7351481252062153,24.136852607554125,12.00539750909327,6139,289.7725101720817,219.39291208188635,75.71212050156161,0.017024926146256295,0.012889932599155435,81.1625,78.125,,
1631.00114,1600,,0.25769895110139074,3.793311166422811,24.13155714757642,12.110566058116591,6145,292.2468169209398,224.84116668056691,76.93536889450267,0.016871070464653786,0.012979820298432877,81.1625,78.125,,
1632.0069550000005,1600,,0.25346501677201916,3.7474123320139574,24.1431750378126,11.86380258424348,6139,286.4298624054438,220.93011978346098,77.13236250162093,0.016961980266370597,0.013083176106510377,81.1625,78.2375,,
1633.0029650000004,1600,,0.2535293298829516,3.759074307666628,24.141412250075284,11.909402563961722,6134,287.5097969487035,220.7980719817875,76.79671243383109,0.01702494172130586,0.013074595535738592,81.1625,78.2375,,
1634.0049149999995,1600,,0.2517341346826729,3.7241509800747057,24.141971292551453,11.893620537725626,6136,287.13544558627245,219.31865555637341,76.38160280371137,0.016980548100785958,0.012970014804235484,81.1625,78.2375,,
1635.0107049999997,1600,,0.2543679446203099,3.7677144517050762,24.140567055443867,11.919013330318352,6130,287.73174053527947,221.3814018442042,76.94020876263392,0.01701911009831161,0.013094538839183465,81.05,78.35,,
1636.0070849999995,1600,,0.25623547551526477,3.7815019684014803,24.136123962129844,12.002819626200166,6131,289.7015423930522,223.03577113249835,76.9881200114202,0.016954688251128166,0.01305309573834071,81.1625,78.35,,
1637.0279499999997,1600,,0.25644065446988273,3.799846185571533,24.138418780080663,11.955704305452675,6134,288.5917973358301,223.3265707374525,77.38493359794651,0.017014751863264465,0.013166854431242572,81.1625,78.35,,
1638.0069600000004,1600,,0.2523159264964355,3.722325251660177,24.140735554317448,11.906532416831679,6148,287.43245044364176,220.263276876592,76.63131860603194,0.01689943645824221,0.012950260994939507,81.1625,78.35,,
1639.0093050000003,1600,,0.24952349794616652,3.6775760195856986,24.148490077886713,11.761894489155287,6144,284.03199236851685,217.65248677790336,76.629567311386,0.016896549513529636,0.012947752782771858,81.1625,78.35,,
1640.007525,1600,,0.2512403394175198,3.6814641747893404,24.14725497601203,11.78776511602482,6141,284.64216985399133,219.0581978782954,76.95915120049234,0.016805872642276974,0.012933656937332111,81.1625,78.35,,
1641.004055,1600,,0.25232856518758606,3.705157691626719,24.146417299459657,11.808571763831205,6146,285.13470152008466,220.17885456253802,77.21924177896979,0.016827945167524398,0.012994411665343127,81.1625,78.35,,
1642.0015100000003,1600,,0.24927809221134056,3.69228143073047,24.14608119390561,11.80851745417465,6142,285.12942122815264,217.3745782883554,76.23716183059844,0.016985801466777417,0.012949492952451262,81.275,78.35,,
1643.0265949999994,1600,,0.24950139845370006,3.716261906403067,24.142740448203874,11.872524764893155,6139,286.6352838636882,217.45330845119034,75.86411048913368,0.017089930398723828,0.012965123680203887,81.1625,78.35,,
1644.0265350000006,1600,,0.2531379944661627,3.721564943714612,24.143022914735496,11.853435170575423,6137,286.1777569415341,220.55134322930036,77.06795440232584,0.016873916473251385,0.013004382253491927,81.275,78.35,,
1645.002235,1600,,0.255491713601754,3.7307436760763935,24.139241131965456,11.92766383108006,6133,287.9247533594645,222.48267001171902,77.27111594811606,0.016768693381286195,0.01295735650563772,81.275,78.35,,
1646.003185,1600,,0.25511394423823464,3.7467060332033477,24.14085847046269,11.888163927157294,6137,286.99048283916414,222.29728542549142,77.45806872281258,0.016854483967412872,0.013055157774354089,81.275,78.35,,
1647.0007849999997,1600,,0.25510429179878996,3.7439702093155223,24.1344282639137,12.019764261563457,6129,290.0901383198569,221.9913328502944,76.524949843529,0.0168653891178732,0.012906230563368462,81.275,78.35,,
1648.0014149999995,1600,,0.25529782720469135,3.741748729719036,24.13587990222197,11.988650562948042,6129,289.3566301770197,222.15463927336376,76.77537547263258,0.016842991629424278,0.012931270064314567,81.275,78.2375,,
1649.1489899999997,1600,,0.25605964553254984,3.7809159701619115,24.14243971535283,11.830669422899675,6130,285.62122333462344,222.845759781868,78.02142893309788,0.016966515198058297,0.013237517597676305,81.275,78.2375,,
1650.4322050000005,1600,,0.25776718649084485,3.823626594179959,24.137059164841748,11.937980306414874,6130,288.1477369646514,224.33525584717057,77.85424873029315,0.01704425182631491,0.013269674211076742,81.275,78.125,,
1651.0017349999998,1600,,0.2562190074140696,3.765110030008295,24.134901256882323,11.991839125746884,6135,289.42185318831906,223.17768585047102,77.11155304684448,0.016870459139588522,0.013009073048670028,81.275,78.2375,,
1652.02898,1600,,0.2553377859216657,3.7574532598645396,24.141300437701936,11.85170835961112,6135,286.11565220939565,222.41329512758386,77.73545187412859,0.016894013722107467,0.013132637906557528,81.1625,78.2375,,
1653.0281350000002,1600,,0.2560184588505895,3.7483107452726703,24.13566644769734,11.97298943979071,6136,288.9760795005912,223.03016994593676,77.17945732095811,0.01680629462005644,0.012971006983520939,81.1625,78.2375,,
1654.0248450000001,1600,,0.2565018689076341,3.7913234384292505,24.134837186964525,11.984086152614154,6129,289.2339681278987,223.22138286993618,77.17675220333322,0.016984588974786215,0.013108154145825411,81.275,78.125,,
1655.0238750000005,1600,,0.25784129563133334,3.8046066508489016,24.133738352544412,12.001589913917863,6130,289.64323079702973,224.39411128308265,77.47258952525942,0.016955020027460656,0.013135493069800122,81.1625,78.125,,
1656.0252999999993,1600,,0.2550700199298912,3.7628084138024245,24.136675773864923,11.947744880509617,6130,288.37884440971516,221.98584177492353,76.97715906633444,0.01695066849181139,0.013048143047748685,81.1625,78.2375,,
1657.0101300000003,1600,,0.25729324615920063,3.772766795184051,24.130592971772895,12.060560179977342,6142,291.0284687146053,224.386592664619,77.10125186572792,0.016813690828769986,0.012963566113814742,81.1625,78.2375,,
1658.0255549999993,1600,,0.2570304390065365,3.784976855288782,24.13436561165207,11.982971430827533,6138,289.2014136255732,224.01053038267068,77.45831100006149,0.016896423792323582,0.013087684488946384,81.1625,78.125,,
1659.002815,1600,,0.25355199362537256,3.7631390494779287,24.13672920650335,11.938984485961818,6133,288.168035538305,220.7914951931035,76.61900973182523,0.01704385871469687,0.013058835767292136,81.1625,78.125,,
1660.0076249999995,1600,,0.2559437987103098,3.796914973530546,24.132471977753003,12.023147986760954,6129,290.14828187488615,222.7309355413023,76.76451988688507,0.01704709300620013,0.01308611910088029,81.1625,78.125,,
1661.0052499999995,1600,,0.2516708979349437,3.747854869656617,24.136600205568143,11.929186633907623,6134,287.9300085602355,219.1686215472026,76.11871462899364,0.0171003259645425,0.013016548321577809,81.1625,78.2375,,
1662.0068249999997,1600,,0.2467998977255028,3.716268700648414,24.137925647804632,11.918065549093663,6143,287.67738008968473,215.2593580652009,74.82665407968219,0.017264144676687066,0.012918181817040499,81.1625,78.2375,,
1663.029555,1600,,0.25424602497231386,3.7351837612476912,24.13696205991681,11.927657330654455,6129,287.8974124536952,221.2314116614955,76.84383467568604,0.016883604969093934,0.012974009489746455,81.1625,78.2375,,
1664.0284699999993,1600,,0.2511736771838435,3.7185479767689205,24.14168649903244,11.833982534676224,6135,285.69229638717866,218.77616285971638,76.57755061173384,0.01699704359086564,0.013015919658293601,81.1625,78.2375,,
1664.9937599999994,1600,,0.24882590252941406,3.715541418342532,24.13922335349081,11.880752363900783,6143,286.7921349197149,217.00556849168404,75.6664992059259,0.01712187131495161,0.012955520622567518,81.1625,78.2375,,
1666.03023,1600,,0.24827129513619411,3.718501040210222,24.140836050265033,11.848648243662083,6143,286.0362746675071,216.5245790432273,75.69829361500346,0.0171735747352168,0.013000103027256469,81.1625,78.2375,,
1667.0053050000001,1600,,0.24963229847744225,3.7078352649662727,24.140217882732404,11.866904910976196,6141,286.4696701446326,217.6441733274253,75.97459557151069,0.01703622572697217,0.012943203596716761,81.1625,78.2375,,
1668.0073349999996,1600,,0.2456567090507686,3.6461542050899562,24.144245805092158,11.79705507320172,6151,284.8309974635918,214.5306240218893,75.31856642439749,0.01699596140044755,0.012801114476861044,81.1625,78.2375,,
1669.0054449999998,1600,,0.2516521893449056,3.676599028897171,24.138701029908347,11.891060144013315,6158,287.0347457449963,220.02526919926518,76.65457665349588,0.016709894469291484,0.012808898864681308,81.1625,78.2375,,
1670.0028750000004,1600,,0.25278218563295557,3.7470038194684796,24.136423855497792,11.938903106849095,6139,288.1624257566292,220.31265207889166,76.45433005375905,0.01700766517088958,0.013003096464190142,81.275,78.2375,,
1671.0069250000004,1600,,0.251305837912915,3.7435984989525437,24.1381328342002,11.902458163393991,6129,287.3031162015147,218.69659641630105,76.12050969294292,0.017117772111214742,0.013030135379133096,81.275,78.2375,,
1672.00081,1600,,0.24676331047784839,3.6909920869268587,24.14571635945858,11.756369949488814,6150,283.8659742172193,215.47342046697594,75.90674474500133,0.01712968624588456,0.013002587214283197,81.275,78.2375,,
1673.0062600000003,1600,,0.2475753501725923,3.6961964943931576,24.140024481630668,11.864857728391009,6140,286.4179560344238,215.82715490112636,75.35391910805573,0.017125724963044806,0.01290490493532089,81.1625,78.2375,,
1674.0241400000002,1600,,0.25330136553445376,3.7794588299818224,24.13558401977927,11.935129232691718,6130,288.06131438255466,220.47607406257353,76.5378976816631,0.01714226292377272,0.013120327656918831,81.1625,78.35,,
1675.0005950000002,1600,,0.2551175843714535,3.725388974224415,24.1371370712338,11.891445683543528,6135,287.0254544388216,222.22705259207416,77.42416191851758,0.016763885993047106,0.01297929823509248,81.1625,78.35,,
1676.0025699999999,1600,,0.2536222017934409,3.732925795561735,24.136469146923005,11.913768321891007,6139,287.55630152491096,221.067373590828,76.87794439506553,0.01688591914278124,0.012981547529183088,81.1625,78.35,,
1677.0362550000004,1600,,0.25088507487822487,3.7264557358650916,24.139529301635232,11.86004303797685,6142,286.2958564338971,218.77247173027223,76.41482292314792,0.017033476407669303,0.013016100834576674,81.1625,78.35,,
1678.0063649999997,1600,,0.2493905982951404,3.733449664517893,24.13826580167956,11.8781152666372,6133,286.7171035290766,217.1442342625804,75.7346637468941,0.017193409151279794,0.013021370607349468,81.1625,78.35,,
1679.0131199999996,1600,,0.2506076039458625,3.6929195333869096,24.137983294688176,11.88482497033028,6144,286.8757065941252,218.61876419016602,76.20678892112332,0.016892052002336885,0.012872890413867254,81.1625,78.35,,
1680.0237549999995,1600,,0.24921129883904905,3.7196073020972507,24.137490974282326,11.889271289574513,6139,286.9771784428988,217.20993081421432,75.68892132564946,0.017124480856626826,0.012961334842998181,81.275,78.35,,
1681.0056649999997,1600,,0.2517751650429206,3.7596423111056585,24.13673444535043,11.894443271647521,6126,287.0930186230414,218.99374274128215,76.27971721208068,0.01716780700692109,0.013095554636395184,81.1625,78.35,,
1682.0086349999992,1600,,0.24635794922617316,3.711646344399527,24.140602134826757,11.820781792127763,6139,285.36079016636074,214.7340223369487,75.25000971989257,0.017284854556374945,0.013006854733741439,81.1625,78.35,,
1683.0023400000002,1600,,0.251720971973654,3.6819917255774186,24.1340074590766,11.956318464039967,6146,288.55387899423584,219.64104094023676,76.11786114461636,0.016763678180615024,0.012760153280250895,81.1625,78.35,,
1684.0085350000006,1600,,0.24479900200237514,3.639039883345442,24.140837167187655,11.826717549429043,6150,285.5068625830871,213.751941098101,74.86753178687455,0.017024593389190847,0.012745892867238602,81.1625,78.35,,
1684.984725,1600,,0.25063375071585386,3.694344138436883,24.138911325690746,11.862782261530114,6134,286.35464908705256,218.2929401511561,76.23167315324238,0.016923791194890448,0.0129012891888261,81.1625,78.4625,,
1686.0093599999998,1600,,0.2572291076449237,3.743257871511614,24.134969875369432,11.919829255753768,6140,287.68472000716446,224.25898919415394,77.95304150619089,0.016691673698176084,0.01301166732601715,81.1625,78.35,,
