Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
39.92950999999977,1320,,0.08376786706747152,1.2350888103110276,20.20909013023602,3.24813961764627,366.20498365464,65.64194628860383,41.5925780631812,63.36280444871899,0.029694932793895727,0.01881554219737468,71.7125,,
39.95344499999983,1320,,0.08380281093633911,1.2347293768078962,20.20907437472062,3.248308914860632,366.20498365464,65.64531645248654,41.61188740020886,63.38896611204113,0.029672515570675576,0.018809100839685674,71.7125,,
39.9758049999997,1320,,0.08377235179615368,1.234443565863481,20.201623156222663,3.248663774311508,366.20498365464,65.62828132991308,41.59722703372749,63.38308148680356,0.029676102324382836,0.018809628118370777,71.7125,,
39.999225000000095,1320,,0.08370786370544339,1.2339206413414525,20.20178389890426,3.2488768366070113,366.20498365464,65.63310776729053,41.56532112953225,63.329807994018374,0.029686301171501093,0.01880027753243767,71.7125,,
40.02309499999974,1320,,0.0836731320503941,1.2337314955078007,20.193476944441766,3.2476329443593386,366.20498365464,65.58100098592983,41.548099551018,63.353866099012414,0.029694053611113297,0.01881233096415368,71.7125,,
40.04695999999996,1320,,0.08359582348884999,1.234099093446677,20.190688270962205,3.2477884124710465,366.20498365464,65.57508340624612,41.511719859083705,63.30410531377174,0.029728931916961472,0.01881963436937279,71.7125,,
40.06997999999998,1320,,0.08351317099847837,1.2341097183893257,20.185841979022896,3.248370988054623,366.30970340976,65.57110345411309,41.47451711539442,63.25121117477983,0.029755855021908174,0.018820938696768468,71.7125,,
40.09283000000008,1320,,0.08346590011765509,1.2337975577322078,20.190384066768033,3.247073040702116,366.30970340976,65.55965178462404,41.453894505752345,63.23080336353264,0.0297631277457176,0.018819464779731718,71.7125,,
40.11628999999957,1320,,0.08340037622120952,1.233636981636976,20.18174543773101,3.2463692989973407,366.30970340976,65.5173987892296,41.42506426473284,63.22757775838729,0.029779965427530572,0.018829150797112743,71.7125,,
40.13925999999978,1320,,0.0833051735052305,1.2333454494000888,20.19395096018953,3.246583294043626,366.41442316487996,65.56134382808757,41.37987228304861,63.11626618202537,0.02980544359740164,0.018812083117669458,71.7125,,
40.16183000000007,1320,,0.08317998810878509,1.2333340954474334,20.1971302443439,3.24558390713395,366.41442316487996,65.55148089133094,41.317776108093796,63.031033847410754,0.02984996317858051,0.01881474039453073,71.7125,,
40.18577000000002,1320,,0.08306764827685334,1.2334603993380358,20.20412218798806,3.245364267735846,366.41442316487996,65.56973620986543,41.26738831535822,62.93663921916046,0.02988947083135345,0.01881142842164512,71.7125,,
40.20991500000004,1320,,0.08307080035110569,1.2327314791579769,20.2180807492492,3.24578231950834,366.41442316487996,65.62348903030498,41.271746021952566,62.89172769051222,0.029868653448833576,0.0187849121918632,71.7125,,
40.23508499999996,1320,,0.08310650128432799,1.2320214746668037,20.20311855883685,3.245875601753813,366.51914292,65.57680960946819,41.29798901897638,62.976514510113724,0.029832481046490937,0.018787456754970292,71.7125,,
40.258825000000186,1320,,0.08308206647486831,1.2318932747316442,20.21487750733572,3.245127084754744,366.51914292,65.59984651405462,41.29072658916309,62.94332804622744,0.029834623328109693,0.01877890483276838,71.7125,,
40.28268000000017,1320,,0.0830718969653114,1.2316345754707665,20.218847351382234,3.246140156802905,366.62386267512,65.63321231158993,41.287506824387116,62.906424004324265,0.029830684151247473,0.01876541665557449,71.7125,,
40.30516000000015,1320,,0.08305343503756168,1.2314826670632553,20.227649779639574,3.246965252525159,366.62386267512,65.67847597473788,41.28374228579253,62.8573389883036,0.029829724702236125,0.018750171175362297,71.7125,,
40.32897999999998,1320,,0.0830363998289912,1.2317639135936267,20.236928528121638,3.2476682740515472,366.72858243023995,65.72283074502931,41.28184770387089,62.81203538542515,0.0298379065401699,0.018741796414281597,71.7125,,
40.35323499999987,1320,,0.08303088178173694,1.232105180677512,20.243729582089756,3.246799771191839,366.72858243023995,65.72733657519848,41.284262834905746,62.811403878616815,0.029844427296780263,0.018745703764640815,71.7125,,
40.37885499999998,1320,,0.08304511327157617,1.2327435827172093,20.250921364349374,3.2471077432668816,366.83330218535997,65.75692357046758,41.29889158998022,62.80538891957558,0.029849313995058715,0.01874697774442193,71.7125,,0.894304999999702,3497,
40.40111999999964,1320,,0.08304799498748971,1.2338247462414045,20.251499162800204,3.246906690024123,366.83330218535997,65.7547281147139,41.303607423020544,62.81465775504904,0.02987208196138657,0.018764046048352714,71.7125,,
40.42415499999979,1080,,0.08305829806350204,1.2349309597552542,20.246837624689633,3.246541219461684,366.83330218535997,65.73219291230258,41.30988888319872,62.84574886815783,0.029894318119493106,0.01878730809122484,71.7125,,
40.44887000000011,1080,,0.0831115146061654,1.2359228809626757,20.235322392893487,3.2454631286981126,366.83330218535997,65.67299272345507,41.33462518136642,62.940066330499036,0.029900425503793553,0.01881934764518911,71.7125,,
40.473564999999944,1080,,0.08315138665504132,1.2369717903701565,20.23508991734037,3.2445130719566517,366.83330218535997,65.65301374902907,41.35242335270084,62.98632917413085,0.02991292142227903,0.018841051152635777,71.7125,,
40.497524999999904,1080,,0.08206687931337989,1.2378444405930296,20.505532679014195,2.8525301402656806,365.68138487903997,58.49265000909086,40.69008375376973,69.56443886102907,0.03042128023337749,0.021162392888690207,71.7125,,
40.52103500000015,1080,,0.07890162324889156,1.2370864991751542,20.737018422136593,2.5241617192122945,361.07371565375996,52.343588071757324,38.62774045334188,73.79650856259123,0.03202585718596252,0.02363396444048207,71.7125,,
40.54350499999989,1080,,0.07387941000990089,1.2326008281227994,20.931255918301776,2.2518780875196818,351.23005867247997,47.13463654669042,35.18674476021768,74.65156695408596,0.03503026030178229,0.026150638223375603,71.7125,,
40.56524500000011,1080,,0.06862236059792817,1.2259153062490311,21.095911827221634,2.0191631020731724,346.83182895744,42.596086766114965,32.269170291692205,75.75618499622885,0.037990295231255036,0.028779998336003067,71.7125,,
40.58947999999998,1080,,0.061994990736088884,1.2133843511558076,21.251776882312456,1.799300345188804,337.82593001711996,38.23832948022025,28.39868177645358,74.26757957913281,0.042726784317216805,0.031732148544393435,71.7125,,
40.613470000000206,1080,,0.055525728433706935,1.1972594415972737,21.37952308730178,1.6193555589333792,331.12386568944,34.621049558766664,24.930922888363966,72.010881258945,0.04802306946110173,0.03458183552653465,71.7125,,
40.635810000000056,1080,,0.049090231464013,1.176423806685279,21.49240174817166,1.4613704187917247,323.16516430032,31.408360143565613,21.510168169815486,68.485486257461,0.05469152065189876,0.037455753860052565,71.7125,,
40.65768000000017,1080,,0.043613455061266654,1.1559350027298756,21.584053531559167,1.3318075143795378,316.88197899311996,28.7458046841007,18.736408820145723,65.17962890949728,0.06169458693103416,0.040212302818895276,71.7125,,
40.681540000000034,1080,,0.038063133115685294,1.1302874825782332,21.66997067558287,1.2141636154186832,310.07519491031996,26.310889941482543,16.003473857457788,60.82452510367666,0.0706276332654805,0.04295892252569488,71.7125,,
40.70447999999998,1080,,0.03319800007285761,1.1008430489768057,21.74136542399316,1.116446527341592,304.83920715432,24.27307192728172,13.720911801488546,56.52729840950591,0.08023104185083227,0.04535244044407553,71.7125,,
40.72856000000006,1080,,0.028781373291645495,1.068866967293521,21.806507853085936,1.0254595803039204,296.56634649984,22.361692390919647,11.57399875532269,51.758152079860075,0.09235070695009077,0.04779901935005389,71.7125,,
40.75353500000015,1080,,0.02477580706294347,1.0357708004757065,21.864184351414977,0.9458605969055065,290.80675996824,20.680470461481406,9.770233376340864,47.24376746911294,0.10601290271979381,0.05008448924819629,71.7125,,
40.778604999999985,1080,,0.021361343693268874,1.004247995359949,21.911725524141282,0.8795618785860727,285.25661294688,19.272718465076103,8.261988807360407,42.868829440599534,0.12155039407282768,0.0521072311194571,71.7125,,
40.80287999999989,1080,,0.01840177199721572,0.9700682056390378,21.954633522712633,0.8201020027666843,280.43950421136,18.005038921985218,6.996653478286339,38.85941879160845,0.13864745605160836,0.05387759559100575,71.7125,,
40.827600000000096,1080,,0.015990265534574565,0.9376333498689972,21.989373507658595,0.7781838819346861,274.26103865927996,17.11177603750151,5.94656629576073,34.75130975725994,0.15767643094089948,0.054794624930464025,71.7125,,
40.85166000000015,1080,,0.014105871365312793,0.9067161020179066,22.019492503648877,0.7350420181760766,270.38640771984,16.18525220909506,5.17078944462599,31.947537040666823,0.1753535145315689,0.05602112900708406,71.7125,,
40.876325000000186,1080,,0.012473237699886362,0.8759516598039984,22.04611225265448,0.6987383063206886,265.04570020872,15.404463136375572,4.482121596045289,29.096253185619698,0.1954323730478167,0.05686349806865752,71.7125,,
40.90131000000006,1080,,0.011091277400321124,0.8443972298891969,22.068992658272656,0.6665789741914541,261.38050877951997,14.710726487590117,3.9311280689703674,26.722868325277098,0.21479769040197144,0.05740010397185519,71.7125,,
40.92439500000002,1080,,0.010033393080783602,0.8178655541362186,22.087077947505303,0.6402305048618139,256.35396053375996,14.140821065253556,3.4873295614108932,24.66143617346142,0,0.0578372041030811,71.7125,,
40.95070000000019,1080,,0.009055282411357689,0.7890465177219703,22.10391368499784,0.6170662815596928,252.89820861479998,13.639579825518023,3.105395227938624,22.76752852847271,0,0.05784976720806008,71.7125,,
40.975264999999666,1080,,0.008305036630495631,0.7610886289435708,22.118501656855415,0.5982031279794311,248.1858196344,13.231356877349139,2.794439075333042,21.119822413050198,0,0.057521585729917404,71.7125,,
41.00011500000022,1080,,0.007730006108568959,0.73466755013818,22.13057404142348,0.582027239267824,244.93950722568,12.880596912741877,2.5674736918831975,19.93287818317934,0,0.05703676274594266,71.7125,,
41.02303500000015,1080,,0.007301651623712787,0.7127080189753113,22.14013199966665,0.5702916786792938,241.27431579647998,12.626333044271043,2.3890490380165588,18.92116285575521,0,0.056446160296610336,71.7125,,
41.045899999999904,1080,,0.006969849286186024,0.6916156608251813,22.148406825767555,0.5596123953079715,239.38936020431998,12.394522996023207,2.262263325244783,18.25212092446504,0,0.05580010308158585,71.7125,,
41.06900500000035,1080,,0.006745919738923185,0.6708449424264513,22.15506502115641,0.5548253704976827,236.14304779559998,12.292192158763354,2.160156769476781,17.573405472161948,0,0.05457488247514844,71.7125,,
41.09157499999972,1080,,0.006587094680238179,0.6522912762114582,22.16120847675107,0.5450874267051523,233.21089465223997,12.079796101268649,2.0829867137858886,17.24355855283955,0,0.053998533646023465,71.7125,,
41.116174999999814,1080,,0.006494495309608547,0.6337320628587568,22.16669021723183,0.5373939050926847,230.06930199864,11.912244218818024,2.025453900196342,17.00312605240824,0,0.05320005627970898,71.7125,,
41.137864999999756,1080,,0.006524980288424754,0.6154738043626374,22.17134865439012,0.5308543733314551,227.55602787575998,11.769757395839468,2.0135498076996985,17.10782762957778,0,0.05229281995057972,71.7125,,
41.16173999999976,1080,,0.006595073976013092,0.5976270939979885,22.17550310746246,0.5262792880827996,224.6238747324,11.670507988273254,2.0083986423486473,17.209179277943377,0,0.05120831883226467,71.7125,,
41.185830000000074,1080,,0.0066978177290500955,0.5805354574684749,22.178810058765364,0.524231119788658,222.94835865047997,11.626822432686518,2.0250662956423584,17.417194658011496,0,0.04993070641866982,71.7125,,
41.21181000000006,1080,,0.006818360658920008,0.5637280817961607,22.182106439593447,0.5215382757271977,220.33036477247998,11.568817544502734,2.0364670835993053,17.603070285839134,0,0.04872823688571636,71.7125,,
41.23807500000019,1080,,0.006938665193978571,0.5480767366627989,22.184935214676305,0.5186759246204752,217.50293138424,11.506791785117573,2.0465161833131944,17.78528908431347,0,0.047630716441020474,71.7125,,
41.263009999999774,1080,,0.007044405151841912,0.5343947585140268,22.187242483813808,0.5154443537289813,214.88493750624,11.436288863097607,2.051860348876132,17.94166248718179,0,0.046727987104138426,71.7125,,
41.28833999999985,1080,,0.007176877570801011,0.5210373325135599,22.189047208643476,0.5136135364580394,212.47638313847997,11.396595007465764,2.0677893799521487,18.143922624236154,0,0.04571868458712755,71.7125,,
41.31370500000008,1080,,0.007367011534149271,0.5067820876882714,22.19014023070867,0.5159456755718561,210.4867077912,11.448906892367209,2.1028886296125253,18.36759307575892,0,0.04426467019538209,71.7125,,
41.33769499999983,1080,,0.007565518404520361,0.4948862038370394,22.191545220464036,0.5131164415182702,208.28759293367997,11.386846715316283,2.1361529053436668,18.759828412113063,0,0.043461215928319745,71.7125,,
41.362084999999965,1080,,0.007763426020455241,0.48310546998026066,22.19272928314259,0.5108789527916896,207.03095587223999,11.33779829576135,2.179139158304043,19.22012635485601,0,0.042610166222561065,71.7125,,
41.3886799999997,1080,,0.00794743859948478,0.47163122250407336,22.193969423881185,0.5083129093830868,204.93656076983999,11.281481168612316,2.2081256440970174,19.57301183323811,0.21358894307707768,0.04180578910296462,71.7125,,
41.41188499999978,1080,,0.008107954713135933,0.4625636298332959,22.19485974219031,0.5076231765045517,202.94688542256,11.26662520440364,2.2307416883285835,19.79955530478357,0.20735867010217512,0.04105609456614388,71.7125,,
41.43398999999976,1080,,0.00827247579883509,0.45417392031426074,22.195575890707147,0.5073199200759491,201.27136934063998,11.260257786913211,2.2579704876037225,20.05256478433344,0.20114254052817762,0.040334238248266964,71.7125,,
41.461145000000016,1080,,0.008452922171099877,0.4448020558386858,22.19614419378022,0.5075899524823552,200.11945203431998,11.266539776612406,2.2937608035778774,20.359052992821898,0.19391823905303035,0.039479917051553494,71.7125,,
41.48545499999961,1080,,0.008674584251777402,0.4363162956409764,22.19666364634966,0.5066968528154681,198.33921619728,11.246979612608884,2.3327615511024558,20.741226813350124,0.1870385318357012,0.03879408611640287,71.7125,,
41.50943499999959,1080,,0.008844857910949352,0.42834129637542323,22.197058559089832,0.5059421523274806,196.66370011536,11.230427582725035,2.3580325859921967,20.996819298486816,0.18165198348825562,0.03814113872514615,71.7125,,
41.533104999999985,1080,,0.008996410250360205,0.42113453603499723,22.197414606887378,0.5053957957835677,195.19762354367998,11.218480019585638,2.3803556659317557,21.218165578367504,0.17692084509150452,0.03753935785416251,71.7125,,
41.55606000000006,1080,,0.0092136597925268,0.414114839910039,22.197688718971474,0.5047879669346578,194.25514574759998,11.205126159097999,2.4268099954425053,21.658033662316758,0.17064164095571444,0.036957624040118334,71.7125,,
41.578205000000075,1080,,0.009396647082722363,0.4082034500690117,22.197924317106217,0.5030020223076231,192.68434942079998,11.16560082253599,2.4544987808605505,21.982684316517343,0.1663082716732477,0.03655902235418607,71.7125,,
41.60110999999987,1080,,0.009549306414023975,0.40207322828596437,22.198086254890473,0.5036787756488527,191.53243211448,11.180704906610858,2.4796607861037985,22.17803624025208,0.1621484803644161,0.03596134873823823,71.7125,,
41.65006999999983,1080,,0.009933997871189454,0.3907732577799419,22.197261002861143,0.5119171793269706,189.22859750184,11.363159241369239,2.549243244943866,22.43428249832999,0.15328990615352076,0.03438949058790577,71.7125,,
41.67337999999989,1080,,0.010148279096359644,0.38555549920795595,22.19751178724356,0.5115103124910656,187.97196044039998,11.354256190817065,2.5865835237891437,22.78073948940032,0.14905975224150006,0.03395691384168168,71.7125,,
41.69637000000011,1080,,0.010373188491166222,0.3806493443210074,22.19774821735154,0.5119842648889922,186.9247628892,11.364897803251663,2.6289709956683596,23.132376913377723,0.14479024110505084,0.03349342430620872,71.7125,,
41.72071499999985,1080,,0.010555256369989498,0.3753711577891036,22.197852412696044,0.5122442861211854,186.29644435848,11.370723062564918,2.6662407679582434,23.44829570896975,0.14078666949367658,0.03301207458168719,71.7125,,
41.744194999999834,1080,,0.010762261068803899,0.37046379175855393,22.196832324779407,0.5194337093663116,185.14452705216,11.529782950642218,2.701149828697013,23.427586106870784,0.13715040455096086,0.03213102912209798,71.7125,,
41.76818500000006,1080,,0.01102205407809483,0.36571116726006625,22.197044274593743,0.5186565951547136,184.30676901119998,11.51264340595922,2.753868979426272,23.92038806657386,0.13279904381516972,0.03176604662928805,71.7125,,
41.79364500000002,1080,,0.011249183833074545,0.36147067924675835,22.197294297104623,0.5171264893030222,183.67845048048,11.47880887188771,2.8010550963767025,24.401966507488893,0.1290480432585342,0.03149026029451729,71.7125,,
41.81649000000022,1080,,0.01147241171427356,0.3570199111100566,22.197510339584113,0.5164716877290573,182.84069243951998,11.464385628468206,2.843663968445162,24.804329343072816,0.12554926147102582,0.031141652303068874,71.7125,,
41.840555000000165,1080,,0.011698579692300502,0.35312789130041905,22.19760766326193,0.5173419362004789,181.79349488832,11.483753327530515,2.883106424773469,25.105959197692528,0.12248173992681,0.0307502156506488,71.7125,,
41.86577000000002,1080,,0.011850350104416393,0.3492659232687118,22.19774470207535,0.5162785754393018,181.37461586784,11.460220012752771,2.914466470456788,25.43115635837367,0.1198387172434929,0.03047637156006199,71.7125,,
41.88948499999987,1080,,0.011986022004821888,0.34551401141631216,22.19727328340095,0.5204212476155484,180.53685782687998,11.551932655810804,2.9332594932802043,25.391937268650267,0.1177918326721005,0.02990962825969325,71.7125,,
41.914575000000184,1080,,0.01211922950959923,0.341781047118784,22.197472983429368,0.5186725527790632,179.69909978592,11.513219977559599,2.9519860331318952,25.639968999859352,0.11578003529920941,0.02968596515874351,71.7125,,
41.93814500000002,1080,,0.012223026576780094,0.33859091608250685,22.197607938483724,0.5173143130293562,178.96606150008,11.48314030159169,2.9651942509190325,25.822154681050304,0.1141884434645602,0.02948591649930241,71.7125,,
41.964304999999705,1080,,0.01231539952221963,0.33504393114449477,22.19769615147092,0.5162357849093426,178.44246272447998,11.459245095933685,2.9803445508585455,26.00821019105457,0.11241785150243079,0.029237871111019796,71.7125,,
41.988080000000075,1080,,0.012363815148555954,0.3316786782622933,22.197737792490102,0.5162551280208814,177.60470468352,11.459695965835934,2.9779278304010997,25.986098054250366,0.11137901828118488,0.028943060902410146,71.7125,,
42.013560000000055,1080,,0.012386311009304454,0.3285007731887912,22.197791975678918,0.5168236433557044,177.08110590791998,11.472343723322398,2.973298837892425,25.917100372855252,0.11048360460855784,0.028634146701948464,71.7125,,
42.03663499999978,1080,,0.01238093550702502,0.3259579773361475,22.197842656953778,0.5159546097398348,176.55750713231998,11.453079245134843,2.964443711669722,25.883377284139453,0.10995586661099117,0.028460291800967964,71.7125,,
42.06142500000028,1080,,0.012402714805498304,0.3234647339172302,22.19790500283292,0.5163099163555057,175.9291886016,11.460998475280126,2.958750070055776,25.815814184404722,0.10932479129983848,0.02822308497945456,71.7125,,
42.0865,1080,,0.012423809929932885,0.32110199351979624,22.196603868700493,0.5258471169965285,175.19615031575998,11.672020151470146,2.950619346837462,25.279423000874594,0.1088252857366913,0.02751040431328864,71.7125,,
42.11277499999991,1080,,0.012608748759449173,0.31874885755466187,22.196808080206484,0.5244268656315515,174.8819910504,11.640602488527783,2.98979500339927,25.684194665575227,0.10661227849811038,0.02738250514685987,71.7125,,
42.13626000000024,1080,,0.0127162285015578,0.3168809273852191,22.19693409341273,0.52413080552741,174.3583922748,11.634096946619243,3.0062567765635984,25.840052651763294,0.1054071394884107,0.027237260342522905,71.7125,,
42.158435000000054,1080,,0.012834039129476059,0.31490779650790396,22.197047210841596,0.5238651587791531,174.04423300943998,11.628259661535889,3.02774816973004,26.03784450862639,0.10400726178491317,0.027081249101235685,71.7125,,
42.181420000000394,1080,,0.012957222383036685,0.31294194638533457,22.197155046307508,0.5237712038308707,173.73007374408,11.62623062022497,3.052013907414618,26.251104137787706,0.10253621244158415,0.026916887906983485,71.7125,,
42.20470000000019,1080,,0.013069941054542697,0.311170415516527,22.197267622241938,0.5227428437529325,173.31119472359998,11.603462800395643,3.070704446109787,26.46369018397754,0.10133518903479705,0.02681703047351667,71.7125,,
42.23047500000009,1080,,0.013158716968872356,0.3094598066308733,22.197319747278748,0.5211961541247161,172.89231570311998,11.569157684158299,3.0837061289387737,26.654543166624023,0.10035320931744257,0.026748689496610287,71.7125,,
42.25539000000013,1080,,0.013224622759402335,0.3075429322749603,22.19740057249187,0.5211509313761226,172.57815643776,11.568195982483013,3.093645618717149,26.742679873349832,0.09941117056661779,0.02658521110298037,71.7125,,
42.279530000000264,1080,,0.013264470767155182,0.30590206219868693,22.1974495741623,0.5212137485022749,172.05455766216,11.569615899739357,3.0948345769580246,26.749674352004593,0.09884278289903439,0.026440122545950583,71.7125,,
42.34848499999987,1080,,0.013401150257248863,0.3015770497696006,22.197565367257905,0.5214314875546336,170.90264035584,11.574509529540506,3.105925065774966,26.83418297637591,0.09709733602164465,0.026055276813234683,71.7125,,
42.37279999999981,1080,,0.013421117592284324,0.3004877199554824,22.197546876964655,0.5210290528224898,170.79792060071998,11.56556682428771,3.107492082282158,26.868480633015057,0.09669782319599754,0.025981235897963743,71.7125,,
42.39689500000002,1080,,0.013462463484127194,0.2994164790642339,22.197560172418836,0.5213171435507957,170.37904158024,11.571968662882297,3.1093244237356497,26.86945077641778,0.09629631336588049,0.02587429051935028,71.7125,,
42.419075000000184,1080,,0.013481437504848157,0.2984383181992036,22.19757393159939,0.520767692177106,170.06488231487998,11.559779348289702,3.1079375827148437,26.885786389812626,0.09602455334334993,0.025816956293664744,71.7125,,
42.44162499999953,1080,,0.013503210866918126,0.2973960061119066,22.1970215989902,0.5243183371955993,169.75072304952,11.638305455477344,3.1084944903535145,26.709167432021314,0.0956720389998456,0.02555320508209749,71.7125,,
42.46588999999967,1080,,0.013567265303871883,0.2965083663355101,22.19703107942977,0.5242957078124835,169.43656378416,11.637808121125325,3.11697634861999,26.783190753608956,0.09512692211052104,0.025478025006897862,71.7125,,
42.48933499999996,1080,,0.013620285423912148,0.2955772396984838,22.19712663270366,0.5238231230853178,169.12240451879998,11.627368196263115,3.1238117353971813,26.866025764980368,0.09462069571900825,0.02542082049087243,71.7125,,
42.515524999999904,1080,,0.013654734424232462,0.2947577555922458,22.19719019950707,0.5223807894024618,169.01768476368,11.595385738935091,3.1282712383610844,26.978587075865416,0.09422384861572003,0.02542026304502364,71.7125,,
42.53905000000028,1080,,0.0137287968916561,0.29389202494919214,22.197273142016822,0.5218849230692308,168.70352549831998,11.584422186068153,3.1402864327113376,27.107838287247166,0.09358764916722723,0.02536958859308817,71.7125,,
42.56175,1080,,0.013775755614093972,0.2929498775726185,22.197302406298448,0.5215045932056895,168.38936623296,11.575995161660346,3.1457739130487923,27.174976052750814,0.09312489888655094,0.02530666897156863,71.7125,,
42.633084999999966,1080,,0.013931900879899152,0.2909456193837875,22.19740476755807,0.5204010892406534,167.86576745736,11.551553619352893,3.1702159966518773,27.444065976897313,0.09177469916594341,0.025186708989200536,71.7125,,
42.6561799999997,1080,,0.014041590506424723,0.29021324665289794,22.197405588351813,0.5218764883818362,167.551608192,11.584304079636391,3.189646725046149,27.534210973045052,0.09098601559039396,0.02505228148862674,71.7125,,
42.67833499999996,1080,,0.014120995863296092,0.2895870047652033,22.197404498177562,0.5210997441981006,167.34216868176,11.567061805862094,3.2035073239323246,27.695082620798416,0.09039686052901966,0.025035485210119904,71.7125,,
42.70116499999957,1080,,0.014219790852292325,0.28888279850296955,22.197354628753022,0.5214473553548703,167.13272917152,11.574751867037453,3.2226612035788116,27.842162325365244,0.08964106998965979,0.02495801221671535,71.7125,,
42.72405000000028,1080,,0.014318422051296187,0.2882368170080454,22.197363652068013,0.5207017283619843,166.92328966128,11.558205618711302,3.2411822583645526,28.042261621626462,0.08892953065634913,0.02493785164553793,71.7125,,
42.74789999999991,1080,,0.014349178183435691,0.287747633236015,22.19740408158678,0.5201061259452054,166.81856990615998,11.54500584291439,3.2447397152537714,28.105137055822212,0.08868126829504727,0.02492399199716444,71.7125,,
42.771959999999964,1080,,0.01440480708458595,0.28703380322114336,22.197468031621767,0.519510217376714,166.71385015104,11.531811442320484,3.255286231129143,28.228750074620535,0.08817467431169074,0.02489060844055781,71.7125,,
42.79617499999981,1080,,0.014469360217979003,0.2864995797917568,22.197488039377763,0.5190150632869953,166.5044106408,11.520830659569972,3.2657742379582753,28.346690741830365,0.08772791960379754,0.024867962064330066,71.7125,,
42.81902999999979,1080,,0.014517671754189719,0.28621799608477744,22.197538719215164,0.5186941359590275,166.39969088568,11.513733166380366,3.275082518114648,28.445009718288038,0.08739260598830445,0.024858835266438374,71.7125,,
42.84518000000017,1080,,0.014587206777471162,0.28587423059945244,22.197547029428407,0.5176938030924964,166.19025137544,11.491532540989336,3.286078297944962,28.59564889385985,0.08699556269801352,0.024876945662361656,71.7125,,
42.86690500000026,1080,,0.014607780020509204,0.28571442503704353,22.197554437231688,0.5177986655459031,165.9808118652,11.493864065981109,3.2870798824509104,28.59856235971873,0.08692043858210385,0.02485799583124399,71.7125,,
42.89027499999991,1080,,0.014647437104422035,0.28542474713319216,22.197574567457075,0.5175373690859443,165.87609211007998,11.488074341730801,3.293140442543944,28.6657306053592,0.08667250975567327,0.024845308155464974,71.7125,,
42.91502000000002,1080,,0.014647530574356197,0.2850177257707478,22.197600106964252,0.5175559674609866,165.56193284472,11.488500398671984,3.288979399952899,28.628448325014546,0.08665841013623543,0.024808958165131328,71.7125,,
42.940004999999886,1080,,0.014681110443876117,0.2842090413509614,22.19752996626874,0.5181170705395961,165.4572130896,11.500919199338059,3.2928562846020513,28.63124440341754,0.08631079427303602,0.024711854454843855,71.7125,,
42.966270000000016,1080,,0.014665550980437918,0.2836675499496041,22.197507127292358,0.5185379682514805,165.35249333448,11.510250246033936,3.2872250581730356,28.559110253104258,0.08629392418517885,0.02464477694977543,71.7125,,
42.98986499999976,1080,,0.014695257628750309,0.28328276920071505,22.197491403012986,0.5187012212287924,165.14305382423998,11.513865898958455,3.2906009090581323,28.57946182398911,0.0860884613569863,0.024603618948379518,71.7125,,
43.01443000000017,1080,,0.014727988006979977,0.28279089664883794,22.197460335028687,0.5187645708007972,165.03833406912,11.515255983568876,3.294907474090398,28.613410581509456,0.08582665791758115,0.02455793401834509,71.7125,,
43.03907500000019,1080,,0.01473138224277606,0.2824495134334545,22.19708510715536,0.5222358374512642,164.93361431399998,11.592113329912264,3.293385700919862,28.410571974150876,0.0857626585779384,0.024365661842230473,71.7125,,
43.06418000000017,1080,,0.01477638186542756,0.2819997642725257,22.196943651076158,0.5237415151311822,164.72417480375998,11.625460899096101,3.300820010514805,28.393024923179166,0.08543324488285088,0.02425708251226854,71.7125,,
43.08704999999981,1080,,0.014811588351149638,0.2816478927127267,22.197017265086906,0.522642863653702,164.61945504864,11.601112667995686,3.3067956997227994,28.50412537450265,0.08517245039853431,0.024277662046134303,71.7125,,
43.11006999999983,1080,,0.01485294285389014,0.2810577275764139,22.196494743996812,0.5266577982635646,164.61945504864,11.689957051042146,3.3150368640776557,28.35799010726155,0.08478268541204072,0.02404266554181719,71.7125,,
43.13680999999959,1080,,0.014962502915673775,0.2806517185746383,22.196617053936258,0.5253248732805725,164.61945504864,11.66043504111646,3.3385776538660688,28.631673193099044,0.08406325916955802,0.024068717640895715,71.7125,,
43.160904999999794,1080,,0.01500948745131924,0.280118004767689,22.19673342709113,0.5240155650890868,164.51473529351998,11.631433809928978,3.3487472541457914,28.790494008461703,0.08364859558179535,0.024082843899139155,71.7125,,
43.18570500000008,1080,,0.015059910442341931,0.2795348700850869,22.196823708604803,0.5247037958131258,164.51473529351998,11.646757654899723,3.35874913735675,28.8384908218962,0.08322588518923259,0.02400108926173871,71.7125,,
43.208955000000074,1080,,0.015070613046683052,0.2791979148469254,22.196926519385876,0.5242396268069179,164.4100155384,11.636508474783431,3.3597040398272298,28.872097219778443,0.08310193741389284,0.023993272161658575,71.7125,,
43.232049999999816,1080,,0.015076733466604708,0.2788910004927421,22.19698536784818,0.5227557784527452,164.4100155384,11.60360236527367,3.3598289357124473,28.95505059504171,0.08300750003321336,0.024034863632296188,71.7125,,
