Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
19.97096499999985,1320,,0.08196277161929098,1.225978159790262,20.163159057002886,3.2402098381400233,366.83330218535997,65.33286634448287,40.765313530961386,62.39633405339467,0.030074052021190213,0.018765105962533533,71.9375,,
19.994409999999682,1320,,0.08191315052181293,1.2267151838909915,20.15972066771557,3.2416936628613158,366.83330218535997,65.35163873358785,40.74066662204889,62.34069628786523,0.030110336565457474,0.018770993469525873,71.9375,,
20.019169999999924,1320,,0.08190830157132925,1.2274389870582953,20.135861917579433,3.243284722255528,366.83330218535997,65.30633332673227,40.736294411157104,62.377249396854815,0.03013133631325379,0.018795098798723396,71.9375,,
20.041799999999814,1320,,0.08192789667961223,1.2278418078868951,20.149760569867983,3.241656762444261,366.72858243023995,65.31860761294527,40.738563265886086,62.36900135301147,0.030139546156137346,0.018797733949912816,71.9375,,
20.066639999999666,1320,,0.08192732099740771,1.227990682447668,20.159846277122497,3.2425377880559796,366.72858243023995,65.36906335496936,40.732988829044174,62.31233360015346,0.030147325736432674,0.01878550218441085,71.9375,,
20.088839999999852,1320,,0.08194417588798404,1.2279427375459282,20.16579850692891,3.241712649750711,366.72858243023995,65.37172411223544,40.74110224406132,62.32220856545516,0.03014014520740958,0.018784004158092837,71.9375,,
20.11391999999946,1320,,0.08203067601397468,1.2279779762366367,20.177991732672357,3.240838642470187,366.72858243023995,65.39361533468853,40.78455170393383,62.36778849922273,0.030108899691992777,0.01877825487934518,71.9375,,
20.136779999999796,1320,,0.08214626333341256,1.228324890101447,20.19389707888029,3.239350417941166,366.72858243023995,65.41510894233176,40.845193614335024,62.43999937436943,0.03007269109064412,0.018777388128854235,71.9375,,
20.186289999999573,1320,,0.08234952293971222,1.2276374676901867,20.19252981537014,3.239688943877127,366.83330218535997,65.41751559176389,40.95929460018226,62.61212189069904,0.029972134033888462,0.01876618909454194,71.9375,,
20.20977999999933,1320,,0.0824855634341733,1.2277542581591394,20.19664715867388,3.2401293415359573,366.83330218535997,65.43974905946806,41.02932749668067,62.69786801809932,0.029923821155939407,0.018761597894322968,71.9375,,
20.231909999999683,1320,,0.08254741131947782,1.2282015878860428,20.1863841199867,3.239937272770099,366.83330218535997,65.40261831279933,41.06074376074778,62.78149838645247,0.02991182027881697,0.01877908896570404,71.9375,,
20.25583999999985,1320,,0.08255948040513263,1.2285032424870124,20.17187120126836,3.240681734464031,366.83330218535997,65.37061455191139,41.064905343455806,62.818600719817006,0.029916134767927555,0.018792897250666765,71.9375,,
20.28089999999944,1320,,0.08259739454833828,1.2285169093018027,20.174091959661077,3.238920862601644,366.83330218535997,65.34228733219035,41.07576042253022,62.86244650987995,0.029908561561965783,0.018801253513765253,71.9375,,
20.303734999999868,1320,,0.08255457960718056,1.229004365908428,20.16808430699267,3.239883431715442,366.72858243023995,65.34224219566576,41.05141879993979,62.825237427592874,0.029938170271236294,0.018808726554381226,71.9375,,
20.32794999999972,1320,,0.0825023783422256,1.229495149662704,20.16553004868222,3.240129279137283,366.72858243023995,65.33892434005794,41.02147585651065,62.78260052616328,0.029971987208928443,0.0188171929991343,71.9375,,
20.35269499999937,1320,,0.0824514348078863,1.2295275236190073,20.15763274798204,3.238918951427561,366.62386267512,65.28893872335586,40.988726495989575,62.780506617925234,0.029996724190474836,0.01883209541556183,71.9375,,
20.39980999999959,1320,,0.08234127227371371,1.2289372688812061,20.186675793953633,3.237885250279551,366.51914292,65.36213980541771,40.92257775694381,62.60899333891121,0.030030788289544592,0.018801974239823504,71.9375,,
20.423259999999775,1320,,0.08229459227588379,1.2277631477430855,20.20024429901958,3.237285248506748,366.62386267512,65.39395288544863,40.90295357586745,62.54852592795185,0.030016491241049638,0.01877487280656933,71.9375,,
20.44802499999944,1320,,0.08229893696303646,1.227342382605597,20.202695008835448,3.237727579374329,366.62386267512,65.41082280779463,40.9054981975905,62.53628442771404,0.030004337721961604,0.018763597978457804,71.9375,,
20.471304999999703,1320,,0.08229816993501908,1.2273754766535907,20.20855093552827,3.2384695128205228,366.62386267512,65.44477610298895,40.90396442610701,62.5014964704553,0.03000627185833891,0.01875436894645492,71.9375,,
20.49631999999937,1320,,0.08232759928757695,1.2266532246454425,20.19673689671191,3.240059687162151,366.62386267512,65.43863303125667,40.92023770263057,62.532231813407655,0.02997668863899553,0.01874509242972012,71.9375,,
20.520679999999235,1320,,0.08236508846900903,1.2258285311729002,20.195241561625437,3.239236693810886,366.62386267512,65.41716750679177,40.94084371231213,62.58425008704565,0.02994145747915442,0.01873863662846044,71.9375,,
20.544064999999478,1320,,0.08232450624440238,1.2255877613713406,20.18978274571527,3.2389208181367732,366.62386267512,65.39310764875582,40.91822852863401,62.57269305569167,0.02995212171792069,0.018741849186221675,71.9375,,
20.56635499999998,1320,,0.08228965317026755,1.2253921372889047,20.185503362419755,3.2389604117574597,366.62386267512,65.38004628227468,40.89967845177883,62.55682089180049,0.029960923500502713,0.018742601251738843,71.9375,,
20.59129499999946,1320,,0.08231422633312328,1.2248606754362565,20.19273211298587,3.238506015288036,366.51914292,65.39428441300463,40.90862450074619,62.556880724289876,0.029941380097341444,0.018730393434700156,71.9375,,
20.614364999999758,1320,,0.08233447084432095,1.2245037143347224,20.20579441396821,3.2377367778118527,366.51914292,65.42104369901017,40.91674396876373,62.54370406717129,0.029926714483183736,0.018717275743389723,71.9375,,
20.639479999999516,1320,,0.08233386310159257,1.2244489864474217,20.201482092759456,3.2382326955490286,366.51914292,65.41709981132189,40.91637926747536,62.546917221166474,0.029925643675434956,0.01871756757757554,71.9375,,
20.662114999999293,1320,,0.08234361160935784,1.2244546585751495,20.19625845654467,3.2393973237493485,366.51914292,65.42370559388095,40.92129487995068,62.54811540937545,0.029922187510617336,0.018715764377150657,71.9375,,
20.68710999999987,1320,,0.08238978419415134,1.2245834469077397,20.210785414420883,3.2396242210915287,366.51914292,65.47534995584128,40.94426200024954,62.533857440798236,0.029908548526293533,0.018702969098044364,71.9375,,
20.709895000000017,1320,,0.08243313022279947,1.2247561943575738,20.212292147563968,3.2408722400948036,366.51914292,65.50545652972625,40.96580903566176,62.538010122975884,0.02989703421434672,0.018697010283437714,71.9375,,
20.73406499999948,1320,,0.08248806997661334,1.2247048118825512,20.179135383907287,3.245455015657295,366.51914292,65.4904761433295,40.995092892009815,62.59702983726947,0.029874424607566955,0.01870050248531126,71.9375,,
20.7592099999995,1320,,0.08254982392472035,1.2245860139477456,20.16266082636714,3.2431196911468074,366.62386267512,65.38992235190564,41.02785779808699,62.74339580538029,0.029847671306027692,0.018727442546229878,71.9375,,
20.78397499999963,1320,,0.08256516744481515,1.22457953974789,20.177033875812533,3.242708511598528,366.51914292,65.42823948790914,41.02611337300298,62.70398484523556,0.029848782618382717,0.018716376129518007,71.9375,,
20.80821499999985,1320,,0.08259757477925887,1.2241200457514163,20.169063517235614,3.2428661519397926,366.41442316487996,65.40557339636712,41.035460466633424,62.74000568415274,0.029830786150109548,0.01871583692620618,71.9375,,
20.834124999999535,1320,,0.0826727776992191,1.2240391696723432,20.167342065883968,3.2436849771657137,366.41442316487996,65.41650448846998,41.07309005223251,62.787044910771506,0.029801487253959633,0.01871147318622148,71.9375,,
20.859474999999627,1320,,0.08275164256666592,1.2238925341500182,20.173042832271612,3.2429697743951067,366.51914292,65.4205681626347,41.11687247479798,62.8500693735676,0.029766187467205496,0.018708069473004837,71.9375,,
20.883124999999534,1320,,0.08278637011619511,1.2235220385839847,20.1779775881077,3.2441432004262407,366.51914292,65.46024879081267,41.13583416219873,62.840937701984615,0.029743460014925997,0.01869106917839435,71.9375,,
20.90407999999961,1320,,0.08284136965268134,1.2237448623360243,20.17461534504629,3.244016463977458,366.51914292,65.44678433374243,41.16565069163488,62.899424487707165,0.029727329503495423,0.018698319173262996,71.9375,,
20.928144999999553,1320,,0.08284377554406201,1.2237902275257275,20.189569149974822,3.2428905345669152,366.51914292,65.47256269343755,41.169102593275035,62.87993153107706,0.029725938882273168,0.018691650016143185,71.9375,,
20.95321999999974,1320,,0.08282900546715077,1.2240326366828913,20.196949051361486,3.243365952163636,366.51914292,65.5060968907695,41.162344986473336,62.837425736280665,0.029736708078345143,0.0186857818551447,71.9375,,
20.99494499999983,1320,,0.08279719044054126,1.2248579431865734,20.1900839283099,3.2450026237941034,366.51914292,65.51687532198878,41.14967372548557,62.807747657762484,0.02976592114333028,0.01869530463971145,71.9375,,
21.0431799999997,1320,,0.08278323762147283,1.2260497095124108,20.212750007218197,3.2443329075316822,366.62386267512,65.57689000012924,41.149146085415715,62.74946263132426,0.02979526493617697,0.01869636863703043,71.9375,,0.8607400000002235,3970,
21.067149999999906,1320,,0.08283054760730593,1.2265359493648094,20.206446140199706,3.2450050165970756,366.62386267512,65.57001909254666,41.17401627294387,62.79396718617719,0.029789077199417795,0.0187057433616674,71.9375,,
21.09122999999998,1080,,0.08286668819778789,1.227532054645102,20.19793335330134,3.24336284752286,366.62386267512,65.50922663484039,41.18936703290178,62.87567286131821,0.029802158738311227,0.018738307833911325,71.9375,,
21.139299999999814,1080,,0.08279474759736755,1.2289825530873948,20.153223409670936,3.2412274945309023,366.62386267512,65.32118181884925,41.15053665277714,62.99723230191563,0.029865529177842545,0.01881445679436186,71.9375,,
21.18718999999948,1080,,0.0778213055133038,1.2271028250253109,20.66394351654841,2.5267591739813535,361.49259467423997,52.21280885107121,38.14031323511171,73.0478096742524,0.03217338089126254,0.023501950039221755,71.9375,,
21.210394999999554,1080,,0.07204570309911218,1.2216533711978992,20.88014496681939,2.235657164459171,352.06781671344,46.68084569001587,34.3875469982891,73.66521854946585,0.035526040030092305,0.02617033503013822,71.9375,,
21.23497499999963,1080,,0.06461936318814354,1.209498873563274,21.06879213803195,1.984303862990003,345.05159312039996,41.8068856280302,30.229229114041303,72.30681898431955,0.04001090696029257,0.028930614069763258,71.9375,,
21.25857499999972,1080,,0.05750334643034006,1.1951016035456348,21.224215544635804,1.782278957352639,336.77873246592,37.82747275152117,26.258389699358183,69.41618826042838,0.04551313379185799,0.031593482636176784,71.9375,,
21.282494999999646,1080,,0.05042355460295718,1.1749248501687182,21.359980306191428,1.605773077577723,330.28610764847997,34.299281313272566,22.582687583717917,65.84011885689057,0.05202768031099351,0.03425508655524118,71.9375,,
21.305939999999477,1080,,0.04407154888368132,1.1526312266629537,21.475719763889867,1.4481115498102433,320.9660494428,31.099237830577028,19.180491905539235,61.67511888886491,0.060093934625841346,0.0370630056254844,71.9375,,
21.331904999999797,1080,,0.037683132434613284,1.1241439013073937,21.585479012218542,1.2992940355061078,314.57814438047996,28.045884134117824,16.071221405144122,57.303315268258835,0.06994763328614056,0.04008231282464269,71.9375,,
21.355189999999478,1080,,0.03300053339931985,1.0996955875554286,21.664078407255452,1.1921719009267535,308.3996788284,25.827305536603966,13.79723351814827,53.42111084175632,0.07970406430455335,0.04257879653752017,71.9375,,
21.377984999999406,1080,,0.028409663324314834,1.0685977784626501,21.74127468604657,1.0869620559679738,302.95425156216,23.631940632109643,11.669063323170507,49.37835408792156,0.09157528319696445,0.04521836759401403,71.9375,,
21.40218499999959,1080,,0.0245029053564819,1.038105680004891,21.80651055178239,0.9993066691198574,296.14746747936,21.791391424628685,9.838679380218721,45.14938577579319,0.10551270550517858,0.04763833845100966,71.9375,,
21.426979999999517,1080,,0.021145208880260304,1.0052493519120016,21.863388813696908,0.9259286935986205,290.70204021312,20.243939041905072,8.333695909737727,41.16637524192761,0.12062467395017273,0.04965680591267981,71.9375,,
21.449539999999573,1080,,0.01853294805552287,0.9760381623548432,21.908656036443123,0.8646187643477824,285.36133270199997,18.942635110750036,7.171418719580291,37.85861194945616,0.13610112594456986,0.0515259971301953,71.9375,,
21.47368999999948,1080,,0.01614266614586618,0.9447902173193032,21.950033182049328,0.8082332903022132,280.54422396648,17.74074754097049,6.140716691126408,34.61362987633432,0.15385666931753497,0.05325537805762718,71.9375,,
21.497514999999666,1080,,0.014107015925882479,0.9154665385032311,21.985490891665766,0.7607288015346289,275.62239547584,16.7249961371674,5.271508293983894,31.518741473842244,0.1736631126138997,0.05473642750020256,71.9375,,
21.52407499999972,1080,,0.012386199034286298,0.8839935882351444,22.016969995187992,0.7184787155401886,271.01472625056,15.81872432222954,4.551049801283198,28.77001778764015,0.19423948909236208,0.05588273556249393,71.9375,,
21.550399999999442,1080,,0.010823320603022834,0.8500452738746836,22.047087064453063,0.6786462879191929,266.40705702528,14.962173795722327,3.9093429660834222,26.128175086437643,0.2174394217262299,0.05681295281556687,71.9375,,
21.576924999999815,1080,,0.009626436213903496,0.8203632865193499,22.07115721672116,0.6469503652221954,261.48522853464,14.278943222234249,3.412978404126686,23.902177850334304,0,0.05745266114945629,71.9375,,
21.60245499999961,1080,,0.008729587873484476,0.7919252102493375,22.090669488553736,0.6203453000989781,255.30676298255997,13.703842993264207,3.021592368375103,22.049233706634656,0,0.05778854957974849,71.9375,,
21.627019999999554,1080,,0.008034492733167836,0.7658359752598843,22.1067444465116,0.599083720621045,252.58404934944,13.243790713834793,2.751118393605258,20.77289239198994,0,0.057826040278624535,71.9375,,
21.650705000000073,1080,,0.007514065460386752,0.7419455737903603,22.120086335574893,0.5840178796406418,248.70941840999998,12.918525919170383,2.533798060487027,19.613677878890268,0,0.057432680665938346,71.9375,,
21.678179999999703,1080,,0.0071039090889058795,0.715913241898262,22.132633935038783,0.567950805882767,245.25366649103998,12.570247279713554,2.3624936892249604,18.794329472242456,0,0.05695299590912868,71.9375,,
21.70269999999972,1080,,0.006841576864309833,0.6919122986982451,22.143140049411322,0.5562508633774895,241.48375530671998,12.317140770373713,2.2403540193962286,18.188913004752923,0,0.056174749610923856,71.9375,,
21.72655999999959,1080,,0.0066490091701053005,0.6716048240840875,22.15119022808478,0.5467560203066412,237.50440461216,12.111296614162994,2.1413299241728176,17.680434988841235,0,0.055452759971109156,71.9375,,
21.775109999999405,1080,,0.006521928009025889,0.6302457463068375,22.164714232233248,0.53003442971394,231.01177979471998,11.748061667854198,2.0424257361214218,17.385214632555414,0,0.05364678566774606,71.9375,,
21.797844999999274,1080,,0.006519943656216777,0.6127813789522764,22.169652627545027,0.5235209012566641,228.49850567183998,11.606276524119544,2.0195134753500033,17.400184039671622,0,0.05279741333741505,71.9375,,
21.822549999999815,1080,,0.006554059891641334,0.5948192248889821,22.17418900838197,0.5196633963338244,225.35691301824,11.523114371043933,2.002725524316333,17.380071565972806,0,0.05161965817016313,71.9375,,
21.849004999999888,1080,,0.006602310846847869,0.5774062210322172,22.17813129769995,0.5141235587911642,223.78611669144,11.402299790111199,2.0027900584220926,17.56479039569754,0,0.05063945271224851,71.9375,,
21.87014999999944,1080,,0.006656056559302848,0.5628906705076264,22.180749445420954,0.5141663473359266,220.9586833032,11.40459492352547,1.9942071523037612,17.4859972289774,0,0.049356480811650054,71.9375,,
21.895729999999517,1080,,0.006911133375803491,0.5465817196071905,22.180699378843816,0.5318240759850089,218.44540918031998,11.796229951854873,2.0470700223186733,17.353595434080074,0,0.04633528863357266,71.9375,,
21.921269999999552,1080,,0.007304502946200737,0.5316557219003081,22.183618524539682,0.527081465119498,215.93213505743998,11.692574153566413,2.138284973872566,18.287546829201478,0,0.04546951893720897,71.9375,,
21.94875499999989,1080,,0.007653878852603935,0.5167310498281522,22.186309739356872,0.5228702970379021,214.1518992204,11.600562363592429,2.2217780187431293,19.15233028457334,0,0.04454362069979274,71.9375,,
21.975334999999497,1080,,0.007942671178636436,0.5030321194060154,22.188607587592912,0.5173595571922833,211.84806460776,11.479488196230408,2.281215427113489,19.872100464048444,0,0.04382008246423384,71.9375,,
22.00160499999998,1080,,0.008139875561267716,0.49135517018451635,22.19032250318035,0.5145137357933464,209.43951023999998,11.417225729570482,2.311169157758493,20.242826168992977,0.2126002627436675,0.04303630162202295,71.9375,,
22.024239999999757,1080,,0.008338438133556536,0.48040373689742805,22.19175111602514,0.5122661510851017,208.07815342344,11.368082930044709,2.352930463153374,20.697689114624716,0.20417251781151052,0.042258992994128226,71.9375,,
22.047729999999515,1080,,0.008486246414817645,0.47065675082048153,22.1929646081021,0.5094975367434698,205.87903856591998,11.307260800863023,2.3691658559219393,20.95260645037137,0.19865926635909995,0.04162429425741722,71.9375,,
22.098649999999907,1080,,0.008717231610419365,0.4511084718554562,22.195023541388718,0.5053106146064203,201.69024836111998,11.215380986903101,2.384305069558771,21.259242751923207,0.1891991413409763,0.04022230474223245,71.9375,,
22.148104999999514,1080,,0.008849284049087797,0.4334800688250858,22.196390192523598,0.5043881858330185,199.17697423823998,11.195596981248782,2.3903232059005566,21.35056495784948,0.18134788958875198,0.03871879896633564,71.9375,,
22.173784999999683,1080,,0.008950814472836167,0.4259336554829244,22.19691784332554,0.503087856360335,197.50145815631998,11.166999815605116,2.396824623088664,21.46346075639104,0.1777074765420449,0.03814217448877462,71.9375,,
22.19596999999974,1080,,0.009097430005554602,0.4184323954043484,22.197286279482356,0.5024147297489369,195.61650256416,11.152243587265913,2.4128417259578057,21.635482645957328,0.17341891550646438,0.037520019369208506,71.9375,,
22.219154999999795,1080,,0.009270316054450388,0.411137506161067,22.197631075994614,0.5019505156355526,194.98818403343998,11.142112364483262,2.450387589202146,21.9921277855089,0.16778468352222378,0.03689942200471915,71.9375,,
22.243764999999666,1080,,0.009466112751260112,0.4041440535741871,22.197899014896368,0.5015623279275128,193.41738770664,11.133629905011265,2.482835041153896,22.300319503492457,0.162775233503375,0.036299397143808525,71.9375,,
22.26697499999963,1080,,0.009630197213528358,0.3976277726088795,22.198135214985736,0.5019683275730276,191.95131113495998,11.142760809106319,2.506690495587342,22.496134831672705,0.15862659283579061,0.03568485220322794,71.9375,,
22.291044999999926,1080,,0.009782624095368458,0.39111697904388537,22.19832316045312,0.5041339240277531,190.69467407352,11.190927761715386,2.5292980484595193,22.601325844603785,0.1546345948758775,0.034949468656380066,71.9375,,
22.315099999999628,1080,,0.009956968315452891,0.3850340330183975,22.198485976029936,0.5039066385720163,189.96163578768,11.18596444956929,2.564010363054119,22.921674520008374,0.15016867270371112,0.03442117438816132,71.9375,,
22.339624999999533,1080,,0.010124491536715938,0.3796847196877681,22.198023757807764,0.5097991218317804,188.49555921599998,11.316533018131397,2.587842489052147,22.867803106356824,0.14671863581111377,0.03355132875761823,71.9375,,
22.363119999999647,1080,,0.010350277523975597,0.37415648194191997,22.19818260127944,0.5086448374972692,187.55308141991998,11.290990981962489,2.6320194123869154,23.31079191004228,0.14215566959006826,0.033137612326468065,71.9375,,
22.38611499999976,1080,,0.010580056961536981,0.36955222540686783,22.197771977441995,0.511156871590579,186.29644435848,11.34654368027027,2.6725110872242976,23.553525747856984,0.13827902423809557,0.03256958557780524,71.9375,,
22.410299999999815,1080,,0.010806887628705974,0.36491477070810635,22.197935537986204,0.5106454320108108,185.66812582775998,11.335274382543096,2.7198543614249315,23.9946054205238,0.13416702595683377,0.032192848482794016,71.9375,,
22.435034999999683,1080,,0.010975219949964846,0.36032450005810024,22.1980725691943,0.5123039578540233,184.62092827656,11.372160433929066,2.746932453717388,24.154886573019674,0.13117341111554376,0.03168478866892037,71.9375,,
22.458609999999403,1080,,0.011119115563923497,0.35606827258696777,22.198159671277832,0.5113746001356301,183.67845048048,11.351575025646572,2.769405728324101,24.39666497439512,0.12857208640297052,0.03136730117032254,71.9375,,
22.482949999999256,1080,,0.011257174272477355,0.3521220758164468,22.19833810409598,0.5125312828878067,183.05013194976,11.377342706469596,2.7936272964467257,24.554303834569048,0.1260447577471477,0.030949412784781152,71.9375,,
22.508224999999626,1080,,0.011373802624212507,0.34825158061857364,22.198451527877037,0.5111006349106829,182.10765415368,11.345642669931973,2.8082294509114023,24.751611985398796,0.12401108481557646,0.030694742532435294,71.9375,,
22.52942499999935,1080,,0.011491562006492637,0.34507622875542354,22.19846585844067,0.5126344439429085,181.26989611271998,11.379698201727372,2.8236617736692993,24.813151663729393,0.12220876876021983,0.030323847138849693,71.9375,,
22.554104999999517,1080,,0.011635219047699534,0.34194799365224965,22.198498425334098,0.5117246397014447,180.641577582,11.359518608617178,2.8504784463487884,25.093303198486367,0.11996161349343122,0.03010233139570303,71.9375,,
22.577254999999422,1080,,0.011731402685800201,0.339040150316021,22.19793126622818,0.5143226084852676,179.69909978592,11.416897911823156,2.8582360469829062,25.035137119190342,0.11861866715798532,0.029696345971957628,71.9375,,
22.602099999999627,1080,,0.011867473530672261,0.33599895389077045,22.198037401029637,0.512406816905099,179.0707812552,11.374425686201933,2.880604563284853,25.325274811714245,0.11664181823957788,0.029539861014553324,71.9375,,
22.62658999999985,1080,,0.012000649499189405,0.33348689271315696,22.198137828397332,0.5136025459511222,178.5471824796,11.401020104038786,2.9048968082943722,25.47927099317472,0.11480163142489244,0.02925061877533397,71.9375,,
22.64984499999974,1080,,0.012145817874489564,0.3310422766803618,22.198174978661715,0.51289875112695,177.81414419376,11.385416223853104,2.928817170099276,25.72428721545757,0.11302934169466805,0.029075992495277345,71.9375,,
22.676964999999385,1080,,0.012324307965310836,0.3282303106770393,22.1981298547151,0.514854210422518,177.18582566304,11.428800619205866,2.960762348752225,25.906151024952912,0.11086006643368986,0.028719576236674822,71.9375,,
22.701319999999367,1080,,0.012504253896523453,0.3256751227970357,22.198166323351156,0.5149927849862617,176.34806762207998,11.431895496450856,2.9905529470191636,26.159729573696765,0.10890130640276832,0.028488287257187113,71.9375,,
22.74975,1080,,0.012701508854589377,0.3211861017896128,22.198187257763802,0.5145882928625432,175.40558982599998,11.422927285615733,3.019834901688691,26.436611441021814,0.10635882829554874,0.028117670169717786,71.9375,,
22.774079999999607,1080,,0.012749274255409533,0.3192920597112975,22.198193146825773,0.5146949413155193,175.09143056064,11.425297719016054,3.0271910515081824,26.495511328950155,0.10547469726174778,0.027946060362162264,71.9375,,
22.7975549999997,1080,,0.01285390113401405,0.3174264501602731,22.19817790215383,0.5150718327078511,174.46311202991998,11.433656174837294,3.041032534837789,26.597201178135517,0.10438114243233666,0.027762462444764758,71.9375,,
22.821474999999626,1080,,0.012905102662830816,0.315317944493945,22.198232673249716,0.5144041117707268,174.04423300943998,11.418862161162945,3.0448297239052415,26.66491355207972,0.103558482110955,0.027613779730732098,71.9375,,
22.84546999999974,1080,,0.012956535278571,0.3135933412079162,22.198290455296505,0.5139761819557377,173.62535398896,11.409392574157792,3.050563695725541,26.737301533782354,0.10279848988150096,0.027485542211791652,71.9375,,
22.868254999999888,1080,,0.013059632566233822,0.31183755544828656,22.198307466736026,0.5142926390740429,173.10175521335998,11.416426130044702,3.0655107201299687,26.85175452642258,0.10172450332682757,0.027314813926542315,71.9375,,
22.89268499999959,1080,,0.01314777723309029,0.30993840206606754,22.198277171757937,0.5141626440044824,172.47343668264,11.413524882975405,3.074835222450815,26.940277030782035,0.10079837768315576,0.027155362190376134,71.9375,,
22.916424999999812,1080,,0.01322508678441797,0.308452820823906,22.198241642870233,0.5135013603273524,172.2639971724,11.398827280489146,3.0888480211660347,27.097945649664112,0.0998601480908943,0.027060048655344632,71.9375,,
22.940929999999703,1080,,0.013308642315983036,0.30695600685748387,22.198297081791072,0.5130252531411006,171.7403983968,11.38828697968722,3.0991697979422854,27.213660873405605,0.09904459157458535,0.026953659264557315,71.9375,,
22.96448499999987,1080,,0.01336155815479725,0.3052998837700994,22.198242488522588,0.5131343840456711,171.42623913143998,11.390681486244484,3.1047283304199995,27.256739064904107,0.09833384801458595,0.026802600365815075,71.9375,,
22.985594999999275,1080,,0.013410035910341364,0.30395087570160273,22.198218070308688,0.5123319132727179,171.11207986608,11.37285553520627,3.1108444062635545,27.353239444865007,0.09770687183505881,0.026725994607131,71.9375,,
23.011739999999758,1080,,0.013446206282453143,0.3025329344122989,22.19820556964077,0.5130253651163813,170.6932008456,11.388242517293445,3.1117757124576353,27.32445948294739,0.09722196018213754,0.026565375118495414,71.9375,,
23.036194999999367,1080,,0.013484902875612558,0.30104898265353797,22.198127326394157,0.5124919464990447,170.27432182511998,11.376361482137376,3.113971528408149,27.372297665624984,0.09667685780268939,0.026462677291525134,71.9375,,
23.060634999999778,1080,,0.013538724434638234,0.29969448259799253,22.198112248793812,0.5138462982193962,170.06488231487998,11.406417806501336,3.1213816427042036,27.365135098988784,0.09601340588982024,0.02627419823488976,71.9375,,
23.110859999999406,1080,,0.013732121419041052,0.2971279974927042,22.197515725251336,0.5171675919248265,169.33184402903998,11.479835754341703,3.1528173218217543,27.463958451054935,0.09424205945462717,0.025882600052037293,71.9375,,
23.13456499999948,1080,,0.013853510234090132,0.2961155887192096,22.197457140434118,0.5170820107788999,169.12240451879998,11.477905772354124,3.1767984491995587,27.67750940115965,0.0932119533090997,0.025798747140130612,71.9375,,
23.159594999999275,1080,,0.013966096123468757,0.2952790439685634,22.1975390008972,0.5172383028740613,168.80824525344,11.481417400804853,3.19706023166231,27.845518719998758,0.09235954989031697,0.0257179957544148,71.9375,,
23.185564999999478,1080,,0.014036430519526957,0.29430156436477034,22.19756627681754,0.5165680849164648,168.5988057432,11.466554301421938,3.208529523083075,27.981636320208185,0.09172474875094061,0.025666085611112898,71.9375,,
23.233499999999534,1080,,0.014174480908170438,0.2926023235580286,22.19676479249206,0.5207455505387902,168.17992672271998,11.558866502046314,3.2312209498588746,27.954479353895458,0.09055472469959326,0.025314101820124665,71.9375,,
23.258159999999684,1080,,0.014311722068774584,0.29140731152655125,22.196902833083136,0.5205604635225524,167.86576745736,11.554830027554813,3.258229293026522,28.19798547669347,0.08943732479179425,0.025219523855533315,71.9375,,
23.302274999999906,1080,,0.014536835996401862,0.2900386055067544,22.197100852284606,0.5178823740943894,167.65632794712,11.495487287393747,3.3041028196514297,28.74260774725744,0.08778134983624765,0.025230649058680478,71.9375,,
23.35178999999957,1080,,0.01459446014000494,0.28837154950587857,22.197279329849977,0.5177911083347336,167.34216868176,11.493553866218694,3.3114786444247017,28.8116163457296,0.08708241256255388,0.02508985061212846,71.9375,,
23.39884499999974,1080,,0.014648329398262187,0.2870393828968501,22.197409970245076,0.5167789824626433,167.02800941639998,11.471154937729384,3.316846127246224,28.914665918571973,0.08653985499627667,0.025022709958590017,71.9375,,
23.446724999999628,1080,,0.014701593001925466,0.28582477762974756,22.19724614642157,0.518271544927209,166.60913039591998,11.504201053435443,3.320515430179027,28.863503121648225,0.08607843680893155,0.024845252295411954,71.9375,,
23.470674999999815,1080,,0.014751007696575603,0.2853907639735267,22.197327035667634,0.5176301910900871,166.5044106408,11.490006635161794,3.329270398340578,28.97535662122529,0.08572171371714812,0.024838172251369466,71.9375,,
23.493959999999497,1080,,0.014729131371753919,0.2849656453148045,22.19736626127601,0.5174897314346594,166.29497113056,11.486909105104491,3.3210234699518697,28.91137589376494,0.08580657375448611,0.024807861079720127,71.9375,,
23.54175999999931,1080,,0.01472832649546289,0.2840268133818361,22.1974842392414,0.5167849004274719,166.08553162031998,11.471324682316745,3.3164223401184523,28.910543742439593,0.08564253410851513,0.02475972228557602,71.9375,,
23.565939999999944,1080,,0.014731574982321673,0.2833164552062193,22.19754052573307,0.5162688196612699,165.9808118652,11.459898046603417,3.314323279382414,28.921053799119456,0.08548244432541055,0.024722423712154322,71.9375,,
23.613984999999868,1080,,0.014777482210596785,0.2820697629773106,22.1970666270758,0.518947604637019,165.66665259983998,11.519114556089301,3.3191541349705957,28.81431657623376,0.08498242368603032,0.02448710459504904,71.9375,,
23.636734999999405,1080,,0.014828121834368097,0.2813143799684828,22.196620558292185,0.5219242084477744,165.56193284472,11.584953615102245,3.3282177021418766,28.728796098097302,0.0845240321230918,0.024282736842533313,71.9375,,
