Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
4.593135249999998,1200,,-0.0064048294703235075,-0.024625169858017083,50.70544616148665,0.8784137813293704,1953,44.540367670144924,1.7645154974083783,3.94930716116979,0.01999426843910442,0.0005527890732645526,79.8125,77.1125,90.725,,
5.075906000000018,1200,,0.0010274697857124153,-0.02489014394675121,50.70181423290351,0.8694164902689577,2009,44.08099767551655,0.3888932127489473,0.8844807650304585,0.14680686894691186,0.0005647018971588453,79.8125,77.1125,90.725,,
5.569365250000002,1200,,0.003962577097451279,-0.024840214095508153,50.69892665424585,0.8542079456935576,2038,43.307428446834386,1.1469517151092636,2.6504732880879653,0.022344615781058914,0.0005735194501766451,79.8125,77.1125,90.725,,
6.060830499999994,1200,,0.005241942310001157,-0.023994398055455102,50.6965095289944,0.8437922510428187,2052,42.77732313133763,1.5276034493257709,3.5713748849772116,0.015733175662446197,0.0005609174046000157,79.8125,77.1125,90.725,,
6.553504000000004,1200,,0.005812620398467605,-0.0247336387397014,50.69376679799029,0.8433738442438246,2059,42.753791768675754,1.6996154639869367,3.975200620305549,0.014556604243722158,0.0005785060467012159,79.8125,77.1125,90.725,,
7.03603249999999,1200,,0.0061407327995518166,-0.025177351202983554,50.690764196924434,0.8460994684907582,2067,42.88942978774447,1.801975560624411,4.202194207713633,0.014005323373466551,0.000587065373406877,79.8125,77.1125,90.725,,
7.522374750000017,1200,,0.0068752977265717895,-0.025066620958573347,50.6885996208531,0.8412113860692534,2065,42.63982794713949,2.0157351445374303,4.727565707035703,0.012439933380714625,0.000587866390794258,79.8125,77.1125,90.725,,
7.999340999999997,1200,,0.00688908127704854,-0.025339059149189474,50.68657116403874,0.8391473614823053,2064,42.533502710495526,2.0187364987882317,4.746203497198381,0.012553806587900234,0.0005957693392592171,79.8125,77.1125,90.725,,
8.470971500000008,1200,,0.006776915722941517,-0.025262811994745903,50.684150916117645,0.8428434132997177,2066,42.718802940464,1.9880214978726891,4.653788262481857,0.012711126670283544,0.0005913744200043147,79.8125,77.1125,90.820625,,
8.951677749999996,1200,,0.006842009503798819,-0.025254358504843488,50.68215475301254,0.8416399887781332,2065,42.65612812922756,2.0058890596898937,4.702477813325032,0.012591748133022653,0.0005920481516251088,79.8125,77.1125,90.8375,,
9.43417125000001,1200,,0.00681184209741289,-0.024628931249705017,50.68019812524449,0.8413372217312668,2064,42.639136546537614,1.9966096059909693,4.682550557527671,0.01233737164302954,0.0005776175849158527,79.8125,77.1125,90.8375,,
9.915281499999999,1200,,0.00638846644624004,-0.025355911364096817,50.677883641475006,0.8440135740768986,2066,42.7728232187152,1.8742485868157996,4.382138955373035,0.013547775600625818,0.0005928139218564736,79.8125,77.1125,90.8375,,
10.400290999999992,1200,,0.006695931044571582,-0.024345150941286257,50.67626311109307,0.8396255902174568,2066,42.549086788286964,1.9636705866043491,4.615084885399139,0.012398271410335822,0.0005721743817575088,79.8125,77.1125,90.8375,,
10.885842999999994,1200,,0.006783116490627884,-0.024354541089691997,50.67438590183757,0.8419694463455887,2065,42.6662852526234,1.9887090252772228,4.661063208525116,0.012250628478833622,0.0005708338640252372,79.8125,77.1125,90.8375,,
11.36502950000001,1200,,0.006440555371316941,-0.025371977492897355,50.672210751554395,0.8476145081456046,2066,42.950490804745,1.889231671513457,4.40242683157302,0.013523034138455611,0.0005907717241416112,79.8125,77.1125,90.8375,,
11.861549499999999,1200,,0.006108118791254644,-0.024597232919115638,50.670036160358826,0.8514514982214884,2074,43.14307699514019,1.798896642595897,4.170316886848204,0.01377341072018813,0.0005701509121457396,79.8125,77.1125,90.87687500000001,,
12.342047999999993,1200,,0.006870202972429483,-0.023553001134007556,50.669008865406525,0.8413977702866486,2073,42.63279154576531,2.021735059123927,4.742773341242886,0.011671717393367871,0.0005524638536901381,79.8125,77.1125,90.95,,
12.8215315,1200,,0.0070822221467728525,-0.024814949061586662,50.66756776747131,0.8415198936019189,2069,42.637765918259234,2.080034875712745,4.878425405724667,0.01193364158407785,0.0005819875201848974,79.8125,77.1125,90.95,,
13.303006500000015,1200,,0.006528181758168595,-0.025250307156522486,50.66553553491757,0.8462007615897843,2072,42.87321511306714,1.920216515992194,4.47950461250249,0.013170677449711152,0.000588976154990551,79.8125,77.1125,90.95,,
13.782853750000006,1200,,0.006141345723057586,-0.025513828408424227,50.663554532322124,0.8511546249424878,2075,43.12249842778307,1.8079677830353766,4.203755459177918,0.014744217907719416,0.0005916139641826854,79.8125,77.1125,90.95,,
14.259403499999982,1200,,0.006765606718287525,-0.02584382968255221,50.662728162038306,0.8442085393136818,2078,42.76990808531001,1.996274600243133,4.669920200449804,0.013111864586441462,0.0006042738816826745,79.8125,77.1125,90.95,,
14.74103875000002,1200,,0.007105098300343772,-0.025249274672033115,50.66145617901775,0.8414688386750994,2072,42.630033814318395,2.0903682567456556,4.905033668309155,0.012132128191836527,0.0005922801140904559,79.8125,77.1125,90.95,,
15.221722249999996,1200,,0.006526154704507035,-0.02536522139260731,50.65998404137436,0.8403245599205853,2073,42.57082941277024,1.9211102953971804,4.513946021198924,0.01325993146346533,0.0005958641637420116,79.8125,77.1125,90.95,,
15.713921500000009,1200,,0.0064662777492247485,-0.025064536631917076,50.658388194601216,0.8455240642556878,2072,42.832876810810596,1.9020420758248986,4.44566344993592,0.013324099573231364,0.0005852589071957725,79.8125,77.1125,90.95,,
16.192783500000026,1200,,0.0066392540500938785,-0.025888151892057436,50.657270364296224,0.8438706418344777,2074,42.74818376785748,1.954831318926584,4.573840382128684,0.013280397284675803,0.0006056357251512198,79.8125,77.1125,90.95,,
16.668349499999994,1200,,0.006810580350955026,-0.025922457243933047,50.65612847509194,0.8430095728919111,2070,42.703599516319585,2.0019927725852056,4.6890706492585235,0.012990891983110119,0.0006069860727763665,79.8125,77.1125,90.9725,,
17.151666249999998,1200,,0.006654271416656371,-0.02680554411556996,50.65504841228379,0.8434007715446293,2070,42.72250433763573,1.9553943768283024,4.577487982179062,0.013719426724778395,0.0006274739784601256,79.8125,77.1125,91.0625,,
17.638708250000008,1200,,0.006525745161955905,-0.02696661869212298,50.65359766946509,0.8429685151551614,2070,42.699388082074876,1.9181375733033583,4.4923048916816395,0.01407709966278496,0.0006315497668997223,79.8125,77.1125,91.0625,,
18.124041249999994,1200,,0.00686390493374471,-0.02547162388155683,50.652574622972665,0.8380123888093716,2068,42.447485233249544,2.0156632302325486,4.74862741331733,0.012636537536682053,0.0006000676706249175,79.89125,77.1125,91.0625,,
18.61096200000002,1200,,0.006732980322697499,-0.025946383211284316,50.651388826559455,0.8361298319015871,2067,42.351137485461784,1.9763393769814883,4.666531885394713,0.013129998939439114,0.0006126636312696581,79.925,77.1125,91.0625,,
19.0971135,1200,,0.006405166591806259,-0.026494631068423043,50.64994551878805,0.8416210159603154,2069,42.628056460092225,1.8812025187988752,4.414016794983484,0.014111130907145124,0.0006215115918490149,79.9025,77.1125,91.0625,,
19.587159250000006,1200,,0.0066687313020036484,-0.025205736878753115,50.64896313949638,0.8427463865224064,2069,42.68423092374275,1.9589948320154253,4.589555776360234,0.012871122896542787,0.0005905222367417325,79.8125,77.1125,91.0625,,
20.078623500000013,1200,,0.006568199753168922,-0.025762312672399947,50.647732286617405,0.8415796513447112,2068,42.62410048976375,1.9288100786681455,4.525170988026993,0.013358906614818937,0.0006044138210589395,79.8125,77.1125,91.0625,,
20.571336499999994,1200,,0.006495062064289005,-0.02599583375280208,50.646843242616,0.8358303812331129,2068,42.33217075611179,1.906969694523923,4.50491653989004,0.013633752438639863,0.0006141062685401861,79.8125,77.1125,91.0625,,
21.05652475,1200,,0.0066353889435905805,-0.026479434476690093,50.645734247124274,0.8353612905277604,2068,42.30748565988942,1.9478098419664314,4.603951162849439,0.013594518400212231,0.0006258903951104055,79.8125,77.1125,91.0625,,
21.539027999999995,1200,,0.006351967112698779,-0.02665862680220501,50.644720736860855,0.8377824439962998,2068,42.42925784435593,1.8650632073313975,4.395753810755114,0.014295866153521505,0.0006282989404804825,79.8125,77.1125,91.0625,,
22.041522750000002,1200,,0.0064789348341814015,-0.026678555820329374,50.643623858039305,0.8401032343579529,2068,42.545871115811885,1.9024893828241312,4.471719051480994,0.014023033145093873,0.0006270444870489294,79.8125,77.1125,91.0625,,
22.523844750000006,1200,,0.006325445161562296,-0.025930969265869953,50.642399923771485,0.843744572157987,2071,42.72925028473136,1.8595733910080874,4.352109660677635,0.01395092674631097,0.0006068628735156577,79.8125,77.1125,91.0625,,
23.011469749999982,1200,,0.0065752470330343,-0.027043400907141024,50.64145746204908,0.8397162020807691,2070,42.5244521346706,1.9321753798874728,4.543681442521386,0.013995544402277087,0.000635943016305569,79.8125,77.1125,91.146875,,
23.502358500000017,1200,,0.006663808954389432,-0.026591677676610054,50.64049794547937,0.8392250089341777,2069,42.498772278022784,1.9574379223895666,4.605854799284083,0.013584795550720771,0.0006257090745718143,79.8125,77.1125,91.175,,
23.986159999999984,1200,,0.006142137627404681,-0.025954933893775362,50.639223265917956,0.841682837821503,2073,42.62216428821743,1.807435615553862,4.2409394774586335,0.014399779235357069,0.0006089548680184926,79.8125,77.1125,91.175,,
24.477752249999977,1200,,0.0067609458918219244,-0.02695826897733546,50.638451959744124,0.8400715799685651,2072,42.53992422292701,1.9885482960407217,4.674549801332582,0.01355722398642107,0.0006337240849375605,79.8125,77.1125,91.175,,
24.972188750000015,1200,,0.006155211924756969,-0.02594910905014518,50.636465540000884,0.8556484494651077,2074,43.32698777569688,1.811630127987388,4.193282703127578,0.01457361981743772,0.0005995395572559362,79.8125,77.1125,91.175,,
25.460366999999987,1200,,0.006357185498647569,-0.025069897466784914,50.63602876901062,0.8470893460760707,2079,42.89323939182537,1.876373952442726,4.377861467432082,0.013497434402450943,0.0005845419661695965,79.8125,77.1125,91.175,,
25.949541000000004,1200,,0.006947357807401959,-0.025906490048460084,50.63557137639107,0.8373978250953794,2074,42.402117602321326,2.0453782348457135,4.823724305156278,0.012666424256475756,0.00061097551515566,79.8125,77.1125,91.175,,
26.432467500000023,1200,,0.006620047001242383,-0.025847727278516763,50.63455837744939,0.8407533427180445,2071,42.57117438314229,1.9465879842373677,4.572517766682567,0.01328248300098813,0.0006071555677220865,79.8125,77.1125,91.20875,,
26.912167499999992,1200,,0.006644437875221265,-0.02659287870407801,50.63377935547466,0.8387199273553122,2070,42.46755977284946,1.9530226623378397,4.598868602913164,0.01361616118116465,0.0006261980502071209,79.8125,77.1125,91.2875,,
27.402795999999995,1200,,0.006108948449859642,-0.026604035423560487,50.63214851337627,0.8491169617498132,2075,42.99261537611775,1.7998739419317045,4.186747882438424,0.014818957051982298,0.0006188277600316189,79.8125,77.1125,91.2875,,
27.88605174999999,1200,,0.006356077797692872,-0.026216310348743187,50.631776396386314,0.8413136408858426,2077,42.59720415666807,1.8744632605963332,4.400821471574789,0.014077526309376854,0.0006154443871530666,79.8125,77.1125,91.2875,,
28.369428749999997,1200,,0.006934790158845961,-0.02600747845763547,50.631250471003014,0.8369019576381813,2073,42.37339247378229,2.0406670368112483,4.815920173967107,0.012744613198561247,0.0006137691929766556,79.8125,77.1125,91.2875,,
28.86463175000002,1200,,0.006852728512407521,-0.0272577504958828,50.63019270929554,0.8447456508218485,2071,42.76963463883849,2.015052192673613,4.711604619092012,0.013536155525184373,0.0006373012134342589,79.8125,77.1125,91.2875,,
29.35648849999999,1200,,0.006490847486228877,-0.02565144391808824,50.62935388714497,0.8409901794169776,2071,42.578789483483554,1.9087426879647151,4.4828397949261065,0.013439225769905274,0.0006024520316159613,79.8125,77.1125,91.2875,,
29.838260000000002,1200,,0.006535180950494444,-0.026243596260343133,50.628645581444886,0.8414018219177024,2071,42.59903416223903,1.9217970554524744,4.5113749417888265,0.013655772744980284,0.000616044162500575,79.8125,77.1125,91.2875,,
30.321889750000004,1200,,0.006383544669870322,-0.027138154797867898,50.62773131494271,0.8406438911593975,2072,42.559892678165774,1.8781104244493378,4.412984389836663,0.014458510382077884,0.000637644480502754,79.8125,77.1125,91.2875,,
30.81356925000001,1200,,0.006487400212312078,-0.02754900275268785,50.62670689835885,0.8424648732683107,2074,42.65121911925771,1.9106553375296964,4.480239003514631,0.014440453750732838,0.0006459623209587479,79.8125,77.1125,91.2875,,
31.296607249999983,1200,,0.006787354386994396,-0.027260525378169403,50.6261878193353,0.8396667903209736,2075,42.50912871191497,1.9994942660182446,4.703985660024221,0.013648453447763005,0.0006412880317676807,79.8125,77.1125,91.326875,,
31.786155750000006,1200,,0.0067424238972468705,-0.026185883549376215,50.62550264253453,0.8392179305734013,2072,42.48582932614018,1.9835864213966214,4.668887846801843,0.013201513551382946,0.0006163573887322493,79.8125,77.1125,91.4,,
32.2613365,1200,,0.0066797947585207134,-0.026502065732976768,50.62482288360038,0.837805180158751,2071,42.41373840047653,1.964027698058441,4.630695678360498,0.013494013603099545,0.0006248431250866366,79.8125,77.1125,91.4,,
32.75034850000002,1200,,0.006612143902951973,-0.02665868168887308,50.6241904682276,0.8392661219351091,2071,42.4871680401459,1.9438500635918703,4.575150835734436,0.013714289852140052,0.0006274505359815507,79.9025,77.1125,91.4,,
33.2305105,1200,,0.006646627677027429,-0.02713437130884023,50.62338307934509,0.8389860796190567,2070,42.472313195722904,1.9536412932226632,4.599792570157116,0.013889990712746584,0.0006388718500145811,79.925,77.1125,91.4,,
33.717304750000004,1200,,0.006628764680843122,-0.027477978518241408,50.62251113740667,0.8429689036653885,2070,42.673202457954666,1.9485053851400669,4.566114289610459,0.01410283753807329,0.0006439237016549855,79.925,77.1125,91.4,,
34.20594775,1200,,0.006488829014387507,-0.02625023057537344,50.62160018405386,0.8431528213391386,2072,42.681745099070056,1.9087784138782333,4.471938061806699,0.013763582360027359,0.0006150314305011595,79.925,77.1125,91.4,,
34.6930125,1200,,0.006595923310732796,-0.027379749441786554,50.62112580682449,0.8402697006572881,2072,42.53539840204255,1.9404684255683216,4.562053937942783,0.01410925711480163,0.0006436972564676517,79.925,77.1125,91.4,,
35.18812500000001,1200,,0.006472180575795871,-0.026367167037721437,50.620383601088896,0.8383941468695454,2071,42.439833074344584,1.9032831278025788,4.48470667528853,0.013852105584231098,0.000621298823272427,79.925,77.1125,91.495625,,
35.67314125000001,1200,,0.0065114406889427694,-0.026173914389905666,50.619487353059384,0.841736309122164,2071,42.60826005711449,1.914817199461827,4.4939998393747285,0.01366948850352863,0.0006142715025922987,79.925,77.1125,91.5125,,
36.167620250000006,1200,,0.006538028059517609,-0.025664727485917777,50.618984615335265,0.8424879785951831,2071,42.64588606027026,1.9225981546958928,4.508377284354385,0.013357589031051003,0.0006017965805285716,79.885625,77.1125,91.5125,,
36.658172,1200,,0.006688532021077239,-0.025757958920161705,50.61849170574171,0.8400518457700368,2071,42.52215721287553,1.9670046007829711,4.625840065578116,0.013095246964561364,0.0006057606475696463,79.8125,77.1125,91.5125,,
37.15446675000001,1200,,0.006551211510300074,-0.027299128822172326,50.617659058561124,0.8381701508202802,2071,42.42621085009553,1.926534598018937,4.540918536740709,0.01417624784933115,0.0006434642352892056,79.8125,77.1125,91.5125,,
37.64086675,1200,,0.006556597248429628,-0.026786935822462343,50.61694750973004,0.8370259188190812,2072,42.3676963648532,1.92864468960353,4.552342627722828,0.013891148676691101,0.0006322552328316207,79.908125,77.1125,91.5125,,
38.13267000000003,1200,,0.006489103711801293,-0.02665937802550752,50.615995034545975,0.8418690567829588,2074,42.61203685428677,1.910714082026275,4.485210040227645,0.013982347315590048,0.000625616606480915,79.925,77.1125,91.5125,,
38.61469800000001,1200,,0.0063559834902267315,-0.0269943889025368,50.615400692889104,0.8413558953514052,2077,42.585565051042565,1.8747280105745237,4.403698358407388,0.014435145907254787,0.000633888586890548,79.925,77.1125,91.55187500000001,,
39.10180775000001,1200,,0.0064341558825662445,-0.02788672496191473,50.6147765004925,0.8408073362797527,2077,42.557275316185084,1.89771772534963,4.459353636959876,0.014707057140803743,0.0006552705125257962,79.925,77.1125,91.625,,
39.59437775,1200,,0.006564986235944483,-0.027631901449852586,50.61431995228773,0.8398610815904615,2077,42.50899721512996,1.9362053248904285,4.554734776238726,0.014287014891783249,0.0006500323094343063,79.925,77.1125,91.625,,
40.08753025,1200,,0.006615832514070239,-0.02682738930727974,50.61369936993839,0.8368039140447507,2077,42.35374168002761,1.9506815477234691,4.605741378259031,0.013756967525794356,0.0006334088583204061,79.925,77.1125,91.625,,
40.579200249999985,1200,,0.006703479353902673,-0.02710928759700618,50.61312833424862,0.8385455200361983,2074,42.44141194911767,1.9736945465014213,4.650423488383906,0.013736415037404822,0.0006387428347411583,79.925,77.1125,91.625,,
41.07054599999999,1200,,0.006596016678136706,-0.026671593421436983,50.612587012201054,0.8369410107014733,2072,42.35974983530109,1.9408345315503444,4.581778031375407,0.013743362943231677,0.0006296457996395919,79.925,77.1125,91.625,,
41.57258475000002,1200,,0.006333035363787669,-0.027257766150118427,50.61204278208695,0.8363466928346224,2072,42.32921447804064,1.863000656109398,4.401203541504827,0.014631899027858532,0.000643946976321998,79.925,77.1125,91.625,,
42.06262300000001,1200,,0.006469627769120433,-0.02680014528021082,50.61149651774487,0.8378739335663294,2072,42.40605374322611,1.903004714035697,4.487562135023983,0.014083907364485082,0.0006319983410498102,79.925,77.1125,91.625,,
42.556845249999995,1200,,0.0063868642957067385,-0.026601321591166,50.611107689014496,0.8355041042832058,2072,42.28578807849252,1.8786766914307662,4.442806297546862,0.01416203176015923,0.0006290896342252411,79.925,77.1125,91.7375,,
43.05634425,1200,,0.006610426481126348,-0.027362843902814297,50.61040328622453,0.8362098040192277,2072,42.32091532726351,1.9446226076573065,4.594943968932882,0.01407442870348946,0.0006465572784697731,79.925,77.1125,91.7375,,
43.55036525000001,1200,,0.0066646419121705065,-0.02728884150821083,50.60981617463965,0.8368024590746413,2072,42.350418578439104,1.960663527274279,4.629648426756069,0.013919629266522559,0.0006443648617610674,79.925,77.1125,91.7375,,
44.035024750000005,1200,,0.006604022718532938,-0.026574511728199565,50.60934621723693,0.8355134462287397,2072,42.28478931773736,1.942970924477961,4.594903770271598,0.013676788972170398,0.0006284553248694072,79.925,77.1125,91.7375,,
44.53060325000001,1200,,0.00658139991797347,-0.02751609778630391,50.60872809881492,0.8343793998545115,2072,42.226880047022,1.936441661966556,4.585806083019014,0.014209984721823818,0.0006516182287554496,79.925,77.1125,91.7375,,
45.03401775000001,1200,,0.0065268961244229,-0.026780386577237632,50.60802575536498,0.8352299312000506,2072,42.26933797760135,1.9204096958542451,4.543276280261512,0.013946794400922075,0.0006335710361115671,79.925,77.1125,91.7375,,
45.52732350000002,1200,,0.006437967168135322,-0.026498363968056837,50.607326717125055,0.8373390536353253,2072,42.37549080260809,1.894199398110412,4.470124973545544,0.013989599813058622,0.0006253256475335333,79.925,77.1125,91.7375,,
46.01521450000002,1200,,0.006416820099705699,-0.027348497800442493,50.60703861810774,0.8361017032839542,2073,42.3126311785735,1.888311585578061,4.462772087631594,0.01448565372692796,0.0006463453902955543,79.925,77.1125,91.7375,,
46.506802500000006,1200,,0.006519129941941369,-0.0275832259667507,50.60651443142092,0.8378750445692529,2073,42.40193531391488,1.9183358641536004,4.524057584745966,0.014380553478731059,0.0006505097576587248,79.925,77.1125,91.7375,,
47.00140025,1200,,0.006725453723285368,-0.028195267670501546,50.606030726204125,0.8364145750630421,2072,42.32762187281889,1.9788500233440813,4.6750174938984985,0.014251748093841443,0.0006661326789640847,79.925,77.1125,91.754375,,
47.49926075000002,1200,,0.006544636249190059,-0.028469655092228374,50.60549254883791,0.8352214329084757,2072,42.266792090647684,1.9255451721148797,4.555722729006691,0.014786037119902331,0.0006735696719628358,79.925,77.1125,91.85,,
47.9879525,1200,,0.00637030820719474,-0.027501953208585787,50.60464244271077,0.8390576469630513,2073,42.4602084227853,1.8751435228701514,4.41819398678003,0.01471752929099021,0.0006477347303874195,79.925,77.1125,91.85,,
48.48653525000002,1200,,0.006185918005221962,-0.027331450509109012,50.6038310329364,0.8409531540259059,2081,42.55545086831391,1.827489373142472,4.297000710255892,0.015218951704320293,0.0006422509696052208,79.925,77.1125,91.85,,
48.985606000000004,1200,,0.006536680103478971,-0.02845135896993469,50.603255370642614,0.8427395757647318,2081,42.64536384293221,1.9309176920100142,4.529246024765201,0.01478831930307517,0.0006671879210340421,79.925,77.1125,91.85,,
49.48498350000001,1200,,0.007080997667478164,-0.02792284539446475,50.603208408949385,0.8353684888752155,2079,42.272325893651875,2.089767723552487,4.943697534732654,0.013362799425725562,0.0006605571373686481,79.925,77.1125,91.85,,
49.98929325,1200,,0.00680700868873896,-0.02770943586568641,50.60282285652216,0.8337248159602151,2076,42.18882911405816,2.006137932011078,4.7551642782094685,0.013817615606940418,0.0006567915531452926,79.925,77.1125,91.85,,
50.48072725,1200,,0.006489960848778453,-0.028527172634334966,50.60180899621285,0.8434857351872003,2078,42.6818992969044,1.9142045490963127,4.487615119889336,0.014960903798799531,0.0006683955416612767,79.925,77.1125,91.85,,
50.97557799999999,1200,,0.006933416351444164,-0.028320857468249756,50.6015016575291,0.8393505095670264,2080,42.47239619638215,2.047672602891482,4.822071530751957,0.013870147861450393,0.0006667838650855052,79.925,77.1125,91.94,,
51.4698585,1200,,0.0070798834857463515,-0.02775740265940572,50.60112433328023,0.834451750509236,2077,42.22419695467732,2.08758775505612,4.943955854366359,0.013298189698125431,0.0006573777763571113,79.925,77.1125,91.9625,,
51.97266975000001,1200,,0.006891995778083119,-0.02772330976710072,50.60056485393406,0.8373070536420488,2075,42.36820946752456,2.030744080878187,4.793227808791675,0.013652411570178819,0.0006543585703908518,79.97,77.1125,91.9625,,
52.46372375000001,1200,,0.006833134767100765,-0.026527053559496545,50.59996040348829,0.8377284529008305,2074,42.38902637114402,2.012538305424959,4.747816819541441,0.01318163671160214,0.0006258004039285091,80.0375,77.1125,91.9625,,
52.97142699999999,1200,,0.006736299573495984,-0.02743873944468492,50.599624527399335,0.8366547390693508,2074,42.33441550414854,1.983797781128235,4.68603118593176,0.013833347970125455,0.0006481467958439303,80.0375,77.1125,91.9625,,
53.47272200000001,1200,,0.006685255927105279,-0.027143960145079957,50.59903363201388,0.8364231572128242,2074,42.322203553186704,1.9688488197189986,4.652094666537116,0.013787765490618019,0.0006413702943992055,79.925,77.1125,91.9625,,
53.97642149999998,1200,,0.006590489975269093,-0.02754996043922161,50.598647486946845,0.8350875640823847,2074,42.254301402302715,1.940924068424783,4.5934401428278,0.014195124973164292,0.0006519976802693832,79.925,77.1125,91.9625,,
54.47589325000001,1200,,0.006729470261294839,-0.027068151108557075,50.59827894883595,0.8366729016712858,2074,42.33420873187096,1.9818691646570339,4.681438557005253,0.01365812450053101,0.0006393994438943487,79.925,77.1125,92.02437499999999,,
54.97392225000001,1200,,0.0067200593900799705,-0.0279677542991937,50.59773448415271,0.8369880535935982,2074,42.34969924863009,1.979028316635126,4.6730740424141155,0.014131430864193408,0.0006604044215824252,79.925,77.1125,92.075,,
55.471122249999986,1200,,0.006455943647077284,-0.027710070757348798,50.596845044798805,0.8440442814196606,2075,42.7059723965739,1.9021841842591942,4.456271095222954,0.01460948354056477,0.0006489040498617653,79.941875,77.1125,92.075,,
55.95897624999998,1200,,0.006432691504013466,-0.02707838489049933,50.596590389257386,0.8390346759863677,2081,42.45229303718213,1.900471872975271,4.478412947744195,0.01433381787773185,0.000637842377632832,80.0375,77.1125,92.075,,
56.45312274999999,1200,,0.006800661298603969,-0.02728059277608262,50.59630435508203,0.8361308829093368,2079,42.30513233282077,2.007032279440126,4.744505349577351,0.013608542546122903,0.0006448645576680634,80.0375,77.1125,92.075,,
56.95320225000004,1200,,0.006223718189889486,-0.02635283408861122,50.5953857120649,0.8449205024202554,2082,42.74907787285461,1.8395652512822889,4.3034526361981005,0.014388682690437313,0.0006164842296076802,80.0375,77.1125,92.075,,
57.445271999999974,1200,,0.007023719965519094,-0.026496711151188283,50.595429025123956,0.8378054355574708,2080,42.389125268401926,2.0745060459355895,4.8943588170091346,0.012772494556841147,0.0006251283424602882,80.0375,77.1125,92.075,,
57.94485350000002,1200,,0.006965057616295134,-0.02665642783744945,50.595224570008675,0.8365576573840485,2076,42.325822390278454,2.0534064065305704,4.851481328754089,0.012981512789391992,0.000629795390257289,80.0375,77.1125,92.103125,,
58.453727500000014,1200,,0.006809540028507876,-0.026091436798147672,50.59471025055602,0.8380230859238251,2075,42.399535148484794,2.0061358980443886,4.731536210293687,0.013006526716632546,0.0006153675475302006,80.0375,77.1125,92.1875,,
58.949672500000005,1200,,0.0064870558582065885,-0.026482361655780096,50.593824174357636,0.8435519048923265,2076,42.67851426028835,1.9121115313997226,4.481388809548929,0.013905225149178956,0.0006204663466456348,80.0375,77.1125,92.1875,,
59.45152550000002,1200,,0.006540909780730523,-0.02706097260186185,50.59324164172263,0.8419672397932765,2082,42.59785052941034,1.9332339431972294,4.539541760434357,0.014042489710538614,0.0006352664910649794,80.0375,77.1125,92.1875,,
59.94763025000001,1200,,0.006575337590471799,-0.026990530879295146,50.59280889673261,0.8444247692607385,2084,42.72181520613995,1.9452828235723085,4.554341867095573,0.01392280109989209,0.0006317878533085693,80.0375,77.1125,92.1875,,
