Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
15.126164999999805,1170,,0.045095685789307886,0.5779007828662645,22.073720221197966,1.305280817657335,267.34953482136,28.81240357906453,16.344584711314994,56.727598815085265,0.03535732434157207,0.020057361104235494,73.2875,,
15.153814999999945,1170,,0.0450619892404357,0.5786911662466325,22.07366496719079,1.3052209435262452,267.34953482136,28.811009815558986,16.334020690022992,56.693676461149344,0.0354285804596846,0.020085764780591566,73.2875,,
15.204704999999842,1170,,0.04498360500621857,0.5804936576489299,22.073800647586737,1.303069753630026,267.34953482136,28.763701971529155,16.307953812529405,56.69629670294637,0.03559573839379754,0.02018146545335205,73.2875,,
15.229145000000019,1170,,0.04498421875558474,0.5813275867858698,22.073854774772347,1.3033056681195985,267.34953482136,28.768980045209663,16.308329537303123,56.687200977146325,0.035646053475689256,0.020206749974185024,73.2875,,
15.253175000000047,1170,,0.04495368177731942,0.581909640878465,22.073667651945136,1.3050643938016793,267.34953482136,28.807557693165517,16.297289883881536,56.572966224582125,0.03570591460448829,0.020199895009375295,73.2875,,
15.274944999999832,1170,,0.04492142649040979,0.5827388959729092,22.073633569929676,1.306283821884473,267.34953482136,28.83443042260514,16.28474419208205,56.47673268869361,0.03578434448213487,0.020209828577576586,73.2875,,
15.298174999999814,1170,,0.04488426985067041,0.5835738678757589,22.073714848643952,1.305024946931201,267.34953482136,28.806748548926038,16.270911329565784,56.48298454069156,0.035866083715627536,0.020258234520449392,73.2875,,
15.323145000000018,1170,,0.044870610452821036,0.5844142176588162,22.0737099933893,1.3058397350225799,267.34953482136,28.824727608732758,16.26583525941445,56.43014386885843,0.03592893991229654,0.020274752483064633,73.2875,,
15.348809999999823,1170,,0.044858036690586085,0.5845814391711757,22.073714792682896,1.305451686102108,267.34953482136,28.816168194644927,16.260389271240484,56.42800653232669,0.03595125734198236,0.020286577841387383,73.2875,,
15.373109999999869,1170,,0.044824670753072046,0.5847496587254418,22.073835660422887,1.3046331973847813,267.34953482136,28.79825879620372,16.246887400377123,56.41621431125843,0.035991488358063504,0.020305035205896733,73.2875,,
15.397934999999823,1170,,0.04481282096798221,0.5850170074934379,22.073791620992477,1.3048764551894843,267.34953482136,28.803570962992,16.242215369800782,56.389589300123376,0.03601830133229008,0.020310572194159243,73.2875,,
15.423464999999851,1170,,0.04482886360262637,0.585267517868511,22.073918622483927,1.3063204713911583,267.34953482136,28.83561178037327,16.24707294684845,56.343777515783074,0.03602295132072014,0.0202966915467654,73.2875,,
15.449069999999832,1170,,0.04486301263569882,0.5858794502493752,22.07388925867439,1.3077267518635776,267.24481506624,28.866615501242578,16.257024574251258,56.317736914989105,0.03603854122096378,0.020296090832822286,73.2875,,
15.474559999999823,1170,,0.04489632816214507,0.5863932703538371,22.07373216018287,1.3085850169003725,267.34953482136,28.8853551718872,16.2715461959499,56.331473506637906,0.036037956276078704,0.020300711791993022,73.175,,
15.497049999999813,1170,,0.04494249499661373,0.5867423865875318,22.073746166765027,1.3084438491922925,267.34953482136,28.882257400535643,16.28973846979811,56.40050306281117,0.036019140987154454,0.02031497671565832,73.175,,
15.524429999999935,1170,,0.04500499251381007,0.5870673871492851,22.073850373218896,1.3084014577511462,267.34953482136,28.88145800650029,16.31194956757876,56.478968492198234,0.03599001975313399,0.02032679191670847,73.175,,
15.547225000000093,1170,,0.04501882750383263,0.5871169889833575,22.073964366044002,1.3073541484425504,267.34953482136,28.858488886520657,16.3168117685852,56.540769798263845,0.03598233510995913,0.02034468926256186,73.175,,
15.573469999999972,1170,,0.045035307241808965,0.587323464669034,22.073853277417445,1.3071636936839446,267.34953482136,28.854139583946434,16.32273635421608,56.569825299166276,0.03598192434918127,0.020354911743610017,73.175,,
15.597354999999748,1170,,0.04503251391017715,0.5875775000807565,22.07380514513099,1.3060291276939342,267.34953482136,28.829032478581304,16.32171320098115,56.61554272800331,0.035999744196303814,0.020381450557430278,73.175,,
15.621809999999822,1170,,0.045040752660931604,0.5874195631369263,22.073806476139556,1.3060229254546103,267.34953482136,28.828897309886706,16.324697436146437,56.626159719775245,0.03598348854149366,0.02037606769425323,73.175,,
15.64508499999973,1170,,0.04504478354754731,0.5875693442251396,22.073711909818396,1.3064893231663968,267.34953482136,28.839068932828667,16.326158086702698,56.61125234219326,0.035989443511740965,0.020374074682982777,73.175,,
15.668079999999842,1170,,0.04502698570910067,0.5876969793005473,22.073591780991954,1.307686255200491,267.34953482136,28.865332574909708,16.319707333446484,56.53739582280747,0.036011490113924384,0.020359958707400608,73.175,,
15.695770000000019,1170,,0.04501118600887434,0.58798722706959,22.07359412344779,1.3072589339195604,267.34953482136,28.85590312159143,16.313980836230794,56.53602580895781,0.03604192213857224,0.02037667040230768,73.175,,
15.721564999999945,1170,,0.04499838344178186,0.587971809669989,22.07348113219644,1.309360146381916,267.34953482136,28.902136486411194,16.309340636154168,56.42953296488052,0.036051231180161056,0.020343541383054276,73.175,,
15.74658999999985,1170,,0.044993766920290855,0.5879073393046025,22.073578009775296,1.309837550188463,267.34953482136,28.912801344218,16.30766741083835,56.402931063957816,0.03605097678861598,0.0203338075859665,73.175,,
15.771424999999814,1170,,0.04498031138910697,0.5878070356445703,22.073674135042445,1.3093160432973963,267.34953482136,28.90141567952985,16.3027905502282,56.40827678131718,0.03605560862930564,0.020338347510807205,73.175,,
15.795094999999971,1170,,0.04496222648185925,0.5875867471603744,22.0738285611512,1.3080599100078072,267.34953482136,28.8738902012272,16.29623580557978,56.43934950229587,0.03605659332440357,0.020350106724981613,73.175,,
15.817399999999907,1170,,0.04496374546426636,0.5876617140725289,22.073806129644108,1.3080751495405039,267.34953482136,28.874197253962308,16.295785038832935,56.43718817705563,0.03606219109248976,0.020352486647637835,73.175,,
15.844649999999907,1170,,0.044951081366331795,0.5876234340823148,22.073691953692258,1.3078867699861803,267.24481506624,28.869889670984502,16.29005461532145,56.425759852119086,0.036072526947186004,0.02035419742781012,73.175,,
15.868449999999953,1170,,0.044993524370266484,0.5873762182431561,22.072677546249686,1.3149935588132193,267.24481506624,29.025428799079513,16.305813598719165,56.17768375306922,0.03602250293657809,0.020236607779650913,73.175,,
15.894304999999935,1170,,0.045011632309953,0.5872804896773185,22.07277956590135,1.3130787705779203,267.34953482136,28.983298255631187,16.316680939324648,56.29683963299266,0.035992644083756055,0.02026272111950597,73.175,,
15.919979999999748,1170,,0.04503351019038675,0.5877535703166704,22.0729046440337,1.3114060679928994,267.45425457647997,28.946541088414442,16.329913348855158,56.414040278515486,0.0359924488122208,0.02030479457015031,73.175,,
15.944719999999972,1170,,0.04508562619615073,0.5877187035825852,22.073081630430202,1.3096889877163562,267.45425457647997,28.90887193633863,16.349716065127406,56.55604999438153,0.03594672233092418,0.020330046252818985,73.175,,
15.968189999999945,1170,,0.045111949120642814,0.5877331336993268,22.072989724222406,1.3093839886601328,267.45425457647997,28.90201932675646,16.359046474802497,56.60174221687644,0.03592710214526256,0.020335365742255397,73.175,,
15.995165000000037,1170,,0.045108632091770316,0.5878110558269877,22.07304577742808,1.3090717735785173,267.45425457647997,28.89520118413758,16.357699839981013,56.610437614674915,0.03593482345178367,0.02034286081211557,73.175,,
16.021809999999824,1170,,0.04510826494580411,0.5877196888123711,22.070950624484645,1.3234211996889744,267.45425457647997,29.20916395373159,16.35867926365604,56.005297822179365,0.03592708673725902,0.02012107192603462,73.175,,
16.047039999999804,1170,,0.04521002974087911,0.5877520467422476,22.071249533788283,1.3199070064198464,267.66369408672,29.131996900087923,16.40373237789746,56.30830057464392,0.03583038501251033,0.02017548088989649,73.175,,
16.07202000000002,1170,,0.045269757596320924,0.5877651541662454,22.071545230266082,1.3171997777140245,267.76841384183996,29.07263447111152,16.432124157040235,56.52093267766385,0.035769274169853524,0.020217127372831916,73.175,,
16.098039999999806,1170,,0.04529461486516581,0.5878260171743702,22.071896450111975,1.3168315443353742,267.76841384183996,29.064969488811414,16.445876545530943,56.583154342762334,0.0357430639556946,0.020224553044882927,73.175,,
16.146419999999924,1170,,0.045266884321944444,0.5882739510323215,22.07240845156997,1.3124545424140026,267.76841384183996,28.96903273428023,16.434057691909935,56.72974255872495,0.03579602567185302,0.02030699320989731,73.175,,
16.172339999999853,1170,,0.04520725031225696,0.5883855207460439,22.072678758509685,1.311312818353956,267.76841384183996,28.944186591442833,16.411797269541292,56.70153216326119,0.03585137636558736,0.020328279700905342,73.175,,
16.196674999999814,1170,,0.04516049233758077,0.5885856175439372,22.07274415234262,1.3113183059308768,267.76841384183996,28.94439346909559,16.39464815183101,56.64187839809408,0.03590108260287379,0.020335047551519086,73.175,,
16.223414999999804,1170,,0.04512138309105455,0.5886763397708993,22.07288754893859,1.3105588033308029,267.76841384183996,28.927817092192335,16.37940008381632,56.62162489349101,0.0359400427829186,0.020349836211104363,73.175,,
16.246415000000038,1170,,0.045080242730244365,0.588641975218207,22.0729869792687,1.3091306394030342,267.76841384183996,28.89642355770488,16.36473582998588,56.63239188512802,0.035970148331976766,0.020370755365026923,73.175,,
16.271645000000017,1170,,0.0450532409637095,0.5887120044958621,22.073283880008592,1.3082714812223748,267.76841384183996,28.87784779714081,16.35539984332412,56.63649160497156,0.03599496252830286,0.020386283930554906,73.175,,
16.29659999999986,1170,,0.04504291415913492,0.5886391996176707,22.073371401755274,1.307455579654666,267.76841384183996,28.859952601014673,16.351853429272207,56.65932184759479,0.035998316775755865,0.02039640216169222,73.175,,0.621964999999851,338,
16.3219850000001,1170,,0.045046221187083346,0.5882011117214566,22.07336105182557,1.3082224428795957,267.76841384183996,28.87686631778257,16.353680427485397,56.632462288384424,0.03596750678415333,0.02036928471560774,73.175,,
16.345159999999915,1200,,0.04498023579669807,0.5875551006646285,22.073384492914553,1.307901234644263,267.76841384183996,28.869806831060476,16.330267281764492,56.565211458897146,0.03597951524778368,0.02035188888179498,73.175,,
16.366195000000065,1200,,0.044948098439592465,0.5871181099592083,22.073416791914134,1.3073968656943433,267.76841384183996,28.858715928913426,16.318817568359204,56.5472753831346,0.03597798109451142,0.020344568046805477,73.175,,
16.39581499999971,1200,,0.044920917730852564,0.5866405567233909,22.073394282096984,1.3056133972211459,267.76841384183996,28.81931929685046,16.309002911046203,56.59052090390124,0.03597035084996245,0.02035580891695462,73.175,,
16.422135000000008,1200,,0.04555149351020047,0.5863875922458609,22.06379734902155,1.3727870955645662,268.0825731072,30.28889627988847,16.55820288852587,54.66756773015976,0.035413721899264956,0.01935982040505109,73.175,,
16.44696499999985,1200,,0.04649221656111522,0.5863212046510963,22.056683254862964,1.4231079327067997,269.44392992376,31.38904090919672,16.985421502267993,54.11258518985653,0.034519084767652496,0.018679169151654747,73.175,,
16.47223499999987,1200,,0.047885925805517274,0.5870057389889057,22.050693212631746,1.4649188609587764,271.11944600568,32.30247638439992,17.59984250249528,54.48449924723081,0.0333528972719887,0.01817215906308635,73.175,,
16.495389999999897,1200,,0.04921803190491039,0.5884790614348504,22.04594682743058,1.4990119922695848,272.79496208759997,33.04713867525604,18.202673459363353,55.080936471491114,0.032329265409754414,0.017807262142046587,73.175,,
16.521899999999906,1200,,0.05073382360008307,0.5912994075049297,22.041526628410796,1.5305303107823367,274.26103865927996,33.73522460069873,18.868246328778007,55.93040079652295,0.03133833410914691,0.017527655870199322,73.175,,
16.546604999999982,1200,,0.051899895418721836,0.5937984207001331,22.038098900359728,1.5537732830497413,275.9365547412,34.24220928058683,19.417271885284407,56.705663253722285,0.030580939701943907,0.017341124687208172,73.175,,
16.572425000000045,1200,,0.05310790492204914,0.5978654699026088,22.035046174668217,1.574842027233377,277.19319180264,34.70171678789556,19.958040644886136,57.513121805684776,0.029956120469962082,0.01722870005414696,73.175,,
16.59415500000003,1200,,0.05390294423134462,0.601335022672569,22.03279978578385,1.591798753905406,278.97342763968,35.07178324405803,20.38794823312354,58.13205473827091,0.029494631622401436,0.017145835399585762,73.175,,
16.621689999999944,1200,,0.05473512290457558,0.6061748226677823,22.030654482318994,1.6069416156989966,280.23006470112,35.40197550872403,20.79265203472634,58.733027566787776,0.029153319242557138,0.01712262702736473,73.175,,
16.64776000000001,1200,,0.05531355339394584,0.6110191405307527,22.02887132506874,1.6182632210443588,281.27726225232,35.64851226647745,21.09599467900796,59.177770228705604,0.028963751168308786,0.01714010211599581,73.175,,
16.672789999999804,1200,,0.05573980619293764,0.615754106902716,22.027353950602752,1.6302038822057907,282.42917955864,35.90907792499367,21.345288853886938,59.44259804852871,0.028847307296597596,0.0171475889241404,73.175,,
16.69748999999999,1200,,0.05610292439946998,0.6200923620678165,22.026080286125993,1.6397560950422476,283.37165735471996,36.117399399064986,21.552903487435845,59.67457194050857,0.02877071121435199,0.017168798761404442,73.175,,
16.7237350000001,1200,,0.05638389657880323,0.6257823261661113,22.025193460224553,1.645921988920924,284.20941539567997,36.251750226420924,21.724890310315786,59.92783844814835,0.028804855501110012,0.01726212726992778,73.175,,
16.746929999999935,1200,,0.05657856666109675,0.6303976869338574,22.024312969043116,1.6525701461155822,285.25661294688,36.396722101346896,21.884550600550813,60.12780639864532,0.028805603479835264,0.017320177492316787,73.175,,
16.771309999999822,1200,,0.05666896875435249,0.6352508340832528,22.02350688262511,1.658657916206183,285.78021172248,36.52946403348749,21.95540449111515,60.10327573103199,0.02893368848386848,0.017390094568617325,73.175,,
16.79497999999975,1200,,0.05669984676617348,0.6396196892769692,22.023241280518523,1.659593815846337,286.61796976344,36.54963503404031,22.03058887616737,60.275810840927136,0.02903325430256238,0.01750002944437784,73.175,,
16.81659499999997,1200,,0.05673110241859474,0.6434911612847217,22.022992904537862,1.66109850438634,287.14156853904,36.58236057583882,22.08749461910223,60.37744495277359,0.02913373256594718,0.01759020334269303,73.175,,
16.845560000000056,1200,,0.05676661916551013,0.6478904324832946,22.022625829438006,1.6610486304917098,287.66516731464,36.580652473819356,22.14380640506855,60.534202939427594,0.029258313617436492,0.017711286941833184,73.175,,
16.873309999999822,1200,,0.056777859841062,0.6519914800107955,22.02249401837255,1.6607848463903194,288.29348584536,36.574624345434586,22.191770613656075,60.67532069246299,0.029379876502940317,0.017826334287208617,73.175,,
16.895569999999832,1200,,0.05671525450429987,0.6557952933742708,22.02213542003595,1.6641786255867985,288.71236486583996,36.648767055801784,22.200399214770044,60.576114828003604,0.02953979732661594,0.01789406154853041,73.175,,
16.921895000000017,1200,,0.05659486808616881,0.6596254507249834,22.022138220078123,1.6638075920314186,289.34068339656,36.64060076333125,22.200842855244073,60.59082654960716,0.029711730091777702,0.018002582844796465,73.175,,
16.94696499999985,1200,,0.05646664945218441,0.6631038702212944,22.022101583798076,1.6639671361357402,289.75956241704,36.64405330408283,22.18429334595702,60.539954905821716,0.029890691575359188,0.018095811200760707,73.175,,
16.97198499999987,1200,,0.056340648187914184,0.6668566263782458,22.022144890202252,1.6643924357069653,290.0737216824,36.653491373295424,22.158310727477158,60.45347904734937,0.030095102220555017,0.0181935363151816,73.175,,
16.998560000000055,1200,,0.0562192738385031,0.6705100248716096,22.02229766920749,1.662755069391189,290.38788094776,36.61768708911652,22.133151851974915,60.44388275564601,0.030294376027234494,0.018311097127456145,73.175,,
17.025649999999906,1200,,0.056082427715937105,0.6735306531346477,22.022243088933923,1.6625492633377943,290.70204021312,36.613064024552926,22.104534346413455,60.37335288734652,0.030470248437689015,0.01839591061493718,73.175,,
17.070909999999916,1200,,0.055875506610660784,0.6789435785916503,22.02238809372893,1.6618683936987193,291.22563898872,36.5983107267351,22.062574808038995,60.283041402570156,0.03077354227686344,0.018551227231799017,73.175,,
17.094699999999953,1200,,0.05580933527972889,0.6815731945224681,22.02234345567573,1.6613385692701736,291.53979825408,36.58656856862869,22.06260147820017,60.30246164467536,0.030892693918979756,0.018629054901499725,73.175,,
17.118434999999824,1200,,0.055703990998851274,0.6840926807698925,22.022543186599446,1.6586563397376295,291.74923776431996,36.52783087359891,22.031736963577995,60.31493367294852,0.031050328982268068,0.018727985330887296,73.175,,
17.145174999999814,1200,,0.05559365974838586,0.6868935232824469,22.022483360320834,1.6597960432939094,291.95867727456,36.55283074496648,22.00721335009418,60.206591121878276,0.031212199034709107,0.01879180105297415,73.175,,
17.172059999999824,1200,,0.05548598676794453,0.6894000080450555,22.022630412752505,1.6605306447975912,292.16811678479996,36.56925267942696,21.98018168750763,60.10563540958874,0.031364618265957,0.018851903102545392,73.175,,
17.19660499999975,1200,,0.055390715993733304,0.6912431766613466,22.022500409739873,1.6612998858735386,292.37755629504,36.58597741735081,21.95531913921267,60.01020251218001,0.031484086943959357,0.01889366433418084,73.175,,
17.222289999999806,1200,,0.05534655581570442,0.6934692783195394,22.022701248605763,1.6601110657130789,292.58699580527997,36.560130039703665,21.954189481765216,60.04953882254617,0.03158710454309978,0.018967910605526946,73.175,,
17.245259999999778,1200,,0.05535589080886052,0.6949977141738858,22.02267689873921,1.6613693172378943,292.6917155604,36.58779968300911,21.964979196839845,60.033616088261496,0.031641173339871716,0.018995340528679933,73.175,,
17.267895000000017,1200,,0.05532840871676313,0.696423355837455,22.022847487996415,1.6609432320690871,292.90115507063996,36.57869948607734,21.968795731762867,60.05898525759418,0.03170057040634931,0.019039040906922596,73.175,,
17.296579999999842,1200,,0.05530506057173256,0.6982254740283624,22.022875976322926,1.6614092259946853,293.00587482576,36.58900932999962,21.968209159919553,60.040459039998225,0.031783449845436525,0.019082929185947697,73.175,,
17.32171999999997,1200,,0.055279597008799544,0.6996354636856587,22.022654025139094,1.661764398763152,293.11059458088,36.596462425254174,21.968260714742367,60.02837230404734,0.031847558291956644,0.019117570861244233,73.175,,
17.344830000000073,1200,,0.05526538036288171,0.700816362257024,22.022488788102955,1.6631037479348376,293.215314336,36.625683642346964,21.969612652249776,59.984170853396165,0.03189934994986166,0.019134560575047765,73.175,,
17.36897499999986,1200,,0.05525340970508277,0.7018106989504099,22.02230136325134,1.664485135665521,293.32003409111996,36.655793272278395,21.973522807840506,59.94556616091127,0.031938925091246295,0.019145969471656938,73.175,,
17.395549999999815,1200,,0.055197806857280186,0.7029572319442113,22.02229910580846,1.6642507980059755,293.42475384624,36.65062886076801,21.959973475705752,59.91704414985469,0.032010841576010585,0.019179950079838304,73.175,,
17.422350000000094,1200,,0.0551535582646361,0.70395630014429,22.022319984328792,1.6632611627947356,293.52947360136,36.62886954457245,21.949429696915715,59.9238523323964,0.03207173534186213,0.019218619326694452,73.175,,
17.445580000000074,1200,,0.055179693170884246,0.7052239682517697,22.022498799129885,1.6627486056162943,293.63419335647995,36.617879170439736,21.96552987150926,59.985805756989954,0.03210593927745361,0.01925900637143046,73.175,,
17.468909999999916,1200,,0.0552170286307408,0.7062592634063841,22.022595093138158,1.6623970960481702,293.63419335647995,36.610298130277556,21.986227221121613,60.05476148509836,0.03212280380364207,0.01929127320660335,73.175,,
17.49611999999988,1200,,0.055265959806695665,0.7072054030317356,22.022401682253545,1.664958245488936,293.73891311159997,36.66637926633746,22.006751522341546,60.01888368221137,0.03213583805468841,0.019287571262347255,73.175,,
17.51684499999974,1200,,0.055266149825572514,0.708097321822684,22.022220255480494,1.666261092126881,293.73891311159997,36.69476877395565,22.012852058228184,59.989074175204905,0.03216745017636206,0.019296955546569915,73.175,,
17.547139999999896,1200,,0.05528726587056753,0.7090277965670538,22.02228542818735,1.665672591580066,293.94835262184,36.681917241684744,22.031510445217975,60.06095673805654,0.032182441523021,0.019329082280391985,73.175,,
17.572284999999916,1200,,0.05525293765068587,0.7095046534538393,22.02264570257815,1.663562202754488,293.94835262184,36.636040995462565,22.021711772764068,60.10942005303328,0.032218415206548015,0.019366302530934295,73.175,,
17.594204999999842,1200,,0.055262786552475476,0.7097071919138243,22.022443580782237,1.6666879587759211,293.94835262184,36.70454153891183,22.027919390277965,60.01415210955668,0.032218530463074685,0.0193356778795735,73.175,,
17.617949999999954,1200,,0.05525115275273288,0.7101179627631511,22.02244915233513,1.6661758243053897,294.05307237695996,36.69327236961552,22.027216269916604,60.030667333330044,0.032238207227891336,0.01935281093520501,73.175,,
17.644800000000046,1200,,0.05524984282538397,0.7105096425235697,22.022544966551767,1.6653794226427034,294.05307237695996,36.675893221518955,22.029393461223762,60.06504961765564,0.03225280095769373,0.019372660898322454,73.175,,
17.668219999999973,1200,,0.055216838943016544,0.7110671595313378,22.022756997016184,1.6636583157642333,294.05307237695996,36.63834281414093,22.01728902315931,60.093572285320505,0.032295854352612986,0.019407732580549317,73.175,,
17.694569999999832,1200,,0.05518219009364262,0.7118694459336413,22.022731952612375,1.6632021252421538,294.15779213208,36.62825458722319,22.004996772993245,60.07656390121606,0.03235035447982066,0.019434981381339377,73.175,,
17.718644999999785,1200,,0.05520927706179459,0.71234585996043,22.022720073993266,1.662990474077569,294.2625118872,36.623573696327654,22.02922993854608,60.150410555797315,0.03233639405224913,0.01945047378136828,73.175,,
17.74438500000001,1200,,0.055293585946276314,0.7126948745461373,22.022615739305838,1.664462690565134,294.47195139743997,36.65582224672706,22.076152850205702,60.22550169960201,0.03228347254986036,0.019442883309206703,73.175,,
17.766284999999915,1200,,0.055322743484604066,0.7128055406666394,22.02271530107253,1.6652930234792322,294.57667115256,36.67427414894542,22.098832241168886,60.2570405386042,0.03225534873913938,0.019436118565611372,73.175,,
17.794959999999964,1200,,0.05528609563424449,0.7129405629782787,22.02305287554865,1.6630814296243106,294.68139090768,36.626130260959236,22.088707340463767,60.30860258259034,0.032276246499597566,0.019465353230019522,73.175,,
17.821709999999964,1200,,0.05515720796481301,0.7133480973572526,22.023487826722736,1.6604480981824405,294.68139090768,36.568858477225895,22.03748523182472,60.26298372301962,0.0323697595189806,0.019506982910103873,73.175,,
17.844399999999908,1200,,0.05506074390337486,0.7137597196515324,22.02354606836898,1.6601971718278847,294.68139090768,36.56342889632731,21.997222059210923,60.16181393047763,0.03244772079539284,0.019521137409605135,73.175,,
17.867010000000008,1200,,0.05496319466712565,0.7136501379997752,22.023710674777355,1.6587224104746212,294.68139090768,36.53122245806234,21.95776258064081,60.106837667007206,0.032501040822299855,0.019535347847147517,73.175,,
17.897024999999907,1200,,0.05486008644516399,0.7135343116775328,22.023232032118912,1.6602794412736683,294.68139090768,36.564719373326746,21.91643182508585,59.93873931129761,0.0325570474871193,0.019514283820759808,73.175,,
17.923324999999952,1200,,0.05481163103686401,0.713762591604995,22.023082807411893,1.660058686290842,294.68139090768,36.55960991334661,21.897042282625854,59.894080747924015,0.03259630147270291,0.01952325512489743,73.175,,
17.94773999999999,1200,,0.05477748958539145,0.7139606978338062,22.023120866818378,1.6605556273570534,294.68139090768,36.5706172873598,21.884669586163028,59.84222091248977,0.03262378237070669,0.01952279591628819,73.175,,
17.973125,1200,,0.054755586145079374,0.7143005353948017,22.023055581290333,1.6596544204028292,294.68139090768,36.5506615462657,21.87565872474889,59.850240185280256,0.03265275548418947,0.019542752584399668,73.175,,
17.99777499999991,1200,,0.0547376300069815,0.7145421890324192,22.02318642457754,1.65838312290436,294.68139090768,36.522880679095806,21.868593596975686,59.87642045303498,0.032674354931139085,0.019564234138885812,73.175,,
18.02197499999986,1200,,0.05468777809214423,0.7146739548775088,22.023468373221576,1.6565452574680806,294.68139090768,36.48287208665847,21.849257800689724,59.88908370149906,0.03270930122189086,0.019589300786953673,73.175,,
18.050070000000066,1200,,0.05463706547816812,0.7149004841544316,22.023457796480713,1.655935994101606,294.68139090768,36.46943647977005,21.82798875832896,59.85282709382459,0.03275155086753677,0.01960272911129279,73.175,,
18.075384999999777,1200,,0.054529988597956165,0.7152795997824909,22.02365523975863,1.6551571683658568,294.68139090768,36.452610843704754,21.78342261621577,59.75819594819968,0.03283596027972347,0.019622177485430162,73.175,,
18.097465000000085,1200,,0.054454375329845206,0.715547315572984,22.023297387678355,1.6574071665037902,294.68139090768,36.501570920382306,21.754807891949905,59.59964829843014,0.03289145641399864,0.019603192342974633,73.175,,
18.12201000000001,1200,,0.05440434978220267,0.715955316474091,22.023463824936936,1.6564104834928883,294.68139090768,36.479896362451925,21.73584966257449,59.583090496240544,0.032938915551428694,0.01962602386148801,73.175,,
18.146735000000103,1200,,0.05440133126720093,0.7164024220774982,22.02308510405735,1.6580097897666166,294.68139090768,36.514490703390436,21.73588295637068,59.526731819793575,0.03295943502803617,0.019619674498458195,73.175,,
18.172354999999982,1200,,0.054398601880700975,0.7166965854266801,22.023318352893565,1.6572710397250099,294.68139090768,36.49860770489481,21.735772169673876,59.55233236680122,0.03297313662620312,0.019636271915395947,73.175,,
18.196570000000065,1200,,0.05438560669567164,0.7169375705359423,22.023280054740706,1.657576636545301,294.68139090768,36.50527447883231,21.730844917306264,59.52795925396194,0.03299170249772383,0.019639287220033382,73.175,,
18.22326000000001,1200,,0.0543919300254129,0.7173503066730006,22.02348118514438,1.6564347448394923,294.68139090768,36.48045943739199,21.730892758913292,59.56858300046356,0.03301062292430518,0.019663960315634783,73.175,,
18.24757499999972,1200,,0.05437628486074575,0.7174806066868669,22.023336141109183,1.6573987277312139,294.68139090768,36.501449300671226,21.723482458498594,59.51402718165254,0.0330278816049669,0.01965622243590402,73.175,,
18.271574999999952,1200,,0.05433307585313798,0.7176135042886348,22.02321928799679,1.6586617720597612,294.68139090768,36.52907193068946,21.705717039922657,59.42039009670776,0.03306103654483058,0.019644996884953445,73.175,,
18.294529999999796,1200,,0.054298488143577565,0.7177029515421223,22.023312197967808,1.6562153751816302,294.68139090768,36.47534827469943,21.690702062154582,59.46674422078105,0.03308804618151817,0.019676383790417324,73.175,,
18.31713500000001,1200,,0.05425057198597586,0.7179792671679861,22.023243060123885,1.6570571554131623,294.57667115256,36.493772498181556,21.671027417930244,59.382809543765546,0.03313083654603021,0.019674021566385393,73.175,,
18.34436999999988,1200,,0.054209178851058,0.7181941851132256,22.023171684872043,1.6579263222646445,294.57667115256,36.51279603610276,21.65436451928817,59.30623471803413,0.03316625544349313,0.01966965730050081,73.175,,
18.367459999999962,1200,,0.054227300625878834,0.7183904099145187,22.02316279921098,1.657777159099801,294.57667115256,36.509496259668396,21.661572394861185,59.33133736164545,0.03316427805051418,0.019676809693704705,73.175,,
18.396294999999924,1200,,0.054298996870557,0.718837083593016,22.02320015803899,1.658592900669248,294.57667115256,36.52752343214133,21.685169297812553,59.36665631903016,0.033148788175037545,0.01967932714979785,73.175,,
18.42448499999987,1200,,0.05436067428976712,0.7191247416688217,22.023242264875712,1.6585515903134989,294.68139090768,36.52668348226908,21.71583922176113,59.451987291160755,0.03311521762180838,0.01968765497195775,73.175,,
18.446939999999945,1200,,0.054389457636702,0.7192753667743779,22.023370166293546,1.6578437946918998,294.57667115256,36.51130756839247,21.726117834396376,59.50517601622269,0.03310648373800287,0.019700071421080753,73.175,,
18.46850500000012,1200,,0.0543846996349696,0.7196235851965083,22.023558809798086,1.6551211097013558,294.57667115256,36.45165709684608,21.722204246087674,59.59181550615199,0.03312847890775715,0.019741862030705118,73.175,,
18.496284999999915,1200,,0.054411745322773576,0.7197371780810767,22.02311401495954,1.6576626048898078,294.57667115256,36.506892545823064,21.730374740469653,59.524032929381534,0.03312125017065036,0.019715103858200758,73.175,,
18.52175499999989,1200,,0.054446679793309645,0.720064236048428,22.020968877568514,1.6719752156791,294.57667115256,36.81851418853536,21.74336467022298,59.05551907630614,0.03311650459666616,0.01955712368948998,73.175,,
18.549314999999943,1200,,0.054506251393627546,0.720292194627678,22.021268153348974,1.6706826453689583,294.57667115256,36.790550532816255,21.772010453325688,59.178267620392354,0.0330834029393759,0.01957818472939662,73.175,,
