Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1126.1255255000233,2000,,0.46471922047266556,6.843271119526903,19.87369735870498,57.990154657076786,8241,1152.4786984025172,543.7567616642638,47.18145719724717,0.012585417247122315,0.005937869895042037,78.2375,73.0625,87.929375,,
1126.7900310000227,2000,,0.4630656601951619,6.88923787181816,19.863020125525402,58.05590455840037,8232,1153.1655722411842,541.2106354074522,46.93259730402211,0.012729355777953116,0.005974195269204787,78.2375,73.0625,87.9125,,
1127.4380345000252,2000,,0.46188107277738844,6.844752802403641,19.863880713255085,57.99892149835962,8235,1152.08361862099,540.0434684914997,46.87536357616355,0.012674480704349811,0.00594119554949715,78.2375,73.0625,87.9125,,
1128.1047327500241,2000,,0.46508592987994846,6.829627577772003,19.86407506573252,57.94892212989917,8240,1151.1015214777422,544.085530639871,47.26654615329195,0.012552582649750961,0.005933122926965411,78.2375,73.0625,87.9125,,
1128.735564250013,2000,,0.46200084654696094,6.781840897076056,19.885643642694365,57.67894904981547,8266,1146.9817949831854,542.1988040837027,47.27172281762083,0.01250793699995525,0.005912733791233177,78.2375,73.0625,87.9125,,
1129.4014022500169,2000,,0.4629606704344576,6.769017623590618,19.88241857246227,57.67511543281795,8256,1146.7206516273695,542.7017865948475,47.32639053787119,0.012473050752046534,0.005902931428715377,78.2375,73.0625,87.9125,,
1130.0580060000198,2000,,0.4665203857472109,6.822772127650502,19.869603845297338,57.767972103991305,8246,1147.8265428897562,546.1785329735128,47.58374935717423,0.0124919760900727,0.005944075512882942,78.2375,73.0625,87.9125,,
1130.6751140000226,2000,,0.465919942814344,6.849837449187792,19.848471713539716,57.94010782301619,8227,1150.0217377548165,544.2381775168176,47.32423458730746,0.012586126556811456,0.005956260292147317,78.2375,73.0625,87.9125,,
1131.328713500023,2000,,0.4665062125727264,6.853707892603161,19.834720304721618,58.02522802956396,8223,1150.9141147280804,544.617393681079,47.32041035534157,0.012584475470573191,0.0059550107509670994,78.2375,73.0625,87.9125,,
1131.981285500017,2000,,0.4637093055449171,6.81749843054203,19.836461734636693,57.95278040820705,8226,1149.5780144768264,541.5574456922641,47.10923021555898,0.012588681749967918,0.005930432289830937,78.2375,73.0625,87.7775,,
1132.6135107500209,2000,,0.46431435611987515,6.835694799073338,19.826979678426103,58.00246698335957,8218,1150.0137326575118,541.7779577546421,47.110576438038315,0.012617156707029488,0.005944012915376017,78.2375,73.0625,87.6875,,
1133.2897527500245,2000,,0.4644770384405345,6.839809680815598,19.82361746136089,57.98275331858305,8219,1149.4278920724394,542.0076036124407,47.15449897869334,0.012619471154932319,0.005950617067480074,78.2375,73.0625,87.603125,,
1133.95066200002,2000,,0.46390052576416796,6.817671238475182,19.819606210266024,57.97538027452308,8216,1149.049133247505,541.1546644297233,47.0958585960736,0.012598412462966816,0.005933317021460293,78.2375,73.0625,87.575,,
1134.599873000017,2000,,0.46279048836309766,6.818625360318583,19.815158306864618,57.96904761928606,8216,1148.665842294125,539.8552209301924,46.99843182619481,0.012630723660035086,0.005936126435767373,78.2375,73.0625,87.681875,,
1135.2712392500223,2000,,0.45879374187961036,6.822428827072188,19.811635241644414,57.948803776588406,8215,1148.0605365113315,535.1355740663194,46.6121464820928,0.01274898268314126,0.005942566787256355,78.24875,73.0625,87.69875,,
1135.9658862500207,2000,,0.46124318772868733,6.813015297577583,19.817783197436526,57.83447378344149,8223,1146.150983620107,538.50655596709,46.9839574897144,0.012651806661897504,0.0059442549255536055,78.35,73.0625,87.8,,
1136.6311650000184,2000,,0.4599215209122371,6.869758820215452,19.79609001476717,58.01133519156381,8202,1148.3972277639202,535.5710788846477,46.63635767611656,0.01282702389616438,0.005982033750735563,78.310625,73.0625,87.8,,
1137.3173777500183,2000,,0.4629623400556607,6.851945570554483,19.799762506927113,57.911465058845906,8214,1146.6330087534172,539.9253064184957,47.087979002242164,0.012690636875378785,0.005975703314857539,78.2375,73.0625,87.8,,
1137.9885172500208,2000,,0.4594425651101711,6.75928761010201,19.819902419628153,57.64812733307893,8236,1142.579791698279,537.2683902424519,47.022266968614616,0.012580889919461916,0.005915794906567546,78.2375,73.0625,87.8,,
1138.6676835000203,2000,,0.46035776861501404,6.713174480486336,19.8287272396851,57.517321880525955,8244,1140.495166137846,538.8245317231922,47.244832664861455,0.012458998686814457,0.005886186560866049,78.2375,73.0625,87.8,,
1139.355772250016,2000,,0.45846470018725677,6.785352495680311,19.805826448637347,57.70101851495857,8220,1142.8158791335968,535.0379941727962,46.81751037516958,0.01268199888077693,0.0059373834388687175,78.2375,73.0625,87.89562500000001,,
1140.0008812500166,2000,,0.4589182294413512,6.813960910888351,19.79420579296785,57.764497799169796,8215,1143.4023015636378,535.2823702861851,46.814875810111005,0.01272969052417784,0.0059593727268906355,78.2375,73.0625,87.9125,,
1140.6624052500233,2000,,0.46131888880074706,6.784292675753996,19.789996206854468,57.75289524041624,8215,1142.9295803529542,538.0397842585096,47.07550595080822,0.01260932260353501,0.005935879038395783,78.2375,73.0625,87.9125,,
1141.3440492500217,2000,,0.4602641239378199,6.7403642486894215,19.794127855093684,57.65413211287294,8225,1141.2129455197417,537.4831261010032,47.09754833509667,0.012540595063029748,0.005906305169745616,78.2375,73.0625,87.9125,,
1142.005092000018,2000,,0.45749976609048154,6.7043529910126765,19.81281103109048,57.413825035659485,8242,1137.5292159849776,535.3829116356849,47.06543316795367,0.012522552099873562,0.005893787555635147,78.2375,73.0625,87.9125,,
1142.6439157500176,2000,,0.45948258281398136,6.73605609147256,19.800576272990373,57.50162044883766,8230,1138.5651298920245,536.8798105489319,47.154052334199754,0.012546695313359047,0.005916267121273282,78.2825,73.0625,87.9125,,
1143.3026617500227,2000,,0.4579290712204357,6.761375242344551,19.786118602326326,57.596686906888394,8216,1139.6141868008422,534.1700280159168,46.87285152845979,0.012657760640914416,0.005933026232799908,78.35,73.0625,87.9125,,
1143.973423500021,2000,,0.4562472036221403,6.743532300005293,19.789696101296244,57.49555963078584,8232,1137.8190027154512,533.2293709498533,46.863963810693576,0.012646634557326158,0.005926696996202564,78.2825,73.0625,87.845,,
1144.640760750021,2000,,0.4559589089470536,6.752175244204626,19.785777419984893,57.489242859260365,8222,1137.4690747681107,532.2772844728311,46.79490855830925,0.012685469018624653,0.005936134944029546,78.2375,73.0625,87.8,,
1145.3135285000221,2000,,0.45726602358761315,6.783772779322785,19.774471814846578,57.54532461341497,8219,1137.9283082774116,533.5876754664594,46.89117653154129,0.012713546550420824,0.005961505002935281,78.3275,73.0625,87.8,,
1145.9890407500266,2000,,0.4569580600405248,6.778330216205481,19.763482166893667,57.60374535489787,8206,1138.44997293935,532.4199521625627,46.76708975151397,0.012731222417380273,0.005953992089507932,78.35,73.0625,87.8,,
1146.6567660000205,2000,,0.4613172687248407,6.785612693402913,19.746958810436286,57.71173180552042,8197,1139.6310974165174,536.8724964407073,47.10930990559058,0.012639210759949004,0.005954219765565215,78.2375,73.0625,87.8,,
1147.2967390000147,2000,,0.4627117950712989,6.8418858733458805,19.73001269764299,57.82198428714328,8182,1140.8281744914955,537.530168120326,47.117538516760014,0.01272837364862061,0.005997285512568526,78.2375,73.0625,87.816875,,
1147.93331200002,2000,,0.4642489032172211,6.886324597322832,19.712375242690868,57.93924843151988,8169,1142.1200286705184,538.445442991335,47.14441845556455,0.012789328136341318,0.0060294233402422934,78.2375,73.0625,87.9125,,
1148.6163832500208,2000,,0.4610513021105829,6.9116963430462715,19.698193970722212,58.011384656264944,8164,1142.7191848160796,534.4153506290255,46.76716535801299,0.012933370079783516,0.006048464773894206,78.2375,73.0625,87.87312499999999,,
1149.2819622500226,2000,,0.46532492493984834,6.892016454947649,19.70683589860182,57.85918357174702,8171,1140.2213495794108,539.8569364365792,47.346653631379134,0.01276647138741027,0.006044454242943883,78.2375,73.0625,87.8,,
1149.9647632500157,2000,,0.465351481476351,6.87486917189729,19.694814864382018,57.92355364352322,8163,1140.7936133980875,539.3326284589945,47.276957379899876,0.012747010044748442,0.006026389406137957,78.2375,73.0625,87.61437500000001,,
1150.6434695000157,2000,,0.4650785607276149,6.919217496044407,19.672538053895686,58.0849336354568,8143,1142.6777763666712,537.713202639946,47.057280721534475,0.012867823289812277,0.006055255142978627,78.2375,73.0625,87.4625,,
1151.3035792500216,2000,,0.46816988729856107,6.991737650518625,19.657516996384054,58.16412888577726,8139,1143.3618346962019,541.0324198779821,47.31955300321032,0.01292303168906836,0.00611506459597812,78.2375,73.0625,87.3725,,
1151.9612792500197,2000,,0.4609846864597397,6.822967477123199,19.692984501978806,57.73872192531767,8178,1137.047457332552,535.2344549351703,47.072151917745494,0.012747661686630945,0.006000583049894238,78.2375,73.0625,87.35,,
1152.6335442500233,2000,,0.4610397864415075,6.785438787057496,19.694267360482485,57.680214028745624,8175,1135.9695417321636,535.1446729080888,47.10904989511773,0.012679742285364334,0.005973256508454643,78.2375,73.0625,87.125,,
1153.3148667500272,2000,,0.4591962072086156,6.8038706451605675,19.68173571471321,57.747742246709834,8166,1136.575779497736,532.3918397009645,46.84176604800484,0.012779888585013584,0.005986287637183201,78.2375,73.0625,87.14750000000001,,
1153.9774427500174,2000,,0.4545722697224208,6.739449334930117,19.687588656231743,57.62672503583552,8175,1134.5311057227705,527.6197577336975,46.50554373052114,0.012773580607725729,0.00594029287343952,78.2375,73.0625,87.2375,,
1154.6198690000151,2000,,0.46014799089163466,6.7965822726411504,19.669695597024777,57.75185166414614,8160,1135.9613141307887,533.1386363618028,46.93280108969906,0.0127483854431502,0.005983109684373807,78.2375,73.0625,87.2375,,
1155.250697500023,2000,,0.4602424119356893,6.79435944646993,19.667478128731233,57.71128268308657,8163,1135.0353574424712,533.394497663453,46.9936652520945,0.01273797394817792,0.005986032511213561,78.2375,73.0625,87.2375,,
1155.9371457500233,2000,,0.4610749802734985,6.798576913702868,19.66421416458294,57.68182364040361,8162,1134.2677379684196,534.3323442047392,47.10810823869887,0.012723597800507368,0.005993801638959845,78.2375,73.0625,87.2375,,
1156.6042970000206,2000,,0.4592052950988313,6.847095465666122,19.648254622296513,57.78143219638904,8148,1135.304111295692,531.2407869284871,46.792804728270056,0.012888866865497037,0.006031062520835976,78.2375,73.0625,87.2375,,
1157.2611417500152,2000,,0.46427422545619224,6.8428793083735675,19.650394883756412,57.69263126085948,8159,1133.6824579740082,537.8487459468132,47.442769652473814,0.012722923095070489,0.006035952997151178,78.2375,73.0625,87.2375,,
1157.9446837500197,2000,,0.4626148902264723,6.744341750004231,19.66500638900139,57.48554460945286,8173,1130.4535805643332,536.8447330048186,47.48930121825707,0.01256299042697885,0.005966049145611154,78.2375,73.0625,87.2375,,
1158.6171650000167,2000,,0.45905083092601373,6.72531722252149,19.66593941228746,57.42114203771435,8175,1129.240552622176,532.7929123751592,47.18153667197249,0.012622917458895577,0.0059556079526714815,78.2375,73.0625,87.2375,,
1159.2883475000142,2000,,0.45795393683629043,6.7838633458771715,19.643524788124047,57.58327387864758,8155,1131.1382790906114,530.2314670484427,46.87592788846518,0.012794183305021557,0.005997375595237481,78.2375,73.0625,87.2375,,
1159.9569650000155,2000,,0.45509757383663446,6.760345868742972,19.63883454262966,57.562400638016356,8160,1130.4580593317564,527.2334337849729,46.63880247929891,0.01282232714014712,0.005980171854188271,78.2375,73.0625,87.2375,,
1160.5916140000181,2000,,0.45308374330231566,6.790623430824334,19.638749546527162,57.50864992715577,8158,1129.3979409949593,524.8011033148214,46.46733557266059,0.012939442169374435,0.0060126039534804535,78.20375,73.02875,87.20375,,
1161.2202727500214,2000,,0.45260616274939974,6.764079955318718,19.634447621856808,57.49118996792298,8160,1128.807741764115,524.3429977325889,46.45101281318643,0.012900144037751542,0.005992232275920841,78.125,72.95,87.125,,
1161.888460000016,2000,,0.45205667175986647,6.726938405986554,19.63791807830409,57.39768856538277,8164,1127.1710288954348,524.018350790369,46.48970824892424,0.012837284647639762,0.005967981980794315,78.125,72.95,87.125,,
1162.5613020000146,2000,,0.45999740333203126,6.773029790319434,19.623637698954337,57.48101776468739,8154,1127.9866380757944,532.5424828597811,47.21185331893548,0.01271850465287659,0.006004532451535426,78.125,72.95,87.125,,
1163.2304845000178,2000,,0.4616638599645508,6.8014007387597415,19.6100857659915,57.54685625740077,8143,1128.4987027766888,533.7464684727272,47.297045569842524,0.012742856414175139,0.006026944240334379,78.198125,72.95,87.125,,
1163.8916740000218,2000,,0.45775042771765445,6.792825505311135,19.59364589435599,57.64503874962908,8134,1129.476257926301,528.6748354779021,46.80706639063409,0.012848762965224143,0.006014128947383269,78.2375,72.95,87.125,,
1164.5685985000237,2000,,0.45614092394213557,6.744576215472049,19.61206985035231,57.391018230411326,8157,1125.5563086601705,528.2501340192529,46.932373444484575,0.01276776267495735,0.005992210585644852,78.2375,72.95,87.02937499999999,,
1165.2165030000197,2000,,0.45388432462407613,6.685547212565683,19.62509105649495,57.20799550844142,8169,1122.7119863608364,526.4518003233916,46.8910355977198,0.012699416967809735,0.005954812371897131,78.2375,72.95,87.0125,,
1165.8931215000214,2000,,0.45373197285825156,6.733602694369846,19.610144229149636,57.29701799151062,8155,1123.6027680721959,525.3264577196868,46.75376037381486,0.012817975954110659,0.0059928667557748085,78.2375,72.95,86.9,,
1166.5618625000207,2000,,0.4535024228919512,6.719247904384058,19.599939681924255,57.335049678757024,8150,1123.7635016038007,524.757997581096,46.696461161323455,0.012804482057625593,0.0059792340447587106,78.2375,72.95,86.9,,
1167.2282777500168,2000,,0.4544741736318261,6.73808246755337,19.588124529917156,57.3873973381068,8143,1124.1114412568686,525.4289821804741,46.741739438162945,0.012824022987909382,0.0059941402603862085,78.2375,72.95,86.9,,
1167.8988255000204,2000,,0.45408179373835056,6.654091486143,19.60715675522774,57.12831111083074,8170,1120.1227996842417,526.7103193602624,47.02238178416095,0.012633243549966283,0.005940463263867276,78.2375,72.95,86.9,,
1168.5541567500218,2000,,0.44912037361215584,6.664997417687146,19.609167156475955,57.06172507009684,8165,1118.9325788286017,520.6432385191046,46.53036267321018,0.012801475953990088,0.005956558601861672,78.2375,72.95,86.9,,
1169.201150250019,2000,,0.4492016968083122,6.6852790301058915,19.598452399369986,57.10357844894038,8162,1119.141589512952,520.5608208494249,46.51418827644278,0.012842400044071821,0.005973558547839819,78.2375,72.95,86.9675,,
1169.8706700000153,2000,,0.45185629732415133,6.687715675155715,19.580998868217538,57.214899112006115,8145,1120.3243433103119,522.5174795701948,46.6397374238738,0.012799123384819403,0.0059694399232284225,78.2375,72.95,87.0125,,
1170.5424072500227,2000,,0.4562171366103005,6.727511606743481,19.553992150125417,57.407295732284545,8124,1122.5414316168994,526.1988299359003,46.87564496752471,0.012785131247789124,0.005993103713436566,78.2375,72.95,86.91687499999999,,
1171.2032157500191,2000,,0.453804785354175,6.692941167285432,19.553984343469796,57.32816337729851,8134,1120.9938329920965,524.0954804632356,46.75262060125387,0.012770617478477513,0.005970534609325864,78.2375,72.95,86.9,,
1171.8509867500213,2000,,0.44916679667702775,6.647815674724252,19.55993253565979,57.21056397115043,8140,1119.0347567503054,519.100959880859,46.388283020740644,0.012806457034952187,0.005940668051996623,78.125,72.95,86.9,,
1172.509215500021,2000,,0.4516965261718508,6.670224054772045,19.55439507106349,57.202252782522635,8137,1118.5553905813647,521.834690045104,46.65255348965182,0.012782273875587662,0.005963248714812898,78.141875,72.933125,86.9,,
1173.1187272500156,2000,,0.45582668002839105,6.699714908616447,19.542581646887506,57.25904795768641,8127,1118.9891574282133,525.9450593312614,47.001793350930626,0.012738405707616226,0.005987279470804511,78.2375,72.8375,86.9,,
1173.7897790000213,2000,,0.4609828926531404,6.81181674047838,19.508139783472906,57.51894933814147,8096,1122.087229531541,529.9132799313109,47.22565866543852,0.012854524962255906,0.006070650121839218,78.2375,72.865625,86.9,,
1174.4656680000155,2000,,0.462690627238771,6.876464512775733,19.48742475495576,57.637054519638085,8086,1123.1977463537141,531.1921159612262,47.29280974721689,0.01294530713433465,0.0061222123651376685,78.2375,72.95,86.9,,
1175.1378322500213,2000,,0.4588782847605825,6.805509398231812,19.501129685562002,57.42564670539166,8106,1119.86455719468,528.1241730819263,47.15948482339837,0.012886301416977821,0.006077068735572828,78.2375,72.89375,86.7875,,
1175.8201495000214,2000,,0.4575837380779083,6.787875108847343,19.499013317627977,57.380329642207585,8104,1118.85981642078,526.4886580699283,47.05585502129793,0.012892790898966864,0.006066780653693035,78.2375,72.8375,86.675,,
1176.4814337500216,2000,,0.4590925668910029,6.784577356654846,19.49157143436016,57.383873773088204,8099,1118.5017097612656,527.933326933306,47.20003861693909,0.012851234595225181,0.006065773184542629,78.153125,72.921875,86.590625,,
1177.1295750000213,2000,,0.46040147185823516,6.721942354838549,19.489658283046996,57.334997493892914,8105,1117.4393361949685,529.7832758590656,47.41037450947782,0.012688093073637864,0.006015468340407686,78.125,72.95,86.5625,,
1177.8098787500173,2000,,0.45509935922349715,6.715150839195142,19.49405070011877,57.222285282711866,8111,1115.4940810353205,524.0895156014174,46.98270786845124,0.012813020389893752,0.006019891944548652,78.231875,72.843125,86.5625,,
1178.5067300000176,2000,,0.4528503095883129,6.707331896900034,19.493043106095733,57.163751740573275,8113,1114.295459287293,521.6127314373714,46.811007184631464,0.012858882143676809,0.006019347002212417,78.2375,72.86,86.58500000000001,,
1179.2337102500167,2000,,0.45244181120749116,6.661103666406355,19.501381788076415,57.01175063130529,8126,1111.8075464673627,522.0134084974273,46.951757354130606,0.012760361330447804,0.005991220162556988,78.2375,72.95,86.675,,
1179.8729427500205,2000,,0.4501911276942383,6.616037434102388,19.511349317689525,56.861000542658175,8135,1109.434842733466,519.9787631482793,46.86879593723838,0.012723677701177428,0.005963430503747763,78.2375,72.95,86.77624999999999,,
1180.529683250022,2000,,0.45061732421825385,6.634557061969676,19.498014285101302,56.93074981497119,8123,1110.0364252176932,519.6912803867323,46.81751191616545,0.012766379999473453,0.0059768804948223874,78.2375,72.95,86.9,,
1181.1525902500168,2000,,0.45107663730630787,6.621310943673686,19.490962001807663,56.93164656493592,8124,1109.652214061394,520.2928165651007,46.88804973091801,0.012726279977325373,0.0059670057656931,78.2375,72.95,86.96187499999999,,
1181.8237875000195,2000,,0.4498811824983934,6.602945251490497,19.491443999165302,56.868927107740504,8123,1108.457414176984,518.8604319370831,46.8092577657314,0.012725932954345317,0.005956876894939206,78.2375,72.95,87.0125,,
1182.4835020000219,2000,,0.45144816903697965,6.638580117525561,19.475966683627874,56.94753439372579,8111,1109.1079233655141,519.9000167583615,46.87551669622069,0.012768958269015977,0.005985504350445145,78.2375,72.95,87.0125,,
1183.12734175002,2000,,0.44832211421358303,6.683535510067643,19.458804350782337,57.04249040945024,8101,1109.9785881860605,515.6432084213156,46.455225600904264,0.01296164406266223,0.006021319154339877,78.2375,72.95,87.0125,,
1183.8054067500243,2000,,0.4478121452734684,6.627931917970461,19.46084772466877,56.940654274918856,8112,1108.112882052459,515.7735716140807,46.54503118337878,0.012850566961960717,0.005981260916802932,78.13062500000001,72.843125,87.119375,,
1184.4221247500195,2000,,0.44542893968553565,6.581049776626388,19.468127340639203,56.81658533825104,8117,1106.1124741017916,513.3075509231887,46.406446829008196,0.012820934060960024,0.005949710145172963,78.125,72.8375,87.125,,
1185.1021837500216,2000,,0.4465005266976658,6.601379347908009,19.45469850959272,56.87837142544136,8106,1106.5513862975238,513.8511780303581,46.43718570832416,0.012846893389576754,0.005965721603003911,78.125,72.95,87.0125,,
1185.7796760000217,2000,,0.4483797081860432,6.616983562883181,19.44270563251715,56.92438255390819,8102,1106.7640025585702,515.7717095737605,46.60184565271083,0.012829393183440264,0.005978678849516298,78.125,72.95,87.0125,,
1186.443246000022,2000,,0.4517508802658817,6.638028786875744,19.43275705515169,56.94662646824162,8095,1106.629911300442,519.1918946996561,46.91649809230556,0.012785352893629063,0.0059984160604198864,78.125,72.95,87.0125,,
1187.1013550000237,2000,,0.45144554547635457,6.6123716199377345,19.43857019235462,56.820490945018754,8105,1104.509040973829,519.5346874863048,47.03757789405704,0.012727680310464066,0.005986710923575391,78.125,72.899375,87.063125,,
1187.7506287500219,2000,,0.4466621660140712,6.675548893763356,19.42910144481539,56.8483618601407,8095,1104.5118829666894,513.3767310166024,46.47999529101496,0.013003263534942671,0.006043876875618013,78.125,72.8375,87.125,,
1188.4226290000202,2000,,0.448149427003271,6.712383944830722,19.406946581536126,56.98361871326301,8082,1105.877801356192,514.2713707330322,46.503442791615896,0.013052184924998975,0.006069724827847661,78.125,72.8375,87.125,,
1189.0905422500225,2000,,0.4472170266900449,6.626715631932133,19.415151094093908,56.83060086045337,8093,1103.3745712352033,513.9067372372272,46.575917016059684,0.012894793111904716,0.006005860354848179,78.125,72.8375,87.125,,
1189.7458030000241,2000,,0.44785882860439646,6.6612063976080815,19.397861466019368,56.923725000259786,8079,1104.1982814726784,513.7240331834955,46.52460178147467,0.012966493133356695,0.006032613644697896,78.125,72.8375,87.02937499999999,,
1190.389697250022,2000,,0.44805929894455915,6.6689780391530356,19.38858786268562,56.941368724049276,8076,1104.0127185461945,513.7760420317551,46.53714411383395,0.012980412492169423,0.006040669864704549,78.125,72.8375,87.0125,,
1191.0393320000144,2000,,0.44623857393613636,6.655585096160227,19.375015680913002,56.99577035773018,8066,1104.2939021992884,511.0546097081104,46.278866906294006,0.01302331741425556,0.006027005155664486,78.125,72.8375,86.9,,
1191.719489250021,2000,,0.4452589647651382,6.659976427030551,19.367963050127933,56.982561686790426,8064,1103.6360921155917,509.79419703865887,46.19224877873829,0.013064296127689265,0.006034575565082076,78.125,72.8375,86.855,,
1192.3740442500186,2000,,0.446260805162331,6.683941011631261,19.361020579532305,56.975773558972456,8063,1103.1091050173075,510.89836460674496,46.31443413195493,0.013082773510782767,0.006059181995364079,78.125,72.8375,86.675,,
1193.037887500018,2000,,0.44732210742468026,6.679174894092614,19.349342138622713,57.0146447097473,8055,1103.1958459998036,511.5722726009525,46.37184274345463,0.013056174580603479,0.00605438529068787,78.125,72.8375,86.58500000000001,,
1193.7190125000222,2000,,0.44074265016627695,6.586193372293108,19.359070812869675,56.84559465333448,8070,1100.4777885174183,505.0229243306509,45.89117948160139,0.013041417162758686,0.005984842420690531,78.125,72.8375,86.45,,
1194.416401250017,2000,,0.4421636073438452,6.579019335713476,19.35194573662456,56.83938322249522,8066,1099.9526374467764,506.3537995488381,46.03416756285071,0.01299295967875316,0.005981187932853369,78.125,72.8375,86.45,,
1195.09196775002,2000,,0.44478569071310065,6.613181000704524,19.347177368465303,56.81392030667879,8064,1099.1889640234335,509.255990719513,46.33012189626233,0.012986012342871911,0.00601641678805747,78.125,72.8375,86.45,,
1195.759275750026,2000,,0.4463454237817741,6.642086200116278,19.332899613554172,56.87696018476214,8052,1099.5964373341021,510.26141558830966,46.40439865018806,0.013017101842215696,0.006040473998828556,78.125,72.8375,86.45,,
1196.4267772500202,2000,,0.4497362859468459,6.709397733841061,19.31780981118598,56.936141400292954,8044,1099.8815392580566,513.6655525283838,46.70191673827248,0.013061834068295572,0.006100110069517561,78.125,72.8375,86.45,,
1197.0920767500193,2000,,0.45030393141310765,6.629190023312738,19.33070453250384,56.73150899909907,8067,1096.659044080841,515.761891581378,47.03029833936305,0.012853204068184835,0.006044855795588931,78.125,72.8375,86.45,,
1197.7041280000192,2000,,0.4459308717492914,6.579585509939207,19.335804067157973,56.627609202405985,8066,1094.940161515147,510.7028847848681,46.64206996780017,0.012883457601025858,0.006009079048601793,78.125,72.8375,86.45,,
1198.3596875000223,2000,,0.4467538478664831,6.586063844094587,19.32847908329114,56.62777310403688,8065,1094.5287204780082,511.5709288746575,46.73889463455704,0.012874285859930659,0.006017262140097469,78.125,72.8375,86.45,,
1198.9933632500172,2000,,0.4459278694342985,6.602370719183508,19.325402734206694,56.58716044419987,8066,1093.5696599564856,510.69286705579077,46.69959755528406,0.012928318785902851,0.006037448468562032,78.125,72.8375,86.52875,,
1199.676846000019,2000,,0.44460066160525913,6.570565989505504,19.324852730713207,56.52256440480776,8068,1092.2901277114777,509.2738391683112,46.624418981840236,0.01290184955370396,0.006015402977915151,78.125,72.8375,86.675,,
1200.3361745000184,2000,,0.4420966742522159,6.595161817741884,19.30595478771399,56.62919445954134,8052,1093.2805701026814,505.4389619861694,46.231419685128444,0.013048482893492303,0.006032450523814073,78.063125,72.8375,86.736875,,
1201.0071497500182,2000,,0.4421440221942941,6.625169403646043,19.29314412252477,56.66826956945573,8046,1093.309069688755,505.1187854001595,46.20091622773372,0.01311607817072468,0.0060597409277480495,78.0125,72.8375,86.7875,,
1201.6529430000232,2000,,0.4437387668752163,6.613270521781301,19.282535896957572,56.69125952131479,8041,1093.151203998825,506.5985500618086,46.34295727718056,0.013054280823447964,0.0060497306435407655,78.096875,72.8375,86.871875,,
1202.3416420000226,2000,,0.44542061069294275,6.593078085741439,19.2847251104252,56.59433714146528,8048,1091.406181821237,508.9825856123716,46.63551166429313,0.012953474184120278,0.006040900019236388,78.125,72.8375,86.9,,
1203.0211450000195,2000,,0.44456101695359723,6.584313772655113,19.280325344763515,56.55626471293247,8047,1090.4231041494113,507.95022625252767,46.58279972417193,0.012962534030666158,0.0060383042066501575,78.125,72.8375,86.7875,,
1203.6968597500233,2000,,0.44597344971557734,6.637590259724714,19.260473137595532,56.67229175493554,8027,1091.5338374662363,508.25079318926845,46.56292715058499,0.013059542889157739,0.006080935985114132,78.125,72.8375,86.7875,,
1204.3660507500185,2000,,0.4461726691654791,6.620219349520776,19.256261787801577,56.624005779854336,8035,1090.3664568688946,509.0325140271842,46.684455337744375,0.013005530737335834,0.006071546067060224,78.125,72.8375,86.7875,,
1205.0416970000206,2000,,0.44481117588798286,6.623337622531594,19.255023742114794,56.564446470497465,8034,1089.1496310541124,507.3903230739147,46.58590662475167,0.013053734314939811,0.006081199091375494,78.125,72.8375,86.6975,,
1205.7028652500223,2000,,0.4468438755502025,6.630753693710149,19.245986526504417,56.57331357959472,8032,1088.809221026498,509.58641688534817,46.80216549861917,0.013012041914407585,0.0060899124394156266,78.125,72.8375,86.5625,,
1206.392381500025,2000,,0.44801314902877637,6.629919853235265,19.231617853680103,56.62508610113092,8019,1088.9917299002816,510.108554507813,46.842274675213744,0.012997086958598905,0.006088128777224494,78.051875,72.8375,86.5625,,
1207.0676962500186,2000,,0.44951651280770194,6.611838376135011,19.221963647412412,56.63064708044654,8016,1088.5521585409435,511.6178380386922,46.99984872095287,0.012923408055752207,0.006073972654053922,78.0125,72.8375,86.5625,,
1207.7310725000264,2000,,0.44558894913945557,6.6075767061382455,19.21413951177322,56.623489599534174,8015,1087.9716093704894,507.081789360533,46.60792851934849,0.013030699977330319,0.006073295720653604,78.0125,72.8375,86.46125,,
1208.360217000018,2000,,0.44028613718092385,6.589884703016702,19.215410575821316,56.53985402189251,8019,1086.43647039235,501.3151519677064,46.143054262518184,0.01314522931562069,0.006065595168392132,78.0125,72.8375,86.45,,
1209.007795250021,2000,,0.4371908977944504,6.561105528131332,19.218818101986297,56.432190807948515,8026,1084.559911330218,498.2174837550212,45.937210933438074,0.013169195502497247,0.00604954701625048,78.0125,72.8375,86.3375,,
1209.649104500021,2000,,0.43932278800893826,6.56223704026969,19.21591848871932,56.39575186325722,8026,1083.6961673424667,500.61713433595435,46.19535437512887,0.01310835663673451,0.006055422286009276,78.029375,72.820625,86.35437499999999,,
1210.288871250023,2000,,0.439682591355451,6.4943332730647905,19.219944448401208,56.28434423015908,8038,1081.7811679112488,501.7624509081438,46.38308088557396,0.012943059094999173,0.006003340979574084,78.125,72.725,86.45,,
