Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
2687.4682164999995,1000,,0.007645166533400734,-0.08403023917457342,25.094121700973172,-0.1332366536042497,0,3.3434567982083943,0,0,0,0,78.4625,72.95,94.235,,
2688.16987325,1000,,0.007703680944934756,-0.08348094762133322,25.09439538184812,-0.13389117228022013,0,3.359918050037664,0,0,0,0,78.47375,72.95,94.2125,,
2688.8515450000004,1000,,0.007507601074368754,-0.08410080824961677,25.0944990535925,-0.1345270778866857,0,3.3758896360594575,0,0,0,0,78.575,72.95,94.2125,,
2689.5291802500005,1000,,0.007603826858972004,-0.08384801468599258,25.09454820665037,-0.13362846289115993,0,3.3533459011667732,0,0,0,0,78.575,72.95,94.2125,,
2690.204749500001,1000,,0.007610386818619858,-0.08395907306673597,25.09474842581496,-0.1347301308157494,0,3.3810187770380447,0,0,0,0,78.575,72.95,94.2125,,
2690.8869682500003,1000,,0.0075442457330541935,-0.08378051720926237,25.0949166381072,-0.13255252475244178,0,3.3263944678522877,0,0,0,0,78.501875,72.876875,94.139375,,
2691.558541000001,1000,,0.007606294950420165,-0.08335274817804629,25.095048718321305,-0.1330882774509527,0,3.339856830147512,0,0,0,0,78.4625,72.8375,94.1,,
2692.23982875,1000,,0.007828393505961305,-0.08489834515652528,25.095161807239453,-0.13380984113642752,0,3.3579796061906664,0,0,0,0,78.4625,72.93875,94.1,,
2692.92639275,1000,,0.00755624162323807,-0.08457491177062819,25.095342349091695,-0.1333008004058639,0,3.345229297002239,0,0,0,0,78.4625,72.95,94.1,,
2693.6115217500005,1000,,0.007613756271885007,-0.08492160551752684,25.09540584555711,-0.13370555824234184,0,3.355395250761204,0,0,0,0,78.4625,72.95,94.1,,
2694.29474425,1000,,0.007657025811318694,-0.08525543095791255,25.095439662858684,-0.13464027627446992,0,3.378856935692724,0,0,0,0,78.4625,72.899375,94.049375,,
2694.98943575,1000,,0.007752502267557798,-0.08477146241412897,25.095551359723636,-0.13231157611840033,0,3.3204319455747617,0,0,0,0,78.4625,72.8375,93.9875,,
2695.6846320000004,1000,,0.007649786559407004,-0.08505647937078542,25.095684381347812,-0.13416679384008887,0,3.3670075651809777,0,0,0,0,78.4625,72.921875,93.9875,,
2696.37767875,1000,,0.00759378236913145,-0.08467626680489333,25.095860645882606,-0.1326283304756797,0,3.328422095922794,0,0,0,0,78.4625,72.95,93.9875,,
2697.0664810000003,1000,,0.007835038964369406,-0.08390224714670552,25.095953088109646,-0.13280490528950745,0,3.332865678434211,0,0,0,0,78.4625,72.95,93.9875,,
2697.73719375,1000,,0.007685473500441754,-0.08400962416766941,25.09614226434808,-0.13340495197480948,0,3.347949689048609,0,0,0,0,78.4625,72.91624999999999,93.9875,,
2698.4069575000003,1000,,0.007699878698502269,-0.08451226738157706,25.096280663680165,-0.1334245025975657,0,3.3484588081131257,0,0,0,0,78.4625,72.8375,93.9875,,
2699.0992147500006,1000,,0.0076013124128441875,-0.08366307787194575,25.096367903926648,-0.13453158187340353,0,3.376254033295929,0,0,0,0,78.4625,72.905,93.91999999999999,,
2699.7800645,1000,,0.00746808824189498,-0.0838484614273461,25.09648291553848,-0.13330941518307698,0,3.345597461709095,0,0,0,0,78.4625,72.95,93.875,,
2700.4590760000006,1000,,0.007521582254138669,-0.0842815847060113,25.096622498253968,-0.1340095848408817,0,3.3631879717494884,0,0,0,0,78.366875,72.854375,93.875,,
2701.1365914999997,1000,,0.007544090331167347,-0.08390272818634437,25.09681906898251,-0.13435643225122412,0,3.371919036138049,0,0,0,0,78.36125,72.84875,93.875,,
2701.815729,1000,,0.007863859102029386,-0.08448851527327911,25.09688797452012,-0.13403446922551387,0,3.363848034626862,0,0,0,0,78.4625,72.95,93.875,,
2702.5073485000003,1000,,0.007642303691939425,-0.08469881909265228,25.09696159238421,-0.13357133093117002,0,3.3522345673393468,0,0,0,0,78.4175,72.905,93.875,,
2703.20442175,1000,,0.007799335292872256,-0.08561015441297254,25.097051621402446,-0.13304657379646054,0,3.3390767341480596,0,0,0,0,78.35,72.8375,93.875,,
2703.88311675,1000,,0.007750726944188346,-0.08500391014956397,25.09722262239677,-0.1328226305564877,0,3.3334791085147217,0,0,0,0,78.42875,72.8375,93.79625,,
2704.54835925,1000,,0.007813032465641108,-0.08419145207891567,25.097294396839537,-0.13522168678765328,0,3.3936984794026257,0,0,0,0,78.4625,72.8375,93.7625,,
2705.2264007500003,1000,,0.007821260516216356,-0.08566460899344294,25.09734669876262,-0.13418636283055202,0,3.3677216286440332,0,0,0,0,78.36125,72.8375,93.7625,,
2705.9085247500007,1000,,0.007798248376365224,-0.08599902179527831,25.097460375075713,-0.13349573422942365,0,3.3504039710785336,0,0,0,0,78.3725,72.8375,93.7625,,
2706.5792152500007,1000,,0.0077314697695272895,-0.08531349834558917,25.097582652729056,-0.13379645292335893,0,3.3579674791208767,0,0,0,0,78.4625,72.8375,93.7625,,
2707.260356750001,1000,,0.007807703008707389,-0.08490501726915473,25.097701770300603,-0.1326551607490511,0,3.3293396561681234,0,0,0,0,78.41187500000001,72.8375,93.71187499999999,,
2707.9533932499994,1000,,0.007819897635146972,-0.08500896964335253,25.097802040228267,-0.1339580955331115,0,3.3620537940088453,0,0,0,0,78.35,72.8375,93.65,,
2708.6341865000004,1000,,0.007840277917212538,-0.08521267880968725,25.097946314192228,-0.13337285008543787,0,3.347384639868628,0,0,0,0,78.35,72.8375,93.65,,
2709.3178167499996,1000,,0.007753635343480374,-0.0843139705621966,25.098011122859084,-0.13593216341263203,0,3.4116269558553647,0,0,0,0,78.35,72.8375,93.65,,
2709.9966349999995,1000,,0.007701884509718165,-0.08453708963219851,25.098084897693912,-0.13335897588307716,0,3.3470549098434246,0,0,0,0,78.35,72.8375,93.65,,
2710.6663732499997,1000,,0.007756505218754954,-0.08405551980710557,25.098178233957686,-0.1352046636428383,0,3.3933907648235184,0,0,0,0,78.35,72.8375,93.65,,
2711.3519452500004,1000,,0.007649142039483164,-0.0849246668869329,25.098257640630447,-0.1346350170605009,0,3.3791043657116737,0,0,0,0,78.35,72.8375,93.65,,
2712.03500825,1000,,0.007656059126618549,-0.08467948785576894,25.09844841545244,-0.13466792804976097,0,3.3799559739070624,0,0,0,0,78.35,72.8375,93.588125,,
2712.7473375,1000,,0.007618610827651615,-0.0849844774102236,25.098562403472837,-0.1346003953255803,0,3.378276415001023,0,0,0,0,78.35,72.8375,93.5375,,
2713.4218177499997,1000,,0.007721786048413045,-0.0848292906282831,25.098707598289216,-0.13233419434845423,0,3.321417252320058,0,0,0,0,78.35,72.8375,93.5375,,
2714.09769,1000,,0.007733833663220606,-0.08496830355885476,25.098783204677115,-0.13510932083328586,0,3.391079532084561,0,0,0,0,78.35,72.8375,93.5375,,
2714.76805925,1000,,0.007691936043036537,-0.08457268288541323,25.09888618703608,-0.13480350623372706,0,3.3834178837668647,0,0,0,0,78.35,72.8375,93.5375,,
2715.4454470000005,1000,,0.007689651802465011,-0.08520267095831485,25.09903384525283,-0.13478755887051702,0,3.383037485531129,0,0,0,0,78.35,72.8375,93.5375,,
2716.1311655,1000,,0.007716261369718806,-0.08499480162423519,25.099220098239044,-0.13586381307312917,0,3.410075758416228,0,0,0,0,78.35,72.8375,93.5375,,
2716.8128750000005,1000,,0.00766950323249435,-0.08465201517898137,25.099262583870217,-0.13311879127787418,0,3.341183478463024,0,0,0,0,78.35,72.8375,93.464375,,
2717.49305,1000,,0.007764814967344928,-0.08376981806953054,25.09934879420867,-0.13345654361096976,0,3.349672333157538,0,0,0,0,78.35,72.8375,93.425,,
2718.1720482499995,1000,,0.00752859461276182,-0.08414658476267003,25.099495238575326,-0.13226533396396167,0,3.3197931007449384,0,0,0,0,78.35,72.8375,93.425,,
2718.8857667500006,1000,,0.007620348129479454,-0.08400805525776953,25.099658738039587,-0.13542755184638952,0,3.39918534659747,0,0,0,0,78.35,72.8375,93.425,,
2719.5780444999996,1000,,0.007641894636245542,-0.08445232604477282,25.099840818448214,-0.13362756925747982,0,3.3540305895206353,0,0,0,0,78.35,72.8375,93.425,,
2720.2579579999997,1000,,0.00782122261749409,-0.08476888403122534,25.099852502836246,-0.13247881643213338,0,3.325198720784523,0,0,0,0,78.35,72.8375,93.36875,,
2720.9472685000005,1000,,0.007803177734807035,-0.08553574193813727,25.099925902830087,-0.13439233228183042,0,3.3732375955656897,0,0,0,0,78.35,72.8375,93.3125,,
2721.627249,1000,,0.007730576227987927,-0.08453928310491429,25.100125095861213,-0.1350161383823782,0,3.3889218913043067,0,0,0,0,78.25999999999999,72.8375,93.3125,,
2722.31105725,1000,,0.007876051311745118,-0.08358240010046425,25.10023871907803,-0.1358323128271497,0,3.4094234649229542,0,0,0,0,78.24875,72.8375,93.3125,,
2723.0057317500005,1000,,0.007825337341614171,-0.08479379597567628,25.100285135506972,-0.13469858279201666,0,3.380972841322876,0,0,0,0,78.35,72.8375,93.3125,,
2723.683754,1000,,0.007732430575976532,-0.08483425003307392,25.100385330223027,-0.1359886891943769,0,3.413368525392439,0,0,0,0,78.310625,72.8375,93.273125,,
2724.3742345,1000,,0.0077120409716609425,-0.08519783044782457,25.10047710296546,-0.1354523872798153,0,3.399919557465875,0,0,0,0,78.2375,72.8375,93.2,,
2725.0823612500008,1000,,0.007783277075504878,-0.08508708692816735,25.100603986326238,-0.13446587670379698,0,3.3751747287260465,0,0,0,0,78.2375,72.8375,93.2,,
2725.770839,1000,,0.007789034018162269,-0.08486322633839186,25.100815643385655,-0.13465960341959177,0,3.3800658382778614,0,0,0,0,78.2375,72.8375,93.2,,
2726.45272,1000,,0.007862976562418524,-0.08449313864120851,25.10098016580475,-0.1350399767992272,0,3.389635745649172,0,0,0,0,78.2375,72.8375,93.2,,
2727.1368357500005,1000,,0.007725889605239343,-0.08560204244958032,25.101053998493047,-0.13420115535871058,0,3.368590438013258,0,0,0,0,78.2375,72.8375,93.2,,
2727.83401775,1000,,0.007741329552030209,-0.08488302558899233,25.101207931933793,-0.13420893495861128,0,3.368806400458534,0,0,0,0,78.2375,72.8375,93.2,,
2728.5237785000004,1000,,0.007812141697350153,-0.08507774177070254,25.10127662134078,-0.1358244210245821,0,3.4093663621069132,0,0,0,0,78.2375,72.8375,93.138125,,
2729.204571,1000,,0.007939874135373545,-0.08555480084636313,25.10136967046337,-0.13468145993484906,0,3.3806891448975533,0,0,0,0,78.2375,72.8375,93.0875,,
2729.8757710000004,1000,,0.007870724048440221,-0.0848303984422188,25.101494456233905,-0.13568774429014346,0,3.405965144565724,0,0,0,0,78.2375,72.8375,93.0875,,
2730.5663507500003,1000,,0.008001076995332689,-0.0843890469954351,25.101604813855168,-0.1351014781885721,0,3.3912639245604552,0,0,0,0,78.2375,72.8375,93.0875,,
2731.2464707500003,1000,,0.007912137645310966,-0.08456540669055279,25.101713461397214,-0.13534850060329243,0,3.397479293333382,0,0,0,0,78.2375,72.8375,93.0875,,
2731.91566225,1000,,0.007924990422098158,-0.08525541514449614,25.101864650290725,-0.13563203805412696,0,3.4046170276832846,0,0,0,0,78.2375,72.8375,93.0875,,
2732.5888017500006,1000,,0.007882873372572211,-0.08580640026996796,25.101855249491127,-0.133566600255967,0,3.352769476016779,0,0,0,0,78.2375,72.8375,93.0875,,
2733.26619875,1000,,0.007891206252511256,-0.08488510715760565,25.10200795787254,-0.13642537165515828,0,3.424550780805221,0,0,0,0,78.2375,72.8375,93.02,,
2733.9485367499997,1000,,0.007951375922100483,-0.08500328126654287,25.102116289185567,-0.13449527888732996,0,3.376116027894252,0,0,0,0,78.2375,72.8375,92.975,,
2734.6472659999995,1000,,0.007917511291580892,-0.08461574397842073,25.102174211805917,-0.1325466673029923,0,3.327209543336602,0,0,0,0,78.2375,72.8375,92.975,,
2735.3381105000003,1000,,0.007728603929327681,-0.0844038828623672,25.102338803028456,-0.13469750531841213,0,3.381222420412694,0,0,0,0,78.2375,72.8375,92.9525,,
2736.0256435,1000,,0.007864406880187422,-0.08457777257967061,25.102414268184937,-0.13498657533863961,0,3.388488910580756,0,0,0,0,78.2375,72.8375,92.8625,,
2736.7329960000006,1000,,0.007803945140254362,-0.08501172789895303,25.102624782834415,-0.13521966052075318,0,3.3943684018928577,0,0,0,0,78.2375,72.8375,92.8625,,
2737.4601585,1000,,0.007822802261680441,-0.08578670417201695,25.102759346348506,-0.1360376882884717,0,3.4149213497071793,0,0,0,0,78.2375,72.8375,92.8625,,
2738.1344742499996,1000,,0.007775090636359289,-0.08463242227030048,25.102873709697086,-0.13477828314928736,0,3.3833222041063338,0,0,0,0,78.2375,72.8375,92.8625,,
2738.8035862500005,1000,,0.007843102281885344,-0.08485079983484833,25.102847474716448,-0.13559486636010876,0,3.403817267029441,0,0,0,0,78.2375,72.8375,92.8625,,
2739.4758710000006,1000,,0.007670474553449888,-0.08436437130611721,25.102900478974643,-0.13486943049820718,0,3.3856138875902575,0,0,0,0,78.2375,72.8375,92.8625,,
2740.15168425,1000,,0.0076513964531740135,-0.0845913526681973,25.103026148327466,-0.13594223071505063,0,3.4125613656741662,0,0,0,0,78.2375,72.8375,92.82312499999999,,
2740.8305902500006,1000,,0.0076357338871258515,-0.08463196382047963,25.103091627517962,-0.13411128595074806,0,3.366607891313496,0,0,0,0,78.2375,72.8375,92.75,,
2741.5181170000005,1000,,0.0075530643464500795,-0.0850181583012173,25.103182918704665,-0.13423145428169506,0,3.3696367913390404,0,0,0,0,78.2375,72.8375,92.75,,
2742.2054505,1000,,0.007569261151218829,-0.08457695058470803,25.10327879164528,-0.13609778100341635,0,3.4165005259581753,0,0,0,0,78.2375,72.8375,92.75,,
2742.885995750001,1000,,0.007559324980833307,-0.08427455021415592,25.103407160789715,-0.13263033055479842,0,3.3294731779145996,0,0,0,0,78.2375,72.8375,92.75,,
2743.5653017499994,1000,,0.00766696707739726,-0.08485585620239608,25.103533522061607,-0.13397641084194006,0,3.3632813361229714,0,0,0,0,78.2375,72.8375,92.75,,
2744.259591,1000,,0.0076487208914931505,-0.08476835308282114,25.103589616449273,-0.1335759179303224,0,3.353235016768841,0,0,0,0,78.2375,72.8375,92.75,,
2744.9434415000005,1000,,0.00760231962925339,-0.0849306437625064,25.10371312660199,-0.1313356028153014,0,3.2970112987311304,0,0,0,0,78.2375,72.8375,92.699375,,
2745.6211085000004,1000,,0.007608104880966849,-0.08486876282050845,25.103786364714807,-0.1327733046216036,0,3.3331126657220365,0,0,0,0,78.2375,72.8375,92.6375,,
2746.2957847499993,1000,,0.007721393089465714,-0.08498704781105867,25.103864244319563,-0.1348401613877715,0,3.385009136471459,0,0,0,0,78.2375,72.8375,92.6375,,
2746.9931787500004,1000,,0.0077069607599418765,-0.08525461523620968,25.10398110167468,-0.1350652808342311,0,3.3906762761459652,0,0,0,0,78.2375,72.8375,92.6375,,
2747.6840575,1000,,0.00774158209320375,-0.08502415835522151,25.10411981833617,-0.13300107833771224,0,3.3388750932092406,0,0,0,0,78.125,72.8375,92.525,,
2748.3661027500007,1000,,0.00781404399004769,-0.08471774749163145,25.10429254717426,-0.13375122806038844,0,3.3577299326084264,0,0,0,0,78.125,72.8375,92.55875,,
2749.0728162500004,1000,,0.007743989978611529,-0.08510494010919428,25.104360820988433,-0.1343011843238336,0,3.3715453634855783,0,0,0,0,78.125,72.8375,92.6375,,
2749.7615855000004,1000,,0.0078042538697304185,-0.0839608163560101,25.104488886693154,-0.13421252905256525,0,3.3693369521436862,0,0,0,0,78.125,72.8375,92.6375,,
2750.4409732500003,1000,,0.007803744462492555,-0.08512764996712217,25.10464024337874,-0.13518548973834607,0,3.3937830752453424,0,0,0,0,78.125,72.8375,92.6375,,
2751.1196782499997,1000,,0.007775346221718676,-0.0852521509984591,25.104634632028084,-0.1347002503246974,0,3.3816004847338257,0,0,0,0,78.220625,72.8375,92.54187499999999,,
2751.792372000001,1000,,0.007783710188773531,-0.08468867703704949,25.104745481610784,-0.13312589669573233,0,3.342091759318804,0,0,0,0,78.2375,72.8375,92.525,,
2752.484947,1000,,0.007921711530562125,-0.08435715021854068,25.104833861886508,-0.134018490879572,0,3.364511961616482,0,0,0,0,78.2375,72.8375,92.525,,
2753.17178375,1000,,0.007822522764144146,-0.08400329846176809,25.10493548518612,-0.13596502687863649,0,3.41339322152632,0,0,0,0,78.1925,72.8375,92.525,,
2753.8698037499994,1000,,0.007793727736303058,-0.08412837830036513,25.104994016068876,-0.13460092671902538,0,3.3791554589878237,0,0,0,0,78.125,72.8375,92.525,,
2754.6025267500004,1000,,0.00789524911654498,-0.08348218020161868,25.105115187634333,-0.13362707728006462,0,3.35472309452654,0,0,0,0,78.125,72.8375,92.525,,
2755.3307330000002,1000,,0.007945779857232292,-0.08425711394264367,25.10522452774723,-0.13440218546999888,0,3.374197047489389,0,0,0,0,78.125,72.8375,92.51374999999999,,
2756.0110307500004,1000,,0.007949365327492469,-0.08419145102709971,25.10534697342618,-0.1338082634897245,0,3.3593028770353683,0,0,0,0,78.125,72.8375,92.4125,,
2756.6855995000005,1000,,0.007900798176430445,-0.08429947680918844,25.105518366821066,-0.1337440282309917,0,3.3577131534283224,0,0,0,0,78.125,72.8375,92.4125,,
2757.35349675,1000,,0.007910514454392167,-0.08412705034917309,25.105550087814358,-0.13395361515502566,0,3.362979265290933,0,0,0,0,78.125,72.8375,92.4125,,
2758.0226207500004,1000,,0.007801022603400201,-0.08346374960874238,25.1056804386979,-0.13363240237984977,0,3.3549323408394174,0,0,0,0,78.125,72.8375,92.4125,,
2758.7155707500006,1000,,0.007692437502336694,-0.08361370511806553,25.10581531239574,-0.1341969923971853,0,3.3691249215965278,0,0,0,0,78.125,72.8375,92.4125,,
2759.40451775,1000,,0.007893943259882324,-0.08384368400698723,25.10588339244626,-0.13485510406895515,0,3.38565648550217,0,0,0,0,78.125,72.8375,92.31125,,
2760.0741155000005,1000,,0.007743431840062945,-0.08316370407305176,25.10605107850809,-0.13515318450941965,0,3.393162837176837,0,0,0,0,78.125,72.8375,92.3,,
2760.750102,1000,,0.00784553691524012,-0.08323849241992867,25.106162082131117,-0.13470620461558894,0,3.3819557966460785,0,0,0,0,78.125,72.8375,92.3,,
2761.43411775,1000,,0.007623239739994274,-0.08326842399825825,25.106324214769504,-0.13452813298595853,0,3.377506929793615,0,0,0,0,78.125,72.8375,92.3,,
2762.1188939999997,1000,,0.0077200618775647295,-0.0827132290236595,25.10636126140042,-0.13354017058574777,0,3.352707775600469,0,0,0,0,78.125,72.8375,92.3,,
2762.8104877500004,1000,,0.007866988154446735,-0.08313205415623698,25.10642907938742,-0.13274464948766324,0,3.33274412703623,0,0,0,0,78.125,72.8375,92.3,,
2763.4899177500006,1000,,0.0077660029551013705,-0.08369456494716664,25.10661967170745,-0.13343947553498964,0,3.350214148736395,0,0,0,0,78.125,72.8375,92.3,,
2764.1650525,1000,,0.007870614348177422,-0.08321276369706387,25.106731375860992,-0.13397224427677146,0,3.363605152147509,0,0,0,0,78.125,72.8375,92.1875,,
2764.8538565000003,1000,,0.0077865254533934425,-0.0838834080746452,25.106842701269933,-0.13253444393023278,0,3.327521404312897,0,0,0,0,78.125,72.865625,92.1875,,
2765.53576,1000,,0.007759776387892575,-0.08310750074642274,25.106875999051912,-0.13366589644722982,0,3.355933104468324,0,0,0,0,78.125,72.95,92.1875,,
2766.209189,1000,,0.007686729756673683,-0.082846979042989,25.106937411972304,-0.1328673620432365,0,3.3358925403737194,0,0,0,0,78.125,72.95,92.1875,,
2766.8833327500006,1000,,0.007595101792654471,-0.082635261004607,25.106991914248233,-0.13213272003977133,0,3.3174551369753056,0,0,0,0,78.125,72.95,92.1875,,
2767.55013225,1000,,0.007691838208088252,-0.08271674024978083,25.107069647061458,-0.13284103548601162,0,3.3352490946405595,0,0,0,0,78.125,72.95,92.103125,,
2768.22992625,1000,,0.0077552449630636025,-0.0836045094064122,25.107205709049197,-0.13247089079200086,0,3.3259738945541644,0,0,0,0,78.125,72.95,92.075,,
2768.92138925,1000,,0.007790843832346596,-0.08323900305716095,25.107300085767584,-0.13281724525914623,0,3.3346824467144325,0,0,0,0,78.125,72.95,92.075,,
2769.617542000001,1000,,0.007766702219570471,-0.0831650684659474,25.10736720023006,-0.1349007027285025,0,3.38700158476982,0,0,0,0,78.125,72.910625,92.075,,
2770.4108635000002,1000,,0.007752172334691309,-0.08351688183246925,25.10754346197323,-0.13349138434127159,0,3.351640703396503,0,0,0,0,78.125,72.8375,92.075,,
2771.09215375,1000,,0.007751488974974281,-0.08341292328393389,25.107674710247625,-0.1337005935406274,0,3.356911036292008,0,0,0,0,78.125,72.8375,92.075,,
2771.8521400000004,1000,,0.007709102521388834,-0.08395999094498047,25.107758881033227,-0.13418112911839802,0,3.36898754169876,0,0,0,0,78.108125,72.8375,92.058125,,
2772.5849390000003,1000,,0.0077977952101753725,-0.08387950787507943,25.10777435952135,-0.13459878050444937,0,3.379475843379627,0,0,0,0,78.0125,72.8375,91.9625,,
2773.2654995000007,1000,,0.007788128705019803,-0.08381341384536861,25.107920283327083,-0.13510678530822232,0,3.392250374372155,0,0,0,0,78.0125,72.8375,91.9625,,
2773.9313127500004,1000,,0.007715476529398528,-0.08355810601471401,25.10809530886938,-0.13627366954894962,0,3.4215722789042444,0,0,0,0,78.0125,72.8375,91.9625,,
2774.6247820000003,1000,,0.007647610449639677,-0.0832325929091705,25.10823896836525,-0.1381387087415785,0,3.4684196147816677,0,0,0,0,78.096875,72.921875,91.9625,,
2775.3682772499997,1000,,0.007763831601926081,-0.08317806684410785,25.10828869532305,-0.13628212710654805,0,3.4218109876488256,0,0,0,0,78.125,72.95,91.9625,,
2776.1443600000002,1000,,0.007828283141963608,-0.08302130927571849,25.10833279208308,-0.13518321696261787,0,3.394225213586046,0,0,0,0,78.125,72.95,91.9625,,
2776.8200780000006,1000,,0.007803043937372983,-0.0831742213788282,25.10844038520907,-0.1327563469159106,0,3.3333048227967845,0,0,0,0,78.125,72.95,91.900625,,
2777.51325075,1000,,0.00779924267724549,-0.08369954694636622,25.10853089864892,-0.13467687078651572,0,3.3815383950254208,0,0,0,0,78.125,72.95,91.85,,
2778.2181357500003,1000,,0.0078386163980458,-0.08329654257502787,25.10865587254685,-0.1351408358404215,0,3.393204722618299,0,0,0,0,78.029375,72.95,91.85,,
2778.9056060000003,1000,,0.007908585296474539,-0.08310413959203491,25.108673897161673,-0.13526747680712237,0,3.3963869850471604,0,0,0,0,78.0125,72.95,91.85,,
2779.6506237500007,1000,,0.007808179648444891,-0.08326469267182761,25.10878578371516,-0.1355267481395624,0,3.4029120810590654,0,0,0,0,78.0125,72.95,91.85,,
2780.3423957499995,1000,,0.007819795146138998,-0.08259126418102818,25.1088107052648,-0.13524683246172436,0,3.395887092019705,0,0,0,0,78.0125,72.95,91.78812500000001,,
2781.1345190000006,1000,,0.007672688574161578,-0.08305097009719761,25.10904692739775,-0.1355824214208459,0,3.404345362817314,0,0,0,0,78.0125,72.95,91.7375,,
2781.8248500000004,1000,,0.007734446275244886,-0.08268484352877745,25.109217266424753,-0.1350393471617794,0,3.3907323466085884,0,0,0,0,78.0125,72.95,91.7375,,
2782.4985105000005,1000,,0.007775898838222088,-0.08283003687029354,25.10939094630708,-0.1367827394994085,0,3.4345312738122984,0,0,0,0,78.0125,72.95,91.7375,,
2783.18487675,1000,,0.007759442636265962,-0.08386665633325631,25.109499289227003,-0.13458651005169014,0,3.379399832277682,0,0,0,0,78.0125,72.95,91.7375,,
2783.8822490000007,1000,,0.007824344716310334,-0.08342237164884406,25.10952408288963,-0.1339349395905256,0,3.363042627202728,0,0,0,0,78.0125,72.95,91.7375,,
2784.5775320000002,1000,,0.007775182516932119,-0.08274067162902227,25.109579755043697,-0.13433745839524575,0,3.3731571339267745,0,0,0,0,78.0125,72.95,91.7375,,
2785.2735295000007,1000,,0.007818973399333455,-0.08268248890640079,25.10969577895664,-0.1340343682014748,0,3.365562169866539,0,0,0,0,78.0125,72.95,91.641875,,
2786.0097102500004,1000,,0.007872797459593505,-0.08303317560107605,25.109781930467634,-0.13338368704984013,0,3.3492352893883797,0,0,0,0,78.0125,72.95,91.625,,
2786.7618605000007,1000,,0.007856454412973897,-0.08365547676441559,25.10981737165438,-0.13452947260605513,0,3.3780104992643887,0,0,0,0,78.0125,72.95,91.625,,
2787.4531120000006,1000,,0.007870899610389098,-0.08271278430143697,25.109941904675367,-0.13604601735266858,0,3.4161076028351687,0,0,0,0,78.0125,72.95,91.625,,
2788.1741135,1000,,0.007918288040278961,-0.08323637858179711,25.110100615659828,-0.13560923699114769,0,3.4051615144067853,0,0,0,0,78.0125,72.95,91.625,,
2788.867714000001,1000,,0.008072713559455422,-0.08208014857013363,25.110180711058796,-0.13534469488876022,0,3.3985297784330277,0,0,0,0,78.0125,72.95,91.625,,
2789.5476025000007,1000,,0.007935478198325541,-0.08248019176416016,25.110207230579768,-0.13544588126606144,0,3.4010741483395153,0,0,0,0,78.0125,72.95,91.625,,
2790.22878525,1000,,0.007920122290873138,-0.08327581380244722,25.11024738654591,-0.1358858625964697,0,3.412127615389612,0,0,0,0,78.0125,72.95,91.625,,
2790.9246022499997,1000,,0.007974217665989772,-0.08348482796597938,25.11035044740465,-0.1337447081369523,0,3.3583764761836647,0,0,0,0,78.0125,72.95,91.625,,
2791.7113282500004,1000,,0.007858668534095614,-0.08306505123535321,25.11044172915286,-0.1363480884374884,0,3.4237607143981172,0,0,0,0,78.0125,72.95,91.625,,
2792.4196414999997,1000,,0.008076112138621928,-0.08294641790552186,25.11061445562016,-0.1340238768386383,0,3.3654218934845033,0,0,0,0,78.0125,72.95,91.5125,,
2793.11004,1000,,0.007862497754784226,-0.08328095446778248,25.110727530362034,-0.13371386518030035,0,3.357652430374795,0,0,0,0,78.0125,72.95,91.5125,,
2793.7852142500005,1000,,0.007921170676397526,-0.08365337683355896,25.110816702342486,-0.13462680460530754,0,3.3805890167104224,0,0,0,0,78.0125,72.95,91.5125,,
2794.4630800000004,1000,,0.00781682772434272,-0.08357289436562848,25.110879981079908,-0.13482542651533852,0,3.385585102240836,0,0,0,0,78.0125,72.95,91.5125,,
2795.1338227500005,1000,,0.007699311990865729,-0.08300116464226125,25.110906807168682,-0.1347789694772428,0,3.3844221503108436,0,0,0,0,78.0125,72.95,91.5125,,
2795.8193707500004,1000,,0.007876242941699696,-0.08273025762578602,25.111084090688216,-0.1352104525602765,0,3.395281037068139,0,0,0,0,78.0125,72.95,91.5125,,
2796.5441445,1000,,0.007821790554051704,-0.08273192731044171,25.111148679887087,-0.13591157439538878,0,3.4128957711971895,0,0,0,0,78.0125,72.95,91.5125,,
2797.378626750001,1000,,0.008065478776213457,-0.08260760559669003,25.111360563038687,-0.1360802444010717,0,3.4171600130804776,0,0,0,0,78.0125,72.95,91.5125,,
2798.081037750001,1000,,0.007978534951418988,-0.0825106310427841,25.111514311059228,-0.13369769117471644,0,3.3573515061481034,0,0,0,0,78.0125,72.95,91.43937500000001,,
2798.762638,1000,,0.007974598383735421,-0.08291156834141068,25.11158732188067,-0.13608762217645273,0,3.4173762342628704,0,0,0,0,78.0125,72.95,91.4,,
2799.4451072500005,1000,,0.007937935713179746,-0.08198207270495479,25.11158138474809,-0.13322268594392989,0,3.3454323587970634,0,0,0,0,78.0125,73.05687499999999,91.4,,
2800.1760445000004,1000,,0.00784596880946322,-0.08278362198865805,25.111638230761667,-0.13611400603584106,0,3.4180456967677864,0,0,0,0,77.97874999999999,73.02875,91.36625000000001,,
