Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
924.0451402499999,1700,,0.37593164366913734,5.272884590417067,23.76163204468695,20.432971545612578,7345,485.52063623477505,392.01734571402375,80.74168016061273,0.01345072133673117,0.010860308088104119,84.7625,75.3125,87.0125,,
924.6137792500003,1700,,0.37478052469677664,5.285918232765578,23.761323238491773,20.436896983813405,7333,485.607607637931,390.17996322940405,80.3491559622164,0.013547420270169032,0.010885157836604514,84.7625,75.3125,87.0125,,
925.1783702500001,1700,,0.38122146737311324,5.376095628113618,23.745498717488488,20.666792427838196,7312,490.7425378371648,395.7623167162321,80.64484332432535,0.01358434574479148,0.010955010674460454,84.7625,75.3125,87.0125,,
925.7669170000001,1700,,0.38174463270328574,5.346963681560261,23.746586284538946,20.640398609791724,7313,490.1389496424924,396.3495526243408,80.86486455480369,0.013490508452753186,0.010909083482058563,84.7625,75.3125,87.0125,,
926.3556477499999,1700,,0.38191928692511357,5.292789336989491,23.749196347037877,20.601357410411143,7321,489.2655801594181,397.0003658372534,81.14240071265706,0.013331966653140109,0.010817864083133497,84.7625,75.3125,87.0125,,
927.0134135000002,1700,,0.376280489572372,5.299864878944128,23.76173977307038,20.41351774801628,7338,485.060279806681,392.0459601621781,80.82302405307813,0.013519080144860283,0.010926259603454455,84.7625,75.3125,87.0125,,
927.6697382500003,1700,,0.37452081284331984,5.282800867913853,23.765219055251023,20.371771842332784,7341,484.1395611476687,390.36854106903627,80.63179182017055,0.013532888185114252,0.010911772621109022,84.869375,75.3125,86.905625,,
928.3374057499999,1700,,0.37624773357328334,5.311873003995959,23.761415022527693,20.430218124435417,7333,485.4506598614154,391.7190719146261,80.69194960038898,0.01356038715003454,0.010942117387382279,84.875,75.3125,86.9,,
929.0039290000004,1700,,0.37746280359214085,5.313414228244728,23.754352566679806,20.53145090898915,7324,487.7112823038757,392.50132981191155,80.47835796733935,0.013537312763509111,0.010894617753880516,84.875,75.3125,86.9,,
929.7072817500002,1700,,0.37841422835527694,5.317537348431456,23.752504792210555,20.556679320521376,7320,488.27259888308464,393.28435424853905,80.54610298404943,0.013520851123005051,0.010890510566283571,84.875,75.3125,86.9,,
930.3600132500002,1700,,0.37754224073924014,5.310816188385878,23.753172237328453,20.545289150585766,7329,488.0154679120213,392.8651597982104,80.50277632601873,0.013518244360858108,0.010882537740503778,84.875,75.3125,86.9,,
930.9915642500002,1700,,0.3755474507516016,5.298239891339636,23.761447539964625,20.420665960034714,7335,485.2245288800685,391.121892631107,80.60641143180563,0.013546315305740088,0.010919169845676537,84.875,75.3125,86.9,,
931.6227457500001,1700,,0.37414368531246617,5.297692930840965,23.760481951990634,20.43111553403861,7332,485.4531110033705,389.48972598775714,80.23223030699864,0.01360171626206324,0.010912892683714785,84.875,75.3125,86.9,,
932.2349330000004,1700,,0.37566535195901535,5.329790361615699,23.753886990648176,20.530698688632455,7322,487.6838081929344,390.5354379149468,80.07946869838922,0.013647508134111369,0.010928781809104362,84.875,75.3125,86.9675,,
932.8203965,1700,,0.37579008450556634,5.298479570782666,23.758353456043576,20.464265387215384,7330,486.1970854759617,391.07338039270985,80.43514871548955,0.013548513617584823,0.010897758180183879,84.875,75.3125,87.0125,,
933.4311652500003,1700,,0.3773495820090576,5.314430176514226,23.75426544673103,20.521792718910763,7316,487.47980465466435,391.9726058522428,80.40774830045555,0.01355824961226791,0.010901864145507962,84.875,75.3125,87.08000000000001,,
934.0041387500002,1700,,0.38098126676365446,5.3493149328588805,23.74696047646658,20.62330580346393,7323,489.74014637401876,396.1173631776321,80.88476649210548,0.013504342461071878,0.010922824409782483,84.875,75.3125,87.125,,
934.5747770000002,1700,,0.37827011729140436,5.316496623786582,23.75093051175998,20.571630573425317,7334,488.59510567865055,393.90482280277513,80.62031046928408,0.013496992419132825,0.010881290400852131,84.875,75.3125,87.125,,
935.1313352500001,1700,,0.37426152416190134,5.308383441074216,23.752163478994017,20.54728041149712,7325,488.0415790081567,389.2108783787551,79.75121168332628,0.013638948408518776,0.010877143604306042,84.875,75.3125,87.125,,
935.6942845000003,1700,,0.37400448306181766,5.303379556013613,23.74979496981384,20.57549679924066,7339,488.66313319635293,389.69628726249067,79.74788188207313,0.0136092006240264,0.010853000557225365,84.875,75.3125,87.085625,,
936.2666722500002,1700,,0.3746358430743903,5.274890401353034,23.752936759643735,20.52463059680068,7334,487.5198232508819,390.0808184959013,80.01431366333469,0.013522621419125164,0.010820023423906453,84.875,75.3125,87.0125,,
936.8318040000001,1700,,0.3733090848349112,5.265633455268083,23.757701548260577,20.458244091907044,7332,486.0407809792438,388.59657677365874,79.951598387639,0.01355039149511442,0.010833750072203848,84.846875,75.3125,87.0125,,
937.4246977500001,1700,,0.3727052612703148,5.294285974783902,23.757344632451503,20.468624143726956,7324,486.2799912906186,387.5533381110805,79.69809759984484,0.013660813723184667,0.010887262219984074,84.7625,75.3125,87.0125,,
938.0323167500003,1700,,0.37566741444597385,5.320083744521746,23.757561389717978,20.461906394099593,7338,486.1248933575944,391.4008807131231,80.51476284084379,0.013592595421397107,0.01094388789071304,84.7625,75.3125,87.0125,,
938.6057067500002,1700,,0.3731289104936587,5.3031581434330395,23.759891041915033,20.42864569511669,7345,485.3820503286768,389.11672179647906,80.1683884357182,0.013628998700996053,0.010925741985152258,84.7625,75.3125,87.0125,,
939.1908497500001,1700,,0.3749702629801354,5.28091281523003,23.758170941050892,20.452763186370554,7333,485.9199566388471,390.3983278164117,80.34221654857535,0.013526820118850768,0.010867696916956566,84.785,75.3125,87.035,,
939.7778310000003,1700,,0.3701046090415147,5.201569447790222,23.765904604303294,20.34830087342453,7354,483.5951281528845,386.4474629948511,79.91206766099158,0.013460114098513165,0.01075627177259368,84.875,75.3125,87.125,,
940.3448955000001,1700,,0.36888427529800666,5.206549254539551,23.76912959346614,20.305174548189278,7344,482.63628638689397,384.6618335138998,79.70002535000597,0.013535506474064596,0.010787733875302836,84.86375,75.3125,87.125,,
940.9010375,1700,,0.3699964148870959,5.222688505490053,23.76755622853435,20.3224620728924,7344,483.0152189780151,385.79729941587595,79.87260119785257,0.01353754412016378,0.010812701034296606,84.7625,75.3125,87.125,,
941.4637565000003,1700,,0.36856482208327723,5.243904914086002,23.76587310865073,20.34843372464332,7337,483.5982393044329,383.9436341903183,79.39313843381741,0.013658025720829048,0.010843525639339128,84.7625,75.3125,87.125,,
942.0363987500002,1700,,0.37113954107761504,5.245846895663887,23.75567698772774,20.500221564765248,7343,486.9960388057749,386.9350784505949,79.45398193458325,0.013557628004630626,0.010772021772381872,84.7625,75.3125,87.018125,,
942.6053412500002,1700,,0.36638451964835067,5.1607694839466625,23.77069440615977,20.282093255650317,7354,482.1191111280938,382.56705100680745,79.3509160491263,0.013489844834197092,0.010704323230212053,84.7625,75.3125,87.0125,,
943.1652717499999,1700,,0.3706357758551819,5.2004404254156205,23.771801362389304,20.262111900350508,7347,481.6667182349259,386.6059157893758,80.26379492102231,0.013451611389124823,0.010796734284510657,84.7625,75.3125,86.91687499999999,,
943.7623492500003,1700,,0.3700528085441106,5.224133356034501,23.76851997385236,20.316432561351345,7344,482.8914772921742,385.84894964874155,79.90408549393456,0.013539394342835305,0.010818458349916626,84.7625,75.3125,86.9,,
944.3239702500001,1700,,0.3720093375396385,5.2455009825486325,23.761386609382377,20.41957857661623,7338,485.1973661191313,387.5987980618888,79.88482017041,0.013533351305660392,0.010811089174546379,84.7625,75.3125,86.815625,,
944.8735525,1700,,0.3734284154322226,5.237154411254257,23.76467012477197,20.365199765214683,7346,483.9719828778734,389.4794173454027,80.47656754637438,0.01344663916112697,0.010821234111573907,84.7625,75.3125,86.7875,,
945.4389402500001,1700,,0.37582840875003676,5.2319940048285405,23.766093914251847,20.342666844526892,7347,483.4652429840482,392.04893975059593,81.09246927658874,0.01334567450145986,0.010822036505794634,84.7625,75.3125,86.7875,,
946.0422070000001,1700,,0.3740263731157262,5.276617227642637,23.75958872531795,20.439911495690506,7324,485.64376361682787,388.95406754458617,80.09064517847443,0.013566169351592003,0.010865175347607153,84.7625,75.3125,86.7875,,
946.6099840000003,1700,,0.37813219442378376,5.313043893061439,23.75077518435722,20.562570517874597,7329,488.37647916494996,393.50040589836624,80.57453399768565,0.013502035600177925,0.010879102734991365,84.7625,75.3125,86.849375,,
947.1758912500003,1700,,0.3773919204528322,5.318415660609629,23.746469511177132,20.629323064710068,7318,489.8733428536863,392.14247633651837,80.05034577514823,0.013562479567772134,0.010856744698952698,84.7625,75.3125,86.9,,
947.7539170000002,1700,,0.3757073803509071,5.307422970111055,23.75312182188442,20.529286084922287,7327,487.63448731453457,390.8647715897795,80.1553625773164,0.013578651024924856,0.010884005782070535,84.7625,75.261875,86.950625,,
948.3205117500002,1700,,0.3759916133112691,5.293115254054874,23.754007764505946,20.512775559365302,7326,487.2605955968179,391.0846301514372,80.26191679473517,0.013534457061321158,0.010863009192258589,84.7625,75.2,87.0125,,
948.8997490000002,1700,,0.37631780519507624,5.298148559548161,23.752289444984296,20.532250434901794,7322,487.68793622208284,391.20985055323877,80.21726837448618,0.013543017847308282,0.010863813197107284,84.7625,75.239375,87.0125,,
949.4637017500002,1700,,0.37658580982325474,5.299520713611587,23.749809589425308,20.56778658768784,7323,488.4809587202196,391.56056748797806,80.15885622948807,0.013534354999466187,0.010848986574851486,84.7625,75.3125,87.0125,,
950.0345252500001,1700,,0.37669766989744785,5.296024128145963,23.753614626033833,20.513042005844977,7330,487.2587764899812,392.0356492022863,80.45754974230083,0.013509017750975412,0.010869034842091407,84.7625,75.3125,87.0125,,
950.5959822500002,1700,,0.37445205273324234,5.260939997326435,23.761659986732987,20.386599215827918,7337,484.4193429813796,390.0832056099309,80.52627137790958,0.013486893957433733,0.01086031847589462,84.7625,75.3125,87.0125,,
951.1657160000001,1700,,0.37532318435047557,5.26110286249699,23.75736545899669,20.45573825396825,7329,485.97443919858495,390.56708832657284,80.36786838765155,0.013470526164177446,0.010825890245705202,84.7625,75.3125,87.0125,,
951.7249037500002,1700,,0.37707293485895355,5.265070816229376,23.75774575979759,20.448707896470527,7338,485.8151220461381,392.8751650398786,80.86941804954076,0.013401396429686891,0.010837617560127761,84.7625,75.3125,87.0125,,
952.2884367500003,1700,,0.3725550156950344,5.237766294508117,23.762794315596413,20.379752404021332,7339,484.2797422205811,388.2167207115639,80.16372516717696,0.013492093093502843,0.01081563620241618,84.7625,75.3125,87.0125,,
952.8557232500003,1700,,0.3720478072050093,5.247690251919201,23.759736902161883,20.421168579904847,7334,485.2015409964268,387.43271836143276,79.84996303010507,0.013544773779364345,0.010815496668635594,84.7625,75.3125,86.9,,
953.42394175,1700,,0.3736114160551486,5.264952404066877,23.756935687498256,20.460750725253998,7327,486.08462704672746,388.65875638958966,79.95695627016329,0.01354647549500998,0.010831333712426026,84.7625,75.3125,86.9,,
953.9890437500002,1700,,0.37725151154830433,5.299976844238186,23.749105844886817,20.570582569816196,7322,488.5328739901991,392.1600901946014,80.27294918490459,0.013514856612211298,0.010848764701052267,84.7625,75.3125,86.9,,
954.5572017500002,1700,,0.37616476753243355,5.31093469268039,23.748000119865683,20.58729051997463,7322,488.9068820682945,391.06622109366486,79.98802925345716,0.013580671609807802,0.010862901477428081,84.7625,75.3125,86.9,,
955.1182287500002,1700,,0.37467081951775044,5.286470488477025,23.753644196256225,20.500767828728062,7327,486.9679137430426,389.7563431067098,80.03761135139564,0.013563640629541365,0.01085588895548375,84.7625,75.3125,86.9,,
955.6783185,1700,,0.3777471000060318,5.287192115732732,23.754758804766823,20.48766787527812,7329,486.67954792480384,393.0705202120266,80.7659087766488,0.013451062344453287,0.010863822799492762,84.7625,75.3125,86.9,,
956.2514789999999,1700,,0.3798370269047901,5.320134370467524,23.750923447012433,20.546512932734593,7321,487.99858844266475,394.8209336967284,80.90634467959305,0.013474828056819974,0.01090193849645538,84.7625,75.245,86.9675,,
956.8104407500001,1700,,0.3796469764690902,5.327127404444704,23.747652234821356,20.59187530008963,7318,489.00851471115027,394.45167936404357,80.66407503661242,0.013505158308087538,0.01089368021090752,84.7625,75.2,87.0125,,
957.374531,1700,,0.3767855393257178,5.244784423769374,23.758966577618345,20.42356560469651,7339,485.2426554716236,392.6295890668468,80.91429119459399,0.013358047026583062,0.010808539816431602,84.7625,75.250625,87.0125,,
957.9516987500001,1700,,0.37514799330458115,5.225280991271843,23.75964327133474,20.41190772150663,7332,484.97961499387776,390.5314828446547,80.52539456256056,0.013379923519590735,0.010774226620867836,84.7625,75.3125,87.0125,,
958.5411137500001,1700,,0.37560312575254795,5.26076690466479,23.758169996199506,20.43424494501062,7334,485.4802268429903,391.09092864635835,80.55770335208044,0.013451540956351794,0.010836216117647969,84.7175,75.3125,87.0125,,
959.1569997500001,1700,,0.3751678787619837,5.227455677249083,23.76405127725601,20.35204527475543,7340,483.6469911045994,390.9533818857392,80.83457758880257,0.013371042414514443,0.01080842532274007,84.65,75.3125,87.0125,,
959.7862555000002,1700,,0.37273030042384525,5.217031366045164,23.7648903251415,20.333320176260816,7342,483.2188366156321,388.53971749387864,80.40662207838116,0.013427342256419117,0.010796414452498505,84.65,75.3125,87.06875,,
960.4028105000003,1700,,0.37365406765205866,5.208075075526444,23.76705723937669,20.308133909953074,7344,482.664369766136,389.6032437349092,80.71969260518028,0.013367611671639567,0.010790230386647493,84.65,75.3125,87.125,,
960.9691419999999,1700,,0.3756634599593824,5.268133576029919,23.76043790283456,20.40790916963034,7337,484.9008064752944,391.3105145574613,80.69922462585353,0.013462790004984945,0.01086437243695648,84.65,75.3125,87.175625,,
961.55090575,1700,,0.37355294421416463,5.261552481032399,23.76066466241363,20.401594782590116,7340,484.75522310803046,389.32016557620534,80.31289826351221,0.013514804738246908,0.010854064272035136,84.65,75.3125,87.2375,,
962.1224494999999,1700,,0.37907156728213653,5.339929833805916,23.747368692445356,20.602010791035486,7329,489.2416527696022,394.46404177273115,80.630129011827,0.013537394663080151,0.010915217542028564,84.65,75.273125,87.2375,,
962.7290890000002,1700,,0.38056390394774253,5.353305616322969,23.753031175638814,20.50762189941733,7326,487.1181228034052,395.86125057660377,81.26609774491435,0.0135231943030085,0.010989761486015012,84.65,75.2,87.2375,,
963.3981100000004,1700,,0.37968281349850735,5.286712469476837,23.759732529846403,20.407739679999054,7339,484.8823327361989,395.62159541421954,81.59114491693434,0.013363073550196733,0.010903076637949765,84.65,75.2,87.2375,,
963.9992682500003,1700,,0.3745364592154788,5.250873078011838,23.766188956377878,20.314664173983434,7342,482.80206033726824,390.43398215423696,80.86859561132256,0.013448839784711154,0.010875867290076082,84.65,75.2,87.2375,,
964.6403919999999,1700,,0.3786704570957303,5.291165355104235,23.758811996778768,20.42658145430916,7332,485.3112786940883,394.17189353933793,81.22036427717504,0.013423500309440813,0.010902606539193999,84.71187499999999,75.261875,87.299375,,
965.3319940000001,1700,,0.3747170017061079,5.272399768723801,23.757595146489702,20.440404333006374,7331,485.61484262457213,390.04994961860746,80.32084353951328,0.013517269059151765,0.01085716257050371,84.7625,75.3125,87.35,,
965.9497035,1700,,0.3728087235565596,5.247694693785751,23.760075746391564,20.404916518187758,7334,484.82234441672153,388.2239209851822,80.07554617777076,0.013517185963377665,0.010823959113879759,84.6725,75.3125,87.35,,
966.5361350000001,1700,,0.37375651667886794,5.258233951022812,23.761029259275087,20.386394391386126,7335,484.4016384270811,389.257785899218,80.35862245912176,0.013508359478087114,0.010855128374196598,84.65,75.3125,87.35,,
967.1177715000003,1700,,0.37507280618529587,5.280592599633227,23.761572531437892,20.37963096679133,7337,484.25198751268607,390.70991205513263,80.68346925136885,0.013515405751537814,0.010904662024171887,84.65,75.3125,87.265625,,
967.6959062500002,1700,,0.37312725379954986,5.2693010877598265,23.758751563111794,20.42347493102455,7333,485.23606562987527,388.4778505183883,80.05992502427749,0.013563968400198249,0.010859309009273515,84.65,75.3125,87.2375,,
968.3275580000002,1700,,0.37630244505122995,5.306085113298823,23.749537547024712,20.551689554050107,7326,488.09291473304785,391.40671707486183,80.19134649268504,0.01355652702271791,0.010871149487675128,84.734375,75.228125,87.2375,,
968.9051087500002,1700,,0.37472995849180013,5.286073147928906,23.754799381066285,20.473022878987106,7328,486.3322113585168,389.90295211551626,80.17195399045849,0.013557347114231082,0.010869200577505077,84.7625,75.2,87.2375,,
969.4904802499999,1700,,0.3743577290377363,5.280275139188964,23.746558823622685,20.594119330547926,7317,489.03905130421015,388.91428159882514,79.52633627637715,0.013576902671737208,0.010797183738105865,84.68375,75.2,87.15875,,
970.0608872500003,1700,,0.3732629965806903,5.259170639470335,23.750590029280144,20.528068185631383,7325,487.55352316863275,388.2043197802814,79.62241836746186,0.01354737982108242,0.010786776814086326,84.65,75.2,87.125,,
970.6298235,1700,,0.36871146599543425,5.188892151643876,23.75919702064995,20.405391833184435,7334,484.8157013938843,383.91204482270376,79.18724842172008,0.01351586149829185,0.010702815553401569,84.7175,75.2,87.125,,
971.1939525,1700,,0.37354810119606746,5.21179418301272,23.755847262903075,20.457173912524503,7329,485.9774774248855,388.7026696789793,79.98377651014764,0.01340827173727214,0.010724365698446977,84.7625,75.2,87.125,,
971.7646762500002,1700,,0.3731200229669478,5.219467076704272,23.75951272905167,20.402072322127886,7335,484.7432546566591,388.59316070434437,80.16482162651296,0.013431713866565081,0.010767513756644287,84.7625,75.250625,87.02375,,
972.3307785000001,1700,,0.3747853927829789,5.2294860042170335,23.75719448380541,20.431558889488773,7340,485.3958048531084,390.5583296183803,80.46339142471808,0.013389832093061677,0.010773919123440539,84.7625,75.3125,86.9,,
972.9109499999998,1700,,0.3746362423070086,5.234318218363907,23.761533521874238,20.376000345561017,7337,484.1650042377365,390.24224042923385,80.60112903740314,0.013413013532356357,0.010811023247903014,84.723125,75.273125,86.9,,
973.4753050000002,1700,,0.37598609529298427,5.242219058397884,23.760379721422108,20.3931053163578,7335,484.5478873801368,391.55959168690123,80.80915695656478,0.013388017737865932,0.010818760911880235,84.65,75.2,86.9,,
974.0871835000002,1700,,0.37681634307615886,5.289838437654489,23.75668234794457,20.442926222496848,7327,485.65601157315814,392.0177185364238,80.71966738533263,0.013493951683367518,0.010892158109383047,84.65,75.2,86.9,,
974.6578180000002,1700,,0.37741535370926715,5.316750462603344,23.747134321080743,20.584999537725217,7313,488.8345318090629,391.8900262937448,80.16833161351815,0.013566989378035962,0.01087643157850189,84.65,75.2,86.9,,
975.2708522500001,1700,,0.3783042013667443,5.297298367222158,23.74386303074249,20.62643701665661,7323,489.7512163367622,393.3313708590645,80.31291367719666,0.013467950855848053,0.010816318064194459,84.65,75.2,86.86625000000001,,
975.8467830000002,1700,,0.38056817436902524,5.297699843279637,23.746180143900176,20.58209166319071,7313,488.7458359985535,395.1346545387429,80.84720348114978,0.013407330045929656,0.010839352531117187,84.65,75.2,86.7875,,
976.4702357500004,1700,,0.38191652847992147,5.3009972536405225,23.745777938941824,20.58834874975792,7321,488.88594668387225,396.96807838432926,81.19833810142617,0.013353642904386936,0.010842921736795217,84.68375,75.2,86.82124999999999,,
977.0440747499999,1700,,0.37573511439894447,5.270823778981674,23.75695479536539,20.421933006516557,7329,485.16278525124636,390.973935173526,80.58620499062806,0.013481378980161425,0.010864014909327702,84.7625,75.2,86.9,,
977.6481907500001,1700,,0.37923460771160367,5.335695301253042,23.749409634574224,20.532530744809822,7323,487.63541758534336,394.3216679814947,80.86425588613972,0.01353137076284024,0.010941993008348997,84.734375,75.2,86.928125,,
978.3015957500002,1700,,0.379388481207852,5.31819336241549,23.749490640523383,20.53457967330312,7319,487.68579713527544,394.2247502967548,80.83575270470675,0.013490423985086148,0.010904960024397113,84.65,75.2,87.0125,,
978.9083415000001,1700,,0.37543914543034584,5.315495098785324,23.751992072436682,20.494333714935966,7324,486.78123827664575,390.38697276203055,80.1976714138232,0.013616117235560183,0.01091968433680121,84.65,75.2,87.0125,,
979.5080637500001,1700,,0.3733011216390036,5.311339559000528,23.751641732063284,20.50038070654368,7327,486.91764374652547,388.361082840247,79.75928767823505,0.01367630604312772,0.010908092006026852,84.65,75.2,87.0125,,
980.1107490000002,1700,,0.3703517959411902,5.255632927851958,23.759539317071514,20.38639101447864,7335,484.3712275750493,385.7095226616412,79.6311256142246,0.013626030941883091,0.010850427497103063,84.65,75.245,87.0125,,
980.8624195000004,1700,,0.37235134273648146,5.275511222113366,23.75537097575638,20.446209763420367,7323,485.7070222861004,387.161612730485,79.71113074161909,0.013626170470139976,0.010861513534277376,84.65,75.3125,87.0125,,
981.5615305000001,1700,,0.37620536316697983,5.264441822402239,23.74788729861914,20.555402700530998,7333,488.1466378193463,391.7054871582868,80.24453977719384,0.013439789240383674,0.010784596795563602,84.65,75.2225,87.0125,,
982.2530450000002,1700,,0.37243636204079433,5.224938960948779,23.75901002165255,20.395163052312014,7333,484.56887358090853,387.7602897124658,80.02178704231534,0.013474744159458398,0.01078265750600242,84.65,75.2,87.0125,,
982.9400820000001,1700,,0.37364129067235036,5.239524177391879,23.760186303912775,20.379343389069117,7335,484.21696619646855,389.1321871198311,80.36316281302594,0.013464724061462414,0.010820623371304735,84.65,75.2,87.0125,,
983.5571772500001,1700,,0.3721809856981294,5.240781513602097,23.758847925672207,20.397061312324755,7336,484.61065796498076,387.6356478327163,79.98913906796011,0.01351987645869228,0.010814417301579546,84.65,75.2,87.02937499999999,,
984.1969020000003,1700,,0.37022609226038605,5.244227735958411,23.75719301212774,20.425276291071203,7333,485.2472098742911,385.44498143606717,79.43279203060708,0.013605675210376708,0.010807343189822502,84.65,75.2,87.125,,
984.9544832500002,1700,,0.37285623701135623,5.286521080603847,23.75388848974722,20.469170018712497,7327,486.22233937923227,387.8786855328916,79.77389658303676,0.013629438571877747,0.010872657165687631,84.65,75.2,87.125,,
985.6969665000003,1700,,0.3717757623714934,5.282631014796817,23.75112327385843,20.50936192251088,7325,487.1203376909916,386.6431684319517,79.37322092802083,0.013662919035158073,0.010844626524114706,84.65,75.2,87.125,,
986.3499397500003,1700,,0.37705035237187623,5.302571174186687,23.74751021126789,20.56113578597285,7317,488.2757594179633,391.68182709534136,80.21733891516519,0.013537936524472136,0.010859793047771968,84.65,75.30125,87.125,,
987.0038962500003,1700,,0.3806185953360896,5.338427683360927,23.746610992699864,20.567651255859886,7320,488.41193228842803,395.5911022118738,80.99551462208085,0.013494910542334967,0.01093020616340925,84.65,75.30687499999999,87.119375,,
987.7436730000003,1700,,0.3816615972990343,5.31926902978257,23.75223121143098,20.483744925175067,7326,486.534502877207,396.9621530961904,81.59031071418666,0.013399975036997917,0.010933013483162803,84.65,75.2,87.0125,,
988.5074790000001,1700,,0.37587685484712746,5.281221348761142,23.759259403805654,20.378753130018094,7333,484.1840416719753,391.34207814326373,80.8248990006957,0.01349558247177905,0.010907466368062944,84.71187499999999,75.2,87.0125,,
989.0987057500002,1700,,0.3723429823712881,5.251119955632669,23.755852789250255,20.43274763537378,7329,485.3973042051807,387.4568601076252,79.8229004912848,0.013552781608212647,0.010818224354189623,84.7625,75.2,87.0125,,
989.7022617500003,1700,,0.3726769081907957,5.237593268887513,23.75362937278203,20.462708775220538,7325,486.06351439226836,387.57179567965477,79.73670478525037,0.013513889873587351,0.010775519007442,84.7625,75.25625,87.06875,,
990.4116124999998,1700,,0.37696254216083047,5.294180982249234,23.745821658012446,20.568693148113287,7327,488.42012386058576,392.17680534349586,80.29481589131203,0.013499669962236331,0.01083947474072044,84.7625,75.3125,87.125,,
991.0687300000002,1700,,0.37213033772458853,5.218784775852184,23.757010515366943,20.411254365986764,7334,484.91030264489063,387.48704525335233,79.90927575460492,0.013468343949156589,0.010762382361221798,84.7625,75.228125,87.125,,
991.8614310000003,1700,,0.37427848909920175,5.271318235876375,23.75411973436811,20.455724535074467,7333,485.9074387195259,389.6675784173201,80.1933877776215,0.01352769243328203,0.010848325706791688,84.7625,75.2,87.125,,
992.4648032500002,1700,,0.3751412959276062,5.31661527382494,23.752645533760347,20.477191321249833,7339,486.38711895069736,390.8707587867932,80.36257838735982,0.013602024470104992,0.0109309331165108,84.7625,75.2,87.125,,
993.0288557500002,1700,,0.3709715123810689,5.271094948515136,23.75926269396134,20.378392566304644,7336,484.17556443975184,386.37111101540984,79.79972533035357,0.013642620327502736,0.010886740792643354,84.7625,75.2,87.125,,
993.5883257500002,1700,,0.37312514445878636,5.259715059152984,23.75763692436016,20.404405675219138,7331,484.7602900432959,388.3466032144883,80.1111991310789,0.01354389767162965,0.010850147707711496,84.7625,75.2,87.125,,
994.1882725000002,1700,,0.37729569569978466,5.3100005994691575,23.74777505620916,20.543413900892695,7318,487.8602978970892,391.9972606844826,80.35014914481755,0.013546041270629014,0.010884246535241188,84.7625,75.2,87.125,,
994.7652195000001,1700,,0.3773174720739347,5.3179745437419035,23.74559353657545,20.568856147136096,7331,488.4194133098711,392.7286072669469,80.40829823440983,0.013541109518403148,0.010888169112820435,84.7625,75.2,87.125,,
995.3643462500002,1700,,0.3765117286732039,5.265273425270126,23.75641228675256,20.413991910592365,7333,484.9631610506866,392.0032447142814,80.83193567206595,0.01343198931620921,0.010857068515211383,84.7625,75.2,87.125,,
995.92961675,1700,,0.37815347765520696,5.270421804671783,23.7587909088282,20.383758201540537,7333,484.29339628772095,393.6912339592814,81.29206831540614,0.01338721293340195,0.010882730340014512,84.7625,75.2,87.018125,,
996.5329439999999,1700,,0.37511756020332543,5.245861096630143,23.76065311223205,20.358415980772133,7339,483.7291560385576,390.8789214065941,80.80511492206867,0.013420711043914573,0.010844609454025824,84.7625,75.2,87.0125,,
997.0894645000004,1700,,0.3722114525928378,5.2195324439526445,23.758863477631706,20.387405283444647,7332,484.38146349518104,387.49771408622394,79.99853417375739,0.013469872179395027,0.010775653335753707,84.7625,75.2,87.20375,,
997.6808387500001,1700,,0.37595276029432634,5.273497472765842,23.7462618431872,20.562411945833826,7323,488.2802701315485,390.90162749676136,80.05697567697113,0.0134906563882725,0.010800150744523309,84.7625,75.2,87.2375,,
998.2557797500003,1700,,0.37810408638928455,5.326933255466186,23.74366338433148,20.59695171653683,7318,489.0470766765296,392.8457107126192,80.32881448014723,0.013559918812493046,0.010892480312288122,84.7625,75.2,87.2375,,
998.8754975000002,1700,,0.3771145027566652,5.3044008191782135,23.747158208169058,20.54362790043265,7324,487.85273947341403,392.12691063042064,80.37802865069686,0.013527216811442916,0.010872940080541777,84.7625,75.2,87.2375,,
999.4423575000001,1700,,0.37291980820484755,5.252486561327547,23.75158809374056,20.480614605986396,7335,486.4469295788207,388.3583168456304,79.83600654341168,0.013524856554189318,0.01079771184631126,84.7625,75.2,87.2375,,
1000.0281715000001,1700,,0.3738638921033192,5.274380750535215,23.752887613062565,20.46452573382468,7333,486.0914942213502,389.2277222345407,80.07306500885416,0.013550816026268061,0.010850603922429898,84.7625,75.2,87.2375,,
1000.5917880000001,1700,,0.37454890442547384,5.300025798245467,23.749612542080442,20.50395117365989,7329,486.96061476626335,389.731858414004,80.03408207891871,0.013599195044476622,0.010884065512313478,84.7625,75.2,87.2375,,
1001.18912175,1700,,0.37428081923774,5.28581542443626,23.75223563117043,20.462366796004524,7329,486.0267995609482,389.4816564101519,80.13640277091112,0.013571468213637439,0.010875560327338508,84.7625,75.2,87.2375,,
1001.7575055,1700,,0.37503757439842766,5.287397021592199,23.752796426065327,20.456918065394333,7333,485.9089061103379,390.4815094668977,80.36132691010944,0.0135407393240657,0.010881504716036036,84.7625,75.2,87.2375,,
