Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
21.11124700000435,1700,,0.3688728941627348,5.196872547307474,22.953127717501008,19.78730444328731,7121,454.18027801415093,372.9469877673348,82.11349975727168,0.013934687746853296,0.011442227269075426,78.8,72.6125,82.85,,
21.608921000008284,1700,,0.36583732904327193,5.151689119960796,22.959397864700318,19.684073979354213,7126,451.93446270440234,370.13900824140575,81.90118029847761,0.013918324058273812,0.0113991971900318,78.8,72.6125,82.75999999999999,,
22.136951250015198,1700,,0.3675963739533224,5.146515069666668,22.957441751496532,19.686271915577834,7124,451.94633348927516,371.8359888763507,82.27464258461468,0.01384082269719382,0.011387494214984016,78.8,72.6125,82.625,,
22.633803250008825,1700,,0.36713651976130585,5.149926095659647,22.95313214467216,19.71622290074367,7122,452.549018787273,371.2517780896985,82.0358549938978,0.013871792313068013,0.011379839706151102,78.8,72.6125,82.625,,
23.138174000006916,1700,,0.36817844369740804,5.173126835694184,22.94867572441979,19.749664074221116,7118,453.2285960825393,372.1003990354003,82.10005983276574,0.013902542774363945,0.01141395986792598,78.6875,72.6125,82.5125,,
23.634379000012572,1700,,0.36885907049591155,5.205564273851922,22.93875490105474,19.853148240709388,7104,455.40624537755986,372.03220097089917,81.69237884779542,0.013992185535618496,0.01143053849621295,78.6875,72.6125,82.5125,,
24.135753750011325,1700,,0.3733016306810519,5.25612013829698,22.926970963561946,19.972972023583814,7094,457.9196098445239,375.9742568473591,82.10500488554908,0.013980006441180004,0.011478277204419293,78.6875,72.6125,82.3775,,
24.63482275001407,1700,,0.37375393040301536,5.278570274705733,22.9237925867773,20.000487615226156,7093,458.48680860182947,376.3775644923608,82.09166107633096,0.014024650581977034,0.011513028329610526,78.6875,72.6125,82.2875,,
25.13542650001198,1700,,0.37050895397229183,5.233388514666057,22.938122375618022,19.807921874763984,7110,454.35648639014545,374.00957285580677,82.31631762243786,0.01399265945458516,0.011518247543377732,78.665,72.6125,82.265,,
25.634724750009184,1700,,0.3698432675176479,5.235297678669142,22.94022674663917,19.772843866092085,7105,453.5935108463128,373.08855920269446,82.25178658848412,0.014032335474109056,0.011541832146596159,78.575,72.6125,82.175,,
26.135303750009836,1700,,0.37059916661564946,5.227171579452831,22.939819702055537,19.76438056417837,7111,453.3909347535473,374.14313752111946,82.5212479130834,0.013971022592535114,0.011529052819614081,78.575,72.6125,82.175,,
26.642151750008757,1700,,0.36571133105503323,5.150091250290703,22.945087029927855,19.701410972670125,7127,452.0500899511693,370.06735373313506,81.86515524300366,0.013916682168573682,0.011392926341963979,78.575,72.6125,82.085,,
27.1611942500174,1700,,0.3648531399031511,5.143419814513947,22.945965315442958,19.687651979705564,7124,451.7521021280953,369.0175362658225,81.68587465984501,0.013938158649282642,0.01138549306028644,78.575,72.6125,82.0625,,
27.658895250010488,1700,,0.3648122154227522,5.109759608073113,22.946319717370976,19.684880850056974,7118,451.6955531032161,368.67038690022184,81.61929318399693,0.013859975251021193,0.011312405233712125,78.575,72.6125,82.0175,,
28.16184075001031,1700,,0.3624291630982912,5.094272128715012,22.950889618780224,19.62592452440783,7120,450.43232816448216,366.3749870005366,81.33851134349858,0.013904528985640202,0.011309736689683223,78.575,72.6125,81.95,,
28.66194925001264,1700,,0.3613444149830132,5.112227415755158,22.950579265377307,19.631087554588554,7120,450.54478372612823,365.2902696055331,81.07766453984584,0.013995077100988997,0.011346756769032487,78.575,72.6125,81.95,,
29.168815500012037,1700,,0.36310172864879264,5.170804913734417,22.943899763922687,19.71797643044055,7118,452.4071668611791,366.94971646322335,81.11061860503418,0.014091316875081344,0.011429552310317734,78.575,72.6125,81.8375,,
29.68700200001002,1700,,0.3635956356199952,5.14407785925875,22.949132830557044,19.64969359403424,7125,450.9433637155661,367.80160890506454,81.56279299692741,0.01398604720411607,0.011407379903638992,78.575,72.6125,81.8375,,
30.190548250009122,1700,,0.3661600702646747,5.15484375016346,22.94357389165122,19.72310536530816,7129,452.51821974659345,370.6271577784393,81.90360733747698,0.013908457913343237,0.01139153372519704,78.575,72.6125,81.77,,
30.70886725001038,1700,,0.3643182705796165,5.134209332717523,22.948058080903035,19.668694987914925,7125,451.3582890361248,368.5380907654148,81.65107786168674,0.0139312904953098,0.011375043383168968,78.575,72.6125,81.725,,
31.23493000001013,1700,,0.3627268526649621,5.124643671127638,22.94881294329975,19.657171008698313,7128,451.1084778974394,367.09130982021986,81.37616294844011,0.013960139996858698,0.011360222017094914,78.54124999999999,72.6125,81.69125,,
31.76051775000542,1700,,0.3626982421094895,5.142778646929366,22.95273798687406,19.60449690187954,7122,449.9768583221191,366.7773699541193,81.51033825209996,0.014021535438554623,0.011428992832483555,78.4625,72.6125,81.6125,,
