Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1645.0761929999906,1700,,0.30096749553986907,4.301565340689049,20.311121138875613,16.55626265985596,6462,336.2760120375214,276.1361467625213,82.11631874961178,0.015577691601236258,0.012791854283855457,79.925,72.725,80.9375,,
1645.8128237499877,1700,,0.3030044198609442,4.326099496818859,20.298948097038426,16.634688273170752,6454,337.6666260183345,277.63989131370124,82.22307252988223,0.015581823094220003,0.012811773110422406,79.925,72.725,80.9375,,
1646.5343837499888,1700,,0.30437837079091734,4.327906280443184,20.300776060708248,16.61937406650755,6452,337.3858447891894,278.82225073618986,82.64278376419297,0.015522187918886791,0.012827828961784924,79.925,72.725,80.9375,,
1647.23164949999,1700,,0.3036784794240031,4.317869021117052,20.301493545873473,16.615284396533703,6453,337.3148197485251,278.21352575643033,82.47929622396036,0.015519957397593997,0.01280070165899898,79.925,72.725,80.9375,,
1647.9440327499924,1700,,0.30326942494398146,4.316182118605513,20.300728773800294,16.6231631518523,6465,337.4617545113328,278.3687588663555,82.48978733560645,0.015505361049962953,0.012790302722207787,79.925,72.725,80.9375,,
1648.6607972499937,1700,,0.3026829680139455,4.282194229555825,20.311070522416294,16.547448223665416,6466,336.09626153156006,277.8613501956616,82.67324504309451,0.015411262205804709,0.012740983843869466,79.925,72.725,80.9375,,
1649.3862364999845,1700,,0.30433747734331595,4.314059931706311,20.291240082387276,16.698971877806883,6446,338.8417893520932,278.5386853106565,82.20424899013418,0.015488169033417232,0.0127319049430915,79.925,72.725,80.9375,,
1650.1084064999923,1700,,0.3069196102869163,4.342131765220544,20.280440663616602,16.77360534058517,6445,340.1758455217057,280.8316804316263,82.55550676624392,0.0154617323770349,0.012764447494573306,79.925,72.725,80.9375,,
1650.805175249991,1700,,0.30776056109819877,4.343302133916104,20.288321203917075,16.711722232266588,6451,339.05178736933436,281.8854741061615,83.13952454980142,0.015408159518680934,0.012810244306999103,79.925,72.725,80.9375,,
1651.5109512499898,1700,,0.30399926994278903,4.269108860658087,20.313670513477557,16.522385578146235,6466,335.63010632796494,279.1021972033919,83.15795550281499,0.015295871951914349,0.01271966610430966,79.925,72.725,80.830625,,
1652.231270999989,1700,,0.3005166838474574,4.263505725587982,20.31762069405637,16.495981122791036,6468,335.15894848288053,275.95669135696903,82.33617800520976,0.015450200628830946,0.012720900435507436,79.896875,72.725,80.88125,,
1652.970777749994,1700,,0.29791861680434445,4.2405948825579,20.318156389196744,16.500751514080857,6474,335.264583388019,273.84841125742986,81.68163411020893,0.015485273542339615,0.012648574124799479,79.8125,72.725,81.05,,
1653.7070214999917,1700,,0.3012261549960623,4.241733981506967,20.31789075293601,16.49938046693739,6468,335.23248726219435,276.61538139188565,82.5147266584236,0.015334482436373057,0.01265316701252703,79.8125,72.725,80.976875,,
1654.4337949999924,1700,,0.30357783015110035,4.271052211202341,20.31125918588051,16.551448599977366,6465,336.1805036852993,278.63970855191144,82.88452916950204,0.015328245165300288,0.01270467379046484,79.8125,72.725,80.9375,,
1655.1373574999895,1700,,0.2982587727086097,4.250694391248609,20.318229920733323,16.4861791531436,6467,334.96986257897186,273.85239301512706,81.75472909144938,0.015522056342003645,0.012689837258512547,79.8125,72.725,80.9375,,
1655.848331499995,1700,,0.30016935989794824,4.252125905316686,20.32296408227169,16.44960628457131,6466,334.30469797014564,275.5579829936085,82.42744428351844,0.015431128447615917,0.012719325035789212,79.8125,72.725,80.976875,,
1656.5691402499929,1700,,0.3026799783192845,4.249038487501839,20.31826242934266,16.498482424110946,6467,335.2201722944811,277.9282218558461,82.90941115569541,0.01528840920529887,0.012675464352173236,79.8125,72.725,81.05,,
1657.2749084999948,1700,,0.30471476709807893,4.258636407497397,20.313591745103608,16.528282801152507,6465,335.74864107257565,279.6786121567505,83.3004679342594,0.015226922432104164,0.012684051208815189,79.8125,72.725,80.97125,,
1658.0240089999902,1700,,0.3031708809698404,4.258302777914271,20.317269615956228,16.499947408666912,6474,335.2337559180787,278.6849882195378,83.13192058993218,0.015280027087454906,0.0127025621311415,79.8125,72.725,80.9375,,
1658.7396054999947,1700,,0.3051684516692296,4.298270370246957,20.314665455041318,16.51790860731166,6463,335.5555763892734,280.01994671089517,83.45026097622934,0.015349885758967344,0.012809481325959113,79.8125,72.725,80.9375,,
1659.4328762499895,1700,,0.3028741161369098,4.259667035135412,20.304376499887635,16.599671691621275,6462,337.04588379253056,277.86322210464095,82.44087063662455,0.015330182406034924,0.012638279777436414,79.8125,72.725,80.9375,,
1660.1415659999846,1700,,0.30467966982465017,4.2875924406916095,20.294592838720245,16.664412301610913,6450,338.1969207246892,279.0279474809502,82.50455296420174,0.015366202497853414,0.012677800610611707,79.8125,72.725,80.9375,,
1660.8385199999902,1700,,0.3027584938913404,4.285453305230426,20.305634715835154,16.582791992398057,6456,336.7239523028775,277.5008401174586,82.4119299884686,0.015443219907798712,0.01272690064797671,79.73375,72.725,80.9375,,
1661.5516439999913,1700,,0.30450614764321887,4.279586625908459,20.305501025388644,16.580622397674883,6456,336.67771998741557,279.1281772444813,82.90682966189271,0.01533198562307355,0.012711223594522382,79.7,72.725,80.9375,,
1662.2562067499923,1700,,0.3045218177382825,4.280480305249809,20.29922303987051,16.63317952839752,6456,337.64026504798164,279.1423749747763,82.67533517699492,0.015334448965180004,0.0126777061162584,79.8125,72.725,81.05,,
1662.9671932499928,1700,,0.2999347814733885,4.218500853653106,20.31591120586577,16.5130148275314,6468,335.476305320755,275.41779081305924,82.09745371526112,0.015316666528492246,0.012574610549757968,79.77875,72.69125,81.05,,
1663.6838239999906,1700,,0.3030334821879048,4.2831151573980355,20.310679456079846,16.54798877949188,6460,336.10051729602515,277.9374049300443,82.6941466813818,0.015410365603976807,0.012743460327651657,79.7,72.6125,81.05,,
1664.409735999991,1700,,0.3052848608277132,4.294899611039294,20.306773498062153,16.592639946570515,6462,336.9429240747258,280.10328496120337,83.13097382106102,0.015333302228061231,0.012746694062133596,79.7,72.69125,81.05,,
1665.1305704999936,1700,,0.3032511754309846,4.269782951114078,20.32016332616167,16.473912322354742,6468,334.75249956604955,278.46856361148974,83.18646748048023,0.015333111472860397,0.012755062666992348,79.7,72.725,81.044375,,
1665.880014749992,1700,,0.299080395206452,4.225647130475796,20.336247901721695,16.36370624409412,6475,332.77635268343454,274.96733192197746,82.62820635000416,0.015367832087935483,0.012698155391535114,79.7,72.725,80.9375,,
1666.6061057499915,1700,,0.3013164938142906,4.252639371533017,20.32974721059953,16.418091552482412,6478,333.77528045698534,277.1179773964216,83.02608470363495,0.015345954401722702,0.012741134210590324,79.7,72.674375,80.988125,,
1667.3220507499889,1700,,0.30072713829670084,4.2461441770806445,20.332214803191295,16.39648048746921,6474,333.37623491384306,276.4055786957141,82.91136402975296,0.015362201999851067,0.0127369617098647,79.7,72.6125,81.05,,
1668.0375394999878,1700,,0.29844129716036494,4.226214532765401,20.33076261107383,16.418011623542675,6478,333.790445164064,274.4734210545076,82.22956730241143,0.01539771932442226,0.01266143902483784,79.7,72.6125,81.05,,
1668.7917517499955,1700,,0.3018863065225575,4.282448232929512,20.312668041564287,16.541063160513783,6459,335.9926811724045,276.85140376599077,82.3980790347226,0.015468412002109121,0.012745587493225624,79.7,72.6125,81.07249999999999,,
1669.5075812499883,1700,,0.3040577285316537,4.305292256399013,20.305911321349218,16.59073228672877,6456,336.8898611307353,278.7207614834992,82.73361515864535,0.015446623190346752,0.012779556829184732,79.7,72.6125,81.1625,,
1670.2160787499902,1700,,0.3052806338138067,4.31640976686859,20.298395396289102,16.656361571511457,6457,338.09702551326797,279.8932596577735,82.7864672340903,0.015421784188049776,0.012766901470784658,79.7,72.6125,81.1625,,
1670.926241249992,1700,,0.3053961746525851,4.335891264284539,20.30243085020643,16.617271167658195,6456,337.37084100477875,279.9448002045136,82.97862277108791,0.015488379143430672,0.012852027414597253,79.7,72.6125,81.1625,,
1671.6279504999961,1700,,0.3057383201458875,4.335128351629582,20.308358302168863,16.56578485079802,6457,336.4234712642948,280.2915396021382,83.31568945005026,0.015466548256188286,0.012885929418962935,79.7,72.6125,81.1625,,
1672.3511704999878,1700,,0.3014915145719012,4.2789109689206954,20.31959997525103,16.484075297936673,6471,334.94946454879175,276.98794391831353,82.69522228103645,0.015448466335784302,0.012775034930675019,79.7,72.6125,81.145625,,
1673.075645249991,1700,,0.3027772610984171,4.2587620387959815,20.309856470990265,16.56342440974783,6475,336.4005547474035,278.35860208343246,82.74554454800894,0.015299857462919496,0.012659796155334588,79.7,72.6125,81.05,,
1673.8178099999848,1700,,0.30250053148755385,4.236355276403511,20.313279134410834,16.54261396846234,6465,336.0344567702438,277.65480514784826,82.62725237375588,0.015257679608501136,0.012607001681321239,79.7,72.6125,80.9825,,
1674.5321067499892,1700,,0.3050156672267779,4.276190520729318,20.299556510837824,16.653575230470985,6455,338.05999185091775,279.53156931453816,82.6871422565936,0.015297577393750157,0.012649222375502436,79.7,72.6125,80.9375,,
1675.2514174999937,1700,,0.3059607715780151,4.272650192304115,20.311013257197352,16.559711293993956,6467,336.3437044258805,280.9315111333781,83.52505987118882,0.015208847998184989,0.01270307461400745,79.7,72.6125,80.9375,,
1675.9820907499895,1700,,0.3033776234471504,4.27971975374018,20.31291764357099,16.54464217914817,6465,336.0695004107801,278.4931856393907,82.86827237912038,0.015367433322243367,0.01273476027980045,79.671875,72.6125,80.9375,,
1676.700330499989,1700,,0.3066876212460085,4.32461306205339,20.30180512901703,16.637702790777738,6463,337.77489055792836,281.43748239858826,83.32219235352736,0.015366298171750453,0.012803353904118957,79.5875,72.6125,80.9375,,
1677.4746867499885,1700,,0.29986914724509256,4.278661880375647,20.32277445535383,16.473535628083816,6475,334.7878162929155,275.6796612453573,82.34433913824161,0.015520400689172605,0.012780176135447855,79.671875,72.6125,81.021875,,
1678.2093347499892,1700,,0.29964515682162957,4.261236787805518,20.313979091670973,16.542610800205956,6473,336.04210323810054,275.394029909967,81.957451628555,0.01547315232739578,0.01268134807816964,79.68875,72.6125,81.03875,,
1678.94297399999,1700,,0.30404488474438385,4.34628030428254,20.288418182761,16.736368704025924,6457,339.5539271198125,278.7484511892345,82.09296701898238,0.015592364972146198,0.012800210252680893,79.5875,72.6125,80.9375,,
1679.6872882499888,1700,,0.307335424928373,4.379774180186264,20.287519501149283,16.73222506059361,6445,339.4551764248021,281.21190875458973,82.84234755203406,0.015574663639331576,0.012902422969586186,79.64375,72.6125,80.88125,,
1680.4014839999932,1700,,0.305097528266001,4.319351506322935,20.30047137858253,16.641124814310356,6459,337.8210586307639,279.79810282312707,82.8249646621702,0.015437491058518176,0.012786077714788787,79.7,72.6125,80.825,,
1681.140532499993,1700,,0.3060895317613773,4.339143863016034,20.292735516017665,16.717285946635553,6449,339.237392561373,280.2538128252748,82.61556127046534,0.015482882789983993,0.012790970339998339,79.59875,72.6125,80.6225,,
1681.855902999988,1700,,0.3083698780968422,4.346882812845627,20.2798435833547,16.81419153210135,6445,340.9889241949788,282.1818343310187,82.7547419717097,0.01540463479521661,0.012747936690442357,79.5875,72.6125,80.5775,,
1682.5818312499882,1700,,0.30502793251877897,4.334096679167256,20.28684331383104,16.754232668815234,6451,339.88865222168954,279.3682626725912,82.19496842547204,0.01551436193474007,0.012752139993832382,79.5875,72.6125,80.4875,,
1683.2999774999917,1700,,0.30186796199701216,4.318199921542305,20.30319497777875,16.621199563351194,6456,337.4632870772692,276.72071310535654,82.00057800236512,0.015604919373829382,0.012796103606444682,79.5875,72.6125,80.4875,,
1684.0206982499913,1700,,0.3055417314256801,4.35760726020667,20.291998820738833,16.713914952538413,6448,339.1583894525843,279.739591465328,82.48098269807755,0.015577366067099726,0.012848347125836572,79.5875,72.6125,80.4875,,
1684.7464019999893,1700,,0.30382072124396753,4.3025076118566,20.31541931887362,16.531513527319184,6465,335.84237096155545,278.8701112979658,83.0354121847791,0.015428539736124838,0.012810977118311724,79.5875,72.5,80.375,,
1685.4602167499947,1700,,0.2960898725299801,4.245937748165964,20.329362999454652,16.42542840514436,6468,333.91769452245364,271.9126419815732,81.43171893215279,0.015615118539577765,0.012715625477005001,79.5875,72.5,80.40875,,
1686.186836749993,1700,,0.29974986436598966,4.276376364474942,20.30430041489412,16.62512992841477,6460,337.5614794350389,274.92027723863185,81.44336575016227,0.015555063827357732,0.012668502315687552,79.5875,72.5,80.4875,,
1686.95548849999,1700,,0.30270521976628895,4.288845860502132,20.303565942052554,16.628858734600982,6452,337.62492985266533,277.2835984433149,82.12747800870275,0.015467494182760742,0.01270299712218478,79.5875,72.5,80.403125,,
1687.6785182499843,1700,,0.3065870590093348,4.3613009048275595,20.28933781256195,16.7297848491064,6444,339.4356544487147,280.50360524492936,82.63889626955844,0.015547923574311113,0.012848655107494894,79.5875,72.5,80.375,,
1688.3996379999921,1700,,0.30886965035130604,4.385220431090218,20.28747223468458,16.753559553651137,6444,339.88720804953107,282.602316451724,83.14621085166192,0.015517343389828454,0.012902177888195376,79.5875,72.5,80.375,,
1689.1143617499933,1700,,0.30565062129585485,4.321564992148376,20.29864407803231,16.67295417500832,6449,338.4376029206627,279.871126571306,82.69591412099497,0.015441304164706569,0.012769231677964456,79.5875,72.5,80.324375,,
1689.8534514999956,1700,,0.306664905776686,4.342457009779919,20.296230293803273,16.690333896869976,6451,338.7506628785072,280.8837398512277,82.91802916269793,0.015460051601633351,0.012819115557704566,79.5875,72.5,80.2625,,
1690.5966767499863,1700,,0.3041895181105095,4.329246434243284,20.297177506802676,16.69269169195549,6451,338.81443382866354,278.60051073036504,82.22808974036958,0.015539343187873356,0.012777630805326505,79.5875,72.5,80.2625,,
1691.321832499993,1700,,0.29969655616015367,4.281962124993076,20.311666541006463,16.577287134439164,6462,336.71211859622866,274.97606495899925,81.66541682131027,0.015572184193869605,0.012717051633593816,79.5875,72.5,80.2625,,
1692.0711532499895,1700,,0.30253964116943727,4.262746025116825,20.315684387453338,16.551281796898884,6461,336.25028455923456,277.5201105113839,82.53431238398528,0.015360157027957667,0.01267740825362518,79.5875,72.5,80.2625,,
1692.8073682499914,1700,,0.3010117666809727,4.276802835636614,20.321190768857395,16.50601615083078,6464,335.4215298567563,276.26944364282315,82.36462800538614,0.015480883621504866,0.012750658482812241,79.5875,72.5,80.2625,,
1693.521018249989,1700,,0.3016030969296251,4.305508343806326,20.312496854335578,16.58378798092326,6465,336.8578163989413,276.8374810406897,82.18254931186458,0.015552577755867662,0.012781426743879217,79.5875,72.5,80.2625,,
1694.291016249992,1700,,0.3013090878225539,4.299722287888191,20.30376865485158,16.659484187390973,6455,338.2484923769412,276.1604091065931,81.64652714916069,0.015569801740750417,0.012712119471878698,79.475,72.5,80.2625,,
1695.0063117499935,1700,,0.30248955689587087,4.321739621793685,20.30783438167777,16.621223958941247,6456,337.5408762049546,277.28802421328453,82.14978201674687,0.015585770950240985,0.012803712145952209,79.475,72.5,80.2625,,
1695.742423749988,1700,,0.30330979967747534,4.3411044284996265,20.304926671810403,16.646218855292467,6454,338.00000656155305,277.92904951027066,82.22804067905105,0.015619511761311993,0.012843573529144095,79.475,72.5,80.2625,,
1696.4858312499914,1700,,0.30027277502361976,4.292182073213674,20.315071925863112,16.571963017883483,6459,336.66043455722,275.379951968373,81.79766831782949,0.015586372963392247,0.012749284793726527,79.475,72.5,80.2625,,
1697.2227827499926,1700,,0.29994822220241174,4.294998310089188,20.307876041578517,16.63682428963792,6459,337.85846520196947,275.0542239954023,81.41124432297775,0.015615121864694655,0.012712433352298136,79.475,72.5,80.24000000000001,,
1697.947734499988,1700,,0.3014329669484589,4.287499419949986,20.321086395143123,16.52237585226263,6471,335.75146344942146,276.95232209200503,82.49045909361999,0.015481350306514756,0.012770184325471489,79.475,72.5,80.15,,
1698.6660349999934,1700,,0.3020468844697255,4.311390917974639,20.320904964283738,16.535570948671058,6464,336.01763573418776,277.2159896321978,82.50081717216652,0.015552489448403812,0.01283085569205003,79.475,72.5,80.15,,
1699.383295749992,1700,,0.303237538273579,4.299925282953651,20.316714171602328,16.565384333781445,6461,336.5541412770372,278.15979379875586,82.64934284817008,0.015458625587419627,0.012776334584387476,79.475,72.5,80.15,,
1700.0966244999927,1700,,0.30034253285292395,4.279375656719898,20.32418733376368,16.49956342512004,6466,335.34009996657767,275.71306209254095,82.2192003377004,0.01552126241356433,0.01276132742441631,79.475,72.5,80.25125,,
1700.8191827499927,1700,,0.3005156247910178,4.297089101914746,20.317819436446037,16.56485414297061,6462,336.5615424812542,275.72616506089645,81.92506098665959,0.015584630275575167,0.012767711658351001,79.475,72.5,80.2625,,
1701.5400049999876,1700,,0.30720612577158285,4.357571747202502,20.288655300777098,16.789243094198852,6461,340.6270687379964,281.7925970334372,82.73211312398224,0.015464266823898773,0.01279394845708716,79.475,72.5,80.2625,,
1702.2424342499896,1700,,0.3065559723262804,4.329698805730405,20.31051425653394,16.61696430121675,6459,337.4988487945808,281.1167997506429,83.29444249085353,0.015401765611211126,0.012828790147611818,79.475,72.5,80.2625,,
1702.9544662499889,1700,,0.3035991983376915,4.30936184654895,20.318586902421483,16.553535857738943,6460,336.344097411501,278.45845504334045,82.78948066036818,0.015475808362820958,0.012812329661297047,79.475,72.5,80.2625,,
1703.667675249994,1700,,0.30156620379904153,4.283413703422136,20.31817954300734,16.55245448527065,6465,336.3144113878795,276.79739242689254,82.30504707103707,0.015474879273736067,0.012736519589849957,79.475,72.5,80.2625,,
1704.4326899999874,1700,,0.3073072112958927,4.366753915394834,20.305040337351237,16.65471968799824,6452,338.1743097530127,281.5128112800777,83.24532246578315,0.015512037560559223,0.01291269462330429,79.475,72.460625,80.2625,,
1705.1749512499896,1700,,0.30546932047902325,4.290802949156608,20.322025163828158,16.523444506427033,6473,335.78966126474927,280.7419324706367,83.60667306628763,0.015283844455614785,0.01277831049718873,79.475,72.3875,80.2625,,
1705.8993199999927,1700,,0.30041431011300734,4.295437710699804,20.314878609532336,16.594664195907978,6456,337.1178007454902,275.3838208143496,81.68995222213263,0.015598266447250741,0.012741717177911656,79.475,72.3875,80.2625,,
1706.6672132499891,1700,,0.3029294960043907,4.333861930370408,20.30204502487067,16.693764703616395,6450,338.91735183371713,277.42809603305375,81.85780849772894,0.015621639219441878,0.01278744123418714,79.475,72.3875,80.2625,,
1707.4213712499902,1700,,0.3054825466325641,4.355332609867656,20.29610728722431,16.7370985184079,6449,339.6978848032192,279.71712407806996,82.34309189694899,0.015570537019388053,0.012821232148855687,79.475,72.3875,80.2625,,
1708.1763519999906,1700,,0.3046818874732853,4.320622319998598,20.305342500361334,16.659809623844183,6461,338.28284017323597,279.4962475515215,82.62283986336514,0.015458621010200922,0.012772273794525904,79.475,72.3875,80.33,,
1708.9474944999934,1700,,0.3008266799194312,4.257010051917988,20.315051075539742,16.59515710136524,6468,337.13122509065965,276.25785444567657,81.94378162433065,0.015409626187066395,0.012627192828768063,79.475,72.3875,80.375,,
1709.7180504999935,1700,,0.3017797221590907,4.280347603024005,20.318223402310206,16.56877582767356,6464,336.6478456422959,276.94159499502337,82.26503743643069,0.015455885306778033,0.01271467962307079,79.475,72.3875,80.375,,
1710.4400119999932,1700,,0.3009397619064942,4.294807889759002,20.314717094651787,16.594244734994167,6468,337.1066140346571,276.35069086156676,81.97715300230229,0.01554119951426487,0.012740232953299136,79.475,72.3875,80.375,,
1711.1431664999886,1700,,0.29904274049649016,4.245585913767035,20.33429285350065,16.44169828028171,6474,334.33026218963766,274.8762695065117,82.21706113177922,0.01544547867737424,0.012698790429183428,79.475,72.3875,80.375,,
1711.8829427499907,1700,,0.3002323286571875,4.267870663270487,20.32289165202608,16.533883671270445,6462,336.01603688661316,275.4713115752163,81.98180362921025,0.015492984073999225,0.012701417489420719,79.379375,72.3875,80.375,,
1712.6245344999904,1700,,0.30037425404800455,4.280023395190742,20.324106468996725,16.530151310173164,6461,335.9604178365491,275.5550220894086,82.02025159106464,0.01553241615953944,0.012739718200673164,79.3625,72.3875,80.3525,,
1713.361537499991,1700,,0.2997159530750317,4.276460898402386,20.324936493130473,16.519291374983645,6466,335.7534012185463,275.16867709512866,81.95596544027475,0.0155412461096551,0.012736959638309795,79.3625,72.3875,80.2625,,
1714.0770752499925,1700,,0.3010041591731345,4.299183044055858,20.31309388701044,16.62387872837487,6462,337.68210861566047,276.1829362856465,81.7884108275815,0.015566443085612277,0.012731599077503026,79.3625,72.3875,80.33,,
1714.8107187499895,1700,,0.3006331426889475,4.313953462749566,20.314651461667125,16.6066832418369,6455,337.35875822282134,275.5429990444601,81.67644443252846,0.015656229263879738,0.012787419137943613,79.3625,72.3875,80.375,,
1715.5235474999877,1700,,0.30560365025072844,4.349277968543824,20.30222467458005,16.703780426246073,6449,339.12385333968746,279.83813411404344,82.51797804517693,0.015542188058042635,0.01282504675387326,79.3625,72.3875,80.2625,,
1716.2368109999938,1700,,0.30232437351482594,4.2800446285812646,20.33403927987181,16.454678748665334,6475,334.5884427605469,277.9144188669452,83.06138994008204,0.015400546524459735,0.012791902557502052,79.3625,72.3875,80.2625,,
1716.9730299999846,1700,,0.2963950921253562,4.210010502155002,20.345846392140846,16.3529033482482,6478,332.7130865493234,272.6188561625033,81.93970300381832,0.01544297115410766,0.012653608584130043,79.3625,72.3875,80.2625,,
1717.7062344999927,1700,,0.29967474288488055,4.277146504330763,20.322017508346324,16.542777772361347,6463,336.18231120333905,275.0077488362955,81.803564781527,0.015552794902698756,0.012722712473550621,79.3625,72.3875,80.2625,,
1718.4428032499939,1700,,0.30292466400886797,4.312717824611799,20.316597638411203,16.582311505145725,6459,336.896086971353,277.78533314239104,82.45437107038381,0.015525388173049286,0.012801357768132996,79.3625,72.381875,80.2625,,
1719.2305084999873,1700,,0.30358350565287207,4.300160013861889,20.317553512206608,16.5821050875414,6460,336.9077341415438,278.43315058860316,82.64389999030536,0.01544414637306012,0.012763642857924374,79.3625,72.275,80.2625,,
1720.0204327499855,1700,,0.30529328162307456,4.31710568083605,20.314545408102557,16.604899310583168,6458,337.3207575049937,279.90854309094414,82.98007989220714,0.015423257870304467,0.012798239572054665,79.3625,72.275,80.2625,,
1720.7625749999893,1700,,0.3039899121286943,4.296596017783948,20.316342461193152,16.59952376549689,6461,337.2412552699524,278.8796649209045,82.6945440269169,0.015406609036914888,0.012740416026738722,79.3625,72.275,80.2625,,
1721.4715974999922,1700,,0.30243659756808516,4.265110662016282,20.323663182948877,16.537067353431198,6468,336.0934570344979,277.7543973238952,82.64257326476779,0.015355729906436227,0.012690401968887835,79.3625,72.3875,80.2625,,
1722.1818304999888,1700,,0.30248248366223945,4.265361623138482,20.320500143182578,16.56741582279691,6470,336.6580083016736,277.866125270489,82.53666490875466,0.015350508138927044,0.012669773637671805,79.3625,72.3875,80.2625,,
1722.934198749986,1700,,0.30393915335965677,4.309273653621149,20.304060286422814,16.69966585664109,6449,339.0701366831566,278.314896438923,82.08158338865624,0.01548330018104632,0.01270895868376422,79.3625,72.3875,80.2625,,
1723.6836949999883,1700,,0.3088266199509841,4.375820398781093,20.281519139650253,16.89087770433041,6443,342.57213443777096,282.4885231592148,82.46269812651512,0.015490402377466806,0.012773578094677954,79.3625,72.303125,80.2625,,
1724.4057277499899,1700,,0.3030114741281209,4.297318675518662,20.308442840287462,16.658929264698177,6453,338.3163515032701,277.639707212041,82.06633627294137,0.01547821498190003,0.012702210849203527,79.3625,72.275,80.2625,,
1725.1293089999901,1700,,0.3033858833502548,4.322222733858225,20.30512160272939,16.697618232269793,6453,339.04680605678743,277.94330161553296,81.97854913679706,0.01555082457363722,0.012748306813404879,79.3625,72.275,80.2625,,
1725.8526544999925,1700,,0.302732186379528,4.311827889828916,20.318613168785316,16.580021387654973,6458,336.88268889209144,277.5985390781068,82.40264136459611,0.015532611694089985,0.01279927375061004,79.30625,72.275,80.20625,,
1726.5743274999877,1700,,0.3027838766478128,4.275089987413496,20.322293947208927,16.559538564427335,6463,336.52770942661476,277.8588418968715,82.56635719838965,0.01538600336101653,0.012703568584374226,79.25,72.275,80.15,,
1727.3085404999897,1700,,0.3057389667396539,4.285154138563247,20.32049531427481,16.578069640809268,6464,336.8745239295199,280.6031574676359,83.2961762401252,0.01527124488800196,0.012720349244904606,79.25,72.275,80.15,,
1728.0329079999804,1700,,0.30554067284487574,4.311743963022098,20.31394304177325,16.63060847517688,6459,337.8328853123231,280.1874545157649,82.93734994400833,0.015388768893049132,0.012762990433458654,79.25,72.275,80.1725,,
1728.737725999989,1700,,0.3030976975995353,4.306301164938561,20.308323459729095,16.690391640596008,6456,338.9529057640895,277.8361523606819,81.97000530293766,0.015499442728431954,0.012704901372205377,79.25,72.275,80.2625,,
1729.4416987499967,1700,,0.3017580322034351,4.291547185503639,20.319828265654277,16.588558015187314,6460,337.0765036968855,276.78320893042974,82.11286357122336,0.015505084581096186,0.012731660892639206,79.25,72.275,80.2625,,
1730.1459229999932,1700,,0.3035588439253956,4.294004646704086,20.31716904927973,16.601441729387115,6460,337.29426237541804,278.4414778154365,82.5516095347069,0.015421595434041544,0.012730746518832737,79.25,72.275,80.2625,,
1730.8868009999885,1700,,0.30219709629517855,4.285385558303098,20.32205046385878,16.567664175875944,6462,336.6887003170142,277.25362754997366,82.34752406995682,0.015456585993576522,0.012728102285255186,79.25,72.275,80.36375,,
1731.6166997499895,1700,,0.30106637858189855,4.301410672544895,20.31960128722046,16.592669218536045,6460,337.1563497038941,276.1457951852284,81.90463788314986,0.015576668831850602,0.012757933768488307,79.25,72.275,80.375,,
1732.3787632499902,1700,,0.29992148546108444,4.283895527443205,20.325211674340075,16.54443435988747,6461,336.2690981820359,275.11709673253876,81.81462633527681,0.015571190155665693,0.012739504388820688,79.25,72.275,80.375,,
1733.132331249988,1700,,0.30521016924306077,4.330544755294901,20.30896285387285,16.68643686149299,6451,338.88374995299483,279.56050787150696,82.4947136108684,0.015490458528692304,0.01277878460536262,79.25,72.275,80.375,,
1733.8577767499937,1700,,0.3005059256301141,4.260087555589621,20.328871505696977,16.511015060109507,6471,335.65021683798125,276.0936878351541,82.25653673964456,0.015429909390272686,0.012692054793124866,79.25,72.275,80.36375,,
1734.5912594999863,1700,,0.3039241512609994,4.263353016329879,20.32895927792991,16.51421203045442,6467,335.716596157405,279.0458571512683,83.11917969781406,0.01527852539356887,0.012699239198461073,79.25,72.275,80.2625,,
1735.3146874999911,1700,,0.3032581276791861,4.247263792489516,20.3278720671128,16.518809381534886,6474,335.7919108439421,278.7430752184753,83.01179735620833,0.015237320770243586,0.012648612175055406,79.25,72.275,80.31875,,
1736.0520207499908,1700,,0.30008044648718024,4.26087256480591,20.324638041299554,16.55136574293637,6475,336.40050598950916,275.8822762641534,82.0101643197423,0.015444637701795631,0.012666073851166809,79.25,72.275,80.375,,
1736.7600237499933,1700,,0.3007632022703811,4.267840656847429,20.3292410807861,16.512838885920115,6475,335.69338972866615,276.49917780661974,82.36682065281808,0.015435284263308754,0.012713542696908144,79.14875,72.275,80.375,,
1737.4761799999894,1700,,0.3009628766970291,4.2796691643851865,20.326213607256747,16.547303679333158,6469,336.3439603267916,276.44724152508945,82.19189441200794,0.015480989338456942,0.01272410561310585,79.1375,72.275,80.3525,,
1738.1921247499927,1700,,0.29951092890004616,4.257246983804768,20.33050907425806,16.510481320484974,6473,335.6663579403626,275.2658741759252,82.0059555308096,0.015465933225328429,0.012682995099254584,79.1375,72.275,80.2625,,
1738.9087799999893,1700,,0.29819224037650033,4.234320220908554,20.340844948219342,16.423847375668647,6475,334.0748473391823,274.1396498963768,82.05933410536767,0.015445873838552894,0.012674771733612991,79.1375,72.275,80.200625,,
